計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/07,15,96,,,43,52,,
2013/03/07,16,95,,,43,51,,
2013/03/07,17,95,,,40,53,,
2013/03/07,18,97,,,37,58,,
2013/03/07,19,101,,,38,61,,
2013/03/07,20,99,,,36,61,,
2013/03/07,21,121,,,58,61,,
2013/03/07,22,85,,,47,37,,
2013/03/07,23,47,,,31,15,,
2013/03/07,24,42,,,29,13,,
2013/03/08,01,41,,,27,13,,
2013/03/08,02,40,,,27,13,,
2013/03/08,03,62,,,48,13,,
2013/03/08,04,48,,,35,13,,
2013/03/08,05,40,,,26,13,,
2013/03/08,06,39,,,25,13,,
2013/03/08,07,58,,,28,28,,
2013/03/08,08,93,,,52,40,,
2013/03/08,09,89,,,44,44,,
2013/03/08,10,94,,,40,52,,
2013/03/08,11,96,,,42,52,,
2013/03/08,12,98,,,44,53,,
2013/03/08,13,99,,,45,53,,
2013/03/08,14,96,,,43,51,,
2013/03/08,15,92,,,39,51,,
2013/03/08,16,93,,,40,51,,
2013/03/08,17,92,,,39,52,,
2013/03/08,18,97,,,37,59,,
2013/03/08,19,97,,,35,61,,
2013/03/08,20,98,,,35,61,,
2013/03/08,21,119,,,56,61,,
2013/03/08,22,75,,,45,29,,
2013/03/08,23,46,,,32,13,,
2013/03/08,24,46,,,33,13,,
2013/03/09,01,46,,,32,13,,
2013/03/09,02,42,,,29,13,,
2013/03/09,03,65,,,51,13,,
2013/03/09,04,51,,,37,13,,
2013/03/09,05,42,,,29,13,,
2013/03/09,06,44,,,27,16,,
2013/03/09,07,70,,,30,39,,
2013/03/09,08,95,,,54,40,,
2013/03/09,09,87,,,45,41,,
2013/03/09,10,92,,,39,51,,
2013/03/09,11,95,,,42,52,,
2013/03/09,12,100,,,47,51,,
2013/03/09,13,100,,,47,52,,
2013/03/09,14,98,,,45,52,,
2013/03/09,15,98,,,44,52,,
2013/03/09,16,99,,,46,52,,
2013/03/09,17,98,,,44,53,,
2013/03/09,18,99,,,42,55,,
2013/03/09,19,102,,,39,62,,
2013/03/09,20,103,,,39,62,,
2013/03/09,21,119,,,56,60,,
2013/03/09,22,75,,,43,31,,
2013/03/09,23,45,,,31,13,,
2013/03/09,24,45,,,31,13,,
2013/03/10,01,42,,,28,13,,
2013/03/10,02,42,,,28,13,,
2013/03/10,03,64,,,50,13,,
2013/03/10,04,50,,,36,13,,
2013/03/10,05,42,,,28,14,,
2013/03/10,06,41,,,26,14,,
2013/03/10,07,57,,,31,26,,
2013/03/10,08,96,,,54,40,,
2013/03/10,09,97,,,47,49,,
2013/03/10,10,97,,,43,52,,
2013/03/10,11,98,,,45,52,,
2013/03/10,12,99,,,42,56,,
2013/03/10,13,96,,,38,57,,
2013/03/10,14,90,,,32,56,,
2013/03/10,15,90,,,31,57,,
2013/03/10,16,91,,,32,57,,
2013/03/10,17,88,,,30,57,,
2013/03/10,18,92,,,30,60,,
2013/03/10,19,90,,,28,61,,
2013/03/10,20,88,,,26,61,,
2013/03/10,21,114,,,52,60,,
2013/03/10,22,70,,,35,34,,
2013/03/10,23,40,,,26,13,,
2013/03/10,24,38,,,25,13,,
2013/03/11,01,38,,,25,13,,
2013/03/11,02,36,,,23,13,,
2013/03/11,03,60,,,46,13,,
2013/03/11,04,43,,,30,13,,
2013/03/11,05,37,,,23,13,,
2013/03/11,06,37,,,23,14,,
2013/03/11,07,52,,,25,26,,
2013/03/11,08,93,,,51,40,,
2013/03/11,09,87,,,41,45,,
2013/03/11,10,94,,,40,52,,
2013/03/11,11,93,,,39,53,,
2013/03/11,12,92,,,38,53,,
2013/03/11,13,95,,,41,53,,
2013/03/11,14,92,,,37,53,,
2013/03/11,15,94,,,39,54,,
2013/03/11,16,88,,,35,52,,
2013/03/11,17,90,,,38,51,,
2013/03/11,18,95,,,35,58,,
2013/03/11,19,98,,,36,61,,
2013/03/11,20,98,,,36,61,,
2013/03/11,21,119,,,57,60,,
2013/03/11,22,83,,,41,41,,
2013/03/11,23,40,,,26,13,,
2013/03/11,24,38,,,25,13,,
2013/03/12,01,38,,,25,13,,
2013/03/12,02,36,,,23,12,,
2013/03/12,03,61,,,47,13,,
2013/03/12,04,43,,,29,13,,
2013/03/12,05,36,,,22,13,,
2013/03/12,06,36,,,22,13,,
2013/03/12,07,53,,,24,28,,
2013/03/12,08,92,,,51,40,,
2013/03/12,09,83,,,37,45,,
2013/03/12,10,88,,,35,52,,
2013/03/12,11,89,,,36,53,,
2013/03/12,12,93,,,39,53,,
2013/03/12,13,95,,,41,53,,
2013/03/12,14,93,,,39,52,,
2013/03/12,15,93,,,39,53,,
2013/03/12,16,93,,,39,52,,
2013/03/12,17,92,,,39,52,,
2013/03/12,18,92,,,37,54,,
2013/03/12,19,97,,,35,60,,
2013/03/12,20,95,,,32,60,,
2013/03/12,21,117,,,55,61,,
2013/03/12,22,76,,,39,36,,
2013/03/12,23,47,,,28,18,,
2013/03/12,24,39,,,25,13,,
2013/03/13,01,40,,,27,13,,
2013/03/13,02,38,,,24,13,,
2013/03/13,03,61,,,48,13,,
2013/03/13,04,45,,,32,13,,
2013/03/13,05,39,,,25,13,,
2013/03/13,06,37,,,23,13,,
2013/03/13,07,55,,,26,28,,
2013/03/13,08,96,,,53,43,,
2013/03/13,09,89,,,43,45,,
2013/03/13,10,90,,,38,52,,
2013/03/13,11,91,,,38,52,,
2013/03/13,12,94,,,41,52,,
2013/03/13,13,96,,,43,51,,
2013/03/13,14,95,,,41,52,,
2013/03/13,15,95,,,41,52,,
2013/03/13,16,100,,,43,55,,
2013/03/13,17,100,,,41,58,,
2013/03/13,18,98,,,38,59,,
2013/03/13,19,101,,,38,61,,
2013/03/13,20,98,,,36,61,,
2013/03/13,21,116,,,55,60,,
2013/03/13,22,78,,,44,33,,
2013/03/13,23,42,,,28,13,,
2013/03/13,24,43,,,29,13,,
2013/03/14,01,41,,,27,12,,
2013/03/14,02,39,,,26,13,,
2013/03/14,03,62,,,48,13,,
2013/03/14,04,47,,,34,13,,
2013/03/14,05,40,,,27,13,,
2013/03/14,06,39,,,25,13,,
2013/03/14,07,49,,,27,21,,
2013/03/14,08,98,,,51,45,,
2013/03/14,09,93,,,43,49,,
2013/03/14,10,95,,,36,58,,
2013/03/14,11,93,,,33,58,,
2013/03/14,12,93,,,34,58,,
2013/03/14,13,93,,,35,57,,
2013/03/14,14,91,,,33,56,,
2013/03/14,15,91,,,34,56,,
2013/03/14,16,91,,,33,56,,
2013/03/14,17,90,,,33,57,,
2013/03/14,18,90,,,31,57,,
2013/03/14,19,92,,,31,59,,
2013/03/14,20,93,,,31,60,,
2013/03/14,21,117,,,56,60,,
2013/03/14,22,73,,,37,35,,
2013/03/14,23,39,,,26,13,,
2013/03/14,24,39,,,25,13,,
2013/03/15,01,37,,,24,13,,
2013/03/15,02,35,,,22,13,,
2013/03/15,03,61,,,47,13,,
2013/03/15,04,42,,,29,13,,
2013/03/15,05,36,,,22,13,,
2013/03/15,06,35,,,21,13,,
2013/03/15,07,66,,,32,33,,
2013/03/15,08,103,,,59,43,,
2013/03/15,09,90,,,45,44,,
2013/03/15,10,91,,,37,52,,
2013/03/15,11,90,,,37,52,,
2013/03/15,12,92,,,38,52,,
2013/03/15,13,91,,,38,51,,
2013/03/15,14,91,,,39,51,,
2013/03/15,15,93,,,40,52,,
2013/03/15,16,92,,,39,51,,
2013/03/15,17,93,,,38,53,,
2013/03/15,18,94,,,35,57,,
2013/03/15,19,96,,,34,61,,
2013/03/15,20,98,,,35,62,,
2013/03/15,21,120,,,57,61,,
2013/03/15,22,92,,,42,49,,
2013/03/15,23,48,,,29,19,,
2013/03/15,24,39,,,26,13,,
2013/03/16,01,39,,,26,12,,
2013/03/16,02,37,,,24,13,,
2013/03/16,03,61,,,47,13,,
2013/03/16,04,45,,,31,13,,
2013/03/16,05,38,,,24,13,,
2013/03/16,06,38,,,24,13,,
2013/03/16,07,60,,,27,32,,
2013/03/16,08,93,,,51,40,,
2013/03/16,09,85,,,41,43,,
2013/03/16,10,91,,,37,52,,
2013/03/16,11,93,,,39,52,,
2013/03/16,12,94,,,40,53,,
2013/03/16,13,94,,,41,52,,
2013/03/16,14,90,,,38,51,,
2013/03/16,15,92,,,39,51,,
2013/03/16,16,91,,,38,51,,
2013/03/16,17,93,,,40,52,,
2013/03/16,18,96,,,36,58,,
2013/03/16,19,98,,,36,60,,
2013/03/16,20,99,,,36,61,,
2013/03/16,21,118,,,56,60,,
2013/03/16,22,79,,,41,37,,
2013/03/16,23,44,,,31,13,,
2013/03/16,24,42,,,28,13,,
2013/03/17,01,40,,,27,13,,
2013/03/17,02,37,,,24,13,,
2013/03/17,03,61,,,48,12,,
2013/03/17,04,45,,,32,13,,
2013/03/17,05,39,,,25,13,,
2013/03/17,06,39,,,25,14,,
2013/03/17,07,68,,,26,41,,
2013/03/17,08,96,,,51,43,,
2013/03/17,09,86,,,41,44,,
2013/03/17,10,87,,,34,52,,
2013/03/17,11,90,,,36,53,,
2013/03/17,12,91,,,37,53,,
2013/03/17,13,92,,,39,52,,
2013/03/17,14,92,,,39,52,,
2013/03/17,15,92,,,40,51,,
2013/03/17,16,93,,,40,51,,
2013/03/17,17,94,,,40,53,,
2013/03/17,18,97,,,37,58,,
2013/03/17,19,98,,,36,61,,
2013/03/17,20,97,,,35,61,,
2013/03/17,21,116,,,55,60,,
2013/03/17,22,81,,,43,37,,
2013/03/17,23,57,,,30,26,,
2013/03/17,24,44,,,31,13,,
2013/03/18,01,43,,,29,13,,
2013/03/18,02,42,,,29,12,,
2013/03/18,03,64,,,50,13,,
2013/03/18,04,52,,,39,13,,
2013/03/18,05,57,,,30,26,,
2013/03/18,06,72,,,31,39,,
2013/03/18,07,75,,,35,39,,
2013/03/18,08,103,,,56,45,,
2013/03/18,09,103,,,50,52,,
2013/03/18,10,97,,,43,53,,
2013/03/18,11,96,,,42,52,,
2013/03/18,12,98,,,45,52,,
2013/03/18,13,102,,,48,53,,
2013/03/18,14,101,,,45,54,,
2013/03/18,15,99,,,43,54,,
2013/03/18,16,98,,,41,55,,
2013/03/18,17,100,,,41,57,,
2013/03/18,18,97,,,37,58,,
2013/03/18,19,98,,,36,61,,
2013/03/18,20,100,,,38,61,,
2013/03/18,21,121,,,59,61,,
2013/03/18,22,82,,,49,32,,
2013/03/18,23,49,,,36,13,,
2013/03/18,24,46,,,33,13,,
2013/03/19,01,46,,,32,13,,
2013/03/19,02,44,,,31,13,,
2013/03/19,03,66,,,52,13,,
2013/03/19,04,55,,,41,13,,
2013/03/19,05,44,,,30,14,,
2013/03/19,06,45,,,31,13,,
2013/03/19,07,62,,,33,29,,
2013/03/19,08,100,,,57,41,,
2013/03/19,09,93,,,48,44,,
2013/03/19,10,96,,,42,52,,
2013/03/19,11,94,,,40,52,,
2013/03/19,12,95,,,42,52,,
2013/03/19,13,96,,,43,52,,
2013/03/19,14,96,,,43,52,,
2013/03/19,15,95,,,42,51,,
2013/03/19,16,98,,,45,51,,
2013/03/19,17,97,,,44,51,,
2013/03/19,18,99,,,40,57,,
2013/03/19,19,101,,,39,60,,
2013/03/19,20,100,,,38,61,,
2013/03/19,21,121,,,59,60,,
2013/03/19,22,79,,,46,32,,
2013/03/19,23,48,,,35,13,,
2013/03/19,24,46,,,32,13,,
2013/03/20,01,45,,,31,13,,
2013/03/20,02,43,,,29,13,,
2013/03/20,03,65,,,51,13,,
2013/03/20,04,51,,,38,13,,
2013/03/20,05,43,,,29,13,,
2013/03/20,06,42,,,28,13,,
2013/03/20,07,60,,,31,29,,
2013/03/20,08,96,,,55,40,,
2013/03/20,09,92,,,47,44,,
2013/03/20,10,90,,,37,52,,
2013/03/20,11,92,,,39,51,,
2013/03/20,12,91,,,38,52,,
2013/03/20,13,93,,,40,52,,
2013/03/20,14,91,,,39,51,,
2013/03/20,15,91,,,38,51,,
2013/03/20,16,95,,,39,55,,
2013/03/20,17,95,,,37,56,,
2013/03/20,18,95,,,36,57,,
2013/03/20,19,96,,,33,61,,
2013/03/20,20,98,,,35,61,,
2013/03/20,21,119,,,57,60,,
2013/03/20,22,83,,,46,37,,
2013/03/20,23,47,,,33,13,,
2013/03/20,24,45,,,31,13,,
2013/03/21,01,43,,,29,13,,
2013/03/21,02,41,,,27,13,,
2013/03/21,03,62,,,48,13,,
2013/03/21,04,47,,,34,13,,
2013/03/21,05,42,,,28,13,,
2013/03/21,06,39,,,25,13,,
2013/03/21,07,61,,,28,33,,
2013/03/21,08,94,,,52,40,,
2013/03/21,09,85,,,40,44,,
2013/03/21,10,89,,,36,52,,
2013/03/21,11,89,,,35,52,,
2013/03/21,12,90,,,36,53,,
2013/03/21,13,90,,,37,52,,
2013/03/21,14,88,,,35,52,,
2013/03/21,15,88,,,35,52,,
2013/03/21,16,89,,,37,51,,
2013/03/21,17,89,,,36,51,,
2013/03/21,18,93,,,34,57,,
2013/03/21,19,94,,,32,60,,
2013/03/21,20,94,,,32,61,,
2013/03/21,21,116,,,54,60,,
2013/03/21,22,69,,,38,29,,
2013/03/21,23,41,,,26,13,,
2013/03/21,24,40,,,27,13,,
2013/03/22,01,39,,,25,13,,
2013/03/22,02,37,,,23,13,,
2013/03/22,03,61,,,47,13,,
2013/03/22,04,44,,,31,13,,
2013/03/22,05,38,,,24,13,,
2013/03/22,06,37,,,23,14,,
2013/03/22,07,54,,,24,29,,
2013/03/22,08,91,,,50,40,,
2013/03/22,09,82,,,37,44,,
2013/03/22,10,86,,,33,52,,
2013/03/22,11,89,,,35,52,,
2013/03/22,12,91,,,38,52,,
2013/03/22,13,92,,,39,52,,
2013/03/22,14,91,,,38,52,,
2013/03/22,15,92,,,38,52,,
2013/03/22,16,92,,,38,52,,
2013/03/22,17,91,,,37,52,,
2013/03/22,18,95,,,35,58,,
2013/03/22,19,98,,,35,61,,
2013/03/22,20,98,,,36,61,,
2013/03/22,21,118,,,56,60,,
2013/03/22,22,92,,,44,46,,
2013/03/22,23,62,,,33,28,,
2013/03/22,24,45,,,31,13,,
2013/03/23,01,45,,,31,13,,
2013/03/23,02,41,,,28,13,,
2013/03/23,03,64,,,50,13,,
2013/03/23,04,51,,,37,13,,
2013/03/23,05,43,,,29,14,,
2013/03/23,06,46,,,28,17,,
2013/03/23,07,72,,,32,39,,
2013/03/23,08,95,,,54,40,,
2013/03/23,09,89,,,44,43,,
2013/03/23,10,87,,,33,52,,
2013/03/23,11,89,,,35,52,,
2013/03/23,12,90,,,36,53,,
2013/03/23,13,91,,,36,53,,
2013/03/23,14,92,,,38,52,,
2013/03/23,15,91,,,38,52,,
2013/03/23,16,88,,,35,52,,
2013/03/23,17,90,,,38,52,,
2013/03/23,18,88,,,32,55,,
2013/03/23,19,92,,,30,60,,
2013/03/23,20,93,,,31,61,,
2013/03/23,21,114,,,52,61,,
2013/03/23,22,85,,,38,46,,
2013/03/23,23,55,,,27,28,,
2013/03/23,24,47,,,27,19,,
2013/03/24,01,40,,,26,13,,
2013/03/24,02,39,,,25,13,,
2013/03/24,03,62,,,48,13,,
2013/03/24,04,45,,,32,13,,
2013/03/24,05,40,,,26,13,,
2013/03/24,06,37,,,23,13,,
2013/03/24,07,58,,,27,29,,
2013/03/24,08,92,,,51,40,,
2013/03/24,09,85,,,40,44,,
2013/03/24,10,86,,,32,53,,
2013/03/24,11,88,,,34,53,,
2013/03/24,12,91,,,37,53,,
2013/03/24,13,93,,,40,52,,
2013/03/24,14,93,,,39,52,,
2013/03/24,15,94,,,40,52,,
2013/03/24,16,94,,,41,52,,
2013/03/24,17,96,,,41,53,,
2013/03/24,18,98,,,39,58,,
2013/03/24,19,97,,,35,61,,
2013/03/24,20,99,,,36,62,,
2013/03/24,21,120,,,56,61,,
2013/03/24,22,94,,,45,47,,
2013/03/24,23,56,,,33,22,,
2013/03/24,24,45,,,31,13,,
2013/03/25,01,43,,,29,13,,
2013/03/25,02,41,,,28,13,,
2013/03/25,03,63,,,49,13,,
2013/03/25,04,50,,,37,13,,
2013/03/25,05,63,,,27,34,,
2013/03/25,06,69,,,28,39,,
2013/03/25,07,74,,,32,40,,
2013/03/25,08,98,,,52,44,,
2013/03/25,09,92,,,43,47,,
2013/03/25,10,87,,,33,53,,
2013/03/25,11,88,,,34,53,,
2013/03/25,12,90,,,35,53,,
2013/03/25,13,92,,,37,53,,
2013/03/25,14,89,,,34,53,,
2013/03/25,15,90,,,35,54,,
2013/03/25,16,89,,,35,52,,
2013/03/25,17,87,,,33,52,,
2013/03/25,18,86,,,31,53,,
2013/03/25,19,92,,,31,59,,
2013/03/25,20,93,,,31,61,,
2013/03/25,21,114,,,53,60,,
2013/03/25,22,72,,,38,32,,
2013/03/25,23,45,,,31,14,,
2013/03/25,24,40,,,26,13,,
2013/03/26,01,40,,,27,13,,
2013/03/26,02,38,,,25,13,,
2013/03/26,03,62,,,48,13,,
2013/03/26,04,44,,,30,13,,
2013/03/26,05,39,,,25,13,,
2013/03/26,06,36,,,22,14,,
2013/03/26,07,55,,,26,29,,
2013/03/26,08,94,,,50,43,,
2013/03/26,09,93,,,39,53,,
2013/03/26,10,84,,,31,52,,
2013/03/26,11,85,,,32,52,,
2013/03/26,12,86,,,32,53,,
2013/03/26,13,89,,,34,53,,
2013/03/26,14,85,,,31,53,,
2013/03/26,15,89,,,35,53,,
2013/03/26,16,87,,,33,53,,
2013/03/26,17,87,,,33,53,,
2013/03/26,18,90,,,31,58,,
2013/03/26,19,91,,,29,60,,
2013/03/26,20,93,,,30,62,,
2013/03/26,21,114,,,52,60,,
2013/03/26,22,73,,,37,35,,
2013/03/26,23,41,,,26,14,,
2013/03/26,24,38,,,25,13,,
2013/03/27,01,39,,,26,13,,
2013/03/27,02,36,,,23,13,,
2013/03/27,03,61,,,47,13,,
2013/03/27,04,45,,,31,13,,
2013/03/27,05,39,,,25,13,,
2013/03/27,06,38,,,24,14,,
2013/03/27,07,54,,,26,28,,
2013/03/27,08,91,,,50,40,,
2013/03/27,09,85,,,39,45,,
2013/03/27,10,85,,,32,53,,
2013/03/27,11,85,,,31,53,,
2013/03/27,12,87,,,33,53,,
2013/03/27,13,89,,,35,53,,
2013/03/27,14,89,,,35,53,,
2013/03/27,15,92,,,37,53,,
2013/03/27,16,89,,,36,52,,
2013/03/27,17,91,,,35,55,,
2013/03/27,18,93,,,33,58,,
2013/03/27,19,94,,,33,60,,
2013/03/27,20,95,,,33,60,,
2013/03/27,21,117,,,55,60,,
2013/03/27,22,86,,,44,41,,
2013/03/27,23,56,,,30,25,,
2013/03/27,24,53,,,30,22,,
2013/03/28,01,42,,,29,13,,
2013/03/28,02,40,,,27,13,,
2013/03/28,03,63,,,49,13,,
2013/03/28,04,50,,,37,13,,
2013/03/28,05,43,,,29,13,,
2013/03/28,06,52,,,28,23,,
2013/03/28,07,72,,,32,39,,
2013/03/28,08,95,,,54,40,,
2013/03/28,09,91,,,45,44,,
2013/03/28,10,92,,,38,52,,
2013/03/28,11,89,,,36,52,,
2013/03/28,12,90,,,37,52,,
2013/03/28,13,90,,,38,51,,
2013/03/28,14,88,,,36,51,,
2013/03/28,15,91,,,38,52,,
2013/03/28,16,92,,,39,52,,
2013/03/28,17,91,,,37,52,,
2013/03/28,18,93,,,38,54,,
2013/03/28,19,96,,,35,60,,
2013/03/28,20,99,,,36,61,,
2013/03/28,21,120,,,58,61,,
2013/03/28,22,98,,,46,51,,
2013/03/28,23,77,,,38,38,,
2013/03/28,24,67,,,33,33,,
2013/03/29,01,58,,,30,27,,
2013/03/29,02,44,,,28,15,,
2013/03/29,03,64,,,50,13,,
2013/03/29,04,51,,,38,13,,
2013/03/29,05,43,,,29,13,,
2013/03/29,06,41,,,27,13,,
2013/03/29,07,65,,,32,32,,
2013/03/29,08,98,,,55,41,,
2013/03/29,09,94,,,48,45,,
2013/03/29,10,96,,,42,53,,
2013/03/29,11,93,,,40,52,,
2013/03/29,12,92,,,40,51,,
2013/03/29,13,94,,,41,52,,
2013/03/29,14,94,,,41,52,,
2013/03/29,15,93,,,40,52,,
2013/03/29,16,94,,,41,52,,
2013/03/29,17,97,,,41,54,,
2013/03/29,18,97,,,37,59,,
2013/03/29,19,97,,,35,60,,
2013/03/29,20,98,,,36,61,,
2013/03/29,21,119,,,57,60,,
2013/03/29,22,86,,,46,38,,
2013/03/29,23,54,,,36,17,,
2013/03/29,24,44,,,31,13,,
2013/03/30,01,44,,,30,13,,
2013/03/30,02,40,,,27,13,,
2013/03/30,03,63,,,49,13,,
2013/03/30,04,51,,,38,13,,
2013/03/30,05,42,,,28,13,,
2013/03/30,06,41,,,27,13,,
2013/03/30,07,62,,,29,32,,
2013/03/30,08,94,,,53,41,,
2013/03/30,09,91,,,45,44,,
2013/03/30,10,90,,,36,53,,
2013/03/30,11,90,,,36,53,,
2013/03/30,12,92,,,38,53,,
2013/03/30,13,94,,,40,52,,
2013/03/30,14,90,,,38,51,,
2013/03/30,15,90,,,38,51,,
2013/03/30,16,91,,,38,51,,
2013/03/30,17,91,,,38,52,,
2013/03/30,18,92,,,36,55,,
2013/03/30,19,95,,,33,60,,
2013/03/30,20,95,,,33,61,,
2013/03/30,21,114,,,53,59,,
2013/03/30,22,85,,,42,42,,
2013/03/30,23,44,,,30,14,,
2013/03/30,24,42,,,28,13,,
2013/03/31,01,41,,,28,13,,
2013/03/31,02,39,,,26,13,,
2013/03/31,03,63,,,49,13,,
2013/03/31,04,49,,,35,13,,
2013/03/31,05,41,,,27,13,,
2013/03/31,06,39,,,25,14,,
2013/03/31,07,60,,,30,29,,
2013/03/31,08,93,,,52,40,,
2013/03/31,09,88,,,42,44,,
2013/03/31,10,89,,,34,53,,
2013/03/31,11,87,,,32,53,,
2013/03/31,12,89,,,35,53,,
