計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,12,92,,,62,30,,
2013/11/12,13,77,,,58,19,,
2013/11/12,14,107,,,72,35,,
2013/11/12,15,89,,,62,27,,
2013/11/12,16,90,,,63,27,,
2013/11/12,17,82,,,54,28,,
2013/11/12,18,54,,,32,22,,
2013/11/12,19,32,,,18,14,,
2013/11/12,20,18,,,8,10,,
2013/11/12,21,3,,,0,3,,
2013/11/12,22,1,,,0,1,,
2013/11/12,23,1,,,0,1,,
2013/11/12,24,1,,,0,1,,
2013/11/13,01,1,,,0,1,,
2013/11/13,02,1,,,0,1,,
2013/11/13,03,1,,,0,1,,
2013/11/13,04,1,,,0,1,,
2013/11/13,05,1,,,0,1,,
2013/11/13,06,1,,,0,1,,
2013/11/13,07,2,,,0,2,,
2013/11/13,08,26,,,18,8,,
2013/11/13,09,132,,,105,27,,
2013/11/13,10,114,,,85,29,,
2013/11/13,11,104,,,75,29,,
2013/11/13,12,104,,,75,29,,
2013/11/13,13,79,,,60,19,,
2013/11/13,14,119,,,83,36,,
2013/11/13,15,99,,,70,29,,
2013/11/13,16,100,,,71,29,,
2013/11/13,17,91,,,62,29,,
2013/11/13,18,56,,,34,22,,
2013/11/13,19,36,,,19,17,,
2013/11/13,20,14,,,5,9,,
2013/11/13,21,3,,,1,2,,
2013/11/13,22,2,,,1,1,,
2013/11/13,23,2,,,1,1,,
2013/11/13,24,1,,,0,1,,
2013/11/14,01,1,,,0,1,,
2013/11/14,02,1,,,0,1,,
2013/11/14,03,1,,,0,1,,
2013/11/14,04,1,,,0,1,,
2013/11/14,05,1,,,0,1,,
2013/11/14,06,1,,,0,1,,
2013/11/14,07,2,,,0,2,,
2013/11/14,08,26,,,19,7,,
2013/11/14,09,133,,,107,26,,
2013/11/14,10,115,,,85,30,,
2013/11/14,11,108,,,79,29,,
2013/11/14,12,107,,,78,29,,
2013/11/14,13,85,,,65,20,,
2013/11/14,14,113,,,78,35,,
2013/11/14,15,92,,,64,28,,
2013/11/14,16,92,,,64,28,,
2013/11/14,17,80,,,52,28,,
2013/11/14,18,40,,,20,20,,
2013/11/14,19,28,,,14,14,,
2013/11/14,20,12,,,6,6,,
2013/11/14,21,3,,,1,2,,
2013/11/14,22,2,,,1,1,,
2013/11/14,23,2,,,1,1,,
2013/11/14,24,2,,,1,1,,
2013/11/15,01,2,,,1,1,,
2013/11/15,02,2,,,1,1,,
2013/11/15,03,2,,,1,1,,
2013/11/15,04,2,,,1,1,,
2013/11/15,05,1,,,0,1,,
2013/11/15,06,1,,,0,1,,
2013/11/15,07,2,,,0,2,,
2013/11/15,08,24,,,16,8,,
2013/11/15,09,128,,,99,29,,
2013/11/15,10,117,,,87,30,,
2013/11/15,11,114,,,85,29,,
2013/11/15,12,112,,,83,29,,
2013/11/15,13,89,,,65,24,,
2013/11/15,14,131,,,94,37,,
2013/11/15,15,118,,,88,30,,
2013/11/15,16,100,,,74,26,,
2013/11/15,17,88,,,62,26,,
2013/11/15,18,59,,,38,21,,
2013/11/15,19,39,,,25,14,,
2013/11/15,20,21,,,11,10,,
2013/11/15,21,3,,,1,2,,
2013/11/15,22,2,,,1,1,,
2013/11/15,23,2,,,1,1,,
2013/11/15,24,2,,,1,1,,
2013/11/16,01,2,,,1,1,,
2013/11/16,02,2,,,1,1,,
2013/11/16,03,3,,,2,1,,
2013/11/16,04,3,,,2,1,,
2013/11/16,05,3,,,2,1,,
2013/11/16,06,3,,,2,1,,
2013/11/16,07,4,,,2,2,,
2013/11/16,08,47,,,38,9,,
2013/11/16,09,117,,,89,28,,
2013/11/16,10,97,,,71,26,,
2013/11/16,11,93,,,66,27,,
2013/11/16,12,96,,,68,28,,
2013/11/16,13,74,,,56,18,,
2013/11/16,14,103,,,70,33,,
2013/11/16,15,79,,,53,26,,
2013/11/16,16,76,,,50,26,,
2013/11/16,17,61,,,36,25,,
2013/11/16,18,8,,,1,7,,
2013/11/16,19,3,,,1,2,,
2013/11/16,20,4,,,1,3,,
2013/11/16,21,3,,,1,2,,
2013/11/16,22,1,,,0,1,,
2013/11/16,23,1,,,0,1,,
2013/11/16,24,1,,,0,1,,
2013/11/17,01,1,,,0,1,,
2013/11/17,02,1,,,0,1,,
2013/11/17,03,1,,,0,1,,
2013/11/17,04,1,,,0,1,,
2013/11/17,05,1,,,0,1,,
2013/11/17,06,1,,,0,1,,
2013/11/17,07,1,,,0,1,,
2013/11/17,08,1,,,0,1,,
2013/11/17,09,1,,,0,1,,
2013/11/17,10,1,,,0,1,,
2013/11/17,11,1,,,0,1,,
2013/11/17,12,1,,,0,1,,
2013/11/17,13,1,,,0,1,,
2013/11/17,14,1,,,0,1,,
2013/11/17,15,1,,,0,1,,
2013/11/17,16,1,,,0,1,,
2013/11/17,17,1,,,0,1,,
2013/11/17,18,2,,,0,2,,
2013/11/17,19,2,,,0,2,,
2013/11/17,20,3,,,0,3,,
2013/11/17,21,2,,,0,2,,
2013/11/17,22,1,,,0,1,,
2013/11/17,23,1,,,0,1,,
2013/11/17,24,1,,,0,1,,
2013/11/18,01,1,,,0,1,,
2013/11/18,02,1,,,0,1,,
2013/11/18,03,1,,,0,1,,
2013/11/18,04,1,,,0,1,,
2013/11/18,05,1,,,0,1,,
2013/11/18,06,1,,,0,1,,
2013/11/18,07,1,,,0,1,,
2013/11/18,08,25,,,18,7,,
2013/11/18,09,125,,,98,27,,
2013/11/18,10,105,,,77,28,,
2013/11/18,11,104,,,74,30,,
2013/11/18,12,104,,,75,29,,
2013/11/18,13,82,,,62,20,,
2013/11/18,14,121,,,85,36,,
2013/11/18,15,102,,,72,30,,
2013/11/18,16,103,,,71,32,,
2013/11/18,17,88,,,57,31,,
2013/11/18,18,60,,,38,22,,
2013/11/18,19,41,,,25,16,,
2013/11/18,20,13,,,6,7,,
2013/11/18,21,4,,,2,2,,
2013/11/18,22,3,,,2,1,,
2013/11/18,23,3,,,2,1,,
2013/11/18,24,3,,,2,1,,
2013/11/19,01,3,,,2,1,,
2013/11/19,02,3,,,2,1,,
2013/11/19,03,3,,,2,1,,
2013/11/19,04,3,,,2,1,,
2013/11/19,05,2,,,1,1,,
2013/11/19,06,1,,,0,1,,
2013/11/19,07,1,,,0,1,,
2013/11/19,08,65,,,57,8,,
2013/11/19,09,123,,,94,29,,
2013/11/19,10,121,,,90,31,,
2013/11/19,11,119,,,86,33,,
2013/11/19,12,122,,,88,34,,
2013/11/19,13,88,,,67,21,,
2013/11/19,14,126,,,89,37,,
2013/11/19,15,106,,,77,29,,
2013/11/19,16,107,,,77,30,,
2013/11/19,17,97,,,68,29,,
2013/11/19,18,51,,,30,21,,
2013/11/19,19,36,,,21,15,,
2013/11/19,20,12,,,3,9,,
2013/11/19,21,4,,,2,2,,
2013/11/19,22,3,,,2,1,,
2013/11/19,23,2,,,1,1,,
2013/11/19,24,2,,,1,1,,
2013/11/20,01,1,,,0,1,,
2013/11/20,02,1,,,0,1,,
2013/11/20,03,1,,,0,1,,
2013/11/20,04,1,,,0,1,,
2013/11/20,05,1,,,0,1,,
2013/11/20,06,1,,,0,1,,
2013/11/20,07,2,,,0,2,,
2013/11/20,08,47,,,39,8,,
2013/11/20,09,142,,,114,28,,
2013/11/20,10,115,,,86,29,,
2013/11/20,11,109,,,79,30,,
2013/11/20,12,107,,,77,30,,
2013/11/20,13,78,,,57,21,,
2013/11/20,14,129,,,91,38,,
2013/11/20,15,100,,,70,30,,
2013/11/20,16,101,,,70,31,,
2013/11/20,17,92,,,62,30,,
2013/11/20,18,48,,,28,20,,
2013/11/20,19,29,,,15,14,,
2013/11/20,20,10,,,4,6,,
2013/11/20,21,2,,,0,2,,
2013/11/20,22,1,,,0,1,,
2013/11/20,23,1,,,0,1,,
2013/11/20,24,1,,,0,1,,
2013/11/21,01,1,,,0,1,,
2013/11/21,02,1,,,0,1,,
2013/11/21,03,1,,,0,1,,
2013/11/21,04,1,,,0,1,,
2013/11/21,05,1,,,0,1,,
2013/11/21,06,1,,,0,1,,
2013/11/21,07,2,,,0,2,,
2013/11/21,08,32,,,27,5,,
2013/11/21,09,134,,,105,29,,
2013/11/21,10,114,,,84,30,,
2013/11/21,11,107,,,77,30,,
2013/11/21,12,105,,,74,31,,
2013/11/21,13,93,,,70,23,,
2013/11/21,14,126,,,87,39,,
2013/11/21,15,100,,,70,30,,
2013/11/21,16,98,,,70,28,,
2013/11/21,17,92,,,64,28,,
2013/11/21,18,45,,,27,18,,
2013/11/21,19,31,,,17,14,,
2013/11/21,20,14,,,6,8,,
2013/11/21,21,3,,,1,2,,
2013/11/21,22,2,,,1,1,,
2013/11/21,23,2,,,1,1,,
2013/11/21,24,2,,,1,1,,
2013/11/22,01,1,,,0,1,,
2013/11/22,02,1,,,0,1,,
2013/11/22,03,1,,,0,1,,
2013/11/22,04,1,,,0,1,,
2013/11/22,05,1,,,0,1,,
2013/11/22,06,1,,,0,1,,
2013/11/22,07,2,,,0,2,,
2013/11/22,08,59,,,50,9,,
2013/11/22,09,128,,,98,30,,
2013/11/22,10,117,,,86,31,,
2013/11/22,11,113,,,80,33,,
2013/11/22,12,109,,,76,33,,
2013/11/22,13,92,,,67,25,,
2013/11/22,14,120,,,79,41,,
2013/11/22,15,97,,,66,31,,
2013/11/22,16,93,,,63,30,,
2013/11/22,17,90,,,56,34,,
2013/11/22,18,52,,,29,23,,
2013/11/22,19,32,,,18,14,,
2013/11/22,20,7,,,4,3,,
2013/11/22,21,6,,,4,2,,
2013/11/22,22,4,,,3,1,,
2013/11/22,23,1,,,0,1,,
2013/11/22,24,1,,,0,1,,
2013/11/23,01,1,,,0,1,,
2013/11/23,02,1,,,0,1,,
2013/11/23,03,1,,,0,1,,
2013/11/23,04,1,,,0,1,,
2013/11/23,05,1,,,0,1,,
2013/11/23,06,1,,,0,1,,
2013/11/23,07,1,,,0,1,,
2013/11/23,08,1,,,0,1,,
2013/11/23,09,1,,,0,1,,
2013/11/23,10,1,,,0,1,,
2013/11/23,11,1,,,0,1,,
2013/11/23,12,1,,,0,1,,
2013/11/23,13,1,,,0,1,,
2013/11/23,14,1,,,0,1,,
2013/11/23,15,1,,,0,1,,
2013/11/23,16,1,,,0,1,,
2013/11/23,17,2,,,0,2,,
2013/11/23,18,2,,,0,2,,
2013/11/23,19,2,,,0,2,,
2013/11/23,20,2,,,0,2,,
2013/11/23,21,2,,,0,2,,
2013/11/23,22,1,,,0,1,,
2013/11/23,23,1,,,0,1,,
2013/11/23,24,1,,,0,1,,
2013/11/24,01,1,,,0,1,,
2013/11/24,02,1,,,0,1,,
2013/11/24,03,1,,,0,1,,
2013/11/24,04,1,,,0,1,,
2013/11/24,05,1,,,0,1,,
2013/11/24,06,1,,,0,1,,
2013/11/24,07,1,,,0,1,,
2013/11/24,08,1,,,0,1,,
2013/11/24,09,1,,,0,1,,
2013/11/24,10,1,,,0,1,,
2013/11/24,11,1,,,0,1,,
2013/11/24,12,1,,,0,1,,
2013/11/24,13,1,,,0,1,,
2013/11/24,14,1,,,0,1,,
2013/11/24,15,1,,,0,1,,
2013/11/24,16,1,,,0,1,,
2013/11/24,17,2,,,0,2,,
2013/11/24,18,2,,,0,2,,
2013/11/24,19,2,,,0,2,,
2013/11/24,20,2,,,0,2,,
2013/11/24,21,2,,,0,2,,
2013/11/24,22,1,,,0,1,,
2013/11/24,23,1,,,0,1,,
2013/11/24,24,1,,,0,1,,
2013/11/25,01,1,,,0,1,,
2013/11/25,02,1,,,0,1,,
2013/11/25,03,1,,,0,1,,
2013/11/25,04,1,,,0,1,,
2013/11/25,05,1,,,0,1,,
2013/11/25,06,1,,,0,1,,
2013/11/25,07,1,,,0,1,,
2013/11/25,08,27,,,18,9,,
2013/11/25,09,147,,,122,25,,
2013/11/25,10,125,,,99,26,,
2013/11/25,11,119,,,92,27,,
2013/11/25,12,110,,,84,26,,
2013/11/25,13,76,,,53,23,,
2013/11/25,14,113,,,77,36,,
2013/11/25,15,94,,,66,28,,
2013/11/25,16,93,,,66,27,,
2013/11/25,17,84,,,56,28,,
2013/11/25,18,43,,,22,21,,
2013/11/25,19,20,,,10,10,,
2013/11/25,20,13,,,5,8,,
2013/11/25,21,3,,,0,3,,
2013/11/25,22,1,,,0,1,,
2013/11/25,23,1,,,0,1,,
2013/11/25,24,1,,,0,1,,
2013/11/26,01,1,,,0,1,,
2013/11/26,02,1,,,0,1,,
2013/11/26,03,1,,,0,1,,
2013/11/26,04,1,,,0,1,,
2013/11/26,05,1,,,0,1,,
2013/11/26,06,1,,,0,1,,
2013/11/26,07,1,,,0,1,,
2013/11/26,08,34,,,26,8,,
2013/11/26,09,133,,,105,28,,
2013/11/26,10,123,,,91,32,,
2013/11/26,11,119,,,86,33,,
2013/11/26,12,115,,,82,33,,
2013/11/26,13,85,,,64,21,,
2013/11/26,14,119,,,81,38,,
2013/11/26,15,96,,,66,30,,
2013/11/26,16,92,,,62,30,,
2013/11/26,17,85,,,55,30,,
2013/11/26,18,58,,,36,22,,
2013/11/26,19,45,,,27,18,,
2013/11/26,20,8,,,2,6,,
2013/11/26,21,2,,,0,2,,
2013/11/26,22,1,,,0,1,,
2013/11/26,23,1,,,0,1,,
2013/11/26,24,1,,,0,1,,
2013/11/27,01,1,,,0,1,,
2013/11/27,02,1,,,0,1,,
2013/11/27,03,1,,,0,1,,
2013/11/27,04,1,,,0,1,,
2013/11/27,05,1,,,0,1,,
2013/11/27,06,1,,,0,1,,
2013/11/27,07,2,,,0,2,,
2013/11/27,08,69,,,62,7,,
2013/11/27,09,142,,,112,30,,
2013/11/27,10,122,,,90,32,,
2013/11/27,11,115,,,84,31,,
2013/11/27,12,111,,,78,33,,
2013/11/27,13,84,,,61,23,,
2013/11/27,14,125,,,85,40,,
2013/11/27,15,96,,,65,31,,
2013/11/27,16,101,,,68,33,,
2013/11/27,17,78,,,48,30,,
2013/11/27,18,8,,,2,6,,
2013/11/27,19,3,,,1,2,,
2013/11/27,20,2,,,0,2,,
2013/11/27,21,2,,,0,2,,
2013/11/27,22,1,,,0,1,,
2013/11/27,23,1,,,0,1,,
2013/11/27,24,1,,,0,1,,
2013/11/28,01,1,,,0,1,,
2013/11/28,02,1,,,0,1,,
2013/11/28,03,1,,,0,1,,
2013/11/28,04,1,,,0,1,,
2013/11/28,05,1,,,0,1,,
2013/11/28,06,1,,,0,1,,
2013/11/28,07,1,,,0,1,,
2013/11/28,08,49,,,39,10,,
2013/11/28,09,126,,,95,31,,
2013/11/28,10,120,,,86,34,,
2013/11/28,11,114,,,80,34,,
2013/11/28,12,112,,,78,34,,
2013/11/28,13,83,,,61,22,,
2013/11/28,14,129,,,90,39,,
2013/11/28,15,112,,,80,32,,
2013/11/28,16,111,,,78,33,,
2013/11/28,17,104,,,70,34,,
2013/11/28,18,63,,,35,28,,
2013/11/28,19,34,,,15,19,,
2013/11/28,20,23,,,10,13,,
2013/11/28,21,2,,,0,2,,
2013/11/28,22,1,,,0,1,,
2013/11/28,23,1,,,0,1,,
2013/11/28,24,1,,,0,1,,
2013/11/29,01,1,,,0,1,,
2013/11/29,02,1,,,0,1,,
2013/11/29,03,1,,,0,1,,
2013/11/29,04,1,,,0,1,,
2013/11/29,05,1,,,0,1,,
2013/11/29,06,1,,,0,1,,
2013/11/29,07,2,,,0,2,,
2013/11/29,08,69,,,63,6,,
2013/11/29,09,152,,,123,29,,
2013/11/29,10,130,,,98,32,,
2013/11/29,11,120,,,89,31,,
2013/11/29,12,118,,,85,33,,
2013/11/29,13,89,,,66,23,,
2013/11/29,14,150,,,108,42,,
2013/11/29,15,115,,,82,33,,
2013/11/29,16,106,,,78,28,,
2013/11/29,17,99,,,69,30,,
2013/11/29,18,56,,,33,23,,
2013/11/29,19,24,,,11,13,,
2013/11/29,20,2,,,0,2,,
2013/11/29,21,2,,,0,2,,
2013/11/29,22,1,,,0,1,,
2013/11/29,23,1,,,0,1,,
2013/11/29,24,1,,,0,1,,
2013/11/30,01,1,,,0,1,,
2013/11/30,02,1,,,0,1,,
2013/11/30,03,1,,,0,1,,
2013/11/30,04,1,,,0,1,,
2013/11/30,05,1,,,0,1,,
2013/11/30,06,1,,,0,1,,
2013/11/30,07,1,,,0,1,,
2013/11/30,08,47,,,40,7,,
2013/11/30,09,154,,,122,32,,
2013/11/30,10,130,,,96,34,,
2013/11/30,11,116,,,84,32,,
2013/11/30,12,108,,,76,32,,
2013/11/30,13,77,,,57,20,,
2013/11/30,14,115,,,78,37,,
2013/11/30,15,92,,,61,31,,
2013/11/30,16,89,,,60,29,,
2013/11/30,17,78,,,50,28,,
2013/11/30,18,22,,,12,10,,
2013/11/30,19,5,,,2,3,,
2013/11/30,20,6,,,3,3,,
2013/11/30,21,5,,,3,2,,
2013/11/30,22,4,,,3,1,,
2013/11/30,23,4,,,3,1,,
2013/11/30,24,4,,,3,1,,
2013/12/01,01,3,,,2,1,,
2013/12/01,02,3,,,2,1,,
2013/12/01,03,3,,,2,1,,
2013/12/01,04,2,,,1,1,,
2013/12/01,05,2,,,1,1,,
2013/12/01,06,1,,,0,1,,
2013/12/01,07,1,,,0,1,,
2013/12/01,08,1,,,0,1,,
2013/12/01,09,1,,,0,1,,
2013/12/01,10,2,,,1,1,,
2013/12/01,11,1,,,0,1,,
2013/12/01,12,1,,,0,1,,
