計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,12,202,0,,,,,
2013/11/07,13,194,0,,,,,
2013/11/07,14,184,0,,,,,
2013/11/07,15,183,0,,,,,
2013/11/07,16,190,0,,,,,
2013/11/07,17,207,0,,,,,
2013/11/07,18,202,0,,,,,
2013/11/07,19,188,0,,,,,
2013/11/07,20,190,0,,,,,
2013/11/07,21,189,0,,,,,
2013/11/07,22,99,0,,,,,
2013/11/07,23,67,0,,,,,
2013/11/07,24,73,0,,,,,
2013/11/08,01,72,0,,,,,
2013/11/08,02,67,0,,,,,
2013/11/08,03,68,0,,,,,
2013/11/08,04,63,0,,,,,
2013/11/08,05,68,0,,,,,
2013/11/08,06,80,0,,,,,
2013/11/08,07,87,0,,,,,
2013/11/08,08,134,0,,,,,
2013/11/08,09,142,0,,,,,
2013/11/08,10,144,0,,,,,
2013/11/08,11,201,0,,,,,
2013/11/08,12,203,0,,,,,
2013/11/08,13,195,0,,,,,
2013/11/08,14,190,0,,,,,
2013/11/08,15,189,0,,,,,
2013/11/08,16,193,0,,,,,
2013/11/08,17,205,0,,,,,
2013/11/08,18,193,0,,,,,
2013/11/08,19,183,0,,,,,
2013/11/08,20,180,0,,,,,
2013/11/08,21,182,0,,,,,
2013/11/08,22,93,0,,,,,
2013/11/08,23,66,0,,,,,
2013/11/08,24,71,0,,,,,
2013/11/09,01,69,0,,,,,
2013/11/09,02,64,0,,,,,
2013/11/09,03,64,0,,,,,
2013/11/09,04,62,0,,,,,
2013/11/09,05,67,0,,,,,
2013/11/09,06,78,0,,,,,
2013/11/09,07,103,0,,,,,
2013/11/09,08,117,0,,,,,
2013/11/09,09,136,0,,,,,
2013/11/09,10,139,0,,,,,
2013/11/09,11,190,0,,,,,
2013/11/09,12,195,0,,,,,
2013/11/09,13,195,0,,,,,
2013/11/09,14,182,0,,,,,
2013/11/09,15,189,0,,,,,
2013/11/09,16,191,0,,,,,
2013/11/09,17,211,0,,,,,
2013/11/09,18,204,0,,,,,
2013/11/09,19,185,0,,,,,
2013/11/09,20,208,1,,,,,
2013/11/09,21,195,2,,,,,
2013/11/09,22,96,0,,,,,
2013/11/09,23,66,0,,,,,
2013/11/09,24,73,0,,,,,
2013/11/10,01,72,0,,,,,
2013/11/10,02,68,0,,,,,
2013/11/10,03,66,0,,,,,
2013/11/10,04,64,0,,,,,
2013/11/10,05,69,0,,,,,
2013/11/10,06,79,0,,,,,
2013/11/10,07,113,0,,,,,
2013/11/10,08,129,0,,,,,
2013/11/10,09,138,0,,,,,
2013/11/10,10,177,0,,,,,
2013/11/10,11,196,0,,,,,
2013/11/10,12,198,0,,,,,
2013/11/10,13,198,0,,,,,
2013/11/10,14,192,0,,,,,
2013/11/10,15,187,0,,,,,
2013/11/10,16,199,0,,,,,
2013/11/10,17,207,0,,,,,
2013/11/10,18,207,0,,,,,
2013/11/10,19,189,0,,,,,
2013/11/10,20,184,0,,,,,
2013/11/10,21,188,0,,,,,
2013/11/10,22,99,0,,,,,
2013/11/10,23,68,0,,,,,
2013/11/10,24,73,0,,,,,
2013/11/11,01,73,0,,,,,
2013/11/11,02,70,0,,,,,
2013/11/11,03,68,0,,,,,
2013/11/11,04,66,0,,,,,
2013/11/11,05,69,0,,,,,
2013/11/11,06,79,0,,,,,
2013/11/11,07,111,0,,,,,
2013/11/11,08,124,0,,,,,
2013/11/11,09,142,0,,,,,
2013/11/11,10,149,0,,,,,
2013/11/11,11,192,0,,,,,
2013/11/11,12,196,0,,,,,
2013/11/11,13,212,1,,,,,
2013/11/11,14,179,1,,,,,
2013/11/11,15,182,0,,,,,
2013/11/11,16,183,0,,,,,
2013/11/11,17,193,0,,,,,
2013/11/11,18,190,0,,,,,
2013/11/11,19,174,0,,,,,
2013/11/11,20,177,0,,,,,
2013/11/11,21,176,0,,,,,
2013/11/11,22,91,0,,,,,
2013/11/11,23,62,0,,,,,
2013/11/11,24,67,0,,,,,
2013/11/12,01,66,0,,,,,
2013/11/12,02,61,0,,,,,
2013/11/12,03,63,0,,,,,
2013/11/12,04,57,0,,,,,
2013/11/12,05,64,0,,,,,
2013/11/12,06,76,0,,,,,
2013/11/12,07,103,0,,,,,
2013/11/12,08,120,0,,,,,
2013/11/12,09,135,0,,,,,
2013/11/12,10,174,0,,,,,
2013/11/12,11,204,2,,,,,
2013/11/12,12,207,2,,,,,
2013/11/12,13,204,2,,,,,
2013/11/12,14,199,2,,,,,
2013/11/12,15,199,3,,,,,
2013/11/12,16,195,3,,,,,
2013/11/12,17,207,3,,,,,
2013/11/12,18,184,1,,,,,
2013/11/12,19,173,0,,,,,
2013/11/12,20,174,0,,,,,
2013/11/12,21,176,0,,,,,
2013/11/12,22,82,0,,,,,
2013/11/12,23,60,0,,,,,
2013/11/12,24,66,0,,,,,
2013/11/13,01,65,0,,,,,
2013/11/13,02,61,0,,,,,
2013/11/13,03,62,0,,,,,
2013/11/13,04,58,0,,,,,
2013/11/13,05,62,0,,,,,
2013/11/13,06,64,0,,,,,
2013/11/13,07,110,0,,,,,
2013/11/13,08,114,0,,,,,
2013/11/13,09,127,0,,,,,
2013/11/13,10,125,0,,,,,
2013/11/13,11,209,1,,,,,
2013/11/13,12,207,2,,,,,
2013/11/13,13,206,2,,,,,
2013/11/13,14,195,1,,,,,
2013/11/13,15,193,1,,,,,
2013/11/13,16,178,1,,,,,
2013/11/13,17,187,0,,,,,
2013/11/13,18,192,0,,,,,
2013/11/13,19,197,2,,,,,
2013/11/13,20,173,1,,,,,
2013/11/13,21,175,0,,,,,
2013/11/13,22,84,0,,,,,
2013/11/13,23,59,0,,,,,
2013/11/13,24,66,0,,,,,
2013/11/14,01,66,0,,,,,
2013/11/14,02,60,0,,,,,
2013/11/14,03,61,0,,,,,
2013/11/14,04,57,0,,,,,
2013/11/14,05,62,0,,,,,
2013/11/14,06,74,0,,,,,
2013/11/14,07,80,0,,,,,
2013/11/14,08,117,0,,,,,
2013/11/14,09,131,0,,,,,
2013/11/14,10,127,0,,,,,
2013/11/14,11,206,1,,,,,
2013/11/14,12,208,2,,,,,
2013/11/14,13,202,2,,,,,
2013/11/14,14,199,2,,,,,
2013/11/14,15,178,1,,,,,
2013/11/14,16,173,0,,,,,
2013/11/14,17,187,0,,,,,
2013/11/14,18,186,0,,,,,
2013/11/14,19,177,0,,,,,
2013/11/14,20,199,2,,,,,
2013/11/14,21,204,2,,,,,
2013/11/14,22,90,1,,,,,
2013/11/14,23,65,0,,,,,
2013/11/14,24,70,0,,,,,
2013/11/15,01,70,0,,,,,
2013/11/15,02,65,0,,,,,
2013/11/15,03,66,0,,,,,
2013/11/15,04,61,0,,,,,
2013/11/15,05,66,0,,,,,
2013/11/15,06,77,0,,,,,
2013/11/15,07,107,0,,,,,
2013/11/15,08,122,0,,,,,
2013/11/15,09,135,0,,,,,
2013/11/15,10,134,0,,,,,
2013/11/15,11,208,1,,,,,
2013/11/15,12,197,2,,,,,
2013/11/15,13,189,0,,,,,
2013/11/15,14,178,0,,,,,
2013/11/15,15,181,0,,,,,
2013/11/15,16,180,0,,,,,
2013/11/15,17,199,0,,,,,
2013/11/15,18,204,2,,,,,
2013/11/15,19,179,0,,,,,
2013/11/15,20,191,0,,,,,
2013/11/15,21,205,2,,,,,
2013/11/15,22,94,1,,,,,
2013/11/15,23,65,0,,,,,
2013/11/15,24,67,0,,,,,
2013/11/16,01,67,0,,,,,
2013/11/16,02,62,0,,,,,
2013/11/16,03,62,0,,,,,
2013/11/16,04,59,0,,,,,
2013/11/16,05,63,0,,,,,
2013/11/16,06,75,0,,,,,
2013/11/16,07,112,0,,,,,
2013/11/16,08,117,0,,,,,
2013/11/16,09,132,0,,,,,
2013/11/16,10,127,0,,,,,
2013/11/16,11,213,1,,,,,
2013/11/16,12,208,2,,,,,
2013/11/16,13,189,0,,,,,
2013/11/16,14,178,0,,,,,
2013/11/16,15,181,0,,,,,
2013/11/16,16,187,0,,,,,
2013/11/16,17,196,0,,,,,
2013/11/16,18,191,0,,,,,
2013/11/16,19,173,0,,,,,
2013/11/16,20,170,0,,,,,
2013/11/16,21,171,0,,,,,
2013/11/16,22,85,0,,,,,
2013/11/16,23,61,0,,,,,
2013/11/16,24,68,0,,,,,
2013/11/17,01,67,0,,,,,
2013/11/17,02,63,0,,,,,
2013/11/17,03,63,0,,,,,
2013/11/17,04,60,0,,,,,
2013/11/17,05,64,0,,,,,
2013/11/17,06,78,0,,,,,
2013/11/17,07,116,0,,,,,
2013/11/17,08,126,0,,,,,
2013/11/17,09,136,0,,,,,
2013/11/17,10,183,0,,,,,
2013/11/17,11,185,1,,,,,
2013/11/17,12,188,0,,,,,
2013/11/17,13,188,0,,,,,
2013/11/17,14,177,0,,,,,
2013/11/17,15,185,0,,,,,
2013/11/17,16,184,0,,,,,
2013/11/17,17,203,0,,,,,
2013/11/17,18,200,0,,,,,
2013/11/17,19,180,0,,,,,
2013/11/17,20,183,0,,,,,
2013/11/17,21,202,1,,,,,
2013/11/17,22,92,1,,,,,
2013/11/17,23,65,0,,,,,
2013/11/17,24,70,0,,,,,
2013/11/18,01,70,0,,,,,
2013/11/18,02,64,0,,,,,
2013/11/18,03,65,0,,,,,
2013/11/18,04,60,0,,,,,
2013/11/18,05,65,0,,,,,
2013/11/18,06,77,0,,,,,
2013/11/18,07,111,0,,,,,
2013/11/18,08,115,0,,,,,
2013/11/18,09,138,0,,,,,
2013/11/18,10,143,0,,,,,
2013/11/18,11,194,0,,,,,
2013/11/18,12,196,0,,,,,
2013/11/18,13,184,0,,,,,
2013/11/18,14,178,0,,,,,
2013/11/18,15,177,0,,,,,
2013/11/18,16,171,0,,,,,
2013/11/18,17,189,0,,,,,
2013/11/18,18,189,0,,,,,
2013/11/18,19,175,0,,,,,
2013/11/18,20,192,1,,,,,
2013/11/18,21,201,3,,,,,
2013/11/18,22,111,2,,,,,
2013/11/18,23,65,0,,,,,
2013/11/18,24,69,0,,,,,
2013/11/19,01,69,0,,,,,
2013/11/19,02,63,0,,,,,
2013/11/19,03,64,0,,,,,
2013/11/19,04,58,0,,,,,
2013/11/19,05,65,0,,,,,
2013/11/19,06,74,0,,,,,
2013/11/19,07,105,0,,,,,
2013/11/19,08,112,0,,,,,
2013/11/19,09,127,0,,,,,
2013/11/19,10,136,0,,,,,
2013/11/19,11,174,0,,,,,
2013/11/19,12,178,0,,,,,
2013/11/19,13,176,0,,,,,
2013/11/19,14,173,0,,,,,
2013/11/19,15,197,2,,,,,
2013/11/19,16,199,3,,,,,
2013/11/19,17,195,2,,,,,
2013/11/19,18,216,2,,,,,
2013/11/19,19,198,3,,,,,
2013/11/19,20,197,2,,,,,
2013/11/19,21,202,2,,,,,
2013/11/19,22,89,1,,,,,
2013/11/19,23,62,0,,,,,
2013/11/19,24,67,0,,,,,
2013/11/20,01,67,0,,,,,
2013/11/20,02,61,0,,,,,
2013/11/20,03,63,0,,,,,
2013/11/20,04,58,0,,,,,
2013/11/20,05,62,0,,,,,
2013/11/20,06,65,0,,,,,
2013/11/20,07,106,0,,,,,
2013/11/20,08,121,0,,,,,
2013/11/20,09,130,0,,,,,
2013/11/20,10,130,0,,,,,
2013/11/20,11,208,1,,,,,
2013/11/20,12,206,2,,,,,
2013/11/20,13,205,2,,,,,
2013/11/20,14,199,3,,,,,
2013/11/20,15,198,3,,,,,
2013/11/20,16,198,3,,,,,
2013/11/20,17,210,3,,,,,
2013/11/20,18,210,2,,,,,
2013/11/20,19,200,2,,,,,
2013/11/20,20,200,3,,,,,
2013/11/20,21,199,2,,,,,
2013/11/20,22,91,1,,,,,
2013/11/20,23,63,0,,,,,
2013/11/20,24,68,0,,,,,
2013/11/21,01,66,0,,,,,
2013/11/21,02,61,0,,,,,
2013/11/21,03,63,0,,,,,
2013/11/21,04,59,0,,,,,
2013/11/21,05,63,0,,,,,
2013/11/21,06,79,0,,,,,
2013/11/21,07,110,0,,,,,
2013/11/21,08,111,0,,,,,
2013/11/21,09,126,0,,,,,
2013/11/21,10,128,0,,,,,
2013/11/21,11,207,1,,,,,
2013/11/21,12,212,2,,,,,
2013/11/21,13,211,2,,,,,
2013/11/21,14,197,2,,,,,
2013/11/21,15,198,2,,,,,
2013/11/21,16,193,2,,,,,
2013/11/21,17,213,2,,,,,
2013/11/21,18,217,2,,,,,
2013/11/21,19,204,2,,,,,
2013/11/21,20,203,2,,,,,
2013/11/21,21,208,2,,,,,
2013/11/21,22,99,2,,,,,
2013/11/21,23,64,0,,,,,
2013/11/21,24,68,0,,,,,
2013/11/22,01,67,0,,,,,
2013/11/22,02,63,0,,,,,
2013/11/22,03,63,0,,,,,
2013/11/22,04,60,0,,,,,
2013/11/22,05,63,0,,,,,
2013/11/22,06,75,0,,,,,
2013/11/22,07,105,0,,,,,
2013/11/22,08,120,0,,,,,
2013/11/22,09,131,0,,,,,
2013/11/22,10,133,0,,,,,
2013/11/22,11,206,1,,,,,
2013/11/22,12,213,2,,,,,
2013/11/22,13,193,1,,,,,
2013/11/22,14,182,0,,,,,
2013/11/22,15,197,1,,,,,
2013/11/22,16,201,2,,,,,
2013/11/22,17,212,2,,,,,
2013/11/22,18,212,2,,,,,
2013/11/22,19,202,2,,,,,
2013/11/22,20,200,2,,,,,
2013/11/22,21,203,2,,,,,
2013/11/22,22,94,1,,,,,
2013/11/22,23,64,0,,,,,
2013/11/22,24,68,0,,,,,
2013/11/23,01,68,0,,,,,
2013/11/23,02,63,0,,,,,
2013/11/23,03,63,0,,,,,
2013/11/23,04,59,0,,,,,
2013/11/23,05,64,0,,,,,
2013/11/23,06,75,0,,,,,
2013/11/23,07,108,0,,,,,
2013/11/23,08,113,0,,,,,
2013/11/23,09,131,0,,,,,
2013/11/23,10,134,0,,,,,
2013/11/23,11,206,1,,,,,
2013/11/23,12,211,2,,,,,
2013/11/23,13,190,0,,,,,
2013/11/23,14,176,0,,,,,
2013/11/23,15,179,0,,,,,
2013/11/23,16,182,0,,,,,
2013/11/23,17,193,0,,,,,
2013/11/23,18,190,0,,,,,
2013/11/23,19,175,0,,,,,
2013/11/23,20,183,0,,,,,
2013/11/23,21,198,2,,,,,
2013/11/23,22,91,2,,,,,
2013/11/23,23,62,0,,,,,
2013/11/23,24,66,0,,,,,
2013/11/24,01,66,0,,,,,
2013/11/24,02,62,0,,,,,
2013/11/24,03,63,0,,,,,
2013/11/24,04,58,0,,,,,
2013/11/24,05,63,0,,,,,
2013/11/24,06,75,0,,,,,
2013/11/24,07,107,0,,,,,
2013/11/24,08,124,0,,,,,
2013/11/24,09,132,0,,,,,
2013/11/24,10,163,0,,,,,
2013/11/24,11,178,0,,,,,
2013/11/24,12,190,0,,,,,
2013/11/24,13,189,0,,,,,
2013/11/24,14,180,0,,,,,
2013/11/24,15,183,0,,,,,
2013/11/24,16,179,0,,,,,
2013/11/24,17,192,0,,,,,
2013/11/24,18,193,0,,,,,
2013/11/24,19,175,0,,,,,
2013/11/24,20,174,0,,,,,
2013/11/24,21,175,0,,,,,
2013/11/24,22,91,0,,,,,
2013/11/24,23,62,0,,,,,
2013/11/24,24,68,0,,,,,
2013/11/25,01,66,0,,,,,
2013/11/25,02,63,0,,,,,
2013/11/25,03,65,0,,,,,
2013/11/25,04,59,0,,,,,
2013/11/25,05,66,0,,,,,
2013/11/25,06,77,0,,,,,
2013/11/25,07,109,0,,,,,
2013/11/25,08,117,0,,,,,
2013/11/25,09,152,0,,,,,
2013/11/25,10,171,0,,,,,
2013/11/25,11,195,0,,,,,
2013/11/25,12,202,0,,,,,
2013/11/25,13,200,0,,,,,
2013/11/25,14,189,0,,,,,
2013/11/25,15,180,0,,,,,
2013/11/25,16,200,0,,,,,
2013/11/25,17,212,0,,,,,
2013/11/25,18,205,0,,,,,
2013/11/25,19,187,0,,,,,
2013/11/25,20,184,0,,,,,
2013/11/25,21,187,0,,,,,
2013/11/25,22,94,0,,,,,
2013/11/25,23,68,0,,,,,
2013/11/25,24,71,0,,,,,
2013/11/26,01,71,0,,,,,
2013/11/26,02,66,0,,,,,
2013/11/26,03,67,0,,,,,
2013/11/26,04,61,0,,,,,
2013/11/26,05,68,0,,,,,
2013/11/26,06,78,0,,,,,
2013/11/26,07,108,0,,,,,
2013/11/26,08,123,0,,,,,
2013/11/26,09,131,0,,,,,
2013/11/26,10,166,0,,,,,
2013/11/26,11,182,0,,,,,
2013/11/26,12,186,0,,,,,
2013/11/26,13,178,0,,,,,
2013/11/26,14,175,0,,,,,
2013/11/26,15,168,0,,,,,
2013/11/26,16,167,0,,,,,
2013/11/26,17,183,0,,,,,
2013/11/26,18,212,1,,,,,
2013/11/26,19,197,2,,,,,
2013/11/26,20,197,2,,,,,
2013/11/26,21,202,3,,,,,
2013/11/26,22,93,1,,,,,
2013/11/26,23,60,0,,,,,
2013/11/26,24,67,0,,,,,
2013/11/27,01,66,0,,,,,
2013/11/27,02,61,0,,,,,
2013/11/27,03,63,0,,,,,
2013/11/27,04,58,0,,,,,
2013/11/27,05,63,0,,,,,
2013/11/27,06,75,0,,,,,
2013/11/27,07,112,0,,,,,
2013/11/27,08,112,0,,,,,
2013/11/27,09,130,0,,,,,
2013/11/27,10,128,0,,,,,
2013/11/27,11,173,0,,,,,
2013/11/27,12,201,1,,,,,
2013/11/27,13,203,2,,,,,
2013/11/27,14,193,2,,,,,
2013/11/27,15,188,2,,,,,
2013/11/27,16,195,2,,,,,
2013/11/27,17,217,2,,,,,
2013/11/27,18,214,2,,,,,
2013/11/27,19,197,2,,,,,
2013/11/27,20,198,2,,,,,
2013/11/27,21,196,2,,,,,
2013/11/27,22,93,1,,,,,
2013/11/27,23,65,0,,,,,
2013/11/27,24,70,0,,,,,
2013/11/28,01,70,0,,,,,
2013/11/28,02,65,0,,,,,
2013/11/28,03,65,0,,,,,
2013/11/28,04,61,0,,,,,
2013/11/28,05,67,0,,,,,
2013/11/28,06,76,0,,,,,
2013/11/28,07,89,0,,,,,
2013/11/28,08,128,0,,,,,
2013/11/28,09,137,0,,,,,
2013/11/28,10,127,0,,,,,
2013/11/28,11,196,1,,,,,
2013/11/28,12,205,4,,,,,
2013/11/28,13,202,3,,,,,
2013/11/28,14,198,3,,,,,
2013/11/28,15,196,3,,,,,
2013/11/28,16,196,3,,,,,
2013/11/28,17,207,3,,,,,
2013/11/28,18,211,3,,,,,
2013/11/28,19,196,3,,,,,
2013/11/28,20,198,3,,,,,
2013/11/28,21,203,3,,,,,
2013/11/28,22,103,3,,,,,
2013/11/28,23,63,0,,,,,
2013/11/28,24,73,0,,,,,
2013/11/29,01,70,0,,,,,
2013/11/29,02,67,0,,,,,
2013/11/29,03,68,0,,,,,
2013/11/29,04,62,0,,,,,
2013/11/29,05,66,0,,,,,
2013/11/29,06,81,0,,,,,
2013/11/29,07,116,0,,,,,
2013/11/29,08,111,0,,,,,
2013/11/29,09,127,0,,,,,
2013/11/29,10,139,0,,,,,
2013/11/29,11,216,2,,,,,
2013/11/29,12,209,2,,,,,
2013/11/29,13,210,3,,,,,
2013/11/29,14,201,3,,,,,
2013/11/29,15,192,3,,,,,
2013/11/29,16,172,1,,,,,
2013/11/29,17,196,0,,,,,
2013/11/29,18,203,2,,,,,
2013/11/29,19,196,3,,,,,
2013/11/29,20,197,3,,,,,
2013/11/29,21,201,3,,,,,
2013/11/29,22,91,2,,,,,
2013/11/29,23,61,0,,,,,
2013/11/29,24,69,0,,,,,
2013/11/30,01,66,0,,,,,
2013/11/30,02,61,0,,,,,
2013/11/30,03,62,0,,,,,
2013/11/30,04,58,0,,,,,
2013/11/30,05,64,0,,,,,
2013/11/30,06,74,0,,,,,
2013/11/30,07,110,0,,,,,
2013/11/30,08,122,0,,,,,
2013/11/30,09,128,0,,,,,
2013/11/30,10,125,0,,,,,
2013/11/30,11,179,0,,,,,
2013/11/30,12,184,0,,,,,
2013/11/30,13,185,0,,,,,
2013/11/30,14,178,0,,,,,
2013/11/30,15,172,0,,,,,
2013/11/30,16,172,0,,,,,
2013/11/30,17,191,0,,,,,
2013/11/30,18,187,0,,,,,
2013/11/30,19,172,0,,,,,
2013/11/30,20,174,0,,,,,
2013/11/30,21,175,0,,,,,
2013/11/30,22,78,0,,,,,
2013/11/30,23,58,0,,,,,
2013/11/30,24,64,0,,,,,
2013/12/01,01,65,0,,,,,
2013/12/01,02,58,0,,,,,
2013/12/01,03,62,0,,,,,
2013/12/01,04,56,0,,,,,
2013/12/01,05,62,0,,,,,
2013/12/01,06,72,0,,,,,
2013/12/01,07,106,0,,,,,
2013/12/01,08,132,0,,,,,
2013/12/01,09,140,0,,,,,
2013/12/01,10,160,0,,,,,
2013/12/01,11,179,0,,,,,
2013/12/01,12,185,0,,,,,
2013/12/01,13,184,0,,,,,
2013/12/01,14,178,0,,,,,
2013/12/01,15,181,0,,,,,
2013/12/01,16,175,0,,,,,
2013/12/01,17,190,0,,,,,
2013/12/01,18,182,0,,,,,
2013/12/01,19,199,1,,,,,
2013/12/01,20,194,2,,,,,
2013/12/01,21,198,2,,,,,
2013/12/01,22,90,1,,,,,
2013/12/01,23,64,0,,,,,
2013/12/01,24,69,0,,,,,
2013/12/02,01,69,0,,,,,
2013/12/02,02,63,0,,,,,
2013/12/02,03,65,0,,,,,
2013/12/02,04,59,0,,,,,
2013/12/02,05,64,0,,,,,
2013/12/02,06,73,0,,,,,
2013/12/02,07,108,0,,,,,
2013/12/02,08,124,0,,,,,
2013/12/02,09,141,0,,,,,
2013/12/02,10,134,0,,,,,
2013/12/02,11,214,1,,,,,
2013/12/02,12,205,2,,,,,
2013/12/02,13,188,0,,,,,
2013/12/02,14,178,0,,,,,
2013/12/02,15,184,0,,,,,
2013/12/02,16,176,0,,,,,
2013/12/02,17,194,0,,,,,
2013/12/02,18,191,0,,,,,
2013/12/02,19,176,0,,,,,
2013/12/02,20,175,0,,,,,
2013/12/02,21,176,0,,,,,
2013/12/02,22,83,0,,,,,
2013/12/02,23,61,0,,,,,
2013/12/02,24,67,0,,,,,
2013/12/03,01,66,0,,,,,
2013/12/03,02,60,0,,,,,
2013/12/03,03,62,0,,,,,
2013/12/03,04,57,0,,,,,
2013/12/03,05,62,0,,,,,
