計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,11,49,,,32,15,,
2014/01/10,12,47,,,28,17,,
2014/01/10,13,43,,,26,15,,
2014/01/10,14,40,,,24,14,,
2014/01/10,15,40,,,24,14,,
2014/01/10,16,70,,,47,19,,
2014/01/10,17,63,,,43,17,,
2014/01/10,18,74,,,48,23,,
2014/01/10,19,75,,,48,24,,
2014/01/10,20,75,,,48,25,,
2014/01/10,21,80,,,52,25,,
2014/01/10,22,77,,,50,25,,
2014/01/10,23,74,,,48,23,,
2014/01/10,24,78,,,54,21,,
2014/01/11,01,56,,,36,17,,
2014/01/11,02,17,,,5,11,,
2014/01/11,03,16,,,6,9,,
2014/01/11,04,13,,,4,8,,
2014/01/11,05,12,,,4,7,,
2014/01/11,06,26,,,15,10,,
2014/01/11,07,44,,,28,14,,
2014/01/11,08,43,,,28,14,,
2014/01/11,09,35,,,21,13,,
2014/01/11,10,40,,,25,13,,
2014/01/11,11,51,,,33,16,,
2014/01/11,12,48,,,29,17,,
2014/01/11,13,48,,,30,16,,
2014/01/11,14,47,,,29,16,,
2014/01/11,15,48,,,31,15,,
2014/01/11,16,49,,,30,16,,
2014/01/11,17,64,,,42,19,,
2014/01/11,18,69,,,43,23,,
2014/01/11,19,66,,,38,26,,
2014/01/11,20,69,,,40,27,,
2014/01/11,21,72,,,43,27,,
2014/01/11,22,71,,,43,26,,
2014/01/11,23,77,,,50,24,,
2014/01/11,24,72,,,47,21,,
2014/01/12,01,59,,,38,19,,
2014/01/12,02,27,,,13,13,,
2014/01/12,03,18,,,8,10,,
2014/01/12,04,17,,,7,9,,
2014/01/12,05,13,,,4,7,,
2014/01/12,06,28,,,17,10,,
2014/01/12,07,38,,,23,14,,
2014/01/12,08,37,,,22,13,,
2014/01/12,09,33,,,19,13,,
2014/01/12,10,38,,,23,13,,
2014/01/12,11,59,,,39,17,,
2014/01/12,12,51,,,31,18,,
2014/01/12,13,47,,,30,16,,
2014/01/12,14,46,,,28,15,,
2014/01/12,15,47,,,30,15,,
2014/01/12,16,51,,,31,18,,
2014/01/12,17,52,,,31,19,,
2014/01/12,18,69,,,43,24,,
2014/01/12,19,70,,,40,27,,
2014/01/12,20,72,,,41,28,,
2014/01/12,21,72,,,42,27,,
2014/01/12,22,75,,,47,25,,
2014/01/12,23,74,,,49,23,,
2014/01/12,24,71,,,46,22,,
2014/01/13,01,56,,,35,19,,
2014/01/13,02,17,,,4,11,,
2014/01/13,03,14,,,4,9,,
2014/01/13,04,13,,,4,9,,
2014/01/13,05,11,,,2,8,,
2014/01/13,06,18,,,7,9,,
2014/01/13,07,36,,,20,14,,
2014/01/13,08,36,,,21,13,,
2014/01/13,09,29,,,15,13,,
2014/01/13,10,44,,,27,15,,
2014/01/13,11,54,,,34,17,,
2014/01/13,12,55,,,34,18,,
2014/01/13,13,53,,,33,18,,
2014/01/13,14,52,,,33,17,,
2014/01/13,15,54,,,36,15,,
2014/01/13,16,57,,,37,18,,
2014/01/13,17,64,,,42,18,,
2014/01/13,18,67,,,40,25,,
2014/01/13,19,73,,,45,25,,
2014/01/13,20,73,,,45,25,,
2014/01/13,21,76,,,47,26,,
2014/01/13,22,74,,,46,25,,
2014/01/13,23,75,,,50,22,,
2014/01/13,24,72,,,49,20,,
2014/01/14,01,62,,,43,17,,
2014/01/14,02,22,,,7,13,,
2014/01/14,03,18,,,5,11,,
2014/01/14,04,18,,,7,9,,
2014/01/14,05,12,,,2,8,,
2014/01/14,06,17,,,7,9,,
2014/01/14,07,40,,,25,13,,
2014/01/14,08,36,,,22,12,,
2014/01/14,09,32,,,20,11,,
2014/01/14,10,33,,,20,12,,
2014/01/14,11,52,,,34,16,,
2014/01/14,12,43,,,24,17,,
2014/01/14,13,46,,,29,16,,
2014/01/14,14,41,,,25,14,,
2014/01/14,15,35,,,20,13,,
2014/01/14,16,36,,,20,14,,
2014/01/14,17,41,,,25,14,,
2014/01/14,18,62,,,37,22,,
2014/01/14,19,64,,,39,23,,
2014/01/14,20,63,,,37,23,,
2014/01/14,21,63,,,38,23,,
2014/01/14,22,75,,,47,26,,
2014/01/14,23,73,,,46,24,,
2014/01/14,24,66,,,43,21,,
2014/01/15,01,44,,,26,17,,
2014/01/15,02,23,,,10,11,,
2014/01/15,03,24,,,12,10,,
2014/01/15,04,23,,,12,10,,
2014/01/15,05,16,,,7,8,,
2014/01/15,06,19,,,10,8,,
2014/01/15,07,30,,,17,12,,
2014/01/15,08,27,,,14,11,,
2014/01/15,09,33,,,20,11,,
2014/01/15,10,40,,,27,12,,
2014/01/15,11,45,,,28,15,,
2014/01/15,12,48,,,29,17,,
2014/01/15,13,43,,,27,15,,
2014/01/15,14,40,,,24,14,,
2014/01/15,15,39,,,24,13,,
2014/01/15,16,41,,,24,15,,
2014/01/15,17,39,,,20,18,,
2014/01/15,18,67,,,42,23,,
2014/01/15,19,67,,,42,23,,
2014/01/15,20,66,,,41,24,,
2014/01/15,21,66,,,40,24,,
2014/01/15,22,66,,,39,25,,
2014/01/15,23,65,,,40,23,,
2014/01/15,24,65,,,41,22,,
2014/01/16,01,49,,,29,19,,
2014/01/16,02,15,,,4,10,,
2014/01/16,03,13,,,3,9,,
2014/01/16,04,13,,,4,8,,
2014/01/16,05,12,,,3,8,,
2014/01/16,06,14,,,4,9,,
2014/01/16,07,31,,,18,12,,
2014/01/16,08,26,,,14,11,,
2014/01/16,09,28,,,15,12,,
2014/01/16,10,13,,,6,6,,
2014/01/16,11,43,,,26,15,,
2014/01/16,12,43,,,24,18,,
2014/01/16,13,43,,,26,15,,
2014/01/16,14,36,,,20,14,,
2014/01/16,15,46,,,30,14,,
2014/01/16,16,49,,,31,16,,
2014/01/16,17,50,,,32,16,,
2014/01/16,18,63,,,39,22,,
2014/01/16,19,57,,,32,23,,
2014/01/16,20,63,,,39,22,,
2014/01/16,21,64,,,39,23,,
2014/01/16,22,64,,,40,22,,
2014/01/16,23,64,,,39,22,,
2014/01/16,24,66,,,43,21,,
2014/01/17,01,36,,,18,17,,
2014/01/17,02,12,,,2,9,,
2014/01/17,03,12,,,2,8,,
2014/01/17,04,11,,,2,8,,
2014/01/17,05,12,,,2,9,,
2014/01/17,06,18,,,7,9,,
2014/01/17,07,37,,,23,13,,
2014/01/17,08,33,,,19,11,,
2014/01/17,09,32,,,19,11,,
2014/01/17,10,30,,,17,12,,
2014/01/17,11,48,,,31,15,,
2014/01/17,12,48,,,29,17,,
2014/01/17,13,43,,,27,15,,
2014/01/17,14,46,,,29,15,,
2014/01/17,15,56,,,36,17,,
2014/01/17,16,57,,,36,18,,
2014/01/17,17,59,,,39,18,,
2014/01/17,18,70,,,45,23,,
2014/01/17,19,70,,,43,24,,
2014/01/17,20,68,,,40,25,,
2014/01/17,21,69,,,41,25,,
2014/01/17,22,66,,,40,24,,
2014/01/17,23,65,,,40,22,,
2014/01/17,24,66,,,43,20,,
2014/01/18,01,50,,,30,17,,
2014/01/18,02,27,,,13,13,,
2014/01/18,03,15,,,3,10,,
2014/01/18,04,11,,,2,8,,
2014/01/18,05,11,,,2,8,,
2014/01/18,06,19,,,8,10,,
2014/01/18,07,43,,,27,14,,
2014/01/18,08,37,,,22,13,,
2014/01/18,09,34,,,20,13,,
2014/01/18,10,38,,,23,13,,
2014/01/18,11,60,,,42,16,,
2014/01/18,12,56,,,36,18,,
2014/01/18,13,50,,,32,16,,
2014/01/18,14,46,,,30,15,,
2014/01/18,15,42,,,26,14,,
2014/01/18,16,41,,,24,16,,
2014/01/18,17,59,,,39,18,,
2014/01/18,18,64,,,39,23,,
2014/01/18,19,68,,,41,25,,
2014/01/18,20,73,,,44,26,,
2014/01/18,21,72,,,43,26,,
2014/01/18,22,71,,,44,24,,
2014/01/18,23,72,,,45,24,,
2014/01/18,24,68,,,43,22,,
2014/01/19,01,53,,,32,19,,
2014/01/19,02,28,,,13,14,,
2014/01/19,03,20,,,8,11,,
2014/01/19,04,18,,,7,10,,
2014/01/19,05,15,,,5,9,,
2014/01/19,06,27,,,14,11,,
2014/01/19,07,42,,,25,14,,
2014/01/19,08,39,,,25,13,,
2014/01/19,09,37,,,21,14,,
2014/01/19,10,40,,,25,14,,
2014/01/19,11,65,,,46,16,,
2014/01/19,12,61,,,40,18,,
2014/01/19,13,58,,,38,17,,
2014/01/19,14,57,,,38,16,,
2014/01/19,15,51,,,34,15,,
2014/01/19,16,57,,,37,17,,
2014/01/19,17,58,,,37,18,,
2014/01/19,18,68,,,40,25,,
2014/01/19,19,72,,,43,26,,
2014/01/19,20,77,,,48,26,,
2014/01/19,21,75,,,48,24,,
2014/01/19,22,77,,,51,23,,
2014/01/19,23,77,,,52,22,,
2014/01/19,24,70,,,47,21,,
2014/01/20,01,56,,,36,18,,
2014/01/20,02,15,,,3,10,,
2014/01/20,03,13,,,4,9,,
2014/01/20,04,14,,,4,9,,
2014/01/20,05,14,,,4,9,,
2014/01/20,06,29,,,17,11,,
2014/01/20,07,43,,,28,12,,
2014/01/20,08,39,,,26,12,,
2014/01/20,09,35,,,23,11,,
2014/01/20,10,44,,,29,13,,
2014/01/20,11,61,,,42,16,,
2014/01/20,12,54,,,35,16,,
2014/01/20,13,58,,,40,15,,
2014/01/20,14,42,,,26,14,,
2014/01/20,15,37,,,22,13,,
2014/01/20,16,37,,,22,13,,
2014/01/20,17,49,,,33,14,,
2014/01/20,18,62,,,39,21,,
2014/01/20,19,62,,,39,21,,
2014/01/20,20,62,,,38,22,,
2014/01/20,21,65,,,40,22,,
2014/01/20,22,63,,,39,21,,
2014/01/20,23,73,,,47,22,,
2014/01/20,24,68,,,45,21,,
2014/01/21,01,52,,,33,17,,
2014/01/21,02,17,,,6,10,,
2014/01/21,03,18,,,8,9,,
2014/01/21,04,18,,,8,9,,
2014/01/21,05,14,,,4,9,,
2014/01/21,06,17,,,6,10,,
2014/01/21,07,37,,,22,13,,
2014/01/21,08,31,,,18,12,,
2014/01/21,09,26,,,13,11,,
2014/01/21,10,31,,,17,13,,
2014/01/21,11,52,,,31,19,,
2014/01/21,12,46,,,27,17,,
2014/01/21,13,45,,,28,15,,
2014/01/21,14,39,,,23,15,,
2014/01/21,15,26,,,14,12,,
2014/01/21,16,36,,,19,15,,
2014/01/21,17,47,,,29,16,,
2014/01/21,18,60,,,36,22,,
2014/01/21,19,70,,,43,24,,
2014/01/21,20,75,,,48,25,,
2014/01/21,21,76,,,49,24,,
2014/01/21,22,78,,,52,24,,
2014/01/21,23,79,,,53,23,,
2014/01/21,24,74,,,51,21,,
2014/01/22,01,56,,,37,17,,
2014/01/22,02,32,,,19,12,,
2014/01/22,03,19,,,9,9,,
2014/01/22,04,11,,,2,8,,
2014/01/22,05,12,,,3,8,,
2014/01/22,06,25,,,13,10,,
2014/01/22,07,37,,,22,13,,
2014/01/22,08,26,,,13,11,,
2014/01/22,09,24,,,11,11,,
2014/01/22,10,29,,,16,12,,
2014/01/22,11,50,,,30,17,,
2014/01/22,12,52,,,32,18,,
2014/01/22,13,52,,,34,16,,
2014/01/22,14,40,,,24,15,,
2014/01/22,15,43,,,27,14,,
2014/01/22,16,52,,,34,16,,
2014/01/22,17,62,,,43,16,,
2014/01/22,18,66,,,43,21,,
2014/01/22,19,70,,,46,22,,
2014/01/22,20,75,,,51,22,,
2014/01/22,21,77,,,51,23,,
2014/01/22,22,77,,,52,23,,
2014/01/22,23,77,,,51,23,,
2014/01/22,24,75,,,52,21,,
2014/01/23,01,53,,,33,17,,
2014/01/23,02,14,,,2,11,,
2014/01/23,03,12,,,3,9,,
2014/01/23,04,11,,,2,8,,
2014/01/23,05,11,,,2,8,,
2014/01/23,06,23,,,12,10,,
2014/01/23,07,44,,,29,13,,
2014/01/23,08,36,,,23,12,,
2014/01/23,09,35,,,23,11,,
2014/01/23,10,35,,,22,11,,
2014/01/23,11,44,,,28,15,,
2014/01/23,12,44,,,25,17,,
2014/01/23,13,41,,,24,15,,
2014/01/23,14,39,,,23,14,,
2014/01/23,15,40,,,22,16,,
2014/01/23,16,39,,,21,16,,
2014/01/23,17,55,,,37,17,,
2014/01/23,18,66,,,41,23,,
2014/01/23,19,67,,,42,23,,
2014/01/23,20,68,,,42,23,,
2014/01/23,21,72,,,45,24,,
2014/01/23,22,74,,,48,23,,
2014/01/23,23,75,,,50,22,,
2014/01/23,24,77,,,54,21,,
2014/01/24,01,58,,,39,16,,
2014/01/24,02,29,,,15,13,,
2014/01/24,03,13,,,3,9,,
2014/01/24,04,12,,,3,8,,
2014/01/24,05,12,,,3,8,,
2014/01/24,06,17,,,7,8,,
2014/01/24,07,38,,,23,13,,
2014/01/24,08,34,,,21,12,,
2014/01/24,09,33,,,20,11,,
2014/01/24,10,31,,,19,11,,
2014/01/24,11,45,,,29,14,,
2014/01/24,12,45,,,26,17,,
2014/01/24,13,39,,,21,16,,
2014/01/24,14,34,,,18,14,,
2014/01/24,15,35,,,20,13,,
2014/01/24,16,33,,,18,14,,
2014/01/24,17,41,,,24,16,,
2014/01/24,18,62,,,37,23,,
2014/01/24,19,63,,,37,24,,
2014/01/24,20,64,,,37,25,,
2014/01/24,21,66,,,37,26,,
2014/01/24,22,71,,,44,24,,
2014/01/24,23,66,,,40,24,,
2014/01/24,24,61,,,38,21,,
2014/01/25,01,50,,,29,18,,
2014/01/25,02,17,,,5,12,,
2014/01/25,03,13,,,3,9,,
2014/01/25,04,12,,,2,9,,
2014/01/25,05,12,,,2,9,,
2014/01/25,06,26,,,13,11,,
2014/01/25,07,42,,,26,15,,
2014/01/25,08,37,,,21,14,,
2014/01/25,09,36,,,21,13,,
2014/01/25,10,41,,,26,13,,
2014/01/25,11,54,,,34,17,,
2014/01/25,12,42,,,22,18,,
2014/01/25,13,35,,,17,16,,
2014/01/25,14,35,,,18,15,,
2014/01/25,15,31,,,14,16,,
2014/01/25,16,34,,,14,18,,
2014/01/25,17,41,,,20,19,,
2014/01/25,18,51,,,27,23,,
2014/01/25,19,52,,,26,25,,
2014/01/25,20,55,,,26,27,,
2014/01/25,21,57,,,30,26,,
2014/01/25,22,55,,,27,26,,
2014/01/25,23,55,,,29,24,,
2014/01/25,24,52,,,28,22,,
2014/01/26,01,41,,,20,19,,
2014/01/26,02,19,,,6,12,,
2014/01/26,03,19,,,8,10,,
2014/01/26,04,14,,,2,10,,
2014/01/26,05,13,,,2,10,,
2014/01/26,06,22,,,10,11,,
2014/01/26,07,30,,,15,14,,
2014/01/26,08,33,,,17,14,,
2014/01/26,09,32,,,17,14,,
2014/01/26,10,34,,,17,16,,
2014/01/26,11,45,,,26,17,,
2014/01/26,12,45,,,25,18,,
2014/01/26,13,41,,,24,16,,
2014/01/26,14,45,,,28,16,,
2014/01/26,15,38,,,21,15,,
2014/01/26,16,51,,,32,17,,
2014/01/26,17,53,,,33,18,,
2014/01/26,18,62,,,37,24,,
2014/01/26,19,66,,,38,26,,
2014/01/26,20,71,,,42,27,,
2014/01/26,21,72,,,44,25,,
2014/01/26,22,73,,,46,25,,
2014/01/26,23,69,,,44,23,,
2014/01/26,24,67,,,43,22,,
2014/01/27,01,52,,,33,18,,
2014/01/27,02,31,,,17,12,,
2014/01/27,03,12,,,3,9,,
2014/01/27,04,12,,,2,9,,
2014/01/27,05,12,,,2,9,,
2014/01/27,06,26,,,13,11,,
2014/01/27,07,46,,,30,13,,
2014/01/27,08,38,,,24,13,,
2014/01/27,09,35,,,22,11,,
2014/01/27,10,40,,,25,14,,
2014/01/27,11,49,,,31,16,,
2014/01/27,12,51,,,32,17,,
2014/01/27,13,50,,,32,16,,
2014/01/27,14,39,,,24,14,,
2014/01/27,15,37,,,23,13,,
2014/01/27,16,38,,,23,13,,
2014/01/27,17,48,,,32,14,,
2014/01/27,18,59,,,35,22,,
2014/01/27,19,61,,,36,23,,
2014/01/27,20,63,,,37,23,,
2014/01/27,21,66,,,40,24,,
2014/01/27,22,71,,,45,24,,
2014/01/27,23,74,,,49,23,,
2014/01/27,24,73,,,50,20,,
2014/01/28,01,58,,,39,17,,
2014/01/28,02,17,,,6,9,,
2014/01/28,03,17,,,8,8,,
2014/01/28,04,16,,,7,8,,
2014/01/28,05,17,,,7,9,,
2014/01/28,06,22,,,11,9,,
2014/01/28,07,44,,,30,13,,
2014/01/28,08,40,,,26,12,,
2014/01/28,09,36,,,24,11,,
2014/01/28,10,31,,,17,13,,
2014/01/28,11,49,,,31,17,,
2014/01/28,12,42,,,23,17,,
2014/01/28,13,43,,,25,16,,
2014/01/28,14,38,,,22,15,,
2014/01/28,15,39,,,22,14,,
2014/01/28,16,34,,,17,15,,
2014/01/28,17,44,,,27,16,,
2014/01/28,18,57,,,32,23,,
2014/01/28,19,57,,,31,24,,
2014/01/28,20,60,,,33,25,,
2014/01/28,21,62,,,35,24,,
2014/01/28,22,61,,,36,23,,
2014/01/28,23,64,,,39,23,,
2014/01/28,24,58,,,35,21,,
2014/01/29,01,42,,,23,17,,
2014/01/29,02,14,,,3,10,,
2014/01/29,03,13,,,3,9,,
2014/01/29,04,14,,,3,9,,
2014/01/29,05,12,,,3,8,,
2014/01/29,06,29,,,16,11,,
2014/01/29,07,39,,,25,13,,
2014/01/29,08,36,,,23,12,,
2014/01/29,09,33,,,20,12,,
2014/01/29,10,33,,,19,13,,
2014/01/29,11,49,,,30,17,,
2014/01/29,12,40,,,21,17,,
2014/01/29,13,35,,,18,16,,
2014/01/29,14,37,,,20,15,,
2014/01/29,15,38,,,20,17,,
2014/01/29,16,37,,,20,16,,
2014/01/29,17,44,,,25,17,,
2014/01/29,18,57,,,33,22,,
2014/01/29,19,54,,,29,23,,
2014/01/29,20,57,,,32,23,,
2014/01/29,21,60,,,35,23,,
2014/01/29,22,66,,,40,24,,
2014/01/29,23,74,,,48,24,,
2014/01/29,24,69,,,46,21,,
2014/01/30,01,41,,,23,17,,
2014/01/30,02,15,,,4,10,,
2014/01/30,03,13,,,3,9,,
2014/01/30,04,12,,,2,9,,
2014/01/30,05,12,,,2,8,,
2014/01/30,06,23,,,11,10,,
2014/01/30,07,40,,,25,14,,
2014/01/30,08,35,,,21,13,,
2014/01/30,09,35,,,21,12,,
2014/01/30,10,34,,,21,12,,
2014/01/30,11,50,,,34,15,,
2014/01/30,12,49,,,30,17,,
2014/01/30,13,47,,,31,15,,
2014/01/30,14,47,,,29,16,,
2014/01/30,15,44,,,28,14,,
2014/01/30,16,48,,,33,13,,
2014/01/30,17,50,,,33,15,,
2014/01/30,18,64,,,40,22,,
2014/01/30,19,62,,,37,23,,
2014/01/30,20,63,,,37,24,,
2014/01/30,21,62,,,37,24,,
2014/01/30,22,62,,,37,23,,
2014/01/30,23,59,,,34,23,,
2014/01/30,24,60,,,37,21,,
2014/01/31,01,35,,,17,17,,
2014/01/31,02,17,,,5,12,,
2014/01/31,03,14,,,3,9,,
2014/01/31,04,12,,,2,9,,
2014/01/31,05,12,,,2,9,,
2014/01/31,06,16,,,7,9,,
2014/01/31,07,30,,,16,13,,
2014/01/31,08,32,,,18,13,,
2014/01/31,09,34,,,20,12,,
2014/01/31,10,33,,,19,12,,
2014/01/31,11,45,,,29,15,,
2014/01/31,12,44,,,25,17,,
