計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,11,216,14,39,,,,121
2013/10/04,12,226,25,39,,,,123
2013/10/04,13,235,27,41,,,,128
2013/10/04,14,241,27,42,,,,131
2013/10/04,15,235,26,42,,,,123
2013/10/04,16,222,25,42,,,,120
2013/10/04,17,226,23,42,,,,127
2013/10/04,18,215,19,47,,,,122
2013/10/04,19,207,16,45,,,,122
2013/10/04,20,200,14,40,,,,120
2013/10/04,21,191,14,35,,,,118
2013/10/04,22,177,14,32,,,,107
2013/10/04,23,109,14,11,,,,78
2013/10/04,24,93,14,4,,,,71
2013/10/05,01,94,14,3,,,,73
2013/10/05,02,94,14,3,,,,71
2013/10/05,03,86,14,3,,,,64
2013/10/05,04,82,14,3,,,,60
2013/10/05,05,86,14,3,,,,65
2013/10/05,06,100,14,4,,,,70
2013/10/05,07,98,14,5,,,,72
2013/10/05,08,104,14,6,,,,73
2013/10/05,09,142,14,19,,,,76
2013/10/05,10,206,14,39,,,,107
2013/10/05,11,216,14,39,,,,119
2013/10/05,12,215,14,39,,,,122
2013/10/05,13,217,14,39,,,,128
2013/10/05,14,218,14,39,,,,130
2013/10/05,15,216,14,39,,,,122
2013/10/05,16,210,16,39,,,,119
2013/10/05,17,222,14,44,,,,128
2013/10/05,18,214,14,45,,,,126
2013/10/05,19,212,14,45,,,,128
2013/10/05,20,203,14,41,,,,127
2013/10/05,21,194,14,35,,,,122
2013/10/05,22,180,14,33,,,,113
2013/10/05,23,118,14,12,,,,86
2013/10/05,24,99,14,4,,,,77
2013/10/06,01,100,14,4,,,,77
2013/10/06,02,99,14,4,,,,78
2013/10/06,03,91,14,3,,,,68
2013/10/06,04,86,14,3,,,,64
2013/10/06,05,92,14,4,,,,71
2013/10/06,06,105,14,4,,,,75
2013/10/06,07,105,14,4,,,,78
2013/10/06,08,111,14,6,,,,79
2013/10/06,09,151,14,17,,,,83
2013/10/06,10,224,14,39,,,,116
2013/10/06,11,237,17,39,,,,132
2013/10/06,12,241,18,39,,,,139
2013/10/06,13,248,20,40,,,,143
2013/10/06,14,243,22,41,,,,144
2013/10/06,15,247,24,42,,,,139
2013/10/06,16,236,24,42,,,,128
2013/10/06,17,250,24,42,,,,145
2013/10/06,18,234,19,46,,,,140
2013/10/06,19,234,16,47,,,,144
2013/10/06,20,221,16,41,,,,140
2013/10/06,21,204,15,34,,,,131
2013/10/06,22,188,15,32,,,,118
2013/10/06,23,123,14,13,,,,88
2013/10/06,24,100,14,4,,,,79
2013/10/07,01,102,14,3,,,,78
2013/10/07,02,101,14,4,,,,80
2013/10/07,03,93,14,3,,,,71
2013/10/07,04,88,14,3,,,,66
2013/10/07,05,95,14,4,,,,72
2013/10/07,06,106,14,4,,,,77
2013/10/07,07,107,14,4,,,,80
2013/10/07,08,113,14,6,,,,80
2013/10/07,09,154,15,17,,,,83
2013/10/07,10,224,15,39,,,,118
2013/10/07,11,237,16,40,,,,138
2013/10/07,12,248,23,39,,,,140
2013/10/07,13,255,28,42,,,,148
2013/10/07,14,258,27,42,,,,148
2013/10/07,15,256,27,43,,,,143
2013/10/07,16,236,24,42,,,,132
2013/10/07,17,249,21,47,,,,146
2013/10/07,18,242,19,47,,,,138
2013/10/07,19,233,16,48,,,,142
2013/10/07,20,221,16,42,,,,140
2013/10/07,21,207,15,35,,,,134
2013/10/07,22,187,14,33,,,,119
2013/10/07,23,117,14,12,,,,86
2013/10/07,24,102,14,4,,,,80
2013/10/08,01,103,14,3,,,,82
2013/10/08,02,104,14,4,,,,82
2013/10/08,03,95,14,3,,,,72
2013/10/08,04,88,14,4,,,,66
2013/10/08,05,96,14,4,,,,74
2013/10/08,06,105,14,4,,,,76
2013/10/08,07,106,14,5,,,,78
2013/10/08,08,110,14,6,,,,83
2013/10/08,09,168,15,18,,,,95
2013/10/08,10,231,15,39,,,,124
2013/10/08,11,247,15,39,,,,143
2013/10/08,12,246,17,39,,,,143
2013/10/08,13,250,20,40,,,,148
2013/10/08,14,253,22,40,,,,147
2013/10/08,15,244,22,40,,,,141
2013/10/08,16,228,20,39,,,,129
2013/10/08,17,249,21,45,,,,143
2013/10/08,18,240,19,45,,,,139
2013/10/08,19,237,17,46,,,,145
2013/10/08,20,222,17,41,,,,138
2013/10/08,21,206,14,34,,,,136
2013/10/08,22,188,14,32,,,,118
2013/10/08,23,126,14,13,,,,94
2013/10/08,24,105,14,4,,,,82
2013/10/09,01,106,14,4,,,,85
2013/10/09,02,103,14,4,,,,81
2013/10/09,03,95,14,3,,,,73
2013/10/09,04,89,14,3,,,,66
2013/10/09,05,96,14,4,,,,74
2013/10/09,06,108,14,4,,,,78
2013/10/09,07,108,14,4,,,,82
2013/10/09,08,113,14,6,,,,83
2013/10/09,09,164,15,17,,,,91
2013/10/09,10,237,19,39,,,,126
2013/10/09,11,247,24,39,,,,142
2013/10/09,12,255,28,40,,,,142
2013/10/09,13,268,34,42,,,,148
2013/10/09,14,270,35,43,,,,149
2013/10/09,15,263,35,43,,,,145
2013/10/09,16,258,43,43,,,,132
2013/10/09,17,258,35,42,,,,145
2013/10/09,18,245,27,47,,,,143
2013/10/09,19,242,23,48,,,,143
2013/10/09,20,228,20,41,,,,141
2013/10/09,21,208,15,34,,,,137
2013/10/09,22,191,15,32,,,,120
2013/10/09,23,127,14,13,,,,93
2013/10/09,24,103,14,4,,,,81
2013/10/10,01,108,14,4,,,,85
2013/10/10,02,104,14,4,,,,83
2013/10/10,03,96,14,4,,,,74
2013/10/10,04,89,14,3,,,,67
2013/10/10,05,98,14,4,,,,75
2013/10/10,06,108,14,4,,,,78
2013/10/10,07,108,14,5,,,,82
2013/10/10,08,117,14,6,,,,83
2013/10/10,09,163,14,17,,,,90
2013/10/10,10,246,25,40,,,,124
2013/10/10,11,269,33,40,,,,146
2013/10/10,12,267,35,42,,,,147
2013/10/10,13,280,37,43,,,,153
2013/10/10,14,275,38,43,,,,151
2013/10/10,15,276,38,43,,,,145
2013/10/10,16,274,45,43,,,,129
2013/10/10,17,279,40,43,,,,141
2013/10/10,18,265,28,48,,,,144
2013/10/10,19,252,23,48,,,,146
2013/10/10,20,229,18,42,,,,145
2013/10/10,21,214,16,35,,,,138
2013/10/10,22,196,15,33,,,,126
2013/10/10,23,126,14,13,,,,93
2013/10/10,24,105,14,4,,,,82
2013/10/11,01,107,14,4,,,,83
2013/10/11,02,107,14,4,,,,83
2013/10/11,03,97,14,4,,,,74
2013/10/11,04,91,14,4,,,,68
2013/10/11,05,100,14,4,,,,77
2013/10/11,06,111,14,4,,,,80
2013/10/11,07,109,14,5,,,,82
2013/10/11,08,117,14,7,,,,85
2013/10/11,09,162,16,18,,,,88
2013/10/11,10,238,22,40,,,,125
2013/10/11,11,263,31,39,,,,143
2013/10/11,12,269,33,42,,,,145
2013/10/11,13,267,31,43,,,,150
2013/10/11,14,273,36,43,,,,150
2013/10/11,15,268,36,43,,,,145
2013/10/11,16,259,31,42,,,,133
2013/10/11,17,262,30,43,,,,147
2013/10/11,18,251,26,46,,,,142
2013/10/11,19,239,21,48,,,,144
2013/10/11,20,222,17,41,,,,139
2013/10/11,21,209,15,35,,,,135
2013/10/11,22,191,14,33,,,,119
2013/10/11,23,125,14,13,,,,91
2013/10/11,24,97,14,4,,,,75
2013/10/12,01,100,14,4,,,,77
2013/10/12,02,100,14,4,,,,76
2013/10/12,03,88,14,4,,,,66
2013/10/12,04,81,14,4,,,,60
2013/10/12,05,88,13,4,,,,67
2013/10/12,06,100,14,4,,,,69
2013/10/12,07,97,13,5,,,,71
2013/10/12,08,105,14,7,,,,72
2013/10/12,09,149,14,17,,,,77
2013/10/12,10,216,16,39,,,,110
2013/10/12,11,227,20,39,,,,122
2013/10/12,12,226,21,39,,,,122
2013/10/12,13,230,23,40,,,,126
2013/10/12,14,232,27,41,,,,126
2013/10/12,15,228,27,42,,,,122
2013/10/12,16,216,27,42,,,,113
2013/10/12,17,219,25,42,,,,124
2013/10/12,18,210,20,46,,,,120
2013/10/12,19,207,16,45,,,,120
2013/10/12,20,198,15,41,,,,117
2013/10/12,21,188,14,35,,,,114
2013/10/12,22,174,13,33,,,,105
2013/10/12,23,111,13,14,,,,78
2013/10/12,24,90,13,4,,,,68
2013/10/13,01,92,13,4,,,,70
2013/10/13,02,90,13,4,,,,70
2013/10/13,03,81,12,4,,,,59
2013/10/13,04,76,13,4,,,,56
2013/10/13,05,82,13,4,,,,61
2013/10/13,06,96,13,4,,,,65
2013/10/13,07,91,13,5,,,,66
2013/10/13,08,98,13,6,,,,67
2013/10/13,09,138,14,17,,,,70
2013/10/13,10,201,14,39,,,,98
2013/10/13,11,208,16,40,,,,108
2013/10/13,12,211,14,40,,,,116
2013/10/13,13,219,15,42,,,,122
2013/10/13,14,229,19,43,,,,125
2013/10/13,15,221,19,42,,,,116
2013/10/13,16,213,19,43,,,,113
2013/10/13,17,220,16,42,,,,123
2013/10/13,18,215,15,47,,,,121
2013/10/13,19,206,14,46,,,,118
2013/10/13,20,197,14,41,,,,116
2013/10/13,21,185,14,35,,,,113
2013/10/13,22,173,13,32,,,,103
2013/10/13,23,111,13,14,,,,78
2013/10/13,24,90,13,5,,,,67
2013/10/14,01,93,13,5,,,,70
2013/10/14,02,91,13,5,,,,68
2013/10/14,03,82,13,5,,,,61
2013/10/14,04,78,12,5,,,,56
2013/10/14,05,83,13,5,,,,61
2013/10/14,06,95,13,5,,,,64
2013/10/14,07,93,13,6,,,,67
2013/10/14,08,98,13,6,,,,66
2013/10/14,09,135,14,17,,,,70
2013/10/14,10,201,15,40,,,,100
2013/10/14,11,213,15,39,,,,113
2013/10/14,12,217,17,40,,,,120
2013/10/14,13,227,20,42,,,,127
2013/10/14,14,229,21,42,,,,131
2013/10/14,15,231,22,42,,,,124
2013/10/14,16,222,20,42,,,,118
2013/10/14,17,227,17,42,,,,129
2013/10/14,18,217,15,47,,,,124
2013/10/14,19,212,15,47,,,,124
2013/10/14,20,200,15,41,,,,120
2013/10/14,21,188,14,35,,,,116
2013/10/14,22,173,14,33,,,,103
2013/10/14,23,109,14,13,,,,77
2013/10/14,24,90,13,4,,,,68
2013/10/15,01,93,13,4,,,,71
2013/10/15,02,90,13,4,,,,68
2013/10/15,03,84,13,4,,,,62
2013/10/15,04,78,13,4,,,,57
2013/10/15,05,83,13,4,,,,63
2013/10/15,06,97,13,4,,,,66
2013/10/15,07,97,14,5,,,,70
2013/10/15,08,104,14,7,,,,69
2013/10/15,09,144,14,17,,,,77
2013/10/15,10,205,14,40,,,,101
2013/10/15,11,215,14,40,,,,119
2013/10/15,12,219,14,39,,,,120
2013/10/15,13,223,15,40,,,,127
2013/10/15,14,221,15,40,,,,127
2013/10/15,15,214,15,40,,,,122
2013/10/15,16,211,15,40,,,,115
2013/10/15,17,219,15,45,,,,124
2013/10/15,18,215,15,46,,,,124
2013/10/15,19,214,15,45,,,,127
2013/10/15,20,204,15,41,,,,126
2013/10/15,21,193,14,35,,,,122
2013/10/15,22,182,14,32,,,,112
2013/10/15,23,122,14,15,,,,88
2013/10/15,24,96,14,4,,,,73
2013/10/16,01,98,14,4,,,,75
2013/10/16,02,96,14,4,,,,73
2013/10/16,03,88,14,4,,,,66
2013/10/16,04,83,14,4,,,,60
2013/10/16,05,90,14,4,,,,67
2013/10/16,06,100,13,4,,,,69
2013/10/16,07,100,13,5,,,,73
2013/10/16,08,107,13,6,,,,73
2013/10/16,09,147,13,18,,,,78
2013/10/16,10,206,14,39,,,,102
2013/10/16,11,205,14,40,,,,111
2013/10/16,12,199,14,40,,,,108
2013/10/16,13,203,14,40,,,,114
2013/10/16,14,199,14,40,,,,112
2013/10/16,15,200,14,39,,,,108
2013/10/16,16,186,13,40,,,,101
2013/10/16,17,196,13,42,,,,108
2013/10/16,18,194,13,46,,,,107
2013/10/16,19,196,13,46,,,,110
2013/10/16,20,188,13,41,,,,108
2013/10/16,21,180,13,36,,,,108
2013/10/16,22,169,13,33,,,,99
2013/10/16,23,105,13,12,,,,73
2013/10/16,24,86,12,4,,,,64
2013/10/17,01,89,13,4,,,,68
2013/10/17,02,86,12,4,,,,65
2013/10/17,03,80,12,4,,,,59
2013/10/17,04,75,12,4,,,,54
2013/10/17,05,79,13,4,,,,59
2013/10/17,06,91,12,4,,,,60
2013/10/17,07,91,12,5,,,,65
2013/10/17,08,108,13,7,,,,67
2013/10/17,09,140,13,17,,,,70
2013/10/17,10,194,13,40,,,,95
2013/10/17,11,202,14,39,,,,104
2013/10/17,12,200,15,40,,,,107
2013/10/17,13,209,15,40,,,,114
2013/10/17,14,206,15,40,,,,115
2013/10/17,15,196,15,39,,,,108
2013/10/17,16,196,14,40,,,,105
2013/10/17,17,201,14,41,,,,113
2013/10/17,18,200,14,45,,,,108
2013/10/17,19,198,14,46,,,,113
2013/10/17,20,189,13,42,,,,109
2013/10/17,21,180,13,35,,,,110
2013/10/17,22,166,13,32,,,,99
2013/10/17,23,111,13,13,,,,78
2013/10/17,24,87,13,4,,,,66
2013/10/18,01,90,13,4,,,,68
2013/10/18,02,86,13,4,,,,65
2013/10/18,03,79,12,4,,,,58
2013/10/18,04,76,12,4,,,,55
2013/10/18,05,81,12,4,,,,60
2013/10/18,06,91,13,4,,,,62
2013/10/18,07,91,12,5,,,,65
2013/10/18,08,104,13,6,,,,67
2013/10/18,09,137,13,17,,,,68
2013/10/18,10,195,13,40,,,,95
2013/10/18,11,200,14,40,,,,104
2013/10/18,12,200,14,40,,,,109
2013/10/18,13,204,14,40,,,,113
2013/10/18,14,208,14,40,,,,115
2013/10/18,15,208,14,40,,,,110
2013/10/18,16,198,13,39,,,,102
2013/10/18,17,205,14,44,,,,110
2013/10/18,18,196,14,45,,,,108
2013/10/18,19,198,14,45,,,,112
2013/10/18,20,189,14,41,,,,109
2013/10/18,21,183,14,35,,,,110
2013/10/18,22,170,13,33,,,,100
2013/10/18,23,106,13,13,,,,75
2013/10/18,24,89,13,4,,,,67
2013/10/19,01,92,13,4,,,,70
2013/10/19,02,89,13,4,,,,68
2013/10/19,03,83,13,4,,,,61
2013/10/19,04,79,13,4,,,,56
2013/10/19,05,84,13,4,,,,63
2013/10/19,06,95,13,4,,,,64
2013/10/19,07,93,13,5,,,,68
2013/10/19,08,101,13,6,,,,69
2013/10/19,09,136,13,18,,,,71
2013/10/19,10,197,14,40,,,,97
2013/10/19,11,204,14,40,,,,106
2013/10/19,12,201,14,40,,,,111
2013/10/19,13,210,14,40,,,,114
2013/10/19,14,205,14,40,,,,118
2013/10/19,15,204,14,40,,,,109
2013/10/19,16,196,14,40,,,,105
2013/10/19,17,202,14,45,,,,113
2013/10/19,18,199,14,46,,,,112
2013/10/19,19,201,14,46,,,,115
2013/10/19,20,219,26,41,,,,115
2013/10/19,21,211,26,35,,,,115
2013/10/19,22,197,25,33,,,,104
2013/10/19,23,112,15,12,,,,77
2013/10/19,24,91,13,4,,,,68
2013/10/20,01,91,13,4,,,,70
2013/10/20,02,89,13,4,,,,68
2013/10/20,03,83,13,4,,,,61
2013/10/20,04,78,13,4,,,,57
2013/10/20,05,85,13,4,,,,63
2013/10/20,06,95,13,4,,,,65
2013/10/20,07,95,13,5,,,,68
2013/10/20,08,100,13,6,,,,69
2013/10/20,09,144,13,17,,,,71
2013/10/20,10,198,14,40,,,,99
2013/10/20,11,209,18,40,,,,108
2013/10/20,12,208,18,40,,,,112
2013/10/20,13,209,14,41,,,,119
2013/10/20,14,207,14,40,,,,118
2013/10/20,15,202,14,40,,,,114
2013/10/20,16,193,14,39,,,,108
2013/10/20,17,207,14,45,,,,115
2013/10/20,18,202,14,46,,,,115
2013/10/20,19,203,14,46,,,,116
2013/10/20,20,198,14,42,,,,118
2013/10/20,21,188,14,36,,,,114
2013/10/20,22,173,14,33,,,,104
2013/10/20,23,109,14,13,,,,76
2013/10/20,24,92,14,4,,,,69
2013/10/21,01,93,14,4,,,,71
2013/10/21,02,93,14,4,,,,69
2013/10/21,03,85,14,4,,,,62
2013/10/21,04,79,13,4,,,,58
2013/10/21,05,87,14,4,,,,64
2013/10/21,06,99,14,4,,,,66
2013/10/21,07,96,14,5,,,,69
2013/10/21,08,101,14,6,,,,69
2013/10/21,09,137,14,18,,,,73
2013/10/21,10,206,17,39,,,,107
2013/10/21,11,217,15,40,,,,117
2013/10/21,12,226,19,40,,,,124
2013/10/21,13,235,23,42,,,,130
2013/10/21,14,240,23,43,,,,134
2013/10/21,15,235,24,43,,,,127
2013/10/21,16,224,23,43,,,,120
2013/10/21,17,222,21,42,,,,126
2013/10/21,18,211,17,48,,,,121
2013/10/21,19,210,15,47,,,,122
2013/10/21,20,199,15,42,,,,118
2013/10/21,21,189,15,37,,,,116
2013/10/21,22,173,14,34,,,,106
2013/10/21,23,109,14,12,,,,76
2013/10/21,24,93,14,4,,,,70
2013/10/22,01,95,14,4,,,,71
2013/10/22,02,93,14,4,,,,70
2013/10/22,03,83,14,4,,,,62
2013/10/22,04,80,13,4,,,,57
2013/10/22,05,85,13,4,,,,64
2013/10/22,06,97,13,4,,,,66
2013/10/22,07,94,13,5,,,,69
2013/10/22,08,106,13,6,,,,68
2013/10/22,09,143,14,18,,,,76
2013/10/22,10,209,14,40,,,,104
2013/10/22,11,221,14,41,,,,122
2013/10/22,12,228,16,40,,,,124
2013/10/22,13,229,15,40,,,,131
2013/10/22,14,230,15,40,,,,128
2013/10/22,15,215,15,40,,,,122
2013/10/22,16,208,14,40,,,,116
2013/10/22,17,217,15,45,,,,125
2013/10/22,18,205,14,46,,,,120
2013/10/22,19,210,14,45,,,,121
2013/10/22,20,199,14,41,,,,120
2013/10/22,21,186,14,35,,,,114
2013/10/22,22,173,14,33,,,,105
2013/10/22,23,109,14,14,,,,75
2013/10/22,24,91,14,4,,,,68
2013/10/23,01,94,14,4,,,,70
2013/10/23,02,92,14,4,,,,69
2013/10/23,03,85,14,4,,,,61
2013/10/23,04,79,14,4,,,,57
2013/10/23,05,85,14,4,,,,62
2013/10/23,06,96,14,4,,,,65
2013/10/23,07,96,14,5,,,,67
2013/10/23,08,101,14,6,,,,70
2013/10/23,09,144,14,18,,,,79
2013/10/23,10,206,15,39,,,,105
2013/10/23,11,212,15,40,,,,117
2013/10/23,12,211,15,40,,,,120
2013/10/23,13,213,15,40,,,,124
2013/10/23,14,210,15,41,,,,121
2013/10/23,15,202,15,40,,,,116
2013/10/23,16,195,15,39,,,,109
2013/10/23,17,209,15,45,,,,119
2013/10/23,18,206,15,45,,,,116
2013/10/23,19,212,15,46,,,,123
2013/10/23,20,199,14,41,,,,119
2013/10/23,21,198,14,40,,,,118
2013/10/23,22,175,14,32,,,,107
2013/10/23,23,110,14,12,,,,77
2013/10/23,24,93,14,4,,,,70
2013/10/24,01,95,14,4,,,,73
2013/10/24,02,95,14,4,,,,72
2013/10/24,03,87,14,4,,,,64
2013/10/24,04,82,14,4,,,,60
2013/10/24,05,88,14,4,,,,66
2013/10/24,06,99,14,4,,,,68
2013/10/24,07,99,14,5,,,,71
2013/10/24,08,110,14,6,,,,72
2013/10/24,09,151,14,20,,,,83
2013/10/24,10,208,15,39,,,,109
2013/10/24,11,215,15,39,,,,123
2013/10/24,12,212,15,39,,,,122
2013/10/24,13,218,15,39,,,,124
2013/10/24,14,215,15,39,,,,126
2013/10/24,15,206,15,38,,,,118
2013/10/24,16,201,15,39,,,,113
2013/10/24,17,219,15,44,,,,124
2013/10/24,18,212,15,44,,,,122
2013/10/24,19,205,15,44,,,,123
2013/10/24,20,202,15,40,,,,122
2013/10/24,21,189,14,34,,,,119
2013/10/24,22,177,14,31,,,,111
2013/10/24,23,109,14,12,,,,78
2013/10/24,24,94,14,4,,,,70
2013/10/25,01,96,14,4,,,,74
2013/10/25,02,96,14,4,,,,73
2013/10/25,03,86,14,4,,,,64
2013/10/25,04,83,14,4,,,,60
2013/10/25,05,90,14,4,,,,66
2013/10/25,06,100,14,4,,,,70
2013/10/25,07,100,14,5,,,,72
2013/10/25,08,104,14,7,,,,71
2013/10/25,09,141,14,17,,,,77
2013/10/25,10,202,14,38,,,,105
2013/10/25,11,208,14,39,,,,112
2013/10/25,12,205,14,38,,,,114
2013/10/25,13,208,14,39,,,,118
2013/10/25,14,208,14,39,,,,118
2013/10/25,15,201,14,39,,,,112
2013/10/25,16,194,14,38,,,,106
2013/10/25,17,204,14,44,,,,118
2013/10/25,18,196,14,45,,,,111
2013/10/25,19,198,14,45,,,,114
2013/10/25,20,192,14,40,,,,112
2013/10/25,21,184,14,35,,,,112
2013/10/25,22,171,14,32,,,,102
2013/10/25,23,110,14,12,,,,77
2013/10/25,24,89,13,4,,,,67
2013/10/26,01,95,13,4,,,,71
2013/10/26,02,93,13,4,,,,71
2013/10/26,03,84,13,4,,,,62
2013/10/26,04,80,13,4,,,,58
2013/10/26,05,85,13,4,,,,63
2013/10/26,06,96,13,4,,,,65
2013/10/26,07,94,13,5,,,,69
2013/10/26,08,103,13,6,,,,69
2013/10/26,09,136,13,17,,,,71
2013/10/26,10,189,13,39,,,,94
2013/10/26,11,197,14,38,,,,105
2013/10/26,12,202,14,39,,,,108
2013/10/26,13,204,14,39,,,,114
2013/10/26,14,199,13,39,,,,109
2013/10/26,15,195,13,38,,,,104
2013/10/26,16,192,13,38,,,,99
2013/10/26,17,200,13,43,,,,107
2013/10/26,18,194,13,44,,,,106
2013/10/26,19,191,13,45,,,,109
2013/10/26,20,186,13,40,,,,108
2013/10/26,21,181,13,35,,,,111
2013/10/26,22,166,13,32,,,,98
2013/10/26,23,101,13,13,,,,69
2013/10/26,24,87,13,4,,,,65
2013/10/27,01,90,12,4,,,,68
2013/10/27,02,86,12,4,,,,66
2013/10/27,03,80,12,4,,,,58
2013/10/27,04,75,12,4,,,,54
2013/10/27,05,80,12,4,,,,59
2013/10/27,06,91,12,4,,,,61
2013/10/27,07,90,12,5,,,,64
2013/10/27,08,98,13,6,,,,65
2013/10/27,09,131,13,17,,,,68
2013/10/27,10,188,13,38,,,,92
2013/10/27,11,196,13,39,,,,104
2013/10/27,12,197,13,38,,,,106
2013/10/27,13,201,13,39,,,,113
2013/10/27,14,199,13,38,,,,111
2013/10/27,15,197,13,38,,,,108
2013/10/27,16,192,14,38,,,,101
2013/10/27,17,199,15,39,,,,110
2013/10/27,18,194,14,44,,,,106
2013/10/27,19,195,14,45,,,,110
2013/10/27,20,187,13,41,,,,109
2013/10/27,21,178,13,34,,,,106
2013/10/27,22,162,13,32,,,,95
2013/10/27,23,101,13,13,,,,68
2013/10/27,24,83,12,4,,,,63
2013/10/28,01,87,12,4,,,,65
2013/10/28,02,84,12,4,,,,63
2013/10/28,03,77,12,4,,,,56
2013/10/28,04,72,12,4,,,,51
2013/10/28,05,77,12,4,,,,56
2013/10/28,06,88,12,4,,,,58
2013/10/28,07,86,12,5,,,,62
2013/10/28,08,96,12,6,,,,61
2013/10/28,09,131,13,17,,,,67
2013/10/28,10,185,13,38,,,,89
2013/10/28,11,194,13,38,,,,102
2013/10/28,12,196,14,38,,,,106
2013/10/28,13,202,14,39,,,,113
2013/10/28,14,198,14,38,,,,112
2013/10/28,15,198,14,38,,,,107
2013/10/28,16,185,13,38,,,,102
2013/10/28,17,190,13,40,,,,108
2013/10/28,18,185,13,44,,,,105
2013/10/28,19,192,13,43,,,,109
2013/10/28,20,184,13,40,,,,108
2013/10/28,21,176,13,35,,,,106
2013/10/28,22,163,13,35,,,,96
2013/10/28,23,99,12,11,,,,69
2013/10/28,24,83,12,4,,,,62
2013/10/29,01,86,13,4,,,,65
2013/10/29,02,84,12,4,,,,63
2013/10/29,03,77,12,4,,,,56
2013/10/29,04,72,12,4,,,,51
2013/10/29,05,76,12,4,,,,56
2013/10/29,06,87,12,4,,,,58
2013/10/29,07,87,12,5,,,,61
2013/10/29,08,95,13,6,,,,61
2013/10/29,09,133,13,17,,,,67
2013/10/29,10,194,13,39,,,,89
2013/10/29,11,204,14,39,,,,105
2013/10/29,12,203,14,39,,,,108
2013/10/29,13,205,14,40,,,,114
2013/10/29,14,201,14,39,,,,115
2013/10/29,15,200,14,38,,,,107
2013/10/29,16,192,14,38,,,,102
2013/10/29,17,195,14,39,,,,109
2013/10/29,18,199,14,45,,,,108
2013/10/29,19,198,13,45,,,,112
2013/10/29,20,188,13,41,,,,110
2013/10/29,21,179,13,35,,,,107
2013/10/29,22,161,13,33,,,,96
2013/10/29,23,97,13,12,,,,66
2013/10/29,24,85,12,4,,,,62
