計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,15,91,16,,,46,19,
2013/09/04,16,91,16,,,46,19,
2013/09/04,17,83,9,,,47,18,
2013/09/04,18,96,13,,,55,17,
2013/09/04,19,87,8,,,55,14,
2013/09/04,20,86,6,,,55,16,
2013/09/04,21,94,11,,,56,17,
2013/09/04,22,49,4,,,25,14,
2013/09/04,23,21,0,,,4,13,
2013/09/04,24,18,0,,,0,13,
2013/09/05,01,17,0,,,0,11,
2013/09/05,02,18,0,,,0,13,
2013/09/05,03,18,0,,,0,13,
2013/09/05,04,18,0,,,0,13,
2013/09/05,05,17,0,,,0,12,
2013/09/05,06,17,0,,,0,12,
2013/09/05,07,15,0,,,0,11,
2013/09/05,08,17,0,,,0,12,
2013/09/05,09,67,0,,,45,15,
2013/09/05,10,80,5,,,46,20,
2013/09/05,11,87,9,,,47,21,
2013/09/05,12,88,12,,,46,20,
2013/09/05,13,86,12,,,46,18,
2013/09/05,14,85,10,,,46,18,
2013/09/05,15,86,10,,,47,19,
2013/09/05,16,83,9,,,46,19,
2013/09/05,17,81,8,,,47,18,
2013/09/05,18,90,6,,,56,17,
2013/09/05,19,88,7,,,56,15,
2013/09/05,20,88,6,,,56,17,
2013/09/05,21,86,4,,,55,17,
2013/09/05,22,34,1,,,15,14,
2013/09/05,23,19,0,,,0,14,
2013/09/05,24,18,0,,,0,13,
2013/09/06,01,17,0,,,0,12,
2013/09/06,02,18,0,,,0,13,
2013/09/06,03,18,0,,,0,13,
2013/09/06,04,18,0,,,0,13,
2013/09/06,05,17,0,,,0,12,
2013/09/06,06,17,0,,,0,13,
2013/09/06,07,16,0,,,0,11,
2013/09/06,08,19,0,,,2,12,
2013/09/06,09,70,0,,,46,15,
2013/09/06,10,77,3,,,47,18,
2013/09/06,11,80,6,,,47,18,
2013/09/06,12,81,6,,,47,18,
2013/09/06,13,81,7,,,47,17,
2013/09/06,14,84,10,,,47,18,
2013/09/06,15,88,11,,,48,19,
2013/09/06,16,86,10,,,47,19,
2013/09/06,17,85,10,,,47,19,
2013/09/06,18,92,8,,,55,18,
2013/09/06,19,91,8,,,56,16,
2013/09/06,20,89,6,,,56,17,
2013/09/06,21,91,7,,,56,18,
2013/09/06,22,39,3,,,15,15,
2013/09/06,23,19,0,,,0,14,
2013/09/06,24,19,0,,,0,14,
2013/09/07,01,17,0,,,0,12,
2013/09/07,02,18,0,,,0,13,
2013/09/07,03,18,0,,,0,13,
2013/09/07,04,18,0,,,0,13,
2013/09/07,05,17,0,,,1,12,
2013/09/07,06,17,0,,,0,12,
2013/09/07,07,16,0,,,0,11,
2013/09/07,08,18,0,,,1,13,
2013/09/07,09,71,0,,,46,15,
2013/09/07,10,80,5,,,46,19,
2013/09/07,11,81,7,,,46,18,
2013/09/07,12,82,7,,,46,19,
2013/09/07,13,79,7,,,47,16,
2013/09/07,14,80,7,,,47,17,
2013/09/07,15,81,7,,,47,18,
2013/09/07,16,81,6,,,47,18,
2013/09/07,17,79,6,,,47,17,
2013/09/07,18,88,6,,,56,17,
2013/09/07,19,87,6,,,56,15,
2013/09/07,20,89,5,,,56,17,
2013/09/07,21,86,4,,,56,17,
2013/09/07,22,32,1,,,12,15,
2013/09/07,23,19,0,,,0,14,
2013/09/07,24,18,0,,,0,13,
2013/09/08,01,17,0,,,0,12,
2013/09/08,02,17,0,,,0,12,
2013/09/08,03,18,0,,,0,13,
2013/09/08,04,18,0,,,0,13,
2013/09/08,05,17,0,,,0,13,
2013/09/08,06,17,0,,,0,13,
2013/09/08,07,16,0,,,0,11,
2013/09/08,08,30,0,,,13,12,
2013/09/08,09,70,0,,,46,15,
2013/09/08,10,74,0,,,46,17,
2013/09/08,11,78,4,,,46,18,
2013/09/08,12,82,8,,,46,18,
2013/09/08,13,81,8,,,47,17,
2013/09/08,14,82,8,,,46,17,
2013/09/08,15,94,18,,,47,19,
2013/09/08,16,84,9,,,47,18,
2013/09/08,17,90,15,,,47,18,
2013/09/08,18,92,8,,,55,18,
2013/09/08,19,88,8,,,55,16,
2013/09/08,20,89,7,,,55,16,
2013/09/08,21,89,7,,,55,17,
2013/09/08,22,44,3,,,22,13,
2013/09/08,23,17,0,,,0,12,
2013/09/08,24,17,0,,,0,12,
2013/09/09,01,16,0,,,0,11,
2013/09/09,02,16,0,,,0,12,
2013/09/09,03,17,0,,,0,12,
2013/09/09,04,17,0,,,0,12,
2013/09/09,05,16,0,,,0,11,
2013/09/09,06,16,0,,,0,11,
2013/09/09,07,15,0,,,0,10,
2013/09/09,08,23,0,,,6,12,
2013/09/09,09,70,0,,,46,16,
2013/09/09,10,76,0,,,46,20,
2013/09/09,11,90,14,,,46,20,
2013/09/09,12,86,10,,,46,20,
2013/09/09,13,90,15,,,46,19,
2013/09/09,14,91,17,,,46,19,
2013/09/09,15,91,16,,,46,19,
2013/09/09,16,93,17,,,46,20,
2013/09/09,17,90,16,,,46,18,
2013/09/09,18,99,15,,,56,17,
2013/09/09,19,89,8,,,55,15,
2013/09/09,20,98,15,,,56,17,
2013/09/09,21,92,10,,,56,16,
2013/09/09,22,34,2,,,12,14,
2013/09/09,23,18,0,,,0,13,
2013/09/09,24,18,0,,,0,13,
2013/09/10,01,17,0,,,0,12,
2013/09/10,02,18,0,,,0,13,
2013/09/10,03,18,0,,,0,13,
2013/09/10,04,18,0,,,0,13,
2013/09/10,05,17,0,,,0,12,
2013/09/10,06,17,0,,,0,12,
2013/09/10,07,16,0,,,0,11,
2013/09/10,08,18,0,,,0,13,
2013/09/10,09,56,1,,,32,15,
2013/09/10,10,77,1,,,46,20,
2013/09/10,11,90,13,,,46,21,
2013/09/10,12,95,17,,,46,22,
2013/09/10,13,92,17,,,46,20,
2013/09/10,14,93,17,,,46,20,
2013/09/10,15,93,17,,,46,20,
2013/09/10,16,93,16,,,46,20,
2013/09/10,17,91,16,,,46,19,
2013/09/10,18,99,15,,,55,18,
2013/09/10,19,95,13,,,56,15,
2013/09/10,20,93,10,,,55,18,
2013/09/10,21,95,14,,,55,15,
2013/09/10,22,33,2,,,12,14,
2013/09/10,23,18,0,,,1,13,
2013/09/10,24,18,0,,,1,13,
2013/09/11,01,16,0,,,0,11,
2013/09/11,02,18,0,,,0,13,
2013/09/11,03,17,0,,,0,12,
2013/09/11,04,17,0,,,0,12,
2013/09/11,05,17,0,,,0,12,
2013/09/11,06,16,0,,,0,12,
2013/09/11,07,15,0,,,0,11,
2013/09/11,08,18,0,,,1,13,
2013/09/11,09,69,0,,,46,15,
2013/09/11,10,76,1,,,45,20,
2013/09/11,11,84,9,,,45,20,
2013/09/11,12,86,9,,,45,21,
2013/09/11,13,84,9,,,45,19,
2013/09/11,14,90,14,,,45,21,
2013/09/11,15,101,24,,,46,20,
2013/09/11,16,99,20,,,46,21,
2013/09/11,17,95,18,,,46,20,
2013/09/11,18,100,16,,,55,18,
2013/09/11,19,98,15,,,56,16,
2013/09/11,20,98,15,,,56,17,
2013/09/11,21,97,15,,,56,16,
2013/09/11,22,67,7,,,38,15,
2013/09/11,23,19,0,,,0,14,
2013/09/11,24,19,0,,,0,14,
2013/09/12,01,17,0,,,0,13,
2013/09/12,02,19,0,,,0,14,
2013/09/12,03,18,0,,,0,13,
2013/09/12,04,18,0,,,0,13,
2013/09/12,05,18,0,,,0,13,
2013/09/12,06,17,0,,,0,13,
2013/09/12,07,16,0,,,0,12,
2013/09/12,08,17,0,,,0,13,
2013/09/12,09,58,1,,,35,15,
2013/09/12,10,76,2,,,46,18,
2013/09/12,11,82,9,,,46,17,
2013/09/12,12,85,10,,,46,18,
2013/09/12,13,89,16,,,46,16,
2013/09/12,14,90,16,,,46,19,
2013/09/12,15,89,16,,,46,18,
2013/09/12,16,91,15,,,46,19,
2013/09/12,17,89,15,,,46,18,
2013/09/12,18,95,12,,,55,18,
2013/09/12,19,94,12,,,56,16,
2013/09/12,20,98,15,,,55,17,
2013/09/12,21,92,10,,,55,17,
2013/09/12,22,39,3,,,14,16,
2013/09/12,23,20,0,,,0,15,
2013/09/12,24,19,0,,,0,14,
2013/09/13,01,17,0,,,0,13,
2013/09/13,02,18,0,,,0,13,
2013/09/13,03,19,0,,,0,14,
2013/09/13,04,19,0,,,0,14,
2013/09/13,05,18,0,,,0,13,
2013/09/13,06,18,0,,,0,13,
2013/09/13,07,17,0,,,0,12,
2013/09/13,08,21,0,,,2,14,
2013/09/13,09,71,0,,,46,16,
2013/09/13,10,88,10,,,47,21,
2013/09/13,11,95,17,,,46,22,
2013/09/13,12,96,17,,,46,22,
2013/09/13,13,95,18,,,46,20,
2013/09/13,14,95,18,,,46,22,
2013/09/13,15,94,18,,,45,21,
2013/09/13,16,97,17,,,46,23,
2013/09/13,17,95,17,,,46,21,
2013/09/13,18,102,17,,,55,20,
2013/09/13,19,99,16,,,55,17,
2013/09/13,20,100,16,,,55,18,
2013/09/13,21,98,15,,,55,18,
2013/09/13,22,37,4,,,12,16,
2013/09/13,23,20,0,,,0,15,
2013/09/13,24,19,0,,,0,14,
2013/09/14,01,18,0,,,0,13,
2013/09/14,02,19,0,,,0,14,
2013/09/14,03,19,0,,,0,14,
2013/09/14,04,20,0,,,0,14,
2013/09/14,05,18,0,,,0,13,
2013/09/14,06,18,0,,,0,13,
2013/09/14,07,17,0,,,0,12,
2013/09/14,08,20,0,,,2,14,
2013/09/14,09,67,0,,,45,16,
2013/09/14,10,87,10,,,45,22,
2013/09/14,11,103,23,,,47,22,
2013/09/14,12,97,18,,,46,23,
2013/09/14,13,95,19,,,46,20,
2013/09/14,14,101,23,,,46,20,
2013/09/14,15,102,24,,,46,21,
2013/09/14,16,102,23,,,46,23,
2013/09/14,17,100,22,,,46,22,
2013/09/14,18,108,20,,,56,21,
2013/09/14,19,102,18,,,55,18,
2013/09/14,20,102,17,,,55,19,
2013/09/14,21,102,17,,,56,19,
2013/09/14,22,54,0,,,33,17,
2013/09/14,23,21,0,,,0,16,
2013/09/14,24,21,0,,,0,16,
2013/09/15,01,19,0,,,0,14,
2013/09/15,02,19,0,,,0,14,
2013/09/15,03,20,0,,,0,15,
2013/09/15,04,20,0,,,0,16,
2013/09/15,05,20,0,,,0,15,
2013/09/15,06,19,0,,,0,15,
2013/09/15,07,18,0,,,0,13,
2013/09/15,08,22,0,,,3,14,
2013/09/15,09,69,0,,,46,16,
2013/09/15,10,83,8,,,46,20,
2013/09/15,11,83,9,,,46,20,
2013/09/15,12,91,14,,,46,20,
2013/09/15,13,91,18,,,46,16,
2013/09/15,14,87,13,,,46,18,
2013/09/15,15,90,14,,,47,18,
2013/09/15,16,92,15,,,46,20,
2013/09/15,17,90,15,,,46,19,
2013/09/15,18,99,15,,,56,19,
2013/09/15,19,97,14,,,55,17,
2013/09/15,20,97,13,,,55,18,
2013/09/15,21,95,13,,,55,17,
2013/09/15,22,36,3,,,12,15,
2013/09/15,23,20,0,,,0,15,
2013/09/15,24,20,0,,,0,14,
2013/09/16,01,18,0,,,0,13,
2013/09/16,02,19,0,,,0,14,
2013/09/16,03,19,0,,,0,14,
2013/09/16,04,20,0,,,0,15,
2013/09/16,05,19,0,,,0,14,
2013/09/16,06,18,0,,,0,14,
2013/09/16,07,17,0,,,0,12,
2013/09/16,08,21,0,,,4,13,
2013/09/16,09,72,0,,,46,16,
2013/09/16,10,78,3,,,46,19,
2013/09/16,11,81,8,,,46,18,
2013/09/16,12,82,8,,,46,18,
2013/09/16,13,79,8,,,46,15,
2013/09/16,14,79,7,,,46,16,
2013/09/16,15,79,7,,,46,17,
2013/09/16,16,81,7,,,46,17,
2013/09/16,17,86,12,,,47,17,
2013/09/16,18,92,11,,,56,16,
2013/09/16,19,91,10,,,56,14,
2013/09/16,20,89,8,,,56,15,
2013/09/16,21,86,6,,,55,15,
2013/09/16,22,28,1,,,9,13,
2013/09/16,23,17,0,,,0,12,
2013/09/16,24,16,0,,,0,11,
2013/09/17,01,15,0,,,0,10,
2013/09/17,02,16,0,,,0,11,
2013/09/17,03,16,0,,,0,11,
2013/09/17,04,16,0,,,0,11,
2013/09/17,05,15,0,,,0,10,
2013/09/17,06,15,0,,,0,10,
2013/09/17,07,14,0,,,0,9,
2013/09/17,08,16,0,,,0,11,
2013/09/17,09,61,1,,,38,14,
2013/09/17,10,75,1,,,47,17,
2013/09/17,11,81,7,,,47,18,
2013/09/17,12,83,9,,,47,17,
2013/09/17,13,85,11,,,47,17,
2013/09/17,14,85,11,,,46,18,
2013/09/17,15,85,11,,,46,19,
2013/09/17,16,86,11,,,46,19,
2013/09/17,17,85,10,,,47,18,
2013/09/17,18,92,9,,,55,17,
2013/09/17,19,88,8,,,55,15,
2013/09/17,20,87,5,,,56,16,
2013/09/17,21,84,4,,,55,16,
2013/09/17,22,25,1,,,7,13,
2013/09/17,23,17,0,,,0,12,
2013/09/17,24,17,0,,,0,12,
2013/09/18,01,15,0,,,0,10,
2013/09/18,02,16,0,,,0,11,
2013/09/18,03,17,0,,,0,12,
2013/09/18,04,16,0,,,0,11,
2013/09/18,05,15,0,,,0,10,
2013/09/18,06,15,0,,,0,10,
2013/09/18,07,14,0,,,0,9,
2013/09/18,08,16,0,,,0,11,
2013/09/18,09,61,1,,,37,15,
2013/09/18,10,74,1,,,47,17,
2013/09/18,11,80,5,,,46,18,
2013/09/18,12,87,11,,,46,20,
2013/09/18,13,85,11,,,46,18,
2013/09/18,14,88,12,,,47,19,
2013/09/18,15,88,12,,,46,20,
2013/09/18,16,89,12,,,46,21,
2013/09/18,17,88,12,,,46,20,
2013/09/18,18,96,11,,,56,18,
2013/09/18,19,92,10,,,56,16,
2013/09/18,20,92,9,,,56,17,
2013/09/18,21,92,9,,,56,17,
2013/09/18,22,41,3,,,19,14,
2013/09/18,23,17,0,,,0,12,
2013/09/18,24,17,0,,,0,12,
2013/09/19,01,16,0,,,0,11,
2013/09/19,02,16,0,,,0,11,
2013/09/19,03,16,0,,,0,12,
2013/09/19,04,16,0,,,0,11,
2013/09/19,05,15,0,,,0,11,
2013/09/19,06,15,0,,,0,11,
2013/09/19,07,14,0,,,0,9,
2013/09/19,08,20,0,,,4,11,
2013/09/19,09,67,0,,,46,13,
2013/09/19,10,73,0,,,46,17,
2013/09/19,11,76,3,,,46,18,
2013/09/19,12,86,10,,,45,20,
2013/09/19,13,85,12,,,46,17,
2013/09/19,14,87,12,,,46,19,
2013/09/19,15,88,12,,,47,19,
2013/09/19,16,87,11,,,46,19,
2013/09/19,17,86,11,,,47,18,
2013/09/19,18,90,7,,,56,17,
2013/09/19,19,87,5,,,55,15,
2013/09/19,20,86,5,,,55,16,
2013/09/19,21,84,4,,,56,15,
2013/09/19,22,52,3,,,30,13,
2013/09/19,23,17,0,,,0,12,
2013/09/19,24,17,0,,,0,12,
2013/09/20,01,15,0,,,0,10,
2013/09/20,02,17,0,,,0,12,
2013/09/20,03,17,0,,,0,12,
2013/09/20,04,16,0,,,0,11,
2013/09/20,05,16,0,,,0,11,
2013/09/20,06,15,0,,,0,11,
2013/09/20,07,14,0,,,0,10,
2013/09/20,08,17,0,,,0,12,
2013/09/20,09,69,0,,,47,14,
2013/09/20,10,76,2,,,47,18,
2013/09/20,11,85,10,,,47,19,
2013/09/20,12,86,11,,,47,18,
2013/09/20,13,90,14,,,46,20,
2013/09/20,14,93,16,,,46,21,
2013/09/20,15,94,17,,,46,21,
2013/09/20,16,96,19,,,46,21,
2013/09/20,17,94,18,,,46,19,
2013/09/20,18,98,15,,,55,17,
2013/09/20,19,93,11,,,56,15,
2013/09/20,20,91,10,,,55,16,
2013/09/20,21,92,11,,,55,16,
2013/09/20,22,31,2,,,10,14,
2013/09/20,23,18,0,,,0,13,
2013/09/20,24,18,0,,,0,13,
2013/09/21,01,16,0,,,0,11,
2013/09/21,02,18,0,,,0,13,
2013/09/21,03,17,0,,,0,13,
2013/09/21,04,17,0,,,0,12,
2013/09/21,05,17,0,,,0,12,
2013/09/21,06,16,0,,,0,11,
2013/09/21,07,15,0,,,0,10,
2013/09/21,08,17,0,,,0,13,
2013/09/21,09,68,1,,,42,16,
2013/09/21,10,79,3,,,47,19,
2013/09/21,11,86,10,,,46,20,
2013/09/21,12,89,11,,,47,21,
2013/09/21,13,90,14,,,46,20,
2013/09/21,14,92,15,,,46,21,
2013/09/21,15,93,16,,,46,21,
2013/09/21,16,96,17,,,46,22,
2013/09/21,17,94,18,,,46,19,
2013/09/21,18,101,16,,,56,18,
2013/09/21,19,91,11,,,55,14,
2013/09/21,20,91,10,,,55,15,
2013/09/21,21,88,8,,,55,15,
2013/09/21,22,33,2,,,13,13,
2013/09/21,23,17,0,,,0,13,
2013/09/21,24,17,0,,,0,12,
2013/09/22,01,16,0,,,0,11,
2013/09/22,02,17,0,,,0,12,
2013/09/22,03,16,0,,,0,12,
2013/09/22,04,17,0,,,0,12,
2013/09/22,05,16,0,,,0,11,
2013/09/22,06,16,0,,,0,11,
2013/09/22,07,15,0,,,0,10,
2013/09/22,08,16,0,,,0,12,
2013/09/22,09,59,1,,,35,15,
2013/09/22,10,76,2,,,47,17,
2013/09/22,11,81,8,,,46,18,
2013/09/22,12,82,7,,,46,19,
2013/09/22,13,85,11,,,47,17,
2013/09/22,14,86,11,,,46,19,
2013/09/22,15,87,12,,,46,19,
2013/09/22,16,88,12,,,46,20,
2013/09/22,17,88,11,,,47,20,
2013/09/22,18,94,10,,,55,19,
2013/09/22,19,90,9,,,55,16,
2013/09/22,20,90,7,,,56,17,
2013/09/22,21,90,7,,,55,18,
2013/09/22,22,31,1,,,11,15,
2013/09/22,23,18,0,,,0,13,
2013/09/22,24,19,0,,,0,14,
2013/09/23,01,16,0,,,0,12,
2013/09/23,02,17,0,,,0,12,
2013/09/23,03,18,0,,,0,13,
2013/09/23,04,17,0,,,0,12,
2013/09/23,05,16,0,,,0,12,
2013/09/23,06,16,0,,,0,12,
2013/09/23,07,15,0,,,0,10,
2013/09/23,08,17,0,,,0,12,
2013/09/23,09,64,0,,,41,14,
2013/09/23,10,75,0,,,46,19,
2013/09/23,11,87,10,,,46,21,
2013/09/23,12,89,12,,,47,20,
2013/09/23,13,90,15,,,46,18,
2013/09/23,14,92,16,,,46,20,
2013/09/23,15,92,16,,,46,19,
2013/09/23,16,93,16,,,46,20,
2013/09/23,17,88,13,,,46,19,
2013/09/23,18,95,10,,,55,19,
2013/09/23,19,91,9,,,56,15,
2013/09/23,20,90,7,,,55,17,
2013/09/23,21,88,6,,,55,17,
2013/09/23,22,37,2,,,15,15,
2013/09/23,23,18,0,,,0,13,
2013/09/23,24,18,0,,,0,13,
2013/09/24,01,17,0,,,0,12,
2013/09/24,02,17,0,,,0,12,
2013/09/24,03,17,0,,,0,12,
2013/09/24,04,18,0,,,0,13,
2013/09/24,05,17,0,,,0,12,
2013/09/24,06,17,0,,,0,12,
2013/09/24,07,16,0,,,0,11,
2013/09/24,08,18,0,,,0,13,
2013/09/24,09,57,1,,,32,16,
2013/09/24,10,82,5,,,47,20,
2013/09/24,11,88,12,,,46,20,
2013/09/24,12,92,13,,,47,21,
2013/09/24,13,92,16,,,46,19,
2013/09/24,14,94,17,,,46,21,
2013/09/24,15,95,19,,,46,20,
2013/09/24,16,97,19,,,47,21,
2013/09/24,17,96,19,,,46,20,
2013/09/24,18,100,15,,,56,18,
2013/09/24,19,94,12,,,56,15,
2013/09/24,20,94,12,,,55,16,
2013/09/24,21,93,10,,,56,16,
2013/09/24,22,40,3,,,17,14,
2013/09/24,23,19,0,,,0,14,
2013/09/24,24,18,0,,,0,13,
2013/09/25,01,17,0,,,0,12,
2013/09/25,02,18,0,,,0,13,
2013/09/25,03,17,0,,,0,12,
2013/09/25,04,18,0,,,0,13,
2013/09/25,05,17,0,,,0,12,
2013/09/25,06,17,0,,,0,12,
2013/09/25,07,15,0,,,0,11,
2013/09/25,08,18,0,,,0,13,
2013/09/25,09,60,1,,,35,16,
2013/09/25,10,82,4,,,46,21,
2013/09/25,11,93,14,,,46,22,
2013/09/25,12,97,18,,,46,23,
2013/09/25,13,96,18,,,46,20,
2013/09/25,14,96,19,,,46,20,
2013/09/25,15,98,23,,,46,19,
2013/09/25,16,94,16,,,46,21,
2013/09/25,17,92,16,,,46,19,
2013/09/25,18,100,16,,,55,19,
2013/09/25,19,97,16,,,55,16,
2013/09/25,20,99,15,,,56,17,
2013/09/25,21,96,14,,,55,17,
2013/09/25,22,49,4,,,24,15,
2013/09/25,23,19,0,,,0,14,
2013/09/25,24,18,0,,,0,13,
2013/09/26,01,16,0,,,0,11,
2013/09/26,02,17,0,,,0,12,
2013/09/26,03,17,0,,,0,12,
2013/09/26,04,17,0,,,0,12,
2013/09/26,05,16,0,,,0,12,
2013/09/26,06,17,0,,,0,12,
2013/09/26,07,14,0,,,0,10,
2013/09/26,08,16,0,,,0,11,
2013/09/26,09,57,1,,,35,14,
2013/09/26,10,74,1,,,47,16,
2013/09/26,11,72,1,,,46,16,
2013/09/26,12,76,5,,,46,15,
2013/09/26,13,76,5,,,47,13,
2013/09/26,14,76,5,,,47,14,
2013/09/26,15,76,5,,,46,15,
2013/09/26,16,76,5,,,47,14,
2013/09/26,17,77,5,,,47,14,
2013/09/26,18,85,5,,,56,14,
2013/09/26,19,84,5,,,56,13,
2013/09/26,20,85,5,,,56,14,
2013/09/26,21,85,5,,,55,15,
2013/09/26,22,25,1,,,7,12,
2013/09/26,23,16,0,,,0,11,
2013/09/26,24,16,0,,,0,11,
2013/09/27,01,14,0,,,0,10,
2013/09/27,02,15,0,,,0,11,
2013/09/27,03,15,0,,,0,10,
2013/09/27,04,15,0,,,0,10,
2013/09/27,05,14,0,,,0,10,
2013/09/27,06,14,0,,,0,10,
2013/09/27,07,14,0,,,0,9,
2013/09/27,08,15,0,,,0,11,
2013/09/27,09,56,0,,,36,12,
2013/09/27,10,73,1,,,47,15,
2013/09/27,11,76,3,,,47,16,
2013/09/27,12,79,6,,,47,17,
2013/09/27,13,77,6,,,47,15,
2013/09/27,14,80,7,,,46,17,
2013/09/27,15,79,7,,,46,17,
2013/09/27,16,80,7,,,46,17,
2013/09/27,17,78,5,,,47,16,
2013/09/27,18,86,5,,,55,16,
2013/09/27,19,84,5,,,56,14,
2013/09/27,20,84,4,,,56,14,
2013/09/27,21,83,3,,,55,14,
2013/09/27,22,39,1,,,20,12,
2013/09/27,23,16,0,,,0,11,
2013/09/27,24,15,0,,,0,10,
2013/09/28,01,14,0,,,0,9,
2013/09/28,02,15,0,,,0,11,
2013/09/28,03,15,0,,,0,10,
2013/09/28,04,15,0,,,0,10,
2013/09/28,05,14,0,,,0,9,
2013/09/28,06,14,0,,,0,9,
2013/09/28,07,13,0,,,0,9,
2013/09/28,08,15,0,,,0,11,
2013/09/28,09,45,1,,,25,12,
2013/09/28,10,73,1,,,48,16,
2013/09/28,11,75,1,,,46,17,
2013/09/28,12,82,8,,,46,19,
2013/09/28,13,82,10,,,46,16,
2013/09/28,14,90,15,,,46,18,
2013/09/28,15,85,13,,,46,16,
2013/09/28,16,84,10,,,46,18,
2013/09/28,17,89,15,,,47,17,
2013/09/28,18,93,12,,,55,15,
2013/09/28,19,86,8,,,55,14,
2013/09/28,20,87,7,,,55,15,
2013/09/28,21,86,5,,,56,15,
2013/09/28,22,37,2,,,17,13,
2013/09/28,23,16,0,,,0,11,
2013/09/28,24,17,0,,,0,11,
2013/09/29,01,15,0,,,0,10,
2013/09/29,02,16,0,,,0,12,
2013/09/29,03,16,0,,,0,11,
2013/09/29,04,16,0,,,0,11,
2013/09/29,05,15,0,,,0,10,
2013/09/29,06,15,0,,,0,10,
2013/09/29,07,14,0,,,0,9,
2013/09/29,08,16,0,,,0,12,
2013/09/29,09,59,1,,,36,14,
2013/09/29,10,74,1,,,47,17,
2013/09/29,11,82,8,,,46,17,
2013/09/29,12,85,12,,,46,18,
2013/09/29,13,84,12,,,46,16,
2013/09/29,14,87,12,,,46,18,
2013/09/29,15,86,12,,,45,18,
2013/09/29,16,86,12,,,46,19,
2013/09/29,17,86,11,,,46,18,
2013/09/29,18,93,10,,,56,16,
2013/09/29,19,87,8,,,55,14,
2013/09/29,20,87,6,,,55,16,
2013/09/29,21,86,5,,,56,15,
2013/09/29,22,32,1,,,13,13,
2013/09/29,23,17,0,,,0,12,
2013/09/29,24,16,0,,,0,11,
