計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,24,6,,,1,4,,
2013/09/06,01,5,,,1,3,,
2013/09/06,02,5,,,1,3,,
2013/09/06,03,5,,,1,3,,
2013/09/06,04,5,,,1,3,,
2013/09/06,05,5,,,1,3,,
2013/09/06,06,5,,,1,3,,
2013/09/06,07,5,,,1,3,,
2013/09/06,08,14,,,6,7,,
2013/09/06,09,27,,,9,17,,
2013/09/06,10,31,,,9,21,,
2013/09/06,11,29,,,9,19,,
2013/09/06,12,26,,,7,18,,
2013/09/06,13,23,,,5,16,,
2013/09/06,14,22,,,7,14,,
2013/09/06,15,22,,,5,15,,
2013/09/06,16,24,,,6,17,,
2013/09/06,17,25,,,6,18,,
2013/09/06,18,25,,,6,18,,
2013/09/06,19,22,,,6,16,,
2013/09/06,20,13,,,3,10,,
2013/09/06,21,6,,,1,4,,
2013/09/06,22,6,,,1,4,,
2013/09/06,23,6,,,1,4,,
2013/09/06,24,6,,,1,4,,
2013/09/07,01,5,,,1,3,,
2013/09/07,02,5,,,1,3,,
2013/09/07,03,5,,,1,3,,
2013/09/07,04,5,,,1,3,,
2013/09/07,05,5,,,1,3,,
2013/09/07,06,5,,,1,3,,
2013/09/07,07,5,,,1,3,,
2013/09/07,08,5,,,1,3,,
2013/09/07,09,5,,,1,3,,
2013/09/07,10,6,,,2,3,,
2013/09/07,11,11,,,4,6,,
2013/09/07,12,13,,,5,8,,
2013/09/07,13,14,,,5,8,,
2013/09/07,14,11,,,2,8,,
2013/09/07,15,13,,,3,9,,
2013/09/07,16,12,,,1,10,,
2013/09/07,17,9,,,1,7,,
2013/09/07,18,7,,,1,5,,
2013/09/07,19,5,,,1,3,,
2013/09/07,20,5,,,1,3,,
2013/09/07,21,6,,,1,4,,
2013/09/07,22,6,,,1,4,,
2013/09/07,23,5,,,1,3,,
2013/09/07,24,5,,,1,3,,
2013/09/08,01,5,,,1,3,,
2013/09/08,02,5,,,1,3,,
2013/09/08,03,5,,,1,3,,
2013/09/08,04,5,,,1,3,,
2013/09/08,05,5,,,1,3,,
2013/09/08,06,5,,,1,3,,
2013/09/08,07,4,,,1,3,,
2013/09/08,08,5,,,1,3,,
2013/09/08,09,5,,,1,3,,
2013/09/08,10,5,,,1,3,,
2013/09/08,11,5,,,1,3,,
2013/09/08,12,5,,,1,3,,
2013/09/08,13,5,,,1,3,,
2013/09/08,14,5,,,1,3,,
2013/09/08,15,5,,,1,3,,
2013/09/08,16,5,,,1,3,,
2013/09/08,17,5,,,1,3,,
2013/09/08,18,5,,,1,3,,
2013/09/08,19,6,,,1,3,,
2013/09/08,20,5,,,1,3,,
2013/09/08,21,6,,,1,3,,
2013/09/08,22,6,,,1,3,,
2013/09/08,23,5,,,1,3,,
2013/09/08,24,5,,,1,3,,
2013/09/09,01,5,,,1,3,,
2013/09/09,02,5,,,1,4,,
2013/09/09,03,5,,,1,3,,
2013/09/09,04,5,,,1,3,,
2013/09/09,05,5,,,1,3,,
2013/09/09,06,5,,,1,3,,
2013/09/09,07,5,,,1,3,,
2013/09/09,08,15,,,6,8,,
2013/09/09,09,27,,,9,17,,
2013/09/09,10,33,,,13,19,,
2013/09/09,11,30,,,11,18,,
2013/09/09,12,24,,,7,16,,
2013/09/09,13,21,,,5,15,,
2013/09/09,14,22,,,9,12,,
2013/09/09,15,20,,,7,12,,
2013/09/09,16,21,,,7,13,,
2013/09/09,17,25,,,9,15,,
2013/09/09,18,24,,,7,16,,
2013/09/09,19,23,,,6,16,,
2013/09/09,20,19,,,5,13,,
2013/09/09,21,9,,,2,6,,
2013/09/09,22,6,,,1,4,,
2013/09/09,23,6,,,1,4,,
2013/09/09,24,6,,,1,4,,
2013/09/10,01,5,,,1,3,,
2013/09/10,02,5,,,1,3,,
2013/09/10,03,5,,,1,3,,
2013/09/10,04,5,,,1,3,,
2013/09/10,05,5,,,1,3,,
2013/09/10,06,5,,,1,3,,
2013/09/10,07,5,,,1,3,,
2013/09/10,08,12,,,5,6,,
2013/09/10,09,27,,,10,16,,
2013/09/10,10,26,,,10,15,,
2013/09/10,11,17,,,4,12,,
2013/09/10,12,16,,,4,12,,
2013/09/10,13,16,,,3,12,,
2013/09/10,14,14,,,3,10,,
2013/09/10,15,15,,,3,11,,
2013/09/10,16,17,,,5,11,,
2013/09/10,17,15,,,3,11,,
2013/09/10,18,16,,,7,9,,
2013/09/10,19,17,,,5,12,,
2013/09/10,20,12,,,1,10,,
2013/09/10,21,8,,,1,6,,
2013/09/10,22,6,,,1,4,,
2013/09/10,23,6,,,1,4,,
2013/09/10,24,6,,,1,4,,
2013/09/11,01,5,,,1,3,,
2013/09/11,02,5,,,1,3,,
2013/09/11,03,5,,,1,3,,
2013/09/11,04,5,,,1,3,,
2013/09/11,05,5,,,1,3,,
2013/09/11,06,5,,,1,3,,
2013/09/11,07,5,,,1,3,,
2013/09/11,08,17,,,8,8,,
2013/09/11,09,30,,,12,17,,
2013/09/11,10,31,,,11,19,,
2013/09/11,11,30,,,11,18,,
2013/09/11,12,28,,,10,17,,
2013/09/11,13,22,,,8,14,,
2013/09/11,14,21,,,8,12,,
2013/09/11,15,24,,,10,13,,
2013/09/11,16,26,,,10,15,,
2013/09/11,17,27,,,10,17,,
2013/09/11,18,26,,,9,17,,
2013/09/11,19,23,,,7,15,,
2013/09/11,20,17,,,4,12,,
2013/09/11,21,7,,,1,5,,
2013/09/11,22,6,,,1,4,,
2013/09/11,23,6,,,1,4,,
2013/09/11,24,6,,,1,4,,
2013/09/12,01,6,,,1,4,,
2013/09/12,02,6,,,1,4,,
2013/09/12,03,6,,,1,4,,
2013/09/12,04,6,,,1,4,,
2013/09/12,05,5,,,1,4,,
2013/09/12,06,6,,,1,4,,
2013/09/12,07,5,,,1,3,,
2013/09/12,08,12,,,5,6,,
2013/09/12,09,28,,,10,17,,
2013/09/12,10,30,,,12,18,,
2013/09/12,11,32,,,13,18,,
2013/09/12,12,28,,,11,17,,
2013/09/12,13,23,,,9,13,,
2013/09/12,14,25,,,10,14,,
2013/09/12,15,24,,,10,14,,
2013/09/12,16,23,,,8,14,,
2013/09/12,17,24,,,7,16,,
2013/09/12,18,26,,,10,16,,
2013/09/12,19,24,,,9,14,,
2013/09/12,20,18,,,6,11,,
2013/09/12,21,7,,,2,5,,
2013/09/12,22,6,,,1,4,,
2013/09/12,23,6,,,1,4,,
2013/09/12,24,6,,,1,4,,
2013/09/13,01,6,,,1,4,,
2013/09/13,02,5,,,1,3,,
2013/09/13,03,6,,,1,3,,
2013/09/13,04,6,,,1,4,,
2013/09/13,05,5,,,1,3,,
2013/09/13,06,6,,,1,3,,
2013/09/13,07,5,,,1,3,,
2013/09/13,08,15,,,7,7,,
2013/09/13,09,33,,,15,17,,
2013/09/13,10,31,,,12,18,,
2013/09/13,11,29,,,10,18,,
2013/09/13,12,25,,,7,17,,
2013/09/13,13,22,,,6,15,,
2013/09/13,14,20,,,7,12,,
2013/09/13,15,19,,,6,13,,
2013/09/13,16,23,,,8,14,,
2013/09/13,17,23,,,7,15,,
2013/09/13,18,23,,,6,17,,
2013/09/13,19,22,,,5,16,,
2013/09/13,20,18,,,5,12,,
2013/09/13,21,6,,,1,4,,
2013/09/13,22,6,,,1,4,,
2013/09/13,23,6,,,1,4,,
2013/09/13,24,6,,,1,4,,
2013/09/14,01,5,,,1,3,,
2013/09/14,02,5,,,1,3,,
2013/09/14,03,5,,,1,3,,
2013/09/14,04,5,,,1,3,,
2013/09/14,05,5,,,1,3,,
2013/09/14,06,5,,,1,3,,
2013/09/14,07,5,,,1,3,,
2013/09/14,08,5,,,1,3,,
2013/09/14,09,7,,,3,3,,
2013/09/14,10,7,,,3,3,,
2013/09/14,11,13,,,7,5,,
2013/09/14,12,18,,,10,7,,
2013/09/14,13,18,,,10,7,,
2013/09/14,14,18,,,11,6,,
2013/09/14,15,19,,,11,7,,
2013/09/14,16,18,,,10,7,,
2013/09/14,17,17,,,9,7,,
2013/09/14,18,12,,,5,7,,
2013/09/14,19,5,,,1,3,,
2013/09/14,20,5,,,1,3,,
2013/09/14,21,5,,,1,4,,
2013/09/14,22,5,,,1,4,,
2013/09/14,23,5,,,1,3,,
2013/09/14,24,5,,,1,3,,
2013/09/15,01,5,,,1,3,,
2013/09/15,02,5,,,1,3,,
2013/09/15,03,5,,,1,4,,
2013/09/15,04,5,,,1,3,,
2013/09/15,05,5,,,1,3,,
2013/09/15,06,5,,,1,3,,
2013/09/15,07,5,,,1,3,,
2013/09/15,08,5,,,1,3,,
2013/09/15,09,5,,,1,3,,
2013/09/15,10,5,,,1,3,,
2013/09/15,11,5,,,1,3,,
2013/09/15,12,5,,,1,3,,
2013/09/15,13,5,,,1,3,,
2013/09/15,14,5,,,1,3,,
2013/09/15,15,5,,,1,3,,
2013/09/15,16,5,,,1,3,,
2013/09/15,17,5,,,1,3,,
2013/09/15,18,5,,,1,3,,
2013/09/15,19,5,,,1,3,,
2013/09/15,20,5,,,1,3,,
2013/09/15,21,5,,,1,3,,
2013/09/15,22,5,,,1,3,,
2013/09/15,23,5,,,1,3,,
2013/09/15,24,5,,,1,3,,
2013/09/16,01,5,,,1,3,,
2013/09/16,02,5,,,1,3,,
2013/09/16,03,5,,,1,3,,
2013/09/16,04,5,,,1,3,,
2013/09/16,05,5,,,1,3,,
2013/09/16,06,5,,,1,3,,
2013/09/16,07,4,,,1,3,,
2013/09/16,08,4,,,1,3,,
2013/09/16,09,4,,,1,3,,
2013/09/16,10,5,,,1,3,,
2013/09/16,11,5,,,1,3,,
2013/09/16,12,5,,,2,3,,
2013/09/16,13,5,,,1,3,,
2013/09/16,14,5,,,1,3,,
2013/09/16,15,5,,,1,3,,
2013/09/16,16,5,,,1,3,,
2013/09/16,17,4,,,1,3,,
2013/09/16,18,5,,,1,4,,
2013/09/16,19,6,,,1,4,,
2013/09/16,20,6,,,1,4,,
2013/09/16,21,6,,,1,4,,
2013/09/16,22,6,,,1,4,,
2013/09/16,23,5,,,1,4,,
2013/09/16,24,5,,,1,4,,
2013/09/17,01,5,,,1,3,,
2013/09/17,02,5,,,1,3,,
2013/09/17,03,5,,,1,3,,
2013/09/17,04,5,,,1,3,,
2013/09/17,05,5,,,1,3,,
2013/09/17,06,5,,,1,3,,
2013/09/17,07,4,,,1,2,,
2013/09/17,08,13,,,5,7,,
2013/09/17,09,28,,,11,17,,
2013/09/17,10,29,,,9,19,,
2013/09/17,11,25,,,7,17,,
2013/09/17,12,22,,,6,16,,
2013/09/17,13,17,,,3,13,,
2013/09/17,14,16,,,4,11,,
2013/09/17,15,19,,,5,12,,
2013/09/17,16,20,,,6,13,,
2013/09/17,17,22,,,6,16,,
2013/09/17,18,23,,,5,17,,
2013/09/17,19,21,,,4,16,,
2013/09/17,20,18,,,4,13,,
2013/09/17,21,7,,,1,5,,
2013/09/17,22,6,,,1,4,,
2013/09/17,23,6,,,1,4,,
2013/09/17,24,6,,,1,4,,
2013/09/18,01,6,,,1,4,,
2013/09/18,02,5,,,1,3,,
2013/09/18,03,5,,,1,4,,
2013/09/18,04,5,,,1,3,,
2013/09/18,05,5,,,1,3,,
2013/09/18,06,5,,,1,4,,
2013/09/18,07,5,,,1,3,,
2013/09/18,08,13,,,5,7,,
2013/09/18,09,27,,,10,16,,
2013/09/18,10,30,,,11,18,,
2013/09/18,11,30,,,11,18,,
2013/09/18,12,25,,,8,17,,
2013/09/18,13,20,,,5,14,,
2013/09/18,14,19,,,5,13,,
2013/09/18,15,20,,,6,13,,
2013/09/18,16,20,,,5,14,,
2013/09/18,17,22,,,4,17,,
2013/09/18,18,19,,,3,15,,
2013/09/18,19,18,,,2,15,,
2013/09/18,20,15,,,2,12,,
2013/09/18,21,6,,,1,5,,
2013/09/18,22,6,,,1,4,,
2013/09/18,23,6,,,1,4,,
2013/09/18,24,5,,,1,4,,
2013/09/19,01,5,,,1,3,,
2013/09/19,02,5,,,1,3,,
2013/09/19,03,5,,,1,3,,
2013/09/19,04,5,,,1,3,,
2013/09/19,05,5,,,1,3,,
2013/09/19,06,5,,,1,3,,
2013/09/19,07,4,,,1,3,,
2013/09/19,08,11,,,3,7,,
2013/09/19,09,25,,,6,18,,
2013/09/19,10,26,,,8,18,,
2013/09/19,11,25,,,6,18,,
2013/09/19,12,22,,,4,17,,
2013/09/19,13,21,,,3,16,,
2013/09/19,14,19,,,3,15,,
2013/09/19,15,19,,,4,14,,
2013/09/19,16,19,,,3,15,,
2013/09/19,17,20,,,2,16,,
2013/09/19,18,22,,,3,18,,
2013/09/19,19,19,,,2,16,,
2013/09/19,20,13,,,3,10,,
2013/09/19,21,6,,,1,4,,
2013/09/19,22,6,,,1,4,,
2013/09/19,23,5,,,1,4,,
2013/09/19,24,6,,,1,4,,
2013/09/20,01,5,,,1,3,,
2013/09/20,02,5,,,1,3,,
2013/09/20,03,5,,,1,3,,
2013/09/20,04,5,,,1,3,,
2013/09/20,05,5,,,1,3,,
2013/09/20,06,5,,,1,3,,
2013/09/20,07,4,,,1,3,,
2013/09/20,08,10,,,2,7,,
2013/09/20,09,24,,,7,17,,
2013/09/20,10,30,,,9,20,,
2013/09/20,11,28,,,7,20,,
2013/09/20,12,25,,,5,19,,
2013/09/20,13,22,,,5,16,,
2013/09/20,14,20,,,5,14,,
2013/09/20,15,20,,,6,13,,
2013/09/20,16,23,,,7,15,,
2013/09/20,17,25,,,6,18,,
2013/09/20,18,25,,,5,18,,
2013/09/20,19,23,,,5,17,,
2013/09/20,20,16,,,4,11,,
2013/09/20,21,6,,,1,4,,
2013/09/20,22,6,,,1,4,,
2013/09/20,23,6,,,1,4,,
2013/09/20,24,6,,,1,4,,
2013/09/21,01,5,,,1,3,,
2013/09/21,02,5,,,1,3,,
2013/09/21,03,5,,,1,3,,
2013/09/21,04,5,,,1,3,,
2013/09/21,05,5,,,1,3,,
2013/09/21,06,5,,,1,3,,
2013/09/21,07,4,,,1,3,,
2013/09/21,08,5,,,1,3,,
2013/09/21,09,4,,,1,3,,
2013/09/21,10,8,,,1,6,,
2013/09/21,11,9,,,2,6,,
2013/09/21,12,12,,,2,10,,
2013/09/21,13,11,,,1,9,,
2013/09/21,14,12,,,3,9,,
2013/09/21,15,14,,,4,9,,
2013/09/21,16,12,,,4,7,,
2013/09/21,17,8,,,2,6,,
2013/09/21,18,6,,,1,4,,
2013/09/21,19,6,,,1,4,,
2013/09/21,20,5,,,1,4,,
2013/09/21,21,5,,,1,4,,
2013/09/21,22,5,,,1,3,,
2013/09/21,23,5,,,1,3,,
2013/09/21,24,5,,,1,3,,
2013/09/22,01,5,,,1,3,,
2013/09/22,02,5,,,1,3,,
2013/09/22,03,5,,,1,3,,
2013/09/22,04,5,,,1,3,,
2013/09/22,05,5,,,1,3,,
2013/09/22,06,5,,,1,3,,
2013/09/22,07,5,,,1,3,,
2013/09/22,08,5,,,1,3,,
2013/09/22,09,4,,,1,3,,
2013/09/22,10,6,,,2,3,,
2013/09/22,11,5,,,1,3,,
2013/09/22,12,5,,,1,3,,
2013/09/22,13,4,,,1,3,,
2013/09/22,14,6,,,2,3,,
2013/09/22,15,8,,,2,5,,
2013/09/22,16,7,,,1,5,,
2013/09/22,17,6,,,1,4,,
2013/09/22,18,5,,,1,3,,
2013/09/22,19,5,,,1,3,,
2013/09/22,20,5,,,1,3,,
2013/09/22,21,5,,,1,4,,
2013/09/22,22,5,,,1,3,,
2013/09/22,23,5,,,1,3,,
2013/09/22,24,5,,,1,3,,
2013/09/23,01,5,,,1,3,,
2013/09/23,02,5,,,1,3,,
2013/09/23,03,5,,,1,3,,
2013/09/23,04,5,,,1,3,,
2013/09/23,05,5,,,1,3,,
2013/09/23,06,5,,,1,3,,
2013/09/23,07,5,,,2,3,,
2013/09/23,08,6,,,3,3,,
2013/09/23,09,7,,,3,3,,
2013/09/23,10,6,,,1,4,,
2013/09/23,11,5,,,1,3,,
2013/09/23,12,4,,,1,3,,
2013/09/23,13,5,,,1,3,,
2013/09/23,14,5,,,1,4,,
2013/09/23,15,5,,,1,4,,
2013/09/23,16,5,,,1,3,,
2013/09/23,17,5,,,1,3,,
2013/09/23,18,5,,,1,4,,
2013/09/23,19,6,,,1,4,,
2013/09/23,20,5,,,1,4,,
2013/09/23,21,6,,,1,4,,
2013/09/23,22,6,,,1,4,,
2013/09/23,23,5,,,1,4,,
2013/09/23,24,5,,,1,4,,
2013/09/24,01,5,,,1,3,,
2013/09/24,02,5,,,1,3,,
2013/09/24,03,5,,,1,3,,
2013/09/24,04,5,,,1,3,,
2013/09/24,05,5,,,1,3,,
2013/09/24,06,5,,,1,3,,
2013/09/24,07,4,,,1,3,,
2013/09/24,08,11,,,2,8,,
2013/09/24,09,22,,,4,17,,
2013/09/24,10,27,,,5,20,,
2013/09/24,11,27,,,6,20,,
2013/09/24,12,24,,,5,18,,
2013/09/24,13,21,,,4,17,,
2013/09/24,14,20,,,6,14,,
2013/09/24,15,18,,,4,13,,
2013/09/24,16,19,,,3,15,,
2013/09/24,17,20,,,2,17,,
2013/09/24,18,23,,,4,18,,
2013/09/24,19,22,,,2,18,,
2013/09/24,20,19,,,3,15,,
2013/09/24,21,8,,,1,6,,
2013/09/24,22,6,,,1,4,,
2013/09/24,23,6,,,1,4,,
2013/09/24,24,6,,,1,4,,
2013/09/25,01,5,,,1,3,,
2013/09/25,02,5,,,1,3,,
2013/09/25,03,5,,,1,3,,
2013/09/25,04,5,,,1,3,,
2013/09/25,05,5,,,1,3,,
2013/09/25,06,5,,,1,3,,
2013/09/25,07,4,,,1,3,,
2013/09/25,08,11,,,3,8,,
2013/09/25,09,21,,,4,16,,
2013/09/25,10,24,,,5,18,,
2013/09/25,11,25,,,6,18,,
2013/09/25,12,24,,,6,17,,
2013/09/25,13,20,,,2,16,,
2013/09/25,14,16,,,2,14,,
2013/09/25,15,18,,,3,14,,
2013/09/25,16,21,,,4,17,,
2013/09/25,17,21,,,2,18,,
2013/09/25,18,24,,,6,18,,
2013/09/25,19,19,,,4,14,,
2013/09/25,20,11,,,3,8,,
2013/09/25,21,6,,,1,4,,
2013/09/25,22,6,,,1,4,,
2013/09/25,23,5,,,1,4,,
2013/09/25,24,5,,,1,3,,
2013/09/26,01,5,,,1,3,,
2013/09/26,02,5,,,1,3,,
2013/09/26,03,5,,,1,3,,
2013/09/26,04,5,,,1,3,,
2013/09/26,05,5,,,1,3,,
2013/09/26,06,5,,,1,3,,
2013/09/26,07,4,,,1,2,,
2013/09/26,08,10,,,2,7,,
2013/09/26,09,20,,,2,17,,
2013/09/26,10,23,,,3,19,,
2013/09/26,11,24,,,3,20,,
2013/09/26,12,21,,,2,18,,
2013/09/26,13,18,,,2,16,,
2013/09/26,14,17,,,2,15,,
2013/09/26,15,17,,,1,15,,
2013/09/26,16,19,,,2,16,,
2013/09/26,17,21,,,2,18,,
2013/09/26,18,21,,,2,18,,
2013/09/26,19,17,,,2,15,,
2013/09/26,20,7,,,1,5,,
2013/09/26,21,6,,,1,4,,
2013/09/26,22,6,,,1,4,,
2013/09/26,23,5,,,1,4,,
2013/09/26,24,5,,,1,4,,
2013/09/27,01,5,,,1,3,,
2013/09/27,02,5,,,1,3,,
2013/09/27,03,5,,,1,3,,
2013/09/27,04,5,,,1,3,,
2013/09/27,05,5,,,1,3,,
2013/09/27,06,5,,,1,3,,
2013/09/27,07,4,,,1,3,,
2013/09/27,08,11,,,3,7,,
2013/09/27,09,21,,,4,17,,
2013/09/27,10,23,,,4,19,,
2013/09/27,11,23,,,3,19,,
2013/09/27,12,21,,,2,18,,
2013/09/27,13,19,,,2,17,,
2013/09/27,14,17,,,1,14,,
2013/09/27,15,16,,,1,14,,
2013/09/27,16,17,,,1,15,,
2013/09/27,17,19,,,2,17,,
2013/09/27,18,21,,,2,18,,
2013/09/27,19,20,,,2,17,,
2013/09/27,20,15,,,1,13,,
2013/09/27,21,6,,,1,4,,
2013/09/27,22,6,,,1,4,,
2013/09/27,23,5,,,1,4,,
2013/09/27,24,5,,,1,4,,
2013/09/28,01,5,,,1,3,,
2013/09/28,02,5,,,1,3,,
2013/09/28,03,5,,,1,3,,
2013/09/28,04,5,,,1,3,,
2013/09/28,05,5,,,1,3,,
2013/09/28,06,5,,,1,3,,
2013/09/28,07,4,,,1,3,,
2013/09/28,08,4,,,1,3,,
2013/09/28,09,4,,,1,3,,
2013/09/28,10,5,,,1,3,,
2013/09/28,11,5,,,1,3,,
2013/09/28,12,6,,,1,4,,
2013/09/28,13,8,,,1,6,,
2013/09/28,14,9,,,1,7,,
2013/09/28,15,11,,,1,9,,
2013/09/28,16,6,,,1,4,,
2013/09/28,17,4,,,1,3,,
2013/09/28,18,5,,,1,3,,
2013/09/28,19,5,,,1,3,,
2013/09/28,20,5,,,1,3,,
2013/09/28,21,5,,,1,3,,
2013/09/28,22,5,,,1,3,,
2013/09/28,23,5,,,1,3,,
2013/09/28,24,5,,,1,3,,
2013/09/29,01,5,,,1,3,,
2013/09/29,02,5,,,1,3,,
2013/09/29,03,4,,,1,3,,
2013/09/29,04,5,,,1,3,,
2013/09/29,05,5,,,1,3,,
2013/09/29,06,5,,,1,3,,
2013/09/29,07,4,,,1,2,,
2013/09/29,08,4,,,1,2,,
2013/09/29,09,4,,,1,3,,
2013/09/29,10,4,,,1,3,,
2013/09/29,11,4,,,1,3,,
2013/09/29,12,4,,,1,3,,
2013/09/29,13,4,,,1,3,,
2013/09/29,14,4,,,1,3,,
2013/09/29,15,4,,,1,3,,
2013/09/29,16,4,,,1,3,,
2013/09/29,17,4,,,1,3,,
2013/09/29,18,5,,,1,3,,
2013/09/29,19,5,,,1,3,,
2013/09/29,20,5,,,1,3,,
2013/09/29,21,5,,,1,3,,
2013/09/29,22,5,,,1,3,,
2013/09/29,23,5,,,1,3,,
2013/09/29,24,5,,,1,3,,
2013/09/30,01,5,,,1,3,,
2013/09/30,02,5,,,1,3,,
2013/09/30,03,5,,,1,3,,
2013/09/30,04,5,,,1,3,,
2013/09/30,05,5,,,1,3,,
2013/09/30,06,5,,,1,3,,
2013/09/30,07,4,,,1,3,,
2013/09/30,08,11,,,2,8,,
2013/09/30,09,20,,,2,18,,
2013/09/30,10,23,,,2,20,,
2013/09/30,11,22,,,2,19,,
2013/09/30,12,20,,,2,18,,
2013/09/30,13,19,,,2,16,,
2013/09/30,14,18,,,2,15,,
2013/09/30,15,19,,,2,16,,
2013/09/30,16,20,,,2,17,,
2013/09/30,17,21,,,2,18,,
2013/09/30,18,22,,,2,19,,
2013/09/30,19,19,,,2,17,,
2013/09/30,20,14,,,1,11,,
2013/09/30,21,6,,,1,4,,
2013/09/30,22,6,,,1,4,,
2013/09/30,23,6,,,1,4,,
2013/09/30,24,6,,,1,4,,
2013/10/01,01,5,,,1,3,,
2013/10/01,02,5,,,1,3,,
2013/10/01,03,5,,,1,3,,
2013/10/01,04,5,,,1,3,,
2013/10/01,05,5,,,1,3,,
2013/10/01,06,5,,,1,3,,
2013/10/01,07,4,,,1,3,,
2013/10/01,08,10,,,2,7,,
2013/10/01,09,20,,,2,17,,
2013/10/01,10,24,,,2,20,,
2013/10/01,11,23,,,2,20,,
2013/10/01,12,21,,,2,18,,
