計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/27,20,45,,,17,26,,
2013/09/27,21,36,,,12,21,,
2013/09/27,22,34,,,13,19,,
2013/09/27,23,30,,,11,16,,
2013/09/27,24,26,,,7,16,,
2013/09/28,01,22,,,6,13,,
2013/09/28,02,19,,,5,12,,
2013/09/28,03,19,,,5,12,,
2013/09/28,04,19,,,5,12,,
2013/09/28,05,19,,,5,12,,
2013/09/28,06,19,,,5,11,,
2013/09/28,07,15,,,5,8,,
2013/09/28,08,18,,,6,9,,
2013/09/28,09,41,,,22,17,,
2013/09/28,10,54,,,31,21,,
2013/09/28,11,49,,,27,20,,
2013/09/28,12,41,,,21,17,,
2013/09/28,13,45,,,24,18,,
2013/09/28,14,54,,,32,19,,
2013/09/28,15,54,,,32,19,,
2013/09/28,16,52,,,31,19,,
2013/09/28,17,50,,,29,19,,
2013/09/28,18,42,,,21,18,,
2013/09/28,19,47,,,21,23,,
2013/09/28,20,46,,,19,24,,
2013/09/28,21,42,,,18,21,,
2013/09/28,22,30,,,12,16,,
2013/09/28,23,26,,,9,15,,
2013/09/28,24,24,,,8,13,,
2013/09/29,01,23,,,8,13,,
2013/09/29,02,21,,,7,12,,
2013/09/29,03,21,,,7,12,,
2013/09/29,04,19,,,5,11,,
2013/09/29,05,19,,,5,12,,
2013/09/29,06,20,,,6,11,,
2013/09/29,07,16,,,5,8,,
2013/09/29,08,15,,,5,7,,
2013/09/29,09,16,,,5,9,,
2013/09/29,10,16,,,5,9,,
2013/09/29,11,26,,,13,11,,
2013/09/29,12,32,,,17,12,,
2013/09/29,13,32,,,18,11,,
2013/09/29,14,29,,,16,11,,
2013/09/29,15,27,,,14,11,,
2013/09/29,16,27,,,14,11,,
2013/09/29,17,30,,,17,11,,
2013/09/29,18,34,,,16,15,,
2013/09/29,19,34,,,15,17,,
2013/09/29,20,27,,,10,15,,
2013/09/29,21,21,,,5,12,,
2013/09/29,22,19,,,6,11,,
2013/09/29,23,20,,,5,11,,
2013/09/29,24,19,,,5,11,,
2013/09/30,01,19,,,5,11,,
2013/09/30,02,19,,,5,11,,
2013/09/30,03,19,,,5,11,,
2013/09/30,04,19,,,5,11,,
2013/09/30,05,20,,,5,12,,
2013/09/30,06,21,,,6,13,,
2013/09/30,07,25,,,7,15,,
2013/09/30,08,44,,,19,24,,
2013/09/30,09,72,,,36,33,,
2013/09/30,10,84,,,45,36,,
2013/09/30,11,80,,,42,35,,
2013/09/30,12,78,,,40,35,,
2013/09/30,13,80,,,44,34,,
2013/09/30,14,88,,,48,38,,
2013/09/30,15,88,,,47,38,,
2013/09/30,16,81,,,43,35,,
2013/09/30,17,77,,,37,38,,
2013/09/30,18,70,,,29,39,,
2013/09/30,19,65,,,26,36,,
2013/09/30,20,60,,,23,35,,
2013/09/30,21,45,,,15,28,,
2013/09/30,22,35,,,11,21,,
2013/09/30,23,34,,,11,21,,
2013/09/30,24,32,,,11,18,,
2013/10/01,01,26,,,9,15,,
2013/10/01,02,24,,,8,14,,
2013/10/01,03,25,,,7,14,,
2013/10/01,04,25,,,8,14,,
2013/10/01,05,24,,,8,14,,
2013/10/01,06,26,,,9,14,,
2013/10/01,07,31,,,12,17,,
2013/10/01,08,42,,,18,21,,
2013/10/01,09,74,,,40,31,,
2013/10/01,10,84,,,46,35,,
2013/10/01,11,81,,,46,33,,
2013/10/01,12,80,,,45,33,,
2013/10/01,13,79,,,45,31,,
2013/10/01,14,83,,,47,34,,
2013/10/01,15,83,,,46,34,,
2013/10/01,16,81,,,45,34,,
2013/10/01,17,82,,,46,34,,
2013/10/01,18,81,,,42,36,,
2013/10/01,19,73,,,34,36,,
2013/10/01,20,66,,,31,33,,
2013/10/01,21,60,,,27,31,,
2013/10/01,22,55,,,25,27,,
2013/10/01,23,43,,,18,23,,
2013/10/01,24,30,,,11,17,,
2013/10/02,01,23,,,8,13,,
2013/10/02,02,22,,,7,12,,
2013/10/02,03,21,,,7,12,,
2013/10/02,04,21,,,7,12,,
2013/10/02,05,22,,,7,12,,
2013/10/02,06,27,,,11,14,,
2013/10/02,07,31,,,12,17,,
2013/10/02,08,43,,,20,21,,
2013/10/02,09,72,,,38,31,,
2013/10/02,10,73,,,35,36,,
2013/10/02,11,73,,,35,35,,
2013/10/02,12,68,,,31,35,,
2013/10/02,13,65,,,30,33,,
2013/10/02,14,70,,,33,35,,
2013/10/02,15,75,,,38,35,,
2013/10/02,16,75,,,38,36,,
2013/10/02,17,72,,,34,35,,
2013/10/02,18,67,,,29,36,,
2013/10/02,19,64,,,25,36,,
2013/10/02,20,59,,,23,34,,
2013/10/02,21,47,,,15,29,,
2013/10/02,22,38,,,13,22,,
2013/10/02,23,32,,,10,20,,
2013/10/02,24,29,,,9,18,,
2013/10/03,01,26,,,8,15,,
2013/10/03,02,26,,,8,15,,
2013/10/03,03,24,,,7,14,,
2013/10/03,04,23,,,7,13,,
2013/10/03,05,23,,,7,14,,
2013/10/03,06,25,,,9,14,,
2013/10/03,07,30,,,10,19,,
2013/10/03,08,38,,,17,19,,
2013/10/03,09,66,,,32,31,,
2013/10/03,10,71,,,34,34,,
2013/10/03,11,71,,,35,34,,
2013/10/03,12,74,,,37,34,,
2013/10/03,13,78,,,43,33,,
2013/10/03,14,86,,,47,36,,
2013/10/03,15,82,,,44,35,,
2013/10/03,16,80,,,44,33,,
2013/10/03,17,76,,,39,34,,
2013/10/03,18,69,,,30,36,,
2013/10/03,19,63,,,24,37,,
2013/10/03,20,54,,,18,33,,
2013/10/03,21,45,,,12,30,,
2013/10/03,22,44,,,14,27,,
2013/10/03,23,41,,,12,27,,
2013/10/03,24,38,,,10,25,,
2013/10/04,01,27,,,8,17,,
2013/10/04,02,27,,,8,17,,
2013/10/04,03,27,,,7,17,,
2013/10/04,04,27,,,7,16,,
2013/10/04,05,22,,,6,13,,
2013/10/04,06,25,,,8,14,,
2013/10/04,07,29,,,8,18,,
2013/10/04,08,37,,,14,21,,
2013/10/04,09,57,,,26,29,,
2013/10/04,10,67,,,31,34,,
2013/10/04,11,67,,,32,32,,
2013/10/04,12,65,,,31,32,,
2013/10/04,13,65,,,33,30,,
2013/10/04,14,64,,,30,32,,
2013/10/04,15,64,,,30,32,,
2013/10/04,16,63,,,28,32,,
2013/10/04,17,62,,,28,32,,
2013/10/04,18,67,,,28,36,,
2013/10/04,19,65,,,25,37,,
2013/10/04,20,54,,,19,32,,
2013/10/04,21,49,,,17,28,,
2013/10/04,22,36,,,12,21,,
2013/10/04,23,30,,,10,17,,
2013/10/04,24,25,,,7,15,,
2013/10/05,01,27,,,9,15,,
2013/10/05,02,29,,,11,16,,
2013/10/05,03,28,,,10,16,,
2013/10/05,04,28,,,10,15,,
2013/10/05,05,26,,,9,14,,
2013/10/05,06,26,,,9,14,,
2013/10/05,07,20,,,8,10,,
2013/10/05,08,21,,,9,9,,
2013/10/05,09,22,,,10,10,,
2013/10/05,10,23,,,11,10,,
2013/10/05,11,28,,,12,13,,
2013/10/05,12,41,,,23,16,,
2013/10/05,13,43,,,23,17,,
2013/10/05,14,44,,,24,18,,
2013/10/05,15,45,,,25,18,,
2013/10/05,16,41,,,22,17,,
2013/10/05,17,42,,,22,18,,
2013/10/05,18,44,,,20,21,,
2013/10/05,19,37,,,17,18,,
2013/10/05,20,30,,,12,16,,
2013/10/05,21,29,,,11,16,,
2013/10/05,22,29,,,11,15,,
2013/10/05,23,29,,,11,15,,
2013/10/05,24,28,,,11,15,,
2013/10/06,01,29,,,11,15,,
2013/10/06,02,22,,,6,13,,
2013/10/06,03,19,,,5,11,,
2013/10/06,04,19,,,5,11,,
2013/10/06,05,19,,,5,11,,
2013/10/06,06,19,,,5,11,,
2013/10/06,07,16,,,6,7,,
2013/10/06,08,18,,,8,8,,
2013/10/06,09,20,,,9,8,,
2013/10/06,10,20,,,9,8,,
2013/10/06,11,23,,,12,9,,
2013/10/06,12,32,,,19,11,,
2013/10/06,13,41,,,25,13,,
2013/10/06,14,42,,,26,14,,
2013/10/06,15,45,,,28,15,,
2013/10/06,16,45,,,27,15,,
2013/10/06,17,44,,,27,15,,
2013/10/06,18,38,,,19,16,,
2013/10/06,19,33,,,15,16,,
2013/10/06,20,28,,,11,14,,
2013/10/06,21,26,,,9,14,,
2013/10/06,22,27,,,10,14,,
2013/10/06,23,24,,,8,14,,
2013/10/06,24,20,,,6,11,,
2013/10/07,01,19,,,6,11,,
2013/10/07,02,19,,,6,11,,
2013/10/07,03,19,,,5,11,,
2013/10/07,04,19,,,5,11,,
2013/10/07,05,19,,,6,11,,
2013/10/07,06,28,,,11,15,,
2013/10/07,07,33,,,13,18,,
2013/10/07,08,52,,,25,24,,
2013/10/07,09,97,,,58,36,,
2013/10/07,10,97,,,56,39,,
2013/10/07,11,95,,,55,38,,
2013/10/07,12,94,,,55,36,,
2013/10/07,13,87,,,50,34,,
2013/10/07,14,92,,,55,35,,
2013/10/07,15,91,,,53,35,,
2013/10/07,16,87,,,51,34,,
2013/10/07,17,83,,,46,35,,
2013/10/07,18,82,,,42,38,,
2013/10/07,19,74,,,36,35,,
2013/10/07,20,63,,,28,33,,
2013/10/07,21,53,,,24,27,,
2013/10/07,22,48,,,22,23,,
2013/10/07,23,44,,,21,21,,
2013/10/07,24,38,,,17,19,,
2013/10/08,01,35,,,16,17,,
2013/10/08,02,29,,,12,14,,
2013/10/08,03,23,,,8,12,,
2013/10/08,04,21,,,7,12,,
2013/10/08,05,22,,,7,12,,
2013/10/08,06,26,,,10,14,,
2013/10/08,07,31,,,12,17,,
2013/10/08,08,40,,,18,20,,
2013/10/08,09,72,,,37,32,,
2013/10/08,10,76,,,38,35,,
2013/10/08,11,80,,,42,35,,
2013/10/08,12,77,,,39,35,,
2013/10/08,13,74,,,38,33,,
2013/10/08,14,72,,,34,35,,
2013/10/08,15,73,,,35,35,,
2013/10/08,16,74,,,37,35,,
2013/10/08,17,76,,,39,35,,
2013/10/08,18,86,,,43,41,,
2013/10/08,19,81,,,39,40,,
2013/10/08,20,72,,,33,37,,
2013/10/08,21,59,,,25,31,,
2013/10/08,22,45,,,18,25,,
2013/10/08,23,34,,,13,19,,
2013/10/08,24,31,,,11,17,,
2013/10/09,01,27,,,9,15,,
2013/10/09,02,24,,,7,14,,
2013/10/09,03,24,,,7,14,,
2013/10/09,04,22,,,7,12,,
2013/10/09,05,20,,,6,12,,
2013/10/09,06,23,,,7,14,,
2013/10/09,07,29,,,10,17,,
2013/10/09,08,46,,,21,22,,
2013/10/09,09,66,,,33,31,,
2013/10/09,10,67,,,30,34,,
2013/10/09,11,69,,,33,34,,
2013/10/09,12,75,,,39,34,,
2013/10/09,13,76,,,41,33,,
2013/10/09,14,79,,,42,35,,
2013/10/09,15,79,,,42,35,,
2013/10/09,16,80,,,41,36,,
2013/10/09,17,81,,,42,36,,
2013/10/09,18,81,,,41,38,,
2013/10/09,19,74,,,34,37,,
2013/10/09,20,67,,,31,33,,
2013/10/09,21,59,,,26,30,,
2013/10/09,22,54,,,26,26,,
2013/10/09,23,43,,,19,22,,
2013/10/09,24,40,,,17,20,,
2013/10/10,01,36,,,16,17,,
2013/10/10,02,34,,,15,16,,
2013/10/10,03,34,,,15,17,,
2013/10/10,04,29,,,12,15,,
2013/10/10,05,28,,,12,14,,
2013/10/10,06,30,,,12,16,,
2013/10/10,07,31,,,12,17,,
2013/10/10,08,44,,,21,21,,
2013/10/10,09,70,,,37,31,,
2013/10/10,10,82,,,45,35,,
2013/10/10,11,84,,,48,34,,
2013/10/10,12,85,,,48,34,,
2013/10/10,13,85,,,49,33,,
2013/10/10,14,88,,,52,33,,
2013/10/10,15,87,,,51,34,,
2013/10/10,16,86,,,50,33,,
2013/10/10,17,82,,,45,34,,
2013/10/10,18,80,,,39,38,,
2013/10/10,19,74,,,35,36,,
2013/10/10,20,67,,,30,34,,
2013/10/10,21,59,,,25,32,,
2013/10/10,22,53,,,25,26,,
2013/10/10,23,52,,,25,24,,
2013/10/10,24,44,,,21,20,,
2013/10/11,01,38,,,18,18,,
2013/10/11,02,33,,,15,15,,
2013/10/11,03,31,,,15,14,,
2013/10/11,04,27,,,12,13,,
2013/10/11,05,28,,,12,13,,
2013/10/11,06,29,,,11,15,,
2013/10/11,07,32,,,13,17,,
2013/10/11,08,45,,,22,20,,
2013/10/11,09,79,,,44,33,,
2013/10/11,10,90,,,50,38,,
2013/10/11,11,91,,,50,39,,
2013/10/11,12,86,,,48,36,,
2013/10/11,13,84,,,48,33,,
2013/10/11,14,87,,,50,34,,
2013/10/11,15,91,,,53,35,,
2013/10/11,16,87,,,50,35,,
2013/10/11,17,81,,,43,35,,
2013/10/11,18,82,,,41,38,,
2013/10/11,19,66,,,31,33,,
2013/10/11,20,55,,,25,27,,
2013/10/11,21,39,,,17,20,,
2013/10/11,22,26,,,9,14,,
2013/10/11,23,25,,,9,14,,
2013/10/11,24,25,,,9,14,,
2013/10/12,01,30,,,11,16,,
2013/10/12,02,28,,,11,15,,
2013/10/12,03,22,,,8,12,,
2013/10/12,04,20,,,6,12,,
2013/10/12,05,21,,,6,12,,
2013/10/12,06,20,,,6,11,,
2013/10/12,07,16,,,6,7,,
2013/10/12,08,15,,,6,7,,
2013/10/12,09,18,,,7,9,,
2013/10/12,10,32,,,18,11,,
2013/10/12,11,43,,,27,13,,
2013/10/12,12,46,,,28,15,,
2013/10/12,13,39,,,23,14,,
2013/10/12,14,41,,,24,15,,
2013/10/12,15,37,,,21,13,,
2013/10/12,16,29,,,15,12,,
2013/10/12,17,27,,,14,11,,
2013/10/12,18,29,,,12,15,,
2013/10/12,19,30,,,10,18,,
2013/10/12,20,30,,,10,17,,
2013/10/12,21,27,,,9,16,,
2013/10/12,22,22,,,7,13,,
2013/10/12,23,20,,,5,12,,
2013/10/12,24,20,,,6,11,,
2013/10/13,01,19,,,5,11,,
2013/10/13,02,19,,,5,11,,
2013/10/13,03,19,,,5,11,,
2013/10/13,04,19,,,5,11,,
2013/10/13,05,19,,,6,11,,
2013/10/13,06,20,,,6,12,,
2013/10/13,07,16,,,6,8,,
2013/10/13,08,15,,,5,7,,
2013/10/13,09,14,,,5,7,,
2013/10/13,10,17,,,7,7,,
2013/10/13,11,21,,,10,9,,
2013/10/13,12,35,,,19,14,,
2013/10/13,13,43,,,25,16,,
2013/10/13,14,44,,,26,16,,
2013/10/13,15,44,,,27,15,,
2013/10/13,16,37,,,21,14,,
2013/10/13,17,35,,,20,14,,
2013/10/13,18,35,,,17,16,,
2013/10/13,19,38,,,16,19,,
2013/10/13,20,36,,,15,19,,
2013/10/13,21,34,,,14,17,,
2013/10/13,22,32,,,14,16,,
2013/10/13,23,28,,,11,15,,
2013/10/13,24,26,,,10,14,,
2013/10/14,01,27,,,10,14,,
2013/10/14,02,19,,,5,11,,
2013/10/14,03,19,,,5,11,,
2013/10/14,04,19,,,5,11,,
2013/10/14,05,18,,,5,11,,
2013/10/14,06,18,,,5,10,,
2013/10/14,07,15,,,5,8,,
2013/10/14,08,22,,,10,9,,
2013/10/14,09,24,,,12,10,,
2013/10/14,10,37,,,21,13,,
2013/10/14,11,41,,,25,14,,
2013/10/14,12,43,,,26,15,,
2013/10/14,13,45,,,28,16,,
2013/10/14,14,46,,,28,16,,
2013/10/14,15,44,,,26,15,,
2013/10/14,16,41,,,24,14,,
2013/10/14,17,39,,,20,16,,
2013/10/14,18,40,,,17,19,,
2013/10/14,19,33,,,11,20,,
2013/10/14,20,33,,,9,21,,
2013/10/14,21,29,,,9,18,,
2013/10/14,22,25,,,7,15,,
2013/10/14,23,25,,,6,15,,
2013/10/14,24,24,,,7,15,,
2013/10/15,01,23,,,7,14,,
2013/10/15,02,23,,,6,14,,
2013/10/15,03,22,,,6,13,,
2013/10/15,04,19,,,6,11,,
2013/10/15,05,20,,,6,11,,
2013/10/15,06,26,,,9,15,,
2013/10/15,07,33,,,13,18,,
2013/10/15,08,44,,,18,24,,
2013/10/15,09,53,,,19,32,,
2013/10/15,10,59,,,23,34,,
2013/10/15,11,59,,,21,35,,
2013/10/15,12,57,,,20,34,,
2013/10/15,13,54,,,19,33,,
2013/10/15,14,51,,,16,33,,
2013/10/15,15,59,,,22,35,,
2013/10/15,16,61,,,23,36,,
2013/10/15,17,61,,,22,37,,
2013/10/15,18,58,,,18,37,,
2013/10/15,19,52,,,16,34,,
2013/10/15,20,48,,,14,31,,
2013/10/15,21,44,,,13,29,,
2013/10/15,22,37,,,10,25,,
2013/10/15,23,30,,,7,20,,
2013/10/15,24,28,,,6,19,,
2013/10/16,01,25,,,6,16,,
2013/10/16,02,24,,,5,16,,
2013/10/16,03,22,,,5,14,,
2013/10/16,04,21,,,4,13,,
2013/10/16,05,19,,,5,12,,
2013/10/16,06,20,,,5,12,,
2013/10/16,07,23,,,5,16,,
2013/10/16,08,33,,,11,19,,
2013/10/16,09,47,,,17,28,,
2013/10/16,10,51,,,17,33,,
2013/10/16,11,51,,,16,33,,
2013/10/16,12,47,,,13,31,,
2013/10/16,13,53,,,17,34,,
2013/10/16,14,57,,,18,37,,
2013/10/16,15,60,,,20,37,,
2013/10/16,16,62,,,22,37,,
2013/10/16,17,60,,,20,38,,
2013/10/16,18,59,,,16,40,,
2013/10/16,19,51,,,15,34,,
2013/10/16,20,46,,,12,31,,
2013/10/16,21,42,,,12,28,,
2013/10/16,22,35,,,8,25,,
2013/10/16,23,33,,,8,22,,
2013/10/16,24,27,,,7,18,,
2013/10/17,01,25,,,6,16,,
2013/10/17,02,23,,,6,14,,
2013/10/17,03,22,,,6,14,,
2013/10/17,04,20,,,5,12,,
2013/10/17,05,20,,,5,12,,
2013/10/17,06,22,,,6,14,,
2013/10/17,07,27,,,7,18,,
2013/10/17,08,32,,,11,19,,
2013/10/17,09,52,,,19,30,,
2013/10/17,10,55,,,18,34,,
2013/10/17,11,54,,,17,35,,
2013/10/17,12,61,,,22,37,,
2013/10/17,13,61,,,24,35,,
2013/10/17,14,65,,,26,36,,
2013/10/17,15,63,,,25,36,,
2013/10/17,16,62,,,23,37,,
2013/10/17,17,60,,,19,39,,
2013/10/17,18,60,,,16,41,,
2013/10/17,19,51,,,13,36,,
2013/10/17,20,49,,,11,35,,
2013/10/17,21,45,,,11,31,,
2013/10/17,22,37,,,9,26,,
2013/10/17,23,33,,,7,22,,
2013/10/17,24,30,,,7,20,,
2013/10/18,01,27,,,6,19,,
2013/10/18,02,27,,,6,18,,
2013/10/18,03,23,,,5,16,,
2013/10/18,04,22,,,5,14,,
2013/10/18,05,18,,,4,11,,
2013/10/18,06,20,,,4,13,,
2013/10/18,07,24,,,5,16,,
2013/10/18,08,30,,,6,22,,
2013/10/18,09,42,,,11,29,,
2013/10/18,10,49,,,11,36,,
2013/10/18,11,47,,,11,34,,
2013/10/18,12,49,,,15,32,,
2013/10/18,13,46,,,12,31,,
2013/10/18,14,47,,,13,32,,
2013/10/18,15,44,,,10,32,,
2013/10/18,16,48,,,12,34,,
2013/10/18,17,51,,,13,36,,
2013/10/18,18,52,,,11,39,,
2013/10/18,19,47,,,9,35,,
2013/10/18,20,46,,,9,34,,
2013/10/18,21,42,,,8,31,,
2013/10/18,22,36,,,7,27,,
2013/10/18,23,30,,,5,22,,
2013/10/18,24,23,,,5,15,,
2013/10/19,01,20,,,4,13,,
2013/10/19,02,20,,,4,13,,
2013/10/19,03,19,,,4,12,,
2013/10/19,04,19,,,5,12,,
2013/10/19,05,19,,,4,12,,
2013/10/19,06,19,,,4,12,,
2013/10/19,07,15,,,4,8,,
2013/10/19,08,17,,,4,9,,
2013/10/19,09,23,,,6,14,,
2013/10/19,10,34,,,6,26,,
2013/10/19,11,37,,,6,28,,
2013/10/19,12,33,,,6,24,,
2013/10/19,13,31,,,9,20,,
2013/10/19,14,26,,,7,17,,
2013/10/19,15,27,,,7,17,,
2013/10/19,16,24,,,6,16,,
2013/10/19,17,26,,,6,17,,
2013/10/19,18,28,,,6,19,,
2013/10/19,19,30,,,7,20,,
2013/10/19,20,28,,,6,19,,
2013/10/19,21,22,,,5,14,,
2013/10/19,22,19,,,4,12,,
2013/10/19,23,18,,,4,11,,
2013/10/19,24,20,,,4,13,,
2013/10/20,01,20,,,4,13,,
2013/10/20,02,19,,,4,12,,
2013/10/20,03,19,,,4,12,,
2013/10/20,04,18,,,4,11,,
2013/10/20,05,18,,,4,11,,
2013/10/20,06,18,,,4,11,,
2013/10/20,07,14,,,4,8,,
2013/10/20,08,19,,,8,8,,
2013/10/20,09,17,,,4,10,,
2013/10/20,10,18,,,5,10,,
2013/10/20,11,19,,,4,12,,
2013/10/20,12,21,,,5,13,,
2013/10/20,13,21,,,5,14,,
2013/10/20,14,22,,,6,13,,
2013/10/20,15,24,,,6,15,,
2013/10/20,16,25,,,7,15,,
2013/10/20,17,26,,,6,18,,
2013/10/20,18,28,,,6,20,,
2013/10/20,19,26,,,6,19,,
2013/10/20,20,23,,,5,15,,
2013/10/20,21,22,,,4,14,,
2013/10/20,22,21,,,5,14,,
2013/10/20,23,21,,,4,13,,
2013/10/20,24,19,,,4,12,,
2013/10/21,01,18,,,4,11,,
2013/10/21,02,18,,,4,12,,
2013/10/21,03,19,,,4,12,,
2013/10/21,04,19,,,4,12,,
2013/10/21,05,19,,,4,12,,
2013/10/21,06,21,,,5,14,,
2013/10/21,07,26,,,7,16,,
2013/10/21,08,33,,,9,22,,
2013/10/21,09,45,,,13,30,,
2013/10/21,10,54,,,17,35,,
2013/10/21,11,52,,,16,35,,
2013/10/21,12,52,,,16,34,,
2013/10/21,13,57,,,21,34,,
2013/10/21,14,59,,,21,36,,
2013/10/21,15,61,,,22,37,,
2013/10/21,16,61,,,22,37,,
2013/10/21,17,62,,,23,37,,
2013/10/21,18,55,,,16,37,,
2013/10/21,19,47,,,11,34,,
2013/10/21,20,44,,,10,31,,
2013/10/21,21,39,,,9,27,,
2013/10/21,22,28,,,5,20,,
2013/10/21,23,27,,,6,18,,
2013/10/21,24,25,,,5,17,,
2013/10/22,01,23,,,6,14,,
2013/10/22,02,21,,,5,14,,
2013/10/22,03,19,,,5,12,,
2013/10/22,04,19,,,4,12,,
2013/10/22,05,19,,,5,12,,
2013/10/22,06,21,,,5,13,,
2013/10/22,07,24,,,6,16,,
2013/10/22,08,29,,,5,21,,
2013/10/22,09,42,,,10,29,,
2013/10/22,10,53,,,17,34,,
2013/10/22,11,56,,,20,33,,
2013/10/22,12,52,,,18,32,,
2013/10/22,13,55,,,22,31,,
2013/10/22,14,57,,,22,33,,
2013/10/22,15,57,,,22,33,,
2013/10/22,16,54,,,18,33,,
2013/10/22,17,54,,,16,36,,
2013/10/22,18,56,,,16,38,,
2013/10/22,19,47,,,12,33,,
2013/10/22,20,44,,,9,32,,
2013/10/22,21,38,,,8,28,,
2013/10/22,22,31,,,7,21,,
2013/10/22,23,26,,,6,17,,
2013/10/22,24,22,,,5,14,,
2013/10/23,01,19,,,4,12,,
2013/10/23,02,19,,,4,12,,
2013/10/23,03,20,,,5,12,,
2013/10/23,04,18,,,4,11,,
2013/10/23,05,19,,,5,12,,
2013/10/23,06,21,,,5,13,,
2013/10/23,07,25,,,5,17,,
2013/10/23,08,28,,,7,19,,
2013/10/23,09,40,,,9,29,,
2013/10/23,10,50,,,15,33,,
2013/10/23,11,50,,,14,33,,
2013/10/23,12,46,,,11,32,,
2013/10/23,13,43,,,11,30,,
2013/10/23,14,46,,,12,32,,
2013/10/23,15,45,,,11,32,,
2013/10/23,16,46,,,11,32,,
2013/10/23,17,53,,,13,37,,
2013/10/23,18,52,,,13,38,,
2013/10/23,19,43,,,10,31,,
2013/10/23,20,40,,,8,29,,
2013/10/23,21,39,,,9,28,,
2013/10/23,22,34,,,7,25,,
2013/10/23,23,31,,,6,21,,
2013/10/23,24,25,,,6,16,,
2013/10/24,01,23,,,5,15,,
2013/10/24,02,20,,,5,13,,
2013/10/24,03,19,,,4,12,,
2013/10/24,04,20,,,5,13,,
2013/10/24,05,19,,,4,12,,
2013/10/24,06,22,,,5,14,,
2013/10/24,07,26,,,6,18,,
2013/10/24,08,30,,,7,20,,
2013/10/24,09,41,,,9,30,,
2013/10/24,10,52,,,15,35,,
2013/10/24,11,55,,,17,36,,
2013/10/24,12,57,,,19,36,,
2013/10/24,13,56,,,20,34,,
2013/10/24,14,59,,,23,34,,
2013/10/24,15,60,,,23,35,,
2013/10/24,16,58,,,21,35,,
2013/10/24,17,58,,,18,37,,
2013/10/24,18,59,,,17,40,,
2013/10/24,19,54,,,15,36,,
2013/10/24,20,49,,,14,33,,
2013/10/24,21,43,,,11,30,,
2013/10/24,22,38,,,9,26,,
2013/10/24,23,34,,,8,24,,
2013/10/24,24,31,,,7,21,,
2013/10/25,01,28,,,7,18,,
2013/10/25,02,24,,,8,14,,
2013/10/25,03,20,,,5,13,,
2013/10/25,04,21,,,5,13,,
2013/10/25,05,20,,,5,13,,
2013/10/25,06,23,,,5,15,,
2013/10/25,07,24,,,6,16,,
2013/10/25,08,32,,,7,22,,
2013/10/25,09,42,,,10,30,,
2013/10/25,10,48,,,12,34,,
2013/10/25,11,50,,,14,34,,
2013/10/25,12,48,,,12,33,,
2013/10/25,13,47,,,13,32,,
2013/10/25,14,48,,,12,34,,
2013/10/25,15,54,,,17,35,,
2013/10/25,16,56,,,18,36,,
2013/10/25,17,54,,,14,38,,
2013/10/25,18,57,,,14,40,,
2013/10/25,19,54,,,13,38,,
2013/10/25,20,47,,,10,34,,
2013/10/25,21,41,,,8,30,,
2013/10/25,22,38,,,8,28,,
2013/10/25,23,32,,,6,24,,
2013/10/25,24,31,,,5,23,,
2013/10/26,01,26,,,4,19,,
2013/10/26,02,25,,,4,18,,
2013/10/26,03,25,,,4,18,,
2013/10/26,04,23,,,5,16,,
2013/10/26,05,20,,,5,13,,
2013/10/26,06,21,,,4,14,,
2013/10/26,07,18,,,5,11,,
2013/10/26,08,20,,,6,12,,
2013/10/26,09,20,,,5,13,,
2013/10/26,10,21,,,5,14,,
2013/10/26,11,20,,,5,13,,
2013/10/26,12,20,,,5,13,,
2013/10/26,13,21,,,5,14,,
2013/10/26,14,25,,,7,15,,
2013/10/26,15,22,,,5,14,,
2013/10/26,16,22,,,6,13,,
2013/10/26,17,22,,,6,13,,
2013/10/26,18,30,,,9,18,,
2013/10/26,19,27,,,5,19,,
2013/10/26,20,24,,,4,17,,
2013/10/26,21,21,,,4,14,,
2013/10/26,22,21,,,4,14,,
2013/10/26,23,20,,,4,13,,
2013/10/26,24,18,,,4,11,,
2013/10/27,01,18,,,4,11,,
2013/10/27,02,18,,,4,12,,
2013/10/27,03,19,,,4,11,,
2013/10/27,04,18,,,4,11,,
2013/10/27,05,18,,,4,11,,
2013/10/27,06,18,,,4,11,,
2013/10/27,07,14,,,5,7,,
2013/10/27,08,17,,,5,9,,
2013/10/27,09,17,,,5,9,,
2013/10/27,10,19,,,6,11,,
2013/10/27,11,18,,,6,10,,
2013/10/27,12,20,,,7,11,,
2013/10/27,13,24,,,10,11,,
2013/10/27,14,24,,,10,11,,
2013/10/27,15,26,,,11,13,,
2013/10/27,16,25,,,10,13,,
2013/10/27,17,21,,,6,13,,
2013/10/27,18,26,,,5,18,,
2013/10/27,19,26,,,5,18,,
2013/10/27,20,24,,,4,16,,
2013/10/27,21,23,,,4,16,,
2013/10/27,22,21,,,4,14,,
2013/10/27,23,21,,,4,14,,
2013/10/27,24,20,,,4,13,,
2013/10/28,01,20,,,4,13,,
2013/10/28,02,20,,,4,13,,
2013/10/28,03,21,,,4,13,,
2013/10/28,04,21,,,5,13,,
2013/10/28,05,20,,,5,13,,
2013/10/28,06,24,,,6,16,,
2013/10/28,07,24,,,6,16,,
2013/10/28,08,29,,,10,17,,
2013/10/28,09,42,,,11,29,,
