計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,05,19,,,0,19,,
2014/01/06,06,19,,,1,18,,
2014/01/06,07,16,,,1,15,,
2014/01/06,08,17,,,1,16,,
2014/01/06,09,71,,,39,32,,
2014/01/06,10,90,,,51,39,,
2014/01/06,11,112,,,30,82,,
2014/01/06,12,105,,,23,82,,
2014/01/06,13,102,,,19,83,,
2014/01/06,14,101,,,18,83,,
2014/01/06,15,100,,,18,82,,
2014/01/06,16,102,,,18,84,,
2014/01/06,17,118,,,17,101,,
2014/01/06,18,113,,,17,96,,
2014/01/06,19,118,,,16,102,,
2014/01/06,20,110,,,10,100,,
2014/01/06,21,23,,,2,21,,
2014/01/06,22,15,,,1,14,,
2014/01/06,23,15,,,0,15,,
2014/01/06,24,19,,,4,15,,
2014/01/07,01,12,,,3,9,,
2014/01/07,02,14,,,0,14,,
2014/01/07,03,16,,,1,15,,
2014/01/07,04,13,,,2,11,,
2014/01/07,05,14,,,1,13,,
2014/01/07,06,15,,,1,14,,
2014/01/07,07,16,,,2,14,,
2014/01/07,08,13,,,0,13,,
2014/01/07,09,39,,,19,20,,
2014/01/07,10,88,,,44,44,,
2014/01/07,11,106,,,26,80,,
2014/01/07,12,105,,,20,85,,
2014/01/07,13,98,,,17,81,,
2014/01/07,14,100,,,15,85,,
2014/01/07,15,96,,,14,82,,
2014/01/07,16,100,,,15,85,,
2014/01/07,17,108,,,14,94,,
2014/01/07,18,111,,,13,98,,
2014/01/07,19,113,,,13,100,,
2014/01/07,20,108,,,14,94,,
2014/01/07,21,33,,,7,26,,
2014/01/07,22,14,,,0,14,,
2014/01/07,23,14,,,1,13,,
2014/01/07,24,12,,,4,8,,
2014/01/08,01,16,,,2,14,,
2014/01/08,02,15,,,1,14,,
2014/01/08,03,14,,,1,13,,
2014/01/08,04,13,,,1,12,,
2014/01/08,05,15,,,1,14,,
2014/01/08,06,15,,,2,13,,
2014/01/08,07,9,,,1,8,,
2014/01/08,08,13,,,1,12,,
2014/01/08,09,68,,,40,28,,
2014/01/08,10,74,,,35,39,,
2014/01/08,11,102,,,22,80,,
2014/01/08,12,96,,,18,78,,
2014/01/08,13,95,,,17,78,,
2014/01/08,14,92,,,14,78,,
2014/01/08,15,90,,,13,77,,
2014/01/08,16,96,,,14,82,,
2014/01/08,17,106,,,15,91,,
2014/01/08,18,105,,,14,91,,
2014/01/08,19,104,,,13,91,,
2014/01/08,20,97,,,8,89,,
2014/01/08,21,24,,,2,22,,
2014/01/08,22,11,,,1,10,,
2014/01/08,23,14,,,1,13,,
2014/01/08,24,12,,,3,9,,
2014/01/09,01,15,,,2,13,,
2014/01/09,02,12,,,1,11,,
2014/01/09,03,13,,,1,12,,
2014/01/09,04,16,,,2,14,,
2014/01/09,05,13,,,1,12,,
2014/01/09,06,12,,,2,10,,
2014/01/09,07,14,,,1,13,,
2014/01/09,08,12,,,1,11,,
2014/01/09,09,39,,,20,18,,
2014/01/09,10,80,,,42,38,,
2014/01/09,11,106,,,24,82,,
2014/01/09,12,101,,,19,82,,
2014/01/09,13,97,,,17,80,,
2014/01/09,14,96,,,15,81,,
2014/01/09,15,94,,,14,80,,
2014/01/09,16,99,,,15,84,,
2014/01/09,17,113,,,15,98,,
2014/01/09,18,115,,,18,97,,
2014/01/09,19,114,,,18,96,,
2014/01/09,20,118,,,20,98,,
2014/01/09,21,41,,,4,37,,
2014/01/09,22,14,,,1,13,,
2014/01/09,23,18,,,1,17,,
2014/01/09,24,17,,,3,14,,
2014/01/10,01,21,,,3,18,,
2014/01/10,02,15,,,1,14,,
2014/01/10,03,16,,,2,14,,
2014/01/10,04,18,,,0,18,,
2014/01/10,05,16,,,1,15,,
2014/01/10,06,19,,,1,18,,
2014/01/10,07,15,,,1,14,,
2014/01/10,08,20,,,2,18,,
2014/01/10,09,79,,,46,33,,
2014/01/10,10,90,,,47,43,,
2014/01/10,11,107,,,34,73,,
2014/01/10,12,100,,,28,72,,
2014/01/10,13,94,,,25,69,,
2014/01/10,14,91,,,24,67,,
2014/01/10,15,94,,,23,71,,
2014/01/10,16,94,,,23,71,,
2014/01/10,17,104,,,23,81,,
2014/01/10,18,112,,,26,86,,
2014/01/10,19,105,,,21,84,,
2014/01/10,20,100,,,20,80,,
2014/01/10,21,33,,,3,30,,
2014/01/10,22,17,,,1,16,,
2014/01/10,23,15,,,0,15,,
2014/01/10,24,22,,,3,19,,
2014/01/11,01,23,,,4,19,,
2014/01/11,02,20,,,2,18,,
2014/01/11,03,20,,,1,19,,
2014/01/11,04,20,,,1,19,,
2014/01/11,05,19,,,0,19,,
2014/01/11,06,19,,,0,19,,
2014/01/11,07,20,,,1,19,,
2014/01/11,08,20,,,1,19,,
2014/01/11,09,64,,,35,29,,
2014/01/11,10,90,,,52,38,,
2014/01/11,11,112,,,38,74,,
2014/01/11,12,100,,,30,70,,
2014/01/11,13,96,,,26,70,,
2014/01/11,14,91,,,23,68,,
2014/01/11,15,93,,,22,71,,
2014/01/11,16,93,,,22,71,,
2014/01/11,17,103,,,22,81,,
2014/01/11,18,106,,,22,84,,
2014/01/11,19,109,,,24,85,,
2014/01/11,20,104,,,23,81,,
2014/01/11,21,36,,,7,29,,
2014/01/11,22,19,,,0,19,,
2014/01/11,23,16,,,1,15,,
2014/01/11,24,21,,,3,18,,
2014/01/12,01,19,,,4,15,,
2014/01/12,02,21,,,3,18,,
2014/01/12,03,16,,,1,15,,
2014/01/12,04,19,,,0,19,,
2014/01/12,05,20,,,1,19,,
2014/01/12,06,19,,,1,18,,
2014/01/12,07,19,,,1,18,,
2014/01/12,08,20,,,1,19,,
2014/01/12,09,67,,,35,32,,
2014/01/12,10,96,,,55,41,,
2014/01/12,11,109,,,42,67,,
2014/01/12,12,101,,,30,71,,
2014/01/12,13,97,,,26,71,,
2014/01/12,14,92,,,23,69,,
2014/01/12,15,91,,,22,69,,
2014/01/12,16,95,,,23,72,,
2014/01/12,17,111,,,27,84,,
2014/01/12,18,110,,,28,82,,
2014/01/12,19,106,,,26,80,,
2014/01/12,20,110,,,27,83,,
2014/01/12,21,45,,,12,33,,
2014/01/12,22,14,,,1,13,,
2014/01/12,23,15,,,1,14,,
2014/01/12,24,18,,,3,15,,
2014/01/13,01,17,,,4,13,,
2014/01/13,02,18,,,1,17,,
2014/01/13,03,16,,,1,15,,
2014/01/13,04,19,,,1,18,,
2014/01/13,05,18,,,0,18,,
2014/01/13,06,14,,,1,13,,
2014/01/13,07,18,,,1,17,,
2014/01/13,08,19,,,1,18,,
2014/01/13,09,71,,,40,31,,
2014/01/13,10,97,,,55,42,,
2014/01/13,11,115,,,44,71,,
2014/01/13,12,114,,,38,76,,
2014/01/13,13,107,,,34,73,,
2014/01/13,14,97,,,29,68,,
2014/01/13,15,98,,,28,70,,
2014/01/13,16,100,,,27,73,,
2014/01/13,17,108,,,27,81,,
2014/01/13,18,110,,,27,83,,
2014/01/13,19,117,,,27,90,,
2014/01/13,20,102,,,19,83,,
2014/01/13,21,36,,,3,33,,
2014/01/13,22,19,,,0,19,,
2014/01/13,23,16,,,1,15,,
2014/01/13,24,22,,,4,18,,
2014/01/14,01,19,,,4,15,,
2014/01/14,02,19,,,1,18,,
2014/01/14,03,19,,,0,19,,
2014/01/14,04,16,,,1,15,,
2014/01/14,05,19,,,1,18,,
2014/01/14,06,15,,,1,14,,
2014/01/14,07,20,,,2,18,,
2014/01/14,08,19,,,1,18,,
2014/01/14,09,76,,,48,28,,
2014/01/14,10,88,,,48,40,,
2014/01/14,11,104,,,32,72,,
2014/01/14,12,97,,,27,70,,
2014/01/14,13,92,,,24,68,,
2014/01/14,14,91,,,22,69,,
2014/01/14,15,88,,,22,66,,
2014/01/14,16,92,,,20,72,,
2014/01/14,17,98,,,18,80,,
2014/01/14,18,104,,,20,84,,
2014/01/14,19,104,,,20,84,,
2014/01/14,20,100,,,18,82,,
2014/01/14,21,22,,,1,21,,
2014/01/14,22,14,,,1,13,,
2014/01/14,23,19,,,2,17,,
2014/01/14,24,16,,,3,13,,
2014/01/15,01,18,,,4,14,,
2014/01/15,02,18,,,1,17,,
2014/01/15,03,19,,,1,18,,
2014/01/15,04,15,,,1,14,,
2014/01/15,05,15,,,1,14,,
2014/01/15,06,18,,,1,17,,
2014/01/15,07,16,,,1,15,,
2014/01/15,08,18,,,1,17,,
2014/01/15,09,59,,,35,24,,
2014/01/15,10,87,,,51,36,,
2014/01/15,11,122,,,34,88,,
2014/01/15,12,114,,,27,87,,
2014/01/15,13,112,,,22,90,,
2014/01/15,14,108,,,22,86,,
2014/01/15,15,108,,,19,89,,
2014/01/15,16,106,,,18,88,,
2014/01/15,17,116,,,20,96,,
2014/01/15,18,118,,,20,98,,
2014/01/15,19,115,,,21,94,,
2014/01/15,20,118,,,21,97,,
2014/01/15,21,76,,,27,49,,
2014/01/15,22,71,,,30,41,,
2014/01/15,23,36,,,10,26,,
2014/01/15,24,16,,,2,14,,
2014/01/16,01,22,,,5,17,,
2014/01/16,02,15,,,1,14,,
2014/01/16,03,17,,,1,16,,
2014/01/16,04,17,,,1,16,,
2014/01/16,05,15,,,1,14,,
2014/01/16,06,19,,,1,18,,
2014/01/16,07,17,,,0,17,,
2014/01/16,08,17,,,1,16,,
2014/01/16,09,71,,,37,34,,
2014/01/16,10,94,,,48,46,,
2014/01/16,11,104,,,33,71,,
2014/01/16,12,92,,,26,66,,
2014/01/16,13,93,,,25,68,,
2014/01/16,14,93,,,24,69,,
2014/01/16,15,92,,,21,71,,
2014/01/16,16,90,,,21,69,,
2014/01/16,17,104,,,21,83,,
2014/01/16,18,106,,,22,84,,
2014/01/16,19,102,,,20,82,,
2014/01/16,20,96,,,16,80,,
2014/01/16,21,26,,,1,25,,
2014/01/16,22,15,,,1,14,,
2014/01/16,23,16,,,1,15,,
2014/01/16,24,21,,,3,18,,
2014/01/17,01,20,,,4,16,,
2014/01/17,02,20,,,2,18,,
2014/01/17,03,16,,,1,15,,
2014/01/17,04,20,,,1,19,,
2014/01/17,05,15,,,0,15,,
2014/01/17,06,20,,,1,19,,
2014/01/17,07,15,,,1,14,,
2014/01/17,08,14,,,1,13,,
2014/01/17,09,69,,,40,29,,
2014/01/17,10,86,,,54,32,,
2014/01/17,11,108,,,39,69,,
2014/01/17,12,99,,,31,68,,
2014/01/17,13,93,,,28,65,,
2014/01/17,14,88,,,23,65,,
2014/01/17,15,93,,,23,70,,
2014/01/17,16,91,,,23,68,,
2014/01/17,17,102,,,23,79,,
2014/01/17,18,108,,,25,83,,
2014/01/17,19,110,,,26,84,,
2014/01/17,20,83,,,3,80,,
2014/01/17,21,26,,,1,25,,
2014/01/17,22,19,,,0,19,,
2014/01/17,23,16,,,2,14,,
2014/01/17,24,20,,,3,17,,
2014/01/18,01,20,,,3,17,,
2014/01/18,02,15,,,1,14,,
2014/01/18,03,20,,,1,19,,
2014/01/18,04,16,,,1,15,,
2014/01/18,05,19,,,0,19,,
2014/01/18,06,15,,,1,14,,
2014/01/18,07,20,,,1,19,,
2014/01/18,08,18,,,2,16,,
2014/01/18,09,65,,,35,30,,
2014/01/18,10,91,,,55,36,,
2014/01/18,11,111,,,41,70,,
2014/01/18,12,99,,,32,67,,
2014/01/18,13,92,,,25,67,,
2014/01/18,14,90,,,23,67,,
2014/01/18,15,93,,,22,71,,
2014/01/18,16,88,,,20,68,,
2014/01/18,17,105,,,21,84,,
2014/01/18,18,111,,,25,86,,
2014/01/18,19,110,,,24,86,,
2014/01/18,20,107,,,24,83,,
2014/01/18,21,40,,,10,30,,
2014/01/18,22,17,,,1,16,,
2014/01/18,23,19,,,1,18,,
2014/01/18,24,19,,,4,15,,
2014/01/19,01,18,,,4,14,,
2014/01/19,02,20,,,2,18,,
2014/01/19,03,16,,,1,15,,
2014/01/19,04,20,,,1,19,,
2014/01/19,05,16,,,1,15,,
2014/01/19,06,19,,,1,18,,
2014/01/19,07,15,,,0,15,,
2014/01/19,08,17,,,1,16,,
2014/01/19,09,73,,,42,31,,
2014/01/19,10,94,,,56,38,,
2014/01/19,11,103,,,37,66,,
2014/01/19,12,97,,,29,68,,
2014/01/19,13,94,,,26,68,,
2014/01/19,14,96,,,25,71,,
2014/01/19,15,93,,,24,69,,
2014/01/19,16,95,,,24,71,,
2014/01/19,17,105,,,22,83,,
2014/01/19,18,105,,,21,84,,
2014/01/19,19,110,,,25,85,,
2014/01/19,20,116,,,30,86,,
2014/01/19,21,43,,,9,34,,
2014/01/19,22,16,,,2,14,,
2014/01/19,23,17,,,2,15,,
2014/01/19,24,23,,,4,19,,
2014/01/20,01,19,,,4,15,,
2014/01/20,02,21,,,2,19,,
2014/01/20,03,16,,,1,15,,
2014/01/20,04,21,,,2,19,,
2014/01/20,05,17,,,2,15,,
2014/01/20,06,21,,,2,19,,
2014/01/20,07,21,,,2,19,,
2014/01/20,08,21,,,2,19,,
2014/01/20,09,65,,,36,28,,
2014/01/20,10,100,,,58,42,,
2014/01/20,11,114,,,44,70,,
2014/01/20,12,100,,,33,67,,
2014/01/20,13,98,,,27,71,,
2014/01/20,14,93,,,25,68,,
2014/01/20,15,91,,,23,68,,
2014/01/20,16,95,,,24,71,,
2014/01/20,17,105,,,26,79,,
2014/01/20,18,113,,,28,85,,
2014/01/20,19,118,,,30,88,,
2014/01/20,20,115,,,33,82,,
2014/01/20,21,56,,,23,32,,
2014/01/20,22,17,,,1,16,,
2014/01/20,23,18,,,0,18,,
2014/01/20,24,19,,,3,16,,
2014/01/21,01,22,,,3,19,,
2014/01/21,02,22,,,3,19,,
2014/01/21,03,22,,,3,19,,
2014/01/21,04,23,,,4,19,,
2014/01/21,05,18,,,3,15,,
2014/01/21,06,19,,,0,19,,
2014/01/21,07,16,,,1,15,,
2014/01/21,08,19,,,1,18,,
2014/01/21,09,58,,,31,27,,
2014/01/21,10,90,,,54,36,,
2014/01/21,11,112,,,46,66,,
2014/01/21,12,101,,,33,68,,
2014/01/21,13,97,,,28,69,,
2014/01/21,14,94,,,26,68,,
2014/01/21,15,91,,,23,68,,
2014/01/21,16,92,,,23,69,,
2014/01/21,17,106,,,24,82,,
2014/01/21,18,107,,,25,82,,
2014/01/21,19,110,,,26,84,,
2014/01/21,20,108,,,26,82,,
2014/01/21,21,30,,,3,27,,
2014/01/21,22,13,,,1,12,,
2014/01/21,23,12,,,1,11,,
2014/01/21,24,17,,,4,13,,
2014/01/22,01,15,,,2,13,,
2014/01/22,02,13,,,1,12,,
2014/01/22,03,17,,,1,16,,
2014/01/22,04,18,,,1,17,,
2014/01/22,05,17,,,1,16,,
2014/01/22,06,18,,,1,17,,
2014/01/22,07,21,,,2,19,,
2014/01/22,08,15,,,1,14,,
2014/01/22,09,69,,,42,27,,
2014/01/22,10,88,,,51,37,,
2014/01/22,11,110,,,39,71,,
2014/01/22,12,100,,,30,70,,
2014/01/22,13,96,,,26,70,,
2014/01/22,14,95,,,25,70,,
2014/01/22,15,94,,,24,70,,
2014/01/22,16,96,,,24,72,,
2014/01/22,17,109,,,24,85,,
2014/01/22,18,106,,,25,81,,
2014/01/22,19,108,,,25,83,,
2014/01/22,20,95,,,11,84,,
2014/01/22,21,24,,,2,22,,
2014/01/22,22,14,,,1,13,,
2014/01/22,23,16,,,1,15,,
2014/01/22,24,20,,,3,17,,
2014/01/23,01,18,,,4,14,,
2014/01/23,02,15,,,1,14,,
2014/01/23,03,16,,,2,14,,
2014/01/23,04,19,,,0,19,,
2014/01/23,05,15,,,1,14,,
2014/01/23,06,20,,,1,19,,
2014/01/23,07,19,,,1,18,,
2014/01/23,08,14,,,1,13,,
2014/01/23,09,32,,,14,18,,
2014/01/23,10,95,,,58,37,,
2014/01/23,11,122,,,47,75,,
2014/01/23,12,107,,,36,71,,
2014/01/23,13,106,,,32,74,,
2014/01/23,14,100,,,28,72,,
2014/01/23,15,97,,,25,72,,
2014/01/23,16,97,,,26,71,,
2014/01/23,17,113,,,27,86,,
2014/01/23,18,117,,,31,86,,
2014/01/23,19,125,,,36,89,,
2014/01/23,20,122,,,36,86,,
2014/01/23,21,74,,,6,68,,
2014/01/23,22,54,,,4,50,,
2014/01/23,23,18,,,1,17,,
2014/01/23,24,20,,,2,18,,
2014/01/24,01,21,,,3,18,,
2014/01/24,02,20,,,2,18,,
2014/01/24,03,21,,,3,18,,
2014/01/24,04,20,,,2,18,,
2014/01/24,05,21,,,3,18,,
2014/01/24,06,21,,,3,18,,
2014/01/24,07,20,,,2,18,,
2014/01/24,08,19,,,1,18,,
2014/01/24,09,68,,,39,29,,
2014/01/24,10,93,,,53,40,,
2014/01/24,11,119,,,51,68,,
2014/01/24,12,110,,,42,68,,
2014/01/24,13,101,,,32,69,,
2014/01/24,14,96,,,28,68,,
2014/01/24,15,94,,,26,68,,
2014/01/24,16,97,,,26,71,,
2014/01/24,17,104,,,26,78,,
2014/01/24,18,106,,,25,81,,
2014/01/24,19,111,,,28,83,,
2014/01/24,20,106,,,29,77,,
2014/01/24,21,28,,,5,23,,
2014/01/24,22,10,,,1,9,,
2014/01/24,23,13,,,1,12,,
2014/01/24,24,12,,,3,8,,
2014/01/25,01,16,,,2,14,,
2014/01/25,02,15,,,4,11,,
2014/01/25,03,16,,,4,12,,
2014/01/25,04,16,,,1,15,,
2014/01/25,05,15,,,1,14,,
2014/01/25,06,13,,,1,12,,
2014/01/25,07,13,,,1,12,,
2014/01/25,08,14,,,1,13,,
2014/01/25,09,34,,,20,14,,
2014/01/25,10,87,,,54,33,,
2014/01/25,11,103,,,36,67,,
2014/01/25,12,97,,,30,67,,
2014/01/25,13,94,,,26,68,,
2014/01/25,14,93,,,25,68,,
2014/01/25,15,90,,,24,66,,
2014/01/25,16,88,,,20,68,,
2014/01/25,17,98,,,20,78,,
2014/01/25,18,99,,,20,79,,
2014/01/25,19,101,,,21,80,,
2014/01/25,20,95,,,18,77,,
2014/01/25,21,21,,,2,19,,
2014/01/25,22,9,,,1,8,,
2014/01/25,23,10,,,1,8,,
2014/01/25,24,11,,,3,8,,
2014/01/26,01,15,,,3,12,,
2014/01/26,02,11,,,3,8,,
2014/01/26,03,14,,,2,12,,
2014/01/26,04,13,,,1,12,,
2014/01/26,05,10,,,1,9,,
2014/01/26,06,14,,,1,13,,
2014/01/26,07,15,,,1,14,,
2014/01/26,08,14,,,2,12,,
2014/01/26,09,74,,,46,28,,
2014/01/26,10,83,,,47,36,,
2014/01/26,11,104,,,33,71,,
2014/01/26,12,91,,,23,68,,
2014/01/26,13,93,,,23,70,,
2014/01/26,14,92,,,22,70,,
2014/01/26,15,94,,,21,73,,
2014/01/26,16,96,,,22,74,,
2014/01/26,17,104,,,20,84,,
2014/01/26,18,103,,,18,85,,
2014/01/26,19,107,,,20,87,,
2014/01/26,20,93,,,11,82,,
2014/01/26,21,23,,,1,22,,
2014/01/26,22,15,,,1,14,,
2014/01/26,23,14,,,1,13,,
2014/01/26,24,16,,,4,12,,
2014/01/27,01,14,,,2,12,,
2014/01/27,02,14,,,0,14,,
2014/01/27,03,18,,,1,17,,
2014/01/27,04,15,,,2,13,,
2014/01/27,05,15,,,1,14,,
2014/01/27,06,17,,,1,16,,
2014/01/27,07,16,,,1,15,,
2014/01/27,08,12,,,1,11,,
2014/01/27,09,70,,,44,25,,
2014/01/27,10,89,,,52,37,,
2014/01/27,11,107,,,39,68,,
2014/01/27,12,101,,,31,70,,
2014/01/27,13,101,,,29,72,,
2014/01/27,14,96,,,27,69,,
2014/01/27,15,95,,,27,68,,
2014/01/27,16,97,,,26,71,,
2014/01/27,17,105,,,22,83,,
2014/01/27,18,106,,,24,82,,
2014/01/27,19,112,,,24,88,,
2014/01/27,20,103,,,21,82,,
2014/01/27,21,31,,,1,30,,
2014/01/27,22,16,,,1,15,,
2014/01/27,23,19,,,0,19,,
2014/01/27,24,18,,,4,14,,
2014/01/28,01,23,,,5,18,,
2014/01/28,02,16,,,2,14,,
2014/01/28,03,15,,,0,15,,
2014/01/28,04,15,,,2,13,,
2014/01/28,05,17,,,0,17,,
2014/01/28,06,16,,,1,15,,
2014/01/28,07,14,,,1,13,,
2014/01/28,08,13,,,1,12,,
2014/01/28,09,35,,,18,17,,
2014/01/28,10,96,,,61,35,,
2014/01/28,11,102,,,36,66,,
2014/01/28,12,99,,,35,64,,
2014/01/28,13,96,,,30,66,,
2014/01/28,14,91,,,23,68,,
2014/01/28,15,87,,,20,67,,
2014/01/28,16,88,,,21,67,,
2014/01/28,17,97,,,20,77,,
2014/01/28,18,100,,,19,81,,
2014/01/28,19,98,,,19,79,,
2014/01/28,20,97,,,19,78,,
2014/01/28,21,18,,,2,16,,
2014/01/28,22,14,,,0,14,,
2014/01/28,23,16,,,1,15,,
2014/01/28,24,16,,,3,13,,
2014/01/29,01,17,,,5,12,,
2014/01/29,02,18,,,3,15,,
2014/01/29,03,17,,,1,16,,
2014/01/29,04,15,,,1,14,,
2014/01/29,05,16,,,1,15,,
2014/01/29,06,19,,,0,19,,
2014/01/29,07,17,,,2,15,,
2014/01/29,08,16,,,1,15,,
2014/01/29,09,41,,,19,22,,
2014/01/29,10,101,,,65,36,,
2014/01/29,11,113,,,43,70,,
2014/01/29,12,107,,,38,69,,
2014/01/29,13,102,,,32,70,,
2014/01/29,14,103,,,30,73,,
2014/01/29,15,104,,,31,73,,
2014/01/29,16,101,,,29,72,,
2014/01/29,17,105,,,29,76,,
2014/01/29,18,112,,,26,86,,
2014/01/29,19,115,,,28,87,,
2014/01/29,20,111,,,29,82,,
2014/01/29,21,71,,,30,41,,
2014/01/29,22,18,,,2,16,,
2014/01/29,23,18,,,2,16,,
2014/01/29,24,20,,,3,17,,
2014/01/30,01,23,,,5,18,,
2014/01/30,02,21,,,6,15,,
2014/01/30,03,23,,,4,19,,
2014/01/30,04,20,,,5,15,,
2014/01/30,05,20,,,3,17,,
2014/01/30,06,16,,,2,14,,
2014/01/30,07,14,,,1,13,,
2014/01/30,08,15,,,3,12,,
2014/01/30,09,38,,,20,18,,
2014/01/30,10,99,,,62,36,,
2014/01/30,11,111,,,39,72,,
2014/01/30,12,101,,,30,71,,
2014/01/30,13,100,,,28,72,,
2014/01/30,14,99,,,27,72,,
2014/01/30,15,95,,,24,71,,
2014/01/30,16,93,,,22,71,,
2014/01/30,17,95,,,20,75,,
2014/01/30,18,97,,,22,75,,
2014/01/30,19,97,,,21,76,,
2014/01/30,20,86,,,13,73,,
2014/01/30,21,18,,,2,16,,
2014/01/30,22,10,,,1,9,,
2014/01/30,23,10,,,1,9,,
2014/01/30,24,12,,,3,9,,
2014/01/31,01,13,,,4,9,,
2014/01/31,02,10,,,1,9,,
2014/01/31,03,10,,,1,9,,
2014/01/31,04,10,,,1,9,,
2014/01/31,05,10,,,1,9,,
2014/01/31,06,13,,,1,12,,
2014/01/31,07,10,,,1,9,,
2014/01/31,08,9,,,1,8,,
2014/01/31,09,67,,,42,24,,
2014/01/31,10,71,,,37,34,,
2014/01/31,11,98,,,32,66,,
2014/01/31,12,101,,,28,73,,
