計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/07,09,92,14,0,0,0,0,0
2013/04/07,10,106,17,0,0,0,0,0
2013/04/07,11,107,22,0,0,0,0,0
2013/04/07,12,99,19,0,0,0,0,0
2013/04/07,13,92,21,0,0,0,0,0
2013/04/07,14,92,23,0,0,0,0,0
2013/04/07,15,112,27,0,0,0,0,0
2013/04/07,16,94,23,0,0,0,0,0
2013/04/07,17,99,26,0,0,0,0,0
2013/04/07,18,84,22,0,0,0,0,0
2013/04/07,19,88,24,0,0,0,0,0
2013/04/07,20,94,21,0,0,0,0,0
2013/04/07,21,80,24,0,0,0,0,0
2013/04/07,22,70,20,0,0,0,0,0
2013/04/07,23,69,21,0,0,0,0,0
2013/04/07,24,109,21,0,0,0,0,0
2013/04/08,01,107,26,0,0,0,0,0
2013/04/08,02,100,23,0,0,0,0,0
2013/04/08,03,96,22,0,0,0,0,0
2013/04/08,04,88,25,0,0,0,0,0
2013/04/08,05,80,23,0,0,0,0,0
2013/04/08,06,100,30,0,0,0,0,0
2013/04/08,07,97,34,0,0,0,0,0
2013/04/08,08,99,31,0,0,0,0,0
2013/04/08,09,123,41,0,0,0,0,0
2013/04/08,10,136,31,0,0,0,0,0
2013/04/08,11,118,27,0,0,0,0,0
2013/04/08,12,115,21,0,0,0,0,0
2013/04/08,13,99,17,0,0,0,0,0
2013/04/08,14,95,14,0,0,0,0,0
2013/04/08,15,101,11,0,0,0,0,0
2013/04/08,16,91,6,0,0,0,0,0
2013/04/08,17,87,8,0,0,0,0,0
2013/04/08,18,76,8,0,0,0,0,0
2013/04/08,19,73,10,0,0,0,0,0
2013/04/08,20,77,11,0,0,0,0,0
2013/04/08,21,64,10,0,0,0,0,0
2013/04/08,22,57,12,0,0,0,0,0
2013/04/08,23,54,12,0,0,0,0,0
2013/04/08,24,89,13,0,0,0,0,0
2013/04/09,01,87,14,0,0,0,0,0
2013/04/09,02,88,15,0,0,0,0,0
2013/04/09,03,95,19,0,0,0,0,0
2013/04/09,04,96,18,0,0,0,0,0
2013/04/09,05,86,21,0,0,0,0,0
2013/04/09,06,119,31,0,0,0,0,0
2013/04/09,07,113,36,0,0,0,0,0
2013/04/09,08,116,39,0,0,0,0,0
2013/04/09,09,114,34,0,0,0,0,0
2013/04/09,10,110,18,0,0,0,0,0
2013/04/09,11,108,13,0,0,0,0,0
2013/04/09,12,99,11,0,0,0,0,0
2013/04/09,13,97,10,0,0,0,0,0
2013/04/09,14,99,13,0,0,0,0,0
2013/04/09,15,105,10,0,0,0,0,0
2013/04/09,16,90,10,0,0,0,0,0
2013/04/09,17,81,11,0,0,0,0,0
2013/04/09,18,81,14,0,0,0,0,0
2013/04/09,19,79,12,0,0,0,0,0
2013/04/09,20,78,9,0,0,0,0,0
2013/04/09,21,66,14,0,0,0,0,0
2013/04/09,22,52,9,0,0,0,0,0
2013/04/09,23,45,7,0,0,0,0,0
2013/04/09,24,82,7,0,0,0,0,0
2013/04/10,01,86,11,0,0,0,0,0
2013/04/10,02,83,12,0,0,0,0,0
2013/04/10,03,89,16,0,0,0,0,0
2013/04/10,04,80,14,0,0,0,0,0
2013/04/10,05,62,15,0,0,0,0,0
2013/04/10,06,78,19,0,0,0,0,0
2013/04/10,07,85,26,0,0,0,0,0
2013/04/10,08,91,23,0,0,0,0,0
2013/04/10,09,115,23,0,0,0,0,0
2013/04/10,10,124,26,0,0,0,0,0
2013/04/10,11,126,24,0,0,0,0,0
2013/04/10,12,112,26,0,0,0,0,0
2013/04/10,13,99,24,0,0,0,0,0
2013/04/10,14,110,27,0,0,0,0,0
2013/04/10,15,116,20,0,0,0,0,0
2013/04/10,16,108,22,0,0,0,0,0
2013/04/10,17,108,21,0,0,0,0,0
2013/04/10,18,93,20,0,0,0,0,0
2013/04/10,19,93,21,0,0,0,0,0
2013/04/10,20,97,18,0,0,0,0,0
2013/04/10,21,76,17,0,0,0,0,0
2013/04/10,22,63,17,0,0,0,0,0
2013/04/10,23,63,18,0,0,0,0,0
2013/04/10,24,108,16,0,0,0,0,0
2013/04/11,01,108,18,0,0,0,0,0
2013/04/11,02,104,20,0,0,0,0,0
2013/04/11,03,106,21,0,0,0,0,0
2013/04/11,04,100,26,0,0,0,0,0
2013/04/11,05,89,29,0,0,0,0,0
2013/04/11,06,93,33,0,0,0,0,0
2013/04/11,07,107,38,0,0,0,0,0
2013/04/11,08,114,40,0,0,0,0,0
2013/04/11,09,128,42,0,0,0,0,0
2013/04/11,10,137,34,0,0,0,0,0
2013/04/11,11,134,33,0,0,0,0,0
2013/04/11,12,120,34,0,0,0,0,0
2013/04/11,13,100,28,0,0,0,0,0
2013/04/11,14,103,28,0,0,0,0,0
2013/04/11,15,118,23,0,0,0,0,0
2013/04/11,16,99,18,0,0,0,0,0
2013/04/11,17,99,21,0,0,0,0,0
2013/04/11,18,90,21,0,0,0,0,0
2013/04/11,19,99,24,0,0,0,0,0
2013/04/11,20,95,19,0,0,0,0,0
2013/04/11,21,78,20,0,0,0,0,0
2013/04/11,22,65,20,0,0,0,0,0
2013/04/11,23,67,18,0,0,0,0,0
2013/04/11,24,112,21,0,0,0,0,0
2013/04/12,01,107,20,0,0,0,0,0
2013/04/12,02,114,28,0,0,0,0,0
2013/04/12,03,110,25,0,0,0,0,0
2013/04/12,04,114,29,0,0,0,0,0
2013/04/12,05,100,34,0,0,0,0,0
2013/04/12,06,115,44,0,0,0,0,0
2013/04/12,07,118,47,0,0,0,0,0
2013/04/12,08,118,41,0,0,0,0,0
2013/04/12,09,125,39,0,0,0,0,0
2013/04/12,10,133,30,0,0,0,0,0
2013/04/12,11,121,31,0,0,0,0,0
2013/04/12,12,119,23,0,0,0,0,0
2013/04/12,13,105,23,0,0,0,0,0
2013/04/12,14,109,21,0,0,0,0,0
2013/04/12,15,112,19,0,0,0,0,0
2013/04/12,16,115,20,0,0,0,0,0
2013/04/12,17,98,20,0,0,0,0,0
2013/04/12,18,95,24,0,0,0,0,0
2013/04/12,19,91,19,0,0,0,0,0
2013/04/12,20,96,21,0,0,0,0,0
2013/04/12,21,82,18,0,0,0,0,0
2013/04/12,22,78,21,0,0,0,0,0
2013/04/12,23,74,25,0,0,0,0,0
2013/04/12,24,110,24,0,0,0,0,0
2013/04/13,01,105,23,0,0,0,0,0
2013/04/13,02,105,25,0,0,0,0,0
2013/04/13,03,110,28,0,0,0,0,0
2013/04/13,04,119,29,0,0,0,0,0
2013/04/13,05,106,28,0,0,0,0,0
2013/04/13,06,143,51,0,0,0,0,0
2013/04/13,07,132,43,0,0,0,0,0
2013/04/13,08,103,37,0,0,0,0,0
2013/04/13,09,144,45,0,0,0,0,0
2013/04/13,10,147,39,0,0,0,0,0
2013/04/13,11,134,34,0,0,0,0,0
2013/04/13,12,112,16,0,0,0,0,0
2013/04/13,13,101,16,0,0,0,0,0
2013/04/13,14,101,14,0,0,0,0,0
2013/04/13,15,100,14,0,0,0,0,0
2013/04/13,16,92,11,0,0,0,0,0
2013/04/13,17,89,8,0,0,0,0,0
2013/04/13,18,72,6,0,0,0,0,0
2013/04/13,19,73,6,0,0,0,0,0
2013/04/13,20,80,6,0,0,0,0,0
2013/04/13,21,64,8,0,0,0,0,0
2013/04/13,22,61,12,0,0,0,0,0
2013/04/13,23,65,11,0,0,0,0,0
2013/04/13,24,104,12,0,0,0,0,0
2013/04/14,01,98,13,0,0,0,0,0
2013/04/14,02,99,16,0,0,0,0,0
2013/04/14,03,100,15,0,0,0,0,0
2013/04/14,04,81,17,0,0,0,0,0
2013/04/14,05,66,16,0,0,0,0,0
2013/04/14,06,80,23,0,0,0,0,0
2013/04/14,07,91,27,0,0,0,0,0
2013/04/14,08,87,20,0,0,0,0,0
2013/04/14,09,89,15,0,0,0,0,0
2013/04/14,10,88,11,0,0,0,0,0
2013/04/14,11,93,10,0,0,0,0,0
2013/04/14,12,87,10,0,0,0,0,0
2013/04/14,13,80,11,0,0,0,0,0
2013/04/14,14,78,10,0,0,0,0,0
2013/04/14,15,88,6,0,0,0,0,0
2013/04/14,16,79,5,0,0,0,0,0
2013/04/14,17,74,3,0,0,0,0,0
2013/04/14,18,66,3,0,0,0,0,0
2013/04/14,19,79,3,0,0,0,0,0
2013/04/14,20,77,4,0,0,0,0,0
2013/04/14,21,58,5,0,0,0,0,0
2013/04/14,22,50,6,0,0,0,0,0
2013/04/14,23,45,6,0,0,0,0,0
2013/04/14,24,80,5,0,0,0,0,0
2013/04/15,01,77,7,0,0,0,0,0
2013/04/15,02,75,6,0,0,0,0,0
2013/04/15,03,78,10,0,0,0,0,0
2013/04/15,04,63,11,0,0,0,0,0
2013/04/15,05,58,15,0,0,0,0,0
2013/04/15,06,64,16,0,0,0,0,0
2013/04/15,07,74,17,0,0,0,0,0
2013/04/15,08,86,24,0,0,0,0,0
2013/04/15,09,92,23,0,0,0,0,0
2013/04/15,10,109,15,0,0,0,0,0
2013/04/15,11,96,12,0,0,0,0,0
2013/04/15,12,86,10,0,0,0,0,0
2013/04/15,13,84,12,0,0,0,0,0
2013/04/15,14,79,9,0,0,0,0,0
2013/04/15,15,95,7,0,0,0,0,0
2013/04/15,16,82,4,0,0,0,0,0
2013/04/15,17,80,5,0,0,0,0,0
2013/04/15,18,76,8,0,0,0,0,0
2013/04/15,19,70,7,0,0,0,0,0
2013/04/15,20,71,5,0,0,0,0,0
2013/04/15,21,53,5,0,0,0,0,0
2013/04/15,22,43,4,0,0,0,0,0
2013/04/15,23,40,3,0,0,0,0,0
2013/04/15,24,78,3,0,0,0,0,0
2013/04/16,01,76,4,0,0,0,0,0
2013/04/16,02,75,4,0,0,0,0,0
2013/04/16,03,78,5,0,0,0,0,0
2013/04/16,04,71,7,0,0,0,0,0
2013/04/16,05,59,8,0,0,0,0,0
2013/04/16,06,78,14,0,0,0,0,0
2013/04/16,07,73,21,0,0,0,0,0
2013/04/16,08,85,18,0,0,0,0,0
2013/04/16,09,92,21,0,0,0,0,0
2013/04/16,10,115,16,0,0,0,0,0
2013/04/16,11,92,12,0,0,0,0,0
2013/04/16,12,92,10,0,0,0,0,0
2013/04/16,13,78,3,0,0,0,0,0
2013/04/16,14,84,1,0,0,0,0,0
2013/04/16,15,99,0,0,0,0,0,0
2013/04/16,16,75,0,0,0,0,0,0
2013/04/16,17,73,0,0,0,0,0,0
2013/04/16,18,71,1,0,0,0,0,0
2013/04/16,19,63,1,0,0,0,0,0
2013/04/16,20,65,0,0,0,0,0,0
2013/04/16,21,50,0,0,0,0,0,0
2013/04/16,22,37,0,0,0,0,0,0
2013/04/16,23,35,0,0,0,0,0,0
2013/04/16,24,68,0,0,0,0,0,0
2013/04/17,01,62,0,0,0,0,0,0
2013/04/17,02,58,0,0,0,0,0,0
2013/04/17,03,58,0,0,0,0,0,0
2013/04/17,04,51,0,0,0,0,0,0
2013/04/17,05,39,0,0,0,0,0,0
2013/04/17,06,55,2,0,0,0,0,0
2013/04/17,07,57,6,0,0,0,0,0
2013/04/17,08,71,7,0,0,0,0,0
2013/04/17,09,92,8,0,0,0,0,0
2013/04/17,10,106,9,0,0,0,0,0
2013/04/17,11,101,6,0,0,0,0,0
2013/04/17,12,100,8,0,0,0,0,0
2013/04/17,13,83,7,0,0,0,0,0
2013/04/17,14,83,8,0,0,0,0,0
2013/04/17,15,91,5,0,0,0,0,0
2013/04/17,16,86,4,0,0,0,0,0
2013/04/17,17,77,3,0,0,0,0,0
2013/04/17,18,63,3,0,0,0,0,0
2013/04/17,19,63,1,0,0,0,0,0
2013/04/17,20,61,2,0,0,0,0,0
2013/04/17,21,47,1,0,0,0,0,0
2013/04/17,22,42,2,0,0,0,0,0
2013/04/17,23,40,2,0,0,0,0,0
2013/04/17,24,68,2,0,0,0,0,0
2013/04/18,01,64,2,0,0,0,0,0
2013/04/18,02,67,7,0,0,0,0,0
2013/04/18,03,61,6,0,0,0,0,0
2013/04/18,04,53,8,0,0,0,0,0
2013/04/18,05,46,7,0,0,0,0,0
2013/04/18,06,54,6,0,0,0,0,0
2013/04/18,07,60,11,0,0,0,0,0
2013/04/18,08,74,14,0,0,0,0,0
2013/04/18,09,86,11,0,0,0,0,0
2013/04/18,10,98,5,0,0,0,0,0
2013/04/18,11,91,7,0,0,0,0,0
2013/04/18,12,89,2,0,0,0,0,0
2013/04/18,13,73,0,0,0,0,0,0
2013/04/18,14,74,0,0,0,0,0,0
2013/04/18,15,90,1,0,0,0,0,0
2013/04/18,16,88,2,0,0,0,0,0
2013/04/18,17,80,1,0,0,0,0,0
2013/04/18,18,65,1,0,0,0,0,0
2013/04/18,19,66,1,0,0,0,0,0
2013/04/18,20,64,0,0,0,0,0,0
2013/04/18,21,45,0,0,0,0,0,0
2013/04/18,22,40,0,0,0,0,0,0
2013/04/18,23,37,0,0,0,0,0,0
2013/04/18,24,73,0,0,0,0,0,0
2013/04/19,01,69,0,0,0,0,0,0
2013/04/19,02,74,4,0,0,0,0,0
2013/04/19,03,74,7,0,0,0,0,0
2013/04/19,04,69,8,0,0,0,0,0
2013/04/19,05,57,11,0,0,0,0,0
2013/04/19,06,71,11,0,0,0,0,0
2013/04/19,07,72,14,0,0,0,0,0
2013/04/19,08,85,16,0,0,0,0,0
2013/04/19,09,100,17,0,0,0,0,0
2013/04/19,10,116,19,0,0,0,0,0
2013/04/19,11,108,19,0,0,0,0,0
2013/04/19,12,100,17,0,0,0,0,0
2013/04/19,13,98,18,0,0,0,0,0
2013/04/19,14,106,21,0,0,0,0,0
2013/04/19,15,117,18,0,0,0,0,0
2013/04/19,16,104,11,0,0,0,0,0
2013/04/19,17,86,13,0,0,0,0,0
2013/04/19,18,83,19,0,0,0,0,0
2013/04/19,19,80,18,0,0,0,0,0
2013/04/19,20,82,17,0,0,0,0,0
2013/04/19,21,67,15,0,0,0,0,0
2013/04/19,22,54,11,0,0,0,0,0
2013/04/19,23,52,11,0,0,0,0,0
2013/04/19,24,94,10,0,0,0,0,0
2013/04/20,01,92,13,0,0,0,0,0
2013/04/20,02,90,11,0,0,0,0,0
2013/04/20,03,94,13,0,0,0,0,0
2013/04/20,04,84,12,0,0,0,0,0
2013/04/20,05,72,15,0,0,0,0,0
2013/04/20,06,89,16,0,0,0,0,0
2013/04/20,07,83,19,0,0,0,0,0
2013/04/20,08,80,18,0,0,0,0,0
2013/04/20,09,113,28,0,0,0,0,0
2013/04/20,10,127,24,0,0,0,0,0
2013/04/20,11,110,23,0,0,0,0,0
2013/04/20,12,113,18,0,0,0,0,0
2013/04/20,13,89,19,0,0,0,0,0
2013/04/20,14,99,22,0,0,0,0,0
2013/04/20,15,108,20,0,0,0,0,0
2013/04/20,16,97,22,0,0,0,0,0
2013/04/20,17,98,17,0,0,0,0,0
2013/04/20,18,88,16,0,0,0,0,0
2013/04/20,19,88,15,0,0,0,0,0
2013/04/20,20,90,17,0,0,0,0,0
2013/04/20,21,76,17,0,0,0,0,0
2013/04/20,22,66,18,0,0,0,0,0
2013/04/20,23,64,19,0,0,0,0,0
2013/04/20,24,108,22,0,0,0,0,0
2013/04/21,01,108,20,0,0,0,0,0
2013/04/21,02,104,21,0,0,0,0,0
2013/04/21,03,104,21,0,0,0,0,0
2013/04/21,04,95,19,0,0,0,0,0
2013/04/21,05,84,27,0,0,0,0,0
2013/04/21,06,95,33,0,0,0,0,0
2013/04/21,07,106,30,0,0,0,0,0
2013/04/21,08,98,28,0,0,0,0,0
2013/04/21,09,118,23,0,0,0,0,0
2013/04/21,10,125,32,0,0,0,0,0
2013/04/21,11,118,33,0,0,0,0,0
2013/04/21,12,114,32,0,0,0,0,0
2013/04/21,13,113,34,0,0,0,0,0
2013/04/21,14,107,30,0,0,0,0,0
2013/04/21,15,115,22,0,0,0,0,0
2013/04/21,16,96,18,0,0,0,0,0
2013/04/21,17,100,20,0,0,0,0,0
2013/04/21,18,82,15,0,0,0,0,0
2013/04/21,19,81,16,0,0,0,0,0
2013/04/21,20,95,19,0,0,0,0,0
2013/04/21,21,76,19,0,0,0,0,0
2013/04/21,22,71,20,0,0,0,0,0
2013/04/21,23,75,26,0,0,0,0,0
2013/04/21,24,116,26,0,0,0,0,0
2013/04/22,01,108,28,0,0,0,0,0
2013/04/22,02,109,29,0,0,0,0,0
2013/04/22,03,117,34,0,0,0,0,0
2013/04/22,04,104,33,0,0,0,0,0
2013/04/22,05,111,41,0,0,0,0,0
2013/04/22,06,127,48,0,0,0,0,0
2013/04/22,07,134,48,0,0,0,0,0
2013/04/22,08,117,44,0,0,0,0,0
2013/04/22,09,128,44,0,0,0,0,0
2013/04/22,10,135,30,0,0,0,0,0
2013/04/22,11,122,26,0,0,0,0,0
2013/04/22,12,110,25,0,0,0,0,0
2013/04/22,13,102,19,0,0,0,0,0
2013/04/22,14,108,17,0,0,0,0,0
2013/04/22,15,120,17,0,0,0,0,0
2013/04/22,16,105,11,0,0,0,0,0
2013/04/22,17,98,13,0,0,0,0,0
2013/04/22,18,88,17,0,0,0,0,0
2013/04/22,19,83,18,0,0,0,0,0
2013/04/22,20,85,15,0,0,0,0,0
2013/04/22,21,74,19,0,0,0,0,0
2013/04/22,22,70,25,0,0,0,0,0
2013/04/22,23,73,25,0,0,0,0,0
2013/04/22,24,105,22,0,0,0,0,0
2013/04/23,01,106,22,0,0,0,0,0
2013/04/23,02,113,25,0,0,0,0,0
2013/04/23,03,111,25,0,0,0,0,0
2013/04/23,04,105,29,0,0,0,0,0
2013/04/23,05,87,26,0,0,0,0,0
2013/04/23,06,113,33,0,0,0,0,0
2013/04/23,07,113,36,0,0,0,0,0
2013/04/23,08,107,37,0,0,0,0,0
2013/04/23,09,114,33,0,0,0,0,0
2013/04/23,10,129,27,0,0,0,0,0
2013/04/23,11,117,19,0,0,0,0,0
2013/04/23,12,95,12,0,0,0,0,0
2013/04/23,13,89,10,0,0,0,0,0
2013/04/23,14,95,15,0,0,0,0,0
2013/04/23,15,116,15,0,0,0,0,0
2013/04/23,16,97,16,0,0,0,0,0
2013/04/23,17,94,11,0,0,0,0,0
2013/04/23,18,83,11,0,0,0,0,0
2013/04/23,19,77,10,0,0,0,0,0
2013/04/23,20,82,8,0,0,0,0,0
2013/04/23,21,63,9,0,0,0,0,0
2013/04/23,22,50,9,0,0,0,0,0
2013/04/23,23,51,12,0,0,0,0,0
2013/04/23,24,82,13,0,0,0,0,0
2013/04/24,01,77,11,0,0,0,0,0
2013/04/24,02,77,12,0,0,0,0,0
2013/04/24,03,80,12,0,0,0,0,0
2013/04/24,04,72,14,0,0,0,0,0
2013/04/24,05,61,13,0,0,0,0,0
2013/04/24,06,78,14,0,0,0,0,0
2013/04/24,07,87,20,0,0,0,0,0
2013/04/24,08,90,20,0,0,0,0,0
2013/04/24,09,101,21,0,0,0,0,0
2013/04/24,10,114,14,0,0,0,0,0
2013/04/24,11,107,15,0,0,0,0,0
2013/04/24,12,98,15,0,0,0,0,0
2013/04/24,13,93,12,0,0,0,0,0
2013/04/24,14,94,15,0,0,0,0,0
2013/04/24,15,114,12,0,0,0,0,0
2013/04/24,16,96,9,0,0,0,0,0
2013/04/24,17,88,10,0,0,0,0,0
2013/04/24,18,76,7,0,0,0,0,0
2013/04/24,19,76,8,0,0,0,0,0
2013/04/24,20,78,6,0,0,0,0,0
2013/04/24,21,56,6,0,0,0,0,0
2013/04/24,22,49,8,0,0,0,0,0
2013/04/24,23,47,8,0,0,0,0,0
2013/04/24,24,78,8,0,0,0,0,0
2013/04/25,01,74,11,0,0,0,0,0
2013/04/25,02,77,11,0,0,0,0,0
2013/04/25,03,81,11,0,0,0,0,0
2013/04/25,04,72,13,0,0,0,0,0
2013/04/25,05,72,18,0,0,0,0,0
2013/04/25,06,98,25,0,0,0,0,0
2013/04/25,07,88,22,0,0,0,0,0
2013/04/25,08,89,24,0,0,0,0,0
2013/04/25,09,96,25,0,0,0,0,0
2013/04/25,10,124,23,0,0,0,0,0
2013/04/25,11,108,16,0,0,0,0,0
2013/04/25,12,89,9,0,0,0,0,0
2013/04/25,13,85,9,0,0,0,0,0
2013/04/25,14,89,8,0,0,0,0,0
2013/04/25,15,102,5,0,0,0,0,0
2013/04/25,16,89,3,0,0,0,0,0
2013/04/25,17,77,4,0,0,0,0,0
2013/04/25,18,73,4,0,0,0,0,0
2013/04/25,19,65,3,0,0,0,0,0
2013/04/25,20,66,0,0,0,0,0,0
2013/04/25,21,46,0,0,0,0,0,0
2013/04/25,22,38,0,0,0,0,0,0
2013/04/25,23,37,0,0,0,0,0,0
2013/04/25,24,78,7,0,0,0,0,0
2013/04/26,01,77,8,0,0,0,0,0
2013/04/26,02,73,9,0,0,0,0,0
2013/04/26,03,72,8,0,0,0,0,0
2013/04/26,04,60,6,0,0,0,0,0
2013/04/26,05,50,10,0,0,0,0,0
