計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,14,115,,,50,63,,
2013/12/18,15,113,,,49,62,,
2013/12/18,16,111,,,47,62,,
2013/12/18,17,107,,,44,61,,
2013/12/18,18,107,,,45,59,,
2013/12/18,19,102,,,41,57,,
2013/12/18,20,99,,,39,58,,
2013/12/18,21,104,,,44,58,,
2013/12/18,22,40,,,18,20,,
2013/12/18,23,34,,,13,17,,
2013/12/18,24,34,,,14,17,,
2013/12/19,01,38,,,18,17,,
2013/12/19,02,32,,,13,17,,
2013/12/19,03,33,,,14,17,,
2013/12/19,04,32,,,12,17,,
2013/12/19,05,36,,,16,17,,
2013/12/19,06,43,,,15,26,,
2013/12/19,07,58,,,23,32,,
2013/12/19,08,75,,,38,34,,
2013/12/19,09,99,,,44,52,,
2013/12/19,10,102,,,36,64,,
2013/12/19,11,103,,,37,64,,
2013/12/19,12,104,,,38,64,,
2013/12/19,13,107,,,40,65,,
2013/12/19,14,107,,,42,62,,
2013/12/19,15,122,,,57,63,,
2013/12/19,16,117,,,52,63,,
2013/12/19,17,114,,,50,62,,
2013/12/19,18,108,,,44,61,,
2013/12/19,19,98,,,37,59,,
2013/12/19,20,101,,,40,58,,
2013/12/19,21,101,,,42,57,,
2013/12/19,22,40,,,17,20,,
2013/12/19,23,33,,,13,18,,
2013/12/19,24,34,,,14,17,,
2013/12/20,01,37,,,18,17,,
2013/12/20,02,32,,,13,17,,
2013/12/20,03,33,,,14,17,,
2013/12/20,04,32,,,13,17,,
2013/12/20,05,37,,,17,17,,
2013/12/20,06,44,,,14,27,,
2013/12/20,07,61,,,25,33,,
2013/12/20,08,80,,,43,35,,
2013/12/20,09,100,,,44,53,,
2013/12/20,10,113,,,46,64,,
2013/12/20,11,110,,,44,64,,
2013/12/20,12,114,,,48,64,,
2013/12/20,13,105,,,38,64,,
2013/12/20,14,106,,,41,63,,
2013/12/20,15,107,,,41,63,,
2013/12/20,16,108,,,43,63,,
2013/12/20,17,109,,,44,63,,
2013/12/20,18,103,,,42,59,,
2013/12/20,19,101,,,40,59,,
2013/12/20,20,103,,,42,59,,
2013/12/20,21,105,,,45,58,,
2013/12/20,22,41,,,18,20,,
2013/12/20,23,33,,,13,17,,
2013/12/20,24,34,,,15,17,,
2013/12/21,01,38,,,19,17,,
2013/12/21,02,32,,,13,17,,
2013/12/21,03,34,,,15,17,,
2013/12/21,04,33,,,13,17,,
2013/12/21,05,37,,,17,17,,
2013/12/21,06,48,,,22,24,,
2013/12/21,07,64,,,30,33,,
2013/12/21,08,77,,,40,35,,
2013/12/21,09,101,,,45,53,,
2013/12/21,10,110,,,43,65,,
2013/12/21,11,108,,,41,65,,
2013/12/21,12,111,,,44,65,,
2013/12/21,13,114,,,47,65,,
2013/12/21,14,110,,,43,65,,
2013/12/21,15,112,,,45,64,,
2013/12/21,16,109,,,43,64,,
2013/12/21,17,107,,,42,63,,
2013/12/21,18,100,,,36,62,,
2013/12/21,19,99,,,35,61,,
2013/12/21,20,96,,,33,61,,
2013/12/21,21,97,,,36,59,,
2013/12/21,22,43,,,20,20,,
2013/12/21,23,34,,,13,18,,
2013/12/21,24,34,,,15,18,,
2013/12/22,01,37,,,18,17,,
2013/12/22,02,33,,,13,17,,
2013/12/22,03,33,,,14,17,,
2013/12/22,04,33,,,13,17,,
2013/12/22,05,36,,,17,17,,
2013/12/22,06,51,,,20,29,,
2013/12/22,07,61,,,26,33,,
2013/12/22,08,78,,,41,35,,
2013/12/22,09,100,,,41,56,,
2013/12/22,10,105,,,38,65,,
2013/12/22,11,109,,,42,64,,
2013/12/22,12,113,,,46,65,,
2013/12/22,13,113,,,46,65,,
2013/12/22,14,111,,,44,65,,
2013/12/22,15,109,,,43,64,,
2013/12/22,16,111,,,46,63,,
2013/12/22,17,107,,,44,61,,
2013/12/22,18,96,,,33,60,,
2013/12/22,19,93,,,30,60,,
2013/12/22,20,93,,,30,61,,
2013/12/22,21,97,,,34,60,,
2013/12/22,22,45,,,21,21,,
2013/12/22,23,32,,,12,17,,
2013/12/22,24,33,,,13,18,,
2013/12/23,01,36,,,16,17,,
2013/12/23,02,31,,,12,17,,
2013/12/23,03,32,,,13,17,,
2013/12/23,04,31,,,12,17,,
2013/12/23,05,37,,,16,19,,
2013/12/23,06,51,,,19,30,,
2013/12/23,07,60,,,25,33,,
2013/12/23,08,77,,,40,35,,
2013/12/23,09,99,,,43,54,,
2013/12/23,10,111,,,44,65,,
2013/12/23,11,118,,,51,65,,
2013/12/23,12,131,,,64,64,,
2013/12/23,13,126,,,59,65,,
2013/12/23,14,127,,,61,65,,
2013/12/23,15,113,,,46,64,,
2013/12/23,16,111,,,44,64,,
2013/12/23,17,110,,,45,63,,
2013/12/23,18,103,,,39,62,,
2013/12/23,19,97,,,35,60,,
2013/12/23,20,99,,,37,60,,
2013/12/23,21,100,,,39,59,,
2013/12/23,22,48,,,27,19,,
2013/12/23,23,44,,,24,18,,
2013/12/23,24,44,,,24,17,,
2013/12/24,01,48,,,28,17,,
2013/12/24,02,44,,,25,17,,
2013/12/24,03,44,,,24,17,,
2013/12/24,04,61,,,37,22,,
2013/12/24,05,67,,,39,26,,
2013/12/24,06,70,,,36,32,,
2013/12/24,07,80,,,43,35,,
2013/12/24,08,83,,,44,36,,
2013/12/24,09,105,,,47,56,,
2013/12/24,10,113,,,45,66,,
2013/12/24,11,116,,,49,65,,
2013/12/24,12,118,,,51,65,,
2013/12/24,13,117,,,49,66,,
2013/12/24,14,118,,,51,65,,
2013/12/24,15,115,,,48,64,,
2013/12/24,16,125,,,59,64,,
2013/12/24,17,119,,,54,63,,
2013/12/24,18,106,,,43,62,,
2013/12/24,19,100,,,37,61,,
2013/12/24,20,96,,,34,60,,
2013/12/24,21,94,,,33,58,,
2013/12/24,22,40,,,17,20,,
2013/12/24,23,34,,,13,18,,
2013/12/24,24,34,,,14,17,,
2013/12/25,01,38,,,18,17,,
2013/12/25,02,32,,,13,17,,
2013/12/25,03,33,,,14,17,,
2013/12/25,04,32,,,12,17,,
2013/12/25,05,36,,,16,17,,
2013/12/25,06,47,,,20,24,,
2013/12/25,07,59,,,24,34,,
2013/12/25,08,81,,,40,39,,
2013/12/25,09,100,,,45,54,,
2013/12/25,10,114,,,47,65,,
2013/12/25,11,115,,,48,65,,
2013/12/25,12,117,,,51,64,,
2013/12/25,13,115,,,48,64,,
2013/12/25,14,111,,,45,64,,
2013/12/25,15,117,,,52,63,,
2013/12/25,16,113,,,48,63,,
2013/12/25,17,109,,,46,61,,
2013/12/25,18,101,,,38,61,,
2013/12/25,19,98,,,35,60,,
2013/12/25,20,98,,,36,59,,
2013/12/25,21,98,,,38,58,,
2013/12/25,22,44,,,20,21,,
2013/12/25,23,36,,,16,18,,
2013/12/25,24,37,,,17,18,,
2013/12/26,01,41,,,22,17,,
2013/12/26,02,35,,,16,17,,
2013/12/26,03,37,,,18,17,,
2013/12/26,04,36,,,16,17,,
2013/12/26,05,41,,,21,17,,
2013/12/26,06,54,,,23,28,,
2013/12/26,07,69,,,33,34,,
2013/12/26,08,77,,,41,35,,
2013/12/26,09,104,,,48,54,,
2013/12/26,10,112,,,45,64,,
2013/12/26,11,110,,,44,64,,
2013/12/26,12,114,,,48,64,,
2013/12/26,13,121,,,54,65,,
2013/12/26,14,113,,,47,65,,
2013/12/26,15,114,,,48,64,,
2013/12/26,16,113,,,47,63,,
2013/12/26,17,109,,,45,62,,
2013/12/26,18,109,,,45,61,,
2013/12/26,19,105,,,44,59,,
2013/12/26,20,102,,,40,59,,
2013/12/26,21,103,,,43,57,,
2013/12/26,22,78,,,36,39,,
2013/12/26,23,69,,,28,39,,
2013/12/26,24,71,,,30,39,,
2013/12/27,01,76,,,35,39,,
2013/12/27,02,70,,,30,38,,
2013/12/27,03,72,,,31,38,,
2013/12/27,04,71,,,30,38,,
2013/12/27,05,77,,,36,39,,
2013/12/27,06,60,,,25,33,,
2013/12/27,07,74,,,38,35,,
2013/12/27,08,85,,,46,36,,
2013/12/27,09,100,,,45,53,,
2013/12/27,10,111,,,44,64,,
2013/12/27,11,113,,,46,64,,
2013/12/27,12,112,,,45,64,,
2013/12/27,13,122,,,55,65,,
2013/12/27,14,118,,,52,65,,
2013/12/27,15,119,,,53,63,,
2013/12/27,16,122,,,56,64,,
2013/12/27,17,123,,,58,63,,
2013/12/27,18,115,,,51,62,,
2013/12/27,19,107,,,43,61,,
2013/12/27,20,109,,,46,61,,
2013/12/27,21,112,,,49,61,,
2013/12/27,22,49,,,26,21,,
2013/12/27,23,42,,,22,18,,
2013/12/27,24,43,,,23,18,,
2013/12/28,01,45,,,26,17,,
2013/12/28,02,41,,,22,17,,
2013/12/28,03,41,,,22,17,,
2013/12/28,04,41,,,22,17,,
2013/12/28,05,44,,,25,17,,
2013/12/28,06,62,,,31,29,,
2013/12/28,07,68,,,32,34,,
2013/12/28,08,84,,,46,36,,
2013/12/28,09,104,,,47,55,,
2013/12/28,10,111,,,44,65,,
2013/12/28,11,111,,,45,64,,
2013/12/28,12,116,,,50,64,,
2013/12/28,13,113,,,46,65,,
2013/12/28,14,118,,,51,65,,
2013/12/28,15,119,,,52,64,,
2013/12/28,16,114,,,49,63,,
2013/12/28,17,115,,,51,63,,
2013/12/28,18,109,,,46,61,,
2013/12/28,19,105,,,42,61,,
2013/12/28,20,104,,,40,61,,
2013/12/28,21,106,,,44,60,,
2013/12/28,22,44,,,19,22,,
2013/12/28,23,34,,,13,18,,
2013/12/28,24,34,,,14,17,,
2013/12/29,01,37,,,18,17,,
2013/12/29,02,32,,,12,17,,
2013/12/29,03,33,,,14,17,,
2013/12/29,04,32,,,13,17,,
2013/12/29,05,36,,,17,17,,
2013/12/29,06,46,,,15,28,,
2013/12/29,07,60,,,23,34,,
2013/12/29,08,72,,,35,35,,
2013/12/29,09,99,,,42,55,,
2013/12/29,10,101,,,34,65,,
2013/12/29,11,103,,,36,65,,
2013/12/29,12,116,,,49,65,,
2013/12/29,13,115,,,47,65,,
2013/12/29,14,113,,,47,64,,
2013/12/29,15,119,,,53,64,,
2013/12/29,16,111,,,44,64,,
2013/12/29,17,108,,,44,62,,
2013/12/29,18,102,,,38,62,,
2013/12/29,19,102,,,39,61,,
2013/12/29,20,105,,,42,61,,
2013/12/29,21,107,,,46,59,,
2013/12/29,22,42,,,17,22,,
2013/12/29,23,32,,,13,17,,
2013/12/29,24,33,,,13,18,,
2013/12/30,01,36,,,17,17,,
2013/12/30,02,31,,,11,17,,
2013/12/30,03,33,,,13,17,,
2013/12/30,04,44,,,21,21,,
2013/12/30,05,67,,,32,33,,
2013/12/30,06,76,,,29,45,,
2013/12/30,07,78,,,28,48,,
2013/12/30,08,92,,,42,48,,
2013/12/30,09,105,,,45,58,,
2013/12/30,10,113,,,46,65,,
2013/12/30,11,109,,,41,65,,
2013/12/30,12,116,,,48,65,,
2013/12/30,13,114,,,46,65,,
2013/12/30,14,116,,,50,65,,
2013/12/30,15,110,,,44,64,,
2013/12/30,16,109,,,43,64,,
2013/12/30,17,110,,,45,63,,
2013/12/30,18,111,,,48,61,,
2013/12/30,19,109,,,46,61,,
2013/12/30,20,111,,,48,61,,
2013/12/30,21,108,,,45,60,,
2013/12/30,22,50,,,23,25,,
2013/12/30,23,65,,,31,32,,
2013/12/30,24,84,,,37,44,,
2013/12/31,01,87,,,41,44,,
2013/12/31,02,79,,,33,45,,
2013/12/31,03,77,,,30,45,,
2013/12/31,04,80,,,33,45,,
2013/12/31,05,86,,,38,46,,
2013/12/31,06,87,,,38,47,,
2013/12/31,07,92,,,43,48,,
2013/12/31,08,107,,,56,49,,
2013/12/31,09,132,,,69,60,,
2013/12/31,10,140,,,73,65,,
2013/12/31,11,137,,,69,65,,
2013/12/31,12,135,,,68,65,,
