計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,02,59,0,,,,,
2013/12/06,03,61,0,,,,,
2013/12/06,04,68,0,,,,,
2013/12/06,05,86,0,,,,,
2013/12/06,06,122,0,,,,,
2013/12/06,07,165,9,,,,,
2013/12/06,08,166,12,,,,,
2013/12/06,09,142,12,,,,,
2013/12/06,10,104,11,,,,,
2013/12/06,11,69,3,,,,,
2013/12/06,12,59,0,,,,,
2013/12/06,13,73,0,,,,,
2013/12/06,14,67,0,,,,,
2013/12/06,15,103,0,,,,,
2013/12/06,16,133,5,,,,,
2013/12/06,17,138,11,,,,,
2013/12/06,18,181,10,,,,,
2013/12/06,19,186,10,,,,,
2013/12/06,20,171,10,,,,,
2013/12/06,21,166,10,,,,,
2013/12/06,22,150,11,,,,,
2013/12/06,23,104,7,,,,,
2013/12/06,24,81,0,,,,,
2013/12/07,01,68,0,,,,,
2013/12/07,02,57,0,,,,,
2013/12/07,03,58,0,,,,,
2013/12/07,04,66,0,,,,,
2013/12/07,05,83,0,,,,,
2013/12/07,06,103,0,,,,,
2013/12/07,07,132,6,,,,,
2013/12/07,08,145,14,,,,,
2013/12/07,09,135,13,,,,,
2013/12/07,10,118,11,,,,,
2013/12/07,11,74,8,,,,,
2013/12/07,12,57,0,,,,,
2013/12/07,13,57,0,,,,,
2013/12/07,14,54,0,,,,,
2013/12/07,15,98,0,,,,,
2013/12/07,16,129,0,,,,,
2013/12/07,17,154,9,,,,,
2013/12/07,18,177,12,,,,,
2013/12/07,19,194,11,,,,,
2013/12/07,20,181,12,,,,,
2013/12/07,21,176,11,,,,,
2013/12/07,22,161,12,,,,,
2013/12/07,23,121,8,,,,,
2013/12/07,24,91,0,,,,,
2013/12/08,01,72,0,,,,,
2013/12/08,02,57,0,,,,,
2013/12/08,03,59,0,,,,,
2013/12/08,04,70,0,,,,,
2013/12/08,05,80,0,,,,,
2013/12/08,06,94,0,,,,,
2013/12/08,07,123,5,,,,,
2013/12/08,08,146,15,,,,,
2013/12/08,09,139,14,,,,,
2013/12/08,10,123,12,,,,,
2013/12/08,11,86,10,,,,,
2013/12/08,12,65,0,,,,,
2013/12/08,13,72,0,,,,,
2013/12/08,14,65,0,,,,,
2013/12/08,15,97,0,,,,,
2013/12/08,16,115,0,,,,,
2013/12/08,17,124,0,,,,,
2013/12/08,18,150,0,,,,,
2013/12/08,19,153,0,,,,,
2013/12/08,20,144,0,,,,,
2013/12/08,21,143,0,,,,,
2013/12/08,22,133,0,,,,,
2013/12/08,23,97,0,,,,,
2013/12/08,24,75,0,,,,,
2013/12/09,01,61,0,,,,,
2013/12/09,02,50,0,,,,,
2013/12/09,03,52,0,,,,,
2013/12/09,04,59,0,,,,,
2013/12/09,05,76,0,,,,,
2013/12/09,06,91,0,,,,,
2013/12/09,07,125,5,,,,,
2013/12/09,08,136,15,,,,,
2013/12/09,09,126,14,,,,,
2013/12/09,10,112,13,,,,,
2013/12/09,11,84,14,,,,,
2013/12/09,12,58,10,,,,,
2013/12/09,13,55,0,,,,,
2013/12/09,14,55,0,,,,,
2013/12/09,15,103,4,,,,,
2013/12/09,16,128,12,,,,,
2013/12/09,17,137,12,,,,,
2013/12/09,18,171,11,,,,,
2013/12/09,19,161,11,,,,,
2013/12/09,20,149,10,,,,,
2013/12/09,21,142,11,,,,,
2013/12/09,22,118,11,,,,,
2013/12/09,23,82,6,,,,,
2013/12/09,24,66,0,,,,,
2013/12/10,01,60,0,,,,,
2013/12/10,02,50,0,,,,,
2013/12/10,03,52,0,,,,,
2013/12/10,04,55,0,,,,,
2013/12/10,05,64,0,,,,,
2013/12/10,06,88,0,,,,,
2013/12/10,07,127,6,,,,,
2013/12/10,08,135,14,,,,,
2013/12/10,09,132,13,,,,,
2013/12/10,10,114,14,,,,,
2013/12/10,11,72,7,,,,,
2013/12/10,12,53,0,,,,,
2013/12/10,13,53,0,,,,,
2013/12/10,14,58,0,,,,,
2013/12/10,15,94,0,,,,,
2013/12/10,16,134,3,,,,,
2013/12/10,17,147,12,,,,,
2013/12/10,18,179,12,,,,,
2013/12/10,19,185,12,,,,,
2013/12/10,20,186,12,,,,,
2013/12/10,21,185,12,,,,,
2013/12/10,22,157,12,,,,,
2013/12/10,23,108,11,,,,,
2013/12/10,24,82,0,,,,,
2013/12/11,01,67,0,,,,,
2013/12/11,02,55,0,,,,,
2013/12/11,03,56,0,,,,,
2013/12/11,04,64,0,,,,,
2013/12/11,05,72,3,,,,,
2013/12/11,06,95,5,,,,,
2013/12/11,07,124,10,,,,,
2013/12/11,08,140,14,,,,,
2013/12/11,09,142,14,,,,,
2013/12/11,10,127,15,,,,,
2013/12/11,11,84,9,,,,,
2013/12/11,12,62,0,,,,,
2013/12/11,13,63,0,,,,,
2013/12/11,14,61,0,,,,,
2013/12/11,15,109,3,,,,,
2013/12/11,16,138,12,,,,,
2013/12/11,17,151,12,,,,,
2013/12/11,18,193,13,,,,,
2013/12/11,19,197,12,,,,,
2013/12/11,20,187,13,,,,,
2013/12/11,21,181,13,,,,,
2013/12/11,22,161,13,,,,,
2013/12/11,23,108,8,,,,,
2013/12/11,24,90,0,,,,,
2013/12/12,01,70,0,,,,,
2013/12/12,02,55,0,,,,,
2013/12/12,03,54,0,,,,,
2013/12/12,04,59,0,,,,,
2013/12/12,05,71,0,,,,,
2013/12/12,06,97,0,,,,,
2013/12/12,07,144,12,,,,,
2013/12/12,08,161,16,,,,,
2013/12/12,09,136,15,,,,,
2013/12/12,10,125,16,,,,,
2013/12/12,11,96,15,,,,,
2013/12/12,12,60,9,,,,,
2013/12/12,13,51,0,,,,,
2013/12/12,14,51,0,,,,,
2013/12/12,15,106,0,,,,,
2013/12/12,16,142,0,,,,,
2013/12/12,17,169,1,,,,,
2013/12/12,18,229,14,,,,,
2013/12/12,19,233,13,,,,,
2013/12/12,20,228,13,,,,,
2013/12/12,21,216,14,,,,,
2013/12/12,22,193,13,,,,,
2013/12/12,23,144,9,,,,,
2013/12/12,24,108,0,,,,,
2013/12/13,01,90,0,,,,,
2013/12/13,02,79,0,,,,,
2013/12/13,03,78,0,,,,,
2013/12/13,04,80,0,,,,,
2013/12/13,05,97,0,,,,,
2013/12/13,06,121,0,,,,,
2013/12/13,07,167,8,,,,,
2013/12/13,08,175,15,,,,,
2013/12/13,09,154,12,,,,,
2013/12/13,10,128,12,,,,,
2013/12/13,11,76,9,,,,,
2013/12/13,12,56,0,,,,,
2013/12/13,13,55,0,,,,,
2013/12/13,14,56,0,,,,,
2013/12/13,15,91,0,,,,,
2013/12/13,16,135,5,,,,,
2013/12/13,17,154,13,,,,,
2013/12/13,18,182,13,,,,,
2013/12/13,19,205,13,,,,,
2013/12/13,20,199,13,,,,,
2013/12/13,21,194,13,,,,,
2013/12/13,22,174,14,,,,,
2013/12/13,23,118,8,,,,,
2013/12/13,24,94,0,,,,,
2013/12/14,01,78,0,,,,,
2013/12/14,02,61,0,,,,,
2013/12/14,03,60,0,,,,,
2013/12/14,04,66,0,,,,,
2013/12/14,05,88,3,,,,,
2013/12/14,06,106,6,,,,,
2013/12/14,07,133,14,,,,,
2013/12/14,08,147,17,,,,,
2013/12/14,09,145,16,,,,,
2013/12/14,10,129,17,,,,,
2013/12/14,11,73,12,,,,,
2013/12/14,12,54,0,,,,,
2013/12/14,13,55,0,,,,,
2013/12/14,14,56,0,,,,,
2013/12/14,15,104,0,,,,,
2013/12/14,16,146,8,,,,,
2013/12/14,17,153,13,,,,,
2013/12/14,18,182,12,,,,,
2013/12/14,19,198,13,,,,,
2013/12/14,20,190,12,,,,,
2013/12/14,21,186,13,,,,,
2013/12/14,22,173,13,,,,,
2013/12/14,23,116,8,,,,,
2013/12/14,24,92,0,,,,,
2013/12/15,01,81,0,,,,,
2013/12/15,02,68,0,,,,,
2013/12/15,03,64,0,,,,,
2013/12/15,04,70,0,,,,,
2013/12/15,05,88,0,,,,,
2013/12/15,06,108,0,,,,,
2013/12/15,07,147,7,,,,,
2013/12/15,08,161,13,,,,,
2013/12/15,09,161,13,,,,,
2013/12/15,10,140,13,,,,,
2013/12/15,11,79,12,,,,,
2013/12/15,12,53,0,,,,,
2013/12/15,13,46,0,,,,,
2013/12/15,14,49,0,,,,,
2013/12/15,15,93,0,,,,,
2013/12/15,16,152,7,,,,,
2013/12/15,17,156,12,,,,,
2013/12/15,18,187,12,,,,,
2013/12/15,19,205,13,,,,,
2013/12/15,20,192,12,,,,,
2013/12/15,21,193,13,,,,,
2013/12/15,22,165,13,,,,,
2013/12/15,23,111,10,,,,,
2013/12/15,24,90,0,,,,,
2013/12/16,01,79,0,,,,,
2013/12/16,02,68,0,,,,,
2013/12/16,03,65,0,,,,,
2013/12/16,04,73,0,,,,,
2013/12/16,05,90,0,,,,,
2013/12/16,06,114,0,,,,,
2013/12/16,07,157,11,,,,,
2013/12/16,08,158,16,,,,,
2013/12/16,09,132,16,,,,,
2013/12/16,10,111,15,,,,,
2013/12/16,11,76,12,,,,,
2013/12/16,12,57,2,,,,,
2013/12/16,13,47,3,,,,,
2013/12/16,14,46,0,,,,,
2013/12/16,15,100,7,,,,,
2013/12/16,16,117,13,,,,,
2013/12/16,17,135,12,,,,,
2013/12/16,18,161,12,,,,,
2013/12/16,19,152,12,,,,,
2013/12/16,20,146,12,,,,,
2013/12/16,21,151,12,,,,,
2013/12/16,22,122,13,,,,,
2013/12/16,23,86,6,,,,,
2013/12/16,24,69,0,,,,,
2013/12/17,01,62,0,,,,,
2013/12/17,02,53,0,,,,,
2013/12/17,03,48,0,,,,,
2013/12/17,04,53,0,,,,,
2013/12/17,05,61,0,,,,,
2013/12/17,06,78,0,,,,,
2013/12/17,07,105,9,,,,,
2013/12/17,08,129,14,,,,,
2013/12/17,09,128,15,,,,,
2013/12/17,10,119,14,,,,,
2013/12/17,11,73,12,,,,,
2013/12/17,12,51,0,,,,,
2013/12/17,13,50,1,,,,,
2013/12/17,14,50,0,,,,,
2013/12/17,15,100,3,,,,,
2013/12/17,16,131,15,,,,,
2013/12/17,17,141,13,,,,,
2013/12/17,18,170,14,,,,,
2013/12/17,19,176,13,,,,,
2013/12/17,20,183,14,,,,,
2013/12/17,21,179,13,,,,,
2013/12/17,22,145,14,,,,,
2013/12/17,23,100,10,,,,,
2013/12/17,24,76,0,,,,,
2013/12/18,01,66,0,,,,,
2013/12/18,02,55,0,,,,,
2013/12/18,03,55,0,,,,,
2013/12/18,04,62,0,,,,,
2013/12/18,05,76,0,,,,,
2013/12/18,06,93,0,,,,,
2013/12/18,07,125,13,,,,,
2013/12/18,08,135,15,,,,,
2013/12/18,09,138,15,,,,,
2013/12/18,10,119,15,,,,,
2013/12/18,11,72,11,,,,,
2013/12/18,12,51,0,,,,,
2013/12/18,13,54,0,,,,,
2013/12/18,14,51,0,,,,,
2013/12/18,15,104,5,,,,,
2013/12/18,16,138,13,,,,,
2013/12/18,17,151,13,,,,,
2013/12/18,18,189,15,,,,,
2013/12/18,19,198,14,,,,,
2013/12/18,20,188,14,,,,,
2013/12/18,21,181,13,,,,,
2013/12/18,22,145,15,,,,,
2013/12/18,23,92,7,,,,,
2013/12/18,24,76,0,,,,,
2013/12/19,01,63,0,,,,,
2013/12/19,02,54,0,,,,,
2013/12/19,03,56,0,,,,,
2013/12/19,04,57,0,,,,,
2013/12/19,05,75,0,,,,,
2013/12/19,06,95,0,,,,,
2013/12/19,07,131,10,,,,,
2013/12/19,08,138,16,,,,,
2013/12/19,09,142,15,,,,,
2013/12/19,10,118,15,,,,,
2013/12/19,11,71,10,,,,,
2013/12/19,12,66,0,,,,,
2013/12/19,13,65,0,,,,,
2013/12/19,14,58,0,,,,,
2013/12/19,15,93,0,,,,,
2013/12/19,16,125,13,,,,,
2013/12/19,17,135,14,,,,,
2013/12/19,18,163,13,,,,,
2013/12/19,19,187,15,,,,,
2013/12/19,20,187,16,,,,,
2013/12/19,21,167,16,,,,,
2013/12/19,22,147,16,,,,,
2013/12/19,23,93,10,,,,,
2013/12/19,24,76,0,,,,,
2013/12/20,01,62,0,,,,,
2013/12/20,02,54,0,,,,,
2013/12/20,03,55,0,,,,,
2013/12/20,04,62,0,,,,,
2013/12/20,05,72,0,,,,,
2013/12/20,06,88,2,,,,,
2013/12/20,07,122,11,,,,,
2013/12/20,08,152,17,,,,,
2013/12/20,09,142,15,,,,,
2013/12/20,10,112,15,,,,,
2013/12/20,11,81,11,,,,,
2013/12/20,12,60,0,,,,,
2013/12/20,13,52,0,,,,,
2013/12/20,14,55,0,,,,,
2013/12/20,15,100,0,,,,,
2013/12/20,16,152,14,,,,,
2013/12/20,17,161,16,,,,,
2013/12/20,18,207,17,,,,,
2013/12/20,19,212,16,,,,,
2013/12/20,20,204,15,,,,,
2013/12/20,21,195,16,,,,,
2013/12/20,22,169,16,,,,,
2013/12/20,23,100,9,,,,,
2013/12/20,24,79,0,,,,,
2013/12/21,01,67,1,,,,,
2013/12/21,02,59,5,,,,,
2013/12/21,03,53,2,,,,,
2013/12/21,04,62,0,,,,,
2013/12/21,05,72,0,,,,,
2013/12/21,06,92,0,,,,,
2013/12/21,07,125,17,,,,,
2013/12/21,08,144,19,,,,,
2013/12/21,09,146,17,,,,,
2013/12/21,10,127,17,,,,,
2013/12/21,11,94,17,,,,,
2013/12/21,12,51,9,,,,,
2013/12/21,13,53,0,,,,,
2013/12/21,14,56,0,,,,,
2013/12/21,15,149,3,,,,,
2013/12/21,16,196,16,,,,,
2013/12/21,17,211,17,,,,,
2013/12/21,18,254,18,,,,,
2013/12/21,19,268,17,,,,,
2013/12/21,20,257,16,,,,,
2013/12/21,21,241,15,,,,,
2013/12/21,22,207,17,,,,,
2013/12/21,23,139,14,,,,,
2013/12/21,24,103,1,,,,,
2013/12/22,01,87,0,,,,,
2013/12/22,02,75,0,,,,,
2013/12/22,03,76,0,,,,,
2013/12/22,04,81,0,,,,,
2013/12/22,05,94,0,,,,,
2013/12/22,06,124,7,,,,,
2013/12/22,07,164,12,,,,,
2013/12/22,08,185,17,,,,,
2013/12/22,09,183,16,,,,,
2013/12/22,10,143,17,,,,,
2013/12/22,11,78,9,,,,,
2013/12/22,12,55,0,,,,,
2013/12/22,13,58,0,,,,,
2013/12/22,14,61,0,,,,,
2013/12/22,15,137,0,,,,,
2013/12/22,16,181,15,,,,,
2013/12/22,17,197,15,,,,,
2013/12/22,18,232,15,,,,,
2013/12/22,19,245,15,,,,,
2013/12/22,20,235,14,,,,,
2013/12/22,21,228,15,,,,,
2013/12/22,22,205,15,,,,,
2013/12/22,23,141,12,,,,,
2013/12/22,24,102,3,,,,,
2013/12/23,01,78,0,,,,,
2013/12/23,02,66,0,,,,,
2013/12/23,03,63,0,,,,,
2013/12/23,04,71,0,,,,,
2013/12/23,05,88,0,,,,,
2013/12/23,06,125,4,,,,,
2013/12/23,07,157,19,,,,,
2013/12/23,08,185,18,,,,,
2013/12/23,09,184,17,,,,,
2013/12/23,10,152,17,,,,,
2013/12/23,11,106,16,,,,,
2013/12/23,12,100,15,,,,,
2013/12/23,13,106,15,,,,,
2013/12/23,14,103,14,,,,,
2013/12/23,15,156,15,,,,,
2013/12/23,16,198,14,,,,,
2013/12/23,17,205,15,,,,,
2013/12/23,18,235,15,,,,,
2013/12/23,19,232,15,,,,,
2013/12/23,20,225,15,,,,,
2013/12/23,21,224,15,,,,,
2013/12/23,22,183,16,,,,,
2013/12/23,23,122,10,,,,,
2013/12/23,24,96,0,,,,,
2013/12/24,01,81,0,,,,,
2013/12/24,02,72,0,,,,,
2013/12/24,03,71,0,,,,,
2013/12/24,04,79,0,,,,,
2013/12/24,05,92,0,,,,,
2013/12/24,06,116,0,,,,,
2013/12/24,07,165,12,,,,,
2013/12/24,08,171,16,,,,,
2013/12/24,09,160,17,,,,,
2013/12/24,10,128,15,,,,,
2013/12/24,11,74,10,,,,,
2013/12/24,12,57,0,,,,,
2013/12/24,13,53,0,,,,,
2013/12/24,14,50,0,,,,,
2013/12/24,15,100,0,,,,,
2013/12/24,16,138,5,,,,,
2013/12/24,17,156,12,,,,,
2013/12/24,18,179,12,,,,,
2013/12/24,19,197,11,,,,,
2013/12/24,20,194,12,,,,,
2013/12/24,21,182,13,,,,,
2013/12/24,22,153,14,,,,,
2013/12/24,23,99,7,,,,,
2013/12/24,24,79,0,,,,,
2013/12/25,01,69,0,,,,,
2013/12/25,02,58,0,,,,,
2013/12/25,03,58,0,,,,,
2013/12/25,04,63,0,,,,,
2013/12/25,05,75,0,,,,,
2013/12/25,06,96,0,,,,,
2013/12/25,07,134,16,,,,,
2013/12/25,08,155,17,,,,,
2013/12/25,09,153,18,,,,,
2013/12/25,10,132,18,,,,,
2013/12/25,11,89,15,,,,,
2013/12/25,12,52,5,,,,,
2013/12/25,13,56,0,,,,,
2013/12/25,14,55,0,,,,,
2013/12/25,15,95,0,,,,,
2013/12/25,16,164,7,,,,,
2013/12/25,17,162,14,,,,,
2013/12/25,18,192,13,,,,,
2013/12/25,19,199,14,,,,,
2013/12/25,20,192,13,,,,,
2013/12/25,21,192,14,,,,,
2013/12/25,22,155,14,,,,,
2013/12/25,23,100,8,,,,,
2013/12/25,24,81,0,,,,,
2013/12/26,01,68,0,,,,,
2013/12/26,02,58,0,,,,,
2013/12/26,03,60,0,,,,,
2013/12/26,04,66,0,,,,,
2013/12/26,05,76,0,,,,,
2013/12/26,06,93,0,,,,,
2013/12/26,07,129,12,,,,,
2013/12/26,08,144,16,,,,,
2013/12/26,09,147,15,,,,,
2013/12/26,10,131,15,,,,,
2013/12/26,11,88,15,,,,,
2013/12/26,12,59,7,,,,,
2013/12/26,13,50,0,,,,,
2013/12/26,14,54,0,,,,,
2013/12/26,15,120,0,,,,,
2013/12/26,16,175,11,,,,,
2013/12/26,17,187,13,,,,,
2013/12/26,18,208,12,,,,,
2013/12/26,19,214,13,,,,,
2013/12/26,20,208,12,,,,,
2013/12/26,21,202,13,,,,,
2013/12/26,22,166,13,,,,,
2013/12/26,23,110,9,,,,,
2013/12/26,24,88,0,,,,,
2013/12/27,01,74,0,,,,,
2013/12/27,02,62,0,,,,,
2013/12/27,03,62,0,,,,,
2013/12/27,04,69,0,,,,,
2013/12/27,05,80,0,,,,,
2013/12/27,06,97,0,,,,,
2013/12/27,07,138,14,,,,,
2013/12/27,08,167,18,,,,,
2013/12/27,09,164,17,,,,,
2013/12/27,10,142,19,,,,,
2013/12/27,11,99,15,,,,,
2013/12/27,12,63,0,,,,,
2013/12/27,13,57,0,,,,,
2013/12/27,14,58,0,,,,,
2013/12/27,15,136,3,,,,,
2013/12/27,16,187,17,,,,,
2013/12/27,17,192,17,,,,,
2013/12/27,18,232,17,,,,,
2013/12/27,19,232,17,,,,,
2013/12/27,20,225,13,,,,,
2013/12/27,21,214,14,,,,,
2013/12/27,22,182,14,,,,,
2013/12/27,23,123,8,,,,,
2013/12/27,24,103,0,,,,,
2013/12/28,01,83,0,,,,,
2013/12/28,02,74,0,,,,,
2013/12/28,03,73,0,,,,,
2013/12/28,04,79,0,,,,,
2013/12/28,05,90,0,,,,,
2013/12/28,06,116,0,,,,,
2013/12/28,07,155,17,,,,,
2013/12/28,08,177,21,,,,,
2013/12/28,09,174,19,,,,,
2013/12/28,10,143,20,,,,,
2013/12/28,11,86,17,,,,,
2013/12/28,12,59,0,,,,,
2013/12/28,13,62,0,,,,,
2013/12/28,14,63,0,,,,,
2013/12/28,15,149,1,,,,,
2013/12/28,16,212,18,,,,,
2013/12/28,17,217,18,,,,,
2013/12/28,18,260,17,,,,,
2013/12/28,19,264,17,,,,,
2013/12/28,20,252,16,,,,,
2013/12/28,21,242,17,,,,,
2013/12/28,22,208,18,,,,,
2013/12/28,23,154,12,,,,,
2013/12/28,24,116,0,,,,,
2013/12/29,01,91,0,,,,,
2013/12/29,02,76,0,,,,,
2013/12/29,03,78,0,,,,,
2013/12/29,04,88,0,,,,,
2013/12/29,05,103,0,,,,,
2013/12/29,06,135,0,,,,,
2013/12/29,07,184,19,,,,,
2013/12/29,08,218,21,,,,,
2013/12/29,09,208,20,,,,,
2013/12/29,10,158,20,,,,,
2013/12/29,11,93,14,,,,,
2013/12/29,12,61,0,,,,,
2013/12/29,13,57,0,,,,,
2013/12/29,14,64,0,,,,,
2013/12/29,15,149,6,,,,,
2013/12/29,16,198,18,,,,,
2013/12/29,17,212,18,,,,,
2013/12/29,18,250,18,,,,,
2013/12/29,19,257,17,,,,,
2013/12/29,20,249,13,,,,,
2013/12/29,21,229,14,,,,,
2013/12/29,22,191,14,,,,,
2013/12/29,23,136,9,,,,,
2013/12/29,24,110,0,,,,,
2013/12/30,01,87,0,,,,,
2013/12/30,02,73,0,,,,,
2013/12/30,03,75,0,,,,,
2013/12/30,04,84,0,,,,,
2013/12/30,05,91,0,,,,,
2013/12/30,06,116,0,,,,,
2013/12/30,07,161,17,,,,,
2013/12/30,08,176,18,,,,,
2013/12/30,09,183,17,,,,,
2013/12/30,10,145,18,,,,,
2013/12/30,11,86,13,,,,,
2013/12/30,12,59,0,,,,,
2013/12/30,13,62,0,,,,,
2013/12/30,14,61,0,,,,,
2013/12/30,15,137,5,,,,,
2013/12/30,16,191,15,,,,,
2013/12/30,17,201,15,,,,,
2013/12/30,18,243,15,,,,,
2013/12/30,19,256,13,,,,,
2013/12/30,20,242,12,,,,,
2013/12/30,21,223,13,,,,,
2013/12/30,22,176,13,,,,,
2013/12/30,23,123,8,,,,,
2013/12/30,24,98,0,,,,,
2013/12/31,01,81,0,,,,,
2013/12/31,02,63,0,,,,,
2013/12/31,03,64,0,,,,,
2013/12/31,04,73,0,,,,,
2013/12/31,05,80,0,,,,,
2013/12/31,06,108,0,,,,,
2013/12/31,07,156,13,,,,,
2013/12/31,08,173,16,,,,,
2013/12/31,09,173,14,,,,,
2013/12/31,10,143,16,,,,,
2013/12/31,11,77,10,,,,,
2013/12/31,12,57,0,,,,,
2013/12/31,13,53,0,,,,,
2013/12/31,14,58,0,,,,,
2013/12/31,15,124,1,,,,,
2013/12/31,16,175,14,,,,,
2013/12/31,17,188,12,,,,,
2013/12/31,18,231,13,,,,,
2013/12/31,19,231,12,,,,,
2013/12/31,20,225,12,,,,,
2013/12/31,21,216,12,,,,,
2013/12/31,22,194,12,,,,,
2013/12/31,23,141,8,,,,,
2013/12/31,24,106,0,,,,,
2014/01/01,01,82,0,,,,,
2014/01/01,02,67,0,,,,,
2014/01/01,03,68,0,,,,,
2014/01/01,04,78,0,,,,,
2014/01/01,05,88,0,,,,,
2014/01/01,06,123,8,,,,,
2014/01/01,07,146,13,,,,,
2014/01/01,08,161,13,,,,,
2014/01/01,09,167,14,,,,,
2014/01/01,10,142,14,,,,,
2014/01/01,11,102,14,,,,,
2014/01/01,12,64,6,,,,,
2014/01/01,13,59,0,,,,,
2014/01/01,14,66,0,,,,,
2014/01/01,15,134,7,,,,,
2014/01/01,16,169,13,,,,,
2014/01/01,17,192,12,,,,,
2014/01/01,18,222,13,,,,,
2014/01/01,19,233,12,,,,,
2014/01/01,20,226,12,,,,,
2014/01/01,21,216,12,,,,,
2014/01/01,22,176,13,,,,,
2014/01/01,23,130,9,,,,,
2014/01/01,24,100,0,,,,,
2014/01/02,01,78,0,,,,,
2014/01/02,02,67,0,,,,,
2014/01/02,03,68,0,,,,,
2014/01/02,04,77,0,,,,,
2014/01/02,05,93,0,,,,,
