計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,120,22,40,,,54,4
2014/01/01,02,120,23,39,,,52,6
2014/01/01,03,119,25,39,,,52,3
2014/01/01,04,132,28,39,,,60,5
2014/01/01,05,126,27,40,,,55,4
2014/01/01,06,128,28,40,,,56,4
2014/01/01,07,141,27,41,,,61,12
2014/01/01,08,143,26,37,,,62,18
2014/01/01,09,130,24,37,,,57,12
2014/01/01,10,131,22,38,,,60,11
2014/01/01,11,138,20,41,,,64,13
2014/01/01,12,139,20,41,,,65,13
2014/01/01,13,142,20,41,,,68,13
2014/01/01,14,138,22,41,,,64,11
2014/01/01,15,138,22,40,,,61,15
2014/01/01,16,137,22,40,,,63,12
2014/01/01,17,131,23,41,,,61,6
2014/01/01,18,133,23,45,,,60,5
2014/01/01,19,130,25,45,,,54,6
2014/01/01,20,129,26,45,,,52,6
2014/01/01,21,141,27,44,,,64,6
2014/01/01,22,134,28,44,,,57,5
2014/01/01,23,131,27,44,,,55,5
2014/01/01,24,124,25,43,,,52,4
2014/01/02,01,118,22,41,,,51,4
2014/01/02,02,118,21,39,,,53,5
2014/01/02,03,110,21,38,,,48,3
2014/01/02,04,115,20,38,,,52,5
2014/01/02,05,111,20,39,,,49,3
2014/01/02,06,110,19,40,,,47,4
2014/01/02,07,118,19,40,,,49,10
2014/01/02,08,119,19,37,,,49,14
2014/01/02,09,117,20,37,,,47,13
2014/01/02,10,128,23,40,,,53,12
2014/01/02,11,134,26,41,,,57,10
2014/01/02,12,138,24,41,,,63,10
2014/01/02,13,138,23,41,,,68,6
2014/01/02,14,141,20,41,,,68,12
2014/01/02,15,134,20,40,,,65,9
2014/01/02,16,129,21,40,,,62,6
2014/01/02,17,129,22,40,,,61,6
2014/01/02,18,135,24,45,,,60,6
2014/01/02,19,134,27,45,,,57,5
2014/01/02,20,130,27,45,,,52,6
2014/01/02,21,134,26,44,,,58,6
2014/01/02,22,117,22,44,,,46,5
2014/01/02,23,114,22,44,,,45,3
2014/01/02,24,112,20,43,,,45,4
2014/01/03,01,111,21,39,,,47,4
2014/01/03,02,107,21,39,,,44,3
2014/01/03,03,106,20,39,,,44,3
2014/01/03,04,106,19,39,,,44,4
2014/01/03,05,102,20,38,,,40,4
2014/01/03,06,103,20,39,,,40,4
2014/01/03,07,113,20,40,,,46,7
2014/01/03,08,113,20,37,,,47,9
2014/01/03,09,115,21,37,,,42,15
2014/01/03,10,117,22,38,,,46,11
2014/01/03,11,133,26,41,,,55,11
2014/01/03,12,136,27,41,,,55,13
2014/01/03,13,140,26,41,,,64,9
2014/01/03,14,138,27,40,,,60,11
2014/01/03,15,134,26,40,,,59,9
2014/01/03,16,131,26,40,,,58,7
2014/01/03,17,125,26,40,,,54,5
2014/01/03,18,135,27,45,,,58,5
2014/01/03,19,132,27,45,,,56,4
2014/01/03,20,134,27,45,,,57,5
2014/01/03,21,138,27,44,,,61,6
2014/01/03,22,132,27,45,,,56,4
2014/01/03,23,134,28,45,,,57,4
2014/01/03,24,133,28,43,,,57,5
2014/01/04,01,134,28,41,,,61,4
2014/01/04,02,131,28,39,,,59,5
2014/01/04,03,124,28,38,,,54,4
2014/01/04,04,124,28,39,,,54,3
2014/01/04,05,124,27,39,,,54,4
2014/01/04,06,124,27,39,,,54,4
2014/01/04,07,129,26,40,,,59,4
2014/01/04,08,125,24,36,,,56,9
2014/01/04,09,128,24,37,,,55,12
2014/01/04,10,138,27,40,,,59,12
2014/01/04,11,134,24,41,,,59,10
2014/01/04,12,132,22,41,,,61,8
2014/01/04,13,134,20,41,,,67,6
2014/01/04,14,142,21,41,,,68,12
2014/01/04,15,137,20,40,,,66,11
2014/01/04,16,136,20,40,,,65,11
2014/01/04,17,132,22,40,,,62,8
2014/01/04,18,133,25,45,,,58,5
2014/01/04,19,133,27,45,,,56,5
2014/01/04,20,136,28,45,,,58,5
2014/01/04,21,138,27,45,,,61,5
2014/01/04,22,131,26,45,,,56,4
2014/01/04,23,127,24,44,,,54,5
2014/01/04,24,122,22,43,,,53,4
2014/01/05,01,122,21,40,,,57,4
2014/01/05,02,118,20,39,,,55,4
2014/01/05,03,115,20,39,,,52,4
2014/01/05,04,110,20,38,,,48,4
2014/01/05,05,111,20,39,,,49,3
2014/01/05,06,110,18,39,,,48,5
2014/01/05,07,114,19,39,,,53,3
2014/01/05,08,118,19,36,,,53,10
2014/01/05,09,118,21,36,,,47,14
2014/01/05,10,128,23,38,,,54,13
2014/01/05,11,129,26,38,,,54,11
2014/01/05,12,128,21,41,,,58,8
2014/01/05,13,136,20,42,,,65,9
2014/01/05,14,137,20,41,,,64,12
2014/01/05,15,133,19,40,,,64,10
2014/01/05,16,132,20,40,,,63,9
2014/01/05,17,128,20,40,,,59,9
2014/01/05,18,135,24,45,,,60,6
2014/01/05,19,130,24,45,,,55,6
2014/01/05,20,131,26,44,,,56,5
2014/01/05,21,139,28,44,,,61,6
2014/01/05,22,132,27,44,,,56,5
2014/01/05,23,126,25,44,,,53,4
2014/01/05,24,119,22,43,,,50,4
2014/01/06,01,122,22,40,,,56,4
2014/01/06,02,119,21,39,,,55,4
2014/01/06,03,112,20,38,,,49,5
2014/01/06,04,111,19,38,,,50,4
2014/01/06,05,108,20,38,,,46,4
2014/01/06,06,108,19,39,,,46,4
2014/01/06,07,112,18,39,,,51,4
2014/01/06,08,117,19,35,,,54,9
2014/01/06,09,117,21,37,,,48,11
2014/01/06,10,130,25,38,,,52,15
2014/01/06,11,131,24,42,,,54,11
2014/01/06,12,133,24,41,,,58,10
2014/01/06,13,135,22,42,,,62,9
2014/01/06,14,135,22,40,,,60,13
2014/01/06,15,131,21,40,,,60,10
2014/01/06,16,133,21,40,,,61,11
2014/01/06,17,130,22,40,,,58,10
2014/01/06,18,133,24,45,,,57,7
2014/01/06,19,133,26,45,,,55,7
2014/01/06,20,129,26,44,,,53,6
2014/01/06,21,132,24,44,,,57,7
2014/01/06,22,125,22,44,,,53,6
2014/01/06,23,123,22,44,,,52,5
2014/01/06,24,117,21,42,,,48,6
2014/01/07,01,118,21,40,,,52,5
2014/01/07,02,117,20,39,,,54,4
2014/01/07,03,112,20,38,,,49,5
2014/01/07,04,112,21,39,,,48,4
2014/01/07,05,108,20,39,,,46,3
2014/01/07,06,109,19,39,,,47,4
2014/01/07,07,116,20,39,,,52,5
2014/01/07,08,118,21,35,,,52,10
2014/01/07,09,122,22,36,,,50,14
2014/01/07,10,129,24,37,,,53,15
2014/01/07,11,131,27,38,,,54,12
2014/01/07,12,129,22,40,,,58,9
2014/01/07,13,134,20,41,,,65,8
2014/01/07,14,138,19,41,,,64,14
2014/01/07,15,132,18,41,,,63,10
2014/01/07,16,130,18,41,,,62,9
2014/01/07,17,130,19,40,,,62,9
2014/01/07,18,133,21,46,,,60,6
2014/01/07,19,131,22,45,,,58,6
2014/01/07,20,129,23,44,,,57,5
2014/01/07,21,135,23,44,,,62,6
2014/01/07,22,134,24,45,,,60,5
2014/01/07,23,132,24,44,,,59,5
2014/01/07,24,129,23,43,,,58,5
2014/01/08,01,130,25,40,,,59,6
2014/01/08,02,128,26,39,,,58,5
2014/01/08,03,126,26,39,,,56,5
2014/01/08,04,127,25,39,,,58,5
2014/01/08,05,123,25,39,,,55,4
2014/01/08,06,124,26,39,,,54,5
2014/01/08,07,131,26,40,,,61,4
2014/01/08,08,132,26,36,,,60,10
2014/01/08,09,131,24,37,,,59,11
2014/01/08,10,132,24,37,,,61,10
2014/01/08,11,129,23,37,,,59,10
2014/01/08,12,133,22,41,,,60,10
2014/01/08,13,138,23,41,,,65,9
2014/01/08,14,131,22,40,,,62,7
2014/01/08,15,142,21,40,,,65,16
2014/01/08,16,133,21,40,,,61,11
2014/01/08,17,130,22,40,,,60,8
2014/01/08,18,133,21,45,,,61,6
2014/01/08,19,131,21,45,,,60,5
2014/01/08,20,130,22,44,,,60,4
2014/01/08,21,137,22,44,,,66,5
2014/01/08,22,134,23,44,,,62,5
2014/01/08,23,134,26,44,,,58,6
2014/01/08,24,132,27,43,,,57,5
2014/01/09,01,134,28,40,,,61,5
2014/01/09,02,130,27,40,,,59,4
2014/01/09,03,125,26,39,,,56,4
2014/01/09,04,128,27,39,,,57,5
2014/01/09,05,129,28,39,,,57,5
2014/01/09,06,128,27,40,,,55,6
2014/01/09,07,127,26,39,,,56,6
2014/01/09,08,127,24,36,,,56,11
2014/01/09,09,130,26,37,,,56,11
2014/01/09,10,136,26,39,,,57,14
2014/01/09,11,136,26,41,,,55,14
2014/01/09,12,135,24,41,,,57,13
2014/01/09,13,133,26,41,,,59,7
2014/01/09,14,143,27,41,,,59,16
2014/01/09,15,138,27,41,,,57,13
2014/01/09,16,134,27,40,,,56,11
2014/01/09,17,130,26,40,,,52,12
2014/01/09,18,129,25,46,,,52,6
2014/01/09,19,128,24,45,,,52,7
2014/01/09,20,126,23,44,,,52,7
2014/01/09,21,129,24,44,,,56,5
2014/01/09,22,119,22,44,,,49,4
2014/01/09,23,119,21,44,,,50,4
2014/01/09,24,113,20,43,,,46,4
2014/01/10,01,117,21,40,,,51,5
2014/01/10,02,113,19,39,,,51,4
2014/01/10,03,108,19,38,,,46,5
2014/01/10,04,109,21,38,,,46,4
2014/01/10,05,107,20,39,,,44,4
2014/01/10,06,109,20,39,,,46,4
2014/01/10,07,113,20,38,,,50,5
2014/01/10,08,112,20,35,,,48,9
2014/01/10,09,123,23,37,,,46,17
2014/01/10,10,128,24,38,,,52,14
2014/01/10,11,126,26,38,,,51,11
2014/01/10,12,130,27,41,,,51,11
2014/01/10,13,131,23,42,,,58,8
2014/01/10,14,132,22,40,,,59,11
2014/01/10,15,129,22,40,,,55,12
2014/01/10,16,129,23,40,,,55,11
2014/01/10,17,129,26,39,,,55,9
2014/01/10,18,130,27,45,,,51,7
2014/01/10,19,124,25,45,,,48,6
2014/01/10,20,124,24,44,,,51,5
2014/01/10,21,129,24,44,,,57,4
2014/01/10,22,119,23,43,,,49,4
2014/01/10,23,115,22,43,,,45,5
2014/01/10,24,114,21,43,,,47,3
2014/01/11,01,115,21,40,,,50,4
2014/01/11,02,111,20,38,,,50,3
2014/01/11,03,108,21,38,,,45,4
2014/01/11,04,107,20,38,,,45,4
2014/01/11,05,104,20,39,,,42,3
2014/01/11,06,104,19,39,,,42,4
2014/01/11,07,111,19,39,,,49,4
2014/01/11,08,118,21,36,,,51,10
2014/01/11,09,115,21,37,,,44,13
2014/01/11,10,126,23,38,,,49,16
2014/01/11,11,130,25,40,,,53,12
2014/01/11,12,133,26,42,,,55,10
2014/01/11,13,133,24,42,,,60,7
2014/01/11,14,135,21,41,,,58,15
2014/01/11,15,132,20,40,,,60,12
2014/01/11,16,131,22,41,,,59,9
2014/01/11,17,128,22,41,,,57,8
2014/01/11,18,132,24,45,,,56,7
2014/01/11,19,131,27,45,,,53,6
2014/01/11,20,132,28,44,,,54,6
2014/01/11,21,137,28,44,,,60,5
2014/01/11,22,131,25,45,,,57,4
2014/01/11,23,128,26,44,,,53,5
2014/01/11,24,121,23,43,,,51,4
2014/01/12,01,125,24,40,,,57,4
2014/01/12,02,124,24,39,,,57,4
2014/01/12,03,117,23,38,,,51,5
2014/01/12,04,120,25,39,,,53,3
2014/01/12,05,115,22,39,,,50,4
2014/01/12,06,119,22,40,,,52,5
2014/01/12,07,124,25,40,,,56,3
2014/01/12,08,126,23,36,,,56,11
2014/01/12,09,126,26,37,,,52,11
2014/01/12,10,126,24,38,,,52,12
2014/01/12,11,134,27,38,,,56,13
2014/01/12,12,132,26,40,,,55,11
2014/01/12,13,137,23,42,,,64,8
2014/01/12,14,134,24,41,,,59,10
2014/01/12,15,131,22,40,,,56,13
2014/01/12,16,134,26,41,,,57,10
2014/01/12,17,131,26,41,,,55,9
2014/01/12,18,135,27,46,,,54,8
2014/01/12,19,132,28,46,,,53,5
2014/01/12,20,130,28,44,,,53,5
2014/01/12,21,138,29,44,,,59,6
2014/01/12,22,131,27,44,,,56,4
2014/01/12,23,127,25,44,,,54,4
2014/01/12,24,124,25,42,,,53,4
2014/01/13,01,118,22,40,,,52,4
2014/01/13,02,121,24,39,,,54,4
2014/01/13,03,115,22,38,,,50,5
2014/01/13,04,117,23,38,,,51,5
2014/01/13,05,111,21,38,,,48,4
2014/01/13,06,110,21,39,,,46,4
2014/01/13,07,119,21,39,,,54,5
2014/01/13,08,119,20,36,,,52,11
2014/01/13,09,120,22,37,,,49,12
2014/01/13,10,130,23,38,,,52,17
2014/01/13,11,130,26,38,,,53,13
2014/01/13,12,131,27,40,,,55,9
2014/01/13,13,133,23,42,,,61,7
2014/01/13,14,136,22,41,,,60,13
2014/01/13,15,130,20,40,,,59,11
2014/01/13,16,128,22,40,,,57,9
2014/01/13,17,129,23,40,,,56,10
2014/01/13,18,133,27,46,,,55,5
2014/01/13,19,131,28,45,,,53,5
2014/01/13,20,128,26,44,,,53,5
2014/01/13,21,130,25,44,,,56,5
2014/01/13,22,127,23,44,,,54,6
2014/01/13,23,125,25,45,,,52,3
2014/01/13,24,121,23,43,,,50,5
2014/01/14,01,125,23,41,,,56,5
2014/01/14,02,118,22,39,,,52,5
2014/01/14,03,117,24,39,,,50,4
2014/01/14,04,115,22,39,,,51,3
2014/01/14,05,114,21,39,,,50,4
2014/01/14,06,113,21,39,,,48,5
2014/01/14,07,116,22,39,,,52,3
2014/01/14,08,124,23,35,,,56,10
2014/01/14,09,121,22,36,,,51,12
2014/01/14,10,130,26,40,,,53,11
2014/01/14,11,129,26,40,,,54,9
2014/01/14,12,127,25,40,,,51,11
2014/01/14,13,131,26,41,,,58,6
2014/01/14,14,133,28,40,,,57,8
2014/01/14,15,133,26,40,,,54,13
2014/01/14,16,131,27,40,,,54,10
2014/01/14,17,125,24,39,,,51,11
2014/01/14,18,128,23,45,,,52,8
2014/01/14,19,129,26,46,,,52,5
2014/01/14,20,124,23,44,,,53,4
2014/01/14,21,132,24,44,,,59,5
2014/01/14,22,127,26,44,,,52,5
2014/01/14,23,124,23,44,,,52,5
2014/01/14,24,122,22,43,,,52,5
