計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,16,120,0,,,,,
2013/11/03,17,121,0,,,,,
2013/11/03,18,118,0,,,,,
2013/11/03,19,50,0,,,,,
2013/11/03,20,41,0,,,,,
2013/11/03,21,41,0,,,,,
2013/11/03,22,40,0,,,,,
2013/11/03,23,40,0,,,,,
2013/11/03,24,41,0,,,,,
2013/11/04,01,38,0,,,,,
2013/11/04,02,38,0,,,,,
2013/11/04,03,39,0,,,,,
2013/11/04,04,38,0,,,,,
2013/11/04,05,39,0,,,,,
2013/11/04,06,39,0,,,,,
2013/11/04,07,40,0,,,,,
2013/11/04,08,40,0,,,,,
2013/11/04,09,43,0,,,,,
2013/11/04,10,34,0,,,,,
2013/11/04,11,41,0,,,,,
2013/11/04,12,56,0,,,,,
2013/11/04,13,45,0,,,,,
2013/11/04,14,42,0,,,,,
2013/11/04,15,43,0,,,,,
2013/11/04,16,42,0,,,,,
2013/11/04,17,42,0,,,,,
2013/11/04,18,41,0,,,,,
2013/11/04,19,40,0,,,,,
2013/11/04,20,40,0,,,,,
2013/11/04,21,40,0,,,,,
2013/11/04,22,39,0,,,,,
2013/11/04,23,38,0,,,,,
2013/11/04,24,39,0,,,,,
2013/11/05,01,39,0,,,,,
2013/11/05,02,39,0,,,,,
2013/11/05,03,39,0,,,,,
2013/11/05,04,39,0,,,,,
2013/11/05,05,38,0,,,,,
2013/11/05,06,39,0,,,,,
2013/11/05,07,41,0,,,,,
2013/11/05,08,44,0,,,,,
2013/11/05,09,78,0,,,,,
2013/11/05,10,105,0,,,,,
2013/11/05,11,121,0,,,,,
2013/11/05,12,119,0,,,,,
2013/11/05,13,113,0,,,,,
2013/11/05,14,110,0,,,,,
2013/11/05,15,114,0,,,,,
2013/11/05,16,121,0,,,,,
2013/11/05,17,131,0,,,,,
2013/11/05,18,149,0,,,,,
2013/11/05,19,155,0,,,,,
2013/11/05,20,148,0,,,,,
2013/11/05,21,143,0,,,,,
2013/11/05,22,131,0,,,,,
2013/11/05,23,97,0,,,,,
2013/11/05,24,38,0,,,,,
2013/11/06,01,38,0,,,,,
2013/11/06,02,38,0,,,,,
2013/11/06,03,38,0,,,,,
2013/11/06,04,38,0,,,,,
2013/11/06,05,38,0,,,,,
2013/11/06,06,38,0,,,,,
2013/11/06,07,40,0,,,,,
2013/11/06,08,42,0,,,,,
2013/11/06,09,71,0,,,,,
2013/11/06,10,107,0,,,,,
2013/11/06,11,120,0,,,,,
2013/11/06,12,120,0,,,,,
2013/11/06,13,111,0,,,,,
2013/11/06,14,107,0,,,,,
2013/11/06,15,111,0,,,,,
2013/11/06,16,133,0,,,,,
2013/11/06,17,143,0,,,,,
2013/11/06,18,150,0,,,,,
2013/11/06,19,155,0,,,,,
2013/11/06,20,147,0,,,,,
2013/11/06,21,141,0,,,,,
2013/11/06,22,131,0,,,,,
2013/11/06,23,84,0,,,,,
2013/11/06,24,38,0,,,,,
2013/11/07,01,38,0,,,,,
2013/11/07,02,39,0,,,,,
2013/11/07,03,38,0,,,,,
2013/11/07,04,38,0,,,,,
2013/11/07,05,38,0,,,,,
2013/11/07,06,39,0,,,,,
2013/11/07,07,42,0,,,,,
2013/11/07,08,45,0,,,,,
2013/11/07,09,72,0,,,,,
2013/11/07,10,109,0,,,,,
2013/11/07,11,129,0,,,,,
2013/11/07,12,126,1,,,,,
2013/11/07,13,119,0,,,,,
2013/11/07,14,115,0,,,,,
2013/11/07,15,118,0,,,,,
2013/11/07,16,128,0,,,,,
2013/11/07,17,143,0,,,,,
2013/11/07,18,150,0,,,,,
2013/11/07,19,153,0,,,,,
2013/11/07,20,145,0,,,,,
2013/11/07,21,142,0,,,,,
2013/11/07,22,130,0,,,,,
2013/11/07,23,94,0,,,,,
2013/11/07,24,38,0,,,,,
2013/11/08,01,38,0,,,,,
2013/11/08,02,39,0,,,,,
2013/11/08,03,39,0,,,,,
2013/11/08,04,39,0,,,,,
2013/11/08,05,38,0,,,,,
2013/11/08,06,39,0,,,,,
2013/11/08,07,41,0,,,,,
2013/11/08,08,42,0,,,,,
2013/11/08,09,66,0,,,,,
2013/11/08,10,107,0,,,,,
2013/11/08,11,107,0,,,,,
2013/11/08,12,108,0,,,,,
2013/11/08,13,104,0,,,,,
2013/11/08,14,103,0,,,,,
2013/11/08,15,114,0,,,,,
2013/11/08,16,124,0,,,,,
2013/11/08,17,131,0,,,,,
2013/11/08,18,147,0,,,,,
2013/11/08,19,152,0,,,,,
2013/11/08,20,154,0,,,,,
2013/11/08,21,139,0,,,,,
2013/11/08,22,133,0,,,,,
2013/11/08,23,84,0,,,,,
2013/11/08,24,38,0,,,,,
2013/11/09,01,38,0,,,,,
2013/11/09,02,39,0,,,,,
2013/11/09,03,38,0,,,,,
2013/11/09,04,39,0,,,,,
2013/11/09,05,39,0,,,,,
2013/11/09,06,39,0,,,,,
2013/11/09,07,41,0,,,,,
2013/11/09,08,42,0,,,,,
2013/11/09,09,76,0,,,,,
2013/11/09,10,128,2,,,,,
2013/11/09,11,129,0,,,,,
2013/11/09,12,128,0,,,,,
2013/11/09,13,124,0,,,,,
2013/11/09,14,124,0,,,,,
2013/11/09,15,126,0,,,,,
2013/11/09,16,137,0,,,,,
2013/11/09,17,138,0,,,,,
2013/11/09,18,145,0,,,,,
2013/11/09,19,141,0,,,,,
2013/11/09,20,126,0,,,,,
2013/11/09,21,126,0,,,,,
2013/11/09,22,129,0,,,,,
2013/11/09,23,88,0,,,,,
2013/11/09,24,38,0,,,,,
2013/11/10,01,38,0,,,,,
2013/11/10,02,38,0,,,,,
2013/11/10,03,37,0,,,,,
2013/11/10,04,37,0,,,,,
2013/11/10,05,38,0,,,,,
2013/11/10,06,40,0,,,,,
2013/11/10,07,41,0,,,,,
2013/11/10,08,44,0,,,,,
2013/11/10,09,55,0,,,,,
2013/11/10,10,91,0,,,,,
2013/11/10,11,120,0,,,,,
2013/11/10,12,116,0,,,,,
2013/11/10,13,110,0,,,,,
2013/11/10,14,109,0,,,,,
2013/11/10,15,111,0,,,,,
2013/11/10,16,124,0,,,,,
2013/11/10,17,123,0,,,,,
2013/11/10,18,117,0,,,,,
2013/11/10,19,48,0,,,,,
2013/11/10,20,38,0,,,,,
2013/11/10,21,38,0,,,,,
2013/11/10,22,38,0,,,,,
2013/11/10,23,37,0,,,,,
2013/11/10,24,38,0,,,,,
2013/11/11,01,38,0,,,,,
2013/11/11,02,37,0,,,,,
2013/11/11,03,38,0,,,,,
2013/11/11,04,37,0,,,,,
2013/11/11,05,38,0,,,,,
2013/11/11,06,39,0,,,,,
2013/11/11,07,40,0,,,,,
2013/11/11,08,40,0,,,,,
2013/11/11,09,43,0,,,,,
2013/11/11,10,41,0,,,,,
2013/11/11,11,41,0,,,,,
2013/11/11,12,42,0,,,,,
2013/11/11,13,44,0,,,,,
2013/11/11,14,45,0,,,,,
2013/11/11,15,46,0,,,,,
2013/11/11,16,48,0,,,,,
2013/11/11,17,59,0,,,,,
2013/11/11,18,63,0,,,,,
2013/11/11,19,64,0,,,,,
2013/11/11,20,61,0,,,,,
2013/11/11,21,55,0,,,,,
2013/11/11,22,44,0,,,,,
2013/11/11,23,39,0,,,,,
2013/11/11,24,39,0,,,,,
2013/11/12,01,38,0,,,,,
2013/11/12,02,39,0,,,,,
2013/11/12,03,38,0,,,,,
2013/11/12,04,38,0,,,,,
2013/11/12,05,38,0,,,,,
2013/11/12,06,38,0,,,,,
2013/11/12,07,40,0,,,,,
2013/11/12,08,44,0,,,,,
2013/11/12,09,91,0,,,,,
2013/11/12,10,108,0,,,,,
2013/11/12,11,138,2,,,,,
2013/11/12,12,142,2,,,,,
2013/11/12,13,131,0,,,,,
2013/11/12,14,124,0,,,,,
2013/11/12,15,127,0,,,,,
2013/11/12,16,134,0,,,,,
2013/11/12,17,140,0,,,,,
2013/11/12,18,152,0,,,,,
2013/11/12,19,154,0,,,,,
2013/11/12,20,151,0,,,,,
2013/11/12,21,142,0,,,,,
2013/11/12,22,135,0,,,,,
2013/11/12,23,101,0,,,,,
2013/11/12,24,41,0,,,,,
2013/11/13,01,41,0,,,,,
2013/11/13,02,41,0,,,,,
2013/11/13,03,41,0,,,,,
2013/11/13,04,41,0,,,,,
2013/11/13,05,41,0,,,,,
2013/11/13,06,41,0,,,,,
2013/11/13,07,43,0,,,,,
2013/11/13,08,45,0,,,,,
2013/11/13,09,81,0,,,,,
2013/11/13,10,112,0,,,,,
2013/11/13,11,126,1,,,,,
2013/11/13,12,126,1,,,,,
2013/11/13,13,117,0,,,,,
2013/11/13,14,110,0,,,,,
2013/11/13,15,111,0,,,,,
2013/11/13,16,122,0,,,,,
2013/11/13,17,142,0,,,,,
2013/11/13,18,152,1,,,,,
2013/11/13,19,153,1,,,,,
2013/11/13,20,147,0,,,,,
2013/11/13,21,148,1,,,,,
2013/11/13,22,138,0,,,,,
2013/11/13,23,93,0,,,,,
2013/11/13,24,38,0,,,,,
2013/11/14,01,38,0,,,,,
2013/11/14,02,39,0,,,,,
2013/11/14,03,40,0,,,,,
2013/11/14,04,40,0,,,,,
2013/11/14,05,40,0,,,,,
2013/11/14,06,39,0,,,,,
2013/11/14,07,42,0,,,,,
2013/11/14,08,42,0,,,,,
2013/11/14,09,83,0,,,,,
2013/11/14,10,115,0,,,,,
2013/11/14,11,124,0,,,,,
2013/11/14,12,117,1,,,,,
2013/11/14,13,115,0,,,,,
2013/11/14,14,113,0,,,,,
2013/11/14,15,116,0,,,,,
2013/11/14,16,128,0,,,,,
2013/11/14,17,133,0,,,,,
2013/11/14,18,155,0,,,,,
2013/11/14,19,155,0,,,,,
2013/11/14,20,151,0,,,,,
2013/11/14,21,155,1,,,,,
2013/11/14,22,136,0,,,,,
2013/11/14,23,88,0,,,,,
2013/11/14,24,39,0,,,,,
2013/11/15,01,39,0,,,,,
2013/11/15,02,38,0,,,,,
2013/11/15,03,38,0,,,,,
2013/11/15,04,39,0,,,,,
2013/11/15,05,38,0,,,,,
2013/11/15,06,39,0,,,,,
2013/11/15,07,41,0,,,,,
2013/11/15,08,45,0,,,,,
2013/11/15,09,81,0,,,,,
2013/11/15,10,110,0,,,,,
2013/11/15,11,117,0,,,,,
2013/11/15,12,118,0,,,,,
2013/11/15,13,115,0,,,,,
2013/11/15,14,116,0,,,,,
2013/11/15,15,121,0,,,,,
2013/11/15,16,129,0,,,,,
2013/11/15,17,135,0,,,,,
2013/11/15,18,146,0,,,,,
2013/11/15,19,154,0,,,,,
2013/11/15,20,151,0,,,,,
2013/11/15,21,133,0,,,,,
2013/11/15,22,131,0,,,,,
2013/11/15,23,83,0,,,,,
2013/11/15,24,38,0,,,,,
2013/11/16,01,38,0,,,,,
2013/11/16,02,38,0,,,,,
2013/11/16,03,37,0,,,,,
2013/11/16,04,38,0,,,,,
2013/11/16,05,38,0,,,,,
2013/11/16,06,39,0,,,,,
2013/11/16,07,41,0,,,,,
2013/11/16,08,43,0,,,,,
2013/11/16,09,95,0,,,,,
2013/11/16,10,122,2,,,,,
2013/11/16,11,130,0,,,,,
2013/11/16,12,125,0,,,,,
2013/11/16,13,123,0,,,,,
2013/11/16,14,123,0,,,,,
2013/11/16,15,125,0,,,,,
2013/11/16,16,125,0,,,,,
2013/11/16,17,142,0,,,,,
2013/11/16,18,150,0,,,,,
2013/11/16,19,139,0,,,,,
2013/11/16,20,129,0,,,,,
2013/11/16,21,130,0,,,,,
2013/11/16,22,131,0,,,,,
2013/11/16,23,87,0,,,,,
2013/11/16,24,38,0,,,,,
2013/11/17,01,38,0,,,,,
2013/11/17,02,38,0,,,,,
2013/11/17,03,38,0,,,,,
2013/11/17,04,38,0,,,,,
2013/11/17,05,38,0,,,,,
2013/11/17,06,39,0,,,,,
2013/11/17,07,40,0,,,,,
2013/11/17,08,49,0,,,,,
2013/11/17,09,53,0,,,,,
2013/11/17,10,74,0,,,,,
2013/11/17,11,116,0,,,,,
2013/11/17,12,109,0,,,,,
2013/11/17,13,104,0,,,,,
2013/11/17,14,102,0,,,,,
2013/11/17,15,102,0,,,,,
2013/11/17,16,106,0,,,,,
2013/11/17,17,113,0,,,,,
2013/11/17,18,119,0,,,,,
2013/11/17,19,63,0,,,,,
2013/11/17,20,41,0,,,,,
2013/11/17,21,41,0,,,,,
2013/11/17,22,39,0,,,,,
2013/11/17,23,40,0,,,,,
2013/11/17,24,40,0,,,,,
2013/11/18,01,39,0,,,,,
2013/11/18,02,39,0,,,,,
2013/11/18,03,37,0,,,,,
2013/11/18,04,38,0,,,,,
2013/11/18,05,38,0,,,,,
2013/11/18,06,38,0,,,,,
2013/11/18,07,37,0,,,,,
2013/11/18,08,37,0,,,,,
2013/11/18,09,40,0,,,,,
2013/11/18,10,41,0,,,,,
2013/11/18,11,41,0,,,,,
2013/11/18,12,41,0,,,,,
2013/11/18,13,40,0,,,,,
2013/11/18,14,40,0,,,,,
2013/11/18,15,41,0,,,,,
2013/11/18,16,52,0,,,,,
2013/11/18,17,63,0,,,,,
2013/11/18,18,65,0,,,,,
2013/11/18,19,62,0,,,,,
2013/11/18,20,59,0,,,,,
2013/11/18,21,53,0,,,,,
2013/11/18,22,42,0,,,,,
2013/11/18,23,37,0,,,,,
2013/11/18,24,38,0,,,,,
2013/11/19,01,38,0,,,,,
2013/11/19,02,37,0,,,,,
2013/11/19,03,38,0,,,,,
2013/11/19,04,38,0,,,,,
2013/11/19,05,38,0,,,,,
2013/11/19,06,40,0,,,,,
2013/11/19,07,41,0,,,,,
2013/11/19,08,51,0,,,,,
2013/11/19,09,89,0,,,,,
2013/11/19,10,101,0,,,,,
2013/11/19,11,123,1,,,,,
2013/11/19,12,125,1,,,,,
2013/11/19,13,121,0,,,,,
2013/11/19,14,116,0,,,,,
2013/11/19,15,129,0,,,,,
2013/11/19,16,138,0,,,,,
2013/11/19,17,141,0,,,,,
2013/11/19,18,153,0,,,,,
2013/11/19,19,160,1,,,,,
2013/11/19,20,156,1,,,,,
2013/11/19,21,151,0,,,,,
2013/11/19,22,137,0,,,,,
2013/11/19,23,105,0,,,,,
2013/11/19,24,43,0,,,,,
2013/11/20,01,42,0,,,,,
2013/11/20,02,42,0,,,,,
2013/11/20,03,42,0,,,,,
2013/11/20,04,42,0,,,,,
2013/11/20,05,42,0,,,,,
2013/11/20,06,42,0,,,,,
2013/11/20,07,45,0,,,,,
2013/11/20,08,53,0,,,,,
2013/11/20,09,87,0,,,,,
2013/11/20,10,112,0,,,,,
2013/11/20,11,127,1,,,,,
2013/11/20,12,126,1,,,,,
2013/11/20,13,116,0,,,,,
2013/11/20,14,110,0,,,,,
2013/11/20,15,117,0,,,,,
2013/11/20,16,130,0,,,,,
2013/11/20,17,138,1,,,,,
2013/11/20,18,153,0,,,,,
2013/11/20,19,154,0,,,,,
2013/11/20,20,154,0,,,,,
2013/11/20,21,151,0,,,,,
2013/11/20,22,135,2,,,,,
2013/11/20,23,77,0,,,,,
2013/11/20,24,40,0,,,,,
2013/11/21,01,40,0,,,,,
2013/11/21,02,41,0,,,,,
2013/11/21,03,42,0,,,,,
2013/11/21,04,40,0,,,,,
2013/11/21,05,41,0,,,,,
2013/11/21,06,42,0,,,,,
2013/11/21,07,42,0,,,,,
2013/11/21,08,46,0,,,,,
2013/11/21,09,80,0,,,,,
2013/11/21,10,105,0,,,,,
2013/11/21,11,125,0,,,,,
2013/11/21,12,123,0,,,,,
2013/11/21,13,116,0,,,,,
2013/11/21,14,112,0,,,,,
2013/11/21,15,119,0,,,,,
2013/11/21,16,122,0,,,,,
2013/11/21,17,139,0,,,,,
2013/11/21,18,152,0,,,,,
2013/11/21,19,150,0,,,,,
2013/11/21,20,148,0,,,,,
2013/11/21,21,150,1,,,,,
2013/11/21,22,138,0,,,,,
2013/11/21,23,86,0,,,,,
2013/11/21,24,38,0,,,,,
2013/11/22,01,38,0,,,,,
2013/11/22,02,38,0,,,,,
2013/11/22,03,37,0,,,,,
2013/11/22,04,38,0,,,,,
2013/11/22,05,38,0,,,,,
2013/11/22,06,40,0,,,,,
2013/11/22,07,42,0,,,,,
2013/11/22,08,45,0,,,,,
2013/11/22,09,80,0,,,,,
2013/11/22,10,105,0,,,,,
2013/11/22,11,111,0,,,,,
2013/11/22,12,110,0,,,,,
2013/11/22,13,105,0,,,,,
2013/11/22,14,106,0,,,,,
2013/11/22,15,113,0,,,,,
2013/11/22,16,125,0,,,,,
2013/11/22,17,138,0,,,,,
2013/11/22,18,151,0,,,,,
2013/11/22,19,150,0,,,,,
2013/11/22,20,152,0,,,,,
2013/11/22,21,142,0,,,,,
2013/11/22,22,131,0,,,,,
2013/11/22,23,88,0,,,,,
2013/11/22,24,37,0,,,,,
2013/11/23,01,38,0,,,,,
2013/11/23,02,37,0,,,,,
2013/11/23,03,38,0,,,,,
2013/11/23,04,38,0,,,,,
2013/11/23,05,38,0,,,,,
2013/11/23,06,39,0,,,,,
2013/11/23,07,40,0,,,,,
2013/11/23,08,50,0,,,,,
2013/11/23,09,90,0,,,,,
2013/11/23,10,114,2,,,,,
2013/11/23,11,129,1,,,,,
2013/11/23,12,128,0,,,,,
2013/11/23,13,123,0,,,,,
2013/11/23,14,126,0,,,,,
2013/11/23,15,126,0,,,,,
2013/11/23,16,126,0,,,,,
2013/11/23,17,140,0,,,,,
2013/11/23,18,145,0,,,,,
2013/11/23,19,71,0,,,,,
2013/11/23,20,43,0,,,,,
2013/11/23,21,42,0,,,,,
2013/11/23,22,42,0,,,,,
2013/11/23,23,41,0,,,,,
2013/11/23,24,39,0,,,,,
2013/11/24,01,39,0,,,,,
2013/11/24,02,39,0,,,,,
2013/11/24,03,39,0,,,,,
2013/11/24,04,39,0,,,,,
2013/11/24,05,37,0,,,,,
2013/11/24,06,39,0,,,,,
2013/11/24,07,41,0,,,,,
2013/11/24,08,44,0,,,,,
2013/11/24,09,83,0,,,,,
2013/11/24,10,82,0,,,,,
2013/11/24,11,106,0,,,,,
2013/11/24,12,106,0,,,,,
2013/11/24,13,105,0,,,,,
2013/11/24,14,104,0,,,,,
2013/11/24,15,103,0,,,,,
2013/11/24,16,109,0,,,,,
2013/11/24,17,119,0,,,,,
2013/11/24,18,118,0,,,,,
2013/11/24,19,52,0,,,,,
2013/11/24,20,39,0,,,,,
2013/11/24,21,39,0,,,,,
2013/11/24,22,39,0,,,,,
2013/11/24,23,39,0,,,,,
2013/11/24,24,39,0,,,,,
2013/11/25,01,39,0,,,,,
2013/11/25,02,39,0,,,,,
2013/11/25,03,40,0,,,,,
2013/11/25,04,39,0,,,,,
2013/11/25,05,38,0,,,,,
2013/11/25,06,39,0,,,,,
2013/11/25,07,38,0,,,,,
2013/11/25,08,38,0,,,,,
2013/11/25,09,41,0,,,,,
2013/11/25,10,41,0,,,,,
2013/11/25,11,45,0,,,,,
2013/11/25,12,45,0,,,,,
2013/11/25,13,45,0,,,,,
2013/11/25,14,49,0,,,,,
2013/11/25,15,50,0,,,,,
2013/11/25,16,55,0,,,,,
2013/11/25,17,66,0,,,,,
2013/11/25,18,67,0,,,,,
2013/11/25,19,65,0,,,,,
2013/11/25,20,55,0,,,,,
2013/11/25,21,38,0,,,,,
2013/11/25,22,39,0,,,,,
2013/11/25,23,38,0,,,,,
2013/11/25,24,38,0,,,,,
2013/11/26,01,38,0,,,,,
2013/11/26,02,39,0,,,,,
2013/11/26,03,43,0,,,,,
2013/11/26,04,42,0,,,,,
2013/11/26,05,43,0,,,,,
2013/11/26,06,44,0,,,,,
2013/11/26,07,43,0,,,,,
2013/11/26,08,44,0,,,,,
2013/11/26,09,46,0,,,,,
2013/11/26,10,48,0,,,,,
2013/11/26,11,53,1,,,,,
2013/11/26,12,63,0,,,,,
2013/11/26,13,53,0,,,,,
2013/11/26,14,47,0,,,,,
2013/11/26,15,51,0,,,,,
2013/11/26,16,58,0,,,,,
2013/11/26,17,62,0,,,,,
2013/11/26,18,68,0,,,,,
2013/11/26,19,68,0,,,,,
2013/11/26,20,66,1,,,,,
2013/11/26,21,50,0,,,,,
2013/11/26,22,40,0,,,,,
2013/11/26,23,41,0,,,,,
2013/11/26,24,42,0,,,,,
2013/11/27,01,41,0,,,,,
2013/11/27,02,39,0,,,,,
2013/11/27,03,40,0,,,,,
2013/11/27,04,39,0,,,,,
2013/11/27,05,39,0,,,,,
2013/11/27,06,40,0,,,,,
2013/11/27,07,39,0,,,,,
2013/11/27,08,42,0,,,,,
2013/11/27,09,45,0,,,,,
2013/11/27,10,51,0,,,,,
2013/11/27,11,67,0,,,,,
2013/11/27,12,58,0,,,,,
2013/11/27,13,53,0,,,,,
2013/11/27,14,51,0,,,,,
2013/11/27,15,54,0,,,,,
2013/11/27,16,63,0,,,,,
2013/11/27,17,72,0,,,,,
2013/11/27,18,79,1,,,,,
2013/11/27,19,73,1,,,,,
2013/11/27,20,67,0,,,,,
2013/11/27,21,51,0,,,,,
2013/11/27,22,39,0,,,,,
2013/11/27,23,39,0,,,,,
2013/11/27,24,39,0,,,,,
2013/11/28,01,39,0,,,,,
2013/11/28,02,39,0,,,,,
2013/11/28,03,40,0,,,,,
2013/11/28,04,38,0,,,,,
2013/11/28,05,37,0,,,,,
2013/11/28,06,38,0,,,,,
2013/11/28,07,41,0,,,,,
2013/11/28,08,51,0,,,,,
2013/11/28,09,90,0,,,,,
2013/11/28,10,117,0,,,,,
2013/11/28,11,135,1,,,,,
2013/11/28,12,124,1,,,,,
2013/11/28,13,122,0,,,,,
2013/11/28,14,119,0,,,,,
2013/11/28,15,124,0,,,,,
2013/11/28,16,135,0,,,,,
2013/11/28,17,148,1,,,,,
2013/11/28,18,155,1,,,,,
2013/11/28,19,157,0,,,,,
2013/11/28,20,147,0,,,,,
2013/11/28,21,154,2,,,,,
2013/11/28,22,137,1,,,,,
2013/11/28,23,92,0,,,,,
2013/11/28,24,38,0,,,,,
2013/11/29,01,37,0,,,,,
2013/11/29,02,38,0,,,,,
2013/11/29,03,38,0,,,,,
2013/11/29,04,37,0,,,,,
2013/11/29,05,38,0,,,,,
2013/11/29,06,39,0,,,,,
2013/11/29,07,42,0,,,,,
2013/11/29,08,46,0,,,,,
2013/11/29,09,82,0,,,,,
2013/11/29,10,110,0,,,,,
2013/11/29,11,112,0,,,,,
2013/11/29,12,115,0,,,,,
2013/11/29,13,110,0,,,,,
2013/11/29,14,111,0,,,,,
2013/11/29,15,120,0,,,,,
2013/11/29,16,138,0,,,,,
2013/11/29,17,145,0,,,,,
2013/11/29,18,153,0,,,,,
2013/11/29,19,158,0,,,,,
2013/11/29,20,158,0,,,,,
2013/11/29,21,158,0,,,,,
2013/11/29,22,139,0,,,,,
2013/11/29,23,84,0,,,,,
2013/11/29,24,38,0,,,,,
2013/11/30,01,38,0,,,,,
2013/11/30,02,40,0,,,,,
2013/11/30,03,38,0,,,,,
2013/11/30,04,38,0,,,,,
2013/11/30,05,39,0,,,,,
2013/11/30,06,40,0,,,,,
2013/11/30,07,42,0,,,,,
2013/11/30,08,44,0,,,,,
2013/11/30,09,87,0,,,,,
2013/11/30,10,124,2,,,,,
2013/11/30,11,133,1,,,,,
2013/11/30,12,128,0,,,,,
2013/11/30,13,126,0,,,,,
2013/11/30,14,126,0,,,,,
2013/11/30,15,126,0,,,,,
2013/11/30,16,130,0,,,,,
2013/11/30,17,139,0,,,,,
2013/11/30,18,156,0,,,,,
2013/11/30,19,150,0,,,,,
2013/11/30,20,139,0,,,,,
2013/11/30,21,134,0,,,,,
2013/11/30,22,133,0,,,,,
2013/11/30,23,92,0,,,,,
2013/11/30,24,39,0,,,,,
2013/12/01,01,39,0,,,,,
2013/12/01,02,39,0,,,,,
2013/12/01,03,40,0,,,,,
2013/12/01,04,39,0,,,,,
2013/12/01,05,39,0,,,,,
2013/12/01,06,40,0,,,,,
2013/12/01,07,42,0,,,,,
2013/12/01,08,45,0,,,,,
2013/12/01,09,75,0,,,,,
2013/12/01,10,85,0,,,,,
2013/12/01,11,109,0,,,,,
2013/12/01,12,108,0,,,,,
2013/12/01,13,104,0,,,,,
2013/12/01,14,104,0,,,,,
2013/12/01,15,105,0,,,,,
2013/12/01,16,117,0,,,,,
2013/12/01,17,123,0,,,,,
2013/12/01,18,116,0,,,,,
2013/12/01,19,44,0,,,,,
2013/12/01,20,38,0,,,,,
2013/12/01,21,39,0,,,,,
2013/12/01,22,37,0,,,,,
2013/12/01,23,37,0,,,,,
2013/12/01,24,38,0,,,,,
2013/12/02,01,39,0,,,,,
2013/12/02,02,38,0,,,,,
2013/12/02,03,37,0,,,,,
2013/12/02,04,39,0,,,,,
2013/12/02,05,39,0,,,,,
2013/12/02,06,39,0,,,,,
2013/12/02,07,39,0,,,,,
2013/12/02,08,39,0,,,,,
2013/12/02,09,46,0,,,,,
2013/12/02,10,41,0,,,,,
2013/12/02,11,40,0,,,,,
2013/12/02,12,41,0,,,,,
2013/12/02,13,44,0,,,,,
2013/12/02,14,44,0,,,,,
2013/12/02,15,44,0,,,,,
2013/12/02,16,47,0,,,,,
2013/12/02,17,58,0,,,,,
2013/12/02,18,64,0,,,,,
2013/12/02,19,65,0,,,,,
2013/12/02,20,63,0,,,,,
2013/12/02,21,57,0,,,,,
2013/12/02,22,47,0,,,,,
2013/12/02,23,40,0,,,,,
2013/12/02,24,39,0,,,,,
2013/12/03,01,38,0,,,,,
2013/12/03,02,38,0,,,,,
2013/12/03,03,38,0,,,,,
2013/12/03,04,39,0,,,,,
2013/12/03,05,38,0,,,,,
