計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,20,151,57,,,,,
2014/01/03,21,147,58,,,,,
2014/01/03,22,135,55,,,,,
2014/01/03,23,54,33,,,,,
2014/01/03,24,47,29,,,,,
2014/01/04,01,50,42,,,,,
2014/01/04,02,47,31,,,,,
2014/01/04,03,43,29,,,,,
2014/01/04,04,41,28,,,,,
2014/01/04,05,42,28,,,,,
2014/01/04,06,41,27,,,,,
2014/01/04,07,50,38,,,,,
2014/01/04,08,76,34,,,,,
2014/01/04,09,107,49,,,,,
2014/01/04,10,167,54,,,,,
2014/01/04,11,192,61,,,,,
2014/01/04,12,184,59,,,,,
2014/01/04,13,166,65,,,,,
2014/01/04,14,165,64,,,,,
2014/01/04,15,163,66,,,,,
2014/01/04,16,157,66,,,,,
2014/01/04,17,153,62,,,,,
2014/01/04,18,149,62,,,,,
2014/01/04,19,150,63,,,,,
2014/01/04,20,152,57,,,,,
2014/01/04,21,147,58,,,,,
2014/01/04,22,129,56,,,,,
2014/01/04,23,54,32,,,,,
2014/01/04,24,46,29,,,,,
2014/01/05,01,49,40,,,,,
2014/01/05,02,45,29,,,,,
2014/01/05,03,42,28,,,,,
2014/01/05,04,40,26,,,,,
2014/01/05,05,40,25,,,,,
2014/01/05,06,39,24,,,,,
2014/01/05,07,56,35,,,,,
2014/01/05,08,75,32,,,,,
2014/01/05,09,96,46,,,,,
2014/01/05,10,126,46,,,,,
2014/01/05,11,126,51,,,,,
2014/01/05,12,162,56,,,,,
2014/01/05,13,161,61,,,,,
2014/01/05,14,158,64,,,,,
2014/01/05,15,153,67,,,,,
2014/01/05,16,151,64,,,,,
2014/01/05,17,149,62,,,,,
2014/01/05,18,162,63,,,,,
2014/01/05,19,160,63,,,,,
2014/01/05,20,165,58,,,,,
2014/01/05,21,159,58,,,,,
2014/01/05,22,133,55,,,,,
2014/01/05,23,56,33,,,,,
2014/01/05,24,46,30,,,,,
2014/01/06,01,48,41,,,,,
2014/01/06,02,45,29,,,,,
2014/01/06,03,42,28,,,,,
2014/01/06,04,40,25,,,,,
2014/01/06,05,41,26,,,,,
2014/01/06,06,40,24,,,,,
2014/01/06,07,51,35,,,,,
2014/01/06,08,70,30,,,,,
2014/01/06,09,108,45,,,,,
2014/01/06,10,142,48,,,,,
2014/01/06,11,140,52,,,,,
2014/01/06,12,166,56,,,,,
2014/01/06,13,163,62,,,,,
2014/01/06,14,166,62,,,,,
2014/01/06,15,164,62,,,,,
2014/01/06,16,158,61,,,,,
2014/01/06,17,157,59,,,,,
2014/01/06,18,160,60,,,,,
2014/01/06,19,163,61,,,,,
2014/01/06,20,165,56,,,,,
2014/01/06,21,166,56,,,,,
2014/01/06,22,145,55,,,,,
2014/01/06,23,55,33,,,,,
2014/01/06,24,45,28,,,,,
2014/01/07,01,47,40,,,,,
2014/01/07,02,45,29,,,,,
2014/01/07,03,40,27,,,,,
2014/01/07,04,39,25,,,,,
2014/01/07,05,40,25,,,,,
2014/01/07,06,40,24,,,,,
2014/01/07,07,57,38,,,,,
2014/01/07,08,79,36,,,,,
2014/01/07,09,120,46,,,,,
2014/01/07,10,182,48,,,,,
2014/01/07,11,187,56,,,,,
2014/01/07,12,170,56,,,,,
2014/01/07,13,175,62,,,,,
2014/01/07,14,171,64,,,,,
2014/01/07,15,173,68,,,,,
2014/01/07,16,175,68,,,,,
2014/01/07,17,172,65,,,,,
2014/01/07,18,175,67,,,,,
2014/01/07,19,148,67,,,,,
2014/01/07,20,152,63,,,,,
2014/01/07,21,146,62,,,,,
2014/01/07,22,129,58,,,,,
2014/01/07,23,58,37,,,,,
2014/01/07,24,50,33,,,,,
2014/01/08,01,51,44,,,,,
2014/01/08,02,49,35,,,,,
2014/01/08,03,47,34,,,,,
2014/01/08,04,45,33,,,,,
2014/01/08,05,45,31,,,,,
2014/01/08,06,44,31,,,,,
2014/01/08,07,53,39,,,,,
2014/01/08,08,76,37,,,,,
2014/01/08,09,118,53,,,,,
2014/01/08,10,161,57,,,,,
2014/01/08,11,166,64,,,,,
2014/01/08,12,165,65,,,,,
2014/01/08,13,153,62,,,,,
2014/01/08,14,157,65,,,,,
2014/01/08,15,157,65,,,,,
2014/01/08,16,162,66,,,,,
2014/01/08,17,162,63,,,,,
2014/01/08,18,161,67,,,,,
2014/01/08,19,160,68,,,,,
2014/01/08,20,163,65,,,,,
2014/01/08,21,152,65,,,,,
2014/01/08,22,131,61,,,,,
2014/01/08,23,55,36,,,,,
2014/01/08,24,49,33,,,,,
2014/01/09,01,50,43,,,,,
2014/01/09,02,49,34,,,,,
2014/01/09,03,45,33,,,,,
2014/01/09,04,43,31,,,,,
2014/01/09,05,44,30,,,,,
2014/01/09,06,44,30,,,,,
2014/01/09,07,54,39,,,,,
2014/01/09,08,74,36,,,,,
2014/01/09,09,113,50,,,,,
2014/01/09,10,153,53,,,,,
2014/01/09,11,173,57,,,,,
2014/01/09,12,183,55,,,,,
2014/01/09,13,173,60,,,,,
2014/01/09,14,177,59,,,,,
2014/01/09,15,176,58,,,,,
2014/01/09,16,173,56,,,,,
2014/01/09,17,172,54,,,,,
2014/01/09,18,174,54,,,,,
2014/01/09,19,163,60,,,,,
2014/01/09,20,155,54,,,,,
2014/01/09,21,155,53,,,,,
2014/01/09,22,144,54,,,,,
2014/01/09,23,55,32,,,,,
2014/01/09,24,45,27,,,,,
2014/01/10,01,47,39,,,,,
2014/01/10,02,44,28,,,,,
2014/01/10,03,41,27,,,,,
2014/01/10,04,39,25,,,,,
2014/01/10,05,40,25,,,,,
2014/01/10,06,40,25,,,,,
2014/01/10,07,48,35,,,,,
2014/01/10,08,70,29,,,,,
2014/01/10,09,111,46,,,,,
2014/01/10,10,159,47,,,,,
2014/01/10,11,159,51,,,,,
2014/01/10,12,156,50,,,,,
2014/01/10,13,159,56,,,,,
2014/01/10,14,163,52,,,,,
2014/01/10,15,155,51,,,,,
2014/01/10,16,148,50,,,,,
2014/01/10,17,147,48,,,,,
2014/01/10,18,147,48,,,,,
2014/01/10,19,164,57,,,,,
2014/01/10,20,164,52,,,,,
2014/01/10,21,164,51,,,,,
2014/01/10,22,141,51,,,,,
2014/01/10,23,49,31,,,,,
2014/01/10,24,45,26,,,,,
2014/01/11,01,46,37,,,,,
2014/01/11,02,44,27,,,,,
2014/01/11,03,40,26,,,,,
2014/01/11,04,38,22,,,,,
2014/01/11,05,39,23,,,,,
2014/01/11,06,38,22,,,,,
2014/01/11,07,52,30,,,,,
2014/01/11,08,71,31,,,,,
2014/01/11,09,121,42,,,,,
2014/01/11,10,179,47,,,,,
2014/01/11,11,169,48,,,,,
2014/01/11,12,186,54,,,,,
2014/01/11,13,163,59,,,,,
2014/01/11,14,161,58,,,,,
2014/01/11,15,150,61,,,,,
2014/01/11,16,143,55,,,,,
2014/01/11,17,140,54,,,,,
2014/01/11,18,144,60,,,,,
2014/01/11,19,145,62,,,,,
2014/01/11,20,147,56,,,,,
2014/01/11,21,143,56,,,,,
2014/01/11,22,132,56,,,,,
2014/01/11,23,54,33,,,,,
2014/01/11,24,46,29,,,,,
2014/01/12,01,49,41,,,,,
2014/01/12,02,46,31,,,,,
2014/01/12,03,43,30,,,,,
2014/01/12,04,41,28,,,,,
2014/01/12,05,41,28,,,,,
2014/01/12,06,41,27,,,,,
2014/01/12,07,57,40,,,,,
2014/01/12,08,85,39,,,,,
2014/01/12,09,100,49,,,,,
2014/01/12,10,48,17,,,,,
2014/01/12,11,121,49,,,,,
2014/01/12,12,167,56,,,,,
2014/01/12,13,160,61,,,,,
2014/01/12,14,158,64,,,,,
2014/01/12,15,150,67,,,,,
2014/01/12,16,150,65,,,,,
2014/01/12,17,146,61,,,,,
2014/01/12,18,165,61,,,,,
2014/01/12,19,161,64,,,,,
2014/01/12,20,161,57,,,,,
2014/01/12,21,163,59,,,,,
2014/01/12,22,136,56,,,,,
2014/01/12,23,61,31,,,,,
2014/01/12,24,49,28,,,,,
2014/01/13,01,52,43,,,,,
2014/01/13,02,48,30,,,,,
2014/01/13,03,46,28,,,,,
2014/01/13,04,36,25,,,,,
2014/01/13,05,44,28,,,,,
2014/01/13,06,38,26,,,,,
2014/01/13,07,52,36,,,,,
2014/01/13,08,75,30,,,,,
2014/01/13,09,110,45,,,,,
2014/01/13,10,139,50,,,,,
2014/01/13,11,145,54,,,,,
2014/01/13,12,169,57,,,,,
2014/01/13,13,168,62,,,,,
2014/01/13,14,170,64,,,,,
2014/01/13,15,169,61,,,,,
2014/01/13,16,160,59,,,,,
2014/01/13,17,152,59,,,,,
2014/01/13,18,155,61,,,,,
2014/01/13,19,159,63,,,,,
2014/01/13,20,169,55,,,,,
2014/01/13,21,161,56,,,,,
2014/01/13,22,149,55,,,,,
2014/01/13,23,56,31,,,,,
2014/01/13,24,50,28,,,,,
2014/01/14,01,49,40,,,,,
2014/01/14,02,45,31,,,,,
2014/01/14,03,37,29,,,,,
2014/01/14,04,36,27,,,,,
2014/01/14,05,42,23,,,,,
2014/01/14,06,41,24,,,,,
2014/01/14,07,59,39,,,,,
2014/01/14,08,75,34,,,,,
2014/01/14,09,115,47,,,,,
2014/01/14,10,185,48,,,,,
2014/01/14,11,186,56,,,,,
2014/01/14,12,173,58,,,,,
2014/01/14,13,170,63,,,,,
2014/01/14,14,171,65,,,,,
2014/01/14,15,169,68,,,,,
2014/01/14,16,177,70,,,,,
2014/01/14,17,177,66,,,,,
2014/01/14,18,173,66,,,,,
2014/01/14,19,147,66,,,,,
2014/01/14,20,151,65,,,,,
2014/01/14,21,145,62,,,,,
2014/01/14,22,131,56,,,,,
2014/01/14,23,59,35,,,,,
2014/01/14,24,49,35,,,,,
2014/01/15,01,46,44,,,,,
2014/01/15,02,52,36,,,,,
2014/01/15,03,46,32,,,,,
2014/01/15,04,49,34,,,,,
2014/01/15,05,48,30,,,,,
2014/01/15,06,40,33,,,,,
2014/01/15,07,51,37,,,,,
2014/01/15,08,77,35,,,,,
2014/01/15,09,116,53,,,,,
2014/01/15,10,163,57,,,,,
2014/01/15,11,161,66,,,,,
2014/01/15,12,163,67,,,,,
2014/01/15,13,158,60,,,,,
2014/01/15,14,162,66,,,,,
2014/01/15,15,155,64,,,,,
2014/01/15,16,161,66,,,,,
2014/01/15,17,162,64,,,,,
2014/01/15,18,166,65,,,,,
2014/01/15,19,157,69,,,,,
2014/01/15,20,162,66,,,,,
2014/01/15,21,153,66,,,,,
2014/01/15,22,136,63,,,,,
2014/01/15,23,54,36,,,,,
2014/01/15,24,49,31,,,,,
2014/01/16,01,54,42,,,,,
2014/01/16,02,51,35,,,,,
2014/01/16,03,47,34,,,,,
2014/01/16,04,41,30,,,,,
2014/01/16,05,41,31,,,,,
2014/01/16,06,48,32,,,,,
2014/01/16,07,58,38,,,,,
2014/01/16,08,77,35,,,,,
2014/01/16,09,111,48,,,,,
2014/01/16,10,156,55,,,,,
2014/01/16,11,169,56,,,,,
2014/01/16,12,186,57,,,,,
2014/01/16,13,168,62,,,,,
2014/01/16,14,174,58,,,,,
2014/01/16,15,181,58,,,,,
2014/01/16,16,172,56,,,,,
2014/01/16,17,167,53,,,,,
2014/01/16,18,176,56,,,,,
2014/01/16,19,160,58,,,,,
2014/01/16,20,160,53,,,,,
2014/01/16,21,154,52,,,,,
2014/01/16,22,147,53,,,,,
2014/01/16,23,55,32,,,,,
2014/01/16,24,47,28,,,,,
2014/01/17,01,45,38,,,,,
2014/01/17,02,46,28,,,,,
2014/01/17,03,43,27,,,,,
2014/01/17,04,41,27,,,,,
2014/01/17,05,45,26,,,,,
2014/01/17,06,41,25,,,,,
2014/01/17,07,53,36,,,,,
2014/01/17,08,70,31,,,,,
2014/01/17,09,111,45,,,,,
2014/01/17,10,158,49,,,,,
2014/01/17,11,163,51,,,,,
2014/01/17,12,151,50,,,,,
2014/01/17,13,163,57,,,,,
2014/01/17,14,161,51,,,,,
2014/01/17,15,156,51,,,,,
2014/01/17,16,150,52,,,,,
2014/01/17,17,150,46,,,,,
2014/01/17,18,147,47,,,,,
2014/01/17,19,164,59,,,,,
2014/01/17,20,159,50,,,,,
2014/01/17,21,163,52,,,,,
2014/01/17,22,146,53,,,,,
2014/01/17,23,48,33,,,,,
2014/01/17,24,44,26,,,,,
2014/01/18,01,51,35,,,,,
2014/01/18,02,48,25,,,,,
2014/01/18,03,35,27,,,,,
2014/01/18,04,41,22,,,,,
2014/01/18,05,37,21,,,,,
2014/01/18,06,40,21,,,,,
2014/01/18,07,56,28,,,,,
2014/01/18,08,68,33,,,,,
2014/01/18,09,119,42,,,,,
2014/01/18,10,177,46,,,,,
2014/01/18,11,173,47,,,,,
2014/01/18,12,182,55,,,,,
2014/01/18,13,164,57,,,,,
2014/01/18,14,160,57,,,,,
2014/01/18,15,151,63,,,,,
2014/01/18,16,147,53,,,,,
2014/01/18,17,141,56,,,,,
2014/01/18,18,139,62,,,,,
2014/01/18,19,142,64,,,,,
2014/01/18,20,145,56,,,,,
2014/01/18,21,145,55,,,,,
2014/01/18,22,137,56,,,,,
2014/01/18,23,53,33,,,,,
2014/01/18,24,44,31,,,,,
2014/01/19,01,49,42,,,,,
2014/01/19,02,44,33,,,,,
2014/01/19,03,46,32,,,,,
2014/01/19,04,39,28,,,,,
2014/01/19,05,38,26,,,,,
2014/01/19,06,38,27,,,,,
2014/01/19,07,54,39,,,,,
2014/01/19,08,89,40,,,,,
2014/01/19,09,104,50,,,,,
2014/01/19,10,48,15,,,,,
2014/01/19,11,159,42,,,,,
2014/01/19,12,152,44,,,,,
2014/01/19,13,154,32,,,,,
2014/01/19,14,147,50,,,,,
2014/01/19,15,144,48,,,,,
2014/01/19,16,143,46,,,,,
2014/01/19,17,145,44,,,,,
2014/01/19,18,141,43,,,,,
2014/01/19,19,160,36,,,,,
2014/01/19,20,152,45,,,,,
2014/01/19,21,136,43,,,,,
2014/01/19,22,51,35,,,,,
2014/01/19,23,45,22,,,,,
2014/01/19,24,48,29,,,,,
2014/01/20,01,44,21,,,,,
2014/01/20,02,40,27,,,,,
2014/01/20,03,38,23,,,,,
2014/01/20,04,40,23,,,,,
2014/01/20,05,39,22,,,,,
2014/01/20,06,54,28,,,,,
2014/01/20,07,76,22,,,,,
2014/01/20,08,114,58,,,,,
2014/01/20,09,155,77,,,,,
2014/01/20,10,177,75,,,,,
2014/01/20,11,175,71,,,,,
2014/01/20,12,172,75,,,,,
2014/01/20,13,167,59,,,,,
2014/01/20,14,162,80,,,,,
2014/01/20,15,154,77,,,,,
2014/01/20,16,153,75,,,,,
2014/01/20,17,158,74,,,,,
2014/01/20,18,150,72,,,,,
2014/01/20,19,150,51,,,,,
2014/01/20,20,149,62,,,,,
2014/01/20,21,137,53,,,,,
2014/01/20,22,58,42,,,,,
2014/01/20,23,46,32,,,,,
2014/01/20,24,48,31,,,,,
2014/01/21,01,46,22,,,,,
2014/01/21,02,42,32,,,,,
2014/01/21,03,41,29,,,,,
2014/01/21,04,41,27,,,,,
2014/01/21,05,41,25,,,,,
2014/01/21,06,53,33,,,,,
2014/01/21,07,77,24,,,,,
2014/01/21,08,107,59,,,,,
2014/01/21,09,146,73,,,,,
2014/01/21,10,141,71,,,,,
2014/01/21,11,142,63,,,,,
2014/01/21,12,146,68,,,,,
2014/01/21,13,157,54,,,,,
2014/01/21,14,183,72,,,,,
2014/01/21,15,179,71,,,,,
2014/01/21,16,169,70,,,,,
2014/01/21,17,166,58,,,,,
2014/01/21,18,157,64,,,,,
2014/01/21,19,166,50,,,,,
2014/01/21,20,157,61,,,,,
2014/01/21,21,142,55,,,,,
2014/01/21,22,54,38,,,,,
2014/01/21,23,47,27,,,,,
2014/01/21,24,49,29,,,,,
2014/01/22,01,45,21,,,,,
2014/01/22,02,42,29,,,,,
2014/01/22,03,40,25,,,,,
2014/01/22,04,41,25,,,,,
2014/01/22,05,41,23,,,,,
2014/01/22,06,49,28,,,,,
2014/01/22,07,69,22,,,,,
2014/01/22,08,94,54,,,,,
2014/01/22,09,136,60,,,,,
2014/01/22,10,134,59,,,,,
2014/01/22,11,163,59,,,,,
2014/01/22,12,152,59,,,,,
2014/01/22,13,158,46,,,,,
2014/01/22,14,150,67,,,,,
2014/01/22,15,149,66,,,,,
2014/01/22,16,150,64,,,,,
2014/01/22,17,148,61,,,,,
2014/01/22,18,163,60,,,,,
2014/01/22,19,168,38,,,,,
2014/01/22,20,161,54,,,,,
2014/01/22,21,149,49,,,,,
2014/01/22,22,55,36,,,,,
2014/01/22,23,45,33,,,,,
2014/01/22,24,48,29,,,,,
2014/01/23,01,44,21,,,,,
2014/01/23,02,40,28,,,,,
2014/01/23,03,39,23,,,,,
2014/01/23,04,40,22,,,,,
2014/01/23,05,39,21,,,,,
2014/01/23,06,51,26,,,,,
2014/01/23,07,66,20,,,,,
2014/01/23,08,114,54,,,,,
2014/01/23,09,160,59,,,,,
2014/01/23,10,178,64,,,,,
2014/01/23,11,178,63,,,,,
2014/01/23,12,181,68,,,,,
2014/01/23,13,175,54,,,,,
2014/01/23,14,162,76,,,,,
2014/01/23,15,151,73,,,,,
2014/01/23,16,145,72,,,,,
2014/01/23,17,154,66,,,,,
2014/01/23,18,148,64,,,,,
2014/01/23,19,149,49,,,,,
2014/01/23,20,150,53,,,,,
2014/01/23,21,151,45,,,,,
2014/01/23,22,90,36,,,,,
2014/01/23,23,89,32,,,,,
2014/01/23,24,90,28,,,,,
2014/01/24,01,87,22,,,,,
2014/01/24,02,81,27,,,,,
2014/01/24,03,57,25,,,,,
2014/01/24,04,39,22,,,,,
2014/01/24,05,36,21,,,,,
2014/01/24,06,46,26,,,,,
2014/01/24,07,72,22,,,,,
2014/01/24,08,108,54,,,,,
2014/01/24,09,151,59,,,,,
2014/01/24,10,153,57,,,,,
2014/01/24,11,152,62,,,,,
2014/01/24,12,168,70,,,,,
2014/01/24,13,164,51,,,,,
2014/01/24,14,160,68,,,,,
2014/01/24,15,149,67,,,,,
2014/01/24,16,148,66,,,,,
2014/01/24,17,147,63,,,,,
2014/01/24,18,144,61,,,,,
2014/01/24,19,153,41,,,,,
2014/01/24,20,163,55,,,,,
2014/01/24,21,143,54,,,,,
2014/01/24,22,53,39,,,,,
2014/01/24,23,45,20,,,,,
2014/01/24,24,48,27,,,,,
2014/01/25,01,45,21,,,,,
2014/01/25,02,42,29,,,,,
2014/01/25,03,40,27,,,,,
2014/01/25,04,41,27,,,,,
2014/01/25,05,40,31,,,,,
2014/01/25,06,53,27,,,,,
2014/01/25,07,72,24,,,,,
2014/01/25,08,102,58,,,,,
2014/01/25,09,165,67,,,,,
2014/01/25,10,165,75,,,,,
2014/01/25,11,159,71,,,,,
2014/01/25,12,149,69,,,,,
2014/01/25,13,150,43,,,,,
2014/01/25,14,150,61,,,,,
2014/01/25,15,144,61,,,,,
2014/01/25,16,144,61,,,,,
2014/01/25,17,152,59,,,,,
2014/01/25,18,153,54,,,,,
2014/01/25,19,162,37,,,,,
2014/01/25,20,164,57,,,,,
2014/01/25,21,146,50,,,,,
2014/01/25,22,63,45,,,,,
2014/01/25,23,49,36,,,,,
2014/01/25,24,52,36,,,,,
2014/01/26,01,49,24,,,,,
2014/01/26,02,45,34,,,,,
2014/01/26,03,44,32,,,,,
2014/01/26,04,44,31,,,,,
2014/01/26,05,43,30,,,,,
2014/01/26,06,53,32,,,,,
2014/01/26,07,73,24,,,,,
2014/01/26,08,118,50,,,,,
2014/01/26,09,177,49,,,,,
2014/01/26,10,168,49,,,,,
2014/01/26,11,161,51,,,,,
2014/01/26,12,159,50,,,,,
2014/01/26,13,167,35,,,,,
2014/01/26,14,166,53,,,,,
2014/01/26,15,160,51,,,,,
2014/01/26,16,157,49,,,,,
2014/01/26,17,151,46,,,,,
2014/01/26,18,150,47,,,,,
2014/01/26,19,155,31,,,,,
2014/01/26,20,146,50,,,,,
2014/01/26,21,127,43,,,,,
2014/01/26,22,50,38,,,,,
2014/01/26,23,46,34,,,,,
2014/01/26,24,49,31,,,,,
2014/01/27,01,45,22,,,,,
2014/01/27,02,41,28,,,,,
2014/01/27,03,39,25,,,,,
2014/01/27,04,41,23,,,,,
2014/01/27,05,39,22,,,,,
2014/01/27,06,48,27,,,,,
2014/01/27,07,72,20,,,,,
2014/01/27,08,99,56,,,,,
2014/01/27,09,173,69,,,,,
2014/01/27,10,166,66,,,,,
2014/01/27,11,167,67,,,,,
2014/01/27,12,161,73,,,,,
2014/01/27,13,155,56,,,,,
2014/01/27,14,154,77,,,,,
2014/01/27,15,150,77,,,,,
2014/01/27,16,150,74,,,,,
2014/01/27,17,153,69,,,,,
2014/01/27,18,155,66,,,,,
2014/01/27,19,152,52,,,,,
2014/01/27,20,160,56,,,,,
2014/01/27,21,148,47,,,,,
2014/01/27,22,56,36,,,,,
2014/01/27,23,46,29,,,,,
2014/01/27,24,48,30,,,,,
2014/01/28,01,45,22,,,,,
2014/01/28,02,41,29,,,,,
2014/01/28,03,40,28,,,,,
2014/01/28,04,40,26,,,,,
2014/01/28,05,40,25,,,,,
2014/01/28,06,53,31,,,,,
2014/01/28,07,78,27,,,,,
2014/01/28,08,106,55,,,,,
2014/01/28,09,144,64,,,,,
2014/01/28,10,142,66,,,,,
2014/01/28,11,146,68,,,,,
2014/01/28,12,168,69,,,,,
2014/01/28,13,162,58,,,,,
2014/01/28,14,159,71,,,,,
2014/01/28,15,148,74,,,,,
2014/01/28,16,148,74,,,,,
2014/01/28,17,153,70,,,,,
2014/01/28,18,156,70,,,,,
2014/01/28,19,151,57,,,,,
2014/01/28,20,148,64,,,,,
2014/01/28,21,137,53,,,,,
2014/01/28,22,60,39,,,,,
2014/01/28,23,47,29,,,,,
2014/01/28,24,50,31,,,,,
2014/01/29,01,47,23,,,,,
2014/01/29,02,42,31,,,,,
2014/01/29,03,41,27,,,,,
2014/01/29,04,42,27,,,,,
2014/01/29,05,41,26,,,,,
2014/01/29,06,51,30,,,,,
2014/01/29,07,68,22,,,,,
2014/01/29,08,111,55,,,,,
2014/01/29,09,145,61,,,,,
2014/01/29,10,147,62,,,,,
2014/01/29,11,165,67,,,,,
2014/01/29,12,155,65,,,,,
2014/01/29,13,161,57,,,,,
2014/01/29,14,153,74,,,,,
2014/01/29,15,152,75,,,,,
2014/01/29,16,147,71,,,,,
2014/01/29,17,148,67,,,,,
2014/01/29,18,147,69,,,,,
2014/01/29,19,148,51,,,,,
2014/01/29,20,143,67,,,,,
2014/01/29,21,126,54,,,,,
2014/01/29,22,54,40,,,,,
2014/01/29,23,48,31,,,,,
2014/01/29,24,51,34,,,,,
2014/01/30,01,48,24,,,,,
2014/01/30,02,45,34,,,,,
2014/01/30,03,44,31,,,,,
2014/01/30,04,44,30,,,,,
2014/01/30,05,44,28,,,,,
2014/01/30,06,54,34,,,,,
2014/01/30,07,75,25,,,,,
2014/01/30,08,113,61,,,,,
2014/01/30,09,139,73,,,,,
2014/01/30,10,137,69,,,,,
2014/01/30,11,141,71,,,,,
2014/01/30,12,149,73,,,,,
2014/01/30,13,163,56,,,,,
2014/01/30,14,157,78,,,,,
2014/01/30,15,158,77,,,,,
2014/01/30,16,157,78,,,,,
2014/01/30,17,154,78,,,,,
2014/01/30,18,152,80,,,,,
2014/01/30,19,153,52,,,,,
2014/01/30,20,148,65,,,,,
2014/01/30,21,143,60,,,,,
2014/01/30,22,64,49,,,,,
2014/01/30,23,51,40,,,,,
2014/01/30,24,53,32,,,,,
2014/01/31,01,50,24,,,,,
2014/01/31,02,47,34,,,,,
2014/01/31,03,45,31,,,,,
2014/01/31,04,45,29,,,,,
2014/01/31,05,44,28,,,,,
2014/01/31,06,57,31,,,,,
2014/01/31,07,76,23,,,,,
2014/01/31,08,98,60,,,,,
2014/01/31,09,141,65,,,,,
2014/01/31,10,138,62,,,,,
2014/01/31,11,135,65,,,,,
2014/01/31,12,134,68,,,,,
2014/01/31,13,144,51,,,,,
2014/01/31,14,139,73,,,,,
2014/01/31,15,137,71,,,,,
2014/01/31,16,139,70,,,,,
2014/01/31,17,138,69,,,,,
2014/01/31,18,135,71,,,,,
2014/01/31,19,134,51,,,,,
2014/01/31,20,129,58,,,,,
2014/01/31,21,129,47,,,,,
2014/01/31,22,55,38,,,,,
2014/01/31,23,47,29,,,,,
2014/01/31,24,50,31,,,,,
2014/02/01,01,47,22,,,,,
2014/02/01,02,44,31,,,,,
2014/02/01,03,43,28,,,,,
2014/02/01,04,42,27,,,,,
2014/02/01,05,56,28,,,,,
2014/02/01,06,63,36,,,,,
2014/02/01,07,85,26,,,,,
2014/02/01,08,100,61,,,,,
2014/02/01,09,143,71,,,,,
2014/02/01,10,136,69,,,,,
2014/02/01,11,132,73,,,,,
2014/02/01,12,135,79,,,,,
2014/02/01,13,141,54,,,,,
2014/02/01,14,143,73,,,,,
2014/02/01,15,140,72,,,,,
2014/02/01,16,138,66,,,,,
2014/02/01,17,140,64,,,,,
2014/02/01,18,137,61,,,,,
2014/02/01,19,139,37,,,,,
2014/02/01,20,132,58,,,,,
2014/02/01,21,127,53,,,,,
2014/02/01,22,62,46,,,,,
2014/02/01,23,52,42,,,,,
2014/02/01,24,54,35,,,,,
2014/02/02,01,51,26,,,,,
2014/02/02,02,48,39,,,,,
2014/02/02,03,47,36,,,,,
2014/02/02,04,47,35,,,,,
2014/02/02,05,47,33,,,,,
