計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,17,53,1,,,,,
2013/11/03,18,55,3,,,,,
2013/11/03,19,57,2,,,,,
2013/11/03,20,60,1,,,,,
2013/11/03,21,55,0,,,,,
2013/11/03,22,45,0,,,,,
2013/11/03,23,34,0,,,,,
2013/11/03,24,28,0,,,,,
2013/11/04,01,25,0,,,,,
2013/11/04,02,23,0,,,,,
2013/11/04,03,22,0,,,,,
2013/11/04,04,24,0,,,,,
2013/11/04,05,28,0,,,,,
2013/11/04,06,37,2,,,,,
2013/11/04,07,39,5,,,,,
2013/11/04,08,43,7,,,,,
2013/11/04,09,47,4,,,,,
2013/11/04,10,52,1,,,,,
2013/11/04,11,58,0,,,,,
2013/11/04,12,56,1,,,,,
2013/11/04,13,55,2,,,,,
2013/11/04,14,60,1,,,,,
2013/11/04,15,60,1,,,,,
2013/11/04,16,58,2,,,,,
2013/11/04,17,52,2,,,,,
2013/11/04,18,55,2,,,,,
2013/11/04,19,47,3,,,,,
2013/11/04,20,49,2,,,,,
2013/11/04,21,51,3,,,,,
2013/11/04,22,37,4,,,,,
2013/11/04,23,29,4,,,,,
2013/11/04,24,20,1,,,,,
2013/11/05,01,22,0,,,,,
2013/11/05,02,22,3,,,,,
2013/11/05,03,25,4,,,,,
2013/11/05,04,30,8,,,,,
2013/11/05,05,34,10,,,,,
2013/11/05,06,40,8,,,,,
2013/11/05,07,39,7,,,,,
2013/11/05,08,40,9,,,,,
2013/11/05,09,44,4,,,,,
2013/11/05,10,48,1,,,,,
2013/11/05,11,44,0,,,,,
2013/11/05,12,49,1,,,,,
2013/11/05,13,45,2,,,,,
2013/11/05,14,48,2,,,,,
2013/11/05,15,40,2,,,,,
2013/11/05,16,41,2,,,,,
2013/11/05,17,37,2,,,,,
2013/11/05,18,38,2,,,,,
2013/11/05,19,39,2,,,,,
2013/11/05,20,41,2,,,,,
2013/11/05,21,38,1,,,,,
2013/11/05,22,32,0,,,,,
2013/11/05,23,31,0,,,,,
2013/11/05,24,22,0,,,,,
2013/11/06,01,20,0,,,,,
2013/11/06,02,23,2,,,,,
2013/11/06,03,23,4,,,,,
2013/11/06,04,27,5,,,,,
2013/11/06,05,30,7,,,,,
2013/11/06,06,39,6,,,,,
2013/11/06,07,41,6,,,,,
2013/11/06,08,43,10,,,,,
2013/11/06,09,48,7,,,,,
2013/11/06,10,52,3,,,,,
2013/11/06,11,52,0,,,,,
2013/11/06,12,57,1,,,,,
2013/11/06,13,57,2,,,,,
2013/11/06,14,58,2,,,,,
2013/11/06,15,53,2,,,,,
2013/11/06,16,62,2,,,,,
2013/11/06,17,60,2,,,,,
2013/11/06,18,55,4,,,,,
2013/11/06,19,46,3,,,,,
2013/11/06,20,42,3,,,,,
2013/11/06,21,47,1,,,,,
2013/11/06,22,37,1,,,,,
2013/11/06,23,33,5,,,,,
2013/11/06,24,26,3,,,,,
2013/11/07,01,24,3,,,,,
2013/11/07,02,23,3,,,,,
2013/11/07,03,20,0,,,,,
2013/11/07,04,21,0,,,,,
2013/11/07,05,26,2,,,,,
2013/11/07,06,31,2,,,,,
2013/11/07,07,34,3,,,,,
2013/11/07,08,32,2,,,,,
2013/11/07,09,48,2,,,,,
2013/11/07,10,66,1,,,,,
2013/11/07,11,57,2,,,,,
2013/11/07,12,64,2,,,,,
2013/11/07,13,61,2,,,,,
2013/11/07,14,62,1,,,,,
2013/11/07,15,60,0,,,,,
2013/11/07,16,50,0,,,,,
2013/11/07,17,51,0,,,,,
2013/11/07,18,52,1,,,,,
2013/11/07,19,52,3,,,,,
2013/11/07,20,53,2,,,,,
2013/11/07,21,48,0,,,,,
2013/11/07,22,42,0,,,,,
2013/11/07,23,36,0,,,,,
2013/11/07,24,26,0,,,,,
2013/11/08,01,24,0,,,,,
2013/11/08,02,23,1,,,,,
2013/11/08,03,23,1,,,,,
2013/11/08,04,27,1,,,,,
2013/11/08,05,28,2,,,,,
2013/11/08,06,33,2,,,,,
2013/11/08,07,42,4,,,,,
2013/11/08,08,47,10,,,,,
2013/11/08,09,51,4,,,,,
2013/11/08,10,59,1,,,,,
2013/11/08,11,54,0,,,,,
2013/11/08,12,58,1,,,,,
2013/11/08,13,57,2,,,,,
2013/11/08,14,67,2,,,,,
2013/11/08,15,64,2,,,,,
2013/11/08,16,62,2,,,,,
2013/11/08,17,64,2,,,,,
2013/11/08,18,60,5,,,,,
2013/11/08,19,56,7,,,,,
2013/11/08,20,49,6,,,,,
2013/11/08,21,54,3,,,,,
2013/11/08,22,47,7,,,,,
2013/11/08,23,38,4,,,,,
2013/11/08,24,24,2,,,,,
2013/11/09,01,20,0,,,,,
2013/11/09,02,22,0,,,,,
2013/11/09,03,27,4,,,,,
2013/11/09,04,36,12,,,,,
2013/11/09,05,39,13,,,,,
2013/11/09,06,45,9,,,,,
2013/11/09,07,44,7,,,,,
2013/11/09,08,46,11,,,,,
2013/11/09,09,51,6,,,,,
2013/11/09,10,65,2,,,,,
2013/11/09,11,61,2,,,,,
2013/11/09,12,61,2,,,,,
2013/11/09,13,60,4,,,,,
2013/11/09,14,62,3,,,,,
2013/11/09,15,53,2,,,,,
2013/11/09,16,54,2,,,,,
2013/11/09,17,49,2,,,,,
2013/11/09,18,52,4,,,,,
2013/11/09,19,54,5,,,,,
2013/11/09,20,53,4,,,,,
2013/11/09,21,53,5,,,,,
2013/11/09,22,51,6,,,,,
2013/11/09,23,46,6,,,,,
2013/11/09,24,39,7,,,,,
2013/11/10,01,29,5,,,,,
2013/11/10,02,27,3,,,,,
2013/11/10,03,25,3,,,,,
2013/11/10,04,28,3,,,,,
2013/11/10,05,31,5,,,,,
2013/11/10,06,44,5,,,,,
2013/11/10,07,38,5,,,,,
2013/11/10,08,41,7,,,,,
2013/11/10,09,48,5,,,,,
2013/11/10,10,58,2,,,,,
2013/11/10,11,57,2,,,,,
2013/11/10,12,59,1,,,,,
2013/11/10,13,57,3,,,,,
2013/11/10,14,63,2,,,,,
2013/11/10,15,58,3,,,,,
2013/11/10,16,61,4,,,,,
2013/11/10,17,72,5,,,,,
2013/11/10,18,69,8,,,,,
2013/11/10,19,61,9,,,,,
2013/11/10,20,62,5,,,,,
2013/11/10,21,60,3,,,,,
2013/11/10,22,48,2,,,,,
2013/11/10,23,41,2,,,,,
2013/11/10,24,33,7,,,,,
2013/11/11,01,33,5,,,,,
2013/11/11,02,33,6,,,,,
2013/11/11,03,32,6,,,,,
2013/11/11,04,32,6,,,,,
2013/11/11,05,38,7,,,,,
2013/11/11,06,50,7,,,,,
2013/11/11,07,50,18,,,,,
2013/11/11,08,46,12,,,,,
2013/11/11,09,61,9,,,,,
2013/11/11,10,70,5,,,,,
2013/11/11,11,83,5,,,,,
2013/11/11,12,89,8,,,,,
2013/11/11,13,79,11,,,,,
2013/11/11,14,90,10,,,,,
2013/11/11,15,83,10,,,,,
2013/11/11,16,74,12,,,,,
2013/11/11,17,80,15,,,,,
2013/11/11,18,83,17,,,,,
2013/11/11,19,84,20,,,,,
2013/11/11,20,80,19,,,,,
2013/11/11,21,74,11,,,,,
2013/11/11,22,60,8,,,,,
2013/11/11,23,50,6,,,,,
2013/11/11,24,42,6,,,,,
2013/11/12,01,37,6,,,,,
2013/11/12,02,37,6,,,,,
2013/11/12,03,38,6,,,,,
2013/11/12,04,41,8,,,,,
2013/11/12,05,51,11,,,,,
2013/11/12,06,61,10,,,,,
2013/11/12,07,61,23,,,,,
2013/11/12,08,59,19,,,,,
2013/11/12,09,69,19,,,,,
2013/11/12,10,69,16,,,,,
2013/11/12,11,78,17,,,,,
2013/11/12,12,83,18,,,,,
2013/11/12,13,74,18,,,,,
2013/11/12,14,79,18,,,,,
2013/11/12,15,71,18,,,,,
2013/11/12,16,69,19,,,,,
2013/11/12,17,75,21,,,,,
2013/11/12,18,68,19,,,,,
2013/11/12,19,69,20,,,,,
2013/11/12,20,70,16,,,,,
2013/11/12,21,60,10,,,,,
2013/11/12,22,54,10,,,,,
2013/11/12,23,47,10,,,,,
2013/11/12,24,40,6,,,,,
2013/11/13,01,36,5,,,,,
2013/11/13,02,36,6,,,,,
2013/11/13,03,38,6,,,,,
2013/11/13,04,47,11,,,,,
2013/11/13,05,52,20,,,,,
2013/11/13,06,63,20,,,,,
2013/11/13,07,64,21,,,,,
2013/11/13,08,65,25,,,,,
2013/11/13,09,88,22,,,,,
2013/11/13,10,86,14,,,,,
2013/11/13,11,81,10,,,,,
2013/11/13,12,100,16,,,,,
2013/11/13,13,90,18,,,,,
2013/11/13,14,97,17,,,,,
2013/11/13,15,92,14,,,,,
2013/11/13,16,80,14,,,,,
2013/11/13,17,75,6,,,,,
2013/11/13,18,72,14,,,,,
2013/11/13,19,70,14,,,,,
2013/11/13,20,74,12,,,,,
2013/11/13,21,67,9,,,,,
2013/11/13,22,58,10,,,,,
2013/11/13,23,44,9,,,,,
2013/11/13,24,32,5,,,,,
2013/11/14,01,33,5,,,,,
2013/11/14,02,31,5,,,,,
2013/11/14,03,33,5,,,,,
2013/11/14,04,46,9,,,,,
2013/11/14,05,53,12,,,,,
2013/11/14,06,57,17,,,,,
2013/11/14,07,59,18,,,,,
2013/11/14,08,58,23,,,,,
2013/11/14,09,66,11,,,,,
2013/11/14,10,80,4,,,,,
2013/11/14,11,70,1,,,,,
2013/11/14,12,73,2,,,,,
2013/11/14,13,66,3,,,,,
2013/11/14,14,67,3,,,,,
2013/11/14,15,61,3,,,,,
2013/11/14,16,61,3,,,,,
2013/11/14,17,70,5,,,,,
2013/11/14,18,70,14,,,,,
2013/11/14,19,71,12,,,,,
2013/11/14,20,61,7,,,,,
2013/11/14,21,61,4,,,,,
2013/11/14,22,46,5,,,,,
2013/11/14,23,36,5,,,,,
2013/11/14,24,31,6,,,,,
2013/11/15,01,29,6,,,,,
2013/11/15,02,28,6,,,,,
2013/11/15,03,28,5,,,,,
2013/11/15,04,32,7,,,,,
2013/11/15,05,39,10,,,,,
2013/11/15,06,47,9,,,,,
2013/11/15,07,46,8,,,,,
2013/11/15,08,50,12,,,,,
2013/11/15,09,61,12,,,,,
2013/11/15,10,79,9,,,,,
2013/11/15,11,84,8,,,,,
2013/11/15,12,82,9,,,,,
2013/11/15,13,70,8,,,,,
2013/11/15,14,77,7,,,,,
2013/11/15,15,70,7,,,,,
2013/11/15,16,58,7,,,,,
2013/11/15,17,60,5,,,,,
2013/11/15,18,59,8,,,,,
2013/11/15,19,59,8,,,,,
2013/11/15,20,60,8,,,,,
2013/11/15,21,54,7,,,,,
2013/11/15,22,42,3,,,,,
2013/11/15,23,32,1,,,,,
2013/11/15,24,25,0,,,,,
2013/11/16,01,29,3,,,,,
2013/11/16,02,28,5,,,,,
2013/11/16,03,36,10,,,,,
2013/11/16,04,35,11,,,,,
2013/11/16,05,37,12,,,,,
2013/11/16,06,44,9,,,,,
2013/11/16,07,45,9,,,,,
2013/11/16,08,46,13,,,,,
2013/11/16,09,55,8,,,,,
2013/11/16,10,65,2,,,,,
2013/11/16,11,63,0,,,,,
2013/11/16,12,67,4,,,,,
2013/11/16,13,57,6,,,,,
2013/11/16,14,60,4,,,,,
2013/11/16,15,55,2,,,,,
2013/11/16,16,52,2,,,,,
2013/11/16,17,51,2,,,,,
2013/11/16,18,53,3,,,,,
2013/11/16,19,58,6,,,,,
2013/11/16,20,52,5,,,,,
2013/11/16,21,55,2,,,,,
2013/11/16,22,51,5,,,,,
2013/11/16,23,44,4,,,,,
2013/11/16,24,29,0,,,,,
2013/11/17,01,23,1,,,,,
2013/11/17,02,29,3,,,,,
2013/11/17,03,31,9,,,,,
2013/11/17,04,31,9,,,,,
2013/11/17,05,31,7,,,,,
2013/11/17,06,45,10,,,,,
2013/11/17,07,50,12,,,,,
2013/11/17,08,48,19,,,,,
2013/11/17,09,59,9,,,,,
2013/11/17,10,56,2,,,,,
2013/11/17,11,50,1,,,,,
2013/11/17,12,52,3,,,,,
2013/11/17,13,48,5,,,,,
2013/11/17,14,61,2,,,,,
2013/11/17,15,61,2,,,,,
2013/11/17,16,56,4,,,,,
2013/11/17,17,56,6,,,,,
2013/11/17,18,53,9,,,,,
2013/11/17,19,51,7,,,,,
2013/11/17,20,55,5,,,,,
2013/11/17,21,51,4,,,,,
2013/11/17,22,44,7,,,,,
2013/11/17,23,37,8,,,,,
2013/11/17,24,31,7,,,,,
2013/11/18,01,30,8,,,,,
2013/11/18,02,29,7,,,,,
2013/11/18,03,30,8,,,,,
2013/11/18,04,30,8,,,,,
2013/11/18,05,32,8,,,,,
2013/11/18,06,43,8,,,,,
2013/11/18,07,45,9,,,,,
2013/11/18,08,49,15,,,,,
2013/11/18,09,56,11,,,,,
2013/11/18,10,69,7,,,,,
2013/11/18,11,67,8,,,,,
2013/11/18,12,70,10,,,,,
2013/11/18,13,63,11,,,,,
2013/11/18,14,76,10,,,,,
2013/11/18,15,68,7,,,,,
2013/11/18,16,68,12,,,,,
2013/11/18,17,71,13,,,,,
2013/11/18,18,60,12,,,,,
2013/11/18,19,63,11,,,,,
2013/11/18,20,64,10,,,,,
2013/11/18,21,57,8,,,,,
2013/11/18,22,47,5,,,,,
2013/11/18,23,39,8,,,,,
2013/11/18,24,33,6,,,,,
2013/11/19,01,34,6,,,,,
2013/11/19,02,33,6,,,,,
2013/11/19,03,34,7,,,,,
2013/11/19,04,36,5,,,,,
2013/11/19,05,45,6,,,,,
2013/11/19,06,53,10,,,,,
2013/11/19,07,71,21,,,,,
2013/11/19,08,72,29,,,,,
2013/11/19,09,87,26,,,,,
2013/11/19,10,88,22,,,,,
2013/11/19,11,88,22,,,,,
2013/11/19,12,89,20,,,,,
2013/11/19,13,80,19,,,,,
2013/11/19,14,82,18,,,,,
2013/11/19,15,66,18,,,,,
2013/11/19,16,68,19,,,,,
2013/11/19,17,75,19,,,,,
2013/11/19,18,73,20,,,,,
2013/11/19,19,71,17,,,,,
2013/11/19,20,69,11,,,,,
2013/11/19,21,63,9,,,,,
2013/11/19,22,52,10,,,,,
2013/11/19,23,50,10,,,,,
2013/11/19,24,43,10,,,,,
2013/11/20,01,40,10,,,,,
2013/11/20,02,40,10,,,,,
2013/11/20,03,40,10,,,,,
2013/11/20,04,41,10,,,,,
2013/11/20,05,49,10,,,,,
2013/11/20,06,60,11,,,,,
2013/11/20,07,62,11,,,,,
2013/11/20,08,76,24,,,,,
2013/11/20,09,89,21,,,,,
2013/11/20,10,89,20,,,,,
2013/11/20,11,95,13,,,,,
2013/11/20,12,91,12,,,,,
2013/11/20,13,88,16,,,,,
2013/11/20,14,107,20,,,,,
2013/11/20,15,107,21,,,,,
2013/11/20,16,100,23,,,,,
2013/11/20,17,98,24,,,,,
2013/11/20,18,95,23,,,,,
2013/11/20,19,93,24,,,,,
2013/11/20,20,76,16,,,,,
2013/11/20,21,65,10,,,,,
2013/11/20,22,49,6,,,,,
2013/11/20,23,47,8,,,,,
2013/11/20,24,43,10,,,,,
2013/11/21,01,39,12,,,,,
2013/11/21,02,41,9,,,,,
2013/11/21,03,53,14,,,,,
2013/11/21,04,52,18,,,,,
2013/11/21,05,51,16,,,,,
2013/11/21,06,67,20,,,,,
2013/11/21,07,60,20,,,,,
2013/11/21,08,68,23,,,,,
2013/11/21,09,81,22,,,,,
2013/11/21,10,88,16,,,,,
2013/11/21,11,89,14,,,,,
2013/11/21,12,90,8,,,,,
2013/11/21,13,89,12,,,,,
2013/11/21,14,82,10,,,,,
2013/11/21,15,81,10,,,,,
2013/11/21,16,83,12,,,,,
2013/11/21,17,89,10,,,,,
2013/11/21,18,80,15,,,,,
2013/11/21,19,81,16,,,,,
2013/11/21,20,77,14,,,,,
2013/11/21,21,64,8,,,,,
2013/11/21,22,54,7,,,,,
2013/11/21,23,44,8,,,,,
2013/11/21,24,37,10,,,,,
2013/11/22,01,35,9,,,,,
2013/11/22,02,30,3,,,,,
2013/11/22,03,28,2,,,,,
2013/11/22,04,30,2,,,,,
2013/11/22,05,33,4,,,,,
2013/11/22,06,39,4,,,,,
2013/11/22,07,51,6,,,,,
2013/11/22,08,55,17,,,,,
2013/11/22,09,76,15,,,,,
2013/11/22,10,87,11,,,,,
2013/11/22,11,89,13,,,,,
2013/11/22,12,88,18,,,,,
2013/11/22,13,84,17,,,,,
2013/11/22,14,97,15,,,,,
2013/11/22,15,85,12,,,,,
2013/11/22,16,70,11,,,,,
2013/11/22,17,80,12,,,,,
2013/11/22,18,78,17,,,,,
2013/11/22,19,71,16,,,,,
2013/11/22,20,72,14,,,,,
2013/11/22,21,65,9,,,,,
2013/11/22,22,62,6,,,,,
2013/11/22,23,57,7,,,,,
2013/11/22,24,37,7,,,,,
2013/11/23,01,33,6,,,,,
2013/11/23,02,33,5,,,,,
2013/11/23,03,34,6,,,,,
2013/11/23,04,33,6,,,,,
2013/11/23,05,41,8,,,,,
2013/11/23,06,56,9,,,,,
2013/11/23,07,59,14,,,,,
2013/11/23,08,65,24,,,,,
2013/11/23,09,70,20,,,,,
2013/11/23,10,81,14,,,,,
2013/11/23,11,77,8,,,,,
2013/11/23,12,87,9,,,,,
2013/11/23,13,89,10,,,,,
2013/11/23,14,76,7,,,,,
2013/11/23,15,73,4,,,,,
2013/11/23,16,59,5,,,,,
2013/11/23,17,66,6,,,,,
2013/11/23,18,64,10,,,,,
2013/11/23,19,71,6,,,,,
2013/11/23,20,75,5,,,,,
2013/11/23,21,73,7,,,,,
2013/11/23,22,66,7,,,,,
2013/11/23,23,60,7,,,,,
2013/11/23,24,57,7,,,,,
2013/11/24,01,40,7,,,,,
2013/11/24,02,34,7,,,,,
2013/11/24,03,35,8,,,,,
2013/11/24,04,35,7,,,,,
2013/11/24,05,34,7,,,,,
2013/11/24,06,47,8,,,,,
2013/11/24,07,45,14,,,,,
2013/11/24,08,53,12,,,,,
2013/11/24,09,63,11,,,,,
2013/11/24,10,63,2,,,,,
2013/11/24,11,60,2,,,,,
2013/11/24,12,68,4,,,,,
2013/11/24,13,65,5,,,,,
2013/11/24,14,67,2,,,,,
2013/11/24,15,78,2,,,,,
2013/11/24,16,60,2,,,,,
2013/11/24,17,65,2,,,,,
2013/11/24,18,60,7,,,,,
2013/11/24,19,57,7,,,,,
2013/11/24,20,54,4,,,,,
2013/11/24,21,56,0,,,,,
2013/11/24,22,43,0,,,,,
2013/11/24,23,33,0,,,,,
2013/11/24,24,26,0,,,,,
2013/11/25,01,26,0,,,,,
2013/11/25,02,27,1,,,,,
2013/11/25,03,43,5,,,,,
2013/11/25,04,41,9,,,,,
2013/11/25,05,45,10,,,,,
2013/11/25,06,55,9,,,,,
2013/11/25,07,46,13,,,,,
2013/11/25,08,48,11,,,,,
2013/11/25,09,63,10,,,,,
2013/11/25,10,80,8,,,,,
2013/11/25,11,78,7,,,,,
2013/11/25,12,75,6,,,,,
2013/11/25,13,68,6,,,,,
2013/11/25,14,78,3,,,,,
2013/11/25,15,68,3,,,,,
2013/11/25,16,75,4,,,,,
2013/11/25,17,72,4,,,,,
2013/11/25,18,71,6,,,,,
2013/11/25,19,68,7,,,,,
2013/11/25,20,61,6,,,,,
2013/11/25,21,60,2,,,,,
2013/11/25,22,50,6,,,,,
2013/11/25,23,39,5,,,,,
2013/11/25,24,33,5,,,,,
2013/11/26,01,28,5,,,,,
2013/11/26,02,29,5,,,,,
2013/11/26,03,29,5,,,,,
2013/11/26,04,29,5,,,,,
2013/11/26,05,42,7,,,,,
2013/11/26,06,51,10,,,,,
2013/11/26,07,50,13,,,,,
2013/11/26,08,54,16,,,,,
2013/11/26,09,65,15,,,,,
2013/11/26,10,71,12,,,,,
2013/11/26,11,73,11,,,,,
2013/11/26,12,74,10,,,,,
2013/11/26,13,59,10,,,,,
2013/11/26,14,72,7,,,,,
2013/11/26,15,66,9,,,,,
2013/11/26,16,60,10,,,,,
2013/11/26,17,66,10,,,,,
2013/11/26,18,60,11,,,,,
2013/11/26,19,61,13,,,,,
2013/11/26,20,57,11,,,,,
2013/11/26,21,48,7,,,,,
2013/11/26,22,47,8,,,,,
2013/11/26,23,45,8,,,,,
2013/11/26,24,40,14,,,,,
2013/11/27,01,39,13,,,,,
2013/11/27,02,41,13,,,,,
2013/11/27,03,38,13,,,,,
2013/11/27,04,40,13,,,,,
2013/11/27,05,46,16,,,,,
2013/11/27,06,50,15,,,,,
2013/11/27,07,54,13,,,,,
2013/11/27,08,58,18,,,,,
2013/11/27,09,73,16,,,,,
2013/11/27,10,78,12,,,,,
2013/11/27,11,71,3,,,,,
2013/11/27,12,73,3,,,,,
2013/11/27,13,69,7,,,,,
2013/11/27,14,82,6,,,,,
2013/11/27,15,74,6,,,,,
2013/11/27,16,67,6,,,,,
2013/11/27,17,67,6,,,,,
2013/11/27,18,68,10,,,,,
2013/11/27,19,63,10,,,,,
2013/11/27,20,61,7,,,,,
2013/11/27,21,55,3,,,,,
2013/11/27,22,46,3,,,,,
2013/11/27,23,41,3,,,,,
2013/11/27,24,37,4,,,,,
2013/11/28,01,30,4,,,,,
2013/11/28,02,28,4,,,,,
2013/11/28,03,30,4,,,,,
2013/11/28,04,31,6,,,,,
2013/11/28,05,34,6,,,,,
2013/11/28,06,43,6,,,,,
2013/11/28,07,54,9,,,,,
2013/11/28,08,61,19,,,,,
2013/11/28,09,83,18,,,,,
2013/11/28,10,96,16,,,,,
2013/11/28,11,93,16,,,,,
2013/11/28,12,100,17,,,,,
2013/11/28,13,93,19,,,,,
2013/11/28,14,105,15,,,,,
2013/11/28,15,96,14,,,,,
2013/11/28,16,85,15,,,,,
2013/11/28,17,83,15,,,,,
2013/11/28,18,76,20,,,,,
2013/11/28,19,76,20,,,,,
2013/11/28,20,81,10,,,,,
2013/11/28,21,76,11,,,,,
2013/11/28,22,57,10,,,,,
2013/11/28,23,47,11,,,,,
2013/11/28,24,42,11,,,,,
2013/11/29,01,41,14,,,,,
2013/11/29,02,43,14,,,,,
2013/11/29,03,38,15,,,,,
2013/11/29,04,37,4,,,,,
2013/11/29,05,42,4,,,,,
2013/11/29,06,60,13,,,,,
2013/11/29,07,74,20,,,,,
2013/11/29,08,88,32,,,,,
2013/11/29,09,99,26,,,,,
2013/11/29,10,100,18,,,,,
2013/11/29,11,101,24,,,,,
2013/11/29,12,107,27,,,,,
2013/11/29,13,102,30,,,,,
2013/11/29,14,112,21,,,,,
2013/11/29,15,112,13,,,,,
2013/11/29,16,99,28,,,,,
2013/11/29,17,98,32,,,,,
2013/11/29,18,88,29,,,,,
2013/11/29,19,72,20,,,,,
2013/11/29,20,73,4,,,,,
2013/11/29,21,72,0,,,,,
2013/11/29,22,67,10,,,,,
2013/11/29,23,57,10,,,,,
2013/11/29,24,51,10,,,,,
2013/11/30,01,42,10,,,,,
2013/11/30,02,40,11,,,,,
2013/11/30,03,41,10,,,,,
2013/11/30,04,40,10,,,,,
2013/11/30,05,49,12,,,,,
2013/11/30,06,69,16,,,,,
2013/11/30,07,71,21,,,,,
2013/11/30,08,69,29,,,,,
2013/11/30,09,81,21,,,,,
2013/11/30,10,84,8,,,,,
2013/11/30,11,85,6,,,,,
2013/11/30,12,84,6,,,,,
2013/11/30,13,79,6,,,,,
2013/11/30,14,91,5,,,,,
2013/11/30,15,91,4,,,,,
2013/11/30,16,82,6,,,,,
2013/11/30,17,79,6,,,,,
2013/11/30,18,91,14,,,,,
2013/11/30,19,76,15,,,,,
2013/11/30,20,63,9,,,,,
2013/11/30,21,67,6,,,,,
2013/11/30,22,61,7,,,,,
2013/11/30,23,50,6,,,,,
2013/11/30,24,37,6,,,,,
2013/12/01,01,34,6,,,,,
2013/12/01,02,32,4,,,,,
2013/12/01,03,30,4,,,,,
2013/12/01,04,29,1,,,,,
2013/12/01,05,35,3,,,,,
2013/12/01,06,54,4,,,,,
2013/12/01,07,54,18,,,,,
2013/12/01,08,63,16,,,,,
2013/12/01,09,74,13,,,,,
2013/12/01,10,76,9,,,,,
2013/12/01,11,80,4,,,,,
2013/12/01,12,70,7,,,,,
2013/12/01,13,65,3,,,,,
2013/12/01,14,78,3,,,,,
2013/12/01,15,83,11,,,,,
2013/12/01,16,91,12,,,,,
2013/12/01,17,77,15,,,,,
2013/12/01,18,71,17,,,,,
2013/12/01,19,67,17,,,,,
2013/12/01,20,64,14,,,,,
2013/12/01,21,67,8,,,,,
2013/12/01,22,59,9,,,,,
2013/12/01,23,47,9,,,,,
2013/12/01,24,38,11,,,,,
2013/12/02,01,36,10,,,,,
2013/12/02,02,35,9,,,,,
2013/12/02,03,34,9,,,,,
2013/12/02,04,36,9,,,,,
2013/12/02,05,40,11,,,,,
2013/12/02,06,52,12,,,,,
2013/12/02,07,53,6,,,,,
2013/12/02,08,73,15,,,,,
2013/12/02,09,82,17,,,,,
2013/12/02,10,87,10,,,,,
2013/12/02,11,80,9,,,,,
2013/12/02,12,85,8,,,,,
2013/12/02,13,89,11,,,,,
2013/12/02,14,93,8,,,,,
2013/12/02,15,80,2,,,,,
2013/12/02,16,65,1,,,,,
2013/12/02,17,67,3,,,,,
2013/12/02,18,66,7,,,,,
2013/12/02,19,71,8,,,,,
2013/12/02,20,73,3,,,,,
2013/12/02,21,69,1,,,,,
2013/12/02,22,52,0,,,,,
2013/12/02,23,41,0,,,,,
2013/12/02,24,33,0,,,,,
2013/12/03,01,30,0,,,,,
2013/12/03,02,29,1,,,,,
2013/12/03,03,27,0,,,,,
2013/12/03,04,30,1,,,,,
2013/12/03,05,46,2,,,,,
