計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,15,128,,,9,119,,
2014/01/07,16,128,,,7,119,,
2014/01/07,17,133,,,8,125,,
2014/01/07,18,150,,,8,141,,
2014/01/07,19,150,,,8,140,,
2014/01/07,20,150,,,10,139,,
2014/01/07,21,42,,,6,34,,
2014/01/07,22,28,,,7,21,,
2014/01/07,23,11,,,7,4,,
2014/01/07,24,11,,,7,3,,
2014/01/08,01,12,,,7,3,,
2014/01/08,02,11,,,7,3,,
2014/01/08,03,12,,,7,3,,
2014/01/08,04,11,,,7,3,,
2014/01/08,05,11,,,7,3,,
2014/01/08,06,11,,,7,3,,
2014/01/08,07,12,,,7,4,,
2014/01/08,08,11,,,7,3,,
2014/01/08,09,19,,,9,9,,
2014/01/08,10,85,,,40,45,,
2014/01/08,11,165,,,46,117,,
2014/01/08,12,147,,,28,118,,
2014/01/08,13,142,,,22,118,,
2014/01/08,14,136,,,17,118,,
2014/01/08,15,132,,,12,120,,
2014/01/08,16,132,,,12,119,,
2014/01/08,17,137,,,10,126,,
2014/01/08,18,153,,,9,143,,
2014/01/08,19,150,,,8,141,,
2014/01/08,20,146,,,8,138,,
2014/01/08,21,58,,,10,47,,
2014/01/08,22,18,,,14,4,,
2014/01/08,23,20,,,16,4,,
2014/01/08,24,20,,,15,4,,
2014/01/09,01,22,,,18,4,,
2014/01/09,02,21,,,17,4,,
2014/01/09,03,22,,,17,4,,
2014/01/09,04,23,,,19,4,,
2014/01/09,05,22,,,18,4,,
2014/01/09,06,23,,,19,4,,
2014/01/09,07,25,,,20,4,,
2014/01/09,08,23,,,18,4,,
2014/01/09,09,24,,,19,4,,
2014/01/09,10,65,,,36,29,,
2014/01/09,11,150,,,30,119,,
2014/01/09,12,136,,,17,118,,
2014/01/09,13,135,,,15,119,,
2014/01/09,14,131,,,12,117,,
2014/01/09,15,128,,,9,118,,
2014/01/09,16,127,,,8,118,,
2014/01/09,17,136,,,9,125,,
2014/01/09,18,154,,,11,142,,
2014/01/09,19,154,,,11,142,,
2014/01/09,20,153,,,13,140,,
2014/01/09,21,55,,,8,46,,
2014/01/09,22,12,,,6,4,,
2014/01/09,23,12,,,7,4,,
2014/01/09,24,11,,,7,3,,
2014/01/10,01,12,,,7,3,,
2014/01/10,02,11,,,7,3,,
2014/01/10,03,12,,,7,4,,
2014/01/10,04,12,,,7,3,,
2014/01/10,05,12,,,7,4,,
2014/01/10,06,12,,,8,3,,
2014/01/10,07,12,,,8,4,,
2014/01/10,08,12,,,8,3,,
2014/01/10,09,12,,,6,5,,
2014/01/10,10,60,,,23,36,,
2014/01/10,11,159,,,39,119,,
2014/01/10,12,145,,,25,120,,
2014/01/10,13,140,,,19,119,,
2014/01/10,14,137,,,17,118,,
2014/01/10,15,129,,,11,117,,
2014/01/10,16,133,,,14,118,,
2014/01/10,17,143,,,16,126,,
2014/01/10,18,163,,,20,142,,
2014/01/10,19,162,,,19,142,,
2014/01/10,20,163,,,21,141,,
2014/01/10,21,54,,,7,46,,
2014/01/10,22,25,,,6,18,,
2014/01/10,23,11,,,7,4,,
2014/01/10,24,12,,,8,3,,
2014/01/11,01,12,,,8,3,,
2014/01/11,02,13,,,8,3,,
2014/01/11,03,13,,,8,3,,
2014/01/11,04,12,,,8,3,,
2014/01/11,05,13,,,8,3,,
2014/01/11,06,13,,,8,3,,
2014/01/11,07,13,,,8,4,,
2014/01/11,08,13,,,9,3,,
2014/01/11,09,12,,,7,4,,
2014/01/11,10,67,,,25,42,,
2014/01/11,11,178,,,56,120,,
2014/01/11,12,149,,,30,118,,
2014/01/11,13,132,,,13,119,,
2014/01/11,14,135,,,15,119,,
2014/01/11,15,127,,,9,117,,
2014/01/11,16,131,,,12,118,,
2014/01/11,17,139,,,10,129,,
2014/01/11,18,161,,,14,146,,
2014/01/11,19,159,,,12,146,,
2014/01/11,20,156,,,14,141,,
2014/01/11,21,131,,,16,114,,
2014/01/11,22,19,,,6,12,,
2014/01/11,23,11,,,6,4,,
2014/01/11,24,11,,,7,3,,
2014/01/12,01,12,,,7,3,,
2014/01/12,02,12,,,8,3,,
2014/01/12,03,13,,,8,3,,
2014/01/12,04,13,,,9,3,,
2014/01/12,05,13,,,9,4,,
2014/01/12,06,12,,,9,3,,
2014/01/12,07,13,,,9,3,,
2014/01/12,08,13,,,9,3,,
2014/01/12,09,16,,,7,8,,
2014/01/12,10,74,,,23,51,,
2014/01/12,11,155,,,35,118,,
2014/01/12,12,148,,,31,117,,
2014/01/12,13,129,,,13,115,,
2014/01/12,14,127,,,9,117,,
2014/01/12,15,127,,,8,117,,
2014/01/12,16,127,,,7,118,,
2014/01/12,17,136,,,8,126,,
2014/01/12,18,150,,,8,142,,
2014/01/12,19,153,,,10,142,,
2014/01/12,20,149,,,10,139,,
2014/01/12,21,46,,,6,39,,
2014/01/12,22,9,,,5,4,,
2014/01/12,23,11,,,6,3,,
2014/01/12,24,12,,,7,3,,
2014/01/13,01,11,,,7,3,,
2014/01/13,02,11,,,7,3,,
2014/01/13,03,12,,,7,4,,
2014/01/13,04,11,,,7,3,,
2014/01/13,05,12,,,7,3,,
2014/01/13,06,11,,,7,3,,
2014/01/13,07,13,,,7,4,,
2014/01/13,08,12,,,7,4,,
2014/01/13,09,10,,,5,4,,
2014/01/13,10,58,,,28,29,,
2014/01/13,11,164,,,46,118,,
2014/01/13,12,145,,,26,118,,
2014/01/13,13,136,,,17,118,,
2014/01/13,14,131,,,12,118,,
2014/01/13,15,131,,,12,118,,
2014/01/13,16,126,,,8,117,,
2014/01/13,17,136,,,9,126,,
2014/01/13,18,154,,,12,141,,
2014/01/13,19,152,,,9,142,,
2014/01/13,20,152,,,10,140,,
2014/01/13,21,53,,,5,47,,
2014/01/13,22,9,,,4,4,,
2014/01/13,23,9,,,5,4,,
2014/01/13,24,10,,,5,3,,
2014/01/14,01,9,,,5,3,,
2014/01/14,02,10,,,6,3,,
2014/01/14,03,11,,,7,3,,
2014/01/14,04,12,,,7,3,,
2014/01/14,05,11,,,7,3,,
2014/01/14,06,11,,,7,3,,
2014/01/14,07,12,,,7,4,,
2014/01/14,08,12,,,8,3,,
2014/01/14,09,13,,,7,4,,
2014/01/14,10,55,,,24,31,,
2014/01/14,11,154,,,35,118,,
2014/01/14,12,133,,,17,116,,
2014/01/14,13,126,,,9,115,,
2014/01/14,14,125,,,8,116,,
2014/01/14,15,126,,,9,116,,
2014/01/14,16,126,,,9,116,,
2014/01/14,17,131,,,7,122,,
2014/01/14,18,150,,,9,139,,
2014/01/14,19,153,,,12,140,,
2014/01/14,20,155,,,16,138,,
2014/01/14,21,66,,,19,46,,
2014/01/14,22,34,,,7,25,,
2014/01/14,23,10,,,6,4,,
2014/01/14,24,11,,,7,3,,
2014/01/15,01,12,,,7,3,,
2014/01/15,02,11,,,7,3,,
2014/01/15,03,12,,,7,4,,
2014/01/15,04,11,,,7,3,,
2014/01/15,05,11,,,7,3,,
2014/01/15,06,12,,,7,3,,
2014/01/15,07,12,,,7,4,,
2014/01/15,08,12,,,8,3,,
2014/01/15,09,17,,,6,10,,
2014/01/15,10,63,,,21,41,,
2014/01/15,11,160,,,39,120,,
2014/01/15,12,142,,,20,121,,
2014/01/15,13,136,,,16,119,,
2014/01/15,14,128,,,8,119,,
2014/01/15,15,128,,,7,119,,
2014/01/15,16,126,,,8,117,,
2014/01/15,17,131,,,8,123,,
2014/01/15,18,147,,,7,139,,
2014/01/15,19,149,,,9,138,,
2014/01/15,20,143,,,5,137,,
2014/01/15,21,54,,,5,48,,
2014/01/15,22,20,,,6,14,,
2014/01/15,23,11,,,6,3,,
2014/01/15,24,9,,,5,3,,
2014/01/16,01,9,,,5,3,,
2014/01/16,02,9,,,5,3,,
2014/01/16,03,10,,,5,3,,
2014/01/16,04,11,,,7,3,,
2014/01/16,05,11,,,7,3,,
2014/01/16,06,12,,,7,3,,
2014/01/16,07,12,,,7,4,,
2014/01/16,08,12,,,8,4,,
2014/01/16,09,11,,,6,4,,
2014/01/16,10,50,,,24,26,,
2014/01/16,11,169,,,49,119,,
2014/01/16,12,143,,,21,121,,
2014/01/16,13,132,,,12,119,,
2014/01/16,14,129,,,10,119,,
2014/01/16,15,126,,,7,117,,
2014/01/16,16,123,,,8,115,,
2014/01/16,17,127,,,8,118,,
2014/01/16,18,147,,,7,139,,
2014/01/16,19,148,,,8,139,,
2014/01/16,20,147,,,8,137,,
2014/01/16,21,57,,,6,50,,
2014/01/16,22,20,,,7,11,,
2014/01/16,23,11,,,7,4,,
2014/01/16,24,12,,,7,3,,
2014/01/17,01,11,,,7,3,,
2014/01/17,02,12,,,7,3,,
2014/01/17,03,11,,,7,3,,
2014/01/17,04,12,,,7,3,,
2014/01/17,05,11,,,7,3,,
2014/01/17,06,12,,,7,3,,
2014/01/17,07,12,,,7,4,,
2014/01/17,08,12,,,7,3,,
2014/01/17,09,11,,,6,4,,
2014/01/17,10,65,,,23,41,,
2014/01/17,11,158,,,41,116,,
2014/01/17,12,143,,,24,118,,
2014/01/17,13,132,,,13,118,,
2014/01/17,14,125,,,8,117,,
2014/01/17,15,126,,,8,117,,
2014/01/17,16,127,,,8,118,,
2014/01/17,17,129,,,8,119,,
2014/01/17,18,149,,,9,140,,
2014/01/17,19,151,,,10,140,,
2014/01/17,20,149,,,9,139,,
2014/01/17,21,61,,,7,54,,
2014/01/17,22,15,,,5,9,,
2014/01/17,23,10,,,5,3,,
2014/01/17,24,9,,,5,3,,
2014/01/18,01,10,,,5,3,,
2014/01/18,02,9,,,5,3,,
2014/01/18,03,11,,,7,4,,
2014/01/18,04,12,,,7,3,,
2014/01/18,05,11,,,7,3,,
2014/01/18,06,12,,,7,3,,
2014/01/18,07,12,,,7,4,,
2014/01/18,08,12,,,7,3,,
2014/01/18,09,11,,,7,4,,
2014/01/18,10,75,,,38,36,,
2014/01/18,11,171,,,50,120,,
2014/01/18,12,146,,,25,120,,
2014/01/18,13,143,,,22,120,,
2014/01/18,14,132,,,13,118,,
2014/01/18,15,130,,,13,116,,
2014/01/18,16,129,,,12,117,,
2014/01/18,17,133,,,12,120,,
2014/01/18,18,155,,,12,142,,
2014/01/18,19,160,,,18,141,,
2014/01/18,20,163,,,20,141,,
2014/01/18,21,48,,,7,40,,
2014/01/18,22,9,,,5,4,,
2014/01/18,23,12,,,7,4,,
2014/01/18,24,11,,,7,3,,
2014/01/19,01,12,,,7,3,,
2014/01/19,02,11,,,7,3,,
2014/01/19,03,12,,,7,4,,
2014/01/19,04,12,,,7,3,,
2014/01/19,05,11,,,7,3,,
2014/01/19,06,12,,,7,3,,
2014/01/19,07,11,,,7,3,,
2014/01/19,08,12,,,7,3,,
2014/01/19,09,13,,,7,4,,
2014/01/19,10,63,,,26,36,,
2014/01/19,11,167,,,48,118,,
2014/01/19,12,145,,,28,117,,
2014/01/19,13,140,,,23,116,,
2014/01/19,14,130,,,13,116,,
2014/01/19,15,126,,,8,116,,
2014/01/19,16,126,,,9,117,,
2014/01/19,17,128,,,9,118,,
2014/01/19,18,153,,,12,140,,
2014/01/19,19,154,,,12,141,,
2014/01/19,20,154,,,12,141,,
2014/01/19,21,38,,,9,29,,
2014/01/19,22,12,,,7,4,,
2014/01/19,23,12,,,8,4,,
2014/01/19,24,13,,,8,4,,
2014/01/20,01,13,,,9,3,,
2014/01/20,02,13,,,8,4,,
2014/01/20,03,13,,,9,4,,
2014/01/20,04,13,,,9,3,,
2014/01/20,05,13,,,9,3,,
2014/01/20,06,13,,,9,3,,
2014/01/20,07,13,,,9,4,,
2014/01/20,08,14,,,9,4,,
2014/01/20,09,13,,,8,4,,
2014/01/20,10,60,,,25,33,,
2014/01/20,11,160,,,40,120,,
2014/01/20,12,143,,,21,121,,
2014/01/20,13,135,,,14,120,,
2014/01/20,14,129,,,9,118,,
2014/01/20,15,128,,,7,120,,
2014/01/20,16,126,,,9,117,,
2014/01/20,17,128,,,9,118,,
2014/01/20,18,151,,,9,141,,
2014/01/20,19,150,,,8,141,,
2014/01/20,20,150,,,8,141,,
2014/01/20,21,42,,,6,35,,
2014/01/20,22,14,,,5,8,,
2014/01/20,23,9,,,5,4,,
2014/01/20,24,9,,,5,3,,
2014/01/21,01,9,,,5,3,,
2014/01/21,02,9,,,5,3,,
2014/01/21,03,11,,,6,3,,
2014/01/21,04,11,,,7,3,,
2014/01/21,05,11,,,7,3,,
2014/01/21,06,12,,,7,3,,
2014/01/21,07,12,,,7,4,,
2014/01/21,08,12,,,7,3,,
2014/01/21,09,10,,,6,4,,
2014/01/21,10,65,,,36,28,,
2014/01/21,11,181,,,60,120,,
2014/01/21,12,160,,,39,120,,
2014/01/21,13,143,,,23,119,,
2014/01/21,14,137,,,16,120,,
2014/01/21,15,131,,,11,119,,
2014/01/21,16,129,,,10,118,,
2014/01/21,17,128,,,8,119,,
2014/01/21,18,153,,,10,142,,
2014/01/21,19,162,,,19,142,,
2014/01/21,20,157,,,16,140,,
2014/01/21,21,37,,,6,30,,
2014/01/21,22,28,,,7,21,,
2014/01/21,23,12,,,7,4,,
2014/01/21,24,12,,,7,4,,
2014/01/22,01,12,,,7,4,,
2014/01/22,02,12,,,7,4,,
2014/01/22,03,11,,,7,4,,
2014/01/22,04,12,,,7,3,,
2014/01/22,05,12,,,7,3,,
2014/01/22,06,11,,,7,3,,
2014/01/22,07,12,,,7,4,,
2014/01/22,08,12,,,8,4,,
2014/01/22,09,16,,,6,8,,
2014/01/22,10,81,,,40,41,,
2014/01/22,11,164,,,44,119,,
2014/01/22,12,139,,,21,117,,
2014/01/22,13,131,,,13,117,,
2014/01/22,14,127,,,10,117,,
2014/01/22,15,134,,,16,116,,
2014/01/22,16,128,,,10,117,,
2014/01/22,17,129,,,10,118,,
2014/01/22,18,153,,,13,139,,
2014/01/22,19,156,,,15,140,,
2014/01/22,20,156,,,16,139,,
2014/01/22,21,101,,,6,94,,
2014/01/22,22,33,,,7,26,,
2014/01/22,23,12,,,7,3,,
2014/01/22,24,11,,,7,3,,
2014/01/23,01,11,,,7,3,,
2014/01/23,02,12,,,7,3,,
2014/01/23,03,11,,,7,3,,
2014/01/23,04,12,,,8,3,,
2014/01/23,05,12,,,8,3,,
2014/01/23,06,12,,,8,3,,
2014/01/23,07,13,,,8,4,,
2014/01/23,08,12,,,8,3,,
2014/01/23,09,11,,,7,4,,
2014/01/23,10,49,,,15,33,,
2014/01/23,11,138,,,20,117,,
2014/01/23,12,133,,,16,116,,
2014/01/23,13,124,,,6,116,,
2014/01/23,14,121,,,6,114,,
2014/01/23,15,121,,,7,113,,
2014/01/23,16,123,,,6,115,,
2014/01/23,17,123,,,7,116,,
2014/01/23,18,142,,,5,136,,
2014/01/23,19,142,,,5,137,,
2014/01/23,20,143,,,6,135,,
2014/01/23,21,55,,,7,46,,
2014/01/23,22,14,,,7,6,,
2014/01/23,23,11,,,7,3,,
2014/01/23,24,12,,,7,3,,
2014/01/24,01,12,,,7,3,,
2014/01/24,02,12,,,8,3,,
2014/01/24,03,12,,,8,3,,
2014/01/24,04,13,,,9,3,,
2014/01/24,05,13,,,9,3,,
2014/01/24,06,13,,,9,3,,
2014/01/24,07,13,,,9,4,,
2014/01/24,08,13,,,9,3,,
2014/01/24,09,16,,,7,8,,
2014/01/24,10,70,,,25,45,,
2014/01/24,11,159,,,39,119,,
2014/01/24,12,136,,,16,119,,
2014/01/24,13,128,,,7,120,,
2014/01/24,14,126,,,7,118,,
2014/01/24,15,124,,,6,117,,
2014/01/24,16,125,,,8,116,,
2014/01/24,17,127,,,8,118,,
2014/01/24,18,149,,,8,139,,
2014/01/24,19,147,,,8,138,,
2014/01/24,20,147,,,9,137,,
2014/01/24,21,41,,,6,35,,
2014/01/24,22,28,,,6,22,,
2014/01/24,23,12,,,7,4,,
2014/01/24,24,12,,,7,4,,
2014/01/25,01,11,,,7,3,,
2014/01/25,02,12,,,7,3,,
2014/01/25,03,11,,,7,3,,
2014/01/25,04,12,,,7,3,,
2014/01/25,05,12,,,7,3,,
2014/01/25,06,11,,,7,3,,
2014/01/25,07,13,,,7,4,,
2014/01/25,08,11,,,7,3,,
2014/01/25,09,11,,,6,4,,
2014/01/25,10,66,,,30,34,,
2014/01/25,11,164,,,41,122,,
2014/01/25,12,135,,,13,122,,
2014/01/25,13,131,,,9,121,,
2014/01/25,14,126,,,7,118,,
2014/01/25,15,126,,,8,116,,
2014/01/25,16,124,,,6,117,,
2014/01/25,17,127,,,6,120,,
2014/01/25,18,148,,,6,140,,
2014/01/25,19,147,,,7,140,,
2014/01/25,20,145,,,6,137,,
2014/01/25,21,69,,,6,62,,
2014/01/25,22,14,,,7,6,,
2014/01/25,23,12,,,7,4,,
2014/01/25,24,12,,,8,3,,
2014/01/26,01,12,,,7,3,,
2014/01/26,02,12,,,8,4,,
2014/01/26,03,12,,,8,4,,
2014/01/26,04,12,,,8,3,,
2014/01/26,05,12,,,8,4,,
2014/01/26,06,12,,,8,4,,
2014/01/26,07,12,,,8,3,,
2014/01/26,08,13,,,8,3,,
2014/01/26,09,12,,,8,4,,
2014/01/26,10,58,,,20,36,,
2014/01/26,11,148,,,28,119,,
2014/01/26,12,132,,,15,117,,
2014/01/26,13,128,,,11,116,,
2014/01/26,14,126,,,10,115,,
2014/01/26,15,126,,,10,115,,
2014/01/26,16,127,,,10,116,,
2014/01/26,17,126,,,8,117,,
2014/01/26,18,152,,,10,140,,
2014/01/26,19,152,,,11,140,,
2014/01/26,20,151,,,11,139,,
2014/01/26,21,22,,,10,12,,
2014/01/26,22,16,,,11,4,,
2014/01/26,23,15,,,11,3,,
2014/01/26,24,16,,,11,3,,
2014/01/27,01,15,,,11,3,,
2014/01/27,02,17,,,13,3,,
2014/01/27,03,16,,,11,4,,
2014/01/27,04,16,,,11,3,,
2014/01/27,05,16,,,12,3,,
2014/01/27,06,16,,,12,3,,
2014/01/27,07,19,,,14,4,,
2014/01/27,08,18,,,13,4,,
2014/01/27,09,19,,,13,4,,
2014/01/27,10,72,,,37,34,,
2014/01/27,11,170,,,48,120,,
2014/01/27,12,141,,,20,121,,
2014/01/27,13,128,,,7,120,,
2014/01/27,14,125,,,6,118,,
2014/01/27,15,125,,,7,117,,
2014/01/27,16,126,,,9,116,,
2014/01/27,17,127,,,8,118,,
2014/01/27,18,151,,,10,139,,
2014/01/27,19,153,,,12,141,,
2014/01/27,20,153,,,12,140,,
2014/01/27,21,93,,,12,80,,
2014/01/27,22,17,,,11,5,,
2014/01/27,23,16,,,12,4,,
2014/01/27,24,17,,,13,3,,
2014/01/28,01,17,,,12,3,,
2014/01/28,02,17,,,13,3,,
2014/01/28,03,17,,,12,4,,
2014/01/28,04,17,,,13,4,,
2014/01/28,05,19,,,15,3,,
2014/01/28,06,16,,,12,3,,
2014/01/28,07,19,,,14,4,,
2014/01/28,08,18,,,13,3,,
2014/01/28,09,15,,,10,4,,
2014/01/28,10,46,,,22,23,,
2014/01/28,11,169,,,47,121,,
2014/01/28,12,137,,,17,119,,
2014/01/28,13,124,,,6,117,,
2014/01/28,14,123,,,5,116,,
2014/01/28,15,123,,,6,116,,
2014/01/28,16,123,,,6,116,,
2014/01/28,17,126,,,6,119,,
2014/01/28,18,148,,,7,140,,
2014/01/28,19,148,,,8,139,,
2014/01/28,20,147,,,8,138,,
2014/01/28,21,37,,,5,32,,
2014/01/28,22,19,,,5,12,,
2014/01/28,23,9,,,5,3,,
2014/01/28,24,9,,,5,3,,
2014/01/29,01,9,,,5,3,,
2014/01/29,02,9,,,5,3,,
2014/01/29,03,9,,,5,3,,
2014/01/29,04,10,,,6,3,,
2014/01/29,05,11,,,7,3,,
2014/01/29,06,11,,,7,3,,
2014/01/29,07,12,,,7,4,,
2014/01/29,08,12,,,7,3,,
2014/01/29,09,10,,,6,4,,
2014/01/29,10,66,,,23,42,,
2014/01/29,11,150,,,32,117,,
2014/01/29,12,123,,,6,116,,
2014/01/29,13,124,,,6,117,,
2014/01/29,14,122,,,4,116,,
2014/01/29,15,119,,,5,113,,
2014/01/29,16,121,,,6,114,,
2014/01/29,17,123,,,7,116,,
2014/01/29,18,143,,,6,135,,
2014/01/29,19,142,,,4,136,,
2014/01/29,20,142,,,5,136,,
2014/01/29,21,52,,,5,46,,
2014/01/29,22,10,,,6,4,,
2014/01/29,23,11,,,6,3,,
2014/01/29,24,11,,,7,3,,
2014/01/30,01,11,,,7,3,,
2014/01/30,02,12,,,7,3,,
2014/01/30,03,11,,,7,4,,
2014/01/30,04,12,,,7,3,,
2014/01/30,05,11,,,7,3,,
2014/01/30,06,10,,,6,3,,
2014/01/30,07,10,,,5,4,,
2014/01/30,08,9,,,5,3,,
2014/01/30,09,10,,,5,4,,
2014/01/30,10,48,,,16,32,,
2014/01/30,11,155,,,35,120,,
2014/01/30,12,140,,,20,119,,
2014/01/30,13,127,,,7,119,,
2014/01/30,14,125,,,6,117,,
2014/01/30,15,122,,,6,115,,
2014/01/30,16,124,,,6,116,,
2014/01/30,17,123,,,6,116,,
2014/01/30,18,145,,,6,138,,
2014/01/30,19,147,,,6,139,,
2014/01/30,20,145,,,6,137,,
2014/01/30,21,69,,,4,64,,
2014/01/30,22,17,,,4,12,,
2014/01/30,23,10,,,5,4,,
2014/01/30,24,9,,,5,4,,
2014/01/31,01,9,,,5,3,,
2014/01/31,02,9,,,4,4,,
2014/01/31,03,9,,,5,4,,
2014/01/31,04,9,,,4,4,,
2014/01/31,05,9,,,4,4,,
2014/01/31,06,9,,,5,4,,
2014/01/31,07,9,,,5,4,,
2014/01/31,08,10,,,5,4,,
2014/01/31,09,10,,,5,5,,
2014/01/31,10,47,,,21,25,,
2014/01/31,11,133,,,12,119,,
2014/01/31,12,123,,,5,117,,
