計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,22,142,48,,,,,
2014/01/08,23,125,37,,,,,
2014/01/08,24,68,27,,,,,
2014/01/09,01,47,28,,,,,
2014/01/09,02,43,25,,,,,
2014/01/09,03,46,23,,,,,
2014/01/09,04,46,23,,,,,
2014/01/09,05,43,21,,,,,
2014/01/09,06,42,20,,,,,
2014/01/09,07,51,23,,,,,
2014/01/09,08,75,23,,,,,
2014/01/09,09,97,33,,,,,
2014/01/09,10,99,33,,,,,
2014/01/09,11,130,37,,,,,
2014/01/09,12,133,35,,,,,
2014/01/09,13,134,42,,,,,
2014/01/09,14,127,41,,,,,
2014/01/09,15,133,41,,,,,
2014/01/09,16,133,41,,,,,
2014/01/09,17,131,42,,,,,
2014/01/09,18,140,39,,,,,
2014/01/09,19,144,46,,,,,
2014/01/09,20,141,40,,,,,
2014/01/09,21,139,43,,,,,
2014/01/09,22,137,42,,,,,
2014/01/09,23,120,34,,,,,
2014/01/09,24,72,25,,,,,
2014/01/10,01,43,25,,,,,
2014/01/10,02,40,21,,,,,
2014/01/10,03,43,19,,,,,
2014/01/10,04,41,20,,,,,
2014/01/10,05,38,17,,,,,
2014/01/10,06,38,17,,,,,
2014/01/10,07,46,19,,,,,
2014/01/10,08,77,23,,,,,
2014/01/10,09,84,28,,,,,
2014/01/10,10,111,31,,,,,
2014/01/10,11,128,37,,,,,
2014/01/10,12,134,33,,,,,
2014/01/10,13,133,43,,,,,
2014/01/10,14,127,40,,,,,
2014/01/10,15,137,41,,,,,
2014/01/10,16,141,41,,,,,
2014/01/10,17,142,42,,,,,
2014/01/10,18,144,40,,,,,
2014/01/10,19,143,46,,,,,
2014/01/10,20,137,41,,,,,
2014/01/10,21,138,43,,,,,
2014/01/10,22,133,41,,,,,
2014/01/10,23,115,32,,,,,
2014/01/10,24,70,23,,,,,
2014/01/11,01,42,23,,,,,
2014/01/11,02,40,21,,,,,
2014/01/11,03,42,17,,,,,
2014/01/11,04,42,19,,,,,
2014/01/11,05,39,17,,,,,
2014/01/11,06,39,17,,,,,
2014/01/11,07,50,21,,,,,
2014/01/11,08,70,20,,,,,
2014/01/11,09,99,31,,,,,
2014/01/11,10,127,36,,,,,
2014/01/11,11,132,38,,,,,
2014/01/11,12,134,37,,,,,
2014/01/11,13,135,45,,,,,
2014/01/11,14,131,43,,,,,
2014/01/11,15,139,43,,,,,
2014/01/11,16,135,44,,,,,
2014/01/11,17,137,45,,,,,
2014/01/11,18,139,41,,,,,
2014/01/11,19,147,50,,,,,
2014/01/11,20,140,43,,,,,
2014/01/11,21,142,45,,,,,
2014/01/11,22,137,43,,,,,
2014/01/11,23,121,35,,,,,
2014/01/11,24,83,28,,,,,
2014/01/12,01,45,26,,,,,
2014/01/12,02,41,22,,,,,
2014/01/12,03,43,19,,,,,
2014/01/12,04,42,21,,,,,
2014/01/12,05,39,17,,,,,
2014/01/12,06,39,17,,,,,
2014/01/12,07,46,19,,,,,
2014/01/12,08,71,20,,,,,
2014/01/12,09,113,34,,,,,
2014/01/12,10,126,37,,,,,
2014/01/12,11,132,37,,,,,
2014/01/12,12,133,35,,,,,
2014/01/12,13,134,44,,,,,
2014/01/12,14,132,43,,,,,
2014/01/12,15,141,42,,,,,
2014/01/12,16,133,43,,,,,
2014/01/12,17,136,44,,,,,
2014/01/12,18,138,43,,,,,
2014/01/12,19,147,48,,,,,
2014/01/12,20,137,41,,,,,
2014/01/12,21,138,46,,,,,
2014/01/12,22,134,44,,,,,
2014/01/12,23,131,41,,,,,
2014/01/12,24,112,35,,,,,
2014/01/13,01,110,41,,,,,
2014/01/13,02,106,37,,,,,
2014/01/13,03,88,33,,,,,
2014/01/13,04,82,33,,,,,
2014/01/13,05,80,30,,,,,
2014/01/13,06,79,28,,,,,
2014/01/13,07,73,25,,,,,
2014/01/13,08,106,28,,,,,
2014/01/13,09,124,37,,,,,
2014/01/13,10,125,38,,,,,
2014/01/13,11,128,38,,,,,
2014/01/13,12,133,36,,,,,
2014/01/13,13,136,46,,,,,
2014/01/13,14,129,43,,,,,
2014/01/13,15,136,43,,,,,
2014/01/13,16,132,44,,,,,
2014/01/13,17,133,45,,,,,
2014/01/13,18,140,43,,,,,
2014/01/13,19,147,49,,,,,
2014/01/13,20,143,42,,,,,
2014/01/13,21,142,46,,,,,
2014/01/13,22,139,45,,,,,
2014/01/13,23,126,37,,,,,
2014/01/13,24,70,26,,,,,
2014/01/14,01,44,26,,,,,
2014/01/14,02,40,22,,,,,
2014/01/14,03,44,20,,,,,
2014/01/14,04,44,21,,,,,
2014/01/14,05,40,17,,,,,
2014/01/14,06,40,19,,,,,
2014/01/14,07,56,21,,,,,
2014/01/14,08,78,23,,,,,
2014/01/14,09,125,37,,,,,
2014/01/14,10,153,42,,,,,
2014/01/14,11,136,41,,,,,
2014/01/14,12,137,38,,,,,
2014/01/14,13,136,46,,,,,
2014/01/14,14,131,45,,,,,
2014/01/14,15,139,45,,,,,
2014/01/14,16,143,45,,,,,
2014/01/14,17,140,45,,,,,
2014/01/14,18,140,42,,,,,
2014/01/14,19,145,49,,,,,
2014/01/14,20,142,43,,,,,
2014/01/14,21,142,46,,,,,
2014/01/14,22,138,46,,,,,
2014/01/14,23,126,38,,,,,
2014/01/14,24,69,26,,,,,
2014/01/15,01,43,26,,,,,
2014/01/15,02,39,21,,,,,
2014/01/15,03,43,19,,,,,
2014/01/15,04,41,20,,,,,
2014/01/15,05,38,16,,,,,
2014/01/15,06,38,17,,,,,
2014/01/15,07,47,19,,,,,
2014/01/15,08,67,19,,,,,
2014/01/15,09,115,34,,,,,
2014/01/15,10,147,40,,,,,
2014/01/15,11,132,39,,,,,
2014/01/15,12,131,36,,,,,
2014/01/15,13,133,44,,,,,
2014/01/15,14,130,43,,,,,
2014/01/15,15,137,43,,,,,
2014/01/15,16,131,43,,,,,
2014/01/15,17,131,44,,,,,
2014/01/15,18,135,41,,,,,
2014/01/15,19,140,48,,,,,
2014/01/15,20,136,41,,,,,
2014/01/15,21,138,43,,,,,
2014/01/15,22,135,42,,,,,
2014/01/15,23,121,36,,,,,
2014/01/15,24,72,26,,,,,
2014/01/16,01,43,26,,,,,
2014/01/16,02,39,21,,,,,
2014/01/16,03,43,19,,,,,
2014/01/16,04,41,20,,,,,
2014/01/16,05,38,16,,,,,
2014/01/16,06,37,16,,,,,
2014/01/16,07,49,19,,,,,
2014/01/16,08,65,19,,,,,
2014/01/16,09,92,28,,,,,
2014/01/16,10,124,36,,,,,
2014/01/16,11,130,37,,,,,
2014/01/16,12,125,33,,,,,
2014/01/16,13,132,41,,,,,
2014/01/16,14,127,42,,,,,
2014/01/16,15,139,44,,,,,
2014/01/16,16,133,43,,,,,
2014/01/16,17,135,46,,,,,
2014/01/16,18,135,43,,,,,
2014/01/16,19,145,49,,,,,
2014/01/16,20,143,43,,,,,
2014/01/16,21,144,46,,,,,
2014/01/16,22,138,43,,,,,
2014/01/16,23,122,35,,,,,
2014/01/16,24,70,24,,,,,
2014/01/17,01,43,25,,,,,
2014/01/17,02,39,21,,,,,
2014/01/17,03,43,19,,,,,
2014/01/17,04,41,19,,,,,
2014/01/17,05,38,15,,,,,
2014/01/17,06,38,17,,,,,
2014/01/17,07,43,19,,,,,
2014/01/17,08,65,18,,,,,
2014/01/17,09,87,29,,,,,
2014/01/17,10,90,30,,,,,
2014/01/17,11,95,30,,,,,
2014/01/17,12,102,28,,,,,
2014/01/17,13,147,43,,,,,
2014/01/17,14,136,45,,,,,
2014/01/17,15,136,44,,,,,
2014/01/17,16,131,43,,,,,
2014/01/17,17,134,44,,,,,
2014/01/17,18,135,42,,,,,
2014/01/17,19,143,48,,,,,
2014/01/17,20,140,42,,,,,
2014/01/17,21,140,44,,,,,
2014/01/17,22,137,43,,,,,
2014/01/17,23,119,35,,,,,
2014/01/17,24,87,26,,,,,
2014/01/18,01,45,26,,,,,
2014/01/18,02,41,21,,,,,
2014/01/18,03,45,19,,,,,
2014/01/18,04,44,21,,,,,
2014/01/18,05,39,17,,,,,
2014/01/18,06,40,17,,,,,
2014/01/18,07,54,20,,,,,
2014/01/18,08,70,20,,,,,
2014/01/18,09,113,35,,,,,
2014/01/18,10,125,37,,,,,
2014/01/18,11,133,38,,,,,
2014/01/18,12,134,37,,,,,
2014/01/18,13,138,45,,,,,
2014/01/18,14,132,42,,,,,
2014/01/18,15,145,44,,,,,
2014/01/18,16,136,43,,,,,
2014/01/18,17,137,42,,,,,
2014/01/18,18,135,41,,,,,
2014/01/18,19,145,48,,,,,
2014/01/18,20,139,41,,,,,
2014/01/18,21,143,45,,,,,
2014/01/18,22,136,42,,,,,
2014/01/18,23,128,39,,,,,
2014/01/18,24,76,26,,,,,
2014/01/19,01,43,25,,,,,
2014/01/19,02,39,21,,,,,
2014/01/19,03,43,19,,,,,
2014/01/19,04,40,19,,,,,
2014/01/19,05,38,15,,,,,
2014/01/19,06,38,16,,,,,
2014/01/19,07,45,18,,,,,
2014/01/19,08,80,19,,,,,
2014/01/19,09,125,32,,,,,
2014/01/19,10,117,36,,,,,
2014/01/19,11,123,35,,,,,
2014/01/19,12,123,34,,,,,
2014/01/19,13,127,42,,,,,
2014/01/19,14,125,41,,,,,
2014/01/19,15,133,41,,,,,
2014/01/19,16,124,42,,,,,
2014/01/19,17,125,43,,,,,
2014/01/19,18,124,41,,,,,
2014/01/19,19,132,46,,,,,
2014/01/19,20,128,41,,,,,
2014/01/19,21,128,42,,,,,
2014/01/19,22,123,41,,,,,
2014/01/19,23,110,32,,,,,
2014/01/19,24,56,21,,,,,
2014/01/20,01,42,23,,,,,
2014/01/20,02,37,19,,,,,
2014/01/20,03,43,17,,,,,
2014/01/20,04,40,19,,,,,
2014/01/20,05,38,14,,,,,
2014/01/20,06,38,16,,,,,
2014/01/20,07,46,19,,,,,
2014/01/20,08,67,19,,,,,
2014/01/20,09,104,32,,,,,
2014/01/20,10,122,37,,,,,
2014/01/20,11,125,39,,,,,
2014/01/20,12,127,36,,,,,
2014/01/20,13,128,46,,,,,
2014/01/20,14,127,44,,,,,
2014/01/20,15,138,46,,,,,
2014/01/20,16,132,45,,,,,
2014/01/20,17,131,46,,,,,
2014/01/20,18,135,42,,,,,
2014/01/20,19,141,50,,,,,
2014/01/20,20,134,41,,,,,
2014/01/20,21,137,46,,,,,
2014/01/20,22,129,43,,,,,
2014/01/20,23,113,33,,,,,
2014/01/20,24,63,23,,,,,
2014/01/21,01,43,25,,,,,
2014/01/21,02,40,21,,,,,
2014/01/21,03,46,20,,,,,
2014/01/21,04,42,21,,,,,
2014/01/21,05,40,18,,,,,
2014/01/21,06,40,18,,,,,
2014/01/21,07,52,21,,,,,
2014/01/21,08,72,23,,,,,
2014/01/21,09,122,37,,,,,
2014/01/21,10,125,37,,,,,
2014/01/21,11,127,39,,,,,
2014/01/21,12,124,34,,,,,
2014/01/21,13,127,42,,,,,
2014/01/21,14,122,39,,,,,
2014/01/21,15,132,41,,,,,
2014/01/21,16,132,39,,,,,
2014/01/21,17,132,40,,,,,
2014/01/21,18,128,37,,,,,
2014/01/21,19,131,44,,,,,
2014/01/21,20,125,38,,,,,
2014/01/21,21,127,40,,,,,
2014/01/21,22,124,41,,,,,
2014/01/21,23,109,32,,,,,
2014/01/21,24,67,21,,,,,
2014/01/22,01,40,22,,,,,
2014/01/22,02,37,19,,,,,
2014/01/22,03,43,17,,,,,
2014/01/22,04,40,19,,,,,
2014/01/22,05,38,14,,,,,
2014/01/22,06,38,16,,,,,
2014/01/22,07,45,19,,,,,
2014/01/22,08,73,21,,,,,
2014/01/22,09,105,31,,,,,
2014/01/22,10,136,38,,,,,
2014/01/22,11,141,41,,,,,
2014/01/22,12,139,37,,,,,
2014/01/22,13,141,47,,,,,
2014/01/22,14,134,45,,,,,
2014/01/22,15,142,46,,,,,
2014/01/22,16,134,43,,,,,
2014/01/22,17,138,45,,,,,
2014/01/22,18,141,43,,,,,
2014/01/22,19,155,50,,,,,
2014/01/22,20,149,42,,,,,
2014/01/22,21,151,46,,,,,
2014/01/22,22,143,44,,,,,
2014/01/22,23,131,36,,,,,
2014/01/22,24,80,26,,,,,
2014/01/23,01,43,25,,,,,
2014/01/23,02,39,19,,,,,
2014/01/23,03,44,18,,,,,
2014/01/23,04,39,17,,,,,
2014/01/23,05,37,14,,,,,
2014/01/23,06,37,14,,,,,
2014/01/23,07,44,17,,,,,
2014/01/23,08,66,17,,,,,
2014/01/23,09,97,27,,,,,
2014/01/23,10,96,30,,,,,
2014/01/23,11,126,34,,,,,
2014/01/23,12,133,35,,,,,
2014/01/23,13,132,43,,,,,
2014/01/23,14,123,42,,,,,
2014/01/23,15,131,43,,,,,
2014/01/23,16,126,41,,,,,
2014/01/23,17,124,43,,,,,
2014/01/23,18,126,41,,,,,
2014/01/23,19,136,47,,,,,
2014/01/23,20,130,41,,,,,
2014/01/23,21,130,42,,,,,
2014/01/23,22,125,41,,,,,
2014/01/23,23,109,32,,,,,
2014/01/23,24,71,23,,,,,
2014/01/24,01,42,23,,,,,
2014/01/24,02,38,19,,,,,
2014/01/24,03,43,19,,,,,
2014/01/24,04,39,18,,,,,
2014/01/24,05,37,14,,,,,
2014/01/24,06,37,15,,,,,
2014/01/24,07,51,19,,,,,
2014/01/24,08,68,19,,,,,
2014/01/24,09,110,32,,,,,
2014/01/24,10,116,36,,,,,
2014/01/24,11,122,37,,,,,
2014/01/24,12,126,36,,,,,
2014/01/24,13,129,46,,,,,
2014/01/24,14,126,46,,,,,
2014/01/24,15,132,47,,,,,
2014/01/24,16,126,46,,,,,
2014/01/24,17,127,48,,,,,
2014/01/24,18,129,43,,,,,
2014/01/24,19,142,52,,,,,
2014/01/24,20,135,43,,,,,
2014/01/24,21,136,46,,,,,
2014/01/24,22,131,43,,,,,
2014/01/24,23,120,37,,,,,
2014/01/24,24,78,25,,,,,
2014/01/25,01,70,29,,,,,
2014/01/25,02,87,26,,,,,
2014/01/25,03,112,31,,,,,
2014/01/25,04,65,27,,,,,
2014/01/25,05,44,22,,,,,
2014/01/25,06,41,20,,,,,
2014/01/25,07,58,24,,,,,
2014/01/25,08,71,23,,,,,
2014/01/25,09,131,39,,,,,
2014/01/25,10,131,45,,,,,
2014/01/25,11,131,47,,,,,
2014/01/25,12,127,41,,,,,
2014/01/25,13,133,51,,,,,
2014/01/25,14,129,48,,,,,
2014/01/25,15,133,49,,,,,
2014/01/25,16,132,46,,,,,
2014/01/25,17,135,50,,,,,
2014/01/25,18,130,46,,,,,
2014/01/25,19,138,53,,,,,
2014/01/25,20,135,46,,,,,
2014/01/25,21,141,50,,,,,
2014/01/25,22,135,49,,,,,
2014/01/25,23,119,39,,,,,
2014/01/25,24,86,33,,,,,
2014/01/26,01,53,36,,,,,
2014/01/26,02,50,30,,,,,
2014/01/26,03,51,29,,,,,
2014/01/26,04,48,28,,,,,
2014/01/26,05,46,24,,,,,
2014/01/26,06,45,23,,,,,
2014/01/26,07,50,28,,,,,
2014/01/26,08,78,27,,,,,
2014/01/26,09,131,41,,,,,
2014/01/26,10,140,46,,,,,
2014/01/26,11,130,44,,,,,
2014/01/26,12,128,39,,,,,
2014/01/26,13,134,48,,,,,
2014/01/26,14,128,42,,,,,
2014/01/26,15,135,46,,,,,
2014/01/26,16,128,42,,,,,
2014/01/26,17,127,45,,,,,
2014/01/26,18,130,43,,,,,
2014/01/26,19,136,49,,,,,
2014/01/26,20,130,42,,,,,
2014/01/26,21,133,45,,,,,
2014/01/26,22,126,43,,,,,
2014/01/26,23,124,41,,,,,
2014/01/26,24,61,23,,,,,
2014/01/27,01,43,24,,,,,
2014/01/27,02,41,20,,,,,
2014/01/27,03,43,21,,,,,
2014/01/27,04,42,20,,,,,
2014/01/27,05,39,16,,,,,
2014/01/27,06,40,17,,,,,
2014/01/27,07,48,19,,,,,
2014/01/27,08,70,21,,,,,
2014/01/27,09,92,29,,,,,
2014/01/27,10,116,34,,,,,
2014/01/27,11,123,35,,,,,
2014/01/27,12,129,34,,,,,
2014/01/27,13,132,45,,,,,
2014/01/27,14,125,41,,,,,
2014/01/27,15,132,48,,,,,
2014/01/27,16,126,44,,,,,
2014/01/27,17,132,47,,,,,
2014/01/27,18,128,43,,,,,
2014/01/27,19,145,51,,,,,
2014/01/27,20,138,43,,,,,
2014/01/27,21,144,47,,,,,
2014/01/27,22,137,45,,,,,
2014/01/27,23,124,36,,,,,
2014/01/27,24,76,26,,,,,
2014/01/28,01,44,26,,,,,
2014/01/28,02,42,20,,,,,
2014/01/28,03,43,21,,,,,
2014/01/28,04,41,19,,,,,
2014/01/28,05,39,17,,,,,
2014/01/28,06,39,17,,,,,
2014/01/28,07,53,20,,,,,
2014/01/28,08,84,21,,,,,
2014/01/28,09,138,36,,,,,
2014/01/28,10,136,39,,,,,
2014/01/28,11,138,41,,,,,
2014/01/28,12,134,38,,,,,
2014/01/28,13,133,49,,,,,
2014/01/28,14,129,46,,,,,
2014/01/28,15,133,50,,,,,
2014/01/28,16,137,46,,,,,
2014/01/28,17,138,49,,,,,
2014/01/28,18,132,45,,,,,
2014/01/28,19,144,52,,,,,
2014/01/28,20,138,46,,,,,
2014/01/28,21,143,49,,,,,
2014/01/28,22,137,48,,,,,
2014/01/28,23,123,39,,,,,
2014/01/28,24,69,28,,,,,
2014/01/29,01,47,29,,,,,
2014/01/29,02,46,23,,,,,
2014/01/29,03,44,23,,,,,
2014/01/29,04,41,21,,,,,
2014/01/29,05,40,18,,,,,
2014/01/29,06,40,17,,,,,
2014/01/29,07,44,21,,,,,
2014/01/29,08,91,21,,,,,
2014/01/29,09,137,38,,,,,
2014/01/29,10,133,41,,,,,
2014/01/29,11,130,40,,,,,
2014/01/29,12,129,38,,,,,
2014/01/29,13,130,49,,,,,
2014/01/29,14,125,45,,,,,
2014/01/29,15,133,52,,,,,
2014/01/29,16,127,48,,,,,
2014/01/29,17,124,50,,,,,
2014/01/29,18,127,48,,,,,
2014/01/29,19,135,53,,,,,
2014/01/29,20,133,45,,,,,
2014/01/29,21,138,48,,,,,
2014/01/29,22,135,48,,,,,
2014/01/29,23,121,39,,,,,
2014/01/29,24,79,30,,,,,
2014/01/30,01,48,30,,,,,
2014/01/30,02,48,25,,,,,
2014/01/30,03,47,27,,,,,
2014/01/30,04,47,24,,,,,
2014/01/30,05,44,22,,,,,
2014/01/30,06,44,23,,,,,
2014/01/30,07,53,27,,,,,
2014/01/30,08,70,29,,,,,
2014/01/30,09,108,39,,,,,
2014/01/30,10,128,43,,,,,
2014/01/30,11,151,49,,,,,
2014/01/30,12,140,43,,,,,
2014/01/30,13,142,55,,,,,
2014/01/30,14,140,50,,,,,
2014/01/30,15,149,57,,,,,
2014/01/30,16,142,51,,,,,
2014/01/30,17,142,54,,,,,
2014/01/30,18,141,52,,,,,
2014/01/30,19,150,61,,,,,
2014/01/30,20,147,52,,,,,
2014/01/30,21,150,57,,,,,
2014/01/30,22,145,56,,,,,
2014/01/30,23,129,46,,,,,
2014/01/30,24,89,34,,,,,
2014/01/31,01,53,35,,,,,
2014/01/31,02,50,28,,,,,
2014/01/31,03,49,30,,,,,
2014/01/31,04,45,26,,,,,
2014/01/31,05,44,22,,,,,
2014/01/31,06,44,22,,,,,
2014/01/31,07,51,25,,,,,
2014/01/31,08,74,26,,,,,
2014/01/31,09,102,36,,,,,
2014/01/31,10,135,42,,,,,
2014/01/31,11,139,46,,,,,
2014/01/31,12,130,41,,,,,
2014/01/31,13,132,52,,,,,
2014/01/31,14,126,47,,,,,
2014/01/31,15,131,55,,,,,
2014/01/31,16,132,48,,,,,
2014/01/31,17,132,52,,,,,
2014/01/31,18,129,49,,,,,
2014/01/31,19,140,55,,,,,
2014/01/31,20,135,46,,,,,
2014/01/31,21,143,50,,,,,
2014/01/31,22,137,49,,,,,
2014/01/31,23,126,41,,,,,
2014/01/31,24,80,30,,,,,
2014/02/01,01,48,30,,,,,
2014/02/01,02,46,23,,,,,
2014/02/01,03,46,26,,,,,
2014/02/01,04,43,23,,,,,
2014/02/01,05,42,20,,,,,
2014/02/01,06,42,21,,,,,
2014/02/01,07,59,25,,,,,
2014/02/01,08,75,26,,,,,
2014/02/01,09,141,41,,,,,
2014/02/01,10,145,46,,,,,
2014/02/01,11,139,47,,,,,
2014/02/01,12,130,44,,,,,
2014/02/01,13,136,55,,,,,
2014/02/01,14,134,54,,,,,
2014/02/01,15,137,59,,,,,
2014/02/01,16,134,54,,,,,
2014/02/01,17,128,57,,,,,
2014/02/01,18,124,50,,,,,
2014/02/01,19,143,59,,,,,
2014/02/01,20,137,50,,,,,
2014/02/01,21,144,51,,,,,
2014/02/01,22,134,52,,,,,
2014/02/01,23,114,41,,,,,
2014/02/01,24,58,28,,,,,
2014/02/02,01,50,32,,,,,
2014/02/02,02,52,30,,,,,
2014/02/02,03,51,33,,,,,
2014/02/02,04,50,31,,,,,
2014/02/02,05,48,27,,,,,
