計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,08,283,0,,,,,
2014/01/03,09,256,0,,,,,
2014/01/03,10,296,1,,,,,
2014/01/03,11,311,2,,,,,
2014/01/03,12,288,1,,,,,
2014/01/03,13,271,2,,,,,
2014/01/03,14,271,2,,,,,
2014/01/03,15,281,2,,,,,
2014/01/03,16,269,2,,,,,
2014/01/03,17,266,2,,,,,
2014/01/03,18,259,1,,,,,
2014/01/03,19,251,1,,,,,
2014/01/03,20,248,1,,,,,
2014/01/03,21,266,1,,,,,
2014/01/03,22,230,1,,,,,
2014/01/03,23,189,1,,,,,
2014/01/03,24,183,1,,,,,
2014/01/04,01,188,1,,,,,
2014/01/04,02,187,1,,,,,
2014/01/04,03,190,1,,,,,
2014/01/04,04,188,1,,,,,
2014/01/04,05,190,1,,,,,
2014/01/04,06,200,0,,,,,
2014/01/04,07,255,0,,,,,
2014/01/04,08,266,0,,,,,
2014/01/04,09,284,0,,,,,
2014/01/04,10,326,1,,,,,
2014/01/04,11,345,2,,,,,
2014/01/04,12,335,2,,,,,
2014/01/04,13,310,1,,,,,
2014/01/04,14,282,0,,,,,
2014/01/04,15,275,1,,,,,
2014/01/04,16,277,1,,,,,
2014/01/04,17,264,1,,,,,
2014/01/04,18,231,1,,,,,
2014/01/04,19,228,0,,,,,
2014/01/04,20,234,0,,,,,
2014/01/04,21,236,0,,,,,
2014/01/04,22,225,0,,,,,
2014/01/04,23,200,0,,,,,
2014/01/04,24,188,0,,,,,
2014/01/05,01,192,0,,,,,
2014/01/05,02,187,0,,,,,
2014/01/05,03,200,2,,,,,
2014/01/05,04,200,2,,,,,
2014/01/05,05,199,2,,,,,
2014/01/05,06,204,2,,,,,
2014/01/05,07,238,2,,,,,
2014/01/05,08,256,1,,,,,
2014/01/05,09,232,1,,,,,
2014/01/05,10,264,2,,,,,
2014/01/05,11,280,2,,,,,
2014/01/05,12,256,1,,,,,
2014/01/05,13,243,1,,,,,
2014/01/05,14,258,1,,,,,
2014/01/05,15,253,1,,,,,
2014/01/05,16,257,1,,,,,
2014/01/05,17,246,1,,,,,
2014/01/05,18,242,0,,,,,
2014/01/05,19,233,0,,,,,
2014/01/05,20,240,0,,,,,
2014/01/05,21,248,0,,,,,
2014/01/05,22,222,0,,,,,
2014/01/05,23,204,0,,,,,
2014/01/05,24,201,0,,,,,
2014/01/06,01,204,0,,,,,
2014/01/06,02,206,0,,,,,
2014/01/06,03,207,0,,,,,
2014/01/06,04,208,0,,,,,
2014/01/06,05,215,0,,,,,
2014/01/06,06,222,0,,,,,
2014/01/06,07,271,0,,,,,
2014/01/06,08,287,0,,,,,
2014/01/06,09,294,0,,,,,
2014/01/06,10,347,1,,,,,
2014/01/06,11,346,1,,,,,
2014/01/06,12,333,1,,,,,
2014/01/06,13,325,1,,,,,
2014/01/06,14,320,1,,,,,
2014/01/06,15,328,1,,,,,
2014/01/06,16,316,2,,,,,
2014/01/06,17,303,1,,,,,
2014/01/06,18,286,1,,,,,
2014/01/06,19,276,1,,,,,
2014/01/06,20,268,1,,,,,
2014/01/06,21,254,0,,,,,
2014/01/06,22,236,0,,,,,
2014/01/06,23,231,0,,,,,
2014/01/06,24,223,0,,,,,
2014/01/07,01,205,0,,,,,
2014/01/07,02,200,0,,,,,
2014/01/07,03,204,0,,,,,
2014/01/07,04,206,0,,,,,
2014/01/07,05,211,0,,,,,
2014/01/07,06,219,0,,,,,
2014/01/07,07,265,0,,,,,
2014/01/07,08,291,0,,,,,
2014/01/07,09,300,0,,,,,
2014/01/07,10,346,2,,,,,
2014/01/07,11,339,3,,,,,
2014/01/07,12,341,3,,,,,
2014/01/07,13,316,2,,,,,
2014/01/07,14,303,2,,,,,
2014/01/07,15,294,2,,,,,
2014/01/07,16,296,2,,,,,
2014/01/07,17,304,2,,,,,
2014/01/07,18,283,1,,,,,
2014/01/07,19,248,1,,,,,
2014/01/07,20,251,1,,,,,
2014/01/07,21,240,1,,,,,
2014/01/07,22,219,1,,,,,
2014/01/07,23,213,1,,,,,
2014/01/07,24,208,0,,,,,
2014/01/08,01,197,0,,,,,
2014/01/08,02,187,2,,,,,
2014/01/08,03,194,2,,,,,
2014/01/08,04,189,2,,,,,
2014/01/08,05,190,1,,,,,
2014/01/08,06,203,1,,,,,
2014/01/08,07,243,1,,,,,
2014/01/08,08,276,1,,,,,
2014/01/08,09,277,0,,,,,
2014/01/08,10,350,1,,,,,
2014/01/08,11,366,1,,,,,
2014/01/08,12,352,1,,,,,
2014/01/08,13,328,1,,,,,
2014/01/08,14,325,1,,,,,
2014/01/08,15,315,1,,,,,
2014/01/08,16,315,1,,,,,
2014/01/08,17,307,1,,,,,
2014/01/08,18,283,1,,,,,
2014/01/08,19,272,1,,,,,
2014/01/08,20,253,0,,,,,
2014/01/08,21,238,0,,,,,
2014/01/08,22,214,0,,,,,
2014/01/08,23,213,0,,,,,
2014/01/08,24,198,0,,,,,
2014/01/09,01,183,0,,,,,
2014/01/09,02,183,0,,,,,
2014/01/09,03,183,0,,,,,
2014/01/09,04,179,0,,,,,
2014/01/09,05,182,0,,,,,
2014/01/09,06,190,0,,,,,
2014/01/09,07,250,0,,,,,
2014/01/09,08,267,0,,,,,
2014/01/09,09,282,0,,,,,
2014/01/09,10,334,1,,,,,
2014/01/09,11,333,1,,,,,
2014/01/09,12,338,1,,,,,
2014/01/09,13,319,1,,,,,
2014/01/09,14,305,1,,,,,
2014/01/09,15,316,1,,,,,
2014/01/09,16,280,1,,,,,
2014/01/09,17,302,1,,,,,
2014/01/09,18,286,1,,,,,
2014/01/09,19,256,1,,,,,
2014/01/09,20,260,1,,,,,
2014/01/09,21,256,0,,,,,
2014/01/09,22,229,0,,,,,
2014/01/09,23,225,0,,,,,
2014/01/09,24,219,0,,,,,
2014/01/10,01,212,0,,,,,
2014/01/10,02,201,0,,,,,
2014/01/10,03,210,0,,,,,
2014/01/10,04,203,0,,,,,
2014/01/10,05,206,0,,,,,
2014/01/10,06,227,0,,,,,
2014/01/10,07,271,0,,,,,
2014/01/10,08,287,0,,,,,
2014/01/10,09,296,0,,,,,
2014/01/10,10,358,1,,,,,
2014/01/10,11,398,2,,,,,
2014/01/10,12,383,4,,,,,
2014/01/10,13,356,4,,,,,
2014/01/10,14,354,3,,,,,
2014/01/10,15,356,3,,,,,
2014/01/10,16,326,3,,,,,
2014/01/10,17,297,3,,,,,
2014/01/10,18,286,2,,,,,
2014/01/10,19,270,2,,,,,
2014/01/10,20,264,1,,,,,
2014/01/10,21,256,1,,,,,
2014/01/10,22,236,1,,,,,
2014/01/10,23,235,1,,,,,
2014/01/10,24,225,1,,,,,
2014/01/11,01,202,1,,,,,
2014/01/11,02,203,1,,,,,
2014/01/11,03,197,1,,,,,
2014/01/11,04,196,1,,,,,
2014/01/11,05,199,1,,,,,
2014/01/11,06,215,2,,,,,
2014/01/11,07,270,1,,,,,
2014/01/11,08,288,2,,,,,
2014/01/11,09,275,2,,,,,
2014/01/11,10,317,1,,,,,
2014/01/11,11,323,1,,,,,
2014/01/11,12,317,1,,,,,
2014/01/11,13,293,1,,,,,
2014/01/11,14,273,1,,,,,
2014/01/11,15,259,1,,,,,
2014/01/11,16,276,1,,,,,
2014/01/11,17,262,1,,,,,
2014/01/11,18,236,1,,,,,
2014/01/11,19,232,1,,,,,
2014/01/11,20,238,1,,,,,
2014/01/11,21,237,0,,,,,
2014/01/11,22,220,0,,,,,
2014/01/11,23,195,0,,,,,
2014/01/11,24,190,0,,,,,
2014/01/12,01,194,0,,,,,
2014/01/12,02,194,0,,,,,
2014/01/12,03,195,0,,,,,
2014/01/12,04,197,0,,,,,
2014/01/12,05,201,0,,,,,
2014/01/12,06,204,0,,,,,
2014/01/12,07,244,0,,,,,
2014/01/12,08,255,0,,,,,
2014/01/12,09,248,0,,,,,
2014/01/12,10,259,1,,,,,
2014/01/12,11,254,1,,,,,
2014/01/12,12,241,1,,,,,
2014/01/12,13,240,1,,,,,
2014/01/12,14,260,1,,,,,
2014/01/12,15,258,1,,,,,
2014/01/12,16,241,1,,,,,
2014/01/12,17,243,1,,,,,
2014/01/12,18,233,1,,,,,
2014/01/12,19,224,0,,,,,
2014/01/12,20,230,0,,,,,
2014/01/12,21,232,0,,,,,
2014/01/12,22,223,0,,,,,
2014/01/12,23,196,0,,,,,
2014/01/12,24,193,0,,,,,
2014/01/13,01,195,0,,,,,
2014/01/13,02,195,0,,,,,
2014/01/13,03,195,0,,,,,
2014/01/13,04,194,0,,,,,
2014/01/13,05,204,0,,,,,
2014/01/13,06,219,0,,,,,
2014/01/13,07,261,0,,,,,
2014/01/13,08,282,0,,,,,
2014/01/13,09,263,0,,,,,
2014/01/13,10,304,1,,,,,
2014/01/13,11,304,1,,,,,
2014/01/13,12,291,1,,,,,
2014/01/13,13,290,1,,,,,
2014/01/13,14,286,1,,,,,
2014/01/13,15,279,1,,,,,
2014/01/13,16,275,1,,,,,
2014/01/13,17,275,1,,,,,
2014/01/13,18,270,1,,,,,
2014/01/13,19,262,1,,,,,
2014/01/13,20,257,1,,,,,
2014/01/13,21,261,1,,,,,
2014/01/13,22,248,1,,,,,
2014/01/13,23,206,1,,,,,
2014/01/13,24,199,1,,,,,
2014/01/14,01,199,1,,,,,
2014/01/14,02,198,0,,,,,
2014/01/14,03,198,0,,,,,
2014/01/14,04,197,0,,,,,
2014/01/14,05,202,0,,,,,
2014/01/14,06,213,0,,,,,
2014/01/14,07,263,0,,,,,
2014/01/14,08,281,0,,,,,
2014/01/14,09,288,0,,,,,
2014/01/14,10,342,1,,,,,
2014/01/14,11,348,2,,,,,
2014/01/14,12,329,1,,,,,
2014/01/14,13,300,1,,,,,
2014/01/14,14,289,1,,,,,
2014/01/14,15,292,1,,,,,
2014/01/14,16,309,1,,,,,
2014/01/14,17,295,1,,,,,
2014/01/14,18,263,1,,,,,
2014/01/14,19,247,1,,,,,
2014/01/14,20,250,2,,,,,
2014/01/14,21,244,2,,,,,
2014/01/14,22,232,2,,,,,
2014/01/14,23,206,0,,,,,
2014/01/14,24,195,0,,,,,
2014/01/15,01,189,0,,,,,
2014/01/15,02,195,0,,,,,
2014/01/15,03,193,0,,,,,
2014/01/15,04,199,0,,,,,
2014/01/15,05,201,2,,,,,
2014/01/15,06,213,0,,,,,
2014/01/15,07,262,0,,,,,
2014/01/15,08,274,0,,,,,
2014/01/15,09,307,0,,,,,
2014/01/15,10,354,1,,,,,
2014/01/15,11,354,2,,,,,
2014/01/15,12,336,3,,,,,
2014/01/15,13,327,2,,,,,
2014/01/15,14,312,2,,,,,
2014/01/15,15,313,2,,,,,
2014/01/15,16,316,2,,,,,
2014/01/15,17,301,2,,,,,
2014/01/15,18,290,1,,,,,
2014/01/15,19,278,1,,,,,
2014/01/15,20,271,2,,,,,
2014/01/15,21,258,1,,,,,
2014/01/15,22,223,1,,,,,
2014/01/15,23,226,1,,,,,
2014/01/15,24,220,1,,,,,
2014/01/16,01,197,1,,,,,
2014/01/16,02,196,1,,,,,
2014/01/16,03,196,1,,,,,
2014/01/16,04,196,1,,,,,
2014/01/16,05,199,1,,,,,
2014/01/16,06,212,1,,,,,
2014/01/16,07,266,1,,,,,
2014/01/16,08,288,1,,,,,
2014/01/16,09,307,1,,,,,
2014/01/16,10,344,2,,,,,
2014/01/16,11,347,2,,,,,
2014/01/16,12,330,2,,,,,
2014/01/16,13,315,2,,,,,
2014/01/16,14,304,1,,,,,
2014/01/16,15,304,1,,,,,
2014/01/16,16,305,1,,,,,
2014/01/16,17,297,2,,,,,
2014/01/16,18,259,1,,,,,
2014/01/16,19,244,1,,,,,
2014/01/16,20,246,1,,,,,
2014/01/16,21,238,1,,,,,
2014/01/16,22,240,1,,,,,
2014/01/16,23,215,0,,,,,
2014/01/16,24,200,0,,,,,
2014/01/17,01,190,0,,,,,
2014/01/17,02,196,0,,,,,
2014/01/17,03,189,0,,,,,
2014/01/17,04,190,0,,,,,
2014/01/17,05,191,0,,,,,
2014/01/17,06,206,0,,,,,
2014/01/17,07,253,0,,,,,
2014/01/17,08,278,0,,,,,
2014/01/17,09,276,1,,,,,
2014/01/17,10,376,1,,,,,
2014/01/17,11,379,1,,,,,
2014/01/17,12,358,2,,,,,
2014/01/17,13,336,2,,,,,
2014/01/17,14,327,2,,,,,
2014/01/17,15,342,2,,,,,
2014/01/17,16,332,1,,,,,
2014/01/17,17,298,2,,,,,
2014/01/17,18,288,1,,,,,
2014/01/17,19,280,1,,,,,
2014/01/17,20,271,1,,,,,
2014/01/17,21,256,1,,,,,
2014/01/17,22,239,1,,,,,
2014/01/17,23,225,0,,,,,
2014/01/17,24,210,0,,,,,
2014/01/18,01,195,0,,,,,
2014/01/18,02,194,0,,,,,
2014/01/18,03,195,0,,,,,
2014/01/18,04,192,0,,,,,
2014/01/18,05,193,0,,,,,
2014/01/18,06,206,0,,,,,
2014/01/18,07,259,0,,,,,
2014/01/18,08,276,0,,,,,
2014/01/18,09,282,1,,,,,
2014/01/18,10,329,1,,,,,
2014/01/18,11,338,2,,,,,
2014/01/18,12,322,1,,,,,
2014/01/18,13,308,1,,,,,
2014/01/18,14,291,1,,,,,
2014/01/18,15,266,1,,,,,
2014/01/18,16,276,1,,,,,
2014/01/18,17,271,1,,,,,
2014/01/18,18,240,0,,,,,
2014/01/18,19,237,0,,,,,
2014/01/18,20,240,0,,,,,
2014/01/18,21,237,0,,,,,
2014/01/18,22,226,0,,,,,
2014/01/18,23,201,0,,,,,
2014/01/18,24,195,0,,,,,
2014/01/19,01,199,0,,,,,
2014/01/19,02,203,0,,,,,
2014/01/19,03,204,0,,,,,
2014/01/19,04,206,0,,,,,
2014/01/19,05,208,0,,,,,
2014/01/19,06,210,0,,,,,
2014/01/19,07,244,0,,,,,
2014/01/19,08,253,0,,,,,
2014/01/19,09,259,0,,,,,
2014/01/19,10,289,2,,,,,
2014/01/19,11,285,2,,,,,
2014/01/19,12,274,1,,,,,
2014/01/19,13,263,1,,,,,
2014/01/19,14,268,1,,,,,
2014/01/19,15,270,0,,,,,
2014/01/19,16,253,1,,,,,
2014/01/19,17,255,1,,,,,
2014/01/19,18,253,1,,,,,
2014/01/19,19,247,0,,,,,
2014/01/19,20,255,0,,,,,
2014/01/19,21,258,2,,,,,
2014/01/19,22,232,3,,,,,
2014/01/19,23,208,1,,,,,
2014/01/19,24,206,0,,,,,
2014/01/20,01,209,0,,,,,
2014/01/20,02,210,0,,,,,
2014/01/20,03,208,0,,,,,
2014/01/20,04,211,0,,,,,
2014/01/20,05,224,0,,,,,
2014/01/20,06,234,0,,,,,
2014/01/20,07,275,0,,,,,
2014/01/20,08,296,0,,,,,
2014/01/20,09,307,0,,,,,
2014/01/20,10,357,1,,,,,
2014/01/20,11,363,2,,,,,
2014/01/20,12,350,2,,,,,
2014/01/20,13,337,2,,,,,
2014/01/20,14,328,2,,,,,
2014/01/20,15,341,2,,,,,
2014/01/20,16,332,2,,,,,
2014/01/20,17,313,2,,,,,
2014/01/20,18,298,2,,,,,
2014/01/20,19,280,2,,,,,
2014/01/20,20,269,1,,,,,
2014/01/20,21,259,1,,,,,
2014/01/20,22,239,1,,,,,
2014/01/20,23,225,1,,,,,
2014/01/20,24,210,1,,,,,
2014/01/21,01,193,1,,,,,
2014/01/21,02,191,1,,,,,
2014/01/21,03,193,0,,,,,
2014/01/21,04,193,0,,,,,
2014/01/21,05,196,0,,,,,
2014/01/21,06,204,0,,,,,
2014/01/21,07,257,0,,,,,
2014/01/21,08,275,0,,,,,
2014/01/21,09,294,1,,,,,
2014/01/21,10,383,1,,,,,
2014/01/21,11,377,2,,,,,
2014/01/21,12,368,1,,,,,
2014/01/21,13,353,1,,,,,
2014/01/21,14,342,1,,,,,
2014/01/21,15,336,1,,,,,
2014/01/21,16,319,1,,,,,
2014/01/21,17,334,1,,,,,
2014/01/21,18,316,1,,,,,
2014/01/21,19,258,1,,,,,
2014/01/21,20,256,1,,,,,
2014/01/21,21,247,1,,,,,
2014/01/21,22,229,0,,,,,
2014/01/21,23,231,0,,,,,
2014/01/21,24,222,0,,,,,
2014/01/22,01,210,1,,,,,
2014/01/22,02,197,0,,,,,
2014/01/22,03,204,0,,,,,
2014/01/22,04,196,0,,,,,
2014/01/22,05,199,0,,,,,
2014/01/22,06,214,0,,,,,
2014/01/22,07,256,0,,,,,
2014/01/22,08,284,0,,,,,
2014/01/22,09,319,0,,,,,
2014/01/22,10,378,1,,,,,
2014/01/22,11,381,2,,,,,
2014/01/22,12,368,3,,,,,
2014/01/22,13,355,3,,,,,
2014/01/22,14,352,2,,,,,
2014/01/22,15,347,2,,,,,
2014/01/22,16,333,2,,,,,
2014/01/22,17,335,2,,,,,
2014/01/22,18,326,2,,,,,
2014/01/22,19,310,1,,,,,
2014/01/22,20,300,1,,,,,
2014/01/22,21,288,1,,,,,
2014/01/22,22,266,0,,,,,
2014/01/22,23,266,0,,,,,
2014/01/22,24,252,0,,,,,
2014/01/23,01,234,0,,,,,
2014/01/23,02,229,0,,,,,
2014/01/23,03,228,0,,,,,
2014/01/23,04,226,0,,,,,
2014/01/23,05,232,0,,,,,
2014/01/23,06,238,0,,,,,
2014/01/23,07,290,0,,,,,
2014/01/23,08,319,0,,,,,
2014/01/23,09,308,0,,,,,
2014/01/23,10,367,1,,,,,
2014/01/23,11,381,1,,,,,
2014/01/23,12,361,2,,,,,
2014/01/23,13,344,2,,,,,
2014/01/23,14,323,2,,,,,
2014/01/23,15,330,2,,,,,
2014/01/23,16,343,2,,,,,
2014/01/23,17,322,1,,,,,
2014/01/23,18,288,2,,,,,
2014/01/23,19,282,1,,,,,
2014/01/23,20,277,1,,,,,
2014/01/23,21,268,1,,,,,
2014/01/23,22,271,0,,,,,
2014/01/23,23,248,0,,,,,
2014/01/23,24,227,0,,,,,
2014/01/24,01,222,1,,,,,
2014/01/24,02,228,2,,,,,
2014/01/24,03,228,2,,,,,
2014/01/24,04,229,2,,,,,
2014/01/24,05,233,1,,,,,
2014/01/24,06,246,0,,,,,
2014/01/24,07,291,1,,,,,
2014/01/24,08,313,1,,,,,
2014/01/24,09,317,1,,,,,
2014/01/24,10,364,2,,,,,
2014/01/24,11,370,2,,,,,
2014/01/24,12,356,1,,,,,
2014/01/24,13,335,1,,,,,
2014/01/24,14,330,1,,,,,
2014/01/24,15,335,2,,,,,
2014/01/24,16,319,1,,,,,
2014/01/24,17,311,1,,,,,
2014/01/24,18,309,1,,,,,
2014/01/24,19,295,1,,,,,
2014/01/24,20,287,1,,,,,
2014/01/24,21,273,1,,,,,
2014/01/24,22,253,1,,,,,
2014/01/24,23,247,1,,,,,
2014/01/24,24,231,1,,,,,
2014/01/25,01,212,1,,,,,
2014/01/25,02,207,1,,,,,
2014/01/25,03,208,1,,,,,
2014/01/25,04,213,1,,,,,
2014/01/25,05,214,1,,,,,
2014/01/25,06,230,1,,,,,
2014/01/25,07,283,1,,,,,
2014/01/25,08,299,1,,,,,
2014/01/25,09,296,1,,,,,
2014/01/25,10,343,1,,,,,
2014/01/25,11,341,1,,,,,
2014/01/25,12,324,2,,,,,
2014/01/25,13,311,1,,,,,
2014/01/25,14,299,1,,,,,
2014/01/25,15,281,1,,,,,
2014/01/25,16,289,1,,,,,
2014/01/25,17,283,1,,,,,
2014/01/25,18,254,1,,,,,
2014/01/25,19,243,1,,,,,
2014/01/25,20,250,1,,,,,
2014/01/25,21,247,1,,,,,
2014/01/25,22,227,1,,,,,
2014/01/25,23,207,0,,,,,
2014/01/25,24,206,0,,,,,
2014/01/26,01,204,0,,,,,
2014/01/26,02,202,0,,,,,
2014/01/26,03,201,0,,,,,
2014/01/26,04,203,0,,,,,
2014/01/26,05,204,0,,,,,
2014/01/26,06,206,0,,,,,
2014/01/26,07,234,0,,,,,
2014/01/26,08,242,0,,,,,
2014/01/26,09,241,0,,,,,
2014/01/26,10,277,1,,,,,
2014/01/26,11,277,1,,,,,
2014/01/26,12,267,1,,,,,
2014/01/26,13,258,1,,,,,
2014/01/26,14,273,1,,,,,
2014/01/26,15,280,1,,,,,
2014/01/26,16,272,1,,,,,
2014/01/26,17,268,2,,,,,
2014/01/26,18,260,2,,,,,
2014/01/26,19,248,2,,,,,
2014/01/26,20,254,2,,,,,
2014/01/26,21,260,2,,,,,
2014/01/26,22,238,2,,,,,
2014/01/26,23,224,2,,,,,
2014/01/26,24,221,0,,,,,
2014/01/27,01,223,0,,,,,
2014/01/27,02,226,0,,,,,
2014/01/27,03,225,0,,,,,
2014/01/27,04,227,0,,,,,
2014/01/27,05,235,0,,,,,
2014/01/27,06,246,0,,,,,
2014/01/27,07,279,0,,,,,
2014/01/27,08,304,0,,,,,
2014/01/27,09,316,0,,,,,
2014/01/27,10,364,2,,,,,
2014/01/27,11,373,2,,,,,
2014/01/27,12,363,2,,,,,
2014/01/27,13,334,2,,,,,
2014/01/27,14,313,2,,,,,
2014/01/27,15,335,1,,,,,
2014/01/27,16,321,2,,,,,
2014/01/27,17,308,1,,,,,
2014/01/27,18,298,1,,,,,
2014/01/27,19,287,1,,,,,
2014/01/27,20,276,1,,,,,
2014/01/27,21,272,1,,,,,
2014/01/27,22,251,1,,,,,
2014/01/27,23,240,0,,,,,
2014/01/27,24,237,0,,,,,
2014/01/28,01,217,0,,,,,
2014/01/28,02,219,0,,,,,
2014/01/28,03,217,0,,,,,
2014/01/28,04,218,0,,,,,
2014/01/28,05,223,0,,,,,
2014/01/28,06,236,0,,,,,
2014/01/28,07,275,0,,,,,
2014/01/28,08,311,0,,,,,
2014/01/28,09,314,0,,,,,
2014/01/28,10,364,1,,,,,
2014/01/28,11,371,2,,,,,
2014/01/28,12,349,2,,,,,
2014/01/28,13,331,2,,,,,
2014/01/28,14,316,2,,,,,
2014/01/28,15,318,1,,,,,
2014/01/28,16,296,1,,,,,
2014/01/28,17,295,1,,,,,
2014/01/28,18,267,1,,,,,
2014/01/28,19,244,1,,,,,
2014/01/28,20,245,1,,,,,
2014/01/28,21,234,1,,,,,
2014/01/28,22,231,1,,,,,
2014/01/28,23,211,1,,,,,
2014/01/28,24,196,1,,,,,
2014/01/29,01,183,1,,,,,
2014/01/29,02,180,1,,,,,
2014/01/29,03,182,1,,,,,
2014/01/29,04,180,1,,,,,
2014/01/29,05,180,1,,,,,
2014/01/29,06,194,1,,,,,
2014/01/29,07,241,1,,,,,
2014/01/29,08,265,1,,,,,
2014/01/29,09,268,1,,,,,
2014/01/29,10,319,2,,,,,
2014/01/29,11,340,2,,,,,
2014/01/29,12,307,2,,,,,
2014/01/29,13,288,1,,,,,
2014/01/29,14,290,1,,,,,
2014/01/29,15,300,1,,,,,
2014/01/29,16,283,1,,,,,
2014/01/29,17,282,1,,,,,
2014/01/29,18,279,1,,,,,
2014/01/29,19,257,1,,,,,
2014/01/29,20,244,1,,,,,
2014/01/29,21,236,1,,,,,
2014/01/29,22,215,1,,,,,
2014/01/29,23,211,1,,,,,
2014/01/29,24,201,0,,,,,
2014/01/30,01,182,1,,,,,
2014/01/30,02,179,0,,,,,
2014/01/30,03,182,0,,,,,
2014/01/30,04,181,0,,,,,
2014/01/30,05,186,0,,,,,
2014/01/30,06,194,0,,,,,
2014/01/30,07,244,0,,,,,
2014/01/30,08,272,0,,,,,
2014/01/30,09,284,1,,,,,
2014/01/30,10,332,1,,,,,
2014/01/30,11,346,2,,,,,
2014/01/30,12,334,2,,,,,
2014/01/30,13,311,1,,,,,
2014/01/30,14,299,1,,,,,
2014/01/30,15,296,1,,,,,
2014/01/30,16,289,1,,,,,
2014/01/30,17,294,1,,,,,
2014/01/30,18,267,1,,,,,
2014/01/30,19,236,1,,,,,
2014/01/30,20,237,1,,,,,
2014/01/30,21,227,1,,,,,
2014/01/30,22,214,0,,,,,
2014/01/30,23,214,0,,,,,
2014/01/30,24,191,0,,,,,
2014/01/31,01,188,0,,,,,
2014/01/31,02,179,0,,,,,
2014/01/31,03,183,0,,,,,
2014/01/31,04,179,0,,,,,
2014/01/31,05,182,1,,,,,
2014/01/31,06,196,1,,,,,
2014/01/31,07,244,1,,,,,
2014/01/31,08,260,1,,,,,
2014/01/31,09,275,0,,,,,
2014/01/31,10,330,1,,,,,
2014/01/31,11,330,1,,,,,
2014/01/31,12,321,1,,,,,
2014/01/31,13,295,1,,,,,
2014/01/31,14,292,1,,,,,
2014/01/31,15,295,1,,,,,
2014/01/31,16,294,1,,,,,
2014/01/31,17,274,1,,,,,
2014/01/31,18,271,1,,,,,
2014/01/31,19,264,1,,,,,
2014/01/31,20,251,1,,,,,
2014/01/31,21,239,0,,,,,
2014/01/31,22,225,0,,,,,
2014/01/31,23,218,0,,,,,
2014/01/31,24,199,0,,,,,
2014/02/01,01,180,0,,,,,
2014/02/01,02,178,0,,,,,
2014/02/01,03,183,0,,,,,
2014/02/01,04,190,2,,,,,
2014/02/01,05,192,1,,,,,
2014/02/01,06,203,1,,,,,
2014/02/01,07,250,1,,,,,
2014/02/01,08,269,1,,,,,
2014/02/01,09,281,1,,,,,
2014/02/01,10,314,1,,,,,
2014/02/01,11,317,1,,,,,
2014/02/01,12,312,1,,,,,
2014/02/01,13,287,1,,,,,
2014/02/01,14,272,1,,,,,
2014/02/01,15,254,1,,,,,
2014/02/01,16,261,1,,,,,
2014/02/01,17,251,1,,,,,
2014/02/01,18,225,1,,,,,
2014/02/01,19,214,1,,,,,
2014/02/01,20,218,1,,,,,
2014/02/01,21,215,1,,,,,
2014/02/01,22,195,1,,,,,
2014/02/01,23,183,0,,,,,
2014/02/01,24,178,0,,,,,
2014/02/02,01,179,0,,,,,
2014/02/02,02,175,0,,,,,
2014/02/02,03,174,0,,,,,
2014/02/02,04,176,0,,,,,
2014/02/02,05,176,0,,,,,
