計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,03,27,0,,,0,16,
2013/08/08,04,26,0,,,0,15,
2013/08/08,05,26,0,,,0,15,
2013/08/08,06,26,0,,,0,15,
2013/08/08,07,26,0,,,0,15,
2013/08/08,08,29,0,,,0,16,
2013/08/08,09,85,8,,,33,23,
2013/08/08,10,105,15,,,44,28,
2013/08/08,11,108,19,,,43,27,
2013/08/08,12,117,23,,,43,31,
2013/08/08,13,118,27,,,43,29,
2013/08/08,14,116,28,,,43,25,
2013/08/08,15,121,26,,,43,32,
2013/08/08,16,121,28,,,43,30,
2013/08/08,17,117,25,,,44,29,
2013/08/08,18,114,22,,,44,29,
2013/08/08,19,109,19,,,45,27,
2013/08/08,20,112,17,,,54,21,
2013/08/08,21,121,17,,,54,25,
2013/08/08,22,112,14,,,54,27,
2013/08/08,23,39,1,,,10,17,
2013/08/08,24,32,0,,,0,18,
2013/08/09,01,28,0,,,0,16,
2013/08/09,02,24,0,,,0,13,
2013/08/09,03,27,0,,,1,16,
2013/08/09,04,26,0,,,0,15,
2013/08/09,05,25,0,,,0,14,
2013/08/09,06,25,0,,,0,14,
2013/08/09,07,25,0,,,0,15,
2013/08/09,08,28,0,,,0,15,
2013/08/09,09,90,10,,,34,25,
2013/08/09,10,111,18,,,44,31,
2013/08/09,11,117,23,,,43,31,
2013/08/09,12,125,28,,,43,32,
2013/08/09,13,131,33,,,43,35,
2013/08/09,14,124,32,,,43,29,
2013/08/09,15,129,33,,,43,34,
2013/08/09,16,128,33,,,43,34,
2013/08/09,17,128,31,,,43,33,
2013/08/09,18,122,28,,,43,30,
2013/08/09,19,114,23,,,44,27,
2013/08/09,20,112,18,,,54,21,
2013/08/09,21,120,16,,,54,25,
2013/08/09,22,115,16,,,54,27,
2013/08/09,23,54,5,,,19,17,
2013/08/09,24,32,0,,,0,18,
2013/08/10,01,27,0,,,0,16,
2013/08/10,02,26,0,,,0,14,
2013/08/10,03,28,0,,,0,16,
2013/08/10,04,27,0,,,0,16,
2013/08/10,05,26,0,,,0,15,
2013/08/10,06,26,0,,,0,15,
2013/08/10,07,26,0,,,0,15,
2013/08/10,08,29,0,,,0,15,
2013/08/10,09,90,9,,,34,25,
2013/08/10,10,112,18,,,44,32,
2013/08/10,11,119,25,,,43,31,
2013/08/10,12,123,28,,,44,32,
2013/08/10,13,129,32,,,43,34,
2013/08/10,14,121,31,,,43,27,
2013/08/10,15,126,31,,,43,33,
2013/08/10,16,123,29,,,44,31,
2013/08/10,17,119,26,,,43,30,
2013/08/10,18,117,25,,,44,29,
2013/08/10,19,110,20,,,45,26,
2013/08/10,20,112,17,,,54,21,
2013/08/10,21,120,17,,,54,24,
2013/08/10,22,112,14,,,54,26,
2013/08/10,23,54,5,,,21,16,
2013/08/10,24,35,5,,,0,17,
2013/08/11,01,29,3,,,0,16,
2013/08/11,02,24,1,,,0,13,
2013/08/11,03,26,0,,,0,15,
2013/08/11,04,25,0,,,0,14,
2013/08/11,05,26,0,,,0,15,
2013/08/11,06,26,0,,,0,15,
2013/08/11,07,25,0,,,0,14,
2013/08/11,08,29,0,,,0,15,
2013/08/11,09,92,9,,,36,25,
2013/08/11,10,110,17,,,44,31,
2013/08/11,11,113,22,,,44,28,
2013/08/11,12,116,24,,,44,29,
2013/08/11,13,119,26,,,44,30,
2013/08/11,14,120,31,,,44,25,
2013/08/11,15,128,31,,,44,33,
2013/08/11,16,127,31,,,46,31,
2013/08/11,17,121,28,,,44,29,
2013/08/11,18,117,25,,,44,28,
2013/08/11,19,111,21,,,45,26,
2013/08/11,20,113,18,,,54,21,
2013/08/11,21,118,14,,,54,25,
2013/08/11,22,112,14,,,54,26,
2013/08/11,23,42,2,,,13,15,
2013/08/11,24,30,0,,,0,17,
2013/08/12,01,26,0,,,0,15,
2013/08/12,02,24,0,,,0,13,
2013/08/12,03,26,0,,,0,15,
2013/08/12,04,26,0,,,0,15,
2013/08/12,05,26,0,,,0,15,
2013/08/12,06,25,0,,,0,15,
2013/08/12,07,25,0,,,0,14,
2013/08/12,08,28,0,,,0,15,
2013/08/12,09,89,9,,,35,24,
2013/08/12,10,111,18,,,44,31,
2013/08/12,11,114,22,,,44,30,
2013/08/12,12,124,29,,,44,32,
2013/08/12,13,122,28,,,43,30,
2013/08/12,14,110,23,,,44,23,
2013/08/12,15,118,26,,,44,30,
2013/08/12,16,117,24,,,44,31,
2013/08/12,17,118,26,,,44,29,
2013/08/12,18,112,23,,,44,26,
2013/08/12,19,106,18,,,45,25,
2013/08/12,20,106,14,,,54,20,
2013/08/12,21,114,12,,,54,24,
2013/08/12,22,109,11,,,54,25,
2013/08/12,23,42,2,,,13,16,
2013/08/12,24,30,0,,,0,16,
2013/08/13,01,26,0,,,0,15,
2013/08/13,02,23,0,,,0,12,
2013/08/13,03,25,0,,,0,14,
2013/08/13,04,25,0,,,0,14,
2013/08/13,05,22,0,,,0,12,
2013/08/13,06,23,0,,,0,12,
2013/08/13,07,24,0,,,0,13,
2013/08/13,08,27,0,,,0,14,
2013/08/13,09,84,6,,,35,23,
2013/08/13,10,102,11,,,44,29,
2013/08/13,11,108,18,,,44,27,
2013/08/13,12,113,23,,,43,28,
2013/08/13,13,116,26,,,43,28,
2013/08/13,14,117,30,,,43,24,
2013/08/13,15,123,31,,,43,30,
2013/08/13,16,124,32,,,43,28,
2013/08/13,17,121,31,,,43,26,
2013/08/13,18,117,27,,,44,26,
2013/08/13,19,109,21,,,45,24,
2013/08/13,20,107,15,,,54,19,
2013/08/13,21,117,14,,,54,23,
2013/08/13,22,108,11,,,54,24,
2013/08/13,23,51,4,,,21,14,
2013/08/13,24,30,0,,,0,16,
2013/08/14,01,26,0,,,0,15,
2013/08/14,02,23,0,,,0,12,
2013/08/14,03,25,0,,,0,14,
2013/08/14,04,24,0,,,0,14,
2013/08/14,05,23,0,,,0,13,
2013/08/14,06,24,0,,,0,13,
2013/08/14,07,24,0,,,0,13,
2013/08/14,08,27,0,,,0,14,
2013/08/14,09,89,7,,,38,24,
2013/08/14,10,103,12,,,44,29,
2013/08/14,11,114,20,,,43,31,
2013/08/14,12,119,25,,,43,30,
2013/08/14,13,126,29,,,43,32,
2013/08/14,14,123,33,,,43,27,
2013/08/14,15,131,32,,,43,35,
2013/08/14,16,132,33,,,44,34,
2013/08/14,17,127,31,,,43,31,
2013/08/14,18,119,27,,,43,28,
2013/08/14,19,108,20,,,45,24,
2013/08/14,20,108,16,,,54,19,
2013/08/14,21,115,13,,,54,23,
2013/08/14,22,106,10,,,54,23,
2013/08/14,23,48,3,,,19,15,
2013/08/14,24,29,0,,,0,16,
2013/08/15,01,25,0,,,0,15,
2013/08/15,02,23,0,,,0,12,
2013/08/15,03,25,0,,,0,14,
2013/08/15,04,24,0,,,0,13,
2013/08/15,05,24,0,,,0,13,
2013/08/15,06,23,0,,,0,12,
2013/08/15,07,24,0,,,0,13,
2013/08/15,08,27,0,,,0,14,
2013/08/15,09,83,7,,,30,24,
2013/08/15,10,109,16,,,44,31,
2013/08/15,11,118,23,,,44,32,
2013/08/15,12,123,27,,,43,33,
2013/08/15,13,128,30,,,43,34,
2013/08/15,14,127,34,,,43,31,
2013/08/15,15,133,34,,,43,37,
2013/08/15,16,134,34,,,43,36,
2013/08/15,17,129,32,,,43,33,
2013/08/15,18,119,27,,,43,29,
2013/08/15,19,113,22,,,47,26,
2013/08/15,20,111,18,,,54,21,
2013/08/15,21,117,15,,,54,24,
2013/08/15,22,111,13,,,54,25,
2013/08/15,23,46,3,,,13,20,
2013/08/15,24,34,0,,,0,20,
2013/08/16,01,30,0,,,0,19,
2013/08/16,02,27,0,,,0,16,
2013/08/16,03,29,0,,,0,18,
2013/08/16,04,29,0,,,0,18,
2013/08/16,05,27,0,,,0,16,
2013/08/16,06,26,0,,,0,15,
2013/08/16,07,26,0,,,0,16,
2013/08/16,08,31,0,,,0,18,
2013/08/16,09,100,12,,,40,26,
2013/08/16,10,112,18,,,43,33,
2013/08/16,11,117,22,,,43,33,
2013/08/16,12,121,25,,,42,34,
2013/08/16,13,127,27,,,42,37,
2013/08/16,14,119,27,,,42,29,
2013/08/16,15,134,33,,,42,39,
2013/08/16,16,140,40,,,43,36,
2013/08/16,17,131,35,,,43,33,
2013/08/16,18,122,30,,,43,30,
2013/08/16,19,117,25,,,46,26,
2013/08/16,20,111,19,,,53,20,
2013/08/16,21,120,16,,,53,25,
2013/08/16,22,111,13,,,54,25,
2013/08/16,23,43,0,,,16,15,
2013/08/16,24,32,0,,,0,18,
2013/08/17,01,28,0,,,0,17,
2013/08/17,02,24,0,,,0,13,
2013/08/17,03,26,0,,,0,15,
2013/08/17,04,25,0,,,0,14,
2013/08/17,05,24,0,,,0,14,
2013/08/17,06,24,0,,,0,13,
2013/08/17,07,24,0,,,0,13,
2013/08/17,08,27,0,,,0,15,
2013/08/17,09,89,9,,,36,23,
2013/08/17,10,107,14,,,44,31,
2013/08/17,11,116,23,,,43,30,
2013/08/17,12,123,26,,,43,34,
2013/08/17,13,126,29,,,43,33,
2013/08/17,14,124,32,,,43,28,
2013/08/17,15,130,33,,,43,35,
2013/08/17,16,127,31,,,43,32,
2013/08/17,17,128,31,,,43,33,
2013/08/17,18,120,27,,,44,29,
2013/08/17,19,117,23,,,47,27,
2013/08/17,20,112,18,,,54,21,
2013/08/17,21,122,16,,,54,26,
2013/08/17,22,114,14,,,54,28,
2013/08/17,23,56,4,,,21,18,
2013/08/17,24,33,0,,,0,19,
2013/08/18,01,28,0,,,0,17,
2013/08/18,02,25,0,,,0,14,
2013/08/18,03,27,0,,,0,16,
2013/08/18,04,25,0,,,0,14,
2013/08/18,05,26,0,,,0,15,
2013/08/18,06,26,0,,,0,15,
2013/08/18,07,26,0,,,0,15,
2013/08/18,08,30,0,,,0,17,
2013/08/18,09,98,13,,,36,27,
2013/08/18,10,118,22,,,43,34,
2013/08/18,11,122,27,,,44,32,
2013/08/18,12,127,29,,,43,34,
2013/08/18,13,130,31,,,43,35,
2013/08/18,14,125,32,,,43,29,
2013/08/18,15,130,33,,,43,35,
2013/08/18,16,133,33,,,43,36,
2013/08/18,17,129,33,,,43,34,
2013/08/18,18,126,30,,,43,32,
2013/08/18,19,120,25,,,47,28,
2013/08/18,20,113,19,,,54,21,
2013/08/18,21,121,17,,,54,25,
2013/08/18,22,115,15,,,54,27,
2013/08/18,23,48,3,,,17,16,
2013/08/18,24,32,0,,,0,18,
2013/08/19,01,28,0,,,0,16,
2013/08/19,02,25,0,,,0,14,
2013/08/19,03,27,0,,,0,16,
2013/08/19,04,26,0,,,0,15,
2013/08/19,05,26,0,,,0,15,
2013/08/19,06,25,0,,,0,14,
2013/08/19,07,25,0,,,0,14,
2013/08/19,08,29,0,,,0,16,
2013/08/19,09,94,12,,,34,26,
2013/08/19,10,117,20,,,44,34,
2013/08/19,11,122,27,,,44,32,
2013/08/19,12,124,29,,,43,32,
2013/08/19,13,133,34,,,43,35,
2013/08/19,14,132,40,,,43,29,
2013/08/19,15,144,41,,,43,39,
2013/08/19,16,143,40,,,44,38,
2013/08/19,17,140,39,,,43,37,
2013/08/19,18,134,36,,,43,35,
2013/08/19,19,126,29,,,47,30,
2013/08/19,20,117,22,,,54,22,
2013/08/19,21,125,19,,,54,26,
2013/08/19,22,116,15,,,54,29,
2013/08/19,23,46,3,,,14,18,
2013/08/19,24,33,0,,,0,19,
2013/08/20,01,29,0,,,0,18,
2013/08/20,02,26,0,,,0,15,
2013/08/20,03,28,0,,,1,17,
2013/08/20,04,27,0,,,0,15,
2013/08/20,05,26,0,,,0,16,
2013/08/20,06,26,0,,,0,15,
2013/08/20,07,26,0,,,0,15,
2013/08/20,08,30,0,,,0,17,
2013/08/20,09,96,14,,,34,27,
2013/08/20,10,113,19,,,43,33,
2013/08/20,11,112,22,,,42,29,
2013/08/20,12,113,22,,,42,30,
2013/08/20,13,121,27,,,42,32,
2013/08/20,14,120,30,,,41,27,
2013/08/20,15,129,33,,,42,35,
2013/08/20,16,130,33,,,42,34,
2013/08/20,17,125,33,,,42,30,
2013/08/20,18,119,29,,,42,29,
2013/08/20,19,117,24,,,46,28,
2013/08/20,20,111,18,,,54,20,
2013/08/20,21,120,16,,,54,26,
2013/08/20,22,113,15,,,54,26,
2013/08/20,23,58,4,,,21,20,
2013/08/20,24,35,0,,,0,21,
2013/08/21,01,30,0,,,0,19,
2013/08/21,02,28,0,,,0,17,
2013/08/21,03,29,0,,,0,17,
2013/08/21,04,28,0,,,0,17,
2013/08/21,05,28,0,,,0,18,
2013/08/21,06,27,0,,,0,17,
2013/08/21,07,26,0,,,0,15,
2013/08/21,08,29,0,,,0,16,
2013/08/21,09,91,9,,,36,24,
2013/08/21,10,108,15,,,45,30,
2013/08/21,11,117,25,,,44,29,
2013/08/21,12,120,26,,,44,29,
2013/08/21,13,121,27,,,44,30,
2013/08/21,14,117,27,,,44,25,
2013/08/21,15,116,24,,,44,29,
2013/08/21,16,116,24,,,44,28,
2013/08/21,17,119,28,,,44,27,
2013/08/21,18,119,27,,,44,28,
2013/08/21,19,114,22,,,47,26,
2013/08/21,20,112,17,,,54,21,
2013/08/21,21,119,14,,,54,25,
2013/08/21,22,112,13,,,54,25,
2013/08/21,23,45,3,,,16,15,
2013/08/21,24,31,0,,,0,18,
2013/08/22,01,27,0,,,0,16,
2013/08/22,02,24,0,,,0,13,
2013/08/22,03,27,0,,,0,16,
2013/08/22,04,26,0,,,0,15,
2013/08/22,05,26,0,,,0,15,
2013/08/22,06,26,0,,,0,15,
2013/08/22,07,26,0,,,0,15,
2013/08/22,08,28,0,,,0,15,
2013/08/22,09,100,13,,,39,26,
2013/08/22,10,116,22,,,43,32,
2013/08/22,11,120,25,,,43,32,
2013/08/22,12,117,25,,,42,30,
2013/08/22,13,112,23,,,43,27,
2013/08/22,14,114,25,,,43,26,
2013/08/22,15,123,27,,,42,34,
2013/08/22,16,126,27,,,42,37,
2013/08/22,17,122,27,,,42,33,
2013/08/22,18,123,31,,,43,28,
2013/08/22,19,115,23,,,46,27,
2013/08/22,20,110,17,,,54,20,
2013/08/22,21,119,15,,,54,25,
2013/08/22,22,110,12,,,54,26,
2013/08/22,23,52,3,,,18,19,
2013/08/22,24,35,0,,,1,21,
2013/08/23,01,31,0,,,1,19,
2013/08/23,02,28,0,,,1,16,
2013/08/23,03,30,0,,,1,18,
2013/08/23,04,28,0,,,0,17,
2013/08/23,05,28,0,,,0,17,
2013/08/23,06,27,0,,,0,16,
2013/08/23,07,26,0,,,0,16,
2013/08/23,08,29,0,,,0,17,
2013/08/23,09,86,8,,,34,23,
2013/08/23,10,109,15,,,44,32,
2013/08/23,11,104,16,,,44,25,
2013/08/23,12,101,14,,,44,24,
2013/08/23,13,99,13,,,44,23,
2013/08/23,14,92,12,,,45,18,
2013/08/23,15,95,11,,,44,22,
2013/08/23,16,96,11,,,45,22,
2013/08/23,17,95,10,,,46,21,
2013/08/23,18,101,9,,,54,20,
2013/08/23,19,106,13,,,55,21,
2013/08/23,20,103,13,,,54,17,
2013/08/23,21,111,11,,,54,22,
2013/08/23,22,106,12,,,54,23,
2013/08/23,23,46,3,,,18,14,
2013/08/23,24,29,0,,,0,15,
2013/08/24,01,26,0,,,0,15,
2013/08/24,02,24,0,,,0,13,
2013/08/24,03,26,0,,,0,15,
2013/08/24,04,32,0,,,0,16,
2013/08/24,05,26,0,,,0,15,
2013/08/24,06,25,0,,,0,14,
2013/08/24,07,25,0,,,0,14,
2013/08/24,08,27,0,,,0,14,
2013/08/24,09,88,9,,,36,23,
2013/08/24,10,108,20,,,44,26,
2013/08/24,11,105,19,,,44,23,
2013/08/24,12,95,13,,,44,20,
2013/08/24,13,100,17,,,44,20,
2013/08/24,14,96,18,,,45,16,
2013/08/24,15,100,18,,,44,20,
2013/08/24,16,103,18,,,44,22,
2013/08/24,17,104,20,,,44,21,
2013/08/24,18,102,19,,,45,21,
2013/08/24,19,99,13,,,47,21,
2013/08/24,20,101,12,,,54,17,
2013/08/24,21,111,12,,,54,21,
2013/08/24,22,105,12,,,54,21,
2013/08/24,23,45,3,,,14,17,
2013/08/24,24,32,0,,,0,19,
2013/08/25,01,29,0,,,0,18,
2013/08/25,02,26,0,,,0,15,
2013/08/25,03,27,0,,,0,16,
2013/08/25,04,32,0,,,0,16,
2013/08/25,05,29,0,,,0,19,
2013/08/25,06,27,0,,,0,16,
2013/08/25,07,26,0,,,0,16,
2013/08/25,08,28,0,,,0,15,
2013/08/25,09,82,4,,,38,20,
2013/08/25,10,88,6,,,45,21,
2013/08/25,11,86,8,,,44,19,
2013/08/25,12,93,11,,,44,20,
2013/08/25,13,95,13,,,44,20,
2013/08/25,14,98,17,,,44,19,
2013/08/25,15,105,20,,,44,24,
2013/08/25,16,107,21,,,44,23,
2013/08/25,17,105,20,,,44,23,
2013/08/25,18,104,20,,,44,22,
2013/08/25,19,104,18,,,48,20,
2013/08/25,20,103,14,,,54,17,
2013/08/25,21,111,12,,,53,20,
2013/08/25,22,104,10,,,55,21,
2013/08/25,23,44,3,,,16,13,
2013/08/25,24,26,0,,,0,13,
2013/08/26,01,23,0,,,0,12,
2013/08/26,02,21,0,,,0,10,
2013/08/26,03,23,0,,,0,12,
2013/08/26,04,30,0,,,0,13,
2013/08/26,05,23,0,,,0,12,
2013/08/26,06,22,0,,,0,12,
2013/08/26,07,22,0,,,0,12,
2013/08/26,08,24,0,,,0,11,
2013/08/26,09,63,1,,,23,20,
2013/08/26,10,94,9,,,43,25,
2013/08/26,11,102,17,,,43,24,
2013/08/26,12,105,20,,,42,24,
2013/08/26,13,108,23,,,42,24,
2013/08/26,14,107,26,,,42,21,
2013/08/26,15,113,27,,,42,26,
2013/08/26,16,106,23,,,43,23,
2013/08/26,17,106,21,,,43,23,
2013/08/26,18,101,18,,,44,21,
2013/08/26,19,99,15,,,47,19,
2013/08/26,20,101,13,,,54,16,
2013/08/26,21,111,11,,,54,21,
2013/08/26,22,104,11,,,54,21,
2013/08/26,23,50,4,,,21,14,
2013/08/26,24,27,0,,,0,14,
2013/08/27,01,23,0,,,0,13,
2013/08/27,02,21,0,,,0,11,
2013/08/27,03,22,0,,,0,12,
2013/08/27,04,29,0,,,0,13,
2013/08/27,05,23,0,,,0,12,
2013/08/27,06,22,0,,,0,12,
2013/08/27,07,21,0,,,0,11,
2013/08/27,08,26,0,,,0,13,
2013/08/27,09,81,6,,,34,21,
2013/08/27,10,98,13,,,44,24,
2013/08/27,11,97,14,,,44,22,
2013/08/27,12,100,15,,,44,24,
2013/08/27,13,107,21,,,44,24,
2013/08/27,14,104,25,,,44,18,
2013/08/27,15,109,25,,,44,23,
2013/08/27,16,109,25,,,44,22,
2013/08/27,17,110,25,,,44,23,
2013/08/27,18,105,20,,,44,22,
2013/08/27,19,103,18,,,48,20,
2013/08/27,20,104,16,,,54,15,
2013/08/27,21,113,15,,,54,20,
2013/08/27,22,104,12,,,54,20,
2013/08/27,23,34,1,,,9,13,
2013/08/27,24,27,0,,,0,13,
2013/08/28,01,23,0,,,0,12,
2013/08/28,02,21,0,,,0,10,
2013/08/28,03,23,0,,,0,12,
2013/08/28,04,29,0,,,0,13,
2013/08/28,05,22,0,,,0,11,
2013/08/28,06,22,0,,,0,12,
2013/08/28,07,21,0,,,0,11,
2013/08/28,08,24,0,,,0,12,
2013/08/28,09,72,0,,,33,18,
2013/08/28,10,87,5,,,44,20,
2013/08/28,11,92,9,,,44,21,
2013/08/28,12,104,18,,,44,24,
2013/08/28,13,107,20,,,44,24,
2013/08/28,14,110,26,,,44,20,
2013/08/28,15,118,28,,,44,27,
2013/08/28,16,112,25,,,44,23,
2013/08/28,17,104,18,,,44,23,
2013/08/28,18,104,19,,,44,22,
2013/08/28,19,104,18,,,47,20,
2013/08/28,20,106,17,,,54,16,
2013/08/28,21,113,15,,,54,20,
2013/08/28,22,104,12,,,54,21,
2013/08/28,23,50,4,,,22,13,
2013/08/28,24,27,0,,,0,14,
2013/08/29,01,23,0,,,0,12,
2013/08/29,02,21,0,,,0,10,
2013/08/29,03,23,0,,,0,12,
2013/08/29,04,30,0,,,0,13,
2013/08/29,05,23,0,,,0,12,
2013/08/29,06,23,0,,,0,12,
2013/08/29,07,21,0,,,0,11,
2013/08/29,08,25,0,,,0,12,
2013/08/29,09,73,1,,,32,20,
2013/08/29,10,95,8,,,44,26,
2013/08/29,11,106,17,,,44,26,
2013/08/29,12,114,22,,,43,29,
2013/08/29,13,117,26,,,44,29,
2013/08/29,14,113,28,,,44,22,
2013/08/29,15,118,27,,,43,29,
2013/08/29,16,114,27,,,44,25,
2013/08/29,17,109,22,,,44,24,
2013/08/29,18,104,19,,,44,23,
2013/08/29,19,106,19,,,48,22,
2013/08/29,20,110,19,,,54,19,
2013/08/29,21,120,19,,,54,23,
2013/08/29,22,114,17,,,54,25,
2013/08/29,23,40,2,,,12,15,
2013/08/29,24,31,0,,,0,17,
