計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,19,130,,,43,87,,
2014/01/03,20,129,,,43,86,,
2014/01/03,21,45,,,10,34,,
2014/01/03,22,23,,,1,22,,
2014/01/03,23,25,,,2,23,,
2014/01/03,24,23,,,1,22,,
2014/01/04,01,25,,,2,23,,
2014/01/04,02,25,,,2,23,,
2014/01/04,03,25,,,2,23,,
2014/01/04,04,25,,,2,23,,
2014/01/04,05,25,,,1,24,,
2014/01/04,06,26,,,2,24,,
2014/01/04,07,26,,,2,24,,
2014/01/04,08,27,,,2,25,,
2014/01/04,09,94,,,62,32,,
2014/01/04,10,142,,,83,59,,
2014/01/04,11,148,,,70,78,,
2014/01/04,12,139,,,62,77,,
2014/01/04,13,132,,,55,77,,
2014/01/04,14,130,,,52,78,,
2014/01/04,15,131,,,53,78,,
2014/01/04,16,140,,,54,86,,
2014/01/04,17,145,,,53,92,,
2014/01/04,18,146,,,55,91,,
2014/01/04,19,144,,,53,91,,
2014/01/04,20,142,,,53,89,,
2014/01/04,21,36,,,5,31,,
2014/01/04,22,27,,,2,25,,
2014/01/04,23,28,,,2,26,,
2014/01/04,24,27,,,1,26,,
2014/01/05,01,28,,,2,26,,
2014/01/05,02,27,,,1,26,,
2014/01/05,03,28,,,2,26,,
2014/01/05,04,27,,,1,26,,
2014/01/05,05,27,,,1,26,,
2014/01/05,06,28,,,2,26,,
2014/01/05,07,27,,,1,26,,
2014/01/05,08,28,,,2,26,,
2014/01/05,09,84,,,51,32,,
2014/01/05,10,132,,,90,42,,
2014/01/05,11,145,,,66,79,,
2014/01/05,12,132,,,54,78,,
2014/01/05,13,127,,,50,77,,
2014/01/05,14,128,,,50,78,,
2014/01/05,15,125,,,47,78,,
2014/01/05,16,132,,,46,86,,
2014/01/05,17,137,,,48,89,,
2014/01/05,18,139,,,50,89,,
2014/01/05,19,142,,,52,90,,
2014/01/05,20,143,,,55,88,,
2014/01/05,21,63,,,15,48,,
2014/01/05,22,28,,,2,26,,
2014/01/05,23,28,,,2,26,,
2014/01/05,24,28,,,2,26,,
2014/01/06,01,28,,,2,26,,
2014/01/06,02,27,,,1,26,,
2014/01/06,03,27,,,2,25,,
2014/01/06,04,27,,,2,25,,
2014/01/06,05,27,,,1,26,,
2014/01/06,06,27,,,2,25,,
2014/01/06,07,28,,,2,26,,
2014/01/06,08,28,,,2,26,,
2014/01/06,09,41,,,13,28,,
2014/01/06,10,145,,,106,39,,
2014/01/06,11,156,,,78,78,,
2014/01/06,12,143,,,65,78,,
2014/01/06,13,142,,,65,77,,
2014/01/06,14,135,,,58,77,,
2014/01/06,15,133,,,57,76,,
2014/01/06,16,140,,,56,84,,
2014/01/06,17,144,,,56,88,,
2014/01/06,18,142,,,53,89,,
2014/01/06,19,141,,,53,88,,
2014/01/06,20,139,,,53,86,,
2014/01/06,21,38,,,2,36,,
2014/01/06,22,25,,,2,23,,
2014/01/06,23,25,,,2,23,,
2014/01/06,24,25,,,2,23,,
2014/01/07,01,24,,,1,23,,
2014/01/07,02,26,,,2,23,,
2014/01/07,03,25,,,1,24,,
2014/01/07,04,25,,,2,23,,
2014/01/07,05,25,,,1,24,,
2014/01/07,06,26,,,2,23,,
2014/01/07,07,25,,,1,24,,
2014/01/07,08,26,,,2,24,,
2014/01/07,09,67,,,38,28,,
2014/01/07,10,117,,,79,38,,
2014/01/07,11,133,,,58,75,,
2014/01/07,12,122,,,48,74,,
2014/01/07,13,117,,,44,73,,
2014/01/07,14,115,,,41,74,,
2014/01/07,15,115,,,41,74,,
2014/01/07,16,121,,,39,82,,
2014/01/07,17,125,,,39,86,,
2014/01/07,18,124,,,38,86,,
2014/01/07,19,124,,,38,86,,
2014/01/07,20,114,,,30,84,,
2014/01/07,21,28,,,2,26,,
2014/01/07,22,25,,,2,23,,
2014/01/07,23,25,,,2,23,,
2014/01/07,24,24,,,1,23,,
2014/01/08,01,25,,,2,23,,
2014/01/08,02,25,,,2,23,,
2014/01/08,03,24,,,1,23,,
2014/01/08,04,25,,,2,23,,
2014/01/08,05,24,,,1,23,,
2014/01/08,06,23,,,2,21,,
2014/01/08,07,24,,,2,22,,
2014/01/08,08,24,,,2,22,,
2014/01/08,09,52,,,26,26,,
2014/01/08,10,122,,,81,41,,
2014/01/08,11,130,,,55,75,,
2014/01/08,12,120,,,47,73,,
2014/01/08,13,114,,,40,74,,
2014/01/08,14,115,,,40,75,,
2014/01/08,15,114,,,40,74,,
2014/01/08,16,121,,,39,82,,
2014/01/08,17,125,,,39,86,,
2014/01/08,18,125,,,39,86,,
2014/01/08,19,126,,,40,86,,
2014/01/08,20,124,,,40,84,,
2014/01/08,21,26,,,2,24,,
2014/01/08,22,23,,,2,21,,
2014/01/08,23,23,,,2,21,,
2014/01/08,24,23,,,1,22,,
2014/01/09,01,23,,,2,21,,
2014/01/09,02,24,,,2,22,,
2014/01/09,03,23,,,1,22,,
2014/01/09,04,24,,,2,22,,
2014/01/09,05,24,,,2,22,,
2014/01/09,06,24,,,2,22,,
2014/01/09,07,24,,,2,22,,
2014/01/09,08,24,,,2,22,,
2014/01/09,09,48,,,23,25,,
2014/01/09,10,138,,,103,35,,
2014/01/09,11,154,,,78,76,,
2014/01/09,12,144,,,69,75,,
2014/01/09,13,142,,,66,76,,
2014/01/09,14,137,,,62,75,,
2014/01/09,15,135,,,59,76,,
2014/01/09,16,143,,,60,83,,
2014/01/09,17,148,,,60,88,,
2014/01/09,18,148,,,60,88,,
2014/01/09,19,149,,,61,88,,
2014/01/09,20,145,,,58,87,,
2014/01/09,21,29,,,1,28,,
2014/01/09,22,26,,,2,24,,
2014/01/09,23,25,,,1,24,,
2014/01/09,24,27,,,2,24,,
2014/01/10,01,25,,,1,24,,
2014/01/10,02,26,,,2,24,,
2014/01/10,03,26,,,2,24,,
2014/01/10,04,26,,,2,24,,
2014/01/10,05,27,,,2,24,,
2014/01/10,06,26,,,1,25,,
2014/01/10,07,27,,,2,25,,
2014/01/10,08,27,,,2,25,,
2014/01/10,09,62,,,32,30,,
2014/01/10,10,142,,,102,40,,
2014/01/10,11,154,,,74,80,,
2014/01/10,12,146,,,67,79,,
2014/01/10,13,144,,,66,78,,
2014/01/10,14,145,,,66,79,,
2014/01/10,15,141,,,62,79,,
2014/01/10,16,147,,,61,86,,
2014/01/10,17,149,,,59,90,,
2014/01/10,18,148,,,58,90,,
2014/01/10,19,149,,,58,91,,
2014/01/10,20,147,,,58,89,,
2014/01/10,21,40,,,10,30,,
2014/01/10,22,27,,,2,25,,
2014/01/10,23,27,,,2,25,,
2014/01/10,24,27,,,2,25,,
2014/01/11,01,27,,,2,25,,
2014/01/11,02,27,,,2,25,,
2014/01/11,03,27,,,1,26,,
2014/01/11,04,28,,,2,26,,
2014/01/11,05,27,,,1,26,,
2014/01/11,06,27,,,2,25,,
2014/01/11,07,27,,,1,26,,
2014/01/11,08,28,,,2,26,,
2014/01/11,09,43,,,15,28,,
2014/01/11,10,145,,,106,39,,
2014/01/11,11,157,,,78,79,,
2014/01/11,12,158,,,80,78,,
2014/01/11,13,140,,,62,78,,
2014/01/11,14,138,,,60,78,,
2014/01/11,15,152,,,75,77,,
2014/01/11,16,154,,,70,84,,
2014/01/11,17,157,,,68,89,,
2014/01/11,18,152,,,64,88,,
2014/01/11,19,152,,,64,88,,
2014/01/11,20,144,,,58,86,,
2014/01/11,21,42,,,12,29,,
2014/01/11,22,27,,,1,26,,
2014/01/11,23,27,,,2,25,,
2014/01/11,24,27,,,2,25,,
2014/01/12,01,27,,,2,25,,
2014/01/12,02,27,,,1,26,,
2014/01/12,03,28,,,2,26,,
2014/01/12,04,27,,,1,26,,
2014/01/12,05,28,,,2,26,,
2014/01/12,06,27,,,1,26,,
2014/01/12,07,27,,,1,26,,
2014/01/12,08,29,,,2,26,,
2014/01/12,09,51,,,22,29,,
2014/01/12,10,147,,,108,39,,
2014/01/12,11,153,,,75,78,,
2014/01/12,12,148,,,70,78,,
2014/01/12,13,146,,,68,78,,
2014/01/12,14,143,,,65,78,,
2014/01/12,15,139,,,62,77,,
2014/01/12,16,142,,,59,83,,
2014/01/12,17,147,,,58,89,,
2014/01/12,18,153,,,63,90,,
2014/01/12,19,147,,,58,89,,
2014/01/12,20,146,,,58,88,,
2014/01/12,21,33,,,3,30,,
2014/01/12,22,27,,,1,26,,
2014/01/12,23,27,,,2,25,,
2014/01/12,24,27,,,1,26,,
2014/01/13,01,28,,,2,26,,
2014/01/13,02,27,,,2,25,,
2014/01/13,03,27,,,2,25,,
2014/01/13,04,27,,,2,25,,
2014/01/13,05,27,,,1,26,,
2014/01/13,06,27,,,1,26,,
2014/01/13,07,28,,,2,26,,
2014/01/13,08,28,,,2,26,,
2014/01/13,09,58,,,28,30,,
2014/01/13,10,133,,,90,43,,
2014/01/13,11,151,,,72,79,,
2014/01/13,12,148,,,69,79,,
2014/01/13,13,158,,,80,78,,
2014/01/13,14,152,,,74,78,,
2014/01/13,15,141,,,65,76,,
2014/01/13,16,151,,,68,83,,
2014/01/13,17,158,,,68,90,,
2014/01/13,18,152,,,64,88,,
2014/01/13,19,151,,,63,88,,
2014/01/13,20,148,,,62,86,,
2014/01/13,21,46,,,14,32,,
2014/01/13,22,27,,,2,25,,
2014/01/13,23,28,,,2,26,,
2014/01/13,24,27,,,1,26,,
2014/01/14,01,28,,,2,26,,
2014/01/14,02,27,,,1,26,,
2014/01/14,03,27,,,1,26,,
2014/01/14,04,28,,,2,26,,
2014/01/14,05,28,,,2,26,,
2014/01/14,06,27,,,1,26,,
2014/01/14,07,29,,,2,27,,
2014/01/14,08,28,,,1,27,,
2014/01/14,09,58,,,28,30,,
2014/01/14,10,160,,,116,44,,
2014/01/14,11,168,,,90,78,,
2014/01/14,12,152,,,76,76,,
2014/01/14,13,149,,,72,77,,
2014/01/14,14,143,,,66,77,,
2014/01/14,15,139,,,63,76,,
2014/01/14,16,146,,,63,83,,
2014/01/14,17,155,,,66,89,,
2014/01/14,18,154,,,65,89,,
2014/01/14,19,154,,,64,90,,
2014/01/14,20,150,,,62,88,,
2014/01/14,21,41,,,13,28,,
2014/01/14,22,26,,,2,24,,
2014/01/14,23,26,,,2,24,,
2014/01/14,24,27,,,2,25,,
2014/01/15,01,27,,,2,25,,
2014/01/15,02,27,,,2,25,,
2014/01/15,03,26,,,1,25,,
2014/01/15,04,27,,,2,25,,
2014/01/15,05,26,,,1,25,,
2014/01/15,06,27,,,2,25,,
2014/01/15,07,27,,,2,25,,
2014/01/15,08,27,,,1,26,,
2014/01/15,09,55,,,26,29,,
2014/01/15,10,150,,,113,37,,
2014/01/15,11,158,,,80,78,,
2014/01/15,12,144,,,67,77,,
2014/01/15,13,137,,,62,75,,
2014/01/15,14,132,,,58,74,,
2014/01/15,15,135,,,60,74,,
2014/01/15,16,140,,,61,79,,
2014/01/15,17,143,,,57,86,,
2014/01/15,18,145,,,57,88,,
2014/01/15,19,144,,,56,88,,
2014/01/15,20,143,,,57,86,,
2014/01/15,21,30,,,2,28,,
2014/01/15,22,26,,,2,24,,
2014/01/15,23,25,,,2,23,,
2014/01/15,24,25,,,1,24,,
2014/01/16,01,26,,,2,24,,
2014/01/16,02,26,,,2,24,,
2014/01/16,03,26,,,2,24,,
2014/01/16,04,26,,,2,24,,
2014/01/16,05,26,,,2,24,,
2014/01/16,06,26,,,2,24,,
2014/01/16,07,27,,,2,25,,
2014/01/16,08,27,,,2,25,,
2014/01/16,09,45,,,18,27,,
2014/01/16,10,155,,,117,37,,
2014/01/16,11,159,,,82,77,,
2014/01/16,12,146,,,69,76,,
2014/01/16,13,138,,,62,76,,
2014/01/16,14,133,,,57,76,,
2014/01/16,15,133,,,57,76,,
2014/01/16,16,137,,,57,80,,
2014/01/16,17,143,,,56,87,,
2014/01/16,18,142,,,54,88,,
2014/01/16,19,141,,,53,88,,
2014/01/16,20,141,,,56,85,,
2014/01/16,21,86,,,15,71,,
2014/01/16,22,72,,,1,71,,
2014/01/16,23,61,,,2,59,,
2014/01/16,24,26,,,2,24,,
2014/01/17,01,26,,,2,24,,
2014/01/17,02,26,,,2,24,,
2014/01/17,03,26,,,2,24,,
2014/01/17,04,26,,,1,25,,
2014/01/17,05,27,,,2,25,,
2014/01/17,06,27,,,2,25,,
2014/01/17,07,27,,,1,26,,
2014/01/17,08,27,,,1,26,,
2014/01/17,09,48,,,20,28,,
2014/01/17,10,132,,,90,42,,
2014/01/17,11,140,,,65,75,,
2014/01/17,12,130,,,55,75,,
2014/01/17,13,125,,,49,76,,
2014/01/17,14,120,,,46,74,,
2014/01/17,15,113,,,44,69,,
2014/01/17,16,118,,,45,73,,
2014/01/17,17,133,,,47,86,,
2014/01/17,18,141,,,54,87,,
2014/01/17,19,139,,,51,88,,
2014/01/17,20,139,,,53,86,,
2014/01/17,21,34,,,5,29,,
2014/01/17,22,27,,,1,26,,
2014/01/17,23,28,,,2,26,,
2014/01/17,24,28,,,2,26,,
2014/01/18,01,27,,,1,26,,
2014/01/18,02,28,,,2,26,,
2014/01/18,03,27,,,2,25,,
2014/01/18,04,27,,,2,25,,
2014/01/18,05,27,,,1,26,,
2014/01/18,06,28,,,2,25,,
2014/01/18,07,27,,,1,26,,
2014/01/18,08,28,,,2,26,,
2014/01/18,09,60,,,29,31,,
2014/01/18,10,134,,,94,40,,
2014/01/18,11,145,,,67,78,,
2014/01/18,12,131,,,55,76,,
2014/01/18,13,126,,,50,76,,
2014/01/18,14,121,,,46,75,,
2014/01/18,15,120,,,45,75,,
2014/01/18,16,123,,,43,80,,
2014/01/18,17,132,,,45,87,,
2014/01/18,18,134,,,46,88,,
2014/01/18,19,135,,,48,87,,
2014/01/18,20,135,,,49,86,,
2014/01/18,21,51,,,14,37,,
2014/01/18,22,25,,,2,23,,
2014/01/18,23,25,,,2,23,,
2014/01/18,24,25,,,2,23,,
2014/01/19,01,25,,,2,23,,
2014/01/19,02,25,,,2,23,,
2014/01/19,03,25,,,1,24,,
2014/01/19,04,25,,,2,23,,
2014/01/19,05,26,,,2,24,,
2014/01/19,06,26,,,2,24,,
2014/01/19,07,26,,,2,24,,
2014/01/19,08,27,,,2,24,,
2014/01/19,09,44,,,17,27,,
2014/01/19,10,126,,,87,39,,
2014/01/19,11,138,,,63,75,,
2014/01/19,12,126,,,51,75,,
2014/01/19,13,121,,,46,75,,
2014/01/19,14,122,,,46,76,,
2014/01/19,15,119,,,44,75,,
2014/01/19,16,124,,,44,80,,
2014/01/19,17,134,,,45,89,,
2014/01/19,18,135,,,47,88,,
2014/01/19,19,133,,,45,88,,
2014/01/19,20,132,,,46,86,,
2014/01/19,21,29,,,1,28,,
2014/01/19,22,25,,,2,23,,
2014/01/19,23,25,,,2,23,,
2014/01/19,24,25,,,1,24,,
2014/01/20,01,26,,,2,24,,
2014/01/20,02,25,,,1,24,,
2014/01/20,03,26,,,2,24,,
2014/01/20,04,25,,,1,24,,
2014/01/20,05,26,,,2,24,,
2014/01/20,06,26,,,2,24,,
2014/01/20,07,26,,,2,24,,
2014/01/20,08,26,,,2,24,,
2014/01/20,09,84,,,54,30,,
2014/01/20,10,134,,,96,38,,
2014/01/20,11,145,,,69,76,,
2014/01/20,12,135,,,60,75,,
2014/01/20,13,128,,,54,74,,
2014/01/20,14,127,,,52,75,,
2014/01/20,15,123,,,51,72,,
2014/01/20,16,119,,,50,69,,
2014/01/20,17,141,,,53,88,,
2014/01/20,18,146,,,58,88,,
2014/01/20,19,146,,,58,88,,
2014/01/20,20,140,,,54,86,,
2014/01/20,21,30,,,2,28,,
2014/01/20,22,27,,,1,26,,
2014/01/20,23,28,,,2,26,,
2014/01/20,24,28,,,2,26,,
2014/01/21,01,28,,,2,26,,
2014/01/21,02,28,,,2,26,,
2014/01/21,03,28,,,2,26,,
2014/01/21,04,28,,,2,26,,
2014/01/21,05,28,,,1,27,,
2014/01/21,06,28,,,2,26,,
2014/01/21,07,29,,,2,27,,
2014/01/21,08,28,,,1,27,,
2014/01/21,09,31,,,3,28,,
2014/01/21,10,79,,,39,40,,
2014/01/21,11,168,,,90,78,,
2014/01/21,12,140,,,63,77,,
2014/01/21,13,130,,,54,76,,
2014/01/21,14,130,,,54,76,,
2014/01/21,15,128,,,52,76,,
2014/01/21,16,132,,,53,79,,
2014/01/21,17,141,,,54,87,,
2014/01/21,18,140,,,53,87,,
2014/01/21,19,139,,,51,88,,
2014/01/21,20,136,,,50,86,,
2014/01/21,21,30,,,2,28,,
2014/01/21,22,27,,,2,25,,
2014/01/21,23,27,,,2,25,,
2014/01/21,24,26,,,1,25,,
2014/01/22,01,27,,,2,25,,
2014/01/22,02,27,,,2,25,,
2014/01/22,03,26,,,2,24,,
2014/01/22,04,26,,,1,25,,
2014/01/22,05,27,,,2,25,,
2014/01/22,06,26,,,1,25,,
2014/01/22,07,27,,,2,25,,
2014/01/22,08,28,,,2,26,,
2014/01/22,09,31,,,1,30,,
2014/01/22,10,43,,,4,39,,
2014/01/22,11,179,,,100,79,,
2014/01/22,12,160,,,81,79,,
2014/01/22,13,146,,,68,78,,
2014/01/22,14,142,,,66,76,,
2014/01/22,15,138,,,61,77,,
2014/01/22,16,143,,,63,80,,
2014/01/22,17,149,,,61,88,,
2014/01/22,18,149,,,61,88,,
2014/01/22,19,151,,,63,88,,
2014/01/22,20,148,,,62,86,,
2014/01/22,21,33,,,4,29,,
2014/01/22,22,27,,,2,25,,
2014/01/22,23,28,,,2,26,,
2014/01/22,24,26,,,1,25,,
2014/01/23,01,27,,,2,25,,
2014/01/23,02,27,,,1,26,,
2014/01/23,03,28,,,2,25,,
2014/01/23,04,27,,,2,25,,
2014/01/23,05,26,,,1,25,,
2014/01/23,06,27,,,2,25,,
2014/01/23,07,27,,,1,26,,
2014/01/23,08,27,,,1,26,,
2014/01/23,09,49,,,20,28,,
2014/01/23,10,154,,,116,38,,
2014/01/23,11,165,,,85,80,,
2014/01/23,12,150,,,72,78,,
2014/01/23,13,143,,,67,76,,
2014/01/23,14,141,,,65,76,,
2014/01/23,15,131,,,57,74,,
2014/01/23,16,129,,,53,76,,
2014/01/23,17,140,,,51,89,,
2014/01/23,18,145,,,55,90,,
2014/01/23,19,150,,,59,91,,
2014/01/23,20,151,,,62,89,,
2014/01/23,21,34,,,3,31,,
2014/01/23,22,29,,,2,27,,
2014/01/23,23,29,,,2,27,,
2014/01/23,24,29,,,2,27,,
2014/01/24,01,28,,,1,27,,
2014/01/24,02,28,,,2,26,,
2014/01/24,03,28,,,2,26,,
2014/01/24,04,28,,,2,26,,
2014/01/24,05,27,,,1,26,,
2014/01/24,06,28,,,2,26,,
2014/01/24,07,29,,,2,27,,
2014/01/24,08,28,,,1,27,,
2014/01/24,09,88,,,55,32,,
2014/01/24,10,126,,,85,41,,
2014/01/24,11,150,,,70,80,,
2014/01/24,12,141,,,62,79,,
2014/01/24,13,130,,,52,78,,
2014/01/24,14,127,,,50,77,,
2014/01/24,15,124,,,48,76,,
2014/01/24,16,110,,,42,68,,
2014/01/24,17,108,,,38,70,,
2014/01/24,18,108,,,38,70,,
2014/01/24,19,108,,,38,70,,
2014/01/24,20,104,,,37,67,,
2014/01/24,21,11,,,2,8,,
2014/01/24,22,8,,,1,7,,
2014/01/24,23,10,,,2,8,,
2014/01/24,24,9,,,1,8,,
2014/01/25,01,10,,,2,8,,
2014/01/25,02,10,,,2,8,,
2014/01/25,03,10,,,2,8,,
2014/01/25,04,10,,,2,8,,
2014/01/25,05,12,,,2,10,,
2014/01/25,06,28,,,1,27,,
2014/01/25,07,29,,,2,27,,
2014/01/25,08,28,,,2,26,,
2014/01/25,09,116,,,80,36,,
2014/01/25,10,102,,,61,40,,
2014/01/25,11,125,,,48,77,,
2014/01/25,12,118,,,47,71,,
2014/01/25,13,102,,,44,58,,
2014/01/25,14,100,,,43,57,,
2014/01/25,15,97,,,41,56,,
2014/01/25,16,100,,,41,59,,
2014/01/25,17,110,,,42,68,,
2014/01/25,18,111,,,43,68,,
2014/01/25,19,114,,,42,72,,
2014/01/25,20,127,,,43,84,,
2014/01/25,21,41,,,13,28,,
2014/01/25,22,23,,,2,21,,
2014/01/25,23,22,,,2,20,,
2014/01/25,24,24,,,2,22,,
2014/01/26,01,24,,,2,22,,
2014/01/26,02,23,,,1,22,,
2014/01/26,03,24,,,2,22,,
2014/01/26,04,23,,,2,21,,
2014/01/26,05,24,,,2,22,,
2014/01/26,06,24,,,2,22,,
2014/01/26,07,24,,,1,23,,
2014/01/26,08,25,,,2,22,,
2014/01/26,09,55,,,30,25,,
2014/01/26,10,121,,,86,35,,
2014/01/26,11,136,,,63,73,,
2014/01/26,12,126,,,53,73,,
2014/01/26,13,124,,,50,74,,
2014/01/26,14,123,,,50,73,,
2014/01/26,15,124,,,50,74,,
2014/01/26,16,128,,,51,77,,
2014/01/26,17,137,,,52,85,,
2014/01/26,18,138,,,52,86,,
2014/01/26,19,139,,,54,85,,
2014/01/26,20,140,,,56,84,,
2014/01/26,21,30,,,2,28,,
2014/01/26,22,25,,,1,24,,
2014/01/26,23,27,,,2,24,,
2014/01/26,24,25,,,1,24,,
2014/01/27,01,27,,,2,25,,
2014/01/27,02,26,,,2,24,,
2014/01/27,03,25,,,1,24,,
2014/01/27,04,27,,,2,24,,
2014/01/27,05,26,,,2,24,,
2014/01/27,06,26,,,1,25,,
2014/01/27,07,28,,,2,26,,
2014/01/27,08,28,,,2,26,,
2014/01/27,09,58,,,28,30,,
2014/01/27,10,166,,,119,46,,
2014/01/27,11,158,,,82,76,,
2014/01/27,12,145,,,69,76,,
2014/01/27,13,138,,,62,76,,
2014/01/27,14,135,,,60,75,,
2014/01/27,15,132,,,57,75,,
2014/01/27,16,120,,,55,65,,
2014/01/27,17,146,,,59,87,,
2014/01/27,18,147,,,59,88,,
2014/01/27,19,147,,,60,87,,
2014/01/27,20,148,,,63,85,,
2014/01/27,21,38,,,8,30,,
2014/01/27,22,24,,,1,23,,
2014/01/27,23,25,,,2,23,,
2014/01/27,24,25,,,2,23,,
2014/01/28,01,24,,,1,23,,
2014/01/28,02,26,,,2,24,,
2014/01/28,03,26,,,2,24,,
2014/01/28,04,26,,,2,24,,
2014/01/28,05,25,,,1,24,,
2014/01/28,06,25,,,2,23,,
2014/01/28,07,24,,,2,22,,
2014/01/28,08,24,,,2,22,,
2014/01/28,09,47,,,22,25,,
2014/01/28,10,126,,,91,34,,
2014/01/28,11,141,,,65,76,,
2014/01/28,12,133,,,57,76,,
2014/01/28,13,128,,,52,76,,
2014/01/28,14,127,,,51,76,,
2014/01/28,15,128,,,52,76,,
2014/01/28,16,132,,,54,78,,
2014/01/28,17,144,,,56,88,,
2014/01/28,18,143,,,55,88,,
2014/01/28,19,145,,,57,88,,
2014/01/28,20,145,,,59,86,,
2014/01/28,21,40,,,13,26,,
2014/01/28,22,24,,,1,23,,
2014/01/28,23,26,,,2,24,,
2014/01/28,24,27,,,2,25,,
2014/01/29,01,27,,,2,25,,
2014/01/29,02,27,,,2,25,,
2014/01/29,03,26,,,1,25,,
2014/01/29,04,27,,,2,25,,
2014/01/29,05,27,,,2,25,,
2014/01/29,06,26,,,1,25,,
2014/01/29,07,28,,,2,25,,
2014/01/29,08,27,,,2,25,,
2014/01/29,09,73,,,43,30,,
2014/01/29,10,157,,,116,40,,
2014/01/29,11,164,,,86,78,,
2014/01/29,12,151,,,75,76,,
2014/01/29,13,147,,,70,77,,
2014/01/29,14,141,,,65,76,,
2014/01/29,15,139,,,63,76,,
2014/01/29,16,139,,,62,77,,
2014/01/29,17,147,,,60,87,,
2014/01/29,18,148,,,61,87,,
2014/01/29,19,150,,,62,88,,
2014/01/29,20,151,,,64,87,,
2014/01/29,21,41,,,4,36,,
2014/01/29,22,28,,,2,26,,
2014/01/29,23,27,,,1,26,,
2014/01/29,24,28,,,2,26,,
2014/01/30,01,27,,,1,26,,
2014/01/30,02,28,,,2,26,,
2014/01/30,03,28,,,2,26,,
2014/01/30,04,27,,,2,25,,
2014/01/30,05,27,,,2,25,,
2014/01/30,06,27,,,2,25,,
2014/01/30,07,27,,,1,26,,
2014/01/30,08,27,,,2,25,,
2014/01/30,09,59,,,38,21,,
2014/01/30,10,81,,,60,21,,
2014/01/30,11,106,,,47,59,,
2014/01/30,12,98,,,40,58,,
2014/01/30,13,98,,,40,58,,
2014/01/30,14,94,,,36,58,,
2014/01/30,15,95,,,37,58,,
2014/01/30,16,96,,,36,60,,
2014/01/30,17,107,,,37,70,,
2014/01/30,18,107,,,37,70,,
2014/01/30,19,114,,,39,75,,
2014/01/30,20,124,,,39,85,,
2014/01/30,21,29,,,2,27,,
2014/01/30,22,26,,,2,24,,
2014/01/30,23,24,,,1,23,,
2014/01/30,24,23,,,1,22,,
2014/01/31,01,25,,,2,23,,
2014/01/31,02,23,,,1,22,,
2014/01/31,03,25,,,2,23,,
2014/01/31,04,25,,,1,24,,
2014/01/31,05,26,,,2,24,,
2014/01/31,06,26,,,2,24,,
2014/01/31,07,26,,,1,25,,
2014/01/31,08,28,,,2,26,,
2014/01/31,09,44,,,16,28,,
2014/01/31,10,155,,,111,44,,
2014/01/31,11,163,,,85,78,,
2014/01/31,12,149,,,72,77,,
