計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,20,180,22,0,0,0,0,0
2013/07/04,21,71,0,0,0,0,0,0
2013/07/04,22,15,0,0,0,0,0,0
2013/07/04,23,10,0,0,0,0,0,0
2013/07/04,24,10,0,0,0,0,0,0
2013/07/05,01,9,0,0,0,0,0,0
2013/07/05,02,9,0,0,0,0,0,0
2013/07/05,03,9,0,0,0,0,0,0
2013/07/05,04,9,0,0,0,0,0,0
2013/07/05,05,9,0,0,0,0,0,0
2013/07/05,06,9,0,0,0,0,0,0
2013/07/05,07,9,0,0,0,0,0,0
2013/07/05,08,9,0,0,0,0,0,0
2013/07/05,09,12,0,0,0,0,0,0
2013/07/05,10,259,136,0,0,0,0,0
2013/07/05,11,431,182,0,0,0,0,0
2013/07/05,12,438,184,0,0,0,0,0
2013/07/05,13,445,186,0,0,0,0,0
2013/07/05,14,446,189,0,0,0,0,0
2013/07/05,15,451,190,0,0,0,0,0
2013/07/05,16,444,188,0,0,0,0,0
2013/07/05,17,430,187,0,0,0,0,0
2013/07/05,18,427,191,0,0,0,0,0
2013/07/05,19,298,94,0,0,0,0,0
2013/07/05,20,162,29,0,0,0,0,0
2013/07/05,21,19,0,0,0,0,0,0
2013/07/05,22,10,0,0,0,0,0,0
2013/07/05,23,9,0,0,0,0,0,0
2013/07/05,24,9,0,0,0,0,0,0
2013/07/06,01,9,0,0,0,0,0,0
2013/07/06,02,9,0,0,0,0,0,0
2013/07/06,03,9,0,0,0,0,0,0
2013/07/06,04,9,0,0,0,0,0,0
2013/07/06,05,9,0,0,0,0,0,0
2013/07/06,06,9,0,0,0,0,0,0
2013/07/06,07,9,0,0,0,0,0,0
2013/07/06,08,9,0,0,0,0,0,0
2013/07/06,09,11,0,0,0,0,0,0
2013/07/06,10,159,69,0,0,0,0,0
2013/07/06,11,455,202,0,0,0,0,0
2013/07/06,12,440,188,0,0,0,0,0
2013/07/06,13,435,183,0,0,0,0,0
2013/07/06,14,441,185,0,0,0,0,0
2013/07/06,15,438,184,0,0,0,0,0
2013/07/06,16,434,188,0,0,0,0,0
2013/07/06,17,435,187,0,0,0,0,0
2013/07/06,18,275,183,0,0,0,0,0
2013/07/06,19,120,44,0,0,0,0,0
2013/07/06,20,213,31,0,0,0,0,0
2013/07/06,21,129,14,0,0,0,0,0
2013/07/06,22,46,10,0,0,0,0,0
2013/07/06,23,27,1,0,0,0,0,0
2013/07/06,24,34,4,0,0,0,0,0
2013/07/07,01,42,1,0,0,0,0,0
2013/07/07,02,60,16,0,0,0,0,0
2013/07/07,03,10,0,0,0,0,0,0
2013/07/07,04,10,0,0,0,0,0,0
2013/07/07,05,10,0,0,0,0,0,0
2013/07/07,06,10,0,0,0,0,0,0
2013/07/07,07,9,0,0,0,0,0,0
2013/07/07,08,10,0,0,0,0,0,0
2013/07/07,09,15,0,0,0,0,0,0
2013/07/07,10,132,45,0,0,0,0,0
2013/07/07,11,347,120,0,0,0,0,0
2013/07/07,12,324,104,0,0,0,0,0
2013/07/07,13,362,129,0,0,0,0,0
2013/07/07,14,382,142,0,0,0,0,0
2013/07/07,15,417,168,0,0,0,0,0
2013/07/07,16,380,145,0,0,0,0,0
2013/07/07,17,349,127,0,0,0,0,0
2013/07/07,18,309,101,0,0,0,0,0
2013/07/07,19,300,98,0,0,0,0,0
2013/07/07,20,236,46,0,0,0,0,0
2013/07/07,21,212,39,0,0,0,0,0
2013/07/07,22,150,51,0,0,0,0,0
2013/07/07,23,61,21,0,0,0,0,0
2013/07/07,24,63,31,0,0,0,0,0
2013/07/08,01,8,0,0,0,0,0,0
2013/07/08,02,8,0,0,0,0,0,0
2013/07/08,03,8,0,0,0,0,0,0
2013/07/08,04,8,0,0,0,0,0,0
2013/07/08,05,9,0,0,0,0,0,0
2013/07/08,06,8,0,0,0,0,0,0
2013/07/08,07,9,0,0,0,0,0,0
2013/07/08,08,9,0,0,0,0,0,0
2013/07/08,09,10,0,0,0,0,0,0
2013/07/08,10,62,16,0,0,0,0,0
2013/07/08,11,410,171,0,0,0,0,0
2013/07/08,12,337,113,0,0,0,0,0
2013/07/08,13,370,135,0,0,0,0,0
2013/07/08,14,386,147,0,0,0,0,0
2013/07/08,15,390,148,0,0,0,0,0
2013/07/08,16,410,165,0,0,0,0,0
2013/07/08,17,377,143,0,0,0,0,0
2013/07/08,18,326,114,0,0,0,0,0
2013/07/08,19,311,103,0,0,0,0,0
2013/07/08,20,259,73,0,0,0,0,0
2013/07/08,21,163,28,0,0,0,0,0
2013/07/08,22,81,17,0,0,0,0,0
2013/07/08,23,75,16,0,0,0,0,0
2013/07/08,24,75,15,0,0,0,0,0
2013/07/09,01,51,13,0,0,0,0,0
2013/07/09,02,9,0,0,0,0,0,0
2013/07/09,03,9,0,0,0,0,0,0
2013/07/09,04,9,0,0,0,0,0,0
2013/07/09,05,9,0,0,0,0,0,0
2013/07/09,06,9,0,0,0,0,0,0
2013/07/09,07,9,0,0,0,0,0,0
2013/07/09,08,9,0,0,0,0,0,0
2013/07/09,09,12,0,0,0,0,0,0
2013/07/09,10,75,17,0,0,0,0,0
2013/07/09,11,394,155,0,0,0,0,0
2013/07/09,12,400,153,0,0,0,0,0
2013/07/09,13,409,159,0,0,0,0,0
2013/07/09,14,414,165,0,0,0,0,0
2013/07/09,15,419,170,0,0,0,0,0
2013/07/09,16,412,170,0,0,0,0,0
2013/07/09,17,398,160,0,0,0,0,0
2013/07/09,18,359,133,0,0,0,0,0
2013/07/09,19,268,66,0,0,0,0,0
2013/07/09,20,142,22,0,0,0,0,0
2013/07/09,21,31,0,0,0,0,0,0
2013/07/09,22,14,0,0,0,0,0,0
2013/07/09,23,9,0,0,0,0,0,0
2013/07/09,24,9,0,0,0,0,0,0
2013/07/10,01,9,0,0,0,0,0,0
2013/07/10,02,9,0,0,0,0,0,0
2013/07/10,03,8,0,0,0,0,0,0
2013/07/10,04,9,0,0,0,0,0,0
2013/07/10,05,9,0,0,0,0,0,0
2013/07/10,06,9,0,0,0,0,0,0
2013/07/10,07,9,0,0,0,0,0,0
2013/07/10,08,9,0,0,0,0,0,0
2013/07/10,09,9,0,0,0,0,0,0
2013/07/10,10,97,32,0,0,0,0,0
2013/07/10,11,425,177,0,0,0,0,0
2013/07/10,12,418,168,0,0,0,0,0
2013/07/10,13,426,172,0,0,0,0,0
2013/07/10,14,429,175,0,0,0,0,0
2013/07/10,15,429,178,0,0,0,0,0
2013/07/10,16,419,174,0,0,0,0,0
2013/07/10,17,402,163,0,0,0,0,0
2013/07/10,18,384,150,0,0,0,0,0
2013/07/10,19,275,72,0,0,0,0,0
2013/07/10,20,180,22,0,0,0,0,0
2013/07/10,21,71,0,0,0,0,0,0
2013/07/10,22,15,0,0,0,0,0,0
2013/07/10,23,10,0,0,0,0,0,0
2013/07/10,24,10,0,0,0,0,0,0
2013/07/11,01,9,0,0,0,0,0,0
2013/07/11,02,9,0,0,0,0,0,0
2013/07/11,03,9,0,0,0,0,0,0
2013/07/11,04,9,0,0,0,0,0,0
2013/07/11,05,9,0,0,0,0,0,0
2013/07/11,06,9,0,0,0,0,0,0
2013/07/11,07,9,0,0,0,0,0,0
2013/07/11,08,9,0,0,0,0,0,0
2013/07/11,09,12,0,0,0,0,0,0
2013/07/11,10,259,136,0,0,0,0,0
2013/07/11,11,431,182,0,0,0,0,0
2013/07/11,12,438,184,0,0,0,0,0
2013/07/11,13,445,186,0,0,0,0,0
2013/07/11,14,446,189,0,0,0,0,0
2013/07/11,15,451,190,0,0,0,0,0
2013/07/11,16,444,188,0,0,0,0,0
2013/07/11,17,430,187,0,0,0,0,0
2013/07/11,18,427,191,0,0,0,0,0
2013/07/11,19,298,94,0,0,0,0,0
2013/07/11,20,162,29,0,0,0,0,0
2013/07/11,21,19,0,0,0,0,0,0
2013/07/11,22,10,0,0,0,0,0,0
2013/07/11,23,9,0,0,0,0,0,0
2013/07/11,24,9,0,0,0,0,0,0
2013/07/12,01,9,0,0,0,0,0,0
2013/07/12,02,9,0,0,0,0,0,0
2013/07/12,03,9,0,0,0,0,0,0
2013/07/12,04,9,0,0,0,0,0,0
2013/07/12,05,9,0,0,0,0,0,0
2013/07/12,06,9,0,0,0,0,0,0
2013/07/12,07,9,0,0,0,0,0,0
2013/07/12,08,9,0,0,0,0,0,0
2013/07/12,09,11,0,0,0,0,0,0
2013/07/12,10,159,69,0,0,0,0,0
2013/07/12,11,455,202,0,0,0,0,0
2013/07/12,12,440,188,0,0,0,0,0
2013/07/12,13,435,183,0,0,0,0,0
2013/07/12,14,441,185,0,0,0,0,0
2013/07/12,15,438,184,0,0,0,0,0
2013/07/12,16,434,188,0,0,0,0,0
2013/07/12,17,435,187,0,0,0,0,0
2013/07/12,18,425,183,0,0,0,0,0
2013/07/12,19,311,98,0,0,0,0,0
2013/07/12,20,174,28,0,0,0,0,0
2013/07/12,21,24,0,0,0,0,0,0
2013/07/12,22,12,0,0,0,0,0,0
2013/07/12,23,10,0,0,0,0,0,0
2013/07/12,24,10,0,0,0,0,0,0
2013/07/13,01,9,0,0,0,0,0,0
2013/07/13,02,10,0,0,0,0,0,0
2013/07/13,03,10,0,0,0,0,0,0
2013/07/13,04,10,0,0,0,0,0,0
2013/07/13,05,10,0,0,0,0,0,0
2013/07/13,06,10,0,0,0,0,0,0
2013/07/13,07,9,0,0,0,0,0,0
2013/07/13,08,10,0,0,0,0,0,0
2013/07/13,09,15,0,0,0,0,0,0
2013/07/13,10,198,79,0,0,0,0,0
2013/07/13,11,387,148,0,0,0,0,0
2013/07/13,12,378,141,0,0,0,0,0
2013/07/13,13,403,155,0,0,0,0,0
2013/07/13,14,431,174,0,0,0,0,0
2013/07/13,15,441,186,0,0,0,0,0
2013/07/13,16,434,188,0,0,0,0,0
2013/07/13,17,431,187,0,0,0,0,0
2013/07/13,18,425,183,0,0,0,0,0
2013/07/13,19,399,165,0,0,0,0,0
2013/07/13,20,261,61,0,0,0,0,0
2013/07/13,21,137,20,0,0,0,0,0
2013/07/13,22,19,0,0,0,0,0,0
2013/07/13,23,13,0,0,0,0,0,0
2013/07/13,24,10,0,0,0,0,0,0
2013/07/14,01,10,0,0,0,0,0,0
2013/07/14,02,10,0,0,0,0,0,0
2013/07/14,03,9,0,0,0,0,0,0
2013/07/14,04,9,0,0,0,0,0,0
2013/07/14,05,10,0,0,0,0,0,0
2013/07/14,06,10,0,0,0,0,0,0
2013/07/14,07,9,0,0,0,0,0,0
2013/07/14,08,10,0,0,0,0,0,0
2013/07/14,09,15,0,0,0,0,0,0
2013/07/14,10,61,12,0,0,0,0,0
2013/07/14,11,440,194,0,0,0,0,0
2013/07/14,12,389,151,0,0,0,0,0
2013/07/14,13,318,95,0,0,0,0,0
2013/07/14,14,278,68,0,0,0,0,0
2013/07/14,15,345,124,0,0,0,0,0
2013/07/14,16,380,149,0,0,0,0,0
2013/07/14,17,381,154,0,0,0,0,0
2013/07/14,18,372,149,0,0,0,0,0
2013/07/14,19,309,99,0,0,0,0,0
2013/07/14,20,259,64,0,0,0,0,0
2013/07/14,21,210,39,0,0,0,0,0
2013/07/14,22,125,39,0,0,0,0,0
2013/07/14,23,65,22,0,0,0,0,0
2013/07/14,24,63,19,0,0,0,0,0
2013/07/15,01,45,15,0,0,0,0,0
2013/07/15,02,10,0,0,0,0,0,0
2013/07/15,03,9,0,0,0,0,0,0
2013/07/15,04,9,0,0,0,0,0,0
2013/07/15,05,9,0,0,0,0,0,0
2013/07/15,06,9,0,0,0,0,0,0
2013/07/15,07,9,0,0,0,0,0,0
2013/07/15,08,9,0,0,0,0,0,0
2013/07/15,09,11,0,0,0,0,0,0
2013/07/15,10,73,17,0,0,0,0,0
2013/07/15,11,451,199,0,0,0,0,0
2013/07/15,12,454,192,0,0,0,0,0
2013/07/15,13,463,197,0,0,0,0,0
2013/07/15,14,468,201,0,0,0,0,0
2013/07/15,15,468,201,0,0,0,0,0
2013/07/15,16,465,204,0,0,0,0,0
2013/07/15,17,449,200,0,0,0,0,0
2013/07/15,18,366,136,0,0,0,0,0
2013/07/15,19,329,112,0,0,0,0,0
2013/07/15,20,251,53,0,0,0,0,0
2013/07/15,21,177,28,0,0,0,0,0
2013/07/15,22,41,2,0,0,0,0,0
2013/07/15,23,10,0,0,0,0,0,0
2013/07/15,24,9,0,0,0,0,0,0
2013/07/16,01,9,0,0,0,0,0,0
2013/07/16,02,9,0,0,0,0,0,0
2013/07/16,03,9,0,0,0,0,0,0
2013/07/16,04,9,0,0,0,0,0,0
2013/07/16,05,9,0,0,0,0,0,0
2013/07/16,06,9,0,0,0,0,0,0
2013/07/16,07,9,0,0,0,0,0,0
2013/07/16,08,9,0,0,0,0,0,0
2013/07/16,09,12,0,0,0,0,0,0
2013/07/16,10,126,43,0,0,0,0,0
2013/07/16,11,444,190,0,0,0,0,0
2013/07/16,12,461,196,0,0,0,0,0
2013/07/16,13,462,193,0,0,0,0,0
2013/07/16,14,460,193,0,0,0,0,0
2013/07/16,15,413,194,0,0,0,0,0
2013/07/16,16,396,184,0,0,0,0,0
2013/07/16,17,429,177,0,0,0,0,0
2013/07/16,18,403,159,0,0,0,0,0
2013/07/16,19,293,79,0,0,0,0,0
2013/07/16,20,241,57,0,0,0,0,0
2013/07/16,21,133,14,0,0,0,0,0
2013/07/16,22,48,12,0,0,0,0,0
2013/07/16,23,9,0,0,0,0,0,0
2013/07/16,24,9,0,0,0,0,0,0
2013/07/17,01,9,0,0,0,0,0,0
2013/07/17,02,9,0,0,0,0,0,0
2013/07/17,03,9,0,0,0,0,0,0
2013/07/17,04,9,0,0,0,0,0,0
2013/07/17,05,9,0,0,0,0,0,0
2013/07/17,06,9,0,0,0,0,0,0
2013/07/17,07,9,0,0,0,0,0,0
2013/07/17,08,9,0,0,0,0,0,0
2013/07/17,09,11,0,0,0,0,0,0
2013/07/17,10,149,57,0,0,0,0,0
2013/07/17,11,370,136,0,0,0,0,0
2013/07/17,12,376,133,0,0,0,0,0
2013/07/17,13,400,150,0,0,0,0,0
2013/07/17,14,419,164,0,0,0,0,0
2013/07/17,15,417,163,0,0,0,0,0
2013/07/17,16,407,161,0,0,0,0,0
2013/07/17,17,381,146,0,0,0,0,0
2013/07/17,18,342,118,0,0,0,0,0
2013/07/17,19,306,94,0,0,0,0,0
2013/07/17,20,186,47,0,0,0,0,0
2013/07/17,21,47,4,0,0,0,0,0
2013/07/17,22,11,0,0,0,0,0,0
2013/07/17,23,9,0,0,0,0,0,0
2013/07/17,24,9,0,0,0,0,0,0
2013/07/18,01,9,0,0,0,0,0,0
2013/07/18,02,9,0,0,0,0,0,0
2013/07/18,03,9,0,0,0,0,0,0
2013/07/18,04,9,0,0,0,0,0,0
2013/07/18,05,9,0,0,0,0,0,0
2013/07/18,06,9,0,0,0,0,0,0
2013/07/18,07,9,0,0,0,0,0,0
2013/07/18,08,9,0,0,0,0,0,0
2013/07/18,09,12,0,0,0,0,0,0
2013/07/18,10,184,72,0,0,0,0,0
2013/07/18,11,337,111,0,0,0,0,0
2013/07/18,12,355,127,0,0,0,0,0
2013/07/18,13,365,130,0,0,0,0,0
2013/07/18,14,345,117,0,0,0,0,0
2013/07/18,15,287,71,0,0,0,0,0
2013/07/18,16,250,50,0,0,0,0,0
2013/07/18,17,241,46,0,0,0,0,0
2013/07/18,18,243,52,0,0,0,0,0
2013/07/18,19,249,57,0,0,0,0,0
2013/07/18,20,185,37,0,0,0,0,0
2013/07/18,21,137,23,0,0,0,0,0
2013/07/18,22,134,22,0,0,0,0,0
2013/07/18,23,133,22,0,0,0,0,0
2013/07/18,24,134,21,0,0,0,0,0
2013/07/19,01,38,6,0,0,0,0,0
2013/07/19,02,12,0,0,0,0,0,0
2013/07/19,03,11,0,0,0,0,0,0
2013/07/19,04,11,0,0,0,0,0,0
2013/07/19,05,11,0,0,0,0,0,0
2013/07/19,06,11,0,0,0,0,0,0
2013/07/19,07,11,0,0,0,0,0,0
2013/07/19,08,11,0,0,0,0,0,0
2013/07/19,09,18,0,0,0,0,0,0
2013/07/19,10,85,17,0,0,0,0,0
2013/07/19,11,418,167,0,0,0,0,0
2013/07/19,12,427,170,0,0,0,0,0
2013/07/19,13,434,174,0,0,0,0,0
2013/07/19,14,431,175,0,0,0,0,0
2013/07/19,15,427,176,0,0,0,0,0
2013/07/19,16,432,185,0,0,0,0,0
2013/07/19,17,415,179,0,0,0,0,0
2013/07/19,18,365,141,0,0,0,0,0
2013/07/19,19,293,84,0,0,0,0,0
2013/07/19,20,165,19,0,0,0,0,0
2013/07/19,21,146,21,0,0,0,0,0
2013/07/19,22,153,27,0,0,0,0,0
2013/07/19,23,149,24,0,0,0,0,0
2013/07/19,24,143,22,0,0,0,0,0
2013/07/20,01,134,16,0,0,0,0,0
2013/07/20,02,71,15,0,0,0,0,0
2013/07/20,03,9,0,0,0,0,0,0
2013/07/20,04,9,0,0,0,0,0,0
2013/07/20,05,9,0,0,0,0,0,0
2013/07/20,06,9,0,0,0,0,0,0
2013/07/20,07,9,0,0,0,0,0,0
2013/07/20,08,9,0,0,0,0,0,0
2013/07/20,09,13,0,0,0,0,0,0
2013/07/20,10,63,11,0,0,0,0,0
2013/07/20,11,437,182,0,0,0,0,0
2013/07/20,12,433,175,0,0,0,0,0
2013/07/20,13,430,177,0,0,0,0,0
2013/07/20,14,446,190,0,0,0,0,0
2013/07/20,15,448,194,0,0,0,0,0
2013/07/20,16,451,195,0,0,0,0,0
2013/07/20,17,447,196,0,0,0,0,0
2013/07/20,18,374,143,0,0,0,0,0
2013/07/20,19,295,86,0,0,0,0,0
2013/07/20,20,272,70,0,0,0,0,0
2013/07/20,21,163,25,0,0,0,0,0
2013/07/20,22,122,8,0,0,0,0,0
2013/07/20,23,105,0,0,0,0,0,0
2013/07/20,24,106,0,0,0,0,0,0
2013/07/21,01,64,18,0,0,0,0,0
2013/07/21,02,9,0,0,0,0,0,0
2013/07/21,03,9,0,0,0,0,0,0
2013/07/21,04,9,0,0,0,0,0,0
2013/07/21,05,9,0,0,0,0,0,0
2013/07/21,06,9,0,0,0,0,0,0
2013/07/21,07,9,0,0,0,0,0,0
2013/07/21,08,9,0,0,0,0,0,0
2013/07/21,09,15,0,0,0,0,0,0
2013/07/21,10,68,23,0,0,0,0,0
2013/07/21,11,439,183,0,0,0,0,0
2013/07/21,12,441,173,0,0,0,0,0
2013/07/21,13,455,184,0,0,0,0,0
2013/07/21,14,459,190,0,0,0,0,0
2013/07/21,15,468,196,0,0,0,0,0
2013/07/21,16,470,202,0,0,0,0,0
2013/07/21,17,467,202,0,0,0,0,0
2013/07/21,18,459,201,0,0,0,0,0
2013/07/21,19,360,129,0,0,0,0,0
2013/07/21,20,265,58,0,0,0,0,0
2013/07/21,21,167,20,0,0,0,0,0
2013/07/21,22,103,0,0,0,0,0,0
2013/07/21,23,146,30,0,0,0,0,0
2013/07/21,24,155,29,0,0,0,0,0
2013/07/22,01,13,1,0,0,0,0,0
2013/07/22,02,9,0,0,0,0,0,0
2013/07/22,03,8,0,0,0,0,0,0
2013/07/22,04,9,0,0,0,0,0,0
2013/07/22,05,9,0,0,0,0,0,0
2013/07/22,06,9,0,0,0,0,0,0
2013/07/22,07,9,0,0,0,0,0,0
2013/07/22,08,9,0,0,0,0,0,0
2013/07/22,09,10,0,0,0,0,0,0
2013/07/22,10,243,147,0,0,0,0,0
2013/07/22,11,408,166,0,0,0,0,0
2013/07/22,12,424,179,0,0,0,0,0
2013/07/22,13,436,188,0,0,0,0,0
2013/07/22,14,440,193,0,0,0,0,0
2013/07/22,15,444,194,0,0,0,0,0
2013/07/22,16,432,191,0,0,0,0,0
2013/07/22,17,410,174,0,0,0,0,0
2013/07/22,18,385,160,0,0,0,0,0
2013/07/22,19,334,124,0,0,0,0,0
2013/07/22,20,171,27,0,0,0,0,0
2013/07/22,21,108,0,0,0,0,0,0
2013/07/22,22,35,0,0,0,0,0,0
2013/07/22,23,10,0,0,0,0,0,0
2013/07/22,24,9,0,0,0,0,0,0
2013/07/23,01,9,0,0,0,0,0,0
2013/07/23,02,10,0,0,0,0,0,0
2013/07/23,03,9,0,0,0,0,0,0
2013/07/23,04,9,0,0,0,0,0,0
2013/07/23,05,9,0,0,0,0,0,0
2013/07/23,06,9,0,0,0,0,0,0
2013/07/23,07,9,0,0,0,0,0,0
2013/07/23,08,9,0,0,0,0,0,0
2013/07/23,09,12,0,0,0,0,0,0
2013/07/23,10,206,86,0,0,0,0,0
2013/07/23,11,448,197,0,0,0,0,0
2013/07/23,12,435,184,0,0,0,0,0
2013/07/23,13,437,186,0,0,0,0,0
2013/07/23,14,427,178,0,0,0,0,0
2013/07/23,15,416,173,0,0,0,0,0
2013/07/23,16,397,161,0,0,0,0,0
2013/07/23,17,372,142,0,0,0,0,0
2013/07/23,18,336,114,0,0,0,0,0
2013/07/23,19,302,91,0,0,0,0,0
2013/07/23,20,161,24,0,0,0,0,0
2013/07/23,21,19,0,0,0,0,0,0
2013/07/23,22,10,0,0,0,0,0,0
2013/07/23,23,9,0,0,0,0,0,0
2013/07/23,24,9,0,0,0,0,0,0
2013/07/24,01,9,0,0,0,0,0,0
2013/07/24,02,9,0,0,0,0,0,0
2013/07/24,03,9,0,0,0,0,0,0
2013/07/24,04,9,0,0,0,0,0,0
2013/07/24,05,9,0,0,0,0,0,0
2013/07/24,06,9,0,0,0,0,0,0
2013/07/24,07,9,0,0,0,0,0,0
2013/07/24,08,9,0,0,0,0,0,0
2013/07/24,09,12,0,0,0,0,0,0
2013/07/24,10,170,62,0,0,0,0,0
2013/07/24,11,409,160,0,0,0,0,0
2013/07/24,12,398,152,0,0,0,0,0
2013/07/24,13,397,150,0,0,0,0,0
2013/07/24,14,408,160,0,0,0,0,0
2013/07/24,15,413,163,0,0,0,0,0
2013/07/24,16,408,166,0,0,0,0,0
2013/07/24,17,385,151,0,0,0,0,0
2013/07/24,18,355,126,0,0,0,0,0
2013/07/24,19,321,100,0,0,0,0,0
2013/07/24,20,150,25,0,0,0,0,0
2013/07/24,21,20,0,0,0,0,0,0
2013/07/24,22,14,0,0,0,0,0,0
2013/07/24,23,12,0,0,0,0,0,0
2013/07/24,24,12,0,0,0,0,0,0
2013/07/25,01,12,0,0,0,0,0,0
2013/07/25,02,11,0,0,0,0,0,0
2013/07/25,03,11,0,0,0,0,0,0
2013/07/25,04,12,0,0,0,0,0,0
2013/07/25,05,11,0,0,0,0,0,0
2013/07/25,06,11,0,0,0,0,0,0
2013/07/25,07,12,0,0,0,0,0,0
2013/07/25,08,12,0,0,0,0,0,0
2013/07/25,09,14,0,0,0,0,0,0
2013/07/25,10,225,113,0,0,0,0,0
2013/07/25,11,424,178,0,0,0,0,0
2013/07/25,12,425,175,0,0,0,0,0
2013/07/25,13,426,175,0,0,0,0,0
2013/07/25,14,423,173,0,0,0,0,0
2013/07/25,15,434,177,0,0,0,0,0
2013/07/25,16,418,175,0,0,0,0,0
2013/07/25,17,398,163,0,0,0,0,0
2013/07/25,18,366,135,0,0,0,0,0
2013/07/25,19,274,69,0,0,0,0,0
2013/07/25,20,194,22,0,0,0,0,0
2013/07/25,21,52,11,0,0,0,0,0
2013/07/25,22,39,0,0,0,0,0,0
2013/07/25,23,26,0,0,0,0,0,0
2013/07/25,24,9,0,0,0,0,0,0
2013/07/26,01,9,0,0,0,0,0,0
2013/07/26,02,9,0,0,0,0,0,0
2013/07/26,03,9,0,0,0,0,0,0
2013/07/26,04,9,0,0,0,0,0,0
2013/07/26,05,9,0,0,0,0,0,0
