計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,13,284,2,123,,,119,40
2013/10/03,14,293,2,124,,,122,45
2013/10/03,15,289,1,123,,,126,39
2013/10/03,16,277,2,123,,,117,35
2013/10/03,17,279,2,125,,,120,32
2013/10/03,18,272,2,129,,,108,33
2013/10/03,19,266,2,133,,,103,28
2013/10/03,20,263,2,136,,,98,27
2013/10/03,21,269,2,138,,,103,26
2013/10/03,22,258,2,132,,,99,25
2013/10/03,23,132,2,46,,,62,22
2013/10/03,24,106,1,34,,,60,11
2013/10/04,01,101,2,32,,,57,10
2013/10/04,02,105,1,32,,,62,10
2013/10/04,03,101,2,32,,,58,9
2013/10/04,04,96,1,32,,,53,10
2013/10/04,05,96,1,32,,,53,10
2013/10/04,06,99,2,33,,,53,11
2013/10/04,07,133,1,36,,,57,39
2013/10/04,08,157,2,42,,,68,45
2013/10/04,09,174,1,45,,,80,48
2013/10/04,10,237,2,93,,,93,49
2013/10/04,11,275,2,128,,,106,39
2013/10/04,12,282,2,128,,,110,42
2013/10/04,13,275,2,127,,,107,39
2013/10/04,14,283,2,128,,,114,39
2013/10/04,15,281,2,126,,,114,39
2013/10/04,16,274,2,126,,,108,38
2013/10/04,17,270,2,127,,,108,33
2013/10/04,18,268,2,131,,,103,32
2013/10/04,19,272,1,135,,,101,35
2013/10/04,20,265,2,138,,,98,27
2013/10/04,21,268,2,138,,,103,25
2013/10/04,22,255,2,134,,,93,26
2013/10/04,23,125,1,45,,,57,22
2013/10/04,24,101,2,34,,,54,11
2013/10/05,01,98,1,32,,,54,11
2013/10/05,02,103,2,31,,,61,9
2013/10/05,03,99,2,31,,,57,9
2013/10/05,04,97,1,31,,,55,10
2013/10/05,05,95,2,32,,,51,10
2013/10/05,06,95,1,31,,,51,12
2013/10/05,07,127,1,35,,,50,41
2013/10/05,08,158,2,42,,,66,48
2013/10/05,09,182,2,44,,,80,56
2013/10/05,10,244,2,98,,,91,53
2013/10/05,11,277,1,126,,,103,47
2013/10/05,12,271,2,124,,,102,43
2013/10/05,13,271,1,124,,,106,40
2013/10/05,14,274,2,124,,,107,41
2013/10/05,15,276,1,124,,,111,40
2013/10/05,16,279,2,123,,,112,42
2013/10/05,17,282,2,126,,,114,40
2013/10/05,18,275,1,128,,,112,34
2013/10/05,19,280,2,132,,,109,37
2013/10/05,20,270,2,136,,,106,26
2013/10/05,21,269,2,135,,,105,27
2013/10/05,22,263,1,134,,,102,26
2013/10/05,23,133,2,41,,,68,22
2013/10/05,24,105,1,33,,,60,11
2013/10/06,01,107,1,32,,,62,12
2013/10/06,02,111,2,31,,,67,11
2013/10/06,03,110,2,31,,,66,11
2013/10/06,04,101,1,31,,,59,10
2013/10/06,05,102,2,32,,,59,9
2013/10/06,06,119,1,33,,,63,22
2013/10/06,07,157,2,39,,,64,52
2013/10/06,08,178,1,43,,,82,52
2013/10/06,09,216,1,57,,,99,59
2013/10/06,10,294,2,125,,,112,55
2013/10/06,11,290,1,124,,,116,49
2013/10/06,12,292,2,124,,,120,46
2013/10/06,13,295,2,123,,,125,45
2013/10/06,14,290,2,123,,,123,42
2013/10/06,15,299,2,125,,,129,43
2013/10/06,16,294,2,125,,,125,42
2013/10/06,17,291,2,128,,,129,32
2013/10/06,18,287,2,130,,,116,39
2013/10/06,19,283,1,134,,,117,31
2013/10/06,20,280,2,137,,,114,27
2013/10/06,21,280,2,135,,,116,27
2013/10/06,22,271,2,134,,,109,26
2013/10/06,23,142,1,46,,,73,22
2013/10/06,24,111,1,33,,,66,11
2013/10/07,01,110,2,31,,,65,12
2013/10/07,02,119,1,31,,,74,13
2013/10/07,03,116,1,31,,,72,12
2013/10/07,04,109,2,31,,,64,12
2013/10/07,05,109,1,32,,,65,11
2013/10/07,06,112,1,32,,,67,12
2013/10/07,07,137,2,35,,,66,34
2013/10/07,08,170,1,42,,,80,47
2013/10/07,09,195,2,45,,,99,49
2013/10/07,10,264,2,100,,,114,48
2013/10/07,11,292,2,124,,,122,44
2013/10/07,12,298,2,126,,,124,46
2013/10/07,13,289,2,125,,,124,38
2013/10/07,14,290,1,124,,,126,39
2013/10/07,15,292,2,124,,,128,38
2013/10/07,16,294,2,125,,,131,36
2013/10/07,17,301,2,128,,,137,34
2013/10/07,18,295,2,130,,,128,35
2013/10/07,19,282,1,133,,,120,28
2013/10/07,20,283,2,136,,,118,27
2013/10/07,21,285,2,135,,,121,27
2013/10/07,22,272,1,131,,,114,26
2013/10/07,23,145,2,44,,,79,20
2013/10/07,24,121,2,33,,,73,13
2013/10/08,01,114,1,32,,,69,12
2013/10/08,02,118,2,32,,,72,12
2013/10/08,03,118,1,32,,,73,12
2013/10/08,04,112,1,32,,,66,13
2013/10/08,05,111,2,33,,,65,11
2013/10/08,06,117,1,32,,,71,13
2013/10/08,07,155,2,38,,,72,43
2013/10/08,08,176,1,44,,,84,47
2013/10/08,09,201,2,46,,,98,55
2013/10/08,10,265,2,91,,,121,51
2013/10/08,11,312,2,124,,,139,47
2013/10/08,12,312,2,125,,,138,47
2013/10/08,13,314,2,124,,,147,41
2013/10/08,14,306,2,123,,,144,37
2013/10/08,15,313,2,124,,,148,39
2013/10/08,16,304,2,124,,,139,39
2013/10/08,17,305,2,127,,,142,34
2013/10/08,18,300,2,130,,,133,35
2013/10/08,19,297,2,134,,,126,35
2013/10/08,20,292,2,135,,,126,29
2013/10/08,21,289,2,135,,,125,27
2013/10/08,22,279,2,131,,,120,26
2013/10/08,23,141,1,40,,,77,23
2013/10/08,24,120,2,33,,,73,12
2013/10/09,01,112,1,31,,,69,11
2013/10/09,02,119,1,31,,,74,13
2013/10/09,03,123,2,31,,,78,12
2013/10/09,04,115,1,31,,,71,12
2013/10/09,05,114,1,32,,,70,11
2013/10/09,06,112,2,32,,,68,10
2013/10/09,07,147,2,36,,,71,38
2013/10/09,08,177,2,42,,,89,44
2013/10/09,09,204,1,44,,,106,53
2013/10/09,10,273,2,91,,,130,50
2013/10/09,11,324,2,124,,,145,53
2013/10/09,12,317,2,126,,,141,48
2013/10/09,13,307,2,125,,,136,44
2013/10/09,14,304,1,124,,,135,44
2013/10/09,15,307,2,124,,,141,40
2013/10/09,16,294,1,125,,,131,37
2013/10/09,17,302,2,128,,,140,32
2013/10/09,18,299,2,130,,,133,34
2013/10/09,19,296,2,135,,,128,31
2013/10/09,20,293,2,137,,,126,28
2013/10/09,21,296,2,137,,,129,28
2013/10/09,22,285,2,133,,,122,28
2013/10/09,23,143,1,42,,,79,21
2013/10/09,24,124,2,32,,,78,12
2013/10/10,01,120,2,32,,,75,11
2013/10/10,02,120,1,32,,,75,12
2013/10/10,03,118,2,31,,,74,11
2013/10/10,04,116,1,32,,,71,12
2013/10/10,05,115,2,32,,,70,11
2013/10/10,06,110,1,32,,,64,13
2013/10/10,07,154,2,37,,,73,42
2013/10/10,08,185,2,43,,,89,51
2013/10/10,09,212,2,46,,,104,60
2013/10/10,10,275,2,93,,,122,58
2013/10/10,11,318,2,124,,,141,51
2013/10/10,12,307,2,124,,,137,44
2013/10/10,13,299,2,124,,,134,39
2013/10/10,14,309,2,124,,,137,46
2013/10/10,15,305,2,125,,,139,39
2013/10/10,16,290,2,123,,,130,35
2013/10/10,17,291,2,124,,,130,35
2013/10/10,18,285,2,130,,,124,29
2013/10/10,19,290,2,136,,,119,33
2013/10/10,20,277,1,136,,,111,29
2013/10/10,21,285,2,136,,,119,28
2013/10/10,22,273,1,133,,,112,27
2013/10/10,23,134,2,40,,,73,19
2013/10/10,24,116,2,33,,,70,11
2013/10/11,01,110,1,31,,,67,11
2013/10/11,02,117,2,32,,,73,10
2013/10/11,03,115,1,31,,,71,12
2013/10/11,04,114,1,31,,,70,12
2013/10/11,05,113,2,32,,,69,10
2013/10/11,06,110,1,32,,,66,11
2013/10/11,07,146,1,36,,,67,42
2013/10/11,08,177,2,42,,,84,49
2013/10/11,09,199,1,45,,,101,52
2013/10/11,10,265,2,99,,,115,49
2013/10/11,11,309,2,128,,,132,47
2013/10/11,12,309,2,127,,,135,45
2013/10/11,13,301,2,129,,,133,37
2013/10/11,14,298,2,127,,,129,40
2013/10/11,15,300,2,125,,,136,37
2013/10/11,16,289,2,126,,,130,31
2013/10/11,17,292,2,127,,,132,31
2013/10/11,18,296,2,130,,,131,33
2013/10/11,19,294,2,136,,,127,29
2013/10/11,20,285,2,136,,,120,27
2013/10/11,21,292,2,137,,,125,28
2013/10/11,22,281,1,133,,,120,27
2013/10/11,23,138,2,42,,,75,19
2013/10/11,24,115,1,33,,,69,12
2013/10/12,01,117,2,33,,,73,9
2013/10/12,02,121,1,31,,,77,12
2013/10/12,03,119,1,32,,,73,13
2013/10/12,04,112,2,32,,,67,11
2013/10/12,05,112,1,32,,,66,13
2013/10/12,06,118,1,33,,,67,17
2013/10/12,07,157,2,39,,,70,46
2013/10/12,08,189,2,44,,,89,54
2013/10/12,09,205,2,46,,,106,51
2013/10/12,10,274,2,98,,,118,56
2013/10/12,11,307,2,124,,,130,51
2013/10/12,12,302,2,124,,,130,46
2013/10/12,13,293,2,125,,,120,46
2013/10/12,14,287,2,125,,,118,42
2013/10/12,15,283,2,123,,,121,37
2013/10/12,16,276,1,125,,,112,38
2013/10/12,17,276,2,129,,,112,33
2013/10/12,18,274,1,132,,,106,35
2013/10/12,19,267,2,137,,,103,25
2013/10/12,20,264,1,137,,,100,26
2013/10/12,21,266,2,138,,,101,25
2013/10/12,22,258,2,133,,,100,23
2013/10/12,23,120,2,40,,,58,20
2013/10/12,24,96,1,32,,,53,10
2013/10/13,01,96,2,32,,,52,10
2013/10/13,02,103,1,31,,,61,10
2013/10/13,03,103,1,31,,,60,11
2013/10/13,04,96,2,30,,,54,10
2013/10/13,05,96,1,31,,,54,10
2013/10/13,06,106,1,33,,,54,18
2013/10/13,07,143,2,38,,,59,44
2013/10/13,08,169,1,43,,,69,56
2013/10/13,09,203,2,56,,,91,54
2013/10/13,10,292,2,126,,,109,55
2013/10/13,11,285,2,125,,,112,46
2013/10/13,12,288,2,126,,,114,46
2013/10/13,13,281,2,125,,,114,40
2013/10/13,14,277,1,125,,,111,40
2013/10/13,15,276,2,126,,,112,36
2013/10/13,16,274,1,128,,,108,37
2013/10/13,17,281,2,131,,,115,33
2013/10/13,18,272,2,133,,,100,37
2013/10/13,19,264,1,137,,,99,27
2013/10/13,20,264,2,138,,,98,26
2013/10/13,21,259,2,136,,,98,23
2013/10/13,22,250,2,134,,,90,24
2013/10/13,23,115,1,39,,,55,20
2013/10/13,24,98,2,32,,,54,10
2013/10/14,01,92,2,32,,,50,8
2013/10/14,02,102,2,31,,,60,9
2013/10/14,03,96,1,31,,,54,10
2013/10/14,04,90,1,30,,,48,11
2013/10/14,05,88,2,32,,,46,8
2013/10/14,06,100,1,32,,,49,18
2013/10/14,07,127,2,36,,,50,39
2013/10/14,08,153,2,41,,,61,49
2013/10/14,09,176,2,44,,,79,51
2013/10/14,10,244,2,97,,,96,49
2013/10/14,11,274,2,123,,,104,45
2013/10/14,12,277,2,124,,,108,43
2013/10/14,13,273,2,125,,,108,38
2013/10/14,14,275,1,126,,,110,38
2013/10/14,15,272,2,125,,,108,37
2013/10/14,16,266,2,124,,,104,36
2013/10/14,17,270,2,127,,,106,35
2013/10/14,18,271,2,129,,,104,36
2013/10/14,19,267,2,136,,,102,27
2013/10/14,20,266,2,136,,,101,27
2013/10/14,21,270,1,136,,,108,25
2013/10/14,22,254,2,131,,,96,25
2013/10/14,23,135,1,45,,,66,23
2013/10/14,24,112,1,34,,,60,17
2013/10/15,01,102,2,32,,,58,10
2013/10/15,02,108,1,32,,,63,12
2013/10/15,03,103,1,31,,,59,12
2013/10/15,04,99,2,32,,,54,11
2013/10/15,05,93,1,32,,,50,10
2013/10/15,06,95,2,32,,,52,9
2013/10/15,07,138,1,36,,,54,47
2013/10/15,08,155,1,42,,,66,46
2013/10/15,09,172,2,45,,,76,49
2013/10/15,10,242,1,98,,,95,48
2013/10/15,11,271,2,123,,,104,42
2013/10/15,12,271,2,124,,,103,42
2013/10/15,13,274,2,124,,,108,40
2013/10/15,14,268,1,122,,,108,37
2013/10/15,15,272,2,122,,,111,37
2013/10/15,16,263,2,122,,,104,35
2013/10/15,17,265,2,125,,,107,31
2013/10/15,18,268,1,130,,,106,31
2013/10/15,19,264,2,136,,,98,28
2013/10/15,20,269,2,139,,,102,26
2013/10/15,21,275,2,140,,,108,25
2013/10/15,22,259,2,133,,,99,25
2013/10/15,23,132,1,49,,,62,20
2013/10/15,24,104,2,34,,,59,9
2013/10/16,01,104,1,32,,,60,11
2013/10/16,02,108,2,32,,,63,11
2013/10/16,03,107,1,32,,,64,10
2013/10/16,04,101,1,32,,,57,11
2013/10/16,05,99,2,32,,,56,9
2013/10/16,06,104,1,34,,,53,16
2013/10/16,07,133,2,37,,,54,40
2013/10/16,08,151,2,42,,,64,43
2013/10/16,09,164,1,44,,,69,50
2013/10/16,10,225,2,92,,,86,45
2013/10/16,11,262,2,125,,,96,39
2013/10/16,12,259,2,126,,,95,36
2013/10/16,13,249,2,124,,,93,30
2013/10/16,14,249,2,124,,,93,30
2013/10/16,15,255,2,125,,,96,32
2013/10/16,16,242,2,124,,,89,27
2013/10/16,17,246,2,127,,,90,27
2013/10/16,18,249,2,130,,,88,29
2013/10/16,19,258,2,137,,,87,32
2013/10/16,20,251,2,136,,,87,26
2013/10/16,21,253,2,136,,,90,25
2013/10/16,22,248,2,133,,,88,25
2013/10/16,23,111,1,38,,,49,23
2013/10/16,24,90,2,30,,,46,12
2013/10/17,01,88,2,30,,,48,8
2013/10/17,02,94,2,30,,,53,9
2013/10/17,03,90,1,30,,,49,10
2013/10/17,04,87,1,30,,,46,10
2013/10/17,05,89,2,31,,,46,10
2013/10/17,06,104,1,33,,,48,22
2013/10/17,07,131,2,37,,,48,44
2013/10/17,08,153,1,41,,,64,47
2013/10/17,09,167,2,43,,,75,47
2013/10/17,10,238,2,97,,,90,49
2013/10/17,11,266,2,123,,,101,40
2013/10/17,12,266,2,122,,,102,40
2013/10/17,13,263,2,123,,,99,39
2013/10/17,14,260,2,124,,,98,36
2013/10/17,15,271,1,124,,,105,41
2013/10/17,16,255,2,124,,,96,33
2013/10/17,17,257,2,127,,,96,32
2013/10/17,18,254,2,131,,,90,31
2013/10/17,19,252,1,137,,,88,26
2013/10/17,20,252,2,137,,,88,25
2013/10/17,21,248,1,136,,,86,25
2013/10/17,22,242,2,134,,,82,24
2013/10/17,23,104,1,41,,,44,18
2013/10/17,24,90,1,33,,,46,10
2013/10/18,01,90,2,32,,,47,9
2013/10/18,02,97,1,31,,,55,10
2013/10/18,03,100,2,38,,,50,10
2013/10/18,04,100,1,46,,,44,9
2013/10/18,05,85,1,32,,,42,10
2013/10/18,06,102,2,35,,,43,22
2013/10/18,07,127,2,38,,,44,43
2013/10/18,08,152,2,41,,,58,51
2013/10/18,09,170,1,44,,,72,53
2013/10/18,10,236,1,98,,,85,52
2013/10/18,11,263,2,124,,,94,43
2013/10/18,12,265,1,124,,,98,42
2013/10/18,13,265,2,124,,,98,41
2013/10/18,14,270,1,124,,,100,45
2013/10/18,15,272,2,124,,,103,43
2013/10/18,16,262,2,125,,,99,36
2013/10/18,17,257,2,125,,,96,34
2013/10/18,18,255,2,130,,,90,33
2013/10/18,19,257,2,137,,,88,30
2013/10/18,20,252,2,138,,,87,25
2013/10/18,21,253,2,137,,,88,26
2013/10/18,22,242,2,136,,,81,23
2013/10/18,23,109,2,41,,,48,18
2013/10/18,24,87,1,32,,,44,10
2013/10/19,01,86,2,31,,,44,9
2013/10/19,02,95,1,31,,,54,9
2013/10/19,03,92,1,31,,,50,10
2013/10/19,04,86,2,32,,,43,9
2013/10/19,05,84,1,32,,,42,9
2013/10/19,06,90,2,33,,,43,12
2013/10/19,07,125,2,37,,,42,44
2013/10/19,08,159,4,43,,,55,57
2013/10/19,09,175,4,45,,,66,60
2013/10/19,10,234,4,96,,,81,53
2013/10/19,11,268,4,125,,,91,48
2013/10/19,12,267,4,124,,,96,43
2013/10/19,13,271,4,124,,,100,43
2013/10/19,14,272,4,124,,,102,42
2013/10/19,15,276,4,126,,,107,39
2013/10/19,16,279,4,126,,,104,45
2013/10/19,17,282,4,129,,,102,47
2013/10/19,18,274,4,132,,,98,40
2013/10/19,19,267,4,137,,,95,31
2013/10/19,20,267,4,136,,,98,29
2013/10/19,21,265,4,136,,,97,28
2013/10/19,22,256,4,133,,,93,26
2013/10/19,23,126,2,45,,,59,20
2013/10/19,24,99,2,32,,,54,11
2013/10/20,01,96,1,30,,,53,12
2013/10/20,02,103,2,30,,,60,11
2013/10/20,03,104,1,31,,,60,12
2013/10/20,04,97,2,31,,,53,11
2013/10/20,05,96,2,32,,,52,10
2013/10/20,06,100,1,32,,,51,16
2013/10/20,07,133,2,39,,,53,39
2013/10/20,08,167,4,44,,,66,53
2013/10/20,09,199,4,59,,,83,53
2013/10/20,10,276,4,126,,,95,51
2013/10/20,11,271,4,125,,,95,47
2013/10/20,12,265,4,125,,,94,42
2013/10/20,13,266,2,125,,,97,42
2013/10/20,14,259,2,124,,,97,36
2013/10/20,15,264,2,126,,,100,36
2013/10/20,16,263,2,129,,,97,35
2013/10/20,17,264,2,130,,,100,32
2013/10/20,18,267,2,132,,,98,35
2013/10/20,19,263,2,137,,,92,32
2013/10/20,20,261,2,136,,,97,26
2013/10/20,21,260,2,135,,,97,26
2013/10/20,22,251,2,132,,,93,24
2013/10/20,23,135,1,56,,,59,19
2013/10/20,24,98,1,33,,,53,11
2013/10/21,01,97,2,31,,,54,10
2013/10/21,02,105,1,31,,,63,10
2013/10/21,03,104,2,31,,,61,10
2013/10/21,04,96,1,31,,,54,10
2013/10/21,05,95,2,32,,,53,8
2013/10/21,06,101,1,32,,,55,13
2013/10/21,07,134,2,37,,,57,38
2013/10/21,08,159,2,41,,,71,45
2013/10/21,09,179,2,44,,,86,47
2013/10/21,10,250,2,98,,,104,46
2013/10/21,11,286,2,125,,,113,46
2013/10/21,12,280,2,124,,,112,42
2013/10/21,13,277,2,124,,,116,35
2013/10/21,14,274,2,125,,,113,34
2013/10/21,15,275,2,128,,,110,35
2013/10/21,16,269,1,128,,,102,38
2013/10/21,17,269,2,128,,,107,32
2013/10/21,18,268,2,131,,,101,34
2013/10/21,19,266,2,137,,,98,29
2013/10/21,20,263,1,136,,,99,27
2013/10/21,21,262,2,136,,,101,23
2013/10/21,22,253,1,131,,,96,25
2013/10/21,23,123,2,42,,,59,20
2013/10/21,24,103,1,33,,,58,11
2013/10/22,01,97,1,32,,,55,9
2013/10/22,02,105,2,32,,,61,10
2013/10/22,03,105,1,32,,,62,10
2013/10/22,04,98,2,32,,,55,9
2013/10/22,05,97,1,33,,,54,9
2013/10/22,06,99,1,32,,,55,11
2013/10/22,07,132,2,36,,,57,37
2013/10/22,08,158,1,42,,,66,49
2013/10/22,09,173,2,45,,,78,48
2013/10/22,10,232,1,96,,,92,43
2013/10/22,11,269,2,124,,,98,45
2013/10/22,12,266,2,124,,,98,42
2013/10/22,13,267,1,125,,,100,41
2013/10/22,14,264,2,123,,,104,35
2013/10/22,15,259,2,123,,,101,33
2013/10/22,16,253,2,124,,,96,31
2013/10/22,17,255,1,128,,,96,30
2013/10/22,18,253,2,131,,,94,26
2013/10/22,19,262,1,137,,,92,32
2013/10/22,20,259,2,137,,,95,25
2013/10/22,21,266,1,138,,,101,26
2013/10/22,22,252,2,134,,,93,23
2013/10/22,23,123,1,43,,,57,22
2013/10/22,24,100,1,34,,,54,11
2013/10/23,01,97,2,33,,,53,9
2013/10/23,02,105,1,32,,,62,10
2013/10/23,03,103,2,31,,,60,10
2013/10/23,04,96,1,31,,,54,10
2013/10/23,05,94,1,32,,,51,10
2013/10/23,06,101,2,33,,,51,15
2013/10/23,07,137,1,37,,,54,45
2013/10/23,08,155,2,42,,,65,46
2013/10/23,09,167,1,44,,,76,46
2013/10/23,10,232,1,94,,,89,48
2013/10/23,11,268,2,125,,,100,41
2013/10/23,12,263,1,125,,,96,41
2013/10/23,13,258,2,125,,,95,36
2013/10/23,14,258,2,124,,,100,32
2013/10/23,15,253,2,123,,,98,30
2013/10/23,16,249,1,125,,,92,31
2013/10/23,17,254,2,127,,,94,31
2013/10/23,18,257,1,129,,,93,34
2013/10/23,19,249,2,136,,,87,24
2013/10/23,20,255,2,137,,,89,27
2013/10/23,21,258,2,137,,,96,23
2013/10/23,22,247,1,133,,,89,24
2013/10/23,23,113,2,42,,,53,16
2013/10/23,24,97,2,32,,,54,9
2013/10/24,01,95,1,32,,,53,9
2013/10/24,02,100,2,31,,,57,10
2013/10/24,03,98,1,31,,,56,10
2013/10/24,04,95,2,31,,,52,10
2013/10/24,05,94,1,33,,,50,10
2013/10/24,06,97,2,33,,,52,10
2013/10/24,07,131,2,37,,,52,40
2013/10/24,08,165,2,42,,,65,56
2013/10/24,09,176,2,46,,,75,53
2013/10/24,10,231,2,93,,,88,48
2013/10/24,11,267,2,125,,,97,43
2013/10/24,12,261,2,123,,,94,42
2013/10/24,13,260,2,125,,,97,36
2013/10/24,14,257,2,122,,,96,37
2013/10/24,15,264,2,124,,,100,38
2013/10/24,16,256,2,126,,,94,34
2013/10/24,17,258,2,129,,,95,32
2013/10/24,18,257,2,131,,,92,32
2013/10/24,19,260,2,139,,,92,27
2013/10/24,20,258,2,137,,,93,26
2013/10/24,21,262,2,136,,,98,26
2013/10/24,22,254,2,134,,,94,24
2013/10/24,23,117,1,42,,,53,21
2013/10/24,24,94,2,31,,,52,9
2013/10/25,01,96,1,31,,,54,10
2013/10/25,02,104,2,30,,,61,11
2013/10/25,03,102,1,31,,,60,10
2013/10/25,04,98,2,31,,,56,9
2013/10/25,05,99,2,32,,,56,9
2013/10/25,06,98,2,32,,,53,11
2013/10/25,07,134,1,37,,,55,41
2013/10/25,08,161,2,42,,,68,49
2013/10/25,09,178,2,46,,,80,50
2013/10/25,10,248,2,101,,,98,47
2013/10/25,11,283,2,129,,,105,47
2013/10/25,12,275,2,127,,,107,39
2013/10/25,13,270,2,126,,,104,38
2013/10/25,14,269,2,126,,,106,35
2013/10/25,15,279,1,126,,,110,42
2013/10/25,16,265,2,126,,,104,33
2013/10/25,17,264,1,127,,,107,29
2013/10/25,18,263,2,129,,,106,26
2013/10/25,19,267,2,136,,,100,29
2013/10/25,20,262,2,137,,,98,25
2013/10/25,21,267,2,137,,,103,25
2013/10/25,22,256,2,133,,,98,23
2013/10/25,23,122,2,42,,,60,18
2013/10/25,24,103,1,34,,,58,10
2013/10/26,01,103,1,32,,,59,11
2013/10/26,02,110,2,31,,,65,12
2013/10/26,03,107,1,31,,,63,12
2013/10/26,04,101,2,31,,,58,10
2013/10/26,05,100,2,32,,,56,10
2013/10/26,06,100,2,32,,,53,13
2013/10/26,07,142,2,38,,,53,49
2013/10/26,08,157,2,42,,,64,49
2013/10/26,09,170,2,46,,,73,49
2013/10/26,10,225,2,92,,,82,49
2013/10/26,11,263,2,124,,,90,47
2013/10/26,12,257,2,124,,,87,44
2013/10/26,13,253,2,123,,,88,40
2013/10/26,14,254,2,123,,,91,38
2013/10/26,15,254,2,124,,,93,35
2013/10/26,16,256,2,125,,,93,36
2013/10/26,17,255,2,128,,,93,32
2013/10/26,18,256,2,132,,,88,34
2013/10/26,19,252,2,137,,,85,28
2013/10/26,20,252,2,135,,,87,28
2013/10/26,21,250,1,136,,,89,24
2013/10/26,22,242,2,133,,,85,22
2013/10/26,23,106,1,38,,,48,19
2013/10/26,24,85,2,31,,,44,8
2013/10/27,01,87,1,30,,,46,10
2013/10/27,02,95,2,30,,,54,9
2013/10/27,03,93,1,30,,,52,10
2013/10/27,04,90,2,30,,,49,9
2013/10/27,05,92,2,32,,,49,9
2013/10/27,06,99,2,32,,,52,13
2013/10/27,07,137,1,37,,,50,49
2013/10/27,08,161,2,42,,,62,55
2013/10/27,09,185,1,53,,,81,50
2013/10/27,10,272,2,124,,,96,50
2013/10/27,11,275,2,123,,,100,50
2013/10/27,12,268,2,125,,,99,42
2013/10/27,13,263,1,124,,,101,37
2013/10/27,14,262,2,124,,,99,37
2013/10/27,15,266,1,125,,,101,39
2013/10/27,16,259,2,124,,,95,38
2013/10/27,17,257,2,127,,,95,33
2013/10/27,18,258,2,130,,,91,35
2013/10/27,19,257,2,136,,,91,28
2013/10/27,20,254,2,137,,,89,26
2013/10/27,21,251,2,136,,,88,25
2013/10/27,22,239,2,134,,,81,22
2013/10/27,23,160,1,78,,,62,19
2013/10/27,24,90,2,33,,,44,11
2013/10/28,01,90,1,32,,,46,11
2013/10/28,02,97,2,30,,,55,10
2013/10/28,03,92,2,30,,,50,10
2013/10/28,04,85,1,31,,,42,11
2013/10/28,05,82,2,32,,,40,8
2013/10/28,06,88,1,33,,,41,13
2013/10/28,07,126,2,39,,,43,42
2013/10/28,08,154,3,44,,,59,48
2013/10/28,09,166,2,46,,,69,49
2013/10/28,10,231,2,96,,,86,47
2013/10/28,11,262,2,124,,,94,42
2013/10/28,12,259,3,125,,,92,39
2013/10/28,13,263,2,125,,,97,39
2013/10/28,14,262,2,124,,,100,36
2013/10/28,15,261,2,125,,,99,35
