計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,10,215,9,,,,,
2014/01/03,11,195,7,,,,,
2014/01/03,12,180,7,,,,,
2014/01/03,13,182,7,,,,,
2014/01/03,14,185,7,,,,,
2014/01/03,15,173,8,,,,,
2014/01/03,16,209,6,,,,,
2014/01/03,17,195,5,,,,,
2014/01/03,18,183,6,,,,,
2014/01/03,19,169,2,,,,,
2014/01/03,20,164,0,,,,,
2014/01/03,21,157,1,,,,,
2014/01/03,22,148,0,,,,,
2014/01/03,23,250,0,,,,,
2014/01/03,24,197,0,,,,,
2014/01/04,01,164,0,,,,,
2014/01/04,02,176,0,,,,,
2014/01/04,03,114,0,,,,,
2014/01/04,04,166,0,,,,,
2014/01/04,05,125,0,,,,,
2014/01/04,06,186,0,,,,,
2014/01/04,07,198,0,,,,,
2014/01/04,08,170,0,,,,,
2014/01/04,09,171,5,,,,,
2014/01/04,10,196,7,,,,,
2014/01/04,11,226,7,,,,,
2014/01/04,12,200,5,,,,,
2014/01/04,13,211,6,,,,,
2014/01/04,14,213,8,,,,,
2014/01/04,15,218,10,,,,,
2014/01/04,16,218,8,,,,,
2014/01/04,17,175,8,,,,,
2014/01/04,18,159,8,,,,,
2014/01/04,19,154,8,,,,,
2014/01/04,20,149,9,,,,,
2014/01/04,21,155,6,,,,,
2014/01/04,22,121,7,,,,,
2014/01/04,23,213,3,,,,,
2014/01/04,24,171,0,,,,,
2014/01/05,01,161,0,,,,,
2014/01/05,02,183,0,,,,,
2014/01/05,03,158,0,,,,,
2014/01/05,04,193,0,,,,,
2014/01/05,05,171,0,,,,,
2014/01/05,06,189,9,,,,,
2014/01/05,07,186,7,,,,,
2014/01/05,08,168,7,,,,,
2014/01/05,09,149,7,,,,,
2014/01/05,10,165,8,,,,,
2014/01/05,11,164,8,,,,,
2014/01/05,12,142,7,,,,,
2014/01/05,13,156,7,,,,,
2014/01/05,14,141,7,,,,,
2014/01/05,15,144,6,,,,,
2014/01/05,16,164,6,,,,,
2014/01/05,17,156,7,,,,,
2014/01/05,18,149,6,,,,,
2014/01/05,19,133,4,,,,,
2014/01/05,20,141,4,,,,,
2014/01/05,21,143,0,,,,,
2014/01/05,22,124,0,,,,,
2014/01/05,23,224,0,,,,,
2014/01/05,24,182,0,,,,,
2014/01/06,01,157,0,,,,,
2014/01/06,02,184,0,,,,,
2014/01/06,03,150,0,,,,,
2014/01/06,04,212,0,,,,,
2014/01/06,05,182,0,,,,,
2014/01/06,06,232,10,,,,,
2014/01/06,07,233,8,,,,,
2014/01/06,08,221,7,,,,,
2014/01/06,09,198,10,,,,,
2014/01/06,10,224,9,,,,,
2014/01/06,11,254,8,,,,,
2014/01/06,12,232,7,,,,,
2014/01/06,13,247,7,,,,,
2014/01/06,14,245,6,,,,,
2014/01/06,15,245,7,,,,,
2014/01/06,16,277,5,,,,,
2014/01/06,17,240,5,,,,,
2014/01/06,18,236,5,,,,,
2014/01/06,19,192,6,,,,,
2014/01/06,20,181,5,,,,,
2014/01/06,21,134,5,,,,,
2014/01/06,22,126,5,,,,,
2014/01/06,23,206,0,,,,,
2014/01/06,24,188,5,,,,,
2014/01/07,01,137,2,,,,,
2014/01/07,02,158,0,,,,,
2014/01/07,03,141,0,,,,,
2014/01/07,04,198,0,,,,,
2014/01/07,05,157,0,,,,,
2014/01/07,06,225,7,,,,,
2014/01/07,07,241,10,,,,,
2014/01/07,08,212,8,,,,,
2014/01/07,09,220,10,,,,,
2014/01/07,10,243,9,,,,,
2014/01/07,11,231,7,,,,,
2014/01/07,12,220,7,,,,,
2014/01/07,13,203,7,,,,,
2014/01/07,14,221,4,,,,,
2014/01/07,15,217,4,,,,,
2014/01/07,16,206,4,,,,,
2014/01/07,17,226,5,,,,,
2014/01/07,18,213,4,,,,,
2014/01/07,19,187,4,,,,,
2014/01/07,20,173,5,,,,,
2014/01/07,21,169,4,,,,,
2014/01/07,22,163,3,,,,,
2014/01/07,23,233,0,,,,,
2014/01/07,24,203,0,,,,,
2014/01/08,01,156,0,,,,,
2014/01/08,02,176,0,,,,,
2014/01/08,03,138,0,,,,,
2014/01/08,04,170,0,,,,,
2014/01/08,05,130,0,,,,,
2014/01/08,06,210,7,,,,,
2014/01/08,07,233,8,,,,,
2014/01/08,08,199,7,,,,,
2014/01/08,09,185,7,,,,,
2014/01/08,10,198,7,,,,,
2014/01/08,11,210,7,,,,,
2014/01/08,12,212,7,,,,,
2014/01/08,13,210,6,,,,,
2014/01/08,14,239,6,,,,,
2014/01/08,15,205,5,,,,,
2014/01/08,16,171,6,,,,,
2014/01/08,17,160,3,,,,,
2014/01/08,18,135,5,,,,,
2014/01/08,19,135,4,,,,,
2014/01/08,20,139,4,,,,,
2014/01/08,21,131,3,,,,,
2014/01/08,22,122,0,,,,,
2014/01/08,23,205,0,,,,,
2014/01/08,24,167,5,,,,,
2014/01/09,01,127,1,,,,,
2014/01/09,02,167,0,,,,,
2014/01/09,03,138,0,,,,,
2014/01/09,04,157,0,,,,,
2014/01/09,05,133,0,,,,,
2014/01/09,06,193,0,,,,,
2014/01/09,07,198,0,,,,,
2014/01/09,08,175,0,,,,,
2014/01/09,09,201,6,,,,,
2014/01/09,10,238,11,,,,,
2014/01/09,11,229,11,,,,,
2014/01/09,12,211,10,,,,,
2014/01/09,13,208,9,,,,,
2014/01/09,14,216,11,,,,,
2014/01/09,15,216,9,,,,,
2014/01/09,16,213,4,,,,,
2014/01/09,17,231,11,,,,,
2014/01/09,18,214,11,,,,,
2014/01/09,19,176,11,,,,,
2014/01/09,20,160,4,,,,,
2014/01/09,21,130,4,,,,,
2014/01/09,22,127,1,,,,,
2014/01/09,23,200,0,,,,,
2014/01/09,24,183,0,,,,,
2014/01/10,01,157,0,,,,,
2014/01/10,02,180,0,,,,,
2014/01/10,03,153,0,,,,,
2014/01/10,04,184,0,,,,,
2014/01/10,05,138,0,,,,,
2014/01/10,06,219,0,,,,,
2014/01/10,07,250,0,,,,,
2014/01/10,08,213,0,,,,,
2014/01/10,09,217,8,,,,,
2014/01/10,10,241,8,,,,,
2014/01/10,11,262,8,,,,,
2014/01/10,12,251,7,,,,,
2014/01/10,13,255,7,,,,,
2014/01/10,14,255,7,,,,,
2014/01/10,15,263,7,,,,,
2014/01/10,16,266,9,,,,,
2014/01/10,17,233,9,,,,,
2014/01/10,18,208,10,,,,,
2014/01/10,19,205,7,,,,,
2014/01/10,20,197,9,,,,,
2014/01/10,21,189,6,,,,,
2014/01/10,22,173,5,,,,,
2014/01/10,23,237,0,,,,,
2014/01/10,24,196,0,,,,,
2014/01/11,01,173,0,,,,,
2014/01/11,02,198,0,,,,,
2014/01/11,03,150,0,,,,,
2014/01/11,04,192,0,,,,,
2014/01/11,05,147,0,,,,,
2014/01/11,06,223,2,,,,,
2014/01/11,07,242,10,,,,,
2014/01/11,08,208,8,,,,,
2014/01/11,09,191,7,,,,,
2014/01/11,10,219,10,,,,,
2014/01/11,11,231,7,,,,,
2014/01/11,12,224,7,,,,,
2014/01/11,13,198,6,,,,,
2014/01/11,14,207,6,,,,,
2014/01/11,15,214,7,,,,,
2014/01/11,16,211,7,,,,,
2014/01/11,17,205,8,,,,,
2014/01/11,18,153,7,,,,,
2014/01/11,19,154,7,,,,,
2014/01/11,20,183,7,,,,,
2014/01/11,21,157,1,,,,,
2014/01/11,22,148,0,,,,,
2014/01/11,23,208,0,,,,,
2014/01/11,24,163,0,,,,,
2014/01/12,01,153,0,,,,,
2014/01/12,02,170,0,,,,,
2014/01/12,03,157,0,,,,,
2014/01/12,04,210,0,,,,,
2014/01/12,05,169,0,,,,,
2014/01/12,06,198,2,,,,,
2014/01/12,07,188,8,,,,,
2014/01/12,08,189,1,,,,,
2014/01/12,09,158,4,,,,,
2014/01/12,10,192,8,,,,,
2014/01/12,11,175,7,,,,,
2014/01/12,12,139,7,,,,,
2014/01/12,13,132,7,,,,,
2014/01/12,14,150,6,,,,,
2014/01/12,15,152,9,,,,,
2014/01/12,16,168,9,,,,,
2014/01/12,17,159,8,,,,,
2014/01/12,18,160,7,,,,,
2014/01/12,19,149,6,,,,,
2014/01/12,20,126,1,,,,,
2014/01/12,21,117,0,,,,,
2014/01/12,22,110,0,,,,,
2014/01/12,23,194,0,,,,,
2014/01/12,24,142,0,,,,,
2014/01/13,01,140,0,,,,,
2014/01/13,02,173,0,,,,,
2014/01/13,03,132,0,,,,,
2014/01/13,04,197,0,,,,,
2014/01/13,05,168,0,,,,,
2014/01/13,06,249,10,,,,,
2014/01/13,07,259,10,,,,,
2014/01/13,08,221,9,,,,,
2014/01/13,09,198,10,,,,,
2014/01/13,10,196,9,,,,,
2014/01/13,11,238,7,,,,,
2014/01/13,12,248,6,,,,,
2014/01/13,13,237,7,,,,,
2014/01/13,14,255,8,,,,,
2014/01/13,15,261,8,,,,,
2014/01/13,16,254,10,,,,,
2014/01/13,17,233,11,,,,,
2014/01/13,18,228,12,,,,,
2014/01/13,19,177,7,,,,,
2014/01/13,20,152,0,,,,,
2014/01/13,21,127,0,,,,,
2014/01/13,22,134,0,,,,,
2014/01/13,23,208,0,,,,,
2014/01/13,24,178,5,,,,,
2014/01/14,01,154,3,,,,,
2014/01/14,02,179,0,,,,,
2014/01/14,03,152,0,,,,,
2014/01/14,04,216,0,,,,,
2014/01/14,05,168,0,,,,,
2014/01/14,06,235,10,,,,,
2014/01/14,07,258,11,,,,,
2014/01/14,08,249,11,,,,,
2014/01/14,09,218,10,,,,,
2014/01/14,10,251,10,,,,,
2014/01/14,11,234,9,,,,,
2014/01/14,12,239,7,,,,,
2014/01/14,13,237,7,,,,,
2014/01/14,14,245,8,,,,,
2014/01/14,15,246,9,,,,,
2014/01/14,16,264,7,,,,,
2014/01/14,17,248,7,,,,,
2014/01/14,18,208,9,,,,,
2014/01/14,19,205,8,,,,,
2014/01/14,20,213,7,,,,,
2014/01/14,21,189,7,,,,,
2014/01/14,22,170,7,,,,,
2014/01/14,23,236,3,,,,,
2014/01/14,24,177,0,,,,,
2014/01/15,01,165,0,,,,,
2014/01/15,02,193,0,,,,,
2014/01/15,03,153,0,,,,,
2014/01/15,04,200,0,,,,,
2014/01/15,05,158,0,,,,,
2014/01/15,06,240,7,,,,,
2014/01/15,07,251,11,,,,,
2014/01/15,08,223,11,,,,,
2014/01/15,09,200,12,,,,,
2014/01/15,10,232,14,,,,,
2014/01/15,11,251,11,,,,,
2014/01/15,12,231,8,,,,,
2014/01/15,13,234,7,,,,,
2014/01/15,14,252,7,,,,,
2014/01/15,15,240,7,,,,,
2014/01/15,16,216,5,,,,,
2014/01/15,17,215,8,,,,,
2014/01/15,18,174,8,,,,,
2014/01/15,19,155,7,,,,,
2014/01/15,20,152,7,,,,,
2014/01/15,21,146,7,,,,,
2014/01/15,22,129,7,,,,,
2014/01/15,23,194,5,,,,,
2014/01/15,24,155,1,,,,,
2014/01/16,01,149,0,,,,,
2014/01/16,02,172,0,,,,,
2014/01/16,03,167,0,,,,,
2014/01/16,04,177,0,,,,,
2014/01/16,05,154,0,,,,,
2014/01/16,06,210,1,,,,,
2014/01/16,07,237,10,,,,,
2014/01/16,08,217,7,,,,,
2014/01/16,09,215,14,,,,,
2014/01/16,10,238,16,,,,,
2014/01/16,11,230,11,,,,,
2014/01/16,12,234,7,,,,,
2014/01/16,13,210,8,,,,,
2014/01/16,14,224,7,,,,,
2014/01/16,15,229,8,,,,,
2014/01/16,16,246,10,,,,,
2014/01/16,17,244,10,,,,,
2014/01/16,18,227,9,,,,,
2014/01/16,19,198,10,,,,,
2014/01/16,20,161,8,,,,,
2014/01/16,21,142,3,,,,,
2014/01/16,22,118,3,,,,,
2014/01/16,23,186,0,,,,,
2014/01/16,24,133,0,,,,,
2014/01/17,01,109,0,,,,,
2014/01/17,02,152,0,,,,,
2014/01/17,03,130,0,,,,,
2014/01/17,04,180,0,,,,,
2014/01/17,05,168,1,,,,,
2014/01/17,06,203,10,,,,,
2014/01/17,07,219,8,,,,,
2014/01/17,08,214,7,,,,,
2014/01/17,09,202,10,,,,,
2014/01/17,10,245,11,,,,,
2014/01/17,11,244,8,,,,,
2014/01/17,12,220,6,,,,,
2014/01/17,13,232,7,,,,,
2014/01/17,14,236,7,,,,,
2014/01/17,15,228,7,,,,,
2014/01/17,16,227,7,,,,,
2014/01/17,17,212,7,,,,,
2014/01/17,18,216,6,,,,,
2014/01/17,19,209,6,,,,,
2014/01/17,20,196,7,,,,,
2014/01/17,21,177,5,,,,,
2014/01/17,22,163,5,,,,,
2014/01/17,23,210,0,,,,,
2014/01/17,24,170,4,,,,,
2014/01/18,01,150,3,,,,,
2014/01/18,02,160,0,,,,,
2014/01/18,03,134,0,,,,,
2014/01/18,04,180,0,,,,,
2014/01/18,05,168,0,,,,,
2014/01/18,06,213,10,,,,,
2014/01/18,07,230,8,,,,,
2014/01/18,08,205,7,,,,,
2014/01/18,09,204,8,,,,,
2014/01/18,10,209,11,,,,,
2014/01/18,11,194,8,,,,,
2014/01/18,12,198,7,,,,,
2014/01/18,13,207,6,,,,,
2014/01/18,14,237,7,,,,,
2014/01/18,15,191,5,,,,,
2014/01/18,16,200,7,,,,,
2014/01/18,17,205,7,,,,,
2014/01/18,18,171,6,,,,,
2014/01/18,19,144,0,,,,,
2014/01/18,20,159,0,,,,,
2014/01/18,21,149,0,,,,,
2014/01/18,22,133,0,,,,,
2014/01/18,23,224,0,,,,,
2014/01/18,24,174,4,,,,,
2014/01/19,01,152,3,,,,,
2014/01/19,02,171,0,,,,,
2014/01/19,03,141,0,,,,,
2014/01/19,04,200,0,,,,,
2014/01/19,05,173,0,,,,,
2014/01/19,06,196,10,,,,,
2014/01/19,07,196,8,,,,,
2014/01/19,08,187,7,,,,,
2014/01/19,09,170,7,,,,,
2014/01/19,10,174,9,,,,,
2014/01/19,11,163,9,,,,,
2014/01/19,12,159,8,,,,,
2014/01/19,13,188,7,,,,,
2014/01/19,14,187,9,,,,,
2014/01/19,15,177,8,,,,,
2014/01/19,16,183,6,,,,,
2014/01/19,17,176,8,,,,,
2014/01/19,18,188,8,,,,,
2014/01/19,19,148,5,,,,,
2014/01/19,20,144,7,,,,,
2014/01/19,21,127,0,,,,,
2014/01/19,22,133,0,,,,,
2014/01/19,23,199,0,,,,,
2014/01/19,24,154,0,,,,,
2014/01/20,01,141,0,,,,,
2014/01/20,02,157,0,,,,,
2014/01/20,03,147,0,,,,,
2014/01/20,04,195,0,,,,,
2014/01/20,05,148,0,,,,,
2014/01/20,06,274,7,,,,,
2014/01/20,07,256,10,,,,,
2014/01/20,08,205,9,,,,,
2014/01/20,09,191,10,,,,,
2014/01/20,10,212,14,,,,,
2014/01/20,11,228,8,,,,,
2014/01/20,12,242,7,,,,,
2014/01/20,13,226,7,,,,,
2014/01/20,14,247,7,,,,,
2014/01/20,15,206,5,,,,,
2014/01/20,16,229,5,,,,,
2014/01/20,17,217,6,,,,,
2014/01/20,18,223,8,,,,,
2014/01/20,19,190,5,,,,,
2014/01/20,20,170,5,,,,,
2014/01/20,21,138,5,,,,,
2014/01/20,22,122,5,,,,,
2014/01/20,23,186,5,,,,,
2014/01/20,24,135,1,,,,,
2014/01/21,01,121,0,,,,,
2014/01/21,02,158,0,,,,,
2014/01/21,03,124,0,,,,,
2014/01/21,04,183,0,,,,,
2014/01/21,05,134,0,,,,,
2014/01/21,06,215,5,,,,,
2014/01/21,07,209,7,,,,,
2014/01/21,08,180,0,,,,,
2014/01/21,09,203,7,,,,,
2014/01/21,10,246,8,,,,,
2014/01/21,11,240,6,,,,,
2014/01/21,12,234,7,,,,,
2014/01/21,13,218,6,,,,,
2014/01/21,14,233,6,,,,,
2014/01/21,15,233,5,,,,,
2014/01/21,16,215,6,,,,,
2014/01/21,17,235,8,,,,,
2014/01/21,18,216,8,,,,,
2014/01/21,19,191,7,,,,,
2014/01/21,20,175,7,,,,,
2014/01/21,21,154,4,,,,,
2014/01/21,22,131,1,,,,,
2014/01/21,23,218,0,,,,,
2014/01/21,24,164,0,,,,,
2014/01/22,01,156,0,,,,,
2014/01/22,02,176,0,,,,,
2014/01/22,03,128,0,,,,,
2014/01/22,04,182,0,,,,,
2014/01/22,05,170,0,,,,,
2014/01/22,06,245,9,,,,,
2014/01/22,07,241,7,,,,,
2014/01/22,08,198,7,,,,,
2014/01/22,09,185,9,,,,,
2014/01/22,10,199,10,,,,,
2014/01/22,11,224,7,,,,,
2014/01/22,12,215,7,,,,,
2014/01/22,13,215,7,,,,,
2014/01/22,14,236,7,,,,,
2014/01/22,15,240,8,,,,,
2014/01/22,16,222,7,,,,,
2014/01/22,17,191,8,,,,,
2014/01/22,18,175,8,,,,,
2014/01/22,19,140,5,,,,,
2014/01/22,20,144,6,,,,,
2014/01/22,21,136,4,,,,,
2014/01/22,22,111,0,,,,,
2014/01/22,23,208,0,,,,,
2014/01/22,24,153,7,,,,,
2014/01/23,01,151,3,,,,,
2014/01/23,02,167,0,,,,,
2014/01/23,03,140,0,,,,,
2014/01/23,04,182,0,,,,,
2014/01/23,05,194,2,,,,,
2014/01/23,06,223,9,,,,,
2014/01/23,07,223,8,,,,,
2014/01/23,08,199,7,,,,,
2014/01/23,09,209,8,,,,,
2014/01/23,10,240,10,,,,,
2014/01/23,11,237,8,,,,,
2014/01/23,12,244,7,,,,,
2014/01/23,13,250,7,,,,,
2014/01/23,14,251,8,,,,,
2014/01/23,15,240,9,,,,,
2014/01/23,16,245,10,,,,,
2014/01/23,17,236,8,,,,,
2014/01/23,18,229,8,,,,,
2014/01/23,19,210,7,,,,,
2014/01/23,20,191,6,,,,,
2014/01/23,21,151,1,,,,,
2014/01/23,22,141,0,,,,,
2014/01/23,23,202,0,,,,,
2014/01/23,24,141,0,,,,,
2014/01/24,01,140,0,,,,,
2014/01/24,02,170,5,,,,,
2014/01/24,03,141,4,,,,,
2014/01/24,04,201,5,,,,,
2014/01/24,05,171,5,,,,,
2014/01/24,06,241,10,,,,,
2014/01/24,07,244,11,,,,,
2014/01/24,08,226,11,,,,,
2014/01/24,09,242,12,,,,,
2014/01/24,10,242,12,,,,,
2014/01/24,11,215,10,,,,,
2014/01/24,12,234,7,,,,,
2014/01/24,13,202,7,,,,,
2014/01/24,14,232,7,,,,,
2014/01/24,15,215,7,,,,,
2014/01/24,16,218,4,,,,,
2014/01/24,17,209,5,,,,,
2014/01/24,18,207,5,,,,,
2014/01/24,19,176,4,,,,,
2014/01/24,20,184,5,,,,,
2014/01/24,21,164,5,,,,,
2014/01/24,22,156,5,,,,,
2014/01/24,23,226,0,,,,,
2014/01/24,24,174,0,,,,,
2014/01/25,01,163,0,,,,,
2014/01/25,02,161,0,,,,,
2014/01/25,03,120,0,,,,,
2014/01/25,04,171,0,,,,,
2014/01/25,05,138,0,,,,,
2014/01/25,06,197,8,,,,,
2014/01/25,07,203,7,,,,,
2014/01/25,08,183,6,,,,,
2014/01/25,09,167,4,,,,,
2014/01/25,10,176,5,,,,,
2014/01/25,11,189,6,,,,,
2014/01/25,12,193,6,,,,,
2014/01/25,13,204,5,,,,,
2014/01/25,14,209,6,,,,,
2014/01/25,15,208,5,,,,,
2014/01/25,16,200,4,,,,,
2014/01/25,17,162,6,,,,,
2014/01/25,18,132,4,,,,,
2014/01/25,19,128,0,,,,,
2014/01/25,20,130,0,,,,,
2014/01/25,21,116,0,,,,,
2014/01/25,22,93,0,,,,,
2014/01/25,23,170,0,,,,,
2014/01/25,24,133,0,,,,,
2014/01/26,01,127,0,,,,,
2014/01/26,02,159,0,,,,,
2014/01/26,03,135,0,,,,,
2014/01/26,04,173,0,,,,,
2014/01/26,05,172,0,,,,,
2014/01/26,06,179,5,,,,,
2014/01/26,07,172,3,,,,,
2014/01/26,08,175,5,,,,,
2014/01/26,09,134,3,,,,,
2014/01/26,10,160,6,,,,,
2014/01/26,11,148,6,,,,,
2014/01/26,12,147,6,,,,,
2014/01/26,13,144,6,,,,,
2014/01/26,14,150,5,,,,,
2014/01/26,15,68,5,,,,,
2014/01/26,16,150,3,,,,,
2014/01/26,17,141,6,,,,,
2014/01/26,18,128,7,,,,,
2014/01/26,19,112,0,,,,,
2014/01/26,20,119,0,,,,,
2014/01/26,21,123,0,,,,,
2014/01/26,22,106,0,,,,,
2014/01/26,23,210,0,,,,,
2014/01/26,24,145,6,,,,,
2014/01/27,01,149,1,,,,,
2014/01/27,02,156,0,,,,,
2014/01/27,03,125,0,,,,,
2014/01/27,04,162,0,,,,,
2014/01/27,05,151,0,,,,,
2014/01/27,06,248,9,,,,,
2014/01/27,07,239,9,,,,,
2014/01/27,08,205,8,,,,,
2014/01/27,09,210,10,,,,,
2014/01/27,10,223,11,,,,,
2014/01/27,11,248,9,,,,,
2014/01/27,12,258,7,,,,,
2014/01/27,13,241,8,,,,,
2014/01/27,14,249,7,,,,,
2014/01/27,15,236,10,,,,,
2014/01/27,16,243,7,,,,,
2014/01/27,17,247,5,,,,,
2014/01/27,18,217,7,,,,,
2014/01/27,19,193,5,,,,,
2014/01/27,20,189,6,,,,,
2014/01/27,21,158,7,,,,,
2014/01/27,22,118,0,,,,,
2014/01/27,23,205,0,,,,,
2014/01/27,24,170,0,,,,,
2014/01/28,01,166,0,,,,,
2014/01/28,02,186,0,,,,,
2014/01/28,03,159,0,,,,,
2014/01/28,04,196,0,,,,,
2014/01/28,05,164,0,,,,,
2014/01/28,06,227,9,,,,,
2014/01/28,07,249,11,,,,,
2014/01/28,08,225,11,,,,,
2014/01/28,09,224,12,,,,,
2014/01/28,10,248,12,,,,,
2014/01/28,11,230,11,,,,,
2014/01/28,12,249,7,,,,,
2014/01/28,13,224,6,,,,,
2014/01/28,14,242,6,,,,,
2014/01/28,15,235,6,,,,,
2014/01/28,16,237,6,,,,,
2014/01/28,17,211,6,,,,,
2014/01/28,18,195,4,,,,,
2014/01/28,19,176,2,,,,,
2014/01/28,20,185,3,,,,,
2014/01/28,21,171,2,,,,,
2014/01/28,22,145,0,,,,,
2014/01/28,23,226,0,,,,,
2014/01/28,24,190,0,,,,,
2014/01/29,01,157,0,,,,,
2014/01/29,02,202,0,,,,,
2014/01/29,03,147,0,,,,,
2014/01/29,04,198,0,,,,,
2014/01/29,05,163,0,,,,,
2014/01/29,06,221,8,,,,,
2014/01/29,07,225,6,,,,,
2014/01/29,08,214,0,,,,,
2014/01/29,09,219,7,,,,,
2014/01/29,10,220,8,,,,,
2014/01/29,11,241,7,,,,,
2014/01/29,12,217,7,,,,,
2014/01/29,13,235,7,,,,,
2014/01/29,14,233,7,,,,,
2014/01/29,15,225,8,,,,,
2014/01/29,16,228,7,,,,,
2014/01/29,17,223,5,,,,,
2014/01/29,18,162,6,,,,,
2014/01/29,19,155,6,,,,,
2014/01/29,20,152,4,,,,,
2014/01/29,21,131,7,,,,,
2014/01/29,22,138,8,,,,,
2014/01/29,23,200,5,,,,,
2014/01/29,24,170,0,,,,,
2014/01/30,01,166,0,,,,,
2014/01/30,02,197,0,,,,,
2014/01/30,03,175,0,,,,,
2014/01/30,04,214,0,,,,,
2014/01/30,05,203,0,,,,,
2014/01/30,06,241,10,,,,,
2014/01/30,07,246,10,,,,,
2014/01/30,08,203,8,,,,,
2014/01/30,09,204,11,,,,,
2014/01/30,10,244,13,,,,,
2014/01/30,11,254,9,,,,,
2014/01/30,12,220,8,,,,,
2014/01/30,13,223,8,,,,,
2014/01/30,14,219,7,,,,,
2014/01/30,15,217,7,,,,,
2014/01/30,16,236,7,,,,,
2014/01/30,17,206,7,,,,,
2014/01/30,18,180,6,,,,,
2014/01/30,19,171,3,,,,,
2014/01/30,20,146,2,,,,,
2014/01/30,21,117,4,,,,,
2014/01/30,22,95,3,,,,,
2014/01/30,23,178,2,,,,,
2014/01/30,24,142,4,,,,,
2014/01/31,01,132,3,,,,,
2014/01/31,02,152,0,,,,,
2014/01/31,03,126,0,,,,,
2014/01/31,04,169,0,,,,,
2014/01/31,05,161,0,,,,,
2014/01/31,06,208,8,,,,,
2014/01/31,07,228,2,,,,,
2014/01/31,08,210,0,,,,,
2014/01/31,09,212,6,,,,,
2014/01/31,10,227,8,,,,,
2014/01/31,11,255,11,,,,,
2014/01/31,12,261,8,,,,,
2014/01/31,13,244,12,,,,,
2014/01/31,14,241,8,,,,,
2014/01/31,15,253,7,,,,,
2014/01/31,16,267,14,,,,,
2014/01/31,17,250,7,,,,,
2014/01/31,18,241,10,,,,,
2014/01/31,19,210,11,,,,,
2014/01/31,20,183,4,,,,,
2014/01/31,21,181,0,,,,,
2014/01/31,22,165,0,,,,,
2014/01/31,23,263,0,,,,,
2014/01/31,24,206,6,,,,,
2014/02/01,01,186,1,,,,,
2014/02/01,02,201,0,,,,,
2014/02/01,03,156,0,,,,,
2014/02/01,04,179,0,,,,,
2014/02/01,05,165,0,,,,,
2014/02/01,06,228,10,,,,,
2014/02/01,07,230,8,,,,,
2014/02/01,08,188,6,,,,,
2014/02/01,09,174,7,,,,,
2014/02/01,10,193,7,,,,,
2014/02/01,11,174,7,,,,,
2014/02/01,12,194,7,,,,,
2014/02/01,13,191,5,,,,,
2014/02/01,14,199,7,,,,,
2014/02/01,15,202,5,,,,,
2014/02/01,16,200,5,,,,,
2014/02/01,17,156,5,,,,,
2014/02/01,18,129,4,,,,,
2014/02/01,19,133,3,,,,,
2014/02/01,20,141,0,,,,,
2014/02/01,21,136,0,,,,,
2014/02/01,22,114,0,,,,,
2014/02/01,23,202,0,,,,,
2014/02/01,24,173,0,,,,,
2014/02/02,01,151,0,,,,,
2014/02/02,02,167,0,,,,,
2014/02/02,03,151,0,,,,,
2014/02/02,04,183,0,,,,,
2014/02/02,05,171,0,,,,,
