計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,22,81,6,,,37,21,
2013/10/04,23,32,1,,,11,14,
2013/10/04,24,26,0,,,3,20,
2013/10/05,01,20,0,,,4,13,
2013/10/05,02,19,0,,,4,13,
2013/10/05,03,19,0,,,4,13,
2013/10/05,04,19,0,,,4,12,
2013/10/05,05,19,0,,,4,12,
2013/10/05,06,19,0,,,4,12,
2013/10/05,07,18,0,,,4,12,
2013/10/05,08,21,0,,,4,14,
2013/10/05,09,51,0,,,27,17,
2013/10/05,10,66,0,,,36,21,
2013/10/05,11,67,0,,,36,22,
2013/10/05,12,73,2,,,36,26,
2013/10/05,13,90,23,,,37,21,
2013/10/05,14,83,15,,,37,22,
2013/10/05,15,85,15,,,37,23,
2013/10/05,16,82,13,,,37,23,
2013/10/05,17,81,13,,,37,22,
2013/10/05,18,87,12,,,37,23,
2013/10/05,19,89,12,,,37,22,
2013/10/05,20,86,11,,,37,21,
2013/10/05,21,90,11,,,37,25,
2013/10/05,22,86,10,,,37,22,
2013/10/05,23,36,4,,,11,15,
2013/10/05,24,28,0,,,3,21,
2013/10/06,01,22,0,,,4,15,
2013/10/06,02,21,0,,,4,14,
2013/10/06,03,21,0,,,3,14,
2013/10/06,04,21,0,,,3,14,
2013/10/06,05,21,0,,,3,14,
2013/10/06,06,20,0,,,4,14,
2013/10/06,07,20,0,,,4,14,
2013/10/06,08,22,0,,,3,16,
2013/10/06,09,64,7,,,29,21,
2013/10/06,10,89,20,,,37,23,
2013/10/06,11,90,19,,,37,24,
2013/10/06,12,94,21,,,37,26,
2013/10/06,13,102,27,,,37,27,
2013/10/06,14,100,29,,,37,24,
2013/10/06,15,102,29,,,37,25,
2013/10/06,16,93,22,,,37,23,
2013/10/06,17,88,18,,,37,23,
2013/10/06,18,91,17,,,37,23,
2013/10/06,19,94,17,,,37,23,
2013/10/06,20,94,16,,,37,22,
2013/10/06,21,94,14,,,37,26,
2013/10/06,22,91,13,,,37,23,
2013/10/06,23,37,3,,,13,15,
2013/10/06,24,29,0,,,3,21,
2013/10/07,01,23,0,,,4,16,
2013/10/07,02,21,0,,,4,14,
2013/10/07,03,22,0,,,4,15,
2013/10/07,04,21,0,,,4,15,
2013/10/07,05,21,0,,,4,14,
2013/10/07,06,20,0,,,4,14,
2013/10/07,07,20,0,,,4,14,
2013/10/07,08,23,0,,,4,16,
2013/10/07,09,70,9,,,28,24,
2013/10/07,10,94,19,,,38,24,
2013/10/07,11,94,19,,,37,26,
2013/10/07,12,94,20,,,37,24,
2013/10/07,13,100,24,,,37,27,
2013/10/07,14,104,29,,,38,25,
2013/10/07,15,105,29,,,37,26,
2013/10/07,16,106,30,,,37,27,
2013/10/07,17,101,28,,,38,23,
2013/10/07,18,103,24,,,38,24,
2013/10/07,19,94,16,,,37,23,
2013/10/07,20,94,16,,,37,23,
2013/10/07,21,96,15,,,37,26,
2013/10/07,22,92,15,,,37,22,
2013/10/07,23,32,2,,,8,16,
2013/10/07,24,28,0,,,3,22,
2013/10/08,01,23,0,,,4,16,
2013/10/08,02,21,0,,,4,15,
2013/10/08,03,21,0,,,4,14,
2013/10/08,04,21,0,,,4,15,
2013/10/08,05,25,3,,,5,14,
2013/10/08,06,35,6,,,10,16,
2013/10/08,07,36,5,,,10,18,
2013/10/08,08,39,5,,,10,20,
2013/10/08,09,83,14,,,33,26,
2013/10/08,10,91,18,,,37,24,
2013/10/08,11,94,19,,,37,26,
2013/10/08,12,97,21,,,37,25,
2013/10/08,13,106,29,,,37,27,
2013/10/08,14,100,28,,,36,23,
2013/10/08,15,100,27,,,37,24,
2013/10/08,16,91,20,,,37,23,
2013/10/08,17,89,18,,,37,24,
2013/10/08,18,93,17,,,37,23,
2013/10/08,19,96,16,,,36,25,
2013/10/08,20,93,16,,,36,23,
2013/10/08,21,96,15,,,36,27,
2013/10/08,22,91,13,,,37,23,
2013/10/08,23,64,4,,,35,17,
2013/10/08,24,45,0,,,17,23,
2013/10/09,01,25,0,,,4,18,
2013/10/09,02,23,0,,,4,16,
2013/10/09,03,23,0,,,4,16,
2013/10/09,04,23,0,,,4,16,
2013/10/09,05,22,0,,,4,15,
2013/10/09,06,22,0,,,4,16,
2013/10/09,07,22,0,,,4,15,
2013/10/09,08,24,0,,,4,18,
2013/10/09,09,84,15,,,34,25,
2013/10/09,10,88,17,,,37,23,
2013/10/09,11,92,19,,,38,25,
2013/10/09,12,97,20,,,38,27,
2013/10/09,13,106,26,,,37,29,
2013/10/09,14,105,29,,,37,26,
2013/10/09,15,106,30,,,37,27,
2013/10/09,16,107,28,,,38,28,
2013/10/09,17,98,20,,,37,28,
2013/10/09,18,105,26,,,37,26,
2013/10/09,19,97,19,,,37,22,
2013/10/09,20,95,15,,,37,24,
2013/10/09,21,97,15,,,37,27,
2013/10/09,22,94,15,,,37,24,
2013/10/09,23,32,2,,,8,16,
2013/10/09,24,29,0,,,3,23,
2013/10/10,01,25,0,,,3,18,
2013/10/10,02,23,0,,,3,16,
2013/10/10,03,23,0,,,3,16,
2013/10/10,04,22,0,,,3,16,
2013/10/10,05,22,0,,,3,16,
2013/10/10,06,23,0,,,4,16,
2013/10/10,07,22,0,,,3,15,
2013/10/10,08,23,0,,,3,17,
2013/10/10,09,64,11,,,25,20,
2013/10/10,10,85,13,,,38,23,
2013/10/10,11,91,18,,,37,25,
2013/10/10,12,92,19,,,37,25,
2013/10/10,13,96,23,,,38,25,
2013/10/10,14,100,27,,,37,23,
2013/10/10,15,98,27,,,37,23,
2013/10/10,16,90,20,,,37,22,
2013/10/10,17,88,16,,,38,22,
2013/10/10,18,92,16,,,37,23,
2013/10/10,19,91,14,,,37,23,
2013/10/10,20,89,12,,,37,22,
2013/10/10,21,94,12,,,37,27,
2013/10/10,22,88,12,,,37,22,
2013/10/10,23,31,2,,,8,16,
2013/10/10,24,29,0,,,3,22,
2013/10/11,01,23,0,,,4,16,
2013/10/11,02,22,0,,,4,15,
2013/10/11,03,22,0,,,4,15,
2013/10/11,04,22,0,,,4,15,
2013/10/11,05,25,2,,,5,15,
2013/10/11,06,36,6,,,10,17,
2013/10/11,07,36,4,,,10,19,
2013/10/11,08,40,6,,,10,21,
2013/10/11,09,66,8,,,27,24,
2013/10/11,10,80,11,,,37,23,
2013/10/11,11,79,10,,,37,22,
2013/10/11,12,83,14,,,37,23,
2013/10/11,13,84,13,,,37,23,
2013/10/11,14,86,15,,,37,23,
2013/10/11,15,86,15,,,37,23,
2013/10/11,16,88,17,,,37,23,
2013/10/11,17,87,15,,,37,24,
2013/10/11,18,92,15,,,37,24,
2013/10/11,19,92,14,,,36,23,
2013/10/11,20,89,13,,,36,23,
2013/10/11,21,91,13,,,36,25,
2013/10/11,22,90,12,,,36,24,
2013/10/11,23,35,3,,,11,16,
2013/10/11,24,29,0,,,3,22,
2013/10/12,01,23,0,,,4,16,
2013/10/12,02,23,0,,,4,16,
2013/10/12,03,22,0,,,4,15,
2013/10/12,04,22,0,,,4,15,
2013/10/12,05,22,0,,,4,15,
2013/10/12,06,22,0,,,4,15,
2013/10/12,07,21,0,,,4,15,
2013/10/12,08,22,0,,,4,16,
2013/10/12,09,58,0,,,26,25,
2013/10/12,10,75,7,,,36,23,
2013/10/12,11,74,8,,,37,21,
2013/10/12,12,76,9,,,37,22,
2013/10/12,13,75,8,,,37,21,
2013/10/12,14,73,7,,,37,20,
2013/10/12,15,72,5,,,37,21,
2013/10/12,16,73,7,,,37,21,
2013/10/12,17,74,8,,,37,20,
2013/10/12,18,77,6,,,37,20,
2013/10/12,19,77,5,,,37,20,
2013/10/12,20,78,5,,,37,20,
2013/10/12,21,80,5,,,36,22,
2013/10/12,22,79,4,,,37,21,
2013/10/12,23,34,2,,,13,13,
2013/10/12,24,26,0,,,3,19,
2013/10/13,01,20,0,,,4,13,
2013/10/13,02,20,0,,,4,12,
2013/10/13,03,19,0,,,4,12,
2013/10/13,04,19,0,,,4,12,
2013/10/13,05,19,0,,,4,12,
2013/10/13,06,18,0,,,4,12,
2013/10/13,07,18,0,,,4,12,
2013/10/13,08,20,0,,,4,14,
2013/10/13,09,48,0,,,26,16,
2013/10/13,10,65,0,,,36,20,
2013/10/13,11,65,0,,,36,21,
2013/10/13,12,67,0,,,35,23,
2013/10/13,13,68,0,,,35,24,
2013/10/13,14,68,0,,,35,24,
2013/10/13,15,85,16,,,36,24,
2013/10/13,16,80,14,,,36,20,
2013/10/13,17,76,10,,,37,21,
2013/10/13,18,80,7,,,37,21,
2013/10/13,19,81,8,,,37,20,
2013/10/13,20,79,6,,,37,20,
2013/10/13,21,83,6,,,37,22,
2013/10/13,22,78,4,,,37,20,
2013/10/13,23,30,1,,,11,14,
2013/10/13,24,26,0,,,3,19,
2013/10/14,01,19,0,,,4,12,
2013/10/14,02,18,0,,,4,12,
2013/10/14,03,18,0,,,4,12,
2013/10/14,04,18,0,,,4,11,
2013/10/14,05,17,0,,,4,11,
2013/10/14,06,17,0,,,4,11,
2013/10/14,07,17,0,,,4,11,
2013/10/14,08,22,0,,,6,13,
2013/10/14,09,61,1,,,35,17,
2013/10/14,10,68,4,,,37,19,
2013/10/14,11,72,6,,,37,19,
2013/10/14,12,75,10,,,37,20,
2013/10/14,13,77,10,,,37,21,
2013/10/14,14,76,10,,,36,20,
2013/10/14,15,81,12,,,37,22,
2013/10/14,16,80,12,,,37,22,
2013/10/14,17,76,10,,,37,21,
2013/10/14,18,80,9,,,37,20,
2013/10/14,19,83,9,,,37,20,
2013/10/14,20,80,6,,,37,20,
2013/10/14,21,83,6,,,37,22,
2013/10/14,22,79,4,,,38,20,
2013/10/14,23,29,1,,,10,14,
2013/10/14,24,26,0,,,3,20,
2013/10/15,01,20,0,,,4,13,
2013/10/15,02,19,0,,,3,12,
2013/10/15,03,18,0,,,3,12,
2013/10/15,04,18,0,,,3,12,
2013/10/15,05,19,0,,,5,12,
2013/10/15,06,25,0,,,10,12,
2013/10/15,07,27,0,,,10,14,
2013/10/15,08,29,0,,,10,16,
2013/10/15,09,60,2,,,30,21,
2013/10/15,10,69,4,,,37,19,
2013/10/15,11,72,6,,,37,19,
2013/10/15,12,74,6,,,38,20,
2013/10/15,13,75,9,,,37,20,
2013/10/15,14,73,7,,,37,19,
2013/10/15,15,76,8,,,37,21,
2013/10/15,16,75,8,,,38,19,
2013/10/15,17,76,7,,,38,21,
2013/10/15,18,81,8,,,38,21,
2013/10/15,19,83,7,,,38,21,
2013/10/15,20,80,6,,,37,20,
2013/10/15,21,83,6,,,37,24,
2013/10/15,22,81,7,,,37,21,
2013/10/15,23,33,2,,,11,15,
2013/10/15,24,26,0,,,3,20,
2013/10/16,01,20,0,,,4,14,
2013/10/16,02,20,0,,,4,13,
2013/10/16,03,20,0,,,4,14,
2013/10/16,04,20,0,,,4,13,
2013/10/16,05,19,0,,,4,13,
2013/10/16,06,19,0,,,4,13,
2013/10/16,07,19,0,,,4,13,
2013/10/16,08,20,0,,,4,14,
2013/10/16,09,59,1,,,32,19,
2013/10/16,10,71,3,,,38,20,
2013/10/16,11,71,4,,,38,21,
2013/10/16,12,71,4,,,38,20,
2013/10/16,13,71,3,,,38,20,
2013/10/16,14,71,5,,,38,19,
2013/10/16,15,70,4,,,38,20,
2013/10/16,16,71,5,,,38,20,
2013/10/16,17,71,4,,,38,20,
2013/10/16,18,75,4,,,38,19,
2013/10/16,19,78,4,,,38,20,
2013/10/16,20,78,5,,,37,19,
2013/10/16,21,79,3,,,37,22,
2013/10/16,22,77,4,,,37,19,
2013/10/16,23,33,1,,,14,13,
2013/10/16,24,26,0,,,3,19,
2013/10/17,01,19,0,,,4,13,
2013/10/17,02,18,0,,,4,12,
2013/10/17,03,18,0,,,4,12,
2013/10/17,04,18,0,,,4,11,
2013/10/17,05,18,0,,,4,11,
2013/10/17,06,17,0,,,4,11,
2013/10/17,07,17,0,,,4,11,
2013/10/17,08,19,0,,,4,13,
2013/10/17,09,55,1,,,29,18,
2013/10/17,10,66,2,,,38,18,
2013/10/17,11,71,4,,,38,19,
2013/10/17,12,69,4,,,38,18,
2013/10/17,13,73,7,,,38,19,
2013/10/17,14,70,6,,,38,18,
2013/10/17,15,72,6,,,38,19,
2013/10/17,16,71,6,,,38,19,
2013/10/17,17,71,6,,,38,19,
2013/10/17,18,79,6,,,39,19,
2013/10/17,19,76,4,,,37,18,
2013/10/17,20,76,4,,,37,18,
2013/10/17,21,77,4,,,37,20,
2013/10/17,22,76,3,,,38,18,
2013/10/17,23,31,1,,,13,13,
2013/10/17,24,25,0,,,3,19,
2013/10/18,01,17,0,,,4,11,
2013/10/18,02,17,0,,,3,11,
2013/10/18,03,17,0,,,3,11,
2013/10/18,04,17,0,,,3,10,
2013/10/18,05,17,0,,,3,10,
2013/10/18,06,17,0,,,5,10,
2013/10/18,07,24,0,,,10,11,
2013/10/18,08,27,0,,,10,14,
2013/10/18,09,54,0,,,28,19,
2013/10/18,10,63,0,,,37,17,
2013/10/18,11,64,0,,,37,18,
2013/10/18,12,66,0,,,37,20,
2013/10/18,13,68,0,,,37,21,
2013/10/18,14,71,5,,,37,19,
2013/10/18,15,75,10,,,37,18,
2013/10/18,16,73,7,,,38,19,
2013/10/18,17,72,7,,,38,18,
2013/10/18,18,76,6,,,38,18,
2013/10/18,19,78,6,,,38,18,
2013/10/18,20,74,4,,,37,18,
2013/10/18,21,80,5,,,37,22,
2013/10/18,22,75,4,,,37,18,
2013/10/18,23,33,1,,,14,13,
2013/10/18,24,24,0,,,3,18,
2013/10/19,01,18,0,,,4,11,
2013/10/19,02,18,0,,,4,11,
2013/10/19,03,17,0,,,4,11,
2013/10/19,04,17,0,,,4,11,
2013/10/19,05,17,0,,,4,10,
2013/10/19,06,17,0,,,4,10,
2013/10/19,07,16,0,,,4,10,
2013/10/19,08,18,0,,,4,12,
2013/10/19,09,54,0,,,30,17,
2013/10/19,10,62,0,,,37,16,
2013/10/19,11,63,0,,,36,19,
2013/10/19,12,63,0,,,36,19,
2013/10/19,13,64,0,,,36,20,
2013/10/19,14,63,0,,,36,19,
2013/10/19,15,65,0,,,36,21,
2013/10/19,16,66,2,,,36,21,
2013/10/19,17,75,10,,,37,19,
2013/10/19,18,77,7,,,37,19,
2013/10/19,19,76,5,,,37,18,
2013/10/19,20,77,5,,,37,19,
2013/10/19,21,80,5,,,37,21,
2013/10/19,22,76,5,,,37,18,
2013/10/19,23,33,1,,,14,14,
2013/10/19,24,25,0,,,3,19,
2013/10/20,01,19,0,,,4,12,
2013/10/20,02,18,0,,,3,12,
2013/10/20,03,18,0,,,3,12,
2013/10/20,04,18,0,,,4,12,
2013/10/20,05,18,0,,,4,12,
2013/10/20,06,18,0,,,4,12,
2013/10/20,07,18,0,,,4,11,
2013/10/20,08,20,0,,,5,13,
2013/10/20,09,64,1,,,36,19,
2013/10/20,10,65,3,,,36,19,
2013/10/20,11,65,3,,,37,18,
2013/10/20,12,68,4,,,36,19,
2013/10/20,13,66,3,,,36,19,
2013/10/20,14,68,4,,,37,18,
2013/10/20,15,68,3,,,37,20,
2013/10/20,16,69,4,,,37,19,
2013/10/20,17,68,3,,,37,20,
2013/10/20,18,78,5,,,37,20,
2013/10/20,19,78,3,,,37,20,
2013/10/20,20,78,5,,,37,19,
2013/10/20,21,80,4,,,37,23,
2013/10/20,22,78,4,,,38,20,
2013/10/20,23,29,1,,,10,14,
2013/10/20,24,26,0,,,3,20,
2013/10/21,01,19,0,,,3,13,
2013/10/21,02,19,0,,,3,12,
2013/10/21,03,18,0,,,3,12,
2013/10/21,04,18,0,,,3,12,
2013/10/21,05,18,0,,,3,12,
2013/10/21,06,18,0,,,3,11,
2013/10/21,07,18,0,,,3,12,
2013/10/21,08,20,0,,,3,14,
2013/10/21,09,60,1,,,30,20,
2013/10/21,10,71,5,,,38,20,
2013/10/21,11,73,6,,,38,20,
2013/10/21,12,78,11,,,37,21,
2013/10/21,13,81,12,,,38,22,
2013/10/21,14,79,13,,,37,20,
2013/10/21,15,79,12,,,37,21,
2013/10/21,16,82,14,,,38,20,
2013/10/21,17,81,11,,,37,21,
2013/10/21,18,84,10,,,37,20,
2013/10/21,19,83,8,,,37,21,
2013/10/21,20,80,7,,,37,20,
2013/10/21,21,83,7,,,37,23,
2013/10/21,22,80,6,,,37,21,
2013/10/21,23,27,1,,,8,14,
2013/10/21,24,26,0,,,3,20,
2013/10/22,01,20,0,,,4,14,
2013/10/22,02,19,0,,,4,13,
2013/10/22,03,19,0,,,4,13,
2013/10/22,04,19,0,,,4,12,
2013/10/22,05,20,0,,,5,12,
2013/10/22,06,27,1,,,10,13,
2013/10/22,07,30,2,,,10,16,
2013/10/22,08,32,2,,,10,18,
2013/10/22,09,67,3,,,35,23,
2013/10/22,10,73,5,,,38,20,
2013/10/22,11,74,8,,,38,20,
2013/10/22,12,76,8,,,37,21,
2013/10/22,13,75,8,,,38,20,
2013/10/22,14,76,8,,,38,20,
2013/10/22,15,74,8,,,38,20,
2013/10/22,16,75,7,,,38,21,
2013/10/22,17,75,5,,,38,21,
2013/10/22,18,83,6,,,38,21,
2013/10/22,19,80,6,,,37,21,
2013/10/22,20,80,6,,,37,21,
2013/10/22,21,84,6,,,37,24,
2013/10/22,22,81,7,,,37,21,
2013/10/22,23,39,1,,,17,15,
2013/10/22,24,27,0,,,3,21,
2013/10/23,01,21,0,,,4,14,
2013/10/23,02,20,0,,,4,14,
2013/10/23,03,20,0,,,4,13,
2013/10/23,04,20,0,,,4,13,
2013/10/23,05,19,0,,,4,13,
2013/10/23,06,19,0,,,4,13,
2013/10/23,07,18,0,,,4,12,
2013/10/23,08,21,0,,,4,14,
2013/10/23,09,65,3,,,33,21,
2013/10/23,10,72,6,,,37,20,
2013/10/23,11,75,8,,,37,20,
2013/10/23,12,81,11,,,37,23,
2013/10/23,13,78,11,,,37,21,
2013/10/23,14,78,11,,,37,20,
2013/10/23,15,80,11,,,38,21,
2013/10/23,16,78,10,,,37,21,
2013/10/23,17,80,10,,,38,21,
2013/10/23,18,83,7,,,38,21,
2013/10/23,19,84,7,,,38,21,
2013/10/23,20,82,8,,,37,20,
2013/10/23,21,84,7,,,37,23,
2013/10/23,22,80,5,,,38,21,
2013/10/23,23,54,4,,,28,14,
2013/10/23,24,26,0,,,3,20,
2013/10/24,01,20,0,,,4,13,
2013/10/24,02,20,0,,,4,13,
2013/10/24,03,19,0,,,4,13,
2013/10/24,04,19,0,,,4,13,
2013/10/24,05,18,0,,,4,12,
2013/10/24,06,19,0,,,4,12,
2013/10/24,07,18,0,,,4,12,
2013/10/24,08,20,0,,,4,14,
2013/10/24,09,63,2,,,33,20,
2013/10/24,10,69,4,,,38,19,
2013/10/24,11,72,5,,,38,19,
2013/10/24,12,74,8,,,38,19,
2013/10/24,13,74,6,,,38,20,
2013/10/24,14,75,7,,,38,20,
2013/10/24,15,75,8,,,38,20,
2013/10/24,16,73,5,,,38,20,
2013/10/24,17,78,7,,,39,21,
2013/10/24,18,82,6,,,38,20,
2013/10/24,19,80,5,,,38,21,
2013/10/24,20,80,5,,,38,21,
2013/10/24,21,83,6,,,37,23,
2013/10/24,22,79,5,,,37,21,
2013/10/24,23,61,4,,,35,15,
2013/10/24,24,28,0,,,5,20,
2013/10/25,01,20,0,,,4,14,
2013/10/25,02,19,0,,,3,13,
2013/10/25,03,19,0,,,4,13,
2013/10/25,04,19,0,,,3,13,
2013/10/25,05,20,0,,,5,13,
2013/10/25,06,27,1,,,10,14,
2013/10/25,07,31,2,,,10,16,
2013/10/25,08,32,2,,,10,18,
2013/10/25,09,65,3,,,32,22,
2013/10/25,10,70,3,,,38,20,
2013/10/25,11,73,5,,,38,20,
2013/10/25,12,73,5,,,38,21,
2013/10/25,13,74,6,,,38,21,
2013/10/25,14,76,7,,,38,21,
2013/10/25,15,76,7,,,38,21,
2013/10/25,16,73,6,,,38,20,
2013/10/25,17,77,6,,,38,22,
2013/10/25,18,84,7,,,38,21,
2013/10/25,19,82,6,,,38,22,
2013/10/25,20,81,6,,,38,21,
2013/10/25,21,86,6,,,38,25,
2013/10/25,22,82,7,,,37,22,
2013/10/25,23,30,2,,,9,14,
2013/10/25,24,26,0,,,3,20,
2013/10/26,01,20,0,,,4,14,
2013/10/26,02,19,0,,,4,13,
2013/10/26,03,20,0,,,4,13,
2013/10/26,04,19,0,,,4,12,
2013/10/26,05,19,0,,,4,12,
2013/10/26,06,18,0,,,4,12,
2013/10/26,07,18,0,,,4,12,
2013/10/26,08,20,0,,,4,13,
2013/10/26,09,66,1,,,36,21,
2013/10/26,10,65,2,,,37,19,
2013/10/26,11,66,2,,,37,18,
2013/10/26,12,67,3,,,38,19,
2013/10/26,13,67,3,,,37,19,
2013/10/26,14,67,3,,,37,19,
2013/10/26,15,70,4,,,38,20,
2013/10/26,16,69,4,,,37,19,
2013/10/26,17,71,4,,,37,19,
2013/10/26,18,78,4,,,38,19,
2013/10/26,19,77,4,,,38,18,
2013/10/26,20,76,4,,,37,19,
2013/10/26,21,78,3,,,37,21,
2013/10/26,22,76,3,,,37,19,
2013/10/26,23,30,1,,,12,13,
2013/10/26,24,25,0,,,3,19,
2013/10/27,01,19,0,,,4,12,
2013/10/27,02,18,0,,,4,12,
2013/10/27,03,18,0,,,4,11,
2013/10/27,04,18,0,,,4,11,
2013/10/27,05,18,0,,,4,11,
2013/10/27,06,17,0,,,4,11,
2013/10/27,07,17,0,,,4,11,
2013/10/27,08,18,0,,,3,13,
2013/10/27,09,60,1,,,33,19,
2013/10/27,10,65,1,,,38,18,
2013/10/27,11,65,2,,,38,17,
2013/10/27,12,67,3,,,38,18,
2013/10/27,13,67,3,,,38,18,
2013/10/27,14,69,5,,,37,19,
2013/10/27,15,69,5,,,37,19,
2013/10/27,16,69,5,,,37,18,
2013/10/27,17,71,5,,,37,18,
2013/10/27,18,76,4,,,38,18,
2013/10/27,19,75,4,,,37,18,
2013/10/27,20,75,4,,,38,17,
2013/10/27,21,79,3,,,37,21,
2013/10/27,22,74,3,,,38,17,
2013/10/27,23,28,1,,,10,13,
2013/10/27,24,24,0,,,3,17,
2013/10/28,01,18,0,,,4,12,
2013/10/28,02,17,0,,,4,11,
2013/10/28,03,17,0,,,4,11,
2013/10/28,04,17,0,,,4,11,
2013/10/28,05,17,0,,,4,10,
2013/10/28,06,16,0,,,4,10,
2013/10/28,07,16,0,,,4,10,
2013/10/28,08,18,0,,,4,12,
2013/10/28,09,61,1,,,34,18,
2013/10/28,10,64,2,,,38,16,
2013/10/28,11,68,3,,,39,18,
2013/10/28,12,69,4,,,38,18,
2013/10/28,13,72,6,,,38,19,
2013/10/28,14,71,6,,,38,17,
2013/10/28,15,74,7,,,39,19,
2013/10/28,16,74,8,,,38,19,
2013/10/28,17,74,6,,,38,19,
2013/10/28,18,78,5,,,39,18,
2013/10/28,19,78,5,,,38,19,
2013/10/28,20,76,4,,,38,19,
2013/10/28,21,78,3,,,37,21,
2013/10/28,22,75,3,,,38,18,
2013/10/28,23,27,1,,,9,12,
2013/10/28,24,24,0,,,3,18,
2013/10/29,01,17,0,,,4,11,
2013/10/29,02,17,0,,,4,10,
2013/10/29,03,17,0,,,4,10,
2013/10/29,04,17,0,,,4,10,
2013/10/29,05,17,0,,,5,10,
2013/10/29,06,24,1,,,10,10,
2013/10/29,07,26,1,,,10,12,
2013/10/29,08,28,1,,,10,15,
2013/10/29,09,55,1,,,28,19,
2013/10/29,10,64,1,,,38,17,
2013/10/29,11,68,3,,,38,18,
2013/10/29,12,71,5,,,38,19,
2013/10/29,13,73,6,,,37,19,
2013/10/29,14,74,9,,,38,18,
2013/10/29,15,75,7,,,38,21,
2013/10/29,16,75,9,,,38,19,
2013/10/29,17,76,6,,,38,20,
2013/10/29,18,81,7,,,38,19,
2013/10/29,19,78,5,,,37,20,
2013/10/29,20,80,6,,,37,20,
2013/10/29,21,79,4,,,37,22,
2013/10/29,22,78,5,,,37,20,
2013/10/29,23,57,3,,,34,13,
2013/10/29,24,28,0,,,4,20,
