計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,07,7,,,1,3,,
2014/01/03,08,6,,,1,3,,
2014/01/03,09,15,,,5,9,,
2014/01/03,10,105,,,68,34,,
2014/01/03,11,130,,,54,75,,
2014/01/03,12,124,,,44,78,,
2014/01/03,13,118,,,40,76,,
2014/01/03,14,112,,,34,76,,
2014/01/03,15,108,,,30,77,,
2014/01/03,16,106,,,28,76,,
2014/01/03,17,104,,,28,75,,
2014/01/03,18,110,,,29,79,,
2014/01/03,19,105,,,27,76,,
2014/01/03,20,78,,,0,75,,
2014/01/03,21,77,,,0,74,,
2014/01/03,22,27,,,0,24,,
2014/01/03,23,6,,,0,3,,
2014/01/03,24,6,,,0,3,,
2014/01/04,01,6,,,1,3,,
2014/01/04,02,7,,,1,3,,
2014/01/04,03,6,,,1,3,,
2014/01/04,04,7,,,1,3,,
2014/01/04,05,6,,,1,3,,
2014/01/04,06,7,,,1,3,,
2014/01/04,07,6,,,1,3,,
2014/01/04,08,7,,,1,3,,
2014/01/04,09,21,,,11,9,,
2014/01/04,10,57,,,36,19,,
2014/01/04,11,123,,,47,74,,
2014/01/04,12,112,,,35,76,,
2014/01/04,13,102,,,25,75,,
2014/01/04,14,99,,,22,74,,
2014/01/04,15,97,,,20,76,,
2014/01/04,16,95,,,19,74,,
2014/01/04,17,93,,,18,73,,
2014/01/04,18,97,,,20,75,,
2014/01/04,19,99,,,22,76,,
2014/01/04,20,99,,,23,74,,
2014/01/04,21,99,,,24,72,,
2014/01/04,22,19,,,2,14,,
2014/01/04,23,6,,,0,3,,
2014/01/04,24,6,,,0,3,,
2014/01/05,01,6,,,0,3,,
2014/01/05,02,6,,,0,3,,
2014/01/05,03,6,,,1,3,,
2014/01/05,04,7,,,1,3,,
2014/01/05,05,6,,,1,3,,
2014/01/05,06,7,,,1,3,,
2014/01/05,07,6,,,1,3,,
2014/01/05,08,7,,,1,3,,
2014/01/05,09,18,,,11,5,,
2014/01/05,10,56,,,33,21,,
2014/01/05,11,125,,,52,71,,
2014/01/05,12,114,,,39,74,,
2014/01/05,13,104,,,30,72,,
2014/01/05,14,101,,,24,74,,
2014/01/05,15,95,,,21,72,,
2014/01/05,16,96,,,21,73,,
2014/01/05,17,95,,,21,71,,
2014/01/05,18,102,,,24,76,,
2014/01/05,19,102,,,25,74,,
2014/01/05,20,102,,,26,74,,
2014/01/05,21,102,,,27,73,,
2014/01/05,22,60,,,20,38,,
2014/01/05,23,6,,,0,3,,
2014/01/05,24,6,,,0,3,,
2014/01/06,01,6,,,0,3,,
2014/01/06,02,6,,,0,3,,
2014/01/06,03,6,,,0,3,,
2014/01/06,04,6,,,1,3,,
2014/01/06,05,7,,,1,3,,
2014/01/06,06,6,,,1,3,,
2014/01/06,07,7,,,1,3,,
2014/01/06,08,7,,,1,3,,
2014/01/06,09,7,,,1,4,,
2014/01/06,10,26,,,2,21,,
2014/01/06,11,105,,,31,72,,
2014/01/06,12,115,,,40,73,,
2014/01/06,13,106,,,32,72,,
2014/01/06,14,113,,,39,72,,
2014/01/06,15,109,,,34,73,,
2014/01/06,16,107,,,32,73,,
2014/01/06,17,106,,,32,72,,
2014/01/06,18,110,,,31,77,,
2014/01/06,19,110,,,32,76,,
2014/01/06,20,113,,,35,76,,
2014/01/06,21,114,,,37,76,,
2014/01/06,22,57,,,40,14,,
2014/01/06,23,49,,,44,3,,
2014/01/06,24,54,,,49,3,,
2014/01/07,01,58,,,53,3,,
2014/01/07,02,59,,,54,3,,
2014/01/07,03,66,,,61,3,,
2014/01/07,04,67,,,62,3,,
2014/01/07,05,68,,,62,3,,
2014/01/07,06,67,,,62,3,,
2014/01/07,07,63,,,58,3,,
2014/01/07,08,63,,,58,3,,
2014/01/07,09,40,,,35,4,,
2014/01/07,10,54,,,30,22,,
2014/01/07,11,119,,,43,74,,
2014/01/07,12,109,,,32,76,,
2014/01/07,13,101,,,25,74,,
2014/01/07,14,98,,,21,75,,
2014/01/07,15,94,,,18,74,,
2014/01/07,16,94,,,17,75,,
2014/01/07,17,91,,,16,73,,
2014/01/07,18,98,,,19,77,,
2014/01/07,19,99,,,20,77,,
2014/01/07,20,98,,,20,76,,
2014/01/07,21,96,,,21,73,,
2014/01/07,22,13,,,1,10,,
2014/01/07,23,6,,,0,3,,
2014/01/07,24,6,,,0,3,,
2014/01/08,01,6,,,0,3,,
2014/01/08,02,6,,,1,3,,
2014/01/08,03,7,,,1,3,,
2014/01/08,04,6,,,1,3,,
2014/01/08,05,6,,,1,3,,
2014/01/08,06,7,,,1,3,,
2014/01/08,07,6,,,1,3,,
2014/01/08,08,7,,,1,3,,
2014/01/08,09,7,,,2,3,,
2014/01/08,10,49,,,27,19,,
2014/01/08,11,113,,,36,75,,
2014/01/08,12,107,,,28,78,,
2014/01/08,13,104,,,26,77,,
2014/01/08,14,101,,,24,75,,
2014/01/08,15,100,,,22,76,,
2014/01/08,16,98,,,21,76,,
2014/01/08,17,98,,,21,75,,
2014/01/08,18,101,,,23,76,,
2014/01/08,19,102,,,24,77,,
2014/01/08,20,104,,,25,77,,
2014/01/08,21,100,,,22,76,,
2014/01/08,22,17,,,1,14,,
2014/01/08,23,6,,,0,3,,
2014/01/08,24,6,,,0,3,,
2014/01/09,01,6,,,1,3,,
2014/01/09,02,6,,,1,3,,
2014/01/09,03,7,,,1,3,,
2014/01/09,04,6,,,1,3,,
2014/01/09,05,6,,,1,3,,
2014/01/09,06,7,,,1,3,,
2014/01/09,07,6,,,1,3,,
2014/01/09,08,7,,,1,3,,
2014/01/09,09,7,,,1,4,,
2014/01/09,10,67,,,44,20,,
2014/01/09,11,123,,,46,75,,
2014/01/09,12,119,,,41,76,,
2014/01/09,13,114,,,37,75,,
2014/01/09,14,111,,,35,75,,
2014/01/09,15,109,,,33,75,,
2014/01/09,16,109,,,33,74,,
2014/01/09,17,110,,,35,73,,
2014/01/09,18,119,,,39,77,,
2014/01/09,19,119,,,41,76,,
2014/01/09,20,116,,,39,76,,
2014/01/09,21,78,,,0,74,,
2014/01/09,22,17,,,0,15,,
2014/01/09,23,6,,,0,3,,
2014/01/09,24,6,,,0,3,,
2014/01/10,01,6,,,1,3,,
2014/01/10,02,6,,,1,3,,
2014/01/10,03,7,,,1,3,,
2014/01/10,04,6,,,1,3,,
2014/01/10,05,7,,,1,3,,
2014/01/10,06,6,,,1,3,,
2014/01/10,07,7,,,1,3,,
2014/01/10,08,6,,,1,3,,
2014/01/10,09,61,,,55,4,,
2014/01/10,10,93,,,76,14,,
2014/01/10,11,138,,,62,75,,
2014/01/10,12,130,,,52,76,,
2014/01/10,13,118,,,41,75,,
2014/01/10,14,114,,,37,75,,
2014/01/10,15,110,,,34,74,,
2014/01/10,16,108,,,33,74,,
2014/01/10,17,111,,,36,73,,
2014/01/10,18,117,,,40,75,,
2014/01/10,19,119,,,42,76,,
2014/01/10,20,121,,,43,75,,
2014/01/10,21,123,,,46,76,,
2014/01/10,22,80,,,45,33,,
2014/01/10,23,58,,,53,4,,
2014/01/10,24,60,,,55,4,,
2014/01/11,01,62,,,56,4,,
2014/01/11,02,62,,,57,4,,
2014/01/11,03,59,,,54,4,,
2014/01/11,04,64,,,58,4,,
2014/01/11,05,64,,,58,4,,
2014/01/11,06,67,,,61,4,,
2014/01/11,07,62,,,56,4,,
2014/01/11,08,61,,,56,4,,
2014/01/11,09,38,,,32,4,,
2014/01/11,10,57,,,37,18,,
2014/01/11,11,118,,,41,75,,
2014/01/11,12,113,,,33,77,,
2014/01/11,13,104,,,27,75,,
2014/01/11,14,102,,,23,77,,
2014/01/11,15,88,,,11,75,,
2014/01/11,16,89,,,12,76,,
2014/01/11,17,88,,,13,73,,
2014/01/11,18,94,,,14,78,,
2014/01/11,19,94,,,15,76,,
2014/01/11,20,94,,,17,76,,
2014/01/11,21,80,,,1,75,,
2014/01/11,22,24,,,1,21,,
2014/01/11,23,6,,,1,3,,
2014/01/11,24,6,,,1,3,,
2014/01/12,01,7,,,1,3,,
2014/01/12,02,6,,,1,3,,
2014/01/12,03,6,,,1,3,,
2014/01/12,04,7,,,1,3,,
2014/01/12,05,6,,,1,3,,
2014/01/12,06,7,,,1,3,,
2014/01/12,07,6,,,2,3,,
2014/01/12,08,6,,,1,3,,
2014/01/12,09,10,,,3,4,,
2014/01/12,10,60,,,39,19,,
2014/01/12,11,124,,,48,74,,
2014/01/12,12,117,,,38,76,,
2014/01/12,13,109,,,33,75,,
2014/01/12,14,111,,,33,77,,
2014/01/12,15,109,,,31,76,,
2014/01/12,16,106,,,30,74,,
2014/01/12,17,104,,,29,73,,
2014/01/12,18,110,,,31,78,,
2014/01/12,19,111,,,32,76,,
2014/01/12,20,112,,,34,76,,
2014/01/12,21,110,,,33,76,,
2014/01/12,22,45,,,5,38,,
2014/01/12,23,6,,,0,3,,
2014/01/12,24,6,,,0,3,,
2014/01/13,01,6,,,0,3,,
2014/01/13,02,6,,,1,3,,
2014/01/13,03,7,,,1,3,,
2014/01/13,04,6,,,1,3,,
2014/01/13,05,7,,,1,3,,
2014/01/13,06,7,,,1,3,,
2014/01/13,07,6,,,2,3,,
2014/01/13,08,7,,,1,3,,
2014/01/13,09,10,,,4,4,,
2014/01/13,10,75,,,52,21,,
2014/01/13,11,133,,,57,74,,
2014/01/13,12,125,,,47,76,,
2014/01/13,13,117,,,40,74,,
2014/01/13,14,110,,,34,74,,
2014/01/13,15,107,,,30,75,,
2014/01/13,16,103,,,27,74,,
2014/01/13,17,104,,,28,73,,
2014/01/13,18,109,,,31,76,,
2014/01/13,19,114,,,36,76,,
2014/01/13,20,116,,,39,76,,
2014/01/13,21,115,,,38,75,,
2014/01/13,22,51,,,22,27,,
2014/01/13,23,6,,,0,3,,
2014/01/13,24,6,,,0,3,,
2014/01/14,01,5,,,0,3,,
2014/01/14,02,6,,,0,3,,
2014/01/14,03,6,,,1,3,,
2014/01/14,04,7,,,1,3,,
2014/01/14,05,6,,,1,3,,
2014/01/14,06,7,,,1,3,,
2014/01/14,07,6,,,1,3,,
2014/01/14,08,7,,,1,3,,
2014/01/14,09,8,,,3,4,,
2014/01/14,10,65,,,44,20,,
2014/01/14,11,132,,,57,72,,
2014/01/14,12,121,,,47,73,,
2014/01/14,13,112,,,38,72,,
2014/01/14,14,108,,,31,74,,
2014/01/14,15,104,,,31,72,,
2014/01/14,16,102,,,28,73,,
2014/01/14,17,101,,,29,70,,
2014/01/14,18,103,,,28,73,,
2014/01/14,19,110,,,34,74,,
2014/01/14,20,112,,,38,72,,
2014/01/14,21,112,,,38,72,,
2014/01/14,22,51,,,6,43,,
2014/01/14,23,7,,,0,4,,
2014/01/14,24,6,,,0,3,,
2014/01/15,01,6,,,0,3,,
2014/01/15,02,6,,,1,3,,
2014/01/15,03,7,,,2,3,,
2014/01/15,04,6,,,1,3,,
2014/01/15,05,7,,,2,3,,
2014/01/15,06,6,,,1,3,,
2014/01/15,07,7,,,1,3,,
2014/01/15,08,7,,,1,3,,
2014/01/15,09,15,,,10,4,,
2014/01/15,10,113,,,98,13,,
2014/01/15,11,134,,,58,74,,
2014/01/15,12,122,,,45,75,,
2014/01/15,13,115,,,40,73,,
2014/01/15,14,112,,,36,74,,
2014/01/15,15,105,,,31,72,,
2014/01/15,16,104,,,30,71,,
2014/01/15,17,103,,,31,70,,
2014/01/15,18,110,,,34,74,,
2014/01/15,19,115,,,39,75,,
2014/01/15,20,118,,,41,74,,
2014/01/15,21,116,,,40,74,,
2014/01/15,22,20,,,0,17,,
2014/01/15,23,6,,,0,3,,
2014/01/15,24,6,,,0,3,,
2014/01/16,01,6,,,0,3,,
2014/01/16,02,6,,,1,3,,
2014/01/16,03,7,,,1,3,,
2014/01/16,04,6,,,1,3,,
2014/01/16,05,7,,,1,3,,
2014/01/16,06,7,,,1,4,,
2014/01/16,07,6,,,2,3,,
2014/01/16,08,7,,,1,3,,
2014/01/16,09,9,,,3,4,,
2014/01/16,10,92,,,73,16,,
2014/01/16,11,142,,,66,74,,
2014/01/16,12,129,,,52,75,,
2014/01/16,13,115,,,40,73,,
2014/01/16,14,110,,,35,72,,
2014/01/16,15,104,,,30,72,,
2014/01/16,16,104,,,30,72,,
2014/01/16,17,102,,,30,70,,
2014/01/16,18,111,,,34,75,,
2014/01/16,19,113,,,35,76,,
2014/01/16,20,108,,,31,74,,
2014/01/16,21,109,,,33,74,,
2014/01/16,22,24,,,8,14,,
2014/01/16,23,6,,,0,3,,
2014/01/16,24,5,,,0,3,,
2014/01/17,01,6,,,0,3,,
2014/01/17,02,7,,,1,3,,
2014/01/17,03,6,,,2,3,,
2014/01/17,04,7,,,1,3,,
2014/01/17,05,6,,,1,3,,
2014/01/17,06,7,,,1,3,,
2014/01/17,07,6,,,1,3,,
2014/01/17,08,7,,,1,3,,
2014/01/17,09,10,,,5,4,,
2014/01/17,10,71,,,49,19,,
2014/01/17,11,128,,,51,74,,
2014/01/17,12,117,,,40,75,,
2014/01/17,13,111,,,35,74,,
2014/01/17,14,107,,,30,74,,
2014/01/17,15,104,,,28,74,,
2014/01/17,16,104,,,26,75,,
2014/01/17,17,101,,,26,73,,
2014/01/17,18,108,,,30,76,,
2014/01/17,19,111,,,33,76,,
2014/01/17,20,113,,,36,74,,
2014/01/17,21,105,,,29,74,,
2014/01/17,22,17,,,0,15,,
2014/01/17,23,6,,,0,3,,
2014/01/17,24,6,,,0,3,,
2014/01/18,01,6,,,0,3,,
2014/01/18,02,7,,,1,3,,
2014/01/18,03,7,,,1,3,,
2014/01/18,04,6,,,1,3,,
2014/01/18,05,7,,,1,3,,
2014/01/18,06,6,,,2,4,,
2014/01/18,07,7,,,1,3,,
2014/01/18,08,7,,,1,3,,
2014/01/18,09,8,,,3,4,,
2014/01/18,10,62,,,51,9,,
2014/01/18,11,135,,,58,75,,
2014/01/18,12,123,,,45,76,,
2014/01/18,13,117,,,40,75,,
2014/01/18,14,112,,,34,75,,
2014/01/18,15,110,,,32,76,,
2014/01/18,16,107,,,31,75,,
2014/01/18,17,110,,,33,74,,
2014/01/18,18,112,,,33,76,,
2014/01/18,19,114,,,36,76,,
2014/01/18,20,116,,,37,76,,
2014/01/18,21,113,,,37,75,,
2014/01/18,22,33,,,13,17,,
2014/01/18,23,5,,,0,3,,
2014/01/18,24,6,,,0,3,,
2014/01/19,01,6,,,0,3,,
2014/01/19,02,6,,,0,3,,
2014/01/19,03,6,,,1,3,,
2014/01/19,04,6,,,1,3,,
2014/01/19,05,6,,,1,3,,
2014/01/19,06,7,,,2,3,,
2014/01/19,07,7,,,1,3,,
2014/01/19,08,6,,,1,3,,
2014/01/19,09,9,,,3,4,,
2014/01/19,10,64,,,46,16,,
2014/01/19,11,129,,,52,75,,
2014/01/19,12,123,,,44,77,,
2014/01/19,13,116,,,39,75,,
2014/01/19,14,111,,,30,79,,
2014/01/19,15,101,,,23,75,,
2014/01/19,16,100,,,22,77,,
2014/01/19,17,100,,,22,75,,
2014/01/19,18,105,,,25,78,,
2014/01/19,19,105,,,27,77,,
2014/01/19,20,106,,,28,76,,
2014/01/19,21,107,,,28,77,,
2014/01/19,22,51,,,21,28,,
2014/01/19,23,6,,,0,3,,
2014/01/19,24,6,,,0,3,,
2014/01/20,01,6,,,0,3,,
2014/01/20,02,6,,,0,3,,
2014/01/20,03,7,,,1,3,,
2014/01/20,04,6,,,2,3,,
2014/01/20,05,7,,,1,3,,
2014/01/20,06,6,,,1,3,,
2014/01/20,07,7,,,1,3,,
2014/01/20,08,7,,,2,3,,
2014/01/20,09,8,,,3,4,,
2014/01/20,10,64,,,40,21,,
2014/01/20,11,124,,,46,76,,
2014/01/20,12,112,,,33,77,,
2014/01/20,13,106,,,28,75,,
2014/01/20,14,99,,,21,76,,
2014/01/20,15,96,,,18,76,,
2014/01/20,16,96,,,19,75,,
2014/01/20,17,96,,,19,75,,
2014/01/20,18,97,,,19,75,,
2014/01/20,19,98,,,20,76,,
2014/01/20,20,101,,,21,77,,
2014/01/20,21,100,,,23,75,,
2014/01/20,22,42,,,11,29,,
2014/01/20,23,6,,,0,3,,
2014/01/20,24,6,,,0,3,,
2014/01/21,01,6,,,0,3,,
2014/01/21,02,6,,,0,3,,
2014/01/21,03,7,,,1,3,,
2014/01/21,04,6,,,1,3,,
2014/01/21,05,7,,,1,3,,
2014/01/21,06,7,,,1,4,,
2014/01/21,07,6,,,1,3,,
2014/01/21,08,7,,,1,3,,
2014/01/21,09,10,,,4,5,,
2014/01/21,10,73,,,46,24,,
2014/01/21,11,125,,,49,74,,
2014/01/21,12,122,,,45,75,,
2014/01/21,13,116,,,40,74,,
2014/01/21,14,102,,,36,64,,
2014/01/21,15,99,,,35,62,,
2014/01/21,16,99,,,35,62,,
2014/01/21,17,102,,,39,61,,
2014/01/21,18,106,,,38,66,,
2014/01/21,19,110,,,41,67,,
2014/01/21,20,109,,,42,66,,
2014/01/21,21,110,,,44,64,,
2014/01/21,22,37,,,19,15,,
2014/01/21,23,5,,,0,3,,
2014/01/21,24,6,,,0,3,,
2014/01/22,01,6,,,0,3,,
2014/01/22,02,6,,,0,3,,
2014/01/22,03,7,,,1,3,,
2014/01/22,04,6,,,2,3,,
2014/01/22,05,7,,,2,3,,
2014/01/22,06,7,,,1,4,,
2014/01/22,07,6,,,1,3,,
2014/01/22,08,7,,,2,3,,
2014/01/22,09,9,,,3,4,,
2014/01/22,10,74,,,50,21,,
2014/01/22,11,114,,,51,61,,
2014/01/22,12,81,,,16,63,,
2014/01/22,13,71,,,7,62,,
2014/01/22,14,69,,,6,61,,
2014/01/22,15,78,,,15,61,,
2014/01/22,16,68,,,5,60,,
2014/01/22,17,68,,,5,61,,
2014/01/22,18,73,,,6,65,,
2014/01/22,19,88,,,18,68,,
2014/01/22,20,92,,,25,66,,
2014/01/22,21,79,,,13,64,,
2014/01/22,22,23,,,1,19,,
2014/01/22,23,6,,,0,3,,
2014/01/22,24,6,,,1,3,,
2014/01/23,01,6,,,1,3,,
2014/01/23,02,6,,,1,3,,
2014/01/23,03,7,,,1,3,,
2014/01/23,04,7,,,2,3,,
2014/01/23,05,6,,,1,3,,
2014/01/23,06,7,,,1,3,,
2014/01/23,07,6,,,1,3,,
2014/01/23,08,7,,,2,3,,
2014/01/23,09,9,,,4,4,,
2014/01/23,10,70,,,51,16,,
2014/01/23,11,131,,,67,62,,
2014/01/23,12,110,,,45,63,,
2014/01/23,13,85,,,21,62,,
2014/01/23,14,71,,,7,63,,
2014/01/23,15,70,,,6,62,,
2014/01/23,16,75,,,11,62,,
2014/01/23,17,69,,,4,63,,
2014/01/23,18,82,,,13,67,,
2014/01/23,19,90,,,20,68,,
2014/01/23,20,95,,,27,66,,
2014/01/23,21,82,,,14,66,,
2014/01/23,22,14,,,2,10,,
2014/01/23,23,6,,,0,3,,
2014/01/23,24,7,,,0,3,,
2014/01/24,01,6,,,0,3,,
2014/01/24,02,7,,,1,3,,
2014/01/24,03,6,,,1,3,,
2014/01/24,04,7,,,2,3,,
2014/01/24,05,6,,,1,3,,
2014/01/24,06,7,,,2,4,,
2014/01/24,07,7,,,2,3,,
2014/01/24,08,7,,,1,3,,
2014/01/24,09,18,,,12,4,,
2014/01/24,10,75,,,54,19,,
2014/01/24,11,125,,,62,61,,
2014/01/24,12,110,,,43,64,,
2014/01/24,13,83,,,17,65,,
2014/01/24,14,73,,,6,65,,
2014/01/24,15,71,,,4,65,,
2014/01/24,16,70,,,4,64,,
2014/01/24,17,69,,,4,63,,
2014/01/24,18,74,,,4,68,,
2014/01/24,19,79,,,8,69,,
2014/01/24,20,81,,,12,67,,
2014/01/24,21,81,,,12,67,,
2014/01/24,22,16,,,2,11,,
2014/01/24,23,6,,,0,3,,
2014/01/24,24,6,,,1,3,,
2014/01/25,01,6,,,1,3,,
2014/01/25,02,7,,,1,3,,
2014/01/25,03,6,,,1,3,,
2014/01/25,04,6,,,1,3,,
2014/01/25,05,7,,,1,3,,
2014/01/25,06,7,,,1,4,,
2014/01/25,07,6,,,1,3,,
2014/01/25,08,7,,,1,3,,
2014/01/25,09,7,,,2,4,,
2014/01/25,10,50,,,28,20,,
2014/01/25,11,101,,,37,62,,
2014/01/25,12,77,,,12,63,,
2014/01/25,13,65,,,2,61,,
2014/01/25,14,66,,,2,63,,
2014/01/25,15,65,,,2,62,,
2014/01/25,16,67,,,2,62,,
2014/01/25,17,67,,,2,63,,
2014/01/25,18,71,,,2,67,,
2014/01/25,19,72,,,2,68,,
2014/01/25,20,72,,,2,68,,
2014/01/25,21,70,,,2,66,,
2014/01/25,22,33,,,2,30,,
2014/01/25,23,6,,,1,3,,
2014/01/25,24,7,,,1,3,,
2014/01/26,01,6,,,1,3,,
2014/01/26,02,6,,,1,3,,
2014/01/26,03,7,,,1,3,,
2014/01/26,04,6,,,1,3,,
2014/01/26,05,6,,,1,3,,
2014/01/26,06,7,,,1,3,,
2014/01/26,07,6,,,1,3,,
2014/01/26,08,7,,,1,3,,
2014/01/26,09,7,,,1,3,,
2014/01/26,10,45,,,28,16,,
2014/01/26,11,92,,,28,62,,
2014/01/26,12,71,,,5,64,,
2014/01/26,13,68,,,5,62,,
2014/01/26,14,70,,,4,63,,
2014/01/26,15,69,,,4,63,,
2014/01/26,16,67,,,4,61,,
2014/01/26,17,69,,,4,63,,
2014/01/26,18,74,,,5,67,,
2014/01/26,19,76,,,5,69,,
2014/01/26,20,85,,,14,69,,
2014/01/26,21,76,,,7,67,,
2014/01/26,22,17,,,2,13,,
2014/01/26,23,6,,,1,3,,
2014/01/26,24,6,,,1,3,,
2014/01/27,01,7,,,1,3,,
2014/01/27,02,6,,,1,3,,
2014/01/27,03,6,,,1,3,,
2014/01/27,04,7,,,1,3,,
2014/01/27,05,6,,,2,3,,
2014/01/27,06,7,,,1,3,,
2014/01/27,07,6,,,1,3,,
2014/01/27,08,7,,,1,3,,
2014/01/27,09,50,,,44,4,,
2014/01/27,10,112,,,89,22,,
2014/01/27,11,120,,,57,60,,
2014/01/27,12,82,,,18,62,,
2014/01/27,13,72,,,9,61,,
2014/01/27,14,69,,,6,61,,
2014/01/27,15,68,,,5,62,,
2014/01/27,16,67,,,4,60,,
2014/01/27,17,65,,,4,60,,
2014/01/27,18,71,,,5,65,,
2014/01/27,19,86,,,19,65,,
2014/01/27,20,91,,,24,65,,
2014/01/27,21,80,,,12,65,,
2014/01/27,22,20,,,3,14,,
2014/01/27,23,6,,,0,3,,
2014/01/27,24,6,,,0,3,,
2014/01/28,01,6,,,1,3,,
2014/01/28,02,6,,,1,3,,
2014/01/28,03,7,,,2,3,,
2014/01/28,04,6,,,1,3,,
2014/01/28,05,6,,,1,3,,
2014/01/28,06,7,,,1,3,,
2014/01/28,07,7,,,2,3,,
2014/01/28,08,6,,,1,3,,
2014/01/28,09,11,,,6,4,,
2014/01/28,10,70,,,53,15,,
2014/01/28,11,116,,,52,62,,
2014/01/28,12,92,,,27,63,,
2014/01/28,13,70,,,7,61,,
2014/01/28,14,69,,,4,63,,
2014/01/28,15,67,,,4,61,,
2014/01/28,16,68,,,4,61,,
2014/01/28,17,67,,,5,61,,
2014/01/28,18,72,,,5,65,,
2014/01/28,19,75,,,6,67,,
2014/01/28,20,76,,,9,66,,
2014/01/28,21,78,,,12,65,,
2014/01/28,22,24,,,0,22,,
2014/01/28,23,16,,,0,13,,
2014/01/28,24,15,,,0,13,,
2014/01/29,01,15,,,0,13,,
2014/01/29,02,15,,,0,13,,
2014/01/29,03,16,,,1,13,,
2014/01/29,04,15,,,1,13,,
2014/01/29,05,15,,,1,12,,
2014/01/29,06,16,,,1,13,,
2014/01/29,07,16,,,1,13,,
2014/01/29,08,15,,,1,12,,
2014/01/29,09,15,,,3,10,,
2014/01/29,10,67,,,43,22,,
2014/01/29,11,116,,,54,60,,
2014/01/29,12,85,,,22,60,,
2014/01/29,13,67,,,5,60,,
2014/01/29,14,66,,,4,60,,
2014/01/29,15,66,,,3,60,,
2014/01/29,16,65,,,3,60,,
2014/01/29,17,66,,,3,61,,
2014/01/29,18,70,,,4,64,,
2014/01/29,19,72,,,4,66,,
2014/01/29,20,75,,,5,67,,
2014/01/29,21,73,,,5,66,,
2014/01/29,22,15,,,3,10,,
2014/01/29,23,6,,,1,3,,
2014/01/29,24,6,,,1,3,,
2014/01/30,01,7,,,1,3,,
2014/01/30,02,6,,,1,3,,
2014/01/30,03,6,,,1,3,,
2014/01/30,04,7,,,1,3,,
2014/01/30,05,6,,,1,3,,
2014/01/30,06,6,,,1,3,,
2014/01/30,07,7,,,1,3,,
2014/01/30,08,6,,,1,3,,
2014/01/30,09,14,,,2,10,,
2014/01/30,10,46,,,14,30,,
2014/01/30,11,86,,,24,60,,
2014/01/30,12,67,,,4,61,,
2014/01/30,13,66,,,4,60,,
2014/01/30,14,67,,,4,61,,
2014/01/30,15,67,,,4,60,,
2014/01/30,16,67,,,5,60,,
2014/01/30,17,68,,,5,61,,
2014/01/30,18,71,,,4,65,,
2014/01/30,19,72,,,4,66,,
2014/01/30,20,72,,,4,65,,
2014/01/30,21,69,,,4,64,,
2014/01/30,22,21,,,2,17,,
2014/01/30,23,6,,,1,3,,
2014/01/30,24,7,,,1,3,,
2014/01/31,01,6,,,1,3,,
2014/01/31,02,6,,,1,3,,
2014/01/31,03,6,,,1,3,,
2014/01/31,04,7,,,1,3,,
2014/01/31,05,6,,,1,3,,
2014/01/31,06,6,,,1,3,,
2014/01/31,07,7,,,1,3,,
2014/01/31,08,6,,,1,3,,
2014/01/31,09,17,,,2,13,,
2014/01/31,10,49,,,15,32,,
2014/01/31,11,90,,,27,61,,
2014/01/31,12,70,,,6,62,,
