計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,24,166,0,7,,,,98
2013/10/11,01,127,0,3,,,,90
2013/10/11,02,116,0,2,,,,86
2013/10/11,03,115,0,2,,,,87
2013/10/11,04,113,0,2,,,,86
2013/10/11,05,113,0,3,,,,83
2013/10/11,06,127,0,2,,,,88
2013/10/11,07,141,0,2,,,,88
2013/10/11,08,181,0,13,,,,97
2013/10/11,09,236,14,12,,,,112
2013/10/11,10,352,20,45,,,,146
2013/10/11,11,423,39,45,,,,148
2013/10/11,12,432,44,44,,,,134
2013/10/11,13,446,55,44,,,,150
2013/10/11,14,426,51,44,,,,131
2013/10/11,15,447,47,44,,,,161
2013/10/11,16,428,38,43,,,,148
2013/10/11,17,411,30,48,,,,146
2013/10/11,18,388,26,57,,,,135
2013/10/11,19,378,20,56,,,,133
2013/10/11,20,360,18,57,,,,138
2013/10/11,21,291,4,42,,,,135
2013/10/11,22,261,3,37,,,,120
2013/10/11,23,182,2,15,,,,101
2013/10/11,24,161,0,7,,,,90
2013/10/12,01,115,0,3,,,,81
2013/10/12,02,108,0,2,,,,78
2013/10/12,03,104,0,2,,,,76
2013/10/12,04,100,0,2,,,,72
2013/10/12,05,105,0,2,,,,71
2013/10/12,06,108,0,2,,,,76
2013/10/12,07,128,0,2,,,,79
2013/10/12,08,162,0,12,,,,81
2013/10/12,09,213,3,13,,,,97
2013/10/12,10,308,5,44,,,,126
2013/10/12,11,364,14,44,,,,125
2013/10/12,12,366,18,43,,,,118
2013/10/12,13,387,25,43,,,,131
2013/10/12,14,372,32,43,,,,118
2013/10/12,15,412,35,43,,,,140
2013/10/12,16,405,35,43,,,,132
2013/10/12,17,372,29,43,,,,127
2013/10/12,18,346,14,51,,,,118
2013/10/12,19,326,7,57,,,,109
2013/10/12,20,306,7,57,,,,113
2013/10/12,21,257,3,42,,,,107
2013/10/12,22,235,3,37,,,,102
2013/10/12,23,170,1,18,,,,88
2013/10/12,24,144,1,9,,,,75
2013/10/13,01,105,0,2,,,,70
2013/10/13,02,97,0,2,,,,70
2013/10/13,03,90,0,2,,,,64
2013/10/13,04,89,0,2,,,,62
2013/10/13,05,94,0,2,,,,59
2013/10/13,06,103,0,2,,,,67
2013/10/13,07,113,0,2,,,,59
2013/10/13,08,145,0,12,,,,67
2013/10/13,09,186,0,12,,,,87
2013/10/13,10,286,1,44,,,,112
2013/10/13,11,319,0,44,,,,118
2013/10/13,12,330,2,43,,,,114
2013/10/13,13,351,4,43,,,,127
2013/10/13,14,353,4,43,,,,123
2013/10/13,15,413,30,43,,,,141
2013/10/13,16,409,38,43,,,,135
2013/10/13,17,387,38,43,,,,128
2013/10/13,18,347,18,51,,,,119
2013/10/13,19,320,10,57,,,,111
2013/10/13,20,296,4,57,,,,111
2013/10/13,21,252,3,42,,,,104
2013/10/13,22,231,2,37,,,,97
2013/10/13,23,167,0,14,,,,90
2013/10/13,24,144,0,7,,,,74
2013/10/14,01,102,0,2,,,,69
2013/10/14,02,98,0,2,,,,69
2013/10/14,03,90,0,2,,,,62
2013/10/14,04,87,0,2,,,,60
2013/10/14,05,85,0,2,,,,58
2013/10/14,06,102,0,2,,,,64
2013/10/14,07,118,0,2,,,,65
2013/10/14,08,143,0,14,,,,69
2013/10/14,09,197,0,13,,,,87
2013/10/14,10,272,0,44,,,,111
2013/10/14,11,310,0,45,,,,120
2013/10/14,12,319,0,44,,,,120
2013/10/14,13,340,0,43,,,,134
2013/10/14,14,358,15,44,,,,124
2013/10/14,15,401,30,43,,,,148
2013/10/14,16,380,22,44,,,,143
2013/10/14,17,354,20,43,,,,134
2013/10/14,18,330,9,52,,,,123
2013/10/14,19,314,7,57,,,,115
2013/10/14,20,294,2,57,,,,117
2013/10/14,21,252,1,42,,,,109
2013/10/14,22,230,0,37,,,,100
2013/10/14,23,171,0,19,,,,89
2013/10/14,24,148,0,11,,,,76
2013/10/15,01,105,0,3,,,,71
2013/10/15,02,98,0,2,,,,70
2013/10/15,03,98,0,2,,,,71
2013/10/15,04,95,0,2,,,,68
2013/10/15,05,95,0,2,,,,69
2013/10/15,06,107,0,3,,,,72
2013/10/15,07,120,0,2,,,,70
2013/10/15,08,165,0,14,,,,78
2013/10/15,09,212,0,13,,,,96
2013/10/15,10,292,0,44,,,,119
2013/10/15,11,325,0,44,,,,125
2013/10/15,12,320,1,43,,,,117
2013/10/15,13,337,8,43,,,,128
2013/10/15,14,330,6,44,,,,113
2013/10/15,15,351,3,46,,,,132
2013/10/15,16,339,3,47,,,,127
2013/10/15,17,331,2,56,,,,124
2013/10/15,18,322,2,57,,,,117
2013/10/15,19,311,3,57,,,,112
2013/10/15,20,301,2,57,,,,118
2013/10/15,21,264,1,43,,,,118
2013/10/15,22,237,0,38,,,,105
2013/10/15,23,173,0,17,,,,94
2013/10/15,24,154,0,7,,,,85
2013/10/16,01,114,0,3,,,,80
2013/10/16,02,103,0,2,,,,77
2013/10/16,03,101,0,3,,,,75
2013/10/16,04,100,0,2,,,,72
2013/10/16,05,106,0,3,,,,74
2013/10/16,06,107,0,3,,,,75
2013/10/16,07,128,0,3,,,,78
2013/10/16,08,154,0,12,,,,79
2013/10/16,09,210,0,14,,,,96
2013/10/16,10,283,0,45,,,,115
2013/10/16,11,304,0,45,,,,112
2013/10/16,12,296,1,45,,,,108
2013/10/16,13,305,1,44,,,,113
2013/10/16,14,298,1,44,,,,107
2013/10/16,15,308,1,44,,,,121
2013/10/16,16,307,1,44,,,,114
2013/10/16,17,292,1,44,,,,114
2013/10/16,18,290,1,54,,,,105
2013/10/16,19,284,0,58,,,,99
2013/10/16,20,275,0,58,,,,101
2013/10/16,21,242,0,42,,,,96
2013/10/16,22,221,0,38,,,,92
2013/10/16,23,163,0,16,,,,86
2013/10/16,24,145,0,11,,,,73
2013/10/17,01,95,0,2,,,,64
2013/10/17,02,90,0,2,,,,64
2013/10/17,03,86,0,2,,,,61
2013/10/17,04,84,0,2,,,,57
2013/10/17,05,83,0,2,,,,57
2013/10/17,06,97,0,2,,,,62
2013/10/17,07,112,0,2,,,,62
2013/10/17,08,144,0,11,,,,67
2013/10/17,09,186,0,12,,,,85
2013/10/17,10,267,0,45,,,,102
2013/10/17,11,300,0,45,,,,105
2013/10/17,12,298,0,45,,,,103
2013/10/17,13,307,1,44,,,,115
2013/10/17,14,312,1,44,,,,111
2013/10/17,15,336,2,44,,,,124
2013/10/17,16,330,2,43,,,,119
2013/10/17,17,299,1,43,,,,112
2013/10/17,18,301,1,53,,,,104
2013/10/17,19,290,0,56,,,,99
2013/10/17,20,275,0,57,,,,100
2013/10/17,21,238,0,42,,,,93
2013/10/17,22,213,0,38,,,,88
2013/10/17,23,153,0,14,,,,83
2013/10/17,24,135,0,7,,,,71
2013/10/18,01,97,0,2,,,,62
2013/10/18,02,93,0,2,,,,66
2013/10/18,03,86,0,2,,,,59
2013/10/18,04,83,0,2,,,,57
2013/10/18,05,85,0,2,,,,58
2013/10/18,06,100,0,2,,,,63
2013/10/18,07,115,0,2,,,,64
2013/10/18,08,153,0,13,,,,68
2013/10/18,09,188,1,13,,,,88
2013/10/18,10,274,2,45,,,,102
2013/10/18,11,306,1,45,,,,105
2013/10/18,12,305,0,45,,,,108
2013/10/18,13,317,0,45,,,,122
2013/10/18,14,307,0,44,,,,111
2013/10/18,15,327,0,44,,,,127
2013/10/18,16,315,0,45,,,,119
2013/10/18,17,313,0,56,,,,114
2013/10/18,18,309,0,57,,,,107
2013/10/18,19,300,0,57,,,,104
2013/10/18,20,283,0,57,,,,107
2013/10/18,21,245,0,42,,,,101
2013/10/18,22,223,0,38,,,,95
2013/10/18,23,163,0,17,,,,85
2013/10/18,24,142,0,7,,,,74
2013/10/19,01,102,0,2,,,,69
2013/10/19,02,95,0,2,,,,68
2013/10/19,03,94,0,2,,,,66
2013/10/19,04,92,0,2,,,,64
2013/10/19,05,90,0,2,,,,64
2013/10/19,06,105,0,2,,,,67
2013/10/19,07,123,0,3,,,,70
2013/10/19,08,143,0,11,,,,73
2013/10/19,09,193,2,12,,,,87
2013/10/19,10,277,2,46,,,,106
2013/10/19,11,308,1,44,,,,108
2013/10/19,12,311,1,45,,,,108
2013/10/19,13,305,0,43,,,,117
2013/10/19,14,307,1,43,,,,111
2013/10/19,15,338,1,43,,,,133
2013/10/19,16,335,0,44,,,,124
2013/10/19,17,331,0,56,,,,119
2013/10/19,18,312,0,57,,,,111
2013/10/19,19,303,0,57,,,,108
2013/10/19,20,292,0,58,,,,109
2013/10/19,21,253,0,42,,,,102
2013/10/19,22,233,0,38,,,,100
2013/10/19,23,165,0,16,,,,86
2013/10/19,24,143,0,7,,,,76
2013/10/20,01,101,0,2,,,,67
2013/10/20,02,96,0,2,,,,71
2013/10/20,03,92,0,2,,,,65
2013/10/20,04,94,0,2,,,,67
2013/10/20,05,92,0,2,,,,64
2013/10/20,06,101,0,2,,,,70
2013/10/20,07,127,0,3,,,,72
2013/10/20,08,161,1,13,,,,76
2013/10/20,09,200,1,12,,,,92
2013/10/20,10,287,0,45,,,,113
2013/10/20,11,308,0,45,,,,110
2013/10/20,12,304,0,45,,,,107
2013/10/20,13,317,0,44,,,,117
2013/10/20,14,302,0,44,,,,111
2013/10/20,15,333,1,45,,,,132
2013/10/20,16,327,1,45,,,,128
2013/10/20,17,325,0,56,,,,121
2013/10/20,18,312,0,57,,,,114
2013/10/20,19,305,0,57,,,,110
2013/10/20,20,302,0,58,,,,117
2013/10/20,21,256,0,42,,,,109
2013/10/20,22,229,0,38,,,,101
2013/10/20,23,168,0,14,,,,94
2013/10/20,24,145,0,7,,,,78
2013/10/21,01,104,0,2,,,,71
2013/10/21,02,97,0,2,,,,70
2013/10/21,03,92,0,2,,,,66
2013/10/21,04,90,0,2,,,,64
2013/10/21,05,93,0,2,,,,64
2013/10/21,06,108,0,2,,,,68
2013/10/21,07,127,0,3,,,,70
2013/10/21,08,159,0,14,,,,75
2013/10/21,09,197,0,12,,,,93
2013/10/21,10,276,0,45,,,,117
2013/10/21,11,322,0,45,,,,124
2013/10/21,12,316,0,44,,,,121
2013/10/21,13,341,0,44,,,,133
2013/10/21,14,336,10,44,,,,119
2013/10/21,15,379,21,44,,,,141
2013/10/21,16,365,20,46,,,,134
2013/10/21,17,341,12,44,,,,130
2013/10/21,18,318,8,56,,,,117
2013/10/21,19,301,4,57,,,,111
2013/10/21,20,291,5,58,,,,112
2013/10/21,21,252,1,42,,,,106
2013/10/21,22,226,0,38,,,,96
2013/10/21,23,164,0,17,,,,86
2013/10/21,24,139,0,7,,,,74
2013/10/22,01,100,0,2,,,,66
2013/10/22,02,95,0,2,,,,68
2013/10/22,03,89,0,2,,,,63
2013/10/22,04,92,0,2,,,,64
2013/10/22,05,91,0,2,,,,62
2013/10/22,06,109,0,3,,,,68
2013/10/22,07,127,0,2,,,,70
2013/10/22,08,159,1,12,,,,75
2013/10/22,09,198,2,13,,,,90
2013/10/22,10,284,0,45,,,,113
2013/10/22,11,335,2,45,,,,122
2013/10/22,12,327,3,44,,,,122
2013/10/22,13,345,3,44,,,,134
2013/10/22,14,365,31,44,,,,124
2013/10/22,15,387,25,44,,,,143
2013/10/22,16,373,19,44,,,,140
2013/10/22,17,358,16,48,,,,134
2013/10/22,18,351,12,58,,,,123
2013/10/22,19,331,8,57,,,,118
2013/10/22,20,321,4,58,,,,125
2013/10/22,21,281,2,52,,,,120
2013/10/22,22,253,0,53,,,,108
2013/10/22,23,179,0,20,,,,95
2013/10/22,24,155,0,8,,,,85
2013/10/23,01,111,0,3,,,,76
2013/10/23,02,104,0,3,,,,76
2013/10/23,03,102,0,3,,,,74
2013/10/23,04,101,0,3,,,,72
2013/10/23,05,99,0,3,,,,69
2013/10/23,06,115,0,3,,,,75
2013/10/23,07,133,0,3,,,,77
2013/10/23,08,155,0,10,,,,78
2013/10/23,09,203,0,14,,,,96
2013/10/23,10,288,0,45,,,,119
2013/10/23,11,310,0,45,,,,119
2013/10/23,12,302,0,45,,,,113
2013/10/23,13,315,1,44,,,,121
2013/10/23,14,299,1,48,,,,113
2013/10/23,15,326,1,48,,,,128
2013/10/23,16,321,0,48,,,,124
2013/10/23,17,313,1,56,,,,116
2013/10/23,18,308,0,58,,,,113
2013/10/23,19,303,0,58,,,,113
2013/10/23,20,295,0,58,,,,116
2013/10/23,21,256,0,43,,,,110
2013/10/23,22,230,0,38,,,,101
2013/10/23,23,170,0,17,,,,93
2013/10/23,24,151,0,8,,,,82
2013/10/24,01,112,0,3,,,,78
2013/10/24,02,105,0,3,,,,77
2013/10/24,03,103,0,3,,,,77
2013/10/24,04,102,0,3,,,,74
2013/10/24,05,103,0,3,,,,74
2013/10/24,06,113,0,3,,,,76
2013/10/24,07,130,0,3,,,,76
2013/10/24,08,164,0,12,,,,89
2013/10/24,09,212,0,13,,,,101
2013/10/24,10,302,0,46,,,,130
2013/10/24,11,328,1,45,,,,129
2013/10/24,12,323,1,44,,,,120
2013/10/24,13,330,1,44,,,,132
2013/10/24,14,323,2,44,,,,122
2013/10/24,15,338,1,45,,,,139
2013/10/24,16,335,2,49,,,,133
2013/10/24,17,330,1,56,,,,129
2013/10/24,18,323,1,57,,,,116
2013/10/24,19,305,0,58,,,,117
2013/10/24,20,299,0,58,,,,117
2013/10/24,21,252,0,43,,,,109
2013/10/24,22,231,0,38,,,,101
2013/10/24,23,169,0,15,,,,92
2013/10/24,24,155,0,7,,,,86
2013/10/25,01,114,0,3,,,,78
2013/10/25,02,104,0,2,,,,76
2013/10/25,03,102,0,2,,,,74
2013/10/25,04,100,0,2,,,,72
2013/10/25,05,104,0,2,,,,73
2013/10/25,06,117,0,2,,,,77
2013/10/25,07,137,0,3,,,,80
2013/10/25,08,168,0,13,,,,85
2013/10/25,09,213,0,12,,,,99
2013/10/25,10,281,0,45,,,,116
2013/10/25,11,310,0,46,,,,113
2013/10/25,12,305,0,45,,,,107
2013/10/25,13,303,0,45,,,,112
2013/10/25,14,299,0,45,,,,103
2013/10/25,15,326,0,45,,,,124
2013/10/25,16,306,0,45,,,,116
2013/10/25,17,308,0,55,,,,110
2013/10/25,18,304,0,57,,,,108
2013/10/25,19,296,0,56,,,,105
2013/10/25,20,283,0,57,,,,111
2013/10/25,21,249,0,41,,,,104
2013/10/25,22,225,0,36,,,,98
2013/10/25,23,171,0,23,,,,88
2013/10/25,24,165,0,24,,,,82
2013/10/26,01,127,0,21,,,,75
2013/10/26,02,108,0,11,,,,72
2013/10/26,03,96,0,3,,,,70
2013/10/26,04,99,0,3,,,,67
2013/10/26,05,107,0,3,,,,66
2013/10/26,06,115,0,4,,,,71
2013/10/26,07,130,0,3,,,,71
2013/10/26,08,150,1,12,,,,73
2013/10/26,09,198,2,14,,,,86
2013/10/26,10,275,1,46,,,,106
2013/10/26,11,301,0,45,,,,103
2013/10/26,12,301,0,45,,,,102
2013/10/26,13,310,1,45,,,,112
2013/10/26,14,308,1,44,,,,105
2013/10/26,15,326,2,44,,,,122
2013/10/26,16,329,2,44,,,,118
2013/10/26,17,308,1,44,,,,112
2013/10/26,18,315,0,57,,,,108
2013/10/26,19,295,0,57,,,,103
2013/10/26,20,283,0,58,,,,101
2013/10/26,21,242,0,42,,,,95
2013/10/26,22,223,0,38,,,,88
2013/10/26,23,163,0,17,,,,81
2013/10/26,24,136,0,7,,,,69
2013/10/27,01,100,0,3,,,,64
2013/10/27,02,92,0,2,,,,63
2013/10/27,03,83,0,2,,,,56
2013/10/27,04,86,0,2,,,,55
2013/10/27,05,96,0,3,,,,54
2013/10/27,06,106,0,3,,,,59
2013/10/27,07,118,0,3,,,,60
2013/10/27,08,147,1,12,,,,65
2013/10/27,09,190,1,14,,,,80
2013/10/27,10,273,0,46,,,,97
2013/10/27,11,309,0,45,,,,100
2013/10/27,12,299,0,45,,,,99
2013/10/27,13,304,0,44,,,,108
2013/10/27,14,299,1,44,,,,104
2013/10/27,15,313,1,44,,,,114
2013/10/27,16,333,3,44,,,,118
2013/10/27,17,306,2,44,,,,110
2013/10/27,18,298,1,57,,,,101
2013/10/27,19,288,1,58,,,,96
2013/10/27,20,270,0,58,,,,94
2013/10/27,21,233,0,42,,,,88
2013/10/27,22,217,0,38,,,,83
2013/10/27,23,154,0,14,,,,75
2013/10/27,24,131,1,8,,,,62
2013/10/28,01,92,3,3,,,,55
2013/10/28,02,85,0,3,,,,58
2013/10/28,03,80,1,3,,,,52
2013/10/28,04,80,3,3,,,,50
2013/10/28,05,77,0,3,,,,50
2013/10/28,06,98,0,3,,,,57
2013/10/28,07,119,0,3,,,,59
2013/10/28,08,149,0,15,,,,63
2013/10/28,09,187,0,14,,,,74
2013/10/28,10,262,0,46,,,,92
2013/10/28,11,296,0,46,,,,101
2013/10/28,12,296,0,45,,,,102
2013/10/28,13,299,0,44,,,,111
2013/10/28,14,298,0,44,,,,108
2013/10/28,15,315,0,44,,,,122
2013/10/28,16,305,0,44,,,,115
2013/10/28,17,287,0,45,,,,107
2013/10/28,18,290,0,58,,,,103
2013/10/28,19,284,0,58,,,,97
2013/10/28,20,271,0,58,,,,97
2013/10/28,21,235,0,42,,,,90
2013/10/28,22,213,0,38,,,,83
2013/10/28,23,156,0,19,,,,75
2013/10/28,24,130,0,9,,,,63
2013/10/29,01,93,0,3,,,,55
2013/10/29,02,86,0,3,,,,59
2013/10/29,03,80,0,3,,,,54
2013/10/29,04,78,0,3,,,,52
2013/10/29,05,79,0,3,,,,51
2013/10/29,06,102,0,3,,,,59
2013/10/29,07,119,0,3,,,,59
2013/10/29,08,156,1,13,,,,65
2013/10/29,09,196,3,14,,,,80
2013/10/29,10,273,3,46,,,,95
2013/10/29,11,309,1,45,,,,101
2013/10/29,12,307,0,44,,,,106
2013/10/29,13,306,1,44,,,,113
2013/10/29,14,306,2,43,,,,109
2013/10/29,15,324,2,44,,,,126
2013/10/29,16,332,2,45,,,,120
2013/10/29,17,296,1,43,,,,111
2013/10/29,18,301,1,57,,,,106
2013/10/29,19,283,0,57,,,,97
2013/10/29,20,271,0,57,,,,94
2013/10/29,21,236,0,42,,,,91
2013/10/29,22,210,0,38,,,,83
2013/10/29,23,151,0,17,,,,74
2013/10/29,24,129,0,8,,,,63
