計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/08,10,117,0,,,,,
2013/07/08,11,117,0,,,,,
2013/07/08,12,105,0,,,,,
2013/07/08,13,123,0,,,,,
2013/07/08,14,125,0,,,,,
2013/07/08,15,130,0,,,,,
2013/07/08,16,121,0,,,,,
2013/07/08,17,143,0,,,,,
2013/07/08,18,155,0,,,,,
2013/07/08,19,146,0,,,,,
2013/07/08,20,119,0,,,,,
2013/07/08,21,110,0,,,,,
2013/07/08,22,130,0,,,,,
2013/07/08,23,145,0,,,,,
2013/07/08,24,141,0,,,,,
2013/07/09,01,135,0,,,,,
2013/07/09,02,122,0,,,,,
2013/07/09,03,129,0,,,,,
2013/07/09,04,132,0,,,,,
2013/07/09,05,134,0,,,,,
2013/07/09,06,138,0,,,,,
2013/07/09,07,142,0,,,,,
2013/07/09,08,130,0,,,,,
2013/07/09,09,145,0,,,,,
2013/07/09,10,124,0,,,,,
2013/07/09,11,122,0,,,,,
2013/07/09,12,122,0,,,,,
2013/07/09,13,120,0,,,,,
2013/07/09,14,123,1,,,,,
2013/07/09,15,130,1,,,,,
2013/07/09,16,113,0,,,,,
2013/07/09,17,119,0,,,,,
2013/07/09,18,120,0,,,,,
2013/07/09,19,118,0,,,,,
2013/07/09,20,109,0,,,,,
2013/07/09,21,115,0,,,,,
2013/07/09,22,133,0,,,,,
2013/07/09,23,149,0,,,,,
2013/07/09,24,132,0,,,,,
2013/07/10,01,132,0,,,,,
2013/07/10,02,132,0,,,,,
2013/07/10,03,135,0,,,,,
2013/07/10,04,141,0,,,,,
2013/07/10,05,139,0,,,,,
2013/07/10,06,132,0,,,,,
2013/07/10,07,149,0,,,,,
2013/07/10,08,138,0,,,,,
2013/07/10,09,137,0,,,,,
2013/07/10,10,149,0,,,,,
2013/07/10,11,155,1,,,,,
2013/07/10,12,108,0,,,,,
2013/07/10,13,102,0,,,,,
2013/07/10,14,124,0,,,,,
2013/07/10,15,120,0,,,,,
2013/07/10,16,117,0,,,,,
2013/07/10,17,113,0,,,,,
2013/07/10,18,135,0,,,,,
2013/07/10,19,141,0,,,,,
2013/07/10,20,135,0,,,,,
2013/07/10,21,136,0,,,,,
2013/07/10,22,102,0,,,,,
2013/07/10,23,74,0,,,,,
2013/07/10,24,62,0,,,,,
2013/07/11,01,66,0,,,,,
2013/07/11,02,64,0,,,,,
2013/07/11,03,66,0,,,,,
2013/07/11,04,68,0,,,,,
2013/07/11,05,100,0,,,,,
2013/07/11,06,142,0,,,,,
2013/07/11,07,144,0,,,,,
2013/07/11,08,154,0,,,,,
2013/07/11,09,140,0,,,,,
2013/07/11,10,155,0,,,,,
2013/07/11,11,157,1,,,,,
2013/07/11,12,152,1,,,,,
2013/07/11,13,157,1,,,,,
2013/07/11,14,160,1,,,,,
2013/07/11,15,152,1,,,,,
2013/07/11,16,151,1,,,,,
2013/07/11,17,150,1,,,,,
2013/07/11,18,147,1,,,,,
2013/07/11,19,143,0,,,,,
2013/07/11,20,136,0,,,,,
2013/07/11,21,146,0,,,,,
2013/07/11,22,125,0,,,,,
2013/07/11,23,147,0,,,,,
2013/07/11,24,139,0,,,,,
2013/07/12,01,133,0,,,,,
2013/07/12,02,136,0,,,,,
2013/07/12,03,142,0,,,,,
2013/07/12,04,131,0,,,,,
2013/07/12,05,137,0,,,,,
2013/07/12,06,135,0,,,,,
2013/07/12,07,136,0,,,,,
2013/07/12,08,133,0,,,,,
2013/07/12,09,140,0,,,,,
2013/07/12,10,148,0,,,,,
2013/07/12,11,154,0,,,,,
2013/07/12,12,149,1,,,,,
2013/07/12,13,166,1,,,,,
2013/07/12,14,150,0,,,,,
2013/07/12,15,127,0,,,,,
2013/07/12,16,113,0,,,,,
2013/07/12,17,139,0,,,,,
2013/07/12,18,167,0,,,,,
2013/07/12,19,152,0,,,,,
2013/07/12,20,142,0,,,,,
2013/07/12,21,124,0,,,,,
2013/07/12,22,141,0,,,,,
2013/07/12,23,149,0,,,,,
2013/07/12,24,76,0,,,,,
2013/07/13,01,117,0,,,,,
2013/07/13,02,140,0,,,,,
2013/07/13,03,142,0,,,,,
2013/07/13,04,148,0,,,,,
2013/07/13,05,144,0,,,,,
2013/07/13,06,146,0,,,,,
2013/07/13,07,140,0,,,,,
2013/07/13,08,150,0,,,,,
2013/07/13,09,140,0,,,,,
2013/07/13,10,148,0,,,,,
2013/07/13,11,151,0,,,,,
2013/07/13,12,132,0,,,,,
2013/07/13,13,126,0,,,,,
2013/07/13,14,138,0,,,,,
2013/07/13,15,123,0,,,,,
2013/07/13,16,118,0,,,,,
2013/07/13,17,122,0,,,,,
2013/07/13,18,113,0,,,,,
2013/07/13,19,155,0,,,,,
2013/07/13,20,145,0,,,,,
2013/07/13,21,132,0,,,,,
2013/07/13,22,104,0,,,,,
2013/07/13,23,91,0,,,,,
2013/07/13,24,72,0,,,,,
2013/07/14,01,72,0,,,,,
2013/07/14,02,65,0,,,,,
2013/07/14,03,68,0,,,,,
2013/07/14,04,68,0,,,,,
2013/07/14,05,134,0,,,,,
2013/07/14,06,152,0,,,,,
2013/07/14,07,160,0,,,,,
2013/07/14,08,130,0,,,,,
2013/07/14,09,147,0,,,,,
2013/07/14,10,137,0,,,,,
2013/07/14,11,136,0,,,,,
2013/07/14,12,154,0,,,,,
2013/07/14,13,156,0,,,,,
2013/07/14,14,148,0,,,,,
2013/07/14,15,119,0,,,,,
2013/07/14,16,110,0,,,,,
2013/07/14,17,114,0,,,,,
2013/07/14,18,119,0,,,,,
2013/07/14,19,143,1,,,,,
2013/07/14,20,137,0,,,,,
2013/07/14,21,84,0,,,,,
2013/07/14,22,75,0,,,,,
2013/07/14,23,75,0,,,,,
2013/07/14,24,68,0,,,,,
2013/07/15,01,69,0,,,,,
2013/07/15,02,108,0,,,,,
2013/07/15,03,141,0,,,,,
2013/07/15,04,136,0,,,,,
2013/07/15,05,135,0,,,,,
2013/07/15,06,133,0,,,,,
2013/07/15,07,141,0,,,,,
2013/07/15,08,133,0,,,,,
2013/07/15,09,140,0,,,,,
2013/07/15,10,134,0,,,,,
2013/07/15,11,109,0,,,,,
2013/07/15,12,104,0,,,,,
2013/07/15,13,112,0,,,,,
2013/07/15,14,119,0,,,,,
2013/07/15,15,114,0,,,,,
2013/07/15,16,109,0,,,,,
2013/07/15,17,109,0,,,,,
2013/07/15,18,111,0,,,,,
2013/07/15,19,109,0,,,,,
2013/07/15,20,119,0,,,,,
2013/07/15,21,70,0,,,,,
2013/07/15,22,71,0,,,,,
2013/07/15,23,65,0,,,,,
2013/07/15,24,54,0,,,,,
2013/07/16,01,57,0,,,,,
2013/07/16,02,98,0,,,,,
2013/07/16,03,132,0,,,,,
2013/07/16,04,127,0,,,,,
2013/07/16,05,133,0,,,,,
2013/07/16,06,130,0,,,,,
2013/07/16,07,134,0,,,,,
2013/07/16,08,128,0,,,,,
2013/07/16,09,115,0,,,,,
2013/07/16,10,114,0,,,,,
2013/07/16,11,106,0,,,,,
2013/07/16,12,105,0,,,,,
2013/07/16,13,109,0,,,,,
2013/07/16,14,108,0,,,,,
2013/07/16,15,117,0,,,,,
2013/07/16,16,116,0,,,,,
2013/07/16,17,151,0,,,,,
2013/07/16,18,149,0,,,,,
2013/07/16,19,145,0,,,,,
2013/07/16,20,141,0,,,,,
2013/07/16,21,97,0,,,,,
2013/07/16,22,71,0,,,,,
2013/07/16,23,74,0,,,,,
2013/07/16,24,97,0,,,,,
2013/07/17,01,131,0,,,,,
2013/07/17,02,133,0,,,,,
2013/07/17,03,126,0,,,,,
2013/07/17,04,118,0,,,,,
2013/07/17,05,129,0,,,,,
2013/07/17,06,131,0,,,,,
2013/07/17,07,131,0,,,,,
2013/07/17,08,128,0,,,,,
2013/07/17,09,130,0,,,,,
2013/07/17,10,142,0,,,,,
2013/07/17,11,150,0,,,,,
2013/07/17,12,124,0,,,,,
2013/07/17,13,123,0,,,,,
2013/07/17,14,120,1,,,,,
2013/07/17,15,116,0,,,,,
2013/07/17,16,121,0,,,,,
2013/07/17,17,113,0,,,,,
2013/07/17,18,137,0,,,,,
2013/07/17,19,143,0,,,,,
2013/07/17,20,136,0,,,,,
2013/07/17,21,143,0,,,,,
2013/07/17,22,116,0,,,,,
2013/07/17,23,146,0,,,,,
2013/07/17,24,134,0,,,,,
2013/07/18,01,144,0,,,,,
2013/07/18,02,152,0,,,,,
2013/07/18,03,152,0,,,,,
2013/07/18,04,150,0,,,,,
2013/07/18,05,146,0,,,,,
2013/07/18,06,142,0,,,,,
2013/07/18,07,155,0,,,,,
2013/07/18,08,151,0,,,,,
2013/07/18,09,146,0,,,,,
2013/07/18,10,148,0,,,,,
2013/07/18,11,120,0,,,,,
2013/07/18,12,113,0,,,,,
2013/07/18,13,120,0,,,,,
2013/07/18,14,125,0,,,,,
2013/07/18,15,116,0,,,,,
2013/07/18,16,109,0,,,,,
2013/07/18,17,111,0,,,,,
2013/07/18,18,111,0,,,,,
2013/07/18,19,112,0,,,,,
2013/07/18,20,104,0,,,,,
2013/07/18,21,111,0,,,,,
2013/07/18,22,128,0,,,,,
2013/07/18,23,137,0,,,,,
2013/07/18,24,126,0,,,,,
2013/07/19,01,133,0,,,,,
2013/07/19,02,129,0,,,,,
2013/07/19,03,122,0,,,,,
2013/07/19,04,121,0,,,,,
2013/07/19,05,126,0,,,,,
2013/07/19,06,125,0,,,,,
2013/07/19,07,124,0,,,,,
2013/07/19,08,123,0,,,,,
2013/07/19,09,125,0,,,,,
2013/07/19,10,127,0,,,,,
2013/07/19,11,107,0,,,,,
2013/07/19,12,103,0,,,,,
2013/07/19,13,111,0,,,,,
2013/07/19,14,114,0,,,,,
2013/07/19,15,110,0,,,,,
2013/07/19,16,102,0,,,,,
2013/07/19,17,107,0,,,,,
2013/07/19,18,127,0,,,,,
2013/07/19,19,141,0,,,,,
2013/07/19,20,123,0,,,,,
2013/07/19,21,99,0,,,,,
2013/07/19,22,63,0,,,,,
2013/07/19,23,64,0,,,,,
2013/07/19,24,62,0,,,,,
2013/07/20,01,130,0,,,,,
2013/07/20,02,121,0,,,,,
2013/07/20,03,124,0,,,,,
2013/07/20,04,122,0,,,,,
2013/07/20,05,125,0,,,,,
2013/07/20,06,120,0,,,,,
2013/07/20,07,131,0,,,,,
2013/07/20,08,123,0,,,,,
2013/07/20,09,134,0,,,,,
2013/07/20,10,105,0,,,,,
2013/07/20,11,111,0,,,,,
2013/07/20,12,106,0,,,,,
2013/07/20,13,116,0,,,,,
2013/07/20,14,122,0,,,,,
2013/07/20,15,115,0,,,,,
2013/07/20,16,109,0,,,,,
2013/07/20,17,110,0,,,,,
2013/07/20,18,109,0,,,,,
2013/07/20,19,110,0,,,,,
2013/07/20,20,102,0,,,,,
2013/07/20,21,115,0,,,,,
2013/07/20,22,124,0,,,,,
2013/07/20,23,133,0,,,,,
2013/07/20,24,124,0,,,,,
2013/07/21,01,128,0,,,,,
2013/07/21,02,125,0,,,,,
2013/07/21,03,122,0,,,,,
2013/07/21,04,120,0,,,,,
2013/07/21,05,120,0,,,,,
2013/07/21,06,121,0,,,,,
2013/07/21,07,125,0,,,,,
2013/07/21,08,95,0,,,,,
2013/07/21,09,100,0,,,,,
2013/07/21,10,103,0,,,,,
2013/07/21,11,99,0,,,,,
2013/07/21,12,101,0,,,,,
2013/07/21,13,108,0,,,,,
2013/07/21,14,114,0,,,,,
2013/07/21,15,113,0,,,,,
2013/07/21,16,102,0,,,,,
2013/07/21,17,106,0,,,,,
2013/07/21,18,108,0,,,,,
2013/07/21,19,105,0,,,,,
2013/07/21,20,83,0,,,,,
2013/07/21,21,63,0,,,,,
2013/07/21,22,68,0,,,,,
2013/07/21,23,70,0,,,,,
2013/07/21,24,58,0,,,,,
2013/07/22,01,103,0,,,,,
2013/07/22,02,134,0,,,,,
2013/07/22,03,132,0,,,,,
2013/07/22,04,128,0,,,,,
2013/07/22,05,130,0,,,,,
2013/07/22,06,130,0,,,,,
2013/07/22,07,127,0,,,,,
2013/07/22,08,125,0,,,,,
2013/07/22,09,133,0,,,,,
2013/07/22,10,112,0,,,,,
2013/07/22,11,115,0,,,,,
2013/07/22,12,116,0,,,,,
2013/07/22,13,120,0,,,,,
2013/07/22,14,136,0,,,,,
2013/07/22,15,136,0,,,,,
2013/07/22,16,116,0,,,,,
2013/07/22,17,121,0,,,,,
2013/07/22,18,121,1,,,,,
2013/07/22,19,125,0,,,,,
2013/07/22,20,106,0,,,,,
2013/07/22,21,113,0,,,,,
2013/07/22,22,134,0,,,,,
2013/07/22,23,151,0,,,,,
2013/07/22,24,138,0,,,,,
2013/07/23,01,141,0,,,,,
2013/07/23,02,133,0,,,,,
2013/07/23,03,132,0,,,,,
2013/07/23,04,137,0,,,,,
2013/07/23,05,140,0,,,,,
2013/07/23,06,140,0,,,,,
2013/07/23,07,140,0,,,,,
2013/07/23,08,145,0,,,,,
2013/07/23,09,123,0,,,,,
2013/07/23,10,113,0,,,,,
2013/07/23,11,119,0,,,,,
2013/07/23,12,109,0,,,,,
2013/07/23,13,116,0,,,,,
2013/07/23,14,120,0,,,,,
2013/07/23,15,119,1,,,,,
2013/07/23,16,119,0,,,,,
2013/07/23,17,117,0,,,,,
2013/07/23,18,115,0,,,,,
2013/07/23,19,114,0,,,,,
2013/07/23,20,109,0,,,,,
2013/07/23,21,84,0,,,,,
2013/07/23,22,72,0,,,,,
2013/07/23,23,81,0,,,,,
2013/07/23,24,62,0,,,,,
2013/07/24,01,116,0,,,,,
2013/07/24,02,129,0,,,,,
2013/07/24,03,138,0,,,,,
2013/07/24,04,137,0,,,,,
2013/07/24,05,140,0,,,,,
2013/07/24,06,140,0,,,,,
2013/07/24,07,136,0,,,,,
2013/07/24,08,134,0,,,,,
2013/07/24,09,136,0,,,,,
2013/07/24,10,144,0,,,,,
2013/07/24,11,145,0,,,,,
2013/07/24,12,123,0,,,,,
2013/07/24,13,119,0,,,,,
2013/07/24,14,119,0,,,,,
2013/07/24,15,110,0,,,,,
2013/07/24,16,107,0,,,,,
2013/07/24,17,133,0,,,,,
2013/07/24,18,143,0,,,,,
2013/07/24,19,141,0,,,,,
2013/07/24,20,138,0,,,,,
2013/07/24,21,115,0,,,,,
2013/07/24,22,126,0,,,,,
2013/07/24,23,140,0,,,,,
2013/07/24,24,130,0,,,,,
2013/07/25,01,144,0,,,,,
2013/07/25,02,136,0,,,,,
2013/07/25,03,130,0,,,,,
2013/07/25,04,130,0,,,,,
2013/07/25,05,133,0,,,,,
2013/07/25,06,128,0,,,,,
2013/07/25,07,131,0,,,,,
2013/07/25,08,137,0,,,,,
2013/07/25,09,142,0,,,,,
2013/07/25,10,149,0,,,,,
2013/07/25,11,126,0,,,,,
2013/07/25,12,118,0,,,,,
2013/07/25,13,123,0,,,,,
2013/07/25,14,130,0,,,,,
2013/07/25,15,125,0,,,,,
2013/07/25,16,115,0,,,,,
2013/07/25,17,121,0,,,,,
2013/07/25,18,124,0,,,,,
2013/07/25,19,118,0,,,,,
2013/07/25,20,108,0,,,,,
2013/07/25,21,113,0,,,,,
2013/07/25,22,130,0,,,,,
2013/07/25,23,143,0,,,,,
2013/07/25,24,131,0,,,,,
2013/07/26,01,134,0,,,,,
2013/07/26,02,126,0,,,,,
2013/07/26,03,125,0,,,,,
2013/07/26,04,128,0,,,,,
2013/07/26,05,126,0,,,,,
2013/07/26,06,136,0,,,,,
2013/07/26,07,137,0,,,,,
2013/07/26,08,131,0,,,,,
2013/07/26,09,129,0,,,,,
2013/07/26,10,111,1,,,,,
2013/07/26,11,120,1,,,,,
2013/07/26,12,116,1,,,,,
2013/07/26,13,122,1,,,,,
2013/07/26,14,126,1,,,,,
2013/07/26,15,125,1,,,,,
2013/07/26,16,116,1,,,,,
2013/07/26,17,120,1,,,,,
2013/07/26,18,146,1,,,,,
2013/07/26,19,154,0,,,,,
2013/07/26,20,117,0,,,,,
2013/07/26,21,86,0,,,,,
2013/07/26,22,75,0,,,,,
2013/07/26,23,72,0,,,,,
2013/07/26,24,60,0,,,,,
2013/07/27,01,69,0,,,,,
2013/07/27,02,68,0,,,,,
2013/07/27,03,62,0,,,,,
2013/07/27,04,63,0,,,,,
2013/07/27,05,132,0,,,,,
2013/07/27,06,143,0,,,,,
2013/07/27,07,137,0,,,,,
2013/07/27,08,143,0,,,,,
2013/07/27,09,134,0,,,,,
2013/07/27,10,150,1,,,,,
2013/07/27,11,152,1,,,,,
2013/07/27,12,146,1,,,,,
2013/07/27,13,125,1,,,,,
2013/07/27,14,124,1,,,,,
2013/07/27,15,137,1,,,,,
2013/07/27,16,152,1,,,,,
2013/07/27,17,150,1,,,,,
2013/07/27,18,101,1,,,,,
2013/07/27,19,79,1,,,,,
2013/07/27,20,73,1,,,,,
2013/07/27,21,70,0,,,,,
2013/07/27,22,69,0,,,,,
2013/07/27,23,76,0,,,,,
2013/07/27,24,125,0,,,,,
2013/07/28,01,131,0,,,,,
2013/07/28,02,138,0,,,,,
2013/07/28,03,138,0,,,,,
2013/07/28,04,124,0,,,,,
2013/07/28,05,133,0,,,,,
2013/07/28,06,140,0,,,,,
2013/07/28,07,142,0,,,,,
2013/07/28,08,135,0,,,,,
2013/07/28,09,141,0,,,,,
2013/07/28,10,140,0,,,,,
2013/07/28,11,142,0,,,,,
2013/07/28,12,134,0,,,,,
2013/07/28,13,131,0,,,,,
2013/07/28,14,114,0,,,,,
2013/07/28,15,122,0,,,,,
2013/07/28,16,107,0,,,,,
2013/07/28,17,110,0,,,,,
2013/07/28,18,111,0,,,,,
2013/07/28,19,105,0,,,,,
2013/07/28,20,79,0,,,,,
2013/07/28,21,64,0,,,,,
2013/07/28,22,66,0,,,,,
2013/07/28,23,72,0,,,,,
2013/07/28,24,61,0,,,,,
2013/07/29,01,65,0,,,,,
2013/07/29,02,115,0,,,,,
2013/07/29,03,133,0,,,,,
2013/07/29,04,130,0,,,,,
2013/07/29,05,134,0,,,,,
2013/07/29,06,128,0,,,,,
2013/07/29,07,146,0,,,,,
2013/07/29,08,127,0,,,,,
2013/07/29,09,142,0,,,,,
2013/07/29,10,116,0,,,,,
2013/07/29,11,119,0,,,,,
2013/07/29,12,114,0,,,,,
2013/07/29,13,125,0,,,,,
2013/07/29,14,118,0,,,,,
2013/07/29,15,117,0,,,,,
2013/07/29,16,116,0,,,,,
2013/07/29,17,113,0,,,,,
2013/07/29,18,121,0,,,,,
2013/07/29,19,138,0,,,,,
2013/07/29,20,125,0,,,,,
2013/07/29,21,105,0,,,,,
2013/07/29,22,124,0,,,,,
2013/07/29,23,140,0,,,,,
2013/07/29,24,133,0,,,,,
2013/07/30,01,136,0,,,,,
2013/07/30,02,131,0,,,,,
2013/07/30,03,134,0,,,,,
2013/07/30,04,135,0,,,,,
2013/07/30,05,146,0,,,,,
2013/07/30,06,154,0,,,,,
2013/07/30,07,147,0,,,,,
2013/07/30,08,133,0,,,,,
2013/07/30,09,106,0,,,,,
2013/07/30,10,108,0,,,,,
2013/07/30,11,115,0,,,,,
2013/07/30,12,113,1,,,,,
2013/07/30,13,118,1,,,,,
2013/07/30,14,121,1,,,,,
2013/07/30,15,118,1,,,,,
2013/07/30,16,130,0,,,,,
2013/07/30,17,116,0,,,,,
2013/07/30,18,114,0,,,,,
2013/07/30,19,113,0,,,,,
2013/07/30,20,110,0,,,,,
2013/07/30,21,100,0,,,,,
2013/07/30,22,69,0,,,,,
2013/07/30,23,77,0,,,,,
2013/07/30,24,64,0,,,,,
2013/07/31,01,95,0,,,,,
2013/07/31,02,138,0,,,,,
2013/07/31,03,141,0,,,,,
2013/07/31,04,133,0,,,,,
2013/07/31,05,136,0,,,,,
2013/07/31,06,136,0,,,,,
2013/07/31,07,135,0,,,,,
2013/07/31,08,129,0,,,,,
2013/07/31,09,113,0,,,,,
2013/07/31,10,109,0,,,,,
2013/07/31,11,118,0,,,,,
2013/07/31,12,112,0,,,,,
2013/07/31,13,118,0,,,,,
2013/07/31,14,122,0,,,,,
2013/07/31,15,140,0,,,,,
2013/07/31,16,139,0,,,,,
2013/07/31,17,111,0,,,,,
2013/07/31,18,102,0,,,,,
2013/07/31,19,76,0,,,,,
2013/07/31,20,67,0,,,,,
2013/07/31,21,75,0,,,,,
2013/07/31,22,71,0,,,,,
2013/07/31,23,77,0,,,,,
2013/07/31,24,64,0,,,,,
2013/08/01,01,78,0,,,,,
2013/08/01,02,128,0,,,,,
2013/08/01,03,137,0,,,,,
2013/08/01,04,137,0,,,,,
2013/08/01,05,141,0,,,,,
2013/08/01,06,154,0,,,,,
2013/08/01,07,160,0,,,,,
2013/08/01,08,142,0,,,,,
2013/08/01,09,156,0,,,,,
2013/08/01,10,150,0,,,,,
2013/08/01,11,158,0,,,,,
2013/08/01,12,145,0,,,,,
2013/08/01,13,154,1,,,,,
2013/08/01,14,160,1,,,,,
2013/08/01,15,163,1,,,,,
2013/08/01,16,141,1,,,,,
2013/08/01,17,142,0,,,,,
2013/08/01,18,140,0,,,,,
2013/08/01,19,142,0,,,,,
2013/08/01,20,129,0,,,,,
2013/08/01,21,143,0,,,,,
2013/08/01,22,143,0,,,,,
2013/08/01,23,151,0,,,,,
2013/08/01,24,138,0,,,,,
2013/08/02,01,141,0,,,,,
2013/08/02,02,131,0,,,,,
2013/08/02,03,141,0,,,,,
2013/08/02,04,139,0,,,,,
2013/08/02,05,149,0,,,,,
