計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,13,110,35,,,,,
2013/10/03,14,107,33,,,,,
2013/10/03,15,115,35,,,,,
2013/10/03,16,128,45,,,,,
2013/10/03,17,143,46,,,,,
2013/10/03,18,160,46,,,,,
2013/10/03,19,168,47,,,,,
2013/10/03,20,162,45,,,,,
2013/10/03,21,149,43,,,,,
2013/10/03,22,128,38,,,,,
2013/10/03,23,97,29,,,,,
2013/10/03,24,86,27,,,,,
2013/10/04,01,77,26,,,,,
2013/10/04,02,70,25,,,,,
2013/10/04,03,66,25,,,,,
2013/10/04,04,70,26,,,,,
2013/10/04,05,73,27,,,,,
2013/10/04,06,108,35,,,,,
2013/10/04,07,113,44,,,,,
2013/10/04,08,133,42,,,,,
2013/10/04,09,133,43,,,,,
2013/10/04,10,122,47,,,,,
2013/10/04,11,121,41,,,,,
2013/10/04,12,122,44,,,,,
2013/10/04,13,117,42,,,,,
2013/10/04,14,112,32,,,,,
2013/10/04,15,116,34,,,,,
2013/10/04,16,132,38,,,,,
2013/10/04,17,144,48,,,,,
2013/10/04,18,151,46,,,,,
2013/10/04,19,162,44,,,,,
2013/10/04,20,151,44,,,,,
2013/10/04,21,133,42,,,,,
2013/10/04,22,107,32,,,,,
2013/10/04,23,83,27,,,,,
2013/10/04,24,75,25,,,,,
2013/10/05,01,75,25,,,,,
2013/10/05,02,65,26,,,,,
2013/10/05,03,63,25,,,,,
2013/10/05,04,70,28,,,,,
2013/10/05,05,75,27,,,,,
2013/10/05,06,105,39,,,,,
2013/10/05,07,109,46,,,,,
2013/10/05,08,123,37,,,,,
2013/10/05,09,139,48,,,,,
2013/10/05,10,133,52,,,,,
2013/10/05,11,117,47,,,,,
2013/10/05,12,120,43,,,,,
2013/10/05,13,112,45,,,,,
2013/10/05,14,103,36,,,,,
2013/10/05,15,115,34,,,,,
2013/10/05,16,138,47,,,,,
2013/10/05,17,153,47,,,,,
2013/10/05,18,166,47,,,,,
2013/10/05,19,183,46,,,,,
2013/10/05,20,171,49,,,,,
2013/10/05,21,163,45,,,,,
2013/10/05,22,144,38,,,,,
2013/10/05,23,112,39,,,,,
2013/10/05,24,87,30,,,,,
2013/10/06,01,78,26,,,,,
2013/10/06,02,70,26,,,,,
2013/10/06,03,67,26,,,,,
2013/10/06,04,73,27,,,,,
2013/10/06,05,74,27,,,,,
2013/10/06,06,109,38,,,,,
2013/10/06,07,113,43,,,,,
2013/10/06,08,140,41,,,,,
2013/10/06,09,143,52,,,,,
2013/10/06,10,144,50,,,,,
2013/10/06,11,145,52,,,,,
2013/10/06,12,175,77,,,,,
2013/10/06,13,167,67,,,,,
2013/10/06,14,157,61,,,,,
2013/10/06,15,162,61,,,,,
2013/10/06,16,191,63,,,,,
2013/10/06,17,205,82,,,,,
2013/10/06,18,222,78,,,,,
2013/10/06,19,233,76,,,,,
2013/10/06,20,226,80,,,,,
2013/10/06,21,186,67,,,,,
2013/10/06,22,175,53,,,,,
2013/10/06,23,144,59,,,,,
2013/10/06,24,114,51,,,,,
2013/10/07,01,104,48,,,,,
2013/10/07,02,98,46,,,,,
2013/10/07,03,91,46,,,,,
2013/10/07,04,92,45,,,,,
2013/10/07,05,99,46,,,,,
2013/10/07,06,138,59,,,,,
2013/10/07,07,151,70,,,,,
2013/10/07,08,172,71,,,,,
2013/10/07,09,182,79,,,,,
2013/10/07,10,182,89,,,,,
2013/10/07,11,160,79,,,,,
2013/10/07,12,158,70,,,,,
2013/10/07,13,152,73,,,,,
2013/10/07,14,154,70,,,,,
2013/10/07,15,154,69,,,,,
2013/10/07,16,163,80,,,,,
2013/10/07,17,165,76,,,,,
2013/10/07,18,178,78,,,,,
2013/10/07,19,171,69,,,,,
2013/10/07,20,172,68,,,,,
2013/10/07,21,154,66,,,,,
2013/10/07,22,138,52,,,,,
2013/10/07,23,106,53,,,,,
2013/10/07,24,98,46,,,,,
2013/10/08,01,93,45,,,,,
2013/10/08,02,86,44,,,,,
2013/10/08,03,83,45,,,,,
2013/10/08,04,90,46,,,,,
2013/10/08,05,94,47,,,,,
2013/10/08,06,130,61,,,,,
2013/10/08,07,115,61,,,,,
2013/10/08,08,125,57,,,,,
2013/10/08,09,135,62,,,,,
2013/10/08,10,148,73,,,,,
2013/10/08,11,159,74,,,,,
2013/10/08,12,150,71,,,,,
2013/10/08,13,147,62,,,,,
2013/10/08,14,165,69,,,,,
2013/10/08,15,174,68,,,,,
2013/10/08,16,207,93,,,,,
2013/10/08,17,214,88,,,,,
2013/10/08,18,241,88,,,,,
2013/10/08,19,232,85,,,,,
2013/10/08,20,218,80,,,,,
2013/10/08,21,194,68,,,,,
2013/10/08,22,173,64,,,,,
2013/10/08,23,137,66,,,,,
2013/10/08,24,120,58,,,,,
2013/10/09,01,103,52,,,,,
2013/10/09,02,99,46,,,,,
2013/10/09,03,96,47,,,,,
2013/10/09,04,93,45,,,,,
2013/10/09,05,101,50,,,,,
2013/10/09,06,126,51,,,,,
2013/10/09,07,176,77,,,,,
2013/10/09,08,176,71,,,,,
2013/10/09,09,186,80,,,,,
2013/10/09,10,172,87,,,,,
2013/10/09,11,157,79,,,,,
2013/10/09,12,149,73,,,,,
2013/10/09,13,138,69,,,,,
2013/10/09,14,130,61,,,,,
2013/10/09,15,137,62,,,,,
2013/10/09,16,158,73,,,,,
2013/10/09,17,168,74,,,,,
2013/10/09,18,179,74,,,,,
2013/10/09,19,175,66,,,,,
2013/10/09,20,172,64,,,,,
2013/10/09,21,159,64,,,,,
2013/10/09,22,142,56,,,,,
2013/10/09,23,109,50,,,,,
2013/10/09,24,104,46,,,,,
2013/10/10,01,98,46,,,,,
2013/10/10,02,95,45,,,,,
2013/10/10,03,93,47,,,,,
2013/10/10,04,93,47,,,,,
2013/10/10,05,94,48,,,,,
2013/10/10,06,132,59,,,,,
2013/10/10,07,135,67,,,,,
2013/10/10,08,153,64,,,,,
2013/10/10,09,138,55,,,,,
2013/10/10,10,144,56,,,,,
2013/10/10,11,145,62,,,,,
2013/10/10,12,138,62,,,,,
2013/10/10,13,131,48,,,,,
2013/10/10,14,149,54,,,,,
2013/10/10,15,152,56,,,,,
2013/10/10,16,145,58,,,,,
2013/10/10,17,150,52,,,,,
2013/10/10,18,176,57,,,,,
2013/10/10,19,171,50,,,,,
2013/10/10,20,165,47,,,,,
2013/10/10,21,152,46,,,,,
2013/10/10,22,136,38,,,,,
2013/10/10,23,106,36,,,,,
2013/10/10,24,90,30,,,,,
2013/10/11,01,82,28,,,,,
2013/10/11,02,71,27,,,,,
2013/10/11,03,65,26,,,,,
2013/10/11,04,72,28,,,,,
2013/10/11,05,75,29,,,,,
2013/10/11,06,104,34,,,,,
2013/10/11,07,120,47,,,,,
2013/10/11,08,138,43,,,,,
2013/10/11,09,152,56,,,,,
2013/10/11,10,146,63,,,,,
2013/10/11,11,133,55,,,,,
2013/10/11,12,136,50,,,,,
2013/10/11,13,129,52,,,,,
2013/10/11,14,124,40,,,,,
2013/10/11,15,136,43,,,,,
2013/10/11,16,150,54,,,,,
2013/10/11,17,170,53,,,,,
2013/10/11,18,184,57,,,,,
2013/10/11,19,176,56,,,,,
2013/10/11,20,167,50,,,,,
2013/10/11,21,153,47,,,,,
2013/10/11,22,140,38,,,,,
2013/10/11,23,110,36,,,,,
2013/10/11,24,96,30,,,,,
2013/10/12,01,86,29,,,,,
2013/10/12,02,74,27,,,,,
2013/10/12,03,71,25,,,,,
2013/10/12,04,74,28,,,,,
2013/10/12,05,72,27,,,,,
2013/10/12,06,111,33,,,,,
2013/10/12,07,126,52,,,,,
2013/10/12,08,145,53,,,,,
2013/10/12,09,156,57,,,,,
2013/10/12,10,143,62,,,,,
2013/10/12,11,126,52,,,,,
2013/10/12,12,113,41,,,,,
2013/10/12,13,107,38,,,,,
2013/10/12,14,104,35,,,,,
2013/10/12,15,123,39,,,,,
2013/10/12,16,145,50,,,,,
2013/10/12,17,160,50,,,,,
2013/10/12,18,181,48,,,,,
2013/10/12,19,186,50,,,,,
2013/10/12,20,184,48,,,,,
2013/10/12,21,171,50,,,,,
2013/10/12,22,145,37,,,,,
2013/10/12,23,111,34,,,,,
2013/10/12,24,85,29,,,,,
2013/10/13,01,77,26,,,,,
2013/10/13,02,73,26,,,,,
2013/10/13,03,68,25,,,,,
2013/10/13,04,75,26,,,,,
2013/10/13,05,76,27,,,,,
2013/10/13,06,112,36,,,,,
2013/10/13,07,127,47,,,,,
2013/10/13,08,151,44,,,,,
2013/10/13,09,161,59,,,,,
2013/10/13,10,142,60,,,,,
2013/10/13,11,128,48,,,,,
2013/10/13,12,122,43,,,,,
2013/10/13,13,123,38,,,,,
2013/10/13,14,125,40,,,,,
2013/10/13,15,135,36,,,,,
2013/10/13,16,177,48,,,,,
2013/10/13,17,180,61,,,,,
2013/10/13,18,189,51,,,,,
2013/10/13,19,196,51,,,,,
2013/10/13,20,185,47,,,,,
2013/10/13,21,168,44,,,,,
2013/10/13,22,143,35,,,,,
2013/10/13,23,114,39,,,,,
2013/10/13,24,84,28,,,,,
2013/10/14,01,78,26,,,,,
2013/10/14,02,71,25,,,,,
2013/10/14,03,65,25,,,,,
2013/10/14,04,71,26,,,,,
2013/10/14,05,71,26,,,,,
2013/10/14,06,116,37,,,,,
2013/10/14,07,120,44,,,,,
2013/10/14,08,143,47,,,,,
2013/10/14,09,149,48,,,,,
2013/10/14,10,148,56,,,,,
2013/10/14,11,133,48,,,,,
2013/10/14,12,130,46,,,,,
2013/10/14,13,119,42,,,,,
2013/10/14,14,108,33,,,,,
2013/10/14,15,123,31,,,,,
2013/10/14,16,141,49,,,,,
2013/10/14,17,149,46,,,,,
2013/10/14,18,165,46,,,,,
2013/10/14,19,173,43,,,,,
2013/10/14,20,169,44,,,,,
2013/10/14,21,148,39,,,,,
2013/10/14,22,136,36,,,,,
2013/10/14,23,98,35,,,,,
2013/10/14,24,84,27,,,,,
2013/10/15,01,77,26,,,,,
2013/10/15,02,73,25,,,,,
2013/10/15,03,66,25,,,,,
2013/10/15,04,74,26,,,,,
2013/10/15,05,79,26,,,,,
2013/10/15,06,114,42,,,,,
2013/10/15,07,124,49,,,,,
2013/10/15,08,142,43,,,,,
2013/10/15,09,142,48,,,,,
2013/10/15,10,137,50,,,,,
2013/10/15,11,127,49,,,,,
2013/10/15,12,120,44,,,,,
2013/10/15,13,111,41,,,,,
2013/10/15,14,110,35,,,,,
2013/10/15,15,109,36,,,,,
2013/10/15,16,119,37,,,,,
2013/10/15,17,130,47,,,,,
2013/10/15,18,136,46,,,,,
2013/10/15,19,132,39,,,,,
2013/10/15,20,142,47,,,,,
2013/10/15,21,130,47,,,,,
2013/10/15,22,117,43,,,,,
2013/10/15,23,97,38,,,,,
2013/10/15,24,91,39,,,,,
2013/10/16,01,85,38,,,,,
2013/10/16,02,81,38,,,,,
2013/10/16,03,83,39,,,,,
2013/10/16,04,78,37,,,,,
2013/10/16,05,89,40,,,,,
2013/10/16,06,106,49,,,,,
2013/10/16,07,119,60,,,,,
2013/10/16,08,124,58,,,,,
2013/10/16,09,121,54,,,,,
2013/10/16,10,128,52,,,,,
2013/10/16,11,130,58,,,,,
2013/10/16,12,119,46,,,,,
2013/10/16,13,126,43,,,,,
2013/10/16,14,122,44,,,,,
2013/10/16,15,126,43,,,,,
2013/10/16,16,155,44,,,,,
2013/10/16,17,165,60,,,,,
2013/10/16,18,171,56,,,,,
2013/10/16,19,167,54,,,,,
2013/10/16,20,165,51,,,,,
2013/10/16,21,159,50,,,,,
2013/10/16,22,145,47,,,,,
2013/10/16,23,117,45,,,,,
2013/10/16,24,101,43,,,,,
2013/10/17,01,91,40,,,,,
2013/10/17,02,82,37,,,,,
2013/10/17,03,77,39,,,,,
2013/10/17,04,82,40,,,,,
2013/10/17,05,87,39,,,,,
2013/10/17,06,121,51,,,,,
2013/10/17,07,125,57,,,,,
2013/10/17,08,138,49,,,,,
2013/10/17,09,142,51,,,,,
2013/10/17,10,134,57,,,,,
2013/10/17,11,122,49,,,,,
2013/10/17,12,125,52,,,,,
2013/10/17,13,117,54,,,,,
2013/10/17,14,115,45,,,,,
2013/10/17,15,117,42,,,,,
2013/10/17,16,136,42,,,,,
2013/10/17,17,149,62,,,,,
2013/10/17,18,162,51,,,,,
2013/10/17,19,170,56,,,,,
2013/10/17,20,166,52,,,,,
2013/10/17,21,149,50,,,,,
2013/10/17,22,138,44,,,,,
2013/10/17,23,107,43,,,,,
2013/10/17,24,95,37,,,,,
2013/10/18,01,87,37,,,,,
2013/10/18,02,82,37,,,,,
2013/10/18,03,78,36,,,,,
2013/10/18,04,79,36,,,,,
2013/10/18,05,88,37,,,,,
2013/10/18,06,122,51,,,,,
2013/10/18,07,126,54,,,,,
2013/10/18,08,141,48,,,,,
2013/10/18,09,142,52,,,,,
2013/10/18,10,141,58,,,,,
2013/10/18,11,127,53,,,,,
2013/10/18,12,124,52,,,,,
2013/10/18,13,112,46,,,,,
2013/10/18,14,116,42,,,,,
2013/10/18,15,122,41,,,,,
2013/10/18,16,141,44,,,,,
2013/10/18,17,161,57,,,,,
2013/10/18,18,181,56,,,,,
2013/10/18,19,186,56,,,,,
2013/10/18,20,180,56,,,,,
2013/10/18,21,171,53,,,,,
2013/10/18,22,147,47,,,,,
2013/10/18,23,111,44,,,,,
2013/10/18,24,101,38,,,,,
2013/10/19,01,90,40,,,,,
2013/10/19,02,81,37,,,,,
2013/10/19,03,78,36,,,,,
2013/10/19,04,85,38,,,,,
2013/10/19,05,88,39,,,,,
2013/10/19,06,127,50,,,,,
2013/10/19,07,135,62,,,,,
2013/10/19,08,150,54,,,,,
2013/10/19,09,151,55,,,,,
2013/10/19,10,145,61,,,,,
2013/10/19,11,133,60,,,,,
2013/10/19,12,120,50,,,,,
2013/10/19,13,113,43,,,,,
2013/10/19,14,117,44,,,,,
2013/10/19,15,128,42,,,,,
2013/10/19,16,154,47,,,,,
2013/10/19,17,169,59,,,,,
2013/10/19,18,185,56,,,,,
2013/10/19,19,193,55,,,,,
2013/10/19,20,192,55,,,,,
2013/10/19,21,174,50,,,,,
2013/10/19,22,158,48,,,,,
2013/10/19,23,126,47,,,,,
2013/10/19,24,111,40,,,,,
2013/10/20,01,100,40,,,,,
2013/10/20,02,90,39,,,,,
2013/10/20,03,90,39,,,,,
2013/10/20,04,85,39,,,,,
2013/10/20,05,89,38,,,,,
2013/10/20,06,128,52,,,,,
2013/10/20,07,138,57,,,,,
2013/10/20,08,159,58,,,,,
2013/10/20,09,161,60,,,,,
2013/10/20,10,157,65,,,,,
2013/10/20,11,143,56,,,,,
2013/10/20,12,135,54,,,,,
2013/10/20,13,130,49,,,,,
2013/10/20,14,124,46,,,,,
2013/10/20,15,132,41,,,,,
2013/10/20,16,160,52,,,,,
2013/10/20,17,172,61,,,,,
2013/10/20,18,192,54,,,,,
2013/10/20,19,211,58,,,,,
2013/10/20,20,199,58,,,,,
2013/10/20,21,171,51,,,,,
2013/10/20,22,158,42,,,,,
2013/10/20,23,132,47,,,,,
2013/10/20,24,108,42,,,,,
2013/10/21,01,94,39,,,,,
2013/10/21,02,90,39,,,,,
2013/10/21,03,83,38,,,,,
2013/10/21,04,89,40,,,,,
2013/10/21,05,95,39,,,,,
2013/10/21,06,131,54,,,,,
2013/10/21,07,151,58,,,,,
2013/10/21,08,163,55,,,,,
2013/10/21,09,165,59,,,,,
2013/10/21,10,153,64,,,,,
2013/10/21,11,141,61,,,,,
2013/10/21,12,127,55,,,,,
2013/10/21,13,120,51,,,,,
2013/10/21,14,121,49,,,,,
2013/10/21,15,122,43,,,,,
2013/10/21,16,143,48,,,,,
2013/10/21,17,151,60,,,,,
2013/10/21,18,168,54,,,,,
2013/10/21,19,174,60,,,,,
2013/10/21,20,166,54,,,,,
2013/10/21,21,150,51,,,,,
2013/10/21,22,129,47,,,,,
2013/10/21,23,106,41,,,,,
2013/10/21,24,95,38,,,,,
2013/10/22,01,89,38,,,,,
2013/10/22,02,82,38,,,,,
2013/10/22,03,74,37,,,,,
2013/10/22,04,83,39,,,,,
2013/10/22,05,84,38,,,,,
2013/10/22,06,121,51,,,,,
2013/10/22,07,128,56,,,,,
2013/10/22,08,145,51,,,,,
2013/10/22,09,145,55,,,,,
2013/10/22,10,139,59,,,,,
2013/10/22,11,130,55,,,,,
2013/10/22,12,128,53,,,,,
2013/10/22,13,120,48,,,,,
2013/10/22,14,123,44,,,,,
2013/10/22,15,130,42,,,,,
2013/10/22,16,152,53,,,,,
2013/10/22,17,157,62,,,,,
2013/10/22,18,167,58,,,,,
2013/10/22,19,170,57,,,,,
2013/10/22,20,166,52,,,,,
2013/10/22,21,151,47,,,,,
2013/10/22,22,137,45,,,,,
2013/10/22,23,111,46,,,,,
2013/10/22,24,99,40,,,,,
2013/10/23,01,89,40,,,,,
2013/10/23,02,84,38,,,,,
2013/10/23,03,87,39,,,,,
2013/10/23,04,80,38,,,,,
2013/10/23,05,88,41,,,,,
2013/10/23,06,98,46,,,,,
2013/10/23,07,132,54,,,,,
2013/10/23,08,142,54,,,,,
2013/10/23,09,140,54,,,,,
2013/10/23,10,129,60,,,,,
2013/10/23,11,124,55,,,,,
2013/10/23,12,125,53,,,,,
2013/10/23,13,123,52,,,,,
2013/10/23,14,117,45,,,,,
2013/10/23,15,126,42,,,,,
2013/10/23,16,144,44,,,,,
2013/10/23,17,158,62,,,,,
2013/10/23,18,165,56,,,,,
2013/10/23,19,167,52,,,,,
2013/10/23,20,161,53,,,,,
2013/10/23,21,143,50,,,,,
2013/10/23,22,134,44,,,,,
2013/10/23,23,106,41,,,,,
2013/10/23,24,93,39,,,,,
2013/10/24,01,84,38,,,,,
2013/10/24,02,81,38,,,,,
2013/10/24,03,76,38,,,,,
2013/10/24,04,84,40,,,,,
2013/10/24,05,85,39,,,,,
2013/10/24,06,119,45,,,,,
2013/10/24,07,130,59,,,,,
2013/10/24,08,144,51,,,,,
2013/10/24,09,146,51,,,,,
2013/10/24,10,140,58,,,,,
2013/10/24,11,133,55,,,,,
2013/10/24,12,122,51,,,,,
2013/10/24,13,117,46,,,,,
2013/10/24,14,116,42,,,,,
2013/10/24,15,128,42,,,,,
2013/10/24,16,144,48,,,,,
2013/10/24,17,158,57,,,,,
2013/10/24,18,174,55,,,,,
2013/10/24,19,182,54,,,,,
2013/10/24,20,172,52,,,,,
2013/10/24,21,154,49,,,,,
2013/10/24,22,133,45,,,,,
2013/10/24,23,107,40,,,,,
2013/10/24,24,98,40,,,,,
2013/10/25,01,88,38,,,,,
2013/10/25,02,82,36,,,,,
2013/10/25,03,78,36,,,,,
2013/10/25,04,82,38,,,,,
2013/10/25,05,89,36,,,,,
2013/10/25,06,121,54,,,,,
2013/10/25,07,137,55,,,,,
2013/10/25,08,147,52,,,,,
2013/10/25,09,147,58,,,,,
2013/10/25,10,134,58,,,,,
2013/10/25,11,134,57,,,,,
2013/10/25,12,131,54,,,,,
2013/10/25,13,123,49,,,,,
2013/10/25,14,122,43,,,,,
2013/10/25,15,128,44,,,,,
2013/10/25,16,146,47,,,,,
2013/10/25,17,163,61,,,,,
2013/10/25,18,175,56,,,,,
2013/10/25,19,184,56,,,,,
2013/10/25,20,182,58,,,,,
2013/10/25,21,161,53,,,,,
2013/10/25,22,147,49,,,,,
2013/10/25,23,119,44,,,,,
2013/10/25,24,107,42,,,,,
2013/10/26,01,95,41,,,,,
2013/10/26,02,84,38,,,,,
2013/10/26,03,82,38,,,,,
2013/10/26,04,89,40,,,,,
2013/10/26,05,95,39,,,,,
2013/10/26,06,129,55,,,,,
2013/10/26,07,137,55,,,,,
2013/10/26,08,157,56,,,,,
2013/10/26,09,163,62,,,,,
2013/10/26,10,159,67,,,,,
2013/10/26,11,137,57,,,,,
2013/10/26,12,126,47,,,,,
2013/10/26,13,119,45,,,,,
2013/10/26,14,123,43,,,,,
2013/10/26,15,142,44,,,,,
2013/10/26,16,169,52,,,,,
2013/10/26,17,188,63,,,,,
2013/10/26,18,198,60,,,,,
2013/10/26,19,202,58,,,,,
2013/10/26,20,196,58,,,,,
2013/10/26,21,176,56,,,,,
2013/10/26,22,161,48,,,,,
2013/10/26,23,133,50,,,,,
2013/10/26,24,110,46,,,,,
2013/10/27,01,95,40,,,,,
2013/10/27,02,86,38,,,,,
2013/10/27,03,85,38,,,,,
2013/10/27,04,88,41,,,,,
2013/10/27,05,87,40,,,,,
2013/10/27,06,131,47,,,,,
2013/10/27,07,143,60,,,,,
2013/10/27,08,158,55,,,,,
2013/10/27,09,168,63,,,,,
2013/10/27,10,153,66,,,,,
2013/10/27,11,142,59,,,,,
2013/10/27,12,141,58,,,,,
2013/10/27,13,124,46,,,,,
2013/10/27,14,123,43,,,,,
2013/10/27,15,127,42,,,,,
2013/10/27,16,158,50,,,,,
2013/10/27,17,168,62,,,,,
2013/10/27,18,191,55,,,,,
2013/10/27,19,204,55,,,,,
2013/10/27,20,196,55,,,,,
2013/10/27,21,174,49,,,,,
2013/10/27,22,160,43,,,,,
2013/10/27,23,123,46,,,,,
2013/10/27,24,110,42,,,,,
2013/10/28,01,97,40,,,,,
2013/10/28,02,85,38,,,,,
2013/10/28,03,78,36,,,,,
2013/10/28,04,86,39,,,,,
2013/10/28,05,88,38,,,,,
2013/10/28,06,133,50,,,,,
2013/10/28,07,143,58,,,,,
2013/10/28,08,159,55,,,,,
2013/10/28,09,160,58,,,,,
2013/10/28,10,147,66,,,,,
2013/10/28,11,138,59,,,,,
2013/10/28,12,135,52,,,,,
2013/10/28,13,127,49,,,,,
2013/10/28,14,125,44,,,,,
2013/10/28,15,134,45,,,,,
2013/10/28,16,152,48,,,,,
2013/10/28,17,163,60,,,,,
2013/10/28,18,181,55,,,,,
2013/10/28,19,190,58,,,,,
2013/10/28,20,181,55,,,,,
2013/10/28,21,166,50,,,,,
2013/10/28,22,144,47,,,,,
2013/10/28,23,108,41,,,,,
2013/10/28,24,93,37,,,,,
2013/10/29,01,88,38,,,,,
2013/10/29,02,82,37,,,,,
2013/10/29,03,79,36,,,,,
2013/10/29,04,87,40,,,,,
2013/10/29,05,92,41,,,,,
2013/10/29,06,137,47,,,,,
2013/10/29,07,152,61,,,,,
2013/10/29,08,162,53,,,,,
2013/10/29,09,153,55,,,,,
2013/10/29,10,149,61,,,,,
2013/10/29,11,138,58,,,,,
2013/10/29,12,134,51,,,,,
2013/10/29,13,136,44,,,,,
2013/10/29,14,141,46,,,,,
2013/10/29,15,142,44,,,,,
2013/10/29,16,152,52,,,,,
2013/10/29,17,168,60,,,,,
2013/10/29,18,186,57,,,,,
2013/10/29,19,189,56,,,,,
2013/10/29,20,182,53,,,,,
2013/10/29,21,169,47,,,,,
2013/10/29,22,149,49,,,,,
2013/10/29,23,117,45,,,,,
2013/10/29,24,102,39,,,,,
2013/10/30,01,98,40,,,,,
2013/10/30,02,88,39,,,,,
2013/10/30,03,85,40,,,,,
2013/10/30,04,80,38,,,,,
2013/10/30,05,87,39,,,,,
2013/10/30,06,120,45,,,,,
2013/10/30,07,161,63,,,,,
2013/10/30,08,155,55,,,,,
2013/10/30,09,156,55,,,,,
2013/10/30,10,141,61,,,,,
2013/10/30,11,139,55,,,,,
2013/10/30,12,136,52,,,,,
2013/10/30,13,130,52,,,,,
2013/10/30,14,131,49,,,,,
2013/10/30,15,136,44,,,,,
2013/10/30,16,155,56,,,,,
2013/10/30,17,155,59,,,,,
2013/10/30,18,161,55,,,,,
2013/10/30,19,156,57,,,,,
2013/10/30,20,153,54,,,,,
2013/10/30,21,141,50,,,,,
2013/10/30,22,129,42,,,,,
2013/10/30,23,99,41,,,,,
2013/10/30,24,90,38,,,,,
2013/10/31,01,86,38,,,,,
2013/10/31,02,80,39,,,,,
2013/10/31,03,78,38,,,,,
2013/10/31,04,83,40,,,,,
2013/10/31,05,89,40,,,,,
2013/10/31,06,124,50,,,,,
2013/10/31,07,121,57,,,,,
2013/10/31,08,139,50,,,,,
2013/10/31,09,147,52,,,,,
2013/10/31,10,140,56,,,,,
2013/10/31,11,131,58,,,,,
2013/10/31,12,125,51,,,,,
2013/10/31,13,116,45,,,,,
2013/10/31,14,114,43,,,,,
2013/10/31,15,118,40,,,,,
2013/10/31,16,136,45,,,,,
2013/10/31,17,147,59,,,,,
2013/10/31,18,169,52,,,,,
2013/10/31,19,177,54,,,,,
2013/10/31,20,174,51,,,,,
2013/10/31,21,151,46,,,,,
2013/10/31,22,136,45,,,,,
2013/10/31,23,105,42,,,,,
2013/10/31,24,97,38,,,,,
2013/11/01,01,88,38,,,,,
2013/11/01,02,82,37,,,,,
2013/11/01,03,80,36,,,,,
2013/11/01,04,85,38,,,,,
2013/11/01,05,89,38,,,,,
2013/11/01,06,109,40,,,,,
2013/11/01,07,138,53,,,,,
2013/11/01,08,151,55,,,,,
2013/11/01,09,145,56,,,,,
2013/11/01,10,133,60,,,,,
2013/11/01,11,126,58,,,,,
2013/11/01,12,122,53,,,,,
2013/11/01,13,111,46,,,,,
2013/11/01,14,108,44,,,,,
2013/11/01,15,120,42,,,,,
2013/11/01,16,138,46,,,,,
2013/11/01,17,150,54,,,,,
2013/11/01,18,165,56,,,,,
2013/11/01,19,177,54,,,,,
2013/11/01,20,177,54,,,,,
2013/11/01,21,159,51,,,,,
2013/11/01,22,157,45,,,,,
2013/11/01,23,126,46,,,,,
2013/11/01,24,109,42,,,,,
2013/11/02,01,95,41,,,,,
2013/11/02,02,84,37,,,,,
2013/11/02,03,82,38,,,,,
2013/11/02,04,86,39,,,,,
2013/11/02,05,92,39,,,,,
