計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/19,10,39,7,,,15,,
2013/11/19,11,50,6,,,19,,
2013/11/19,12,51,5,,,19,,
2013/11/19,13,54,5,,,19,,
2013/11/19,14,53,4,,,19,,
2013/11/19,15,51,5,,,19,,
2013/11/19,16,49,5,,,19,,
2013/11/19,17,50,5,,,19,,
2013/11/19,18,57,6,,,26,,
2013/11/19,19,59,6,,,26,,
2013/11/19,20,60,6,,,26,,
2013/11/19,21,61,6,,,26,,
2013/11/19,22,61,6,,,26,,
2013/11/19,23,42,1,,,14,,
2013/11/19,24,40,0,,,12,,
2013/11/20,01,38,0,,,11,,
2013/11/20,02,27,0,,,4,,
2013/11/20,03,11,0,,,3,,
2013/11/20,04,8,0,,,3,,
2013/11/20,05,8,0,,,3,,
2013/11/20,06,8,0,,,3,,
2013/11/20,07,8,0,,,3,,
2013/11/20,08,9,0,,,3,,
2013/11/20,09,19,5,,,9,,
2013/11/20,10,42,9,,,15,,
2013/11/20,11,55,8,,,19,,
2013/11/20,12,52,6,,,19,,
2013/11/20,13,53,6,,,19,,
2013/11/20,14,52,5,,,19,,
2013/11/20,15,54,5,,,19,,
2013/11/20,16,51,5,,,19,,
2013/11/20,17,52,5,,,19,,
2013/11/20,18,60,5,,,26,,
2013/11/20,19,62,6,,,26,,
2013/11/20,20,62,6,,,26,,
2013/11/20,21,62,6,,,27,,
2013/11/20,22,64,6,,,26,,
2013/11/20,23,51,3,,,17,,
2013/11/20,24,41,0,,,11,,
2013/11/21,01,41,0,,,10,,
2013/11/21,02,25,0,,,3,,
2013/11/21,03,8,0,,,3,,
2013/11/21,04,8,0,,,3,,
2013/11/21,05,8,0,,,3,,
2013/11/21,06,8,0,,,3,,
2013/11/21,07,8,0,,,3,,
2013/11/21,08,9,0,,,3,,
2013/11/21,09,17,4,,,8,,
2013/11/21,10,43,9,,,15,,
2013/11/21,11,56,8,,,18,,
2013/11/21,12,54,7,,,19,,
2013/11/21,13,54,6,,,19,,
2013/11/21,14,53,5,,,19,,
2013/11/21,15,52,5,,,19,,
2013/11/21,16,52,5,,,19,,
2013/11/21,17,52,5,,,19,,
2013/11/21,18,60,5,,,27,,
2013/11/21,19,62,5,,,26,,
2013/11/21,20,62,6,,,26,,
2013/11/21,21,63,6,,,26,,
2013/11/21,22,62,6,,,25,,
2013/11/21,23,43,1,,,12,,
2013/11/21,24,41,0,,,11,,
2013/11/22,01,41,0,,,10,,
2013/11/22,02,31,0,,,4,,
2013/11/22,03,31,0,,,4,,
2013/11/22,04,18,0,,,3,,
2013/11/22,05,8,0,,,3,,
2013/11/22,06,8,0,,,3,,
2013/11/22,07,8,0,,,3,,
2013/11/22,08,9,0,,,3,,
2013/11/22,09,25,9,,,11,,
2013/11/22,10,47,11,,,18,,
2013/11/22,11,57,9,,,19,,
2013/11/22,12,56,8,,,19,,
2013/11/22,13,57,7,,,19,,
2013/11/22,14,56,6,,,19,,
2013/11/22,15,54,6,,,19,,
2013/11/22,16,53,6,,,18,,
2013/11/22,17,53,6,,,19,,
2013/11/22,18,61,6,,,26,,
2013/11/22,19,63,7,,,26,,
2013/11/22,20,63,7,,,26,,
2013/11/22,21,64,8,,,26,,
2013/11/22,22,63,7,,,25,,
2013/11/22,23,43,1,,,13,,
2013/11/22,24,41,0,,,12,,
2013/11/23,01,40,0,,,10,,
2013/11/23,02,30,0,,,3,,
2013/11/23,03,16,0,,,3,,
2013/11/23,04,8,0,,,3,,
2013/11/23,05,8,0,,,3,,
2013/11/23,06,8,0,,,3,,
2013/11/23,07,8,0,,,3,,
2013/11/23,08,9,0,,,3,,
2013/11/23,09,23,10,,,9,,
2013/11/23,10,42,11,,,15,,
2013/11/23,11,53,9,,,19,,
2013/11/23,12,53,7,,,19,,
2013/11/23,13,55,6,,,19,,
2013/11/23,14,54,5,,,19,,
2013/11/23,15,53,6,,,19,,
2013/11/23,16,51,6,,,19,,
2013/11/23,17,51,6,,,20,,
2013/11/23,18,58,7,,,27,,
2013/11/23,19,60,7,,,27,,
2013/11/23,20,60,7,,,27,,
2013/11/23,21,61,8,,,27,,
2013/11/23,22,61,8,,,26,,
2013/11/23,23,46,3,,,17,,
2013/11/23,24,37,0,,,11,,
2013/11/24,01,36,0,,,10,,
2013/11/24,02,16,0,,,3,,
2013/11/24,03,8,0,,,3,,
2013/11/24,04,8,0,,,3,,
2013/11/24,05,8,0,,,3,,
2013/11/24,06,8,0,,,3,,
2013/11/24,07,8,0,,,3,,
2013/11/24,08,9,0,,,3,,
2013/11/24,09,21,8,,,8,,
2013/11/24,10,43,12,,,15,,
2013/11/24,11,57,10,,,18,,
2013/11/24,12,57,8,,,19,,
2013/11/24,13,57,7,,,18,,
2013/11/24,14,57,5,,,18,,
2013/11/24,15,56,5,,,19,,
2013/11/24,16,55,6,,,19,,
2013/11/24,17,53,6,,,20,,
2013/11/24,18,62,6,,,27,,
2013/11/24,19,63,6,,,26,,
2013/11/24,20,63,7,,,26,,
2013/11/24,21,63,6,,,26,,
2013/11/24,22,63,7,,,25,,
2013/11/24,23,45,3,,,12,,
2013/11/24,24,44,4,,,11,,
2013/11/25,01,43,4,,,10,,
2013/11/25,02,33,4,,,3,,
2013/11/25,03,15,4,,,3,,
2013/11/25,04,12,5,,,3,,
2013/11/25,05,12,5,,,3,,
2013/11/25,06,12,5,,,3,,
2013/11/25,07,12,4,,,3,,
2013/11/25,08,14,4,,,4,,
2013/11/25,09,28,8,,,14,,
2013/11/25,10,41,7,,,18,,
2013/11/25,11,48,6,,,19,,
2013/11/25,12,48,5,,,19,,
2013/11/25,13,49,5,,,18,,
2013/11/25,14,48,5,,,19,,
2013/11/25,15,49,5,,,19,,
2013/11/25,16,49,5,,,19,,
2013/11/25,17,49,5,,,20,,
2013/11/25,18,56,4,,,26,,
2013/11/25,19,57,4,,,26,,
2013/11/25,20,57,4,,,26,,
2013/11/25,21,57,4,,,26,,
2013/11/25,22,58,5,,,26,,
2013/11/25,23,43,1,,,16,,
2013/11/25,24,38,2,,,11,,
2013/11/26,01,37,2,,,10,,
2013/11/26,02,27,2,,,4,,
2013/11/26,03,23,2,,,3,,
2013/11/26,04,10,2,,,3,,
2013/11/26,05,10,3,,,3,,
2013/11/26,06,10,2,,,3,,
2013/11/26,07,10,2,,,3,,
2013/11/26,08,11,3,,,3,,
2013/11/26,09,21,7,,,9,,
2013/11/26,10,43,8,,,15,,
2013/11/26,11,54,7,,,19,,
2013/11/26,12,51,6,,,19,,
2013/11/26,13,50,6,,,19,,
2013/11/26,14,50,6,,,19,,
2013/11/26,15,51,6,,,19,,
2013/11/26,16,50,5,,,19,,
2013/11/26,17,51,6,,,20,,
2013/11/26,18,59,6,,,27,,
2013/11/26,19,59,6,,,26,,
2013/11/26,20,60,6,,,26,,
2013/11/26,21,60,6,,,26,,
2013/11/26,22,61,7,,,26,,
2013/11/26,23,43,1,,,16,,
2013/11/26,24,38,0,,,11,,
2013/11/27,01,37,0,,,10,,
2013/11/27,02,27,0,,,3,,
2013/11/27,03,28,0,,,4,,
2013/11/27,04,11,0,,,3,,
2013/11/27,05,8,0,,,3,,
2013/11/27,06,8,0,,,3,,
2013/11/27,07,8,0,,,3,,
2013/11/27,08,9,0,,,3,,
2013/11/27,09,21,9,,,7,,
2013/11/27,10,44,11,,,16,,
2013/11/27,11,54,10,,,19,,
2013/11/27,12,55,8,,,19,,
2013/11/27,13,54,8,,,19,,
2013/11/27,14,54,7,,,19,,
2013/11/27,15,54,7,,,19,,
2013/11/27,16,53,7,,,19,,
2013/11/27,17,54,8,,,19,,
2013/11/27,18,60,8,,,26,,
2013/11/27,19,62,8,,,27,,
2013/11/27,20,61,8,,,27,,
2013/11/27,21,60,7,,,27,,
2013/11/27,22,61,8,,,26,,
2013/11/27,23,40,1,,,12,,
2013/11/27,24,38,0,,,11,,
2013/11/28,01,36,0,,,10,,
2013/11/28,02,22,0,,,3,,
2013/11/28,03,8,0,,,3,,
2013/11/28,04,8,0,,,3,,
2013/11/28,05,8,0,,,3,,
2013/11/28,06,8,0,,,3,,
2013/11/28,07,8,0,,,3,,
2013/11/28,08,9,0,,,3,,
2013/11/28,09,20,9,,,6,,
2013/11/28,10,45,12,,,16,,
2013/11/28,11,55,11,,,19,,
2013/11/28,12,58,9,,,19,,
2013/11/28,13,58,9,,,19,,
2013/11/28,14,58,9,,,19,,
2013/11/28,15,59,9,,,19,,
2013/11/28,16,61,9,,,19,,
2013/11/28,17,64,9,,,20,,
2013/11/28,18,73,9,,,26,,
2013/11/28,19,75,9,,,26,,
2013/11/28,20,76,9,,,26,,
2013/11/28,21,78,10,,,26,,
2013/11/28,22,75,10,,,25,,
2013/11/28,23,75,10,,,25,,
2013/11/28,24,74,10,,,25,,
2013/11/29,01,74,10,,,24,,
2013/11/29,02,61,8,,,18,,
2013/11/29,03,31,7,,,17,,
2013/11/29,04,32,7,,,18,,
2013/11/29,05,32,8,,,18,,
2013/11/29,06,23,5,,,12,,
2013/11/29,07,9,0,,,4,,
2013/11/29,08,9,0,,,3,,
2013/11/29,09,24,8,,,11,,
2013/11/29,10,55,12,,,18,,
2013/11/29,11,61,10,,,18,,
2013/11/29,12,55,9,,,18,,
2013/11/29,13,55,8,,,18,,
2013/11/29,14,54,8,,,19,,
2013/11/29,15,55,7,,,18,,
2013/11/29,16,58,8,,,18,,
2013/11/29,17,63,8,,,19,,
2013/11/29,18,72,8,,,26,,
2013/11/29,19,74,9,,,26,,
2013/11/29,20,74,9,,,26,,
2013/11/29,21,75,9,,,26,,
2013/11/29,22,75,9,,,25,,
2013/11/29,23,55,2,,,13,,
2013/11/29,24,52,0,,,12,,
2013/11/30,01,51,0,,,10,,
2013/11/30,02,16,0,,,3,,
2013/11/30,03,8,0,,,3,,
2013/11/30,04,8,0,,,3,,
2013/11/30,05,8,0,,,3,,
2013/11/30,06,8,0,,,3,,
2013/11/30,07,8,0,,,3,,
2013/11/30,08,9,0,,,3,,
2013/11/30,09,21,9,,,8,,
2013/11/30,10,43,13,,,16,,
2013/11/30,11,55,12,,,19,,
2013/11/30,12,54,11,,,19,,
2013/11/30,13,52,9,,,19,,
2013/11/30,14,51,8,,,19,,
2013/11/30,15,51,8,,,19,,
2013/11/30,16,52,8,,,19,,
2013/11/30,17,52,8,,,20,,
2013/11/30,18,60,9,,,27,,
2013/11/30,19,61,9,,,26,,
2013/11/30,20,61,10,,,26,,
2013/11/30,21,62,10,,,27,,
2013/11/30,22,63,10,,,26,,
2013/11/30,23,39,0,,,14,,
2013/11/30,24,37,0,,,12,,
2013/12/01,01,35,0,,,11,,
2013/12/01,02,16,0,,,3,,
2013/12/01,03,8,0,,,3,,
2013/12/01,04,8,0,,,3,,
2013/12/01,05,8,0,,,3,,
2013/12/01,06,8,0,,,3,,
2013/12/01,07,8,0,,,3,,
2013/12/01,08,9,0,,,3,,
2013/12/01,09,19,7,,,7,,
2013/12/01,10,44,14,,,15,,
2013/12/01,11,56,12,,,19,,
2013/12/01,12,54,10,,,19,,
