計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,19,120,,,33,,,
2014/02/08,20,74,,,28,,,
2014/02/08,21,58,,,31,,,
2014/02/08,22,49,,,23,,,
2014/02/08,23,43,,,19,,,
2014/02/08,24,42,,,18,,,
2014/02/09,01,43,,,19,,,
2014/02/09,02,45,,,21,,,
2014/02/09,03,45,,,20,,,
2014/02/09,04,42,,,17,,,
2014/02/09,05,42,,,18,,,
2014/02/09,06,44,,,19,,,
2014/02/09,07,45,,,18,,,
2014/02/09,08,53,,,20,,,
2014/02/09,09,102,,,39,,,
2014/02/09,10,126,,,36,,,
2014/02/09,11,131,,,36,,,
2014/02/09,12,133,,,39,,,
2014/02/09,13,131,,,38,,,
2014/02/09,14,133,,,42,,,
2014/02/09,15,136,,,43,,,
2014/02/09,16,130,,,40,,,
2014/02/09,17,129,,,38,,,
2014/02/09,18,132,,,40,,,
2014/02/09,19,125,,,37,,,
2014/02/09,20,122,,,38,,,
2014/02/09,21,129,,,45,,,
2014/02/09,22,121,,,39,,,
2014/02/09,23,50,,,24,,,
2014/02/09,24,45,,,22,,,
2014/02/10,01,43,,,21,,,
2014/02/10,02,44,,,21,,,
2014/02/10,03,46,,,20,,,
2014/02/10,04,72,,,20,,,
2014/02/10,05,74,,,22,,,
2014/02/10,06,81,,,27,,,
2014/02/10,07,81,,,27,,,
2014/02/10,08,80,,,25,,,
2014/02/10,09,118,,,40,,,
2014/02/10,10,123,,,38,,,
2014/02/10,11,127,,,38,,,
2014/02/10,12,128,,,40,,,
2014/02/10,13,129,,,41,,,
2014/02/10,14,129,,,43,,,
2014/02/10,15,131,,,44,,,
2014/02/10,16,126,,,41,,,
2014/02/10,17,128,,,38,,,
2014/02/10,18,131,,,40,,,
2014/02/10,19,126,,,37,,,
2014/02/10,20,122,,,37,,,
2014/02/10,21,127,,,43,,,
2014/02/10,22,123,,,39,,,
2014/02/10,23,55,,,24,,,
2014/02/10,24,46,,,22,,,
2014/02/11,01,45,,,21,,,
2014/02/11,02,45,,,22,,,
2014/02/11,03,44,,,19,,,
2014/02/11,04,41,,,17,,,
2014/02/11,05,41,,,17,,,
2014/02/11,06,41,,,17,,,
2014/02/11,07,40,,,16,,,
2014/02/11,08,51,,,16,,,
2014/02/11,09,97,,,34,,,
2014/02/11,10,115,,,36,,,
2014/02/11,11,126,,,34,,,
2014/02/11,12,126,,,36,,,
2014/02/11,13,127,,,38,,,
2014/02/11,14,131,,,40,,,
2014/02/11,15,132,,,41,,,
2014/02/11,16,128,,,38,,,
2014/02/11,17,124,,,36,,,
2014/02/11,18,125,,,36,,,
2014/02/11,19,122,,,34,,,
2014/02/11,20,119,,,35,,,
2014/02/11,21,124,,,41,,,
2014/02/11,22,117,,,36,,,
2014/02/11,23,49,,,23,,,
2014/02/11,24,43,,,20,,,
2014/02/12,01,42,,,20,,,
2014/02/12,02,43,,,20,,,
2014/02/12,03,41,,,18,,,
2014/02/12,04,38,,,16,,,
2014/02/12,05,39,,,16,,,
2014/02/12,06,39,,,17,,,
2014/02/12,07,39,,,16,,,
2014/02/12,08,53,,,18,,,
2014/02/12,09,97,,,32,,,
2014/02/12,10,119,,,34,,,
2014/02/12,11,126,,,34,,,
2014/02/12,12,130,,,39,,,
2014/02/12,13,131,,,39,,,
2014/02/12,14,134,,,45,,,
2014/02/12,15,137,,,45,,,
2014/02/12,16,129,,,41,,,
2014/02/12,17,129,,,38,,,
2014/02/12,18,135,,,42,,,
2014/02/12,19,129,,,39,,,
2014/02/12,20,124,,,39,,,
2014/02/12,21,127,,,44,,,
2014/02/12,22,117,,,37,,,
2014/02/12,23,50,,,24,,,
2014/02/12,24,44,,,21,,,
2014/02/13,01,43,,,20,,,
2014/02/13,02,45,,,22,,,
2014/02/13,03,43,,,20,,,
2014/02/13,04,40,,,18,,,
2014/02/13,05,40,,,18,,,
2014/02/13,06,39,,,16,,,
2014/02/13,07,39,,,17,,,
2014/02/13,08,55,,,19,,,
2014/02/13,09,94,,,34,,,
2014/02/13,10,114,,,35,,,
2014/02/13,11,129,,,37,,,
2014/02/13,12,131,,,40,,,
2014/02/13,13,128,,,41,,,
2014/02/13,14,133,,,45,,,
2014/02/13,15,134,,,45,,,
2014/02/13,16,128,,,41,,,
2014/02/13,17,127,,,37,,,
2014/02/13,18,131,,,40,,,
2014/02/13,19,125,,,37,,,
2014/02/13,20,123,,,38,,,
2014/02/13,21,125,,,43,,,
2014/02/13,22,117,,,37,,,
2014/02/13,23,53,,,24,,,
2014/02/13,24,44,,,21,,,
2014/02/14,01,44,,,21,,,
2014/02/14,02,45,,,22,,,
2014/02/14,03,43,,,20,,,
2014/02/14,04,40,,,18,,,
2014/02/14,05,40,,,17,,,
2014/02/14,06,40,,,17,,,
2014/02/14,07,40,,,17,,,
2014/02/14,08,55,,,18,,,
2014/02/14,09,97,,,33,,,
2014/02/14,10,116,,,31,,,
2014/02/14,11,124,,,32,,,
2014/02/14,12,129,,,36,,,
2014/02/14,13,126,,,35,,,
2014/02/14,14,127,,,37,,,
2014/02/14,15,123,,,35,,,
2014/02/14,16,125,,,34,,,
2014/02/14,17,121,,,31,,,
2014/02/14,18,127,,,36,,,
2014/02/14,19,124,,,34,,,
2014/02/14,20,122,,,35,,,
2014/02/14,21,125,,,41,,,
2014/02/14,22,120,,,37,,,
2014/02/14,23,53,,,24,,,
2014/02/14,24,45,,,21,,,
2014/02/15,01,45,,,21,,,
2014/02/15,02,46,,,21,,,
2014/02/15,03,44,,,21,,,
2014/02/15,04,42,,,19,,,
2014/02/15,05,42,,,18,,,
2014/02/15,06,43,,,19,,,
2014/02/15,07,43,,,18,,,
2014/02/15,08,53,,,21,,,
2014/02/15,09,86,,,36,,,
2014/02/15,10,120,,,36,,,
2014/02/15,11,127,,,37,,,
2014/02/15,12,128,,,40,,,
2014/02/15,13,130,,,41,,,
2014/02/15,14,132,,,42,,,
2014/02/15,15,132,,,41,,,
2014/02/15,16,129,,,39,,,
2014/02/15,17,131,,,38,,,
2014/02/15,18,130,,,41,,,
2014/02/15,19,127,,,39,,,
2014/02/15,20,124,,,40,,,
2014/02/15,21,128,,,45,,,
2014/02/15,22,121,,,39,,,
2014/02/15,23,56,,,26,,,
2014/02/15,24,45,,,22,,,
2014/02/16,01,44,,,21,,,
2014/02/16,02,45,,,22,,,
2014/02/16,03,44,,,22,,,
2014/02/16,04,41,,,19,,,
2014/02/16,05,41,,,18,,,
2014/02/16,06,42,,,19,,,
2014/02/16,07,43,,,19,,,
2014/02/16,08,54,,,20,,,
2014/02/16,09,97,,,38,,,
2014/02/16,10,121,,,38,,,
2014/02/16,11,131,,,38,,,
2014/02/16,12,134,,,42,,,
2014/02/16,13,132,,,41,,,
2014/02/16,14,138,,,45,,,
2014/02/16,15,135,,,44,,,
2014/02/16,16,133,,,43,,,
2014/02/16,17,130,,,39,,,
2014/02/16,18,133,,,41,,,
2014/02/16,19,124,,,36,,,
2014/02/16,20,121,,,38,,,
2014/02/16,21,125,,,42,,,
2014/02/16,22,118,,,36,,,
2014/02/16,23,55,,,25,,,
2014/02/16,24,44,,,21,,,
2014/02/17,01,42,,,19,,,
2014/02/17,02,43,,,20,,,
2014/02/17,03,41,,,18,,,
2014/02/17,04,38,,,16,,,
2014/02/17,05,39,,,16,,,
2014/02/17,06,38,,,16,,,
2014/02/17,07,38,,,15,,,
2014/02/17,08,51,,,17,,,
2014/02/17,09,93,,,34,,,
2014/02/17,10,120,,,35,,,
2014/02/17,11,126,,,36,,,
2014/02/17,12,128,,,40,,,
2014/02/17,13,125,,,40,,,
2014/02/17,14,130,,,45,,,
2014/02/17,15,132,,,44,,,
2014/02/17,16,131,,,44,,,
2014/02/17,17,127,,,39,,,
2014/02/17,18,133,,,41,,,
2014/02/17,19,126,,,37,,,
2014/02/17,20,123,,,38,,,
2014/02/17,21,125,,,43,,,
2014/02/17,22,119,,,37,,,
2014/02/17,23,59,,,26,,,
2014/02/17,24,44,,,22,,,
2014/02/18,01,43,,,21,,,
2014/02/18,02,46,,,22,,,
2014/02/18,03,43,,,20,,,
2014/02/18,04,40,,,17,,,
2014/02/18,05,39,,,17,,,
2014/02/18,06,39,,,16,,,
2014/02/18,07,40,,,17,,,
2014/02/18,08,55,,,18,,,
2014/02/18,09,92,,,34,,,
2014/02/18,10,117,,,32,,,
2014/02/18,11,123,,,32,,,
2014/02/18,12,127,,,35,,,
2014/02/18,13,123,,,36,,,
2014/02/18,14,129,,,40,,,
2014/02/18,15,130,,,42,,,
2014/02/18,16,127,,,39,,,
2014/02/18,17,127,,,37,,,
2014/02/18,18,126,,,38,,,
2014/02/18,19,123,,,35,,,
2014/02/18,20,122,,,36,,,
2014/02/18,21,120,,,41,,,
2014/02/18,22,115,,,36,,,
2014/02/18,23,49,,,23,,,
2014/02/18,24,43,,,20,,,
2014/02/19,01,42,,,20,,,
2014/02/19,02,43,,,20,,,
2014/02/19,03,41,,,19,,,
2014/02/19,04,38,,,16,,,
2014/02/19,05,38,,,16,,,
2014/02/19,06,38,,,15,,,
2014/02/19,07,37,,,15,,,
2014/02/19,08,52,,,17,,,
2014/02/19,09,100,,,35,,,
2014/02/19,10,117,,,33,,,
2014/02/19,11,122,,,33,,,
2014/02/19,12,126,,,36,,,
2014/02/19,13,126,,,38,,,
2014/02/19,14,136,,,44,,,
2014/02/19,15,130,,,43,,,
2014/02/19,16,131,,,41,,,
2014/02/19,17,129,,,38,,,
2014/02/19,18,132,,,40,,,
2014/02/19,19,126,,,37,,,
2014/02/19,20,126,,,38,,,
2014/02/19,21,125,,,44,,,
2014/02/19,22,118,,,38,,,
2014/02/19,23,52,,,26,,,
2014/02/19,24,44,,,21,,,
2014/02/20,01,43,,,21,,,
2014/02/20,02,43,,,20,,,
2014/02/20,03,41,,,19,,,
2014/02/20,04,38,,,16,,,
2014/02/20,05,38,,,17,,,
2014/02/20,06,38,,,16,,,
2014/02/20,07,42,,,15,,,
2014/02/20,08,56,,,18,,,
2014/02/20,09,95,,,33,,,
2014/02/20,10,111,,,31,,,
2014/02/20,11,129,,,36,,,
2014/02/20,12,132,,,40,,,
2014/02/20,13,128,,,40,,,
2014/02/20,14,133,,,44,,,
2014/02/20,15,131,,,44,,,
2014/02/20,16,130,,,42,,,
2014/02/20,17,126,,,38,,,
2014/02/20,18,131,,,40,,,
2014/02/20,19,126,,,37,,,
2014/02/20,20,124,,,38,,,
2014/02/20,21,124,,,42,,,
2014/02/20,22,117,,,37,,,
2014/02/20,23,49,,,23,,,
2014/02/20,24,43,,,20,,,
2014/02/21,01,44,,,20,,,
2014/02/21,02,43,,,20,,,
2014/02/21,03,41,,,19,,,
2014/02/21,04,39,,,16,,,
2014/02/21,05,39,,,16,,,
2014/02/21,06,37,,,15,,,
2014/02/21,07,38,,,15,,,
2014/02/21,08,49,,,16,,,
2014/02/21,09,90,,,32,,,
2014/02/21,10,108,,,28,,,
2014/02/21,11,120,,,29,,,
2014/02/21,12,124,,,35,,,
2014/02/21,13,128,,,38,,,
2014/02/21,14,136,,,45,,,
2014/02/21,15,135,,,46,,,
2014/02/21,16,129,,,43,,,
2014/02/21,17,126,,,39,,,
2014/02/21,18,132,,,40,,,
2014/02/21,19,129,,,38,,,
2014/02/21,20,125,,,39,,,
2014/02/21,21,124,,,42,,,
2014/02/21,22,118,,,36,,,
2014/02/21,23,67,,,25,,,
2014/02/21,24,43,,,20,,,
2014/02/22,01,43,,,20,,,
2014/02/22,02,42,,,20,,,
2014/02/22,03,40,,,18,,,
2014/02/22,04,38,,,16,,,
2014/02/22,05,38,,,16,,,
2014/02/22,06,37,,,15,,,
2014/02/22,07,39,,,14,,,
2014/02/22,08,53,,,16,,,
2014/02/22,09,96,,,35,,,
2014/02/22,10,117,,,33,,,
2014/02/22,11,128,,,34,,,
2014/02/22,12,133,,,39,,,
2014/02/22,13,132,,,39,,,
2014/02/22,14,135,,,43,,,
2014/02/22,15,139,,,46,,,
2014/02/22,16,131,,,43,,,
2014/02/22,17,128,,,39,,,
2014/02/22,18,134,,,41,,,
2014/02/22,19,125,,,37,,,
2014/02/22,20,125,,,38,,,
2014/02/22,21,126,,,43,,,
2014/02/22,22,120,,,37,,,
2014/02/22,23,62,,,26,,,
2014/02/22,24,44,,,22,,,
2014/02/23,01,44,,,20,,,
2014/02/23,02,43,,,20,,,
2014/02/23,03,41,,,19,,,
2014/02/23,04,38,,,16,,,
2014/02/23,05,38,,,16,,,
2014/02/23,06,38,,,15,,,
2014/02/23,07,43,,,15,,,
2014/02/23,08,52,,,16,,,
2014/02/23,09,87,,,32,,,
2014/02/23,10,113,,,30,,,
2014/02/23,11,129,,,36,,,
2014/02/23,12,130,,,38,,,
2014/02/23,13,130,,,39,,,
2014/02/23,14,136,,,44,,,
2014/02/23,15,136,,,46,,,
2014/02/23,16,132,,,44,,,
2014/02/23,17,130,,,41,,,
2014/02/23,18,136,,,43,,,
2014/02/23,19,129,,,39,,,
2014/02/23,20,126,,,41,,,
2014/02/23,21,129,,,45,,,
2014/02/23,22,121,,,38,,,
2014/02/23,23,65,,,26,,,
2014/02/23,24,45,,,22,,,
2014/02/24,01,43,,,20,,,
2014/02/24,02,43,,,20,,,
2014/02/24,03,41,,,19,,,
2014/02/24,04,38,,,16,,,
2014/02/24,05,38,,,16,,,
2014/02/24,06,39,,,15,,,
2014/02/24,07,43,,,15,,,
2014/02/24,08,67,,,19,,,
2014/02/24,09,93,,,34,,,
2014/02/24,10,109,,,33,,,
2014/02/24,11,124,,,33,,,
2014/02/24,12,125,,,37,,,
2014/02/24,13,129,,,40,,,
2014/02/24,14,135,,,47,,,
2014/02/24,15,136,,,48,,,
2014/02/24,16,132,,,46,,,
2014/02/24,17,134,,,44,,,
2014/02/24,18,131,,,43,,,
2014/02/24,19,128,,,39,,,
2014/02/24,20,127,,,40,,,
2014/02/24,21,128,,,45,,,
2014/02/24,22,121,,,38,,,
2014/02/24,23,60,,,26,,,
2014/02/24,24,45,,,22,,,
2014/02/25,01,44,,,21,,,
2014/02/25,02,42,,,19,,,
2014/02/25,03,41,,,19,,,
2014/02/25,04,39,,,17,,,
2014/02/25,05,38,,,16,,,
2014/02/25,06,37,,,15,,,
2014/02/25,07,39,,,15,,,
2014/02/25,08,50,,,18,,,
2014/02/25,09,95,,,35,,,
2014/02/25,10,117,,,34,,,
2014/02/25,11,127,,,38,,,
2014/02/25,12,129,,,43,,,
2014/02/25,13,133,,,45,,,
2014/02/25,14,137,,,50,,,
2014/02/25,15,139,,,50,,,
2014/02/25,16,131,,,47,,,
2014/02/25,17,129,,,44,,,
2014/02/25,18,129,,,43,,,
2014/02/25,19,126,,,39,,,
2014/02/25,20,126,,,40,,,
2014/02/25,21,126,,,45,,,
2014/02/25,22,120,,,39,,,
2014/02/25,23,52,,,26,,,
2014/02/25,24,45,,,22,,,
2014/02/26,01,45,,,22,,,
2014/02/26,02,44,,,22,,,
2014/02/26,03,43,,,20,,,
2014/02/26,04,40,,,17,,,
2014/02/26,05,39,,,17,,,
2014/02/26,06,40,,,17,,,
2014/02/26,07,41,,,17,,,
2014/02/26,08,54,,,18,,,
2014/02/26,09,98,,,35,,,
2014/02/26,10,120,,,39,,,
2014/02/26,11,130,,,40,,,
2014/02/26,12,136,,,45,,,
2014/02/26,13,135,,,46,,,
2014/02/26,14,137,,,50,,,
2014/02/26,15,138,,,51,,,
2014/02/26,16,136,,,49,,,
2014/02/26,17,135,,,47,,,
2014/02/26,18,136,,,47,,,
2014/02/26,19,131,,,43,,,
2014/02/26,20,129,,,45,,,
2014/02/26,21,126,,,47,,,
2014/02/26,22,122,,,42,,,
2014/02/26,23,53,,,27,,,
2014/02/26,24,47,,,25,,,
2014/02/27,01,48,,,25,,,
2014/02/27,02,48,,,25,,,
2014/02/27,03,45,,,23,,,
2014/02/27,04,43,,,21,,,
2014/02/27,05,42,,,20,,,
2014/02/27,06,43,,,21,,,
2014/02/27,07,48,,,20,,,
2014/02/27,08,63,,,23,,,
2014/02/27,09,102,,,41,,,
2014/02/27,10,124,,,42,,,
2014/02/27,11,135,,,43,,,
2014/02/27,12,136,,,47,,,
2014/02/27,13,133,,,45,,,
2014/02/27,14,138,,,49,,,
2014/02/27,15,133,,,48,,,
2014/02/27,16,133,,,46,,,
2014/02/27,17,133,,,44,,,
2014/02/27,18,135,,,47,,,
2014/02/27,19,132,,,45,,,
2014/02/27,20,130,,,46,,,
2014/02/27,21,132,,,51,,,
2014/02/27,22,126,,,46,,,
2014/02/27,23,55,,,29,,,
2014/02/27,24,50,,,27,,,
2014/02/28,01,49,,,26,,,
2014/02/28,02,49,,,26,,,
2014/02/28,03,48,,,25,,,
2014/02/28,04,44,,,22,,,
2014/02/28,05,44,,,22,,,
2014/02/28,06,46,,,23,,,
2014/02/28,07,53,,,23,,,
2014/02/28,08,92,,,31,,,
2014/02/28,09,104,,,41,,,
2014/02/28,10,117,,,39,,,
2014/02/28,11,129,,,42,,,
2014/02/28,12,140,,,51,,,
2014/02/28,13,139,,,50,,,
2014/02/28,14,143,,,56,,,
2014/02/28,15,140,,,55,,,
2014/02/28,16,139,,,52,,,
2014/02/28,17,134,,,48,,,
2014/02/28,18,140,,,52,,,
2014/02/28,19,135,,,48,,,
2014/02/28,20,133,,,49,,,
2014/02/28,21,133,,,52,,,
2014/02/28,22,127,,,47,,,
2014/02/28,23,72,,,34,,,
2014/02/28,24,52,,,29,,,
2014/03/01,01,48,,,26,,,
2014/03/01,02,50,,,27,,,
2014/03/01,03,47,,,25,,,
2014/03/01,04,44,,,22,,,
2014/03/01,05,42,,,20,,,
2014/03/01,06,46,,,22,,,
2014/03/01,07,52,,,21,,,
2014/03/01,08,63,,,24,,,
2014/03/01,09,107,,,40,,,
2014/03/01,10,114,,,35,,,
2014/03/01,11,130,,,41,,,
2014/03/01,12,138,,,48,,,
2014/03/01,13,135,,,47,,,
2014/03/01,14,138,,,51,,,
2014/03/01,15,143,,,52,,,
2014/03/01,16,136,,,48,,,
2014/03/01,17,135,,,47,,,
2014/03/01,18,138,,,49,,,
2014/03/01,19,135,,,47,,,
2014/03/01,20,132,,,47,,,
2014/03/01,21,132,,,50,,,
2014/03/01,22,128,,,47,,,
2014/03/01,23,66,,,30,,,
2014/03/01,24,50,,,26,,,
2014/03/02,01,48,,,25,,,
2014/03/02,02,48,,,26,,,
2014/03/02,03,46,,,24,,,
2014/03/02,04,43,,,21,,,
2014/03/02,05,43,,,20,,,
2014/03/02,06,45,,,21,,,
2014/03/02,07,49,,,21,,,
2014/03/02,08,60,,,23,,,
2014/03/02,09,99,,,41,,,
2014/03/02,10,126,,,43,,,
2014/03/02,11,136,,,44,,,
2014/03/02,12,139,,,47,,,
2014/03/02,13,136,,,46,,,
2014/03/02,14,137,,,49,,,
2014/03/02,15,138,,,49,,,
2014/03/02,16,136,,,48,,,
2014/03/02,17,136,,,43,,,
2014/03/02,18,139,,,48,,,
2014/03/02,19,133,,,44,,,
2014/03/02,20,129,,,45,,,
2014/03/02,21,137,,,53,,,
2014/03/02,22,130,,,47,,,
2014/03/02,23,65,,,30,,,
2014/03/02,24,50,,,26,,,
2014/03/03,01,46,,,24,,,
2014/03/03,02,47,,,25,,,
2014/03/03,03,45,,,24,,,
2014/03/03,04,42,,,20,,,
2014/03/03,05,41,,,20,,,
2014/03/03,06,44,,,21,,,
2014/03/03,07,42,,,19,,,
2014/03/03,08,54,,,21,,,
2014/03/03,09,98,,,39,,,
2014/03/03,10,122,,,39,,,
2014/03/03,11,129,,,40,,,
2014/03/03,12,132,,,43,,,
2014/03/03,13,129,,,42,,,
2014/03/03,14,135,,,50,,,
2014/03/03,15,139,,,52,,,
2014/03/03,16,131,,,46,,,
2014/03/03,17,129,,,41,,,
2014/03/03,18,135,,,45,,,
2014/03/03,19,128,,,40,,,
2014/03/03,20,125,,,41,,,
2014/03/03,21,127,,,46,,,
2014/03/03,22,122,,,41,,,
2014/03/03,23,60,,,26,,,
2014/03/03,24,46,,,22,,,
2014/03/04,01,43,,,21,,,
2014/03/04,02,43,,,21,,,
2014/03/04,03,42,,,19,,,
2014/03/04,04,39,,,16,,,
2014/03/04,05,38,,,16,,,
2014/03/04,06,39,,,16,,,
2014/03/04,07,38,,,15,,,
2014/03/04,08,53,,,19,,,
2014/03/04,09,96,,,36,,,
2014/03/04,10,122,,,36,,,
2014/03/04,11,128,,,37,,,
2014/03/04,12,133,,,43,,,
2014/03/04,13,131,,,45,,,
2014/03/04,14,136,,,51,,,
2014/03/04,15,139,,,55,,,
2014/03/04,16,137,,,52,,,
2014/03/04,17,135,,,48,,,
2014/03/04,18,134,,,49,,,
2014/03/04,19,131,,,46,,,
2014/03/04,20,130,,,46,,,
2014/03/04,21,131,,,50,,,
2014/03/04,22,125,,,46,,,
2014/03/04,23,55,,,28,,,
2014/03/04,24,50,,,26,,,
2014/03/05,01,47,,,25,,,
2014/03/05,02,48,,,25,,,
2014/03/05,03,46,,,23,,,
2014/03/05,04,43,,,20,,,
2014/03/05,05,42,,,20,,,
