計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/07,10,34,,,5,,,
2013/04/07,11,34,,,5,,,
2013/04/07,12,33,,,5,,,
2013/04/07,13,35,,,5,,,
2013/04/07,14,34,,,5,,,
2013/04/07,15,33,,,5,,,
2013/04/07,16,34,,,5,,,
2013/04/07,17,35,,,5,,,
2013/04/07,18,33,,,6,,,
2013/04/07,19,12,,,4,,,
2013/04/07,20,5,,,3,,,
2013/04/07,21,4,,,3,,,
2013/04/07,22,5,,,2,,,
2013/04/07,23,5,,,3,,,
2013/04/07,24,4,,,3,,,
2013/04/08,01,5,,,2,,,
2013/04/08,02,4,,,3,,,
2013/04/08,03,5,,,2,,,
2013/04/08,04,5,,,3,,,
2013/04/08,05,4,,,3,,,
2013/04/08,06,5,,,2,,,
2013/04/08,07,4,,,3,,,
2013/04/08,08,34,,,8,,,
2013/04/08,09,36,,,7,,,
2013/04/08,10,35,,,6,,,
2013/04/08,11,34,,,5,,,
2013/04/08,12,35,,,5,,,
2013/04/08,13,34,,,5,,,
2013/04/08,14,34,,,5,,,
2013/04/08,15,34,,,4,,,
2013/04/08,16,33,,,4,,,
2013/04/08,17,35,,,5,,,
2013/04/08,18,35,,,5,,,
2013/04/08,19,32,,,5,,,
2013/04/08,20,31,,,5,,,
2013/04/08,21,11,,,5,,,
2013/04/08,22,6,,,3,,,
2013/04/08,23,4,,,3,,,
2013/04/08,24,5,,,2,,,
2013/04/09,01,5,,,3,,,
2013/04/09,02,4,,,3,,,
2013/04/09,03,5,,,2,,,
2013/04/09,04,4,,,3,,,
2013/04/09,05,5,,,3,,,
2013/04/09,06,5,,,2,,,
2013/04/09,07,4,,,3,,,
2013/04/09,08,11,,,6,,,
2013/04/09,09,25,,,8,,,
2013/04/09,10,23,,,6,,,
2013/04/09,11,23,,,5,,,
2013/04/09,12,22,,,6,,,
2013/04/09,13,22,,,5,,,
2013/04/09,14,22,,,5,,,
2013/04/09,15,21,,,4,,,
2013/04/09,16,22,,,5,,,
2013/04/09,17,22,,,5,,,
2013/04/09,18,18,,,6,,,
2013/04/09,19,20,,,5,,,
2013/04/09,20,19,,,5,,,
2013/04/09,21,19,,,5,,,
2013/04/09,22,16,,,5,,,
2013/04/09,23,5,,,2,,,
2013/04/09,24,5,,,3,,,
2013/04/10,01,4,,,2,,,
2013/04/10,02,5,,,3,,,
2013/04/10,03,4,,,3,,,
2013/04/10,04,5,,,2,,,
2013/04/10,05,4,,,3,,,
2013/04/10,06,5,,,2,,,
2013/04/10,07,4,,,3,,,
2013/04/10,08,5,,,3,,,
2013/04/10,09,20,,,2,,,
2013/04/10,10,26,,,9,,,
2013/04/10,11,55,,,37,,,
2013/04/10,12,47,,,30,,,
2013/04/10,13,46,,,29,,,
2013/04/10,14,35,,,18,,,
2013/04/10,15,34,,,16,,,
2013/04/10,16,33,,,15,,,
2013/04/10,17,34,,,16,,,
2013/04/10,18,28,,,12,,,
2013/04/10,19,18,,,2,,,
2013/04/10,20,6,,,3,,,
2013/04/10,21,6,,,2,,,
2013/04/10,22,5,,,3,,,
2013/04/10,23,5,,,3,,,
2013/04/10,24,4,,,2,,,
2013/04/11,01,5,,,3,,,
2013/04/11,02,4,,,2,,,
2013/04/11,03,5,,,3,,,
2013/04/11,04,4,,,3,,,
2013/04/11,05,5,,,2,,,
2013/04/11,06,4,,,3,,,
2013/04/11,07,6,,,3,,,
2013/04/11,08,16,,,12,,,
2013/04/11,09,34,,,10,,,
2013/04/11,10,58,,,15,,,
2013/04/11,11,111,,,67,,,
2013/04/11,12,95,,,51,,,
2013/04/11,13,95,,,51,,,
2013/04/11,14,88,,,43,,,
2013/04/11,15,79,,,35,,,
2013/04/11,16,72,,,29,,,
2013/04/11,17,73,,,30,,,
2013/04/11,18,76,,,33,,,
2013/04/11,19,39,,,6,,,
2013/04/11,20,7,,,2,,,
2013/04/11,21,4,,,3,,,
2013/04/11,22,5,,,2,,,
2013/04/11,23,5,,,3,,,
2013/04/11,24,4,,,3,,,
2013/04/12,01,5,,,2,,,
2013/04/12,02,5,,,3,,,
2013/04/12,03,4,,,2,,,
2013/04/12,04,5,,,3,,,
2013/04/12,05,5,,,2,,,
2013/04/12,06,4,,,3,,,
2013/04/12,07,5,,,3,,,
2013/04/12,08,33,,,23,,,
2013/04/12,09,74,,,33,,,
2013/04/12,10,69,,,28,,,
2013/04/12,11,65,,,25,,,
2013/04/12,12,63,,,23,,,
2013/04/12,13,61,,,21,,,
2013/04/12,14,59,,,20,,,
2013/04/12,15,59,,,18,,,
2013/04/12,16,57,,,17,,,
2013/04/12,17,59,,,19,,,
2013/04/12,18,60,,,20,,,
2013/04/12,19,32,,,5,,,
2013/04/12,20,5,,,3,,,
2013/04/12,21,5,,,2,,,
2013/04/12,22,5,,,3,,,
2013/04/12,23,5,,,3,,,
2013/04/12,24,5,,,2,,,
2013/04/13,01,5,,,3,,,
2013/04/13,02,5,,,2,,,
2013/04/13,03,4,,,3,,,
2013/04/13,04,5,,,2,,,
2013/04/13,05,5,,,3,,,
2013/04/13,06,5,,,3,,,
2013/04/13,07,5,,,3,,,
2013/04/13,08,47,,,23,,,
2013/04/13,09,77,,,38,,,
2013/04/13,10,69,,,29,,,
2013/04/13,11,57,,,16,,,
2013/04/13,12,56,,,17,,,
2013/04/13,13,55,,,16,,,
2013/04/13,14,56,,,16,,,
2013/04/13,15,55,,,16,,,
2013/04/13,16,55,,,16,,,
2013/04/13,17,56,,,15,,,
2013/04/13,18,56,,,16,,,
2013/04/13,19,55,,,16,,,
2013/04/13,20,12,,,3,,,
2013/04/13,21,5,,,3,,,
2013/04/13,22,5,,,3,,,
2013/04/13,23,5,,,2,,,
2013/04/13,24,5,,,3,,,
2013/04/14,01,5,,,2,,,
2013/04/14,02,5,,,3,,,
2013/04/14,03,4,,,3,,,
2013/04/14,04,5,,,2,,,
2013/04/14,05,5,,,3,,,
2013/04/14,06,5,,,3,,,
2013/04/14,07,5,,,2,,,
2013/04/14,08,15,,,9,,,
2013/04/14,09,49,,,9,,,
2013/04/14,10,50,,,7,,,
2013/04/14,11,48,,,6,,,
2013/04/14,12,47,,,6,,,
2013/04/14,13,46,,,5,,,
2013/04/14,14,44,,,3,,,
2013/04/14,15,44,,,3,,,
2013/04/14,16,44,,,2,,,
2013/04/14,17,45,,,3,,,
2013/04/14,18,45,,,3,,,
2013/04/14,19,39,,,3,,,
2013/04/14,20,5,,,2,,,
2013/04/14,21,5,,,3,,,
2013/04/14,22,5,,,3,,,
2013/04/14,23,5,,,2,,,
2013/04/14,24,6,,,3,,,
2013/04/15,01,5,,,3,,,
2013/04/15,02,5,,,2,,,
2013/04/15,03,4,,,3,,,
2013/04/15,04,5,,,3,,,
2013/04/15,05,5,,,2,,,
2013/04/15,06,5,,,3,,,
2013/04/15,07,5,,,2,,,
2013/04/15,08,17,,,3,,,
2013/04/15,09,32,,,3,,,
2013/04/15,10,43,,,3,,,
2013/04/15,11,43,,,3,,,
2013/04/15,12,43,,,2,,,
2013/04/15,13,43,,,3,,,
2013/04/15,14,43,,,3,,,
2013/04/15,15,44,,,2,,,
2013/04/15,16,43,,,3,,,
2013/04/15,17,43,,,3,,,
2013/04/15,18,44,,,2,,,
2013/04/15,19,43,,,3,,,
2013/04/15,20,10,,,3,,,
2013/04/15,21,5,,,2,,,
2013/04/15,22,5,,,3,,,
2013/04/15,23,5,,,2,,,
2013/04/15,24,5,,,3,,,
2013/04/16,01,5,,,3,,,
2013/04/16,02,5,,,2,,,
2013/04/16,03,5,,,3,,,
2013/04/16,04,5,,,2,,,
2013/04/16,05,5,,,3,,,
2013/04/16,06,5,,,2,,,
2013/04/16,07,5,,,3,,,
2013/04/16,08,45,,,3,,,
2013/04/16,09,47,,,3,,,
2013/04/16,10,48,,,3,,,
2013/04/16,11,46,,,3,,,
2013/04/16,12,47,,,3,,,
2013/04/16,13,47,,,3,,,
2013/04/16,14,46,,,3,,,
2013/04/16,15,47,,,2,,,
2013/04/16,16,48,,,3,,,
2013/04/16,17,48,,,3,,,
2013/04/16,18,49,,,3,,,
2013/04/16,19,48,,,3,,,
2013/04/16,20,13,,,3,,,
2013/04/16,21,5,,,2,,,
2013/04/16,22,5,,,3,,,
2013/04/16,23,5,,,2,,,
2013/04/16,24,6,,,3,,,
2013/04/17,01,5,,,3,,,
2013/04/17,02,5,,,2,,,
2013/04/17,03,4,,,3,,,
2013/04/17,04,5,,,3,,,
2013/04/17,05,5,,,2,,,
2013/04/17,06,5,,,3,,,
2013/04/17,07,5,,,3,,,
2013/04/17,08,25,,,2,,,
2013/04/17,09,47,,,3,,,
2013/04/17,10,47,,,3,,,
2013/04/17,11,47,,,3,,,
2013/04/17,12,48,,,3,,,
2013/04/17,13,49,,,3,,,
2013/04/17,14,51,,,2,,,
2013/04/17,15,50,,,3,,,
2013/04/17,16,52,,,3,,,
2013/04/17,17,51,,,3,,,
2013/04/17,18,53,,,3,,,
2013/04/17,19,51,,,3,,,
2013/04/17,20,50,,,2,,,
2013/04/17,21,46,,,3,,,
2013/04/17,22,7,,,2,,,
2013/04/17,23,5,,,3,,,
2013/04/17,24,5,,,3,,,
2013/04/18,01,5,,,2,,,
2013/04/18,02,5,,,3,,,
2013/04/18,03,5,,,2,,,
2013/04/18,04,5,,,3,,,
2013/04/18,05,5,,,2,,,
2013/04/18,06,5,,,3,,,
2013/04/18,07,5,,,3,,,
2013/04/18,08,28,,,2,,,
2013/04/18,09,40,,,3,,,
2013/04/18,10,38,,,3,,,
2013/04/18,11,38,,,3,,,
2013/04/18,12,38,,,2,,,
2013/04/18,13,40,,,3,,,
2013/04/18,14,40,,,2,,,
2013/04/18,15,41,,,3,,,
2013/04/18,16,43,,,5,,,
2013/04/18,17,41,,,4,,,
2013/04/18,18,39,,,2,,,
2013/04/18,19,39,,,3,,,
2013/04/18,20,12,,,2,,,
2013/04/18,21,8,,,3,,,
2013/04/18,22,5,,,2,,,
2013/04/18,23,5,,,3,,,
2013/04/18,24,6,,,2,,,
2013/04/19,01,5,,,3,,,
2013/04/19,02,5,,,2,,,
2013/04/19,03,5,,,3,,,
2013/04/19,04,5,,,2,,,
2013/04/19,05,5,,,3,,,
2013/04/19,06,5,,,3,,,
2013/04/19,07,5,,,2,,,
2013/04/19,08,37,,,3,,,
2013/04/19,09,56,,,2,,,
2013/04/19,10,56,,,3,,,
2013/04/19,11,59,,,3,,,
2013/04/19,12,58,,,2,,,
2013/04/19,13,59,,,3,,,
2013/04/19,14,59,,,3,,,
2013/04/19,15,59,,,3,,,
2013/04/19,16,59,,,3,,,
2013/04/19,17,58,,,2,,,
2013/04/19,18,58,,,3,,,
2013/04/19,19,57,,,3,,,
2013/04/19,20,57,,,2,,,
2013/04/19,21,41,,,3,,,
2013/04/19,22,5,,,2,,,
2013/04/19,23,5,,,3,,,
2013/04/19,24,5,,,3,,,
2013/04/20,01,5,,,2,,,
2013/04/20,02,5,,,3,,,
2013/04/20,03,5,,,2,,,
2013/04/20,04,5,,,3,,,
2013/04/20,05,5,,,2,,,
2013/04/20,06,5,,,3,,,
2013/04/20,07,4,,,3,,,
2013/04/20,08,44,,,2,,,
2013/04/20,09,54,,,4,,,
2013/04/20,10,51,,,4,,,
2013/04/20,11,53,,,4,,,
2013/04/20,12,54,,,4,,,
2013/04/20,13,52,,,4,,,
2013/04/20,14,53,,,4,,,
2013/04/20,15,53,,,4,,,
2013/04/20,16,51,,,3,,,
2013/04/20,17,53,,,4,,,
2013/04/20,18,52,,,4,,,
2013/04/20,19,52,,,4,,,
2013/04/20,20,36,,,2,,,
2013/04/20,21,10,,,3,,,
2013/04/20,22,6,,,2,,,
2013/04/20,23,5,,,3,,,
2013/04/20,24,5,,,2,,,
2013/04/21,01,5,,,3,,,
2013/04/21,02,6,,,3,,,
2013/04/21,03,5,,,2,,,
2013/04/21,04,5,,,3,,,
2013/04/21,05,5,,,2,,,
2013/04/21,06,6,,,3,,,
2013/04/21,07,5,,,2,,,
2013/04/21,08,80,,,54,,,
2013/04/21,09,77,,,42,,,
2013/04/21,10,72,,,36,,,
2013/04/21,11,68,,,31,,,
2013/04/21,12,69,,,31,,,
2013/04/21,13,68,,,31,,,
2013/04/21,14,66,,,29,,,
2013/04/21,15,67,,,29,,,
2013/04/21,16,66,,,28,,,
2013/04/21,17,68,,,30,,,
2013/04/21,18,70,,,33,,,
2013/04/21,19,71,,,35,,,
2013/04/21,20,74,,,37,,,
2013/04/21,21,76,,,40,,,
2013/04/21,22,14,,,7,,,
2013/04/21,23,7,,,4,,,
2013/04/21,24,6,,,3,,,
2013/04/22,01,7,,,4,,,
2013/04/22,02,6,,,4,,,
2013/04/22,03,6,,,3,,,
2013/04/22,04,7,,,4,,,
2013/04/22,05,6,,,4,,,
2013/04/22,06,6,,,4,,,
2013/04/22,07,7,,,3,,,
2013/04/22,08,30,,,4,,,
2013/04/22,09,41,,,5,,,
2013/04/22,10,41,,,4,,,
2013/04/22,11,96,,,58,,,
2013/04/22,12,73,,,36,,,
2013/04/22,13,44,,,7,,,
2013/04/22,14,42,,,4,,,
2013/04/22,15,42,,,3,,,
2013/04/22,16,42,,,4,,,
2013/04/22,17,41,,,4,,,
2013/04/22,18,42,,,4,,,
2013/04/22,19,41,,,3,,,
2013/04/22,20,39,,,2,,,
2013/04/22,21,24,,,3,,,
2013/04/22,22,7,,,2,,,
2013/04/22,23,6,,,3,,,
2013/04/22,24,5,,,3,,,
2013/04/23,01,6,,,2,,,
2013/04/23,02,5,,,3,,,
2013/04/23,03,6,,,2,,,
2013/04/23,04,5,,,3,,,
2013/04/23,05,5,,,3,,,
2013/04/23,06,6,,,2,,,
2013/04/23,07,5,,,3,,,
2013/04/23,08,100,,,66,,,
2013/04/23,09,76,,,41,,,
2013/04/23,10,69,,,34,,,
2013/04/23,11,62,,,27,,,
2013/04/23,12,58,,,23,,,
2013/04/23,13,50,,,14,,,
2013/04/23,14,41,,,6,,,
2013/04/23,15,36,,,1,,,
2013/04/23,16,46,,,1,,,
2013/04/23,17,64,,,14,,,
2013/04/23,18,91,,,42,,,
2013/04/23,19,81,,,33,,,
2013/04/23,20,78,,,30,,,
2013/04/23,21,76,,,28,,,
2013/04/23,22,22,,,8,,,
2013/04/23,23,6,,,3,,,
2013/04/23,24,6,,,2,,,
2013/04/24,01,5,,,2,,,
2013/04/24,02,5,,,3,,,
2013/04/24,03,5,,,2,,,
2013/04/24,04,5,,,3,,,
2013/04/24,05,5,,,2,,,
2013/04/24,06,5,,,3,,,
2013/04/24,07,5,,,2,,,
2013/04/24,08,17,,,2,,,
2013/04/24,09,57,,,3,,,
2013/04/24,10,58,,,2,,,
2013/04/24,11,61,,,3,,,
2013/04/24,12,63,,,2,,,
2013/04/24,13,63,,,3,,,
2013/04/24,14,64,,,2,,,
2013/04/24,15,67,,,5,,,
2013/04/24,16,67,,,4,,,
2013/04/24,17,66,,,2,,,
2013/04/24,18,69,,,3,,,
2013/04/24,19,66,,,2,,,
2013/04/24,20,57,,,3,,,
2013/04/24,21,55,,,2,,,
2013/04/24,22,12,,,6,,,
2013/04/24,23,5,,,2,,,
2013/04/24,24,12,,,3,,,
2013/04/25,01,7,,,4,,,
2013/04/25,02,22,,,1,,,
2013/04/25,03,13,,,3,,,
2013/04/25,04,6,,,2,,,
2013/04/25,05,5,,,2,,,
2013/04/25,06,5,,,3,,,
2013/04/25,07,21,,,11,,,
2013/04/25,08,92,,,42,,,
2013/04/25,09,53,,,3,,,
2013/04/25,10,56,,,6,,,
2013/04/25,11,56,,,6,,,
2013/04/25,12,54,,,4,,,
2013/04/25,13,55,,,4,,,
2013/04/25,14,55,,,4,,,
2013/04/25,15,57,,,5,,,
2013/04/25,16,56,,,4,,,
2013/04/25,17,57,,,4,,,
2013/04/25,18,56,,,5,,,
2013/04/25,19,56,,,4,,,
2013/04/25,20,55,,,4,,,
2013/04/25,21,54,,,3,,,
2013/04/25,22,35,,,4,,,
2013/04/25,23,8,,,4,,,
2013/04/25,24,11,,,3,,,
2013/04/26,01,11,,,4,,,
2013/04/26,02,6,,,2,,,
2013/04/26,03,6,,,3,,,
2013/04/26,04,7,,,3,,,
2013/04/26,05,5,,,3,,,
2013/04/26,06,6,,,3,,,
2013/04/26,07,43,,,30,,,
2013/04/26,08,66,,,16,,,
2013/04/26,09,81,,,20,,,
2013/04/26,10,96,,,29,,,
2013/04/26,11,92,,,25,,,
2013/04/26,12,88,,,21,,,
2013/04/26,13,72,,,5,,,
2013/04/26,14,72,,,5,,,
2013/04/26,15,72,,,6,,,
2013/04/26,16,73,,,5,,,
2013/04/26,17,71,,,5,,,
2013/04/26,18,75,,,5,,,
2013/04/26,19,78,,,5,,,
2013/04/26,20,71,,,5,,,
2013/04/26,21,59,,,3,,,
2013/04/26,22,55,,,3,,,
2013/04/26,23,15,,,2,,,
2013/04/26,24,7,,,3,,,
2013/04/27,01,8,,,4,,,
2013/04/27,02,7,,,5,,,
2013/04/27,03,8,,,5,,,
2013/04/27,04,7,,,4,,,
2013/04/27,05,7,,,4,,,
2013/04/27,06,8,,,3,,,
2013/04/27,07,28,,,2,,,
2013/04/27,08,30,,,4,,,
2013/04/27,09,60,,,5,,,
2013/04/27,10,70,,,5,,,
2013/04/27,11,72,,,5,,,
2013/04/27,12,72,,,6,,,
2013/04/27,13,71,,,5,,,
2013/04/27,14,72,,,5,,,
2013/04/27,15,71,,,5,,,
2013/04/27,16,72,,,5,,,
2013/04/27,17,72,,,6,,,
2013/04/27,18,81,,,11,,,
2013/04/27,19,101,,,29,,,
2013/04/27,20,71,,,6,,,
2013/04/27,21,60,,,3,,,
2013/04/27,22,56,,,2,,,
2013/04/27,23,21,,,3,,,
2013/04/27,24,6,,,3,,,
2013/04/28,01,5,,,3,,,
2013/04/28,02,6,,,2,,,
2013/04/28,03,6,,,3,,,
2013/04/28,04,5,,,2,,,
2013/04/28,05,6,,,3,,,
2013/04/28,06,5,,,3,,,
2013/04/28,07,28,,,3,,,
2013/04/28,08,53,,,24,,,
2013/04/28,09,82,,,26,,,
2013/04/28,10,85,,,18,,,
2013/04/28,11,82,,,14,,,
2013/04/28,12,74,,,8,,,
2013/04/28,13,72,,,5,,,
2013/04/28,14,109,,,43,,,
2013/04/28,15,88,,,21,,,
2013/04/28,16,72,,,5,,,
2013/04/28,17,71,,,5,,,
2013/04/28,18,75,,,5,,,
2013/04/28,19,78,,,5,,,
2013/04/28,20,68,,,5,,,
2013/04/28,21,59,,,3,,,
2013/04/28,22,57,,,3,,,
2013/04/28,23,38,,,2,,,
2013/04/28,24,15,,,3,,,
2013/04/29,01,8,,,3,,,
2013/04/29,02,5,,,2,,,
2013/04/29,03,6,,,3,,,
2013/04/29,04,5,,,3,,,
2013/04/29,05,6,,,2,,,
2013/04/29,06,5,,,3,,,
2013/04/29,07,21,,,3,,,
2013/04/29,08,35,,,2,,,
2013/04/29,09,60,,,4,,,
2013/04/29,10,66,,,6,,,
2013/04/29,11,66,,,5,,,
2013/04/29,12,66,,,5,,,
2013/04/29,13,66,,,5,,,
2013/04/29,14,66,,,5,,,
2013/04/29,15,71,,,11,,,
2013/04/29,16,81,,,20,,,
2013/04/29,17,77,,,17,,,
2013/04/29,18,78,,,14,,,
2013/04/29,19,79,,,11,,,
2013/04/29,20,66,,,12,,,
2013/04/29,21,57,,,7,,,
2013/04/29,22,28,,,2,,,
2013/04/29,23,9,,,3,,,
2013/04/29,24,6,,,3,,,
2013/04/30,01,6,,,2,,,
2013/04/30,02,5,,,3,,,
2013/04/30,03,6,,,3,,,
2013/04/30,04,6,,,2,,,
2013/04/30,05,5,,,3,,,
2013/04/30,06,6,,,3,,,
2013/04/30,07,5,,,2,,,
2013/04/30,08,29,,,3,,,
2013/04/30,09,39,,,3,,,
2013/04/30,10,66,,,6,,,
2013/04/30,11,66,,,5,,,
2013/04/30,12,66,,,5,,,
2013/04/30,13,65,,,5,,,
2013/04/30,14,66,,,5,,,
2013/04/30,15,66,,,5,,,
2013/04/30,16,65,,,5,,,
2013/04/30,17,66,,,5,,,
2013/04/30,18,71,,,5,,,
2013/04/30,19,73,,,5,,,
2013/04/30,20,61,,,4,,,
2013/04/30,21,55,,,3,,,
2013/04/30,22,51,,,3,,,
2013/04/30,23,47,,,2,,,
2013/04/30,24,34,,,3,,,
2013/05/01,01,7,,,4,,,
2013/05/01,02,6,,,3,,,
2013/05/01,03,5,,,3,,,
2013/05/01,04,5,,,2,,,
2013/05/01,05,6,,,3,,,
2013/05/01,06,5,,,3,,,
2013/05/01,07,5,,,2,,,
2013/05/01,08,21,,,3,,,
2013/05/01,09,45,,,3,,,
2013/05/01,10,67,,,5,,,
2013/05/01,11,66,,,5,,,
2013/05/01,12,67,,,5,,,
2013/05/01,13,65,,,5,,,
2013/05/01,14,67,,,5,,,
2013/05/01,15,66,,,5,,,
2013/05/01,16,66,,,5,,,
2013/05/01,17,65,,,5,,,
2013/05/01,18,68,,,5,,,
2013/05/01,19,73,,,5,,,
2013/05/01,20,58,,,3,,,
2013/05/01,21,44,,,3,,,
2013/05/01,22,22,,,2,,,
2013/05/01,23,14,,,3,,,
2013/05/01,24,8,,,3,,,
2013/05/02,01,8,,,2,,,
2013/05/02,02,8,,,3,,,
2013/05/02,03,8,,,3,,,
2013/05/02,04,8,,,2,,,
2013/05/02,05,8,,,3,,,
2013/05/02,06,8,,,3,,,
2013/05/02,07,8,,,2,,,
2013/05/02,08,15,,,3,,,
2013/05/02,09,67,,,11,,,
2013/05/02,10,73,,,10,,,
2013/05/02,11,70,,,5,,,
2013/05/02,12,69,,,5,,,
2013/05/02,13,81,,,17,,,
2013/05/02,14,88,,,23,,,
2013/05/02,15,82,,,18,,,
2013/05/02,16,81,,,17,,,
2013/05/02,17,81,,,16,,,
2013/05/02,18,84,,,18,,,
2013/05/02,19,91,,,20,,,
2013/05/02,20,82,,,21,,,
2013/05/02,21,58,,,2,,,
2013/05/02,22,58,,,3,,,
2013/05/02,23,58,,,3,,,
2013/05/02,24,55,,,2,,,
2013/05/03,01,5,,,3,,,
2013/05/03,02,6,,,3,,,
2013/05/03,03,5,,,2,,,
2013/05/03,04,5,,,3,,,
2013/05/03,05,6,,,2,,,
