計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,18,59,1,37,0,0,,
2013/05/06,19,64,0,43,0,0,,
2013/05/06,20,66,0,43,0,0,,
2013/05/06,21,64,0,43,0,0,,
2013/05/06,22,49,0,28,0,0,,
2013/05/06,23,24,0,11,0,0,,
2013/05/06,24,23,0,8,0,0,,
2013/05/07,01,25,0,8,0,0,,
2013/05/07,02,25,0,8,0,0,,
2013/05/07,03,22,0,8,0,0,,
2013/05/07,04,21,0,8,0,0,,
2013/05/07,05,21,0,8,0,0,,
2013/05/07,06,22,0,8,0,0,,
2013/05/07,07,25,0,9,0,0,,
2013/05/07,08,26,0,11,0,0,,
2013/05/07,09,43,0,23,0,0,,
2013/05/07,10,51,0,32,0,0,,
2013/05/07,11,51,0,32,0,0,,
2013/05/07,12,51,0,32,0,0,,
2013/05/07,13,52,0,32,0,0,,
2013/05/07,14,52,0,32,0,0,,
2013/05/07,15,51,0,32,0,0,,
2013/05/07,16,49,0,32,0,0,,
2013/05/07,17,50,0,32,0,0,,
2013/05/07,18,54,0,37,0,0,,
2013/05/07,19,62,0,43,0,0,,
2013/05/07,20,63,0,43,0,0,,
2013/05/07,21,61,0,43,0,0,,
2013/05/07,22,48,0,29,0,0,,
2013/05/07,23,22,0,11,0,0,,
2013/05/07,24,22,0,8,0,0,,
2013/05/08,01,24,0,8,0,0,,
2013/05/08,02,24,0,8,0,0,,
2013/05/08,03,21,0,8,0,0,,
2013/05/08,04,21,0,8,0,0,,
2013/05/08,05,20,0,8,0,0,,
2013/05/08,06,21,0,8,0,0,,
2013/05/08,07,24,0,9,0,0,,
2013/05/08,08,25,0,12,0,0,,
2013/05/08,09,45,0,24,0,0,,
2013/05/08,10,49,0,32,0,0,,
2013/05/08,11,50,0,32,0,0,,
2013/05/08,12,50,0,32,0,0,,
2013/05/08,13,51,0,32,0,0,,
2013/05/08,14,53,0,32,0,0,,
2013/05/08,15,52,0,32,0,0,,
2013/05/08,16,51,0,32,0,0,,
2013/05/08,17,52,0,32,0,0,,
2013/05/08,18,56,0,37,0,0,,
2013/05/08,19,63,0,43,0,0,,
2013/05/08,20,63,0,43,0,0,,
2013/05/08,21,61,0,43,0,0,,
2013/05/08,22,46,0,28,0,0,,
2013/05/08,23,22,0,11,0,0,,
2013/05/08,24,22,0,8,0,0,,
2013/05/09,01,24,0,8,0,0,,
2013/05/09,02,24,0,8,0,0,,
2013/05/09,03,22,0,8,0,0,,
2013/05/09,04,22,0,8,0,0,,
2013/05/09,05,21,0,8,0,0,,
2013/05/09,06,21,0,8,0,0,,
2013/05/09,07,24,0,8,0,0,,
2013/05/09,08,25,0,12,0,0,,
2013/05/09,09,44,0,23,0,0,,
2013/05/09,10,50,0,32,0,0,,
2013/05/09,11,52,0,32,0,0,,
2013/05/09,12,51,0,32,0,0,,
2013/05/09,13,53,0,32,0,0,,
2013/05/09,14,56,2,32,0,0,,
2013/05/09,15,56,4,32,0,0,,
2013/05/09,16,56,3,32,0,0,,
2013/05/09,17,55,3,32,0,0,,
2013/05/09,18,59,2,37,0,0,,
2013/05/09,19,65,1,43,0,0,,
2013/05/09,20,65,0,43,0,0,,
2013/05/09,21,64,1,43,0,0,,
2013/05/09,22,51,1,29,0,0,,
2013/05/09,23,24,0,12,0,0,,
2013/05/09,24,23,0,8,0,0,,
2013/05/10,01,24,0,8,0,0,,
2013/05/10,02,25,0,8,0,0,,
2013/05/10,03,23,0,8,0,0,,
2013/05/10,04,22,0,8,0,0,,
2013/05/10,05,22,0,8,0,0,,
2013/05/10,06,22,0,8,0,0,,
2013/05/10,07,25,0,9,0,0,,
2013/05/10,08,26,0,12,0,0,,
2013/05/10,09,45,0,23,0,0,,
2013/05/10,10,52,0,32,0,0,,
2013/05/10,11,52,0,32,0,0,,
2013/05/10,12,51,0,32,0,0,,
2013/05/10,13,53,0,32,0,0,,
2013/05/10,14,56,0,32,0,0,,
2013/05/10,15,54,0,32,0,0,,
2013/05/10,16,53,0,32,0,0,,
2013/05/10,17,53,0,32,0,0,,
2013/05/10,18,57,0,37,0,0,,
2013/05/10,19,64,0,43,0,0,,
2013/05/10,20,66,0,43,0,0,,
2013/05/10,21,63,0,43,0,0,,
2013/05/10,22,50,0,29,0,0,,
2013/05/10,23,24,0,12,0,0,,
2013/05/10,24,23,0,8,0,0,,
2013/05/11,01,25,0,8,0,0,,
2013/05/11,02,25,0,8,0,0,,
2013/05/11,03,24,0,8,0,0,,
2013/05/11,04,23,0,8,0,0,,
2013/05/11,05,23,0,9,0,0,,
2013/05/11,06,23,0,9,0,0,,
2013/05/11,07,25,0,9,0,0,,
2013/05/11,08,26,0,13,0,0,,
2013/05/11,09,47,0,24,0,0,,
2013/05/11,10,50,0,32,0,0,,
2013/05/11,11,50,0,32,0,0,,
2013/05/11,12,50,0,32,0,0,,
2013/05/11,13,53,0,32,0,0,,
2013/05/11,14,53,0,32,0,0,,
2013/05/11,15,52,0,32,0,0,,
2013/05/11,16,51,0,32,0,0,,
2013/05/11,17,52,0,32,0,0,,
2013/05/11,18,56,0,37,0,0,,
2013/05/11,19,63,0,43,0,0,,
2013/05/11,20,68,0,43,0,0,,
2013/05/11,21,65,0,43,0,0,,
2013/05/11,22,50,0,28,0,0,,
2013/05/11,23,25,0,11,0,0,,
2013/05/11,24,24,0,8,0,0,,
2013/05/12,01,25,0,8,0,0,,
2013/05/12,02,28,0,8,0,0,,
2013/05/12,03,26,0,8,0,0,,
2013/05/12,04,24,0,8,0,0,,
2013/05/12,05,24,0,9,0,0,,
2013/05/12,06,24,0,9,0,0,,
2013/05/12,07,25,0,8,0,0,,
2013/05/12,08,28,0,13,0,0,,
2013/05/12,09,48,0,24,0,0,,
2013/05/12,10,52,0,31,0,0,,
2013/05/12,11,52,0,32,0,0,,
2013/05/12,12,51,0,32,0,0,,
2013/05/12,13,57,3,32,0,0,,
2013/05/12,14,59,6,32,0,0,,
2013/05/12,15,58,4,32,0,0,,
2013/05/12,16,55,3,32,0,0,,
2013/05/12,17,54,2,32,0,0,,
2013/05/12,18,57,1,37,0,0,,
2013/05/12,19,65,1,42,0,0,,
2013/05/12,20,68,1,43,0,0,,
2013/05/12,21,66,1,43,0,0,,
2013/05/12,22,51,1,28,0,0,,
2013/05/12,23,26,0,11,0,0,,
2013/05/12,24,24,0,8,0,0,,
2013/05/13,01,25,0,8,0,0,,
2013/05/13,02,27,0,8,0,0,,
2013/05/13,03,25,0,8,0,0,,
2013/05/13,04,23,0,8,0,0,,
2013/05/13,05,23,0,8,0,0,,
2013/05/13,06,23,0,8,0,0,,
2013/05/13,07,25,0,9,0,0,,
2013/05/13,08,29,0,12,0,0,,
2013/05/13,09,46,0,23,0,0,,
2013/05/13,10,53,0,32,0,0,,
2013/05/13,11,54,0,32,0,0,,
2013/05/13,12,54,0,32,0,0,,
2013/05/13,13,54,0,32,0,0,,
2013/05/13,14,58,0,32,0,0,,
2013/05/13,15,56,0,32,0,0,,
2013/05/13,16,54,0,32,0,0,,
2013/05/13,17,54,0,32,0,0,,
2013/05/13,18,57,0,37,0,0,,
2013/05/13,19,65,0,42,0,0,,
2013/05/13,20,68,0,43,0,0,,
2013/05/13,21,66,0,43,0,0,,
2013/05/13,22,50,0,28,0,0,,
2013/05/13,23,26,0,10,0,0,,
2013/05/13,24,24,0,8,0,0,,
2013/05/14,01,26,0,8,0,0,,
2013/05/14,02,28,0,8,0,0,,
2013/05/14,03,25,0,8,0,0,,
2013/05/14,04,23,0,8,0,0,,
2013/05/14,05,23,0,8,0,0,,
2013/05/14,06,23,0,8,0,0,,
2013/05/14,07,25,0,8,0,0,,
2013/05/14,08,29,0,12,0,0,,
2013/05/14,09,47,0,23,0,0,,
2013/05/14,10,53,0,31,0,0,,
2013/05/14,11,52,0,31,0,0,,
2013/05/14,12,53,0,31,0,0,,
2013/05/14,13,54,0,31,0,0,,
2013/05/14,14,62,3,32,0,0,,
2013/05/14,15,59,5,32,0,0,,
2013/05/14,16,58,4,32,0,0,,
2013/05/14,17,57,3,32,0,0,,
2013/05/14,18,58,2,36,0,0,,
2013/05/14,19,65,1,42,0,0,,
2013/05/14,20,66,1,42,0,0,,
2013/05/14,21,65,0,42,0,0,,
2013/05/14,22,50,0,28,0,0,,
2013/05/14,23,24,0,11,0,0,,
2013/05/14,24,24,0,8,0,0,,
2013/05/15,01,25,0,8,0,0,,
2013/05/15,02,28,0,8,0,0,,
2013/05/15,03,26,0,8,0,0,,
2013/05/15,04,24,0,8,0,0,,
2013/05/15,05,24,0,8,0,0,,
2013/05/15,06,23,0,8,0,0,,
2013/05/15,07,25,0,8,0,0,,
2013/05/15,08,28,0,13,0,0,,
2013/05/15,09,51,2,25,0,0,,
2013/05/15,10,58,4,32,0,0,,
2013/05/15,11,59,6,32,0,0,,
2013/05/15,12,59,7,32,0,0,,
2013/05/15,13,61,7,32,0,0,,
2013/05/15,14,64,7,32,0,0,,
2013/05/15,15,63,7,32,0,0,,
2013/05/15,16,59,6,32,0,0,,
2013/05/15,17,58,4,32,0,0,,
2013/05/15,18,59,2,37,0,0,,
2013/05/15,19,65,1,42,0,0,,
2013/05/15,20,69,1,43,0,0,,
2013/05/15,21,67,1,43,0,0,,
2013/05/15,22,50,1,28,0,0,,
2013/05/15,23,25,0,11,0,0,,
2013/05/15,24,24,0,8,0,0,,
2013/05/16,01,25,0,8,0,0,,
2013/05/16,02,27,0,8,0,0,,
2013/05/16,03,24,0,8,0,0,,
2013/05/16,04,23,0,8,0,0,,
2013/05/16,05,23,0,8,0,0,,
2013/05/16,06,23,0,8,0,0,,
2013/05/16,07,25,0,9,0,0,,
2013/05/16,08,17,0,16,0,0,,
2013/05/16,09,52,0,27,0,0,,
2013/05/16,10,54,0,32,0,0,,
2013/05/16,11,54,0,32,0,0,,
2013/05/16,12,53,2,32,0,0,,
2013/05/16,13,63,6,32,0,0,,
2013/05/16,14,65,8,32,0,0,,
2013/05/16,15,63,8,32,0,0,,
2013/05/16,16,61,7,32,0,0,,
2013/05/16,17,58,5,32,0,0,,
2013/05/16,18,61,4,37,0,0,,
2013/05/16,19,67,2,42,0,0,,
2013/05/16,20,70,2,43,0,0,,
2013/05/16,21,66,1,43,0,0,,
2013/05/16,22,51,1,28,0,0,,
2013/05/16,23,25,0,11,0,0,,
2013/05/16,24,23,0,8,0,0,,
2013/05/17,01,25,0,8,0,0,,
2013/05/17,02,27,0,8,0,0,,
2013/05/17,03,25,0,8,0,0,,
2013/05/17,04,23,0,8,0,0,,
2013/05/17,05,23,0,8,0,0,,
2013/05/17,06,23,0,8,0,0,,
2013/05/17,07,25,0,8,0,0,,
2013/05/17,08,28,0,11,0,0,,
2013/05/17,09,45,0,23,0,0,,
2013/05/17,10,53,0,32,0,0,,
2013/05/17,11,53,0,32,0,0,,
2013/05/17,12,52,0,32,0,0,,
2013/05/17,13,53,0,32,0,0,,
2013/05/17,14,59,2,32,0,0,,
2013/05/17,15,57,4,32,0,0,,
2013/05/17,16,55,3,32,0,0,,
2013/05/17,17,55,2,32,0,0,,
2013/05/17,18,58,1,37,0,0,,
2013/05/17,19,64,1,42,0,0,,
2013/05/17,20,66,0,43,0,0,,
2013/05/17,21,65,0,43,0,0,,
2013/05/17,22,51,0,29,0,0,,
2013/05/17,23,25,0,11,0,0,,
2013/05/17,24,24,0,8,0,0,,
2013/05/18,01,26,0,8,0,0,,
2013/05/18,02,27,0,8,0,0,,
2013/05/18,03,26,0,8,0,0,,
2013/05/18,04,23,0,8,0,0,,
2013/05/18,05,24,0,8,0,0,,
2013/05/18,06,24,0,8,0,0,,
2013/05/18,07,25,0,8,0,0,,
2013/05/18,08,28,0,12,0,0,,
2013/05/18,09,47,0,24,0,0,,
2013/05/18,10,52,0,32,0,0,,
2013/05/18,11,53,0,32,0,0,,
2013/05/18,12,56,3,32,0,0,,
2013/05/18,13,59,7,32,0,0,,
2013/05/18,14,61,6,32,0,0,,
2013/05/18,15,59,5,32,0,0,,
2013/05/18,16,58,5,32,0,0,,
2013/05/18,17,56,4,32,0,0,,
2013/05/18,18,58,2,37,0,0,,
2013/05/18,19,64,1,43,0,0,,
2013/05/18,20,66,1,43,0,0,,
2013/05/18,21,64,1,43,0,0,,
2013/05/18,22,49,1,28,0,0,,
2013/05/18,23,24,0,10,0,0,,
2013/05/18,24,23,0,8,0,0,,
2013/05/19,01,24,0,8,0,0,,
2013/05/19,02,26,0,8,0,0,,
2013/05/19,03,23,0,8,0,0,,
2013/05/19,04,22,0,8,0,0,,
2013/05/19,05,22,0,8,0,0,,
2013/05/19,06,22,0,8,0,0,,
2013/05/19,07,25,0,8,0,0,,
2013/05/19,08,27,0,10,0,0,,
2013/05/19,09,41,0,21,0,0,,
2013/05/19,10,51,0,31,0,0,,
2013/05/19,11,51,1,31,0,0,,
2013/05/19,12,54,3,31,0,0,,
2013/05/19,13,55,3,31,0,0,,
2013/05/19,14,57,3,31,0,0,,
2013/05/19,15,54,2,31,0,0,,
2013/05/19,16,52,2,31,0,0,,
2013/05/19,17,52,1,31,0,0,,
2013/05/19,18,55,0,36,0,0,,
2013/05/19,19,63,0,42,0,0,,
2013/05/19,20,65,0,42,0,0,,
2013/05/19,21,63,0,42,0,0,,
2013/05/19,22,47,0,27,0,0,,
2013/05/19,23,23,0,10,0,0,,
2013/05/19,24,23,0,8,0,0,,
2013/05/20,01,24,0,8,0,0,,
2013/05/20,02,26,0,8,0,0,,
2013/05/20,03,24,0,8,0,0,,
2013/05/20,04,23,0,8,0,0,,
2013/05/20,05,22,0,8,0,0,,
2013/05/20,06,22,0,8,0,0,,
2013/05/20,07,25,0,9,0,0,,
2013/05/20,08,26,0,10,0,0,,
2013/05/20,09,42,0,22,0,0,,
2013/05/20,10,51,0,32,0,0,,
2013/05/20,11,52,0,32,0,0,,
2013/05/20,12,51,0,32,0,0,,
2013/05/20,13,54,0,32,0,0,,
2013/05/20,14,57,0,32,0,0,,
2013/05/20,15,55,0,32,0,0,,
2013/05/20,16,54,0,32,0,0,,
2013/05/20,17,55,0,32,0,0,,
2013/05/20,18,58,0,37,0,0,,
2013/05/20,19,67,0,42,0,0,,
2013/05/20,20,69,0,43,0,0,,
2013/05/20,21,67,0,43,0,0,,
2013/05/20,22,54,0,29,0,0,,
2013/05/20,23,26,0,12,0,0,,
2013/05/20,24,25,0,8,0,0,,
2013/05/21,01,27,0,8,0,0,,
2013/05/21,02,30,0,8,0,0,,
2013/05/21,03,27,0,8,0,0,,
2013/05/21,04,25,0,8,0,0,,
2013/05/21,05,25,0,8,0,0,,
2013/05/21,06,25,0,8,0,0,,
2013/05/21,07,27,0,8,0,0,,
2013/05/21,08,29,0,11,0,0,,
2013/05/21,09,46,0,22,0,0,,
2013/05/21,10,56,1,31,0,0,,
2013/05/21,11,56,1,32,0,0,,
2013/05/21,12,57,4,32,0,0,,
2013/05/21,13,64,7,32,0,0,,
2013/05/21,14,67,8,32,0,0,,
2013/05/21,15,64,8,32,0,0,,
2013/05/21,16,62,7,32,0,0,,
2013/05/21,17,62,7,32,0,0,,
2013/05/21,18,62,4,37,0,0,,
2013/05/21,19,69,3,42,0,0,,
2013/05/21,20,70,2,43,0,0,,
2013/05/21,21,68,1,43,0,0,,
2013/05/21,22,51,1,28,0,0,,
2013/05/21,23,26,0,10,0,0,,
2013/05/21,24,24,0,8,0,0,,
2013/05/22,01,26,0,8,0,0,,
2013/05/22,02,29,0,8,0,0,,
2013/05/22,03,25,0,8,0,0,,
2013/05/22,04,24,0,8,0,0,,
2013/05/22,05,24,0,8,0,0,,
2013/05/22,06,24,0,8,0,0,,
2013/05/22,07,26,0,8,0,0,,
2013/05/22,08,30,0,10,0,0,,
2013/05/22,09,44,0,21,0,0,,
2013/05/22,10,55,1,32,0,0,,
2013/05/22,11,59,3,32,0,0,,
2013/05/22,12,59,4,32,0,0,,
2013/05/22,13,59,4,32,0,0,,
2013/05/22,14,64,3,32,0,0,,
2013/05/22,15,60,3,32,0,0,,
2013/05/22,16,58,3,32,0,0,,
2013/05/22,17,57,2,32,0,0,,
2013/05/22,18,60,2,37,0,0,,
2013/05/22,19,67,1,43,0,0,,
2013/05/22,20,70,0,43,0,0,,
2013/05/22,21,68,0,43,0,0,,
2013/05/22,22,52,0,28,0,0,,
2013/05/22,23,26,0,10,0,0,,
2013/05/22,24,25,0,8,0,0,,
2013/05/23,01,27,0,8,0,0,,
2013/05/23,02,29,0,8,0,0,,
2013/05/23,03,27,0,8,0,0,,
2013/05/23,04,24,0,8,0,0,,
2013/05/23,05,24,0,8,0,0,,
2013/05/23,06,24,0,8,0,0,,
2013/05/23,07,26,0,8,0,0,,
2013/05/23,08,29,0,12,0,0,,
2013/05/23,09,49,0,23,0,0,,
2013/05/23,10,57,0,32,0,0,,
2013/05/23,11,61,3,32,0,0,,
2013/05/23,12,59,5,32,0,0,,
2013/05/23,13,60,5,32,0,0,,
2013/05/23,14,66,5,32,0,0,,
2013/05/23,15,62,5,32,0,0,,
2013/05/23,16,60,4,32,0,0,,
2013/05/23,17,60,4,32,0,0,,
2013/05/23,18,62,3,37,0,0,,
2013/05/23,19,66,1,42,0,0,,
2013/05/23,20,68,1,43,0,0,,
2013/05/23,21,66,0,43,0,0,,
2013/05/23,22,58,0,37,0,0,,
2013/05/23,23,47,0,30,0,0,,
2013/05/23,24,46,0,29,0,0,,
2013/05/24,01,47,0,29,0,0,,
2013/05/24,02,49,0,30,0,0,,
2013/05/24,03,47,0,29,0,0,,
2013/05/24,04,33,0,18,0,0,,
2013/05/24,05,24,0,8,0,0,,
2013/05/24,06,23,0,8,0,0,,
2013/05/24,07,26,0,8,0,0,,
2013/05/24,08,29,0,12,0,0,,
2013/05/24,09,47,0,23,0,0,,
2013/05/24,10,53,0,32,0,0,,
2013/05/24,11,53,0,32,0,0,,
2013/05/24,12,53,0,32,0,0,,
2013/05/24,13,59,3,32,0,0,,
2013/05/24,14,61,5,32,0,0,,
2013/05/24,15,60,5,32,0,0,,
2013/05/24,16,59,5,32,0,0,,
2013/05/24,17,58,4,32,0,0,,
2013/05/24,18,61,3,37,0,0,,
2013/05/24,19,67,2,42,0,0,,
2013/05/24,20,67,1,43,0,0,,
2013/05/24,21,65,0,43,0,0,,
2013/05/24,22,50,0,28,0,0,,
2013/05/24,23,25,0,11,0,0,,
2013/05/24,24,24,0,8,0,0,,
2013/05/25,01,26,0,8,0,0,,
2013/05/25,02,27,0,8,0,0,,
2013/05/25,03,25,0,8,0,0,,
2013/05/25,04,23,0,8,0,0,,
2013/05/25,05,23,0,8,0,0,,
2013/05/25,06,23,0,8,0,0,,
2013/05/25,07,26,0,8,0,0,,
2013/05/25,08,27,0,12,0,0,,
2013/05/25,09,48,0,24,0,0,,
2013/05/25,10,53,0,32,0,0,,
2013/05/25,11,53,0,32,0,0,,
2013/05/25,12,60,6,32,0,0,,
2013/05/25,13,63,10,31,0,0,,
2013/05/25,14,64,9,31,0,0,,
2013/05/25,15,61,8,31,0,0,,
2013/05/25,16,58,7,32,0,0,,
2013/05/25,17,59,6,32,0,0,,
2013/05/25,18,61,5,37,0,0,,
2013/05/25,19,68,4,42,0,0,,
2013/05/25,20,69,4,42,0,0,,
2013/05/25,21,67,4,43,0,0,,
2013/05/25,22,50,2,27,0,0,,
2013/05/25,23,25,0,10,0,0,,
2013/05/25,24,24,0,8,0,0,,
2013/05/26,01,25,0,8,0,0,,
2013/05/26,02,26,0,8,0,0,,
2013/05/26,03,24,0,8,0,0,,
2013/05/26,04,24,0,8,0,0,,
2013/05/26,05,23,0,8,0,0,,
2013/05/26,06,23,0,8,0,0,,
2013/05/26,07,25,0,8,0,0,,
2013/05/26,08,27,0,11,0,0,,
2013/05/26,09,45,0,23,0,0,,
2013/05/26,10,56,5,31,0,0,,
2013/05/26,11,62,9,31,0,0,,
2013/05/26,12,59,9,31,0,0,,
2013/05/26,13,62,9,31,0,0,,
2013/05/26,14,63,9,31,0,0,,
2013/05/26,15,63,9,32,0,0,,
2013/05/26,16,60,8,32,0,0,,
2013/05/26,17,60,7,32,0,0,,
2013/05/26,18,60,5,36,0,0,,
2013/05/26,19,67,3,42,0,0,,
2013/05/26,20,67,3,42,0,0,,
2013/05/26,21,65,2,42,0,0,,
2013/05/26,22,51,1,28,0,0,,
2013/05/26,23,25,0,11,0,0,,
2013/05/26,24,24,0,8,0,0,,
2013/05/27,01,27,0,8,0,0,,
2013/05/27,02,28,0,8,0,0,,
2013/05/27,03,26,0,8,0,0,,
2013/05/27,04,25,0,8,0,0,,
2013/05/27,05,24,0,8,0,0,,
2013/05/27,06,24,0,8,0,0,,
2013/05/27,07,28,0,9,0,0,,
2013/05/27,08,28,0,12,0,0,,
2013/05/27,09,48,0,23,0,0,,
2013/05/27,10,54,0,32,0,0,,
2013/05/27,11,54,0,32,0,0,,
2013/05/27,12,55,0,32,0,0,,
2013/05/27,13,61,5,32,0,0,,
2013/05/27,14,63,9,32,0,0,,
2013/05/27,15,60,6,32,0,0,,
2013/05/27,16,57,5,32,0,0,,
2013/05/27,17,58,3,32,0,0,,
2013/05/27,18,59,2,37,0,0,,
2013/05/27,19,66,1,43,0,0,,
2013/05/27,20,69,1,43,0,0,,
2013/05/27,21,66,1,43,0,0,,
2013/05/27,22,51,1,28,0,0,,
2013/05/27,23,26,0,11,0,0,,
2013/05/27,24,24,0,8,0,0,,
2013/05/28,01,26,0,8,0,0,,
2013/05/28,02,28,0,8,0,0,,
2013/05/28,03,26,0,8,0,0,,
2013/05/28,04,25,0,8,0,0,,
2013/05/28,05,25,0,8,0,0,,
2013/05/28,06,24,0,8,0,0,,
2013/05/28,07,26,0,8,0,0,,
2013/05/28,08,29,0,11,0,0,,
2013/05/28,09,45,0,22,0,0,,
2013/05/28,10,53,0,32,0,0,,
2013/05/28,11,53,0,32,0,0,,
2013/05/28,12,54,0,32,0,0,,
2013/05/28,13,58,2,32,0,0,,
2013/05/28,14,59,3,32,0,0,,
2013/05/28,15,55,1,32,0,0,,
