計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,17,20,,,5,15,,
2014/01/05,18,17,,,1,16,,
2014/01/05,19,42,,,17,25,,
2014/01/05,20,55,,,28,27,,
2014/01/05,21,46,,,25,21,,
2014/01/05,22,47,,,28,19,,
2014/01/05,23,42,,,24,17,,
2014/01/05,24,59,,,41,19,,
2014/01/06,01,48,,,31,17,,
2014/01/06,02,53,,,32,21,,
2014/01/06,03,53,,,34,19,,
2014/01/06,04,55,,,35,20,,
2014/01/06,05,50,,,33,17,,
2014/01/06,06,55,,,36,19,,
2014/01/06,07,51,,,34,17,,
2014/01/06,08,52,,,35,17,,
2014/01/06,09,59,,,38,21,,
2014/01/06,10,71,,,41,30,,
2014/01/06,11,65,,,38,27,,
2014/01/06,12,73,,,42,31,,
2014/01/06,13,66,,,39,28,,
2014/01/06,14,75,,,42,33,,
2014/01/06,15,74,,,41,33,,
2014/01/06,16,67,,,37,30,,
2014/01/06,17,64,,,33,31,,
2014/01/06,18,68,,,36,33,,
2014/01/06,19,75,,,40,35,,
2014/01/06,20,74,,,40,35,,
2014/01/06,21,70,,,42,28,,
2014/01/06,22,54,,,38,16,,
2014/01/06,23,57,,,38,19,,
2014/01/06,24,52,,,36,17,,
2014/01/07,01,49,,,34,15,,
2014/01/07,02,48,,,34,14,,
2014/01/07,03,52,,,35,17,,
2014/01/07,04,54,,,37,17,,
2014/01/07,05,49,,,35,14,,
2014/01/07,06,59,,,40,20,,
2014/01/07,07,55,,,36,18,,
2014/01/07,08,54,,,37,17,,
2014/01/07,09,61,,,40,21,,
2014/01/07,10,76,,,49,28,,
2014/01/07,11,76,,,45,31,,
2014/01/07,12,63,,,33,30,,
2014/01/07,13,60,,,31,29,,
2014/01/07,14,62,,,34,29,,
2014/01/07,15,66,,,35,31,,
2014/01/07,16,77,,,47,30,,
2014/01/07,17,81,,,46,35,,
2014/01/07,18,72,,,39,33,,
2014/01/07,19,72,,,36,36,,
2014/01/07,20,62,,,27,35,,
2014/01/07,21,43,,,19,24,,
2014/01/07,22,35,,,18,16,,
2014/01/07,23,32,,,17,15,,
2014/01/07,24,32,,,16,16,,
2014/01/08,01,36,,,19,17,,
2014/01/08,02,37,,,19,18,,
2014/01/08,03,37,,,20,17,,
2014/01/08,04,36,,,19,16,,
2014/01/08,05,36,,,20,16,,
2014/01/08,06,37,,,20,16,,
2014/01/08,07,37,,,22,16,,
2014/01/08,08,41,,,23,18,,
2014/01/08,09,61,,,39,22,,
2014/01/08,10,64,,,33,31,,
2014/01/08,11,61,,,30,32,,
2014/01/08,12,55,,,24,31,,
2014/01/08,13,67,,,33,35,,
2014/01/08,14,62,,,30,32,,
2014/01/08,15,49,,,20,29,,
2014/01/08,16,42,,,16,26,,
2014/01/08,17,48,,,18,31,,
2014/01/08,18,51,,,21,30,,
2014/01/08,19,46,,,19,26,,
2014/01/08,20,21,,,4,17,,
2014/01/08,21,13,,,1,12,,
2014/01/08,22,11,,,1,10,,
2014/01/08,23,10,,,1,9,,
2014/01/08,24,10,,,1,9,,
2014/01/09,01,10,,,1,9,,
2014/01/09,02,12,,,1,11,,
2014/01/09,03,12,,,1,11,,
2014/01/09,04,11,,,1,10,,
2014/01/09,05,11,,,1,10,,
2014/01/09,06,10,,,1,9,,
2014/01/09,07,12,,,1,11,,
2014/01/09,08,13,,,1,12,,
2014/01/09,09,12,,,1,11,,
2014/01/09,10,51,,,28,23,,
2014/01/09,11,49,,,22,27,,
2014/01/09,12,51,,,21,31,,
2014/01/09,13,51,,,21,30,,
2014/01/09,14,56,,,25,31,,
2014/01/09,15,54,,,24,31,,
2014/01/09,16,45,,,22,23,,
2014/01/09,17,16,,,2,14,,
2014/01/09,18,18,,,1,17,,
2014/01/09,19,18,,,1,17,,
2014/01/09,20,17,,,1,16,,
2014/01/09,21,17,,,1,16,,
2014/01/09,22,12,,,1,11,,
2014/01/09,23,12,,,1,11,,
2014/01/09,24,11,,,1,10,,
2014/01/10,01,13,,,1,12,,
2014/01/10,02,11,,,1,10,,
2014/01/10,03,13,,,1,12,,
2014/01/10,04,11,,,1,10,,
2014/01/10,05,12,,,1,11,,
2014/01/10,06,11,,,1,10,,
2014/01/10,07,12,,,1,11,,
2014/01/10,08,12,,,1,11,,
2014/01/10,09,12,,,1,11,,
2014/01/10,10,13,,,1,12,,
2014/01/10,11,11,,,1,10,,
2014/01/10,12,11,,,1,10,,
2014/01/10,13,14,,,1,13,,
2014/01/10,14,13,,,1,12,,
2014/01/10,15,11,,,1,10,,
2014/01/10,16,11,,,1,10,,
2014/01/10,17,14,,,1,13,,
2014/01/10,18,18,,,1,17,,
2014/01/10,19,18,,,1,17,,
2014/01/10,20,16,,,1,15,,
2014/01/10,21,16,,,1,15,,
2014/01/10,22,12,,,1,11,,
2014/01/10,23,12,,,1,11,,
2014/01/10,24,12,,,1,11,,
2014/01/11,01,12,,,1,11,,
2014/01/11,02,11,,,1,10,,
2014/01/11,03,11,,,1,10,,
2014/01/11,04,11,,,1,10,,
2014/01/11,05,12,,,1,11,,
2014/01/11,06,13,,,1,12,,
2014/01/11,07,12,,,1,11,,
2014/01/11,08,12,,,1,11,,
2014/01/11,09,17,,,4,13,,
2014/01/11,10,72,,,50,22,,
2014/01/11,11,102,,,72,29,,
2014/01/11,12,88,,,65,23,,
2014/01/11,13,102,,,74,28,,
2014/01/11,14,95,,,71,24,,
2014/01/11,15,93,,,68,25,,
2014/01/11,16,84,,,64,21,,
2014/01/11,17,79,,,59,20,,
2014/01/11,18,17,,,1,16,,
2014/01/11,19,18,,,1,17,,
2014/01/11,20,16,,,1,15,,
2014/01/11,21,18,,,1,17,,
2014/01/11,22,12,,,1,11,,
2014/01/11,23,12,,,1,11,,
2014/01/11,24,12,,,1,11,,
2014/01/12,01,12,,,1,11,,
2014/01/12,02,13,,,1,12,,
2014/01/12,03,13,,,1,12,,
2014/01/12,04,13,,,1,12,,
2014/01/12,05,11,,,1,10,,
2014/01/12,06,13,,,1,12,,
2014/01/12,07,13,,,1,12,,
2014/01/12,08,12,,,1,11,,
2014/01/12,09,11,,,1,10,,
2014/01/12,10,13,,,1,12,,
2014/01/12,11,13,,,1,12,,
2014/01/12,12,12,,,1,11,,
2014/01/12,13,12,,,1,11,,
2014/01/12,14,12,,,1,11,,
2014/01/12,15,12,,,1,11,,
2014/01/12,16,12,,,1,11,,
2014/01/12,17,15,,,1,14,,
2014/01/12,18,16,,,1,15,,
2014/01/12,19,16,,,1,15,,
2014/01/12,20,16,,,1,15,,
2014/01/12,21,18,,,1,17,,
2014/01/12,22,13,,,1,12,,
2014/01/12,23,13,,,1,12,,
2014/01/12,24,13,,,1,12,,
2014/01/13,01,13,,,1,12,,
2014/01/13,02,11,,,1,10,,
2014/01/13,03,13,,,1,12,,
2014/01/13,04,13,,,1,12,,
2014/01/13,05,13,,,1,12,,
2014/01/13,06,12,,,1,11,,
2014/01/13,07,12,,,1,11,,
2014/01/13,08,12,,,1,11,,
2014/01/13,09,13,,,1,12,,
2014/01/13,10,14,,,1,13,,
2014/01/13,11,45,,,24,20,,
2014/01/13,12,23,,,9,15,,
2014/01/13,13,13,,,1,12,,
2014/01/13,14,15,,,2,13,,
2014/01/13,15,22,,,8,14,,
2014/01/13,16,14,,,1,13,,
2014/01/13,17,15,,,1,14,,
2014/01/13,18,19,,,1,18,,
2014/01/13,19,18,,,1,17,,
2014/01/13,20,17,,,1,16,,
2014/01/13,21,19,,,1,18,,
2014/01/13,22,14,,,1,13,,
2014/01/13,23,14,,,1,13,,
2014/01/13,24,13,,,1,12,,
2014/01/14,01,13,,,1,12,,
2014/01/14,02,13,,,1,12,,
2014/01/14,03,14,,,1,13,,
2014/01/14,04,14,,,1,13,,
2014/01/14,05,14,,,1,13,,
2014/01/14,06,13,,,1,12,,
2014/01/14,07,13,,,1,12,,
2014/01/14,08,14,,,1,13,,
2014/01/14,09,21,,,6,15,,
2014/01/14,10,49,,,32,17,,
2014/01/14,11,53,,,35,18,,
2014/01/14,12,50,,,34,16,,
2014/01/14,13,54,,,37,17,,
2014/01/14,14,56,,,42,13,,
2014/01/14,15,85,,,70,16,,
2014/01/14,16,85,,,71,14,,
2014/01/14,17,74,,,62,12,,
2014/01/14,18,89,,,69,20,,
2014/01/14,19,73,,,60,13,,
2014/01/14,20,72,,,58,14,,
2014/01/14,21,76,,,60,15,,
2014/01/14,22,72,,,60,12,,
2014/01/14,23,68,,,60,9,,
2014/01/14,24,76,,,62,14,,
2014/01/15,01,75,,,63,13,,
2014/01/15,02,75,,,63,12,,
2014/01/15,03,70,,,59,11,,
2014/01/15,04,78,,,63,15,,
2014/01/15,05,69,,,60,9,,
2014/01/15,06,65,,,56,9,,
2014/01/15,07,69,,,58,11,,
2014/01/15,08,64,,,54,10,,
2014/01/15,09,67,,,57,10,,
2014/01/15,10,77,,,55,21,,
2014/01/15,11,95,,,58,37,,
2014/01/15,12,86,,,55,31,,
2014/01/15,13,90,,,55,35,,
2014/01/15,14,94,,,58,36,,
2014/01/15,15,88,,,56,32,,
2014/01/15,16,78,,,50,29,,
2014/01/15,17,83,,,50,32,,
2014/01/15,18,95,,,55,40,,
2014/01/15,19,79,,,47,32,,
2014/01/15,20,62,,,38,24,,
2014/01/15,21,54,,,39,15,,
2014/01/15,22,55,,,44,11,,
2014/01/15,23,59,,,46,13,,
2014/01/15,24,54,,,44,10,,
2014/01/16,01,60,,,47,13,,
2014/01/16,02,53,,,44,9,,
2014/01/16,03,61,,,48,13,,
2014/01/16,04,54,,,45,9,,
2014/01/16,05,53,,,44,9,,
2014/01/16,06,57,,,46,11,,
2014/01/16,07,56,,,47,9,,
2014/01/16,08,61,,,48,13,,
2014/01/16,09,67,,,49,18,,
2014/01/16,10,64,,,39,25,,
2014/01/16,11,92,,,55,37,,
2014/01/16,12,83,,,49,34,,
2014/01/16,13,74,,,43,32,,
2014/01/16,14,51,,,25,26,,
2014/01/16,15,50,,,27,22,,
2014/01/16,16,48,,,26,21,,
2014/01/16,17,13,,,1,12,,
2014/01/16,18,17,,,1,16,,
2014/01/16,19,15,,,1,14,,
2014/01/16,20,27,,,9,18,,
2014/01/16,21,25,,,7,18,,
2014/01/16,22,19,,,7,12,,
2014/01/16,23,21,,,8,13,,
2014/01/16,24,19,,,7,12,,
2014/01/17,01,20,,,7,13,,
2014/01/17,02,19,,,7,12,,
2014/01/17,03,21,,,8,14,,
2014/01/17,04,19,,,6,13,,
2014/01/17,05,20,,,7,13,,
2014/01/17,06,18,,,5,13,,
2014/01/17,07,17,,,5,12,,
2014/01/17,08,19,,,6,14,,
2014/01/17,09,19,,,6,13,,
2014/01/17,10,19,,,6,13,,
2014/01/17,11,16,,,4,11,,
2014/01/17,12,16,,,4,12,,
2014/01/17,13,17,,,6,11,,
2014/01/17,14,18,,,6,12,,
2014/01/17,15,17,,,4,12,,
2014/01/17,16,17,,,5,12,,
2014/01/17,17,19,,,5,14,,
2014/01/17,18,24,,,5,18,,
2014/01/17,19,22,,,5,17,,
2014/01/17,20,21,,,4,17,,
2014/01/17,21,22,,,5,18,,
2014/01/17,22,18,,,6,12,,
2014/01/17,23,40,,,22,17,,
2014/01/17,24,81,,,58,24,,
2014/01/18,01,79,,,57,22,,
2014/01/18,02,75,,,54,21,,
2014/01/18,03,75,,,57,18,,
2014/01/18,04,81,,,58,23,,
2014/01/18,05,79,,,58,21,,
2014/01/18,06,75,,,56,19,,
2014/01/18,07,76,,,55,21,,
2014/01/18,08,72,,,54,18,,
2014/01/18,09,74,,,53,20,,
2014/01/18,10,80,,,56,23,,
2014/01/18,11,75,,,53,22,,
2014/01/18,12,68,,,49,19,,
2014/01/18,13,76,,,51,25,,
2014/01/18,14,72,,,49,24,,
2014/01/18,15,70,,,47,23,,
2014/01/18,16,79,,,47,31,,
2014/01/18,17,71,,,40,31,,
2014/01/18,18,74,,,49,24,,
2014/01/18,19,70,,,43,27,,
2014/01/18,20,73,,,49,24,,
2014/01/18,21,70,,,47,23,,
2014/01/18,22,54,,,34,20,,
2014/01/18,23,51,,,31,20,,
2014/01/18,24,48,,,29,19,,
2014/01/19,01,49,,,29,20,,
2014/01/19,02,44,,,27,17,,
2014/01/19,03,46,,,28,18,,
2014/01/19,04,45,,,28,17,,
2014/01/19,05,46,,,29,17,,
2014/01/19,06,47,,,29,18,,
2014/01/19,07,46,,,29,17,,
2014/01/19,08,47,,,31,16,,
2014/01/19,09,78,,,49,29,,
2014/01/19,10,73,,,45,28,,
2014/01/19,11,80,,,49,31,,
2014/01/19,12,79,,,47,32,,
2014/01/19,13,68,,,41,27,,
2014/01/19,14,73,,,44,29,,
2014/01/19,15,63,,,41,22,,
2014/01/19,16,68,,,43,25,,
2014/01/19,17,66,,,42,24,,
2014/01/19,18,77,,,46,31,,
2014/01/19,19,78,,,47,31,,
2014/01/19,20,72,,,43,28,,
2014/01/19,21,51,,,29,21,,
2014/01/19,22,29,,,20,9,,
2014/01/19,23,35,,,25,10,,
2014/01/19,24,33,,,23,10,,
2014/01/20,01,34,,,24,10,,
2014/01/20,02,38,,,27,12,,
2014/01/20,03,39,,,27,12,,
2014/01/20,04,36,,,26,10,,
2014/01/20,05,40,,,26,14,,
2014/01/20,06,36,,,25,11,,
2014/01/20,07,40,,,27,13,,
2014/01/20,08,41,,,28,14,,
2014/01/20,09,43,,,31,12,,
2014/01/20,10,52,,,40,12,,
2014/01/20,11,60,,,41,19,,
2014/01/20,12,63,,,39,24,,
2014/01/20,13,18,,,5,13,,
2014/01/20,14,11,,,1,10,,
2014/01/20,15,12,,,1,11,,
2014/01/20,16,12,,,1,11,,
2014/01/20,17,13,,,1,12,,
2014/01/20,18,17,,,1,16,,
2014/01/20,19,18,,,1,17,,
2014/01/20,20,23,,,1,22,,
2014/01/20,21,14,,,1,13,,
2014/01/20,22,11,,,1,10,,
2014/01/20,23,13,,,1,12,,
2014/01/20,24,12,,,1,11,,
2014/01/21,01,14,,,1,13,,
2014/01/21,02,13,,,1,12,,
2014/01/21,03,12,,,1,11,,
2014/01/21,04,12,,,1,11,,
2014/01/21,05,13,,,1,12,,
2014/01/21,06,13,,,1,12,,
2014/01/21,07,13,,,1,12,,
2014/01/21,08,13,,,1,12,,
2014/01/21,09,13,,,1,12,,
2014/01/21,10,12,,,1,11,,
2014/01/21,11,11,,,1,10,,
2014/01/21,12,13,,,1,12,,
2014/01/21,13,13,,,1,12,,
2014/01/21,14,12,,,1,11,,
2014/01/21,15,13,,,1,12,,
2014/01/21,16,11,,,1,10,,
2014/01/21,17,14,,,1,13,,
2014/01/21,18,18,,,1,17,,
2014/01/21,19,19,,,1,18,,
2014/01/21,20,19,,,1,18,,
2014/01/21,21,17,,,1,16,,
2014/01/21,22,12,,,1,11,,
2014/01/21,23,12,,,1,11,,
2014/01/21,24,12,,,1,11,,
2014/01/22,01,12,,,1,11,,
2014/01/22,02,12,,,1,11,,
2014/01/22,03,13,,,1,12,,
2014/01/22,04,12,,,1,11,,
2014/01/22,05,12,,,1,11,,
2014/01/22,06,12,,,1,11,,
2014/01/22,07,11,,,1,10,,
2014/01/22,08,13,,,1,12,,
2014/01/22,09,14,,,1,13,,
2014/01/22,10,11,,,1,10,,
2014/01/22,11,13,,,1,12,,
2014/01/22,12,14,,,1,13,,
2014/01/22,13,12,,,1,11,,
2014/01/22,14,12,,,1,11,,
2014/01/22,15,11,,,1,10,,
2014/01/22,16,12,,,1,11,,
2014/01/22,17,15,,,1,14,,
2014/01/22,18,15,,,1,14,,
2014/01/22,19,18,,,1,17,,
2014/01/22,20,18,,,1,17,,
2014/01/22,21,19,,,1,18,,
2014/01/22,22,14,,,1,13,,
2014/01/22,23,14,,,1,13,,
2014/01/22,24,14,,,1,13,,
2014/01/23,01,14,,,1,13,,
2014/01/23,02,13,,,1,12,,
2014/01/23,03,11,,,1,10,,
2014/01/23,04,12,,,1,11,,
2014/01/23,05,11,,,1,10,,
2014/01/23,06,13,,,1,12,,
2014/01/23,07,13,,,1,12,,
2014/01/23,08,14,,,1,13,,
2014/01/23,09,11,,,1,10,,
2014/01/23,10,12,,,1,11,,
2014/01/23,11,14,,,1,13,,
2014/01/23,12,13,,,1,12,,
2014/01/23,13,13,,,1,12,,
2014/01/23,14,11,,,1,10,,
2014/01/23,15,18,,,1,17,,
2014/01/23,16,19,,,2,17,,
2014/01/23,17,27,,,8,19,,
2014/01/23,18,20,,,1,18,,
2014/01/23,19,16,,,1,15,,
2014/01/23,20,17,,,1,16,,
2014/01/23,21,19,,,1,18,,
2014/01/23,22,14,,,1,13,,
2014/01/23,23,12,,,1,11,,
2014/01/23,24,12,,,1,11,,
2014/01/24,01,12,,,1,11,,
2014/01/24,02,14,,,1,13,,
2014/01/24,03,13,,,1,12,,
2014/01/24,04,12,,,1,11,,
2014/01/24,05,13,,,1,12,,
2014/01/24,06,12,,,1,11,,
2014/01/24,07,12,,,1,11,,
2014/01/24,08,14,,,1,13,,
2014/01/24,09,13,,,1,12,,
2014/01/24,10,12,,,1,11,,
2014/01/24,11,13,,,1,12,,
2014/01/24,12,14,,,1,13,,
2014/01/24,13,14,,,1,13,,
2014/01/24,14,12,,,1,11,,
2014/01/24,15,14,,,1,13,,
2014/01/24,16,13,,,1,12,,
2014/01/24,17,14,,,1,13,,
2014/01/24,18,16,,,1,15,,
2014/01/24,19,18,,,1,17,,
2014/01/24,20,19,,,1,18,,
2014/01/24,21,19,,,1,18,,
2014/01/24,22,12,,,1,11,,
2014/01/24,23,13,,,1,12,,
2014/01/24,24,12,,,1,11,,
2014/01/25,01,14,,,1,13,,
2014/01/25,02,13,,,1,12,,
2014/01/25,03,14,,,1,13,,
2014/01/25,04,12,,,1,11,,
2014/01/25,05,12,,,1,11,,
2014/01/25,06,12,,,1,11,,
2014/01/25,07,12,,,1,11,,
2014/01/25,08,12,,,1,11,,
2014/01/25,09,12,,,1,11,,
2014/01/25,10,12,,,1,11,,
2014/01/25,11,12,,,1,11,,
2014/01/25,12,13,,,1,12,,
2014/01/25,13,13,,,1,12,,
2014/01/25,14,13,,,1,12,,
2014/01/25,15,12,,,1,11,,
2014/01/25,16,12,,,1,11,,
2014/01/25,17,14,,,1,13,,
2014/01/25,18,16,,,1,15,,
2014/01/25,19,17,,,1,16,,
2014/01/25,20,19,,,1,18,,
2014/01/25,21,19,,,1,18,,
2014/01/25,22,12,,,1,11,,
2014/01/25,23,13,,,1,12,,
2014/01/25,24,14,,,1,13,,
2014/01/26,01,14,,,1,13,,
2014/01/26,02,14,,,1,13,,
2014/01/26,03,14,,,1,13,,
2014/01/26,04,14,,,1,13,,
2014/01/26,05,12,,,1,11,,
2014/01/26,06,12,,,1,11,,
2014/01/26,07,12,,,1,11,,
2014/01/26,08,12,,,1,11,,
2014/01/26,09,12,,,1,11,,
2014/01/26,10,12,,,1,11,,
2014/01/26,11,14,,,1,13,,
2014/01/26,12,14,,,1,13,,
2014/01/26,13,14,,,1,13,,
2014/01/26,14,15,,,1,14,,
2014/01/26,15,12,,,1,11,,
2014/01/26,16,13,,,1,12,,
2014/01/26,17,14,,,1,13,,
2014/01/26,18,17,,,1,16,,
2014/01/26,19,19,,,1,18,,
2014/01/26,20,18,,,1,17,,
2014/01/26,21,17,,,1,16,,
2014/01/26,22,12,,,1,11,,
2014/01/26,23,13,,,1,12,,
2014/01/26,24,14,,,1,13,,
2014/01/27,01,14,,,1,13,,
2014/01/27,02,12,,,1,11,,
2014/01/27,03,13,,,1,12,,
2014/01/27,04,12,,,1,11,,
2014/01/27,05,12,,,1,11,,
2014/01/27,06,12,,,1,11,,
2014/01/27,07,14,,,1,13,,
2014/01/27,08,12,,,1,11,,
2014/01/27,09,35,,,21,14,,
2014/01/27,10,80,,,70,11,,
2014/01/27,11,74,,,65,9,,
2014/01/27,12,71,,,61,10,,
2014/01/27,13,16,,,3,12,,
2014/01/27,14,12,,,1,11,,
2014/01/27,15,11,,,1,10,,
2014/01/27,16,12,,,1,11,,
2014/01/27,17,12,,,1,11,,
2014/01/27,18,16,,,1,15,,
2014/01/27,19,18,,,1,17,,
2014/01/27,20,16,,,1,15,,
2014/01/27,21,15,,,1,14,,
2014/01/27,22,14,,,1,13,,
2014/01/27,23,13,,,1,12,,
2014/01/27,24,13,,,1,12,,
2014/01/28,01,12,,,1,11,,
2014/01/28,02,12,,,1,11,,
2014/01/28,03,13,,,1,12,,
2014/01/28,04,12,,,1,11,,
2014/01/28,05,11,,,1,10,,
2014/01/28,06,12,,,1,11,,
2014/01/28,07,12,,,1,11,,
2014/01/28,08,12,,,1,11,,
2014/01/28,09,12,,,1,11,,
2014/01/28,10,12,,,1,11,,
2014/01/28,11,13,,,1,12,,
2014/01/28,12,11,,,1,10,,
2014/01/28,13,13,,,1,12,,
2014/01/28,14,13,,,1,12,,
2014/01/28,15,12,,,1,11,,
2014/01/28,16,13,,,1,12,,
2014/01/28,17,12,,,1,11,,
2014/01/28,18,16,,,1,15,,
2014/01/28,19,16,,,1,15,,
2014/01/28,20,16,,,1,15,,
2014/01/28,21,15,,,1,14,,
2014/01/28,22,14,,,1,13,,
2014/01/28,23,14,,,1,13,,
2014/01/28,24,11,,,1,10,,
2014/01/29,01,12,,,1,11,,
2014/01/29,02,12,,,1,11,,
2014/01/29,03,12,,,1,11,,
2014/01/29,04,13,,,1,12,,
2014/01/29,05,12,,,1,11,,
2014/01/29,06,13,,,1,12,,
2014/01/29,07,12,,,1,11,,
2014/01/29,08,14,,,1,13,,
2014/01/29,09,12,,,1,11,,
2014/01/29,10,13,,,1,12,,
2014/01/29,11,22,,,6,16,,
2014/01/29,12,15,,,1,14,,
2014/01/29,13,14,,,1,13,,
2014/01/29,14,13,,,1,12,,
2014/01/29,15,14,,,1,13,,
2014/01/29,16,13,,,1,12,,
2014/01/29,17,15,,,1,14,,
2014/01/29,18,20,,,1,19,,
2014/01/29,19,19,,,1,18,,
2014/01/29,20,17,,,1,16,,
2014/01/29,21,21,,,1,20,,
2014/01/29,22,14,,,1,13,,
2014/01/29,23,14,,,1,13,,
2014/01/29,24,15,,,1,14,,
2014/01/30,01,15,,,1,14,,
2014/01/30,02,13,,,1,12,,
2014/01/30,03,13,,,1,12,,
2014/01/30,04,15,,,1,14,,
2014/01/30,05,15,,,1,14,,
2014/01/30,06,15,,,1,14,,
2014/01/30,07,15,,,1,14,,
2014/01/30,08,13,,,1,12,,
2014/01/30,09,14,,,1,13,,
2014/01/30,10,14,,,1,13,,
2014/01/30,11,16,,,2,14,,
2014/01/30,12,55,,,37,18,,
2014/01/30,13,49,,,33,17,,
2014/01/30,14,57,,,37,20,,
2014/01/30,15,58,,,40,19,,
2014/01/30,16,50,,,33,17,,
2014/01/30,17,54,,,37,17,,
2014/01/30,18,55,,,33,21,,
2014/01/30,19,58,,,35,23,,
2014/01/30,20,64,,,39,25,,
2014/01/30,21,68,,,42,26,,
2014/01/30,22,53,,,38,16,,
2014/01/30,23,61,,,42,20,,
2014/01/30,24,54,,,39,16,,
2014/01/31,01,58,,,41,17,,
2014/01/31,02,56,,,38,18,,
2014/01/31,03,52,,,37,15,,
2014/01/31,04,59,,,41,18,,
2014/01/31,05,49,,,34,15,,
2014/01/31,06,50,,,36,14,,
2014/01/31,07,55,,,39,16,,
2014/01/31,08,51,,,37,14,,
2014/01/31,09,57,,,40,17,,
2014/01/31,10,69,,,48,22,,
2014/01/31,11,79,,,57,22,,
2014/01/31,12,92,,,62,30,,
