計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,11,245,,,142,85,,
2013/09/06,12,258,,,155,86,,
2013/09/06,13,263,,,181,86,,
2013/09/06,14,259,,,161,85,,
2013/09/06,15,216,,,156,85,,
2013/09/06,16,198,,,105,87,,
2013/09/06,17,197,,,108,89,,
2013/09/06,18,202,,,98,89,,
2013/09/06,19,206,,,111,96,,
2013/09/06,20,193,,,83,111,,
2013/09/06,21,198,,,80,110,,
2013/09/06,22,182,,,77,109,,
2013/09/06,23,163,,,67,101,,
2013/09/06,24,112,,,62,70,,
2013/09/07,01,84,,,50,46,,
2013/09/07,02,65,,,29,47,,
2013/09/07,03,15,,,7,23,,
2013/09/07,04,15,,,1,9,,
2013/09/07,05,19,,,1,9,,
2013/09/07,06,36,,,1,20,,
2013/09/07,07,63,,,25,24,,
2013/09/07,08,51,,,36,23,,
2013/09/07,09,42,,,9,15,,
2013/09/07,10,166,,,48,61,,
2013/09/07,11,218,,,95,84,,
2013/09/07,12,228,,,138,85,,
2013/09/07,13,271,,,165,85,,
2013/09/07,14,294,,,188,86,,
2013/09/07,15,295,,,200,87,,
2013/09/07,16,284,,,195,88,,
2013/09/07,17,290,,,205,88,,
2013/09/07,18,240,,,154,91,,
2013/09/07,19,256,,,145,101,,
2013/09/07,20,220,,,124,111,,
2013/09/07,21,219,,,95,109,,
2013/09/07,22,215,,,108,108,,
2013/09/07,23,172,,,105,96,,
2013/09/07,24,124,,,68,63,,
2013/09/08,01,100,,,64,47,,
2013/09/08,02,34,,,32,39,,
2013/09/08,03,15,,,1,10,,
2013/09/08,04,15,,,1,9,,
2013/09/08,05,18,,,1,9,,
2013/09/08,06,38,,,1,19,,
2013/09/08,07,70,,,27,24,,
2013/09/08,08,60,,,43,23,,
2013/09/08,09,53,,,17,21,,
2013/09/08,10,195,,,63,68,,
2013/09/08,11,214,,,103,83,,
2013/09/08,12,227,,,142,85,,
2013/09/08,13,238,,,142,86,,
2013/09/08,14,261,,,156,88,,
2013/09/08,15,266,,,166,91,,
2013/09/08,16,254,,,168,92,,
2013/09/08,17,232,,,147,91,,
2013/09/08,18,184,,,105,89,,
2013/09/08,19,205,,,87,105,,
2013/09/08,20,193,,,88,109,,
2013/09/08,21,188,,,78,107,,
2013/09/08,22,181,,,75,106,,
2013/09/08,23,166,,,68,105,,
2013/09/08,24,112,,,62,69,,
2013/09/09,01,82,,,53,48,,
2013/09/09,02,19,,,14,26,,
2013/09/09,03,15,,,1,11,,
2013/09/09,04,15,,,1,10,,
2013/09/09,05,15,,,1,9,,
2013/09/09,06,15,,,1,10,,
2013/09/09,07,15,,,1,10,,
2013/09/09,08,15,,,1,10,,
2013/09/09,09,15,,,1,9,,
2013/09/09,10,15,,,1,9,,
2013/09/09,11,28,,,1,9,,
2013/09/09,12,17,,,2,23,,
2013/09/09,13,17,,,1,11,,
2013/09/09,14,16,,,1,11,,
2013/09/09,15,16,,,1,10,,
2013/09/09,16,16,,,0,10,,
2013/09/09,17,18,,,1,11,,
2013/09/09,18,18,,,1,12,,
2013/09/09,19,18,,,1,12,,
2013/09/09,20,18,,,1,12,,
2013/09/09,21,17,,,1,12,,
2013/09/09,22,17,,,1,12,,
2013/09/09,23,18,,,1,12,,
2013/09/09,24,17,,,1,11,,
2013/09/10,01,17,,,1,11,,
2013/09/10,02,17,,,1,12,,
2013/09/10,03,16,,,1,11,,
2013/09/10,04,16,,,1,11,,
2013/09/10,05,19,,,1,11,,
2013/09/10,06,42,,,1,20,,
2013/09/10,07,66,,,30,26,,
2013/09/10,08,47,,,33,25,,
2013/09/10,09,66,,,7,19,,
2013/09/10,10,168,,,63,63,,
2013/09/10,11,246,,,122,79,,
2013/09/10,12,279,,,180,81,,
2013/09/10,13,289,,,195,83,,
2013/09/10,14,294,,,201,83,,
2013/09/10,15,285,,,197,85,,
2013/09/10,16,287,,,195,87,,
2013/09/10,17,253,,,178,87,,
2013/09/10,18,238,,,149,90,,
2013/09/10,19,227,,,122,101,,
2013/09/10,20,209,,,104,111,,
2013/09/10,21,190,,,80,111,,
2013/09/10,22,192,,,77,110,,
2013/09/10,23,181,,,78,107,,
2013/09/10,24,118,,,71,72,,
2013/09/11,01,71,,,60,46,,
2013/09/11,02,15,,,3,20,,
2013/09/11,03,15,,,1,10,,
2013/09/11,04,15,,,1,10,,
2013/09/11,05,18,,,1,10,,
2013/09/11,06,32,,,1,19,,
2013/09/11,07,73,,,29,23,,
2013/09/11,08,79,,,46,23,,
2013/09/11,09,79,,,32,22,,
2013/09/11,10,232,,,96,68,,
2013/09/11,11,275,,,176,84,,
2013/09/11,12,252,,,170,85,,
2013/09/11,13,288,,,169,85,,
2013/09/11,14,284,,,199,86,,
2013/09/11,15,279,,,178,86,,
2013/09/11,16,308,,,214,87,,
2013/09/11,17,253,,,187,87,,
2013/09/11,18,244,,,156,87,,
2013/09/11,19,257,,,147,96,,
2013/09/11,20,217,,,114,111,,
2013/09/11,21,220,,,97,109,,
2013/09/11,22,219,,,116,108,,
2013/09/11,23,195,,,113,101,,
2013/09/11,24,120,,,78,68,,
2013/09/12,01,116,,,64,47,,
2013/09/12,02,20,,,35,31,,
2013/09/12,03,16,,,1,11,,
2013/09/12,04,17,,,1,11,,
2013/09/12,05,21,,,1,11,,
2013/09/12,06,43,,,1,21,,
2013/09/12,07,73,,,40,25,,
2013/09/12,08,52,,,42,25,,
2013/09/12,09,87,,,4,19,,
2013/09/12,10,277,,,135,69,,
2013/09/12,11,299,,,190,84,,
2013/09/12,12,311,,,219,85,,
2013/09/12,13,332,,,232,85,,
2013/09/12,14,339,,,241,85,,
2013/09/12,15,333,,,250,85,,
2013/09/12,16,325,,,235,85,,
2013/09/12,17,267,,,211,85,,
2013/09/12,18,253,,,158,88,,
2013/09/12,19,229,,,138,92,,
2013/09/12,20,228,,,114,110,,
2013/09/12,21,224,,,122,108,,
2013/09/12,22,208,,,107,108,,
2013/09/12,23,189,,,86,102,,
2013/09/12,24,132,,,87,74,,
2013/09/13,01,86,,,54,46,,
2013/09/13,02,40,,,34,38,,
2013/09/13,03,15,,,1,9,,
2013/09/13,04,15,,,1,9,,
2013/09/13,05,18,,,1,9,,
2013/09/13,06,43,,,1,20,,
2013/09/13,07,70,,,33,23,,
2013/09/13,08,50,,,45,23,,
2013/09/13,09,48,,,8,14,,
2013/09/13,10,250,,,83,69,,
2013/09/13,11,281,,,178,86,,
2013/09/13,12,322,,,207,86,,
2013/09/13,13,331,,,236,86,,
2013/09/13,14,326,,,241,85,,
2013/09/13,15,343,,,238,86,,
2013/09/13,16,340,,,249,86,,
2013/09/13,17,330,,,244,86,,
2013/09/13,18,277,,,207,87,,
2013/09/13,19,255,,,171,96,,
2013/09/13,20,229,,,120,110,,
2013/09/13,21,208,,,102,109,,
2013/09/13,22,211,,,95,109,,
2013/09/13,23,176,,,92,107,,
2013/09/13,24,118,,,68,65,,
2013/09/14,01,81,,,64,47,,
2013/09/14,02,15,,,7,21,,
2013/09/14,03,15,,,1,10,,
2013/09/14,04,15,,,1,10,,
2013/09/14,05,19,,,1,10,,
2013/09/14,06,54,,,1,20,,
2013/09/14,07,75,,,44,23,,
2013/09/14,08,44,,,47,24,,
2013/09/14,09,58,,,5,17,,
2013/09/14,10,243,,,84,69,,
2013/09/14,11,270,,,172,84,,
2013/09/14,12,288,,,186,85,,
2013/09/14,13,307,,,199,87,,
2013/09/14,14,324,,,230,86,,
2013/09/14,15,323,,,226,86,,
2013/09/14,16,309,,,223,87,,
2013/09/14,17,252,,,187,87,,
2013/09/14,18,249,,,154,90,,
2013/09/14,19,260,,,147,102,,
2013/09/14,20,241,,,133,112,,
2013/09/14,21,230,,,118,110,,
2013/09/14,22,202,,,111,110,,
2013/09/14,23,152,,,73,93,,
2013/09/14,24,110,,,58,64,,
2013/09/15,01,46,,,43,46,,
2013/09/15,02,15,,,1,10,,
2013/09/15,03,14,,,1,9,,
2013/09/15,04,15,,,1,9,,
2013/09/15,05,18,,,1,9,,
2013/09/15,06,47,,,1,19,,
2013/09/15,07,81,,,44,23,,
2013/09/15,08,61,,,55,24,,
2013/09/15,09,72,,,11,19,,
2013/09/15,10,220,,,90,67,,
2013/09/15,11,238,,,145,86,,
2013/09/15,12,248,,,153,86,,
2013/09/15,13,244,,,154,85,,
2013/09/15,14,243,,,150,87,,
2013/09/15,15,259,,,161,86,,
2013/09/15,16,240,,,156,87,,
2013/09/15,17,229,,,141,88,,
2013/09/15,18,206,,,115,89,,
2013/09/15,19,201,,,105,95,,
2013/09/15,20,195,,,88,111,,
2013/09/15,21,195,,,82,109,,
2013/09/15,22,189,,,81,108,,
2013/09/15,23,170,,,75,101,,
2013/09/15,24,117,,,68,71,,
2013/09/16,01,95,,,61,49,,
2013/09/16,02,24,,,38,13,,
2013/09/16,03,15,,,1,9,,
2013/09/16,04,15,,,1,10,,
2013/09/16,05,18,,,1,9,,
2013/09/16,06,40,,,1,19,,
2013/09/16,07,64,,,30,24,,
2013/09/16,08,48,,,37,24,,
2013/09/16,09,69,,,6,17,,
2013/09/16,10,181,,,71,68,,
2013/09/16,11,210,,,111,83,,
2013/09/16,12,221,,,125,84,,
2013/09/16,13,230,,,140,85,,
2013/09/16,14,258,,,140,85,,
2013/09/16,15,270,,,185,87,,
2013/09/16,16,242,,,153,88,,
2013/09/16,17,225,,,154,88,,
2013/09/16,18,190,,,110,89,,
2013/09/16,19,195,,,91,101,,
2013/09/16,20,181,,,71,109,,
2013/09/16,21,175,,,64,108,,
2013/09/16,22,166,,,62,106,,
2013/09/16,23,149,,,59,97,,
2013/09/16,24,87,,,44,67,,
2013/09/17,01,56,,,36,49,,
2013/09/17,02,15,,,2,10,,
2013/09/17,03,14,,,0,9,,
2013/09/17,04,15,,,1,9,,
2013/09/17,05,17,,,1,9,,
2013/09/17,06,36,,,1,19,,
2013/09/17,07,62,,,26,23,,
2013/09/17,08,49,,,36,23,,
2013/09/17,09,44,,,8,12,,
2013/09/17,10,155,,,38,66,,
2013/09/17,11,186,,,86,83,,
2013/09/17,12,205,,,104,84,,
2013/09/17,13,219,,,123,86,,
2013/09/17,14,229,,,134,86,,
2013/09/17,15,235,,,140,85,,
2013/09/17,16,234,,,142,86,,
2013/09/17,17,227,,,142,87,,
2013/09/17,18,181,,,111,89,,
2013/09/17,19,191,,,78,103,,
2013/09/17,20,176,,,64,111,,
2013/09/17,21,170,,,57,109,,
2013/09/17,22,157,,,56,104,,
2013/09/17,23,136,,,50,90,,
2013/09/17,24,107,,,45,73,,
2013/09/18,01,99,,,40,63,,
2013/09/18,02,35,,,29,41,,
2013/09/18,03,15,,,0,9,,
2013/09/18,04,15,,,0,9,,
2013/09/18,05,14,,,1,9,,
2013/09/18,06,14,,,0,9,,
2013/09/18,07,15,,,1,9,,
2013/09/18,08,15,,,0,9,,
2013/09/18,09,18,,,1,9,,
2013/09/18,10,75,,,19,12,,
2013/09/18,11,118,,,84,20,,
2013/09/18,12,142,,,100,27,,
2013/09/18,13,178,,,118,25,,
2013/09/18,14,29,,,75,43,,
2013/09/18,15,14,,,1,9,,
2013/09/18,16,15,,,1,9,,
2013/09/18,17,16,,,1,10,,
2013/09/18,18,16,,,1,10,,
2013/09/18,19,16,,,1,10,,
2013/09/18,20,16,,,1,10,,
2013/09/18,21,16,,,1,10,,
2013/09/18,22,16,,,1,10,,
2013/09/18,23,15,,,1,10,,
2013/09/18,24,14,,,1,10,,
2013/09/19,01,15,,,1,9,,
2013/09/19,02,14,,,0,9,,
2013/09/19,03,14,,,1,9,,
2013/09/19,04,15,,,1,9,,
2013/09/19,05,17,,,1,9,,
2013/09/19,06,40,,,1,19,,
2013/09/19,07,62,,,31,23,,
2013/09/19,08,41,,,33,23,,
2013/09/19,09,48,,,4,16,,
2013/09/19,10,147,,,12,68,,
2013/09/19,11,215,,,117,84,,
2013/09/19,12,231,,,130,85,,
2013/09/19,13,245,,,149,85,,
2013/09/19,14,259,,,165,84,,
2013/09/19,15,279,,,176,85,,
2013/09/19,16,259,,,178,85,,
2013/09/19,17,245,,,160,85,,
2013/09/19,18,214,,,137,89,,
2013/09/19,19,203,,,101,97,,
2013/09/19,20,193,,,82,110,,
2013/09/19,21,184,,,78,108,,
2013/09/19,22,165,,,62,107,,
2013/09/19,23,147,,,54,99,,
2013/09/19,24,96,,,52,64,,
2013/09/20,01,72,,,37,45,,
2013/09/20,02,33,,,18,39,,
2013/09/20,03,15,,,1,9,,
2013/09/20,04,15,,,1,10,,
2013/09/20,05,17,,,1,9,,
2013/09/20,06,42,,,1,19,,
2013/09/20,07,62,,,32,23,,
2013/09/20,08,50,,,36,23,,
2013/09/20,09,50,,,8,17,,
2013/09/20,10,194,,,60,67,,
2013/09/20,11,217,,,131,84,,
2013/09/20,12,235,,,126,85,,
2013/09/20,13,263,,,162,86,,
2013/09/20,14,263,,,166,85,,
2013/09/20,15,257,,,168,86,,
2013/09/20,16,263,,,166,88,,
2013/09/20,17,236,,,162,90,,
2013/09/20,18,203,,,119,90,,
2013/09/20,19,196,,,94,97,,
2013/09/20,20,182,,,78,111,,
2013/09/20,21,175,,,62,108,,
2013/09/20,22,185,,,66,107,,
2013/09/20,23,152,,,72,105,,
2013/09/20,24,102,,,52,62,,
2013/09/21,01,92,,,53,45,,
2013/09/21,02,15,,,21,23,,
2013/09/21,03,15,,,1,9,,
2013/09/21,04,15,,,1,9,,
2013/09/21,05,18,,,1,10,,
2013/09/21,06,35,,,1,19,,
2013/09/21,07,69,,,31,23,,
2013/09/21,08,52,,,38,23,,
2013/09/21,09,48,,,7,14,,
2013/09/21,10,152,,,41,65,,
2013/09/21,11,176,,,79,85,,
2013/09/21,12,184,,,82,90,,
2013/09/21,13,207,,,104,90,,
2013/09/21,14,201,,,105,90,,
2013/09/21,15,213,,,107,91,,
2013/09/21,16,244,,,139,91,,
2013/09/21,17,252,,,154,92,,
2013/09/21,18,224,,,145,91,,
2013/09/21,19,223,,,111,100,,
2013/09/21,20,196,,,98,110,,
2013/09/21,21,190,,,78,109,,
2013/09/21,22,187,,,78,108,,
2013/09/21,23,169,,,77,101,,
2013/09/21,24,120,,,76,63,,
2013/09/22,01,73,,,49,47,,
2013/09/22,02,15,,,12,20,,
2013/09/22,03,15,,,1,9,,
2013/09/22,04,15,,,1,9,,
2013/09/22,05,18,,,1,9,,
2013/09/22,06,43,,,1,19,,
2013/09/22,07,68,,,33,23,,
2013/09/22,08,49,,,43,23,,
2013/09/22,09,52,,,8,13,,
2013/09/22,10,233,,,81,68,,
2013/09/22,11,273,,,162,83,,
2013/09/22,12,268,,,195,85,,
2013/09/22,13,296,,,178,86,,
2013/09/22,14,306,,,210,86,,
2013/09/22,15,317,,,215,89,,
2013/09/22,16,319,,,222,91,,
2013/09/22,17,261,,,197,92,,
2013/09/22,18,233,,,143,90,,
2013/09/22,19,239,,,131,102,,
2013/09/22,20,204,,,97,109,,
2013/09/22,21,199,,,101,107,,
2013/09/22,22,183,,,75,106,,
2013/09/22,23,164,,,72,101,,
2013/09/22,24,111,,,66,65,,
2013/09/23,01,100,,,57,46,,
2013/09/23,02,31,,,32,34,,
2013/09/23,03,15,,,1,10,,
2013/09/23,04,15,,,1,9,,
2013/09/23,05,17,,,1,9,,
2013/09/23,06,40,,,1,19,,
2013/09/23,07,64,,,29,24,,
2013/09/23,08,31,,,26,24,,
2013/09/23,09,60,,,3,19,,
2013/09/23,10,208,,,70,67,,
2013/09/23,11,243,,,140,83,,
2013/09/23,12,255,,,163,84,,
2013/09/23,13,274,,,178,85,,
2013/09/23,14,285,,,183,85,,
2013/09/23,15,288,,,194,85,,
2013/09/23,16,288,,,195,86,,
2013/09/23,17,255,,,181,86,,
2013/09/23,18,234,,,151,88,,
2013/09/23,19,216,,,126,95,,
2013/09/23,20,187,,,87,108,,
2013/09/23,21,179,,,70,106,,
2013/09/23,22,173,,,67,105,,
2013/09/23,23,147,,,61,103,,
2013/09/23,24,101,,,49,62,,
2013/09/24,01,78,,,41,51,,
2013/09/24,02,16,,,7,32,,
2013/09/24,03,15,,,1,9,,
2013/09/24,04,15,,,1,9,,
2013/09/24,05,18,,,1,9,,
2013/09/24,06,41,,,1,19,,
2013/09/24,07,62,,,30,23,,
2013/09/24,08,50,,,36,23,,
2013/09/24,09,50,,,8,16,,
2013/09/24,10,192,,,65,61,,
2013/09/24,11,223,,,123,83,,
2013/09/24,12,237,,,140,85,,
2013/09/24,13,264,,,154,86,,
2013/09/24,14,271,,,175,86,,
2013/09/24,15,291,,,196,86,,
2013/09/24,16,276,,,198,87,,
2013/09/24,17,246,,,164,87,,
2013/09/24,18,215,,,137,87,,
2013/09/24,19,207,,,98,106,,
2013/09/24,20,185,,,79,110,,
2013/09/24,21,197,,,67,109,,
2013/09/24,22,184,,,86,108,,
2013/09/24,23,165,,,67,107,,
2013/09/24,24,123,,,57,79,,
2013/09/25,01,119,,,58,59,,
2013/09/25,02,82,,,45,57,,
2013/09/25,03,30,,,19,37,,
2013/09/25,04,15,,,1,10,,
2013/09/25,05,14,,,1,9,,
2013/09/25,06,15,,,0,9,,
2013/09/25,07,15,,,0,9,,
2013/09/25,08,14,,,1,9,,
2013/09/25,09,15,,,1,9,,
2013/09/25,10,15,,,1,9,,
2013/09/25,11,38,,,1,23,,
2013/09/25,12,15,,,1,18,,
2013/09/25,13,15,,,1,10,,
2013/09/25,14,15,,,0,10,,
2013/09/25,15,14,,,1,9,,
2013/09/25,16,15,,,1,9,,
2013/09/25,17,16,,,1,10,,
2013/09/25,18,16,,,1,10,,
2013/09/25,19,16,,,1,11,,
2013/09/25,20,16,,,1,10,,
2013/09/25,21,16,,,1,10,,
2013/09/25,22,16,,,1,10,,
2013/09/25,23,16,,,1,10,,
2013/09/25,24,15,,,1,10,,
2013/09/26,01,15,,,1,9,,
2013/09/26,02,15,,,1,10,,
2013/09/26,03,15,,,1,10,,
2013/09/26,04,14,,,1,9,,
2013/09/26,05,17,,,1,9,,
2013/09/26,06,41,,,1,19,,
2013/09/26,07,62,,,31,23,,
2013/09/26,08,37,,,29,23,,
2013/09/26,09,44,,,5,12,,
2013/09/26,10,163,,,42,61,,
2013/09/26,11,191,,,101,81,,
2013/09/26,12,189,,,105,84,,
2013/09/26,13,193,,,97,84,,
2013/09/26,14,186,,,99,83,,
2013/09/26,15,196,,,104,84,,
2013/09/26,16,211,,,121,84,,
2013/09/26,17,201,,,124,84,,
2013/09/26,18,181,,,80,89,,
2013/09/26,19,178,,,73,112,,
2013/09/26,20,172,,,57,108,,
2013/09/26,21,173,,,62,107,,
2013/09/26,22,168,,,57,107,,
2013/09/26,23,155,,,57,105,,
2013/09/26,24,107,,,51,71,,
2013/09/27,01,74,,,46,54,,
2013/09/27,02,14,,,8,18,,
2013/09/27,03,15,,,0,9,,
2013/09/27,04,14,,,1,9,,
2013/09/27,05,18,,,0,9,,
2013/09/27,06,43,,,0,19,,
2013/09/27,07,63,,,33,24,,
2013/09/27,08,40,,,31,23,,
2013/09/27,09,43,,,4,13,,
2013/09/27,10,114,,,5,68,,
2013/09/27,11,156,,,62,83,,
2013/09/27,12,179,,,78,85,,
2013/09/27,13,181,,,86,84,,
2013/09/27,14,209,,,110,84,,
2013/09/27,15,221,,,125,84,,
2013/09/27,16,215,,,130,84,,
2013/09/27,17,207,,,124,85,,
2013/09/27,18,178,,,104,87,,
2013/09/27,19,168,,,59,103,,
2013/09/27,20,161,,,50,108,,
2013/09/27,21,164,,,53,107,,
2013/09/27,22,156,,,48,106,,
2013/09/27,23,138,,,48,98,,
2013/09/27,24,87,,,43,63,,
2013/09/28,01,72,,,36,45,,
2013/09/28,02,17,,,6,30,,
2013/09/28,03,14,,,1,9,,
2013/09/28,04,14,,,1,9,,
2013/09/28,05,17,,,0,9,,
2013/09/28,06,42,,,0,19,,
2013/09/28,07,63,,,31,23,,
2013/09/28,08,43,,,31,22,,
2013/09/28,09,53,,,20,11,,
2013/09/28,10,125,,,26,66,,
2013/09/28,11,135,,,42,86,,
2013/09/28,12,143,,,45,89,,
2013/09/28,13,147,,,53,89,,
2013/09/28,14,162,,,56,90,,
2013/09/28,15,166,,,74,90,,
2013/09/28,16,160,,,68,91,,
2013/09/28,17,166,,,67,91,,
2013/09/28,18,189,,,82,91,,
2013/09/28,19,201,,,87,106,,
2013/09/28,20,183,,,74,111,,
2013/09/28,21,182,,,67,109,,
2013/09/28,22,187,,,72,108,,
2013/09/28,23,138,,,57,106,,
2013/09/28,24,94,,,41,66,,
2013/09/29,01,67,,,44,45,,
2013/09/29,02,14,,,5,20,,
2013/09/29,03,14,,,1,9,,
2013/09/29,04,14,,,1,9,,
2013/09/29,05,17,,,1,9,,
2013/09/29,06,35,,,1,19,,
2013/09/29,07,62,,,25,23,,
2013/09/29,08,53,,,35,24,,
2013/09/29,09,49,,,10,17,,
2013/09/29,10,134,,,26,71,,
2013/09/29,11,162,,,62,86,,
2013/09/29,12,162,,,67,88,,
2013/09/29,13,198,,,93,88,,
2013/09/29,14,194,,,94,90,,
2013/09/29,15,217,,,115,90,,
2013/09/29,16,206,,,111,91,,
2013/09/29,17,195,,,104,91,,
2013/09/29,18,175,,,94,91,,
2013/09/29,19,192,,,78,101,,
2013/09/29,20,187,,,74,110,,
2013/09/29,21,185,,,74,108,,
2013/09/29,22,175,,,69,107,,
2013/09/29,23,148,,,59,101,,
2013/09/29,24,100,,,51,66,,
2013/09/30,01,58,,,41,45,,
2013/09/30,02,15,,,4,17,,
2013/09/30,03,15,,,1,10,,
2013/09/30,04,14,,,1,10,,
2013/09/30,05,14,,,1,9,,
2013/09/30,06,15,,,1,9,,
2013/09/30,07,15,,,0,9,,
2013/09/30,08,15,,,1,10,,
2013/09/30,09,15,,,1,9,,
2013/09/30,10,15,,,1,9,,
2013/09/30,11,23,,,1,9,,
2013/09/30,12,17,,,2,18,,
2013/09/30,13,16,,,1,10,,
2013/09/30,14,15,,,1,10,,
2013/09/30,15,15,,,1,9,,
2013/09/30,16,14,,,1,9,,
2013/09/30,17,16,,,1,10,,
2013/09/30,18,16,,,1,11,,
2013/09/30,19,16,,,1,11,,
2013/09/30,20,16,,,1,10,,
2013/09/30,21,16,,,1,10,,
2013/09/30,22,16,,,1,10,,
2013/09/30,23,16,,,1,10,,
2013/09/30,24,16,,,1,10,,
2013/10/01,01,15,,,1,9,,
2013/10/01,02,15,,,1,9,,
2013/10/01,03,15,,,2,9,,
2013/10/01,04,15,,,1,9,,
2013/10/01,05,18,,,1,9,,
2013/10/01,06,31,,,1,19,,
2013/10/01,07,65,,,20,24,,
2013/10/01,08,45,,,34,24,,
2013/10/01,09,49,,,6,19,,
2013/10/01,10,165,,,29,67,,
2013/10/01,11,223,,,122,83,,
2013/10/01,12,233,,,140,84,,
