計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,12,103,10,,,,,
2013/05/04,13,106,9,,,,,
2013/05/04,14,104,10,,,,,
2013/05/04,15,93,9,,,,,
2013/05/04,16,86,9,,,,,
2013/05/04,17,93,9,,,,,
2013/05/04,18,106,10,,,,,
2013/05/04,19,106,11,,,,,
2013/05/04,20,113,12,,,,,
2013/05/04,21,110,11,,,,,
2013/05/04,22,87,8,,,,,
2013/05/04,23,78,8,,,,,
2013/05/04,24,64,8,,,,,
2013/05/05,01,40,6,,,,,
2013/05/05,02,38,5,,,,,
2013/05/05,03,37,5,,,,,
2013/05/05,04,38,5,,,,,
2013/05/05,05,53,5,,,,,
2013/05/05,06,74,12,,,,,
2013/05/05,07,109,27,,,,,
2013/05/05,08,102,19,,,,,
2013/05/05,09,99,16,,,,,
2013/05/05,10,99,16,,,,,
2013/05/05,11,99,15,,,,,
2013/05/05,12,106,16,,,,,
2013/05/05,13,105,10,,,,,
2013/05/05,14,97,6,,,,,
2013/05/05,15,88,7,,,,,
2013/05/05,16,85,8,,,,,
2013/05/05,17,90,9,,,,,
2013/05/05,18,94,11,,,,,
2013/05/05,19,97,9,,,,,
2013/05/05,20,102,11,,,,,
2013/05/05,21,106,12,,,,,
2013/05/05,22,86,9,,,,,
2013/05/05,23,75,8,,,,,
2013/05/05,24,57,7,,,,,
2013/05/06,01,39,5,,,,,
2013/05/06,02,37,5,,,,,
2013/05/06,03,36,5,,,,,
2013/05/06,04,37,5,,,,,
2013/05/06,05,59,12,,,,,
2013/05/06,06,77,11,,,,,
2013/05/06,07,93,14,,,,,
2013/05/06,08,93,14,,,,,
2013/05/06,09,94,11,,,,,
2013/05/06,10,87,7,,,,,
2013/05/06,11,94,10,,,,,
2013/05/06,12,95,9,,,,,
2013/05/06,13,104,12,,,,,
2013/05/06,14,98,11,,,,,
2013/05/06,15,91,9,,,,,
2013/05/06,16,83,9,,,,,
2013/05/06,17,86,8,,,,,
2013/05/06,18,93,10,,,,,
2013/05/06,19,96,8,,,,,
2013/05/06,20,95,8,,,,,
2013/05/06,21,96,9,,,,,
2013/05/06,22,81,7,,,,,
2013/05/06,23,72,6,,,,,
2013/05/06,24,52,6,,,,,
2013/05/07,01,40,6,,,,,
2013/05/07,02,36,6,,,,,
2013/05/07,03,36,6,,,,,
2013/05/07,04,38,6,,,,,
2013/05/07,05,55,8,,,,,
2013/05/07,06,78,20,,,,,
2013/05/07,07,94,18,,,,,
2013/05/07,08,96,17,,,,,
2013/05/07,09,94,17,,,,,
2013/05/07,10,90,16,,,,,
2013/05/07,11,91,14,,,,,
2013/05/07,12,91,12,,,,,
2013/05/07,13,93,13,,,,,
2013/05/07,14,91,13,,,,,
2013/05/07,15,82,13,,,,,
2013/05/07,16,81,10,,,,,
2013/05/07,17,77,6,,,,,
2013/05/07,18,82,6,,,,,
2013/05/07,19,87,6,,,,,
2013/05/07,20,85,7,,,,,
2013/05/07,21,84,8,,,,,
2013/05/07,22,79,9,,,,,
2013/05/07,23,68,7,,,,,
2013/05/07,24,55,4,,,,,
2013/05/08,01,36,4,,,,,
2013/05/08,02,34,4,,,,,
2013/05/08,03,33,4,,,,,
2013/05/08,04,35,4,,,,,
2013/05/08,05,49,4,,,,,
2013/05/08,06,59,4,,,,,
2013/05/08,07,87,16,,,,,
2013/05/08,08,92,16,,,,,
2013/05/08,09,94,15,,,,,
2013/05/08,10,92,15,,,,,
2013/05/08,11,92,13,,,,,
2013/05/08,12,97,14,,,,,
2013/05/08,13,97,15,,,,,
2013/05/08,14,92,15,,,,,
2013/05/08,15,82,12,,,,,
2013/05/08,16,71,7,,,,,
2013/05/08,17,72,5,,,,,
2013/05/08,18,76,4,,,,,
2013/05/08,19,79,5,,,,,
2013/05/08,20,81,5,,,,,
2013/05/08,21,75,6,,,,,
2013/05/08,22,73,10,,,,,
2013/05/08,23,71,10,,,,,
2013/05/08,24,53,7,,,,,
2013/05/09,01,34,4,,,,,
2013/05/09,02,34,4,,,,,
2013/05/09,03,32,4,,,,,
2013/05/09,04,33,4,,,,,
2013/05/09,05,53,10,,,,,
2013/05/09,06,70,12,,,,,
2013/05/09,07,78,10,,,,,
2013/05/09,08,79,9,,,,,
2013/05/09,09,79,8,,,,,
2013/05/09,10,78,8,,,,,
2013/05/09,11,83,9,,,,,
2013/05/09,12,89,6,,,,,
2013/05/09,13,84,3,,,,,
2013/05/09,14,83,3,,,,,
2013/05/09,15,77,5,,,,,
2013/05/09,16,78,9,,,,,
2013/05/09,17,81,6,,,,,
2013/05/09,18,81,8,,,,,
2013/05/09,19,81,6,,,,,
2013/05/09,20,85,7,,,,,
2013/05/09,21,80,6,,,,,
2013/05/09,22,73,4,,,,,
2013/05/09,23,66,4,,,,,
2013/05/09,24,52,3,,,,,
2013/05/10,01,35,4,,,,,
2013/05/10,02,32,3,,,,,
2013/05/10,03,33,4,,,,,
2013/05/10,04,34,4,,,,,
2013/05/10,05,54,8,,,,,
2013/05/10,06,69,9,,,,,
2013/05/10,07,81,9,,,,,
2013/05/10,08,80,9,,,,,
2013/05/10,09,77,6,,,,,
2013/05/10,10,75,5,,,,,
2013/05/10,11,84,6,,,,,
2013/05/10,12,92,6,,,,,
2013/05/10,13,98,7,,,,,
2013/05/10,14,92,4,,,,,
2013/05/10,15,83,6,,,,,
2013/05/10,16,85,6,,,,,
2013/05/10,17,94,10,,,,,
2013/05/10,18,100,9,,,,,
2013/05/10,19,101,9,,,,,
2013/05/10,20,119,16,,,,,
2013/05/10,21,119,15,,,,,
2013/05/10,22,117,12,,,,,
2013/05/10,23,92,6,,,,,
2013/05/10,24,74,4,,,,,
2013/05/11,01,53,5,,,,,
2013/05/11,02,38,4,,,,,
2013/05/11,03,36,4,,,,,
2013/05/11,04,37,4,,,,,
2013/05/11,05,52,4,,,,,
2013/05/11,06,72,7,,,,,
2013/05/11,07,90,10,,,,,
2013/05/11,08,94,9,,,,,
2013/05/11,09,91,9,,,,,
2013/05/11,10,88,9,,,,,
2013/05/11,11,100,15,,,,,
2013/05/11,12,102,12,,,,,
2013/05/11,13,101,10,,,,,
2013/05/11,14,104,8,,,,,
2013/05/11,15,89,7,,,,,
2013/05/11,16,78,5,,,,,
2013/05/11,17,89,6,,,,,
2013/05/11,18,104,10,,,,,
2013/05/11,19,105,9,,,,,
2013/05/11,20,109,8,,,,,
2013/05/11,21,110,10,,,,,
2013/05/11,22,98,9,,,,,
2013/05/11,23,78,5,,,,,
2013/05/11,24,58,4,,,,,
2013/05/12,01,39,4,,,,,
2013/05/12,02,35,4,,,,,
2013/05/12,03,34,4,,,,,
2013/05/12,04,37,4,,,,,
2013/05/12,05,63,9,,,,,
2013/05/12,06,80,8,,,,,
2013/05/12,07,84,7,,,,,
2013/05/12,08,86,7,,,,,
2013/05/12,09,85,6,,,,,
2013/05/12,10,83,7,,,,,
2013/05/12,11,93,8,,,,,
2013/05/12,12,102,12,,,,,
2013/05/12,13,109,13,,,,,
2013/05/12,14,106,12,,,,,
2013/05/12,15,93,9,,,,,
2013/05/12,16,82,9,,,,,
2013/05/12,17,77,8,,,,,
2013/05/12,18,85,10,,,,,
2013/05/12,19,88,11,,,,,
2013/05/12,20,84,7,,,,,
2013/05/12,21,82,9,,,,,
2013/05/12,22,68,3,,,,,
2013/05/12,23,62,3,,,,,
2013/05/12,24,48,3,,,,,
2013/05/13,01,36,3,,,,,
2013/05/13,02,33,3,,,,,
2013/05/13,03,34,3,,,,,
2013/05/13,04,35,3,,,,,
2013/05/13,05,49,3,,,,,
2013/05/13,06,64,3,,,,,
2013/05/13,07,75,3,,,,,
2013/05/13,08,75,3,,,,,
2013/05/13,09,74,3,,,,,
2013/05/13,10,74,3,,,,,
2013/05/13,11,81,6,,,,,
2013/05/13,12,88,10,,,,,
2013/05/13,13,88,10,,,,,
2013/05/13,14,91,10,,,,,
2013/05/13,15,87,10,,,,,
2013/05/13,16,80,11,,,,,
2013/05/13,17,83,11,,,,,
2013/05/13,18,100,11,,,,,
2013/05/13,19,102,12,,,,,
2013/05/13,20,108,11,,,,,
2013/05/13,21,104,10,,,,,
2013/05/13,22,85,5,,,,,
2013/05/13,23,72,5,,,,,
2013/05/13,24,63,4,,,,,
2013/05/14,01,38,3,,,,,
2013/05/14,02,34,3,,,,,
2013/05/14,03,33,3,,,,,
2013/05/14,04,36,3,,,,,
2013/05/14,05,48,3,,,,,
2013/05/14,06,58,4,,,,,
2013/05/14,07,84,9,,,,,
2013/05/14,08,84,10,,,,,
2013/05/14,09,82,9,,,,,
2013/05/14,10,78,7,,,,,
2013/05/14,11,85,14,,,,,
2013/05/14,12,92,16,,,,,
2013/05/14,13,92,12,,,,,
2013/05/14,14,88,12,,,,,
2013/05/14,15,77,8,,,,,
2013/05/14,16,76,8,,,,,
2013/05/14,17,79,10,,,,,
2013/05/14,18,83,11,,,,,
2013/05/14,19,83,10,,,,,
2013/05/14,20,87,8,,,,,
2013/05/14,21,84,8,,,,,
2013/05/14,22,77,7,,,,,
2013/05/14,23,68,3,,,,,
2013/05/14,24,53,4,,,,,
2013/05/15,01,38,4,,,,,
2013/05/15,02,35,3,,,,,
2013/05/15,03,33,3,,,,,
2013/05/15,04,34,3,,,,,
2013/05/15,05,49,3,,,,,
2013/05/15,06,65,3,,,,,
2013/05/15,07,75,3,,,,,
2013/05/15,08,77,3,,,,,
2013/05/15,09,82,3,,,,,
2013/05/15,10,83,6,,,,,
2013/05/15,11,99,15,,,,,
2013/05/15,12,106,18,,,,,
2013/05/15,13,107,19,,,,,
2013/05/15,14,103,17,,,,,
2013/05/15,15,91,14,,,,,
2013/05/15,16,82,10,,,,,
2013/05/15,17,83,9,,,,,
2013/05/15,18,95,16,,,,,
2013/05/15,19,97,15,,,,,
2013/05/15,20,96,14,,,,,
2013/05/15,21,91,12,,,,,
2013/05/15,22,83,10,,,,,
2013/05/15,23,67,3,,,,,
2013/05/15,24,50,3,,,,,
2013/05/16,01,36,3,,,,,
2013/05/16,02,34,3,,,,,
2013/05/16,03,34,3,,,,,
2013/05/16,04,36,3,,,,,
2013/05/16,05,49,3,,,,,
2013/05/16,06,68,6,,,,,
2013/05/16,07,82,11,,,,,
2013/05/16,08,87,9,,,,,
2013/05/16,09,85,9,,,,,
2013/05/16,10,83,9,,,,,
2013/05/16,11,88,9,,,,,
2013/05/16,12,91,9,,,,,
2013/05/16,13,90,9,,,,,
2013/05/16,14,89,7,,,,,
2013/05/16,15,84,6,,,,,
2013/05/16,16,79,7,,,,,
2013/05/16,17,83,7,,,,,
2013/05/16,18,97,9,,,,,
2013/05/16,19,95,7,,,,,
2013/05/16,20,100,8,,,,,
2013/05/16,21,99,7,,,,,
2013/05/16,22,84,7,,,,,
2013/05/16,23,70,6,,,,,
2013/05/16,24,60,5,,,,,
2013/05/17,01,41,5,,,,,
2013/05/17,02,34,5,,,,,
2013/05/17,03,34,4,,,,,
2013/05/17,04,34,4,,,,,
2013/05/17,05,49,4,,,,,
2013/05/17,06,64,5,,,,,
2013/05/17,07,79,7,,,,,
2013/05/17,08,82,7,,,,,
2013/05/17,09,80,7,,,,,
2013/05/17,10,81,8,,,,,
2013/05/17,11,80,9,,,,,
2013/05/17,12,85,10,,,,,
2013/05/17,13,94,13,,,,,
2013/05/17,14,98,14,,,,,
2013/05/17,15,85,12,,,,,
2013/05/17,16,83,12,,,,,
2013/05/17,17,96,15,,,,,
2013/05/17,18,108,19,,,,,
2013/05/17,19,110,17,,,,,
2013/05/17,20,112,13,,,,,
2013/05/17,21,110,12,,,,,
2013/05/17,22,99,11,,,,,
2013/05/17,23,77,8,,,,,
2013/05/17,24,56,5,,,,,
2013/05/18,01,42,4,,,,,
2013/05/18,02,37,4,,,,,
2013/05/18,03,34,4,,,,,
2013/05/18,04,35,3,,,,,
2013/05/18,05,52,4,,,,,
2013/05/18,06,71,3,,,,,
2013/05/18,07,82,3,,,,,
2013/05/18,08,78,3,,,,,
2013/05/18,09,81,3,,,,,
2013/05/18,10,80,3,,,,,
2013/05/18,11,89,10,,,,,
2013/05/18,12,97,11,,,,,
2013/05/18,13,103,14,,,,,
2013/05/18,14,106,15,,,,,
2013/05/18,15,92,13,,,,,
2013/05/18,16,82,10,,,,,
2013/05/18,17,91,11,,,,,
2013/05/18,18,105,15,,,,,
2013/05/18,19,107,13,,,,,
2013/05/18,20,111,12,,,,,
2013/05/18,21,115,18,,,,,
2013/05/18,22,99,13,,,,,
2013/05/18,23,78,7,,,,,
2013/05/18,24,64,7,,,,,
2013/05/19,01,44,6,,,,,
2013/05/19,02,37,6,,,,,
2013/05/19,03,37,6,,,,,
2013/05/19,04,38,6,,,,,
2013/05/19,05,52,5,,,,,
2013/05/19,06,68,6,,,,,
2013/05/19,07,83,9,,,,,
2013/05/19,08,86,10,,,,,
2013/05/19,09,87,10,,,,,
2013/05/19,10,92,11,,,,,
2013/05/19,11,107,16,,,,,
2013/05/19,12,117,16,,,,,
2013/05/19,13,114,13,,,,,
2013/05/19,14,107,12,,,,,
2013/05/19,15,102,13,,,,,
2013/05/19,16,90,9,,,,,
2013/05/19,17,95,10,,,,,
2013/05/19,18,101,11,,,,,
2013/05/19,19,101,8,,,,,
2013/05/19,20,107,11,,,,,
2013/05/19,21,106,12,,,,,
2013/05/19,22,88,9,,,,,
2013/05/19,23,78,7,,,,,
2013/05/19,24,63,6,,,,,
2013/05/20,01,40,4,,,,,
2013/05/20,02,36,3,,,,,
2013/05/20,03,34,3,,,,,
2013/05/20,04,36,3,,,,,
2013/05/20,05,49,3,,,,,
2013/05/20,06,70,5,,,,,
2013/05/20,07,85,9,,,,,
2013/05/20,08,90,11,,,,,
2013/05/20,09,89,11,,,,,
2013/05/20,10,85,9,,,,,
2013/05/20,11,88,12,,,,,
2013/05/20,12,102,13,,,,,
2013/05/20,13,100,13,,,,,
2013/05/20,14,97,14,,,,,
2013/05/20,15,92,13,,,,,
2013/05/20,16,90,14,,,,,
2013/05/20,17,88,14,,,,,
2013/05/20,18,91,14,,,,,
2013/05/20,19,89,11,,,,,
2013/05/20,20,92,10,,,,,
2013/05/20,21,90,9,,,,,
2013/05/20,22,85,11,,,,,
2013/05/20,23,66,3,,,,,
2013/05/20,24,51,4,,,,,
2013/05/21,01,35,4,,,,,
2013/05/21,02,34,3,,,,,
2013/05/21,03,33,4,,,,,
2013/05/21,04,34,3,,,,,
2013/05/21,05,50,3,,,,,
2013/05/21,06,67,3,,,,,
2013/05/21,07,81,7,,,,,
2013/05/21,08,86,6,,,,,
2013/05/21,09,91,4,,,,,
2013/05/21,10,92,8,,,,,
2013/05/21,11,103,19,,,,,
2013/05/21,12,109,16,,,,,
2013/05/21,13,111,15,,,,,
2013/05/21,14,101,13,,,,,
2013/05/21,15,96,16,,,,,
2013/05/21,16,100,17,,,,,
2013/05/21,17,103,16,,,,,
2013/05/21,18,114,22,,,,,
2013/05/21,19,118,20,,,,,
2013/05/21,20,122,17,,,,,
2013/05/21,21,126,22,,,,,
2013/05/21,22,92,8,,,,,
2013/05/21,23,86,7,,,,,
2013/05/21,24,63,7,,,,,
2013/05/22,01,40,4,,,,,
2013/05/22,02,35,4,,,,,
2013/05/22,03,37,4,,,,,
2013/05/22,04,36,4,,,,,
2013/05/22,05,50,4,,,,,
2013/05/22,06,80,8,,,,,
2013/05/22,07,89,11,,,,,
2013/05/22,08,95,10,,,,,
2013/05/22,09,99,14,,,,,
2013/05/22,10,103,17,,,,,
2013/05/22,11,114,25,,,,,
2013/05/22,12,116,21,,,,,
2013/05/22,13,108,18,,,,,
2013/05/22,14,102,17,,,,,
2013/05/22,15,96,16,,,,,
2013/05/22,16,89,16,,,,,
2013/05/22,17,97,18,,,,,
2013/05/22,18,115,25,,,,,
2013/05/22,19,114,20,,,,,
2013/05/22,20,117,19,,,,,
2013/05/22,21,118,19,,,,,
2013/05/22,22,118,18,,,,,
2013/05/22,23,90,12,,,,,
2013/05/22,24,65,6,,,,,
2013/05/23,01,46,5,,,,,
2013/05/23,02,37,4,,,,,
2013/05/23,03,36,4,,,,,
2013/05/23,04,38,4,,,,,
2013/05/23,05,55,4,,,,,
2013/05/23,06,78,5,,,,,
2013/05/23,07,83,7,,,,,
2013/05/23,08,85,8,,,,,
2013/05/23,09,86,9,,,,,
2013/05/23,10,90,14,,,,,
2013/05/23,11,99,17,,,,,
2013/05/23,12,112,15,,,,,
2013/05/23,13,107,14,,,,,
2013/05/23,14,101,13,,,,,
2013/05/23,15,93,11,,,,,
2013/05/23,16,87,11,,,,,
2013/05/23,17,87,12,,,,,
2013/05/23,18,92,14,,,,,
2013/05/23,19,97,19,,,,,
2013/05/23,20,98,16,,,,,
2013/05/23,21,98,15,,,,,
2013/05/23,22,80,6,,,,,
2013/05/23,23,68,4,,,,,
2013/05/23,24,52,3,,,,,
2013/05/24,01,36,4,,,,,
2013/05/24,02,33,3,,,,,
2013/05/24,03,34,4,,,,,
2013/05/24,04,34,3,,,,,
2013/05/24,05,50,3,,,,,
2013/05/24,06,64,4,,,,,
2013/05/24,07,82,9,,,,,
2013/05/24,08,82,9,,,,,
2013/05/24,09,83,11,,,,,
2013/05/24,10,84,16,,,,,
2013/05/24,11,88,16,,,,,
2013/05/24,12,96,16,,,,,
2013/05/24,13,101,17,,,,,
2013/05/24,14,97,13,,,,,
2013/05/24,15,88,13,,,,,
2013/05/24,16,84,12,,,,,
2013/05/24,17,93,14,,,,,
2013/05/24,18,101,16,,,,,
2013/05/24,19,109,18,,,,,
2013/05/24,20,103,13,,,,,
2013/05/24,21,104,13,,,,,
2013/05/24,22,88,11,,,,,
2013/05/24,23,73,7,,,,,
2013/05/24,24,58,5,,,,,
2013/05/25,01,40,5,,,,,
2013/05/25,02,35,4,,,,,
2013/05/25,03,35,4,,,,,
2013/05/25,04,35,4,,,,,
2013/05/25,05,50,4,,,,,
2013/05/25,06,68,4,,,,,
2013/05/25,07,78,4,,,,,
2013/05/25,08,79,4,,,,,
2013/05/25,09,84,4,,,,,
2013/05/25,10,87,6,,,,,
2013/05/25,11,106,22,,,,,
2013/05/25,12,111,22,,,,,
2013/05/25,13,114,23,,,,,
2013/05/25,14,109,19,,,,,
2013/05/25,15,102,20,,,,,
2013/05/25,16,98,19,,,,,
2013/05/25,17,98,18,,,,,
2013/05/25,18,122,26,,,,,
2013/05/25,19,120,23,,,,,
2013/05/25,20,125,22,,,,,
2013/05/25,21,124,22,,,,,
2013/05/25,22,104,13,,,,,
2013/05/25,23,83,10,,,,,
2013/05/25,24,63,9,,,,,
2013/05/26,01,42,4,,,,,
2013/05/26,02,37,4,,,,,
2013/05/26,03,36,4,,,,,
2013/05/26,04,37,4,,,,,
2013/05/26,05,50,4,,,,,
2013/05/26,06,76,9,,,,,
2013/05/26,07,88,11,,,,,
2013/05/26,08,91,13,,,,,
2013/05/26,09,95,13,,,,,
2013/05/26,10,96,16,,,,,
2013/05/26,11,112,26,,,,,
2013/05/26,12,121,30,,,,,
2013/05/26,13,124,30,,,,,
2013/05/26,14,123,30,,,,,
2013/05/26,15,100,22,,,,,
2013/05/26,16,90,19,,,,,
2013/05/26,17,96,20,,,,,
2013/05/26,18,104,23,,,,,
2013/05/26,19,106,24,,,,,
2013/05/26,20,107,20,,,,,
2013/05/26,21,102,19,,,,,
2013/05/26,22,83,12,,,,,
2013/05/26,23,75,10,,,,,
2013/05/26,24,57,5,,,,,
2013/05/27,01,38,4,,,,,
2013/05/27,02,34,4,,,,,
2013/05/27,03,34,3,,,,,
2013/05/27,04,35,3,,,,,
2013/05/27,05,51,3,,,,,
2013/05/27,06,69,5,,,,,
2013/05/27,07,79,8,,,,,
2013/05/27,08,89,13,,,,,
2013/05/27,09,82,13,,,,,
2013/05/27,10,67,13,,,,,
2013/05/27,11,55,9,,,,,
2013/05/27,12,52,9,,,,,
2013/05/27,13,64,15,,,,,
2013/05/27,14,60,13,,,,,
2013/05/27,15,58,8,,,,,
2013/05/27,16,73,10,,,,,
2013/05/27,17,68,7,,,,,
2013/05/27,18,61,4,,,,,
2013/05/27,19,59,4,,,,,
2013/05/27,20,57,4,,,,,
2013/05/27,21,53,3,,,,,
2013/05/27,22,50,3,,,,,
2013/05/27,23,47,3,,,,,
2013/05/27,24,41,2,,,,,
2013/05/28,01,35,3,,,,,
2013/05/28,02,32,3,,,,,
2013/05/28,03,32,3,,,,,
2013/05/28,04,35,3,,,,,
2013/05/28,05,46,2,,,,,
2013/05/28,06,45,3,,,,,
2013/05/28,07,46,3,,,,,
2013/05/28,08,48,2,,,,,
2013/05/28,09,61,4,,,,,
2013/05/28,10,90,17,,,,,
2013/05/28,11,101,19,,,,,
2013/05/28,12,108,18,,,,,
2013/05/28,13,103,17,,,,,
2013/05/28,14,103,19,,,,,
2013/05/28,15,92,16,,,,,
2013/05/28,16,83,13,,,,,
2013/05/28,17,88,13,,,,,
2013/05/28,18,99,18,,,,,
2013/05/28,19,98,17,,,,,
2013/05/28,20,99,16,,,,,
2013/05/28,21,100,15,,,,,
2013/05/28,22,79,8,,,,,
2013/05/28,23,75,8,,,,,
2013/05/28,24,63,7,,,,,
2013/05/29,01,39,4,,,,,
2013/05/29,02,34,3,,,,,
2013/05/29,03,34,3,,,,,
2013/05/29,04,35,3,,,,,
2013/05/29,05,49,3,,,,,
2013/05/29,06,63,5,,,,,
2013/05/29,07,89,12,,,,,
2013/05/29,08,87,10,,,,,
2013/05/29,09,90,11,,,,,
2013/05/29,10,97,15,,,,,
2013/05/29,11,111,23,,,,,
2013/05/29,12,126,29,,,,,
2013/05/29,13,126,30,,,,,
2013/05/29,14,121,25,,,,,
2013/05/29,15,105,23,,,,,
2013/05/29,16,82,11,,,,,
2013/05/29,17,87,10,,,,,
2013/05/29,18,103,17,,,,,
2013/05/29,19,102,16,,,,,
2013/05/29,20,107,18,,,,,
2013/05/29,21,102,16,,,,,
2013/05/29,22,82,11,,,,,
2013/05/29,23,74,9,,,,,
2013/05/29,24,59,6,,,,,
2013/05/30,01,39,4,,,,,
2013/05/30,02,34,4,,,,,
2013/05/30,03,35,4,,,,,
2013/05/30,04,35,4,,,,,
2013/05/30,05,52,3,,,,,
2013/05/30,06,68,3,,,,,
2013/05/30,07,80,9,,,,,
2013/05/30,08,83,10,,,,,
2013/05/30,09,80,9,,,,,
2013/05/30,10,86,13,,,,,
2013/05/30,11,87,12,,,,,
2013/05/30,12,102,15,,,,,
2013/05/30,13,110,18,,,,,
2013/05/30,14,106,21,,,,,
2013/05/30,15,97,16,,,,,
2013/05/30,16,88,14,,,,,
2013/05/30,17,94,16,,,,,
2013/05/30,18,109,23,,,,,
2013/05/30,19,114,21,,,,,
2013/05/30,20,113,17,,,,,
2013/05/30,21,111,19,,,,,
2013/05/30,22,98,13,,,,,
2013/05/30,23,70,5,,,,,
2013/05/30,24,50,4,,,,,
2013/05/31,01,39,4,,,,,
2013/05/31,02,36,3,,,,,
2013/05/31,03,34,3,,,,,
2013/05/31,04,35,4,,,,,
2013/05/31,05,52,4,,,,,
2013/05/31,06,78,9,,,,,
2013/05/31,07,81,10,,,,,
2013/05/31,08,90,13,,,,,
2013/05/31,09,90,14,,,,,
2013/05/31,10,87,12,,,,,
2013/05/31,11,98,19,,,,,
2013/05/31,12,108,22,,,,,
2013/05/31,13,106,22,,,,,
2013/05/31,14,94,20,,,,,
2013/05/31,15,91,19,,,,,
2013/05/31,16,93,22,,,,,
2013/05/31,17,94,24,,,,,
2013/05/31,18,96,25,,,,,
2013/05/31,19,108,26,,,,,
2013/05/31,20,109,21,,,,,
2013/05/31,21,109,20,,,,,
2013/05/31,22,100,17,,,,,
2013/05/31,23,82,11,,,,,
2013/05/31,24,65,8,,,,,
2013/06/01,01,43,5,,,,,
2013/06/01,02,35,4,,,,,
2013/06/01,03,34,3,,,,,
2013/06/01,04,36,3,,,,,
2013/06/01,05,49,3,,,,,
2013/06/01,06,69,4,,,,,
2013/06/01,07,88,12,,,,,
2013/06/01,08,88,11,,,,,
2013/06/01,09,88,12,,,,,
2013/06/01,10,94,17,,,,,
2013/06/01,11,98,22,,,,,
2013/06/01,12,101,22,,,,,
2013/06/01,13,103,24,,,,,
2013/06/01,14,95,21,,,,,
2013/06/01,15,91,20,,,,,
2013/06/01,16,81,18,,,,,
2013/06/01,17,82,17,,,,,
2013/06/01,18,97,23,,,,,
2013/06/01,19,97,20,,,,,
2013/06/01,20,101,20,,,,,
2013/06/01,21,102,20,,,,,
2013/06/01,22,95,16,,,,,
2013/06/01,23,74,9,,,,,
2013/06/01,24,57,6,,,,,
2013/06/02,01,39,3,,,,,
2013/06/02,02,35,3,,,,,
2013/06/02,03,34,3,,,,,
2013/06/02,04,35,3,,,,,
2013/06/02,05,50,3,,,,,
