計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,08,34,,,31,2,,
2013/08/04,09,37,,,35,2,,
2013/08/04,10,30,,,27,2,,
2013/08/04,11,27,,,24,2,,
2013/08/04,12,27,,,25,2,,
2013/08/04,13,27,,,25,2,,
2013/08/04,14,29,,,26,2,,
2013/08/04,15,34,,,30,3,,
2013/08/04,16,31,,,26,4,,
2013/08/04,17,28,,,25,3,,
2013/08/04,18,27,,,25,2,,
2013/08/04,19,27,,,25,2,,
2013/08/04,20,27,,,25,2,,
2013/08/04,21,27,,,25,2,,
2013/08/04,22,27,,,25,2,,
2013/08/04,23,27,,,24,2,,
2013/08/04,24,27,,,25,2,,
2013/08/05,01,27,,,25,2,,
2013/08/05,02,26,,,24,2,,
2013/08/05,03,27,,,25,2,,
2013/08/05,04,27,,,25,2,,
2013/08/05,05,27,,,25,2,,
2013/08/05,06,27,,,25,2,,
2013/08/05,07,28,,,24,4,,
2013/08/05,08,34,,,31,3,,
2013/08/05,09,92,,,81,11,,
2013/08/05,10,122,,,106,15,,
2013/08/05,11,133,,,117,16,,
2013/08/05,12,146,,,130,16,,
2013/08/05,13,128,,,117,11,,
2013/08/05,14,146,,,130,16,,
2013/08/05,15,168,,,151,16,,
2013/08/05,16,178,,,161,16,,
2013/08/05,17,172,,,156,16,,
2013/08/05,18,160,,,147,13,,
2013/08/05,19,137,,,126,11,,
2013/08/05,20,96,,,89,7,,
2013/08/05,21,57,,,53,4,,
2013/08/05,22,38,,,34,3,,
2013/08/05,23,36,,,31,4,,
2013/08/05,24,34,,,31,3,,
2013/08/06,01,34,,,31,3,,
2013/08/06,02,29,,,27,2,,
2013/08/06,03,27,,,25,2,,
2013/08/06,04,28,,,25,2,,
2013/08/06,05,28,,,25,3,,
2013/08/06,06,27,,,25,2,,
2013/08/06,07,27,,,25,2,,
2013/08/06,08,35,,,33,2,,
2013/08/06,09,103,,,91,12,,
2013/08/06,10,147,,,132,15,,
2013/08/06,11,147,,,131,15,,
2013/08/06,12,149,,,133,15,,
2013/08/06,13,130,,,120,10,,
2013/08/06,14,154,,,137,16,,
2013/08/06,15,156,,,140,16,,
2013/08/06,16,150,,,134,16,,
2013/08/06,17,155,,,140,15,,
2013/08/06,18,133,,,120,13,,
2013/08/06,19,118,,,107,11,,
2013/08/06,20,92,,,85,7,,
2013/08/06,21,67,,,63,4,,
2013/08/06,22,50,,,47,3,,
2013/08/06,23,42,,,39,3,,
2013/08/06,24,42,,,39,3,,
2013/08/07,01,42,,,39,3,,
2013/08/07,02,41,,,39,2,,
2013/08/07,03,41,,,39,2,,
2013/08/07,04,42,,,39,3,,
2013/08/07,05,42,,,39,3,,
2013/08/07,06,44,,,39,4,,
2013/08/07,07,41,,,39,2,,
2013/08/07,08,49,,,46,3,,
2013/08/07,09,106,,,94,12,,
2013/08/07,10,158,,,142,16,,
2013/08/07,11,168,,,152,16,,
2013/08/07,12,179,,,162,16,,
2013/08/07,13,152,,,141,11,,
2013/08/07,14,182,,,166,16,,
2013/08/07,15,183,,,166,17,,
2013/08/07,16,181,,,164,17,,
2013/08/07,17,175,,,158,17,,
2013/08/07,18,147,,,133,14,,
2013/08/07,19,129,,,117,11,,
2013/08/07,20,101,,,93,7,,
2013/08/07,21,75,,,71,4,,
2013/08/07,22,59,,,54,5,,
2013/08/07,23,52,,,48,3,,
2013/08/07,24,44,,,41,3,,
2013/08/08,01,44,,,41,3,,
2013/08/08,02,43,,,41,2,,
2013/08/08,03,43,,,41,2,,
2013/08/08,04,44,,,41,3,,
2013/08/08,05,43,,,40,3,,
2013/08/08,06,39,,,36,3,,
2013/08/08,07,34,,,32,2,,
2013/08/08,08,38,,,35,3,,
2013/08/08,09,100,,,88,11,,
2013/08/08,10,143,,,128,15,,
2013/08/08,11,178,,,161,17,,
2013/08/08,12,180,,,163,17,,
2013/08/08,13,181,,,170,10,,
2013/08/08,14,184,,,165,18,,
2013/08/08,15,181,,,164,17,,
2013/08/08,16,179,,,161,18,,
2013/08/08,17,181,,,163,18,,
2013/08/08,18,175,,,158,16,,
2013/08/08,19,147,,,135,12,,
2013/08/08,20,103,,,96,7,,
2013/08/08,21,87,,,83,4,,
2013/08/08,22,67,,,64,3,,
2013/08/08,23,61,,,58,3,,
2013/08/08,24,61,,,58,3,,
2013/08/09,01,60,,,57,3,,
2013/08/09,02,57,,,55,2,,
2013/08/09,03,56,,,54,2,,
2013/08/09,04,57,,,54,3,,
2013/08/09,05,57,,,54,3,,
2013/08/09,06,60,,,55,5,,
2013/08/09,07,58,,,55,3,,
2013/08/09,08,65,,,62,3,,
2013/08/09,09,128,,,116,12,,
2013/08/09,10,167,,,150,17,,
2013/08/09,11,183,,,165,18,,
2013/08/09,12,182,,,163,19,,
2013/08/09,13,183,,,171,12,,
2013/08/09,14,183,,,165,18,,
2013/08/09,15,181,,,162,19,,
2013/08/09,16,182,,,163,19,,
2013/08/09,17,164,,,146,18,,
2013/08/09,18,148,,,133,15,,
2013/08/09,19,105,,,97,8,,
2013/08/09,20,86,,,80,6,,
2013/08/09,21,54,,,50,4,,
2013/08/09,22,50,,,46,4,,
2013/08/09,23,47,,,43,4,,
2013/08/09,24,46,,,43,3,,
2013/08/10,01,46,,,43,3,,
2013/08/10,02,45,,,43,2,,
2013/08/10,03,45,,,43,2,,
2013/08/10,04,46,,,43,3,,
2013/08/10,05,46,,,43,3,,
2013/08/10,06,43,,,41,2,,
2013/08/10,07,36,,,33,2,,
2013/08/10,08,43,,,40,3,,
2013/08/10,09,59,,,55,4,,
2013/08/10,10,76,,,70,6,,
2013/08/10,11,76,,,69,7,,
2013/08/10,12,69,,,61,8,,
2013/08/10,13,53,,,46,7,,
2013/08/10,14,56,,,49,7,,
2013/08/10,15,64,,,58,5,,
2013/08/10,16,54,,,49,5,,
2013/08/10,17,41,,,36,4,,
2013/08/10,18,40,,,36,4,,
2013/08/10,19,38,,,35,3,,
2013/08/10,20,34,,,31,3,,
2013/08/10,21,33,,,30,3,,
2013/08/10,22,33,,,30,3,,
2013/08/10,23,33,,,31,2,,
2013/08/10,24,33,,,30,3,,
2013/08/11,01,34,,,31,3,,
2013/08/11,02,33,,,31,2,,
2013/08/11,03,33,,,31,2,,
2013/08/11,04,34,,,31,3,,
2013/08/11,05,35,,,31,4,,
2013/08/11,06,33,,,31,2,,
2013/08/11,07,33,,,31,2,,
2013/08/11,08,41,,,38,3,,
2013/08/11,09,50,,,46,4,,
2013/08/11,10,52,,,46,6,,
2013/08/11,11,57,,,51,6,,
2013/08/11,12,64,,,57,6,,
2013/08/11,13,69,,,64,5,,
2013/08/11,14,64,,,60,4,,
2013/08/11,15,55,,,52,3,,
2013/08/11,16,50,,,47,3,,
2013/08/11,17,48,,,45,3,,
2013/08/11,18,38,,,35,3,,
2013/08/11,19,34,,,31,2,,
2013/08/11,20,34,,,31,3,,
2013/08/11,21,36,,,31,5,,
2013/08/11,22,34,,,31,3,,
2013/08/11,23,34,,,31,2,,
2013/08/11,24,34,,,31,3,,
2013/08/12,01,34,,,31,3,,
2013/08/12,02,34,,,31,2,,
2013/08/12,03,33,,,31,2,,
2013/08/12,04,35,,,32,3,,
2013/08/12,05,34,,,31,3,,
2013/08/12,06,34,,,31,2,,
2013/08/12,07,34,,,31,2,,
2013/08/12,08,41,,,38,3,,
2013/08/12,09,69,,,64,5,,
2013/08/12,10,77,,,70,7,,
2013/08/12,11,76,,,70,6,,
2013/08/12,12,70,,,65,5,,
2013/08/12,13,60,,,55,5,,
2013/08/12,14,48,,,45,3,,
2013/08/12,15,46,,,43,3,,
2013/08/12,16,56,,,53,3,,
2013/08/12,17,56,,,52,3,,
2013/08/12,18,48,,,45,3,,
2013/08/12,19,23,,,20,3,,
2013/08/12,20,23,,,20,3,,
2013/08/12,21,23,,,20,3,,
2013/08/12,22,23,,,20,2,,
2013/08/12,23,23,,,20,3,,
2013/08/12,24,23,,,20,3,,
2013/08/13,01,23,,,20,3,,
2013/08/13,02,22,,,20,2,,
2013/08/13,03,22,,,20,2,,
2013/08/13,04,23,,,20,3,,
2013/08/13,05,24,,,20,4,,
2013/08/13,06,24,,,21,3,,
2013/08/13,07,23,,,21,2,,
2013/08/13,08,24,,,21,3,,
2013/08/13,09,24,,,21,3,,
2013/08/13,10,40,,,36,4,,
2013/08/13,11,34,,,31,3,,
2013/08/13,12,34,,,31,3,,
2013/08/13,13,34,,,31,3,,
2013/08/13,14,34,,,31,2,,
2013/08/13,15,34,,,31,3,,
2013/08/13,16,34,,,31,3,,
2013/08/13,17,34,,,31,3,,
2013/08/13,18,34,,,31,2,,
2013/08/13,19,34,,,31,3,,
2013/08/13,20,34,,,31,3,,
2013/08/13,21,36,,,31,5,,
2013/08/13,22,33,,,31,2,,
2013/08/13,23,34,,,31,3,,
2013/08/13,24,34,,,31,3,,
2013/08/14,01,34,,,31,3,,
2013/08/14,02,33,,,31,2,,
2013/08/14,03,33,,,31,2,,
2013/08/14,04,35,,,32,3,,
2013/08/14,05,34,,,31,3,,
2013/08/14,06,33,,,30,2,,
2013/08/14,07,31,,,29,2,,
2013/08/14,08,31,,,29,2,,
2013/08/14,09,31,,,28,3,,
2013/08/14,10,40,,,36,4,,
2013/08/14,11,47,,,43,4,,
2013/08/14,12,36,,,32,3,,
2013/08/14,13,37,,,33,4,,
2013/08/14,14,35,,,32,3,,
2013/08/14,15,35,,,32,3,,
2013/08/14,16,35,,,32,3,,
2013/08/14,17,36,,,33,3,,
2013/08/14,18,36,,,33,3,,
2013/08/14,19,35,,,32,3,,
2013/08/14,20,36,,,33,3,,
2013/08/14,21,33,,,30,3,,
2013/08/14,22,28,,,26,2,,
2013/08/14,23,29,,,26,3,,
2013/08/14,24,28,,,25,3,,
2013/08/15,01,29,,,26,3,,
2013/08/15,02,28,,,26,2,,
2013/08/15,03,28,,,25,2,,
2013/08/15,04,29,,,25,3,,
2013/08/15,05,29,,,25,4,,
2013/08/15,06,28,,,26,2,,
2013/08/15,07,28,,,26,2,,
2013/08/15,08,28,,,25,3,,
2013/08/15,09,28,,,25,3,,
2013/08/15,10,46,,,42,4,,
2013/08/15,11,48,,,44,4,,
2013/08/15,12,45,,,41,4,,
2013/08/15,13,37,,,34,3,,
2013/08/15,14,34,,,31,3,,
2013/08/15,15,34,,,31,3,,
2013/08/15,16,34,,,31,3,,
2013/08/15,17,34,,,31,3,,
2013/08/15,18,34,,,31,3,,
2013/08/15,19,34,,,31,3,,
2013/08/15,20,34,,,31,3,,
2013/08/15,21,35,,,31,4,,
2013/08/15,22,35,,,31,3,,
2013/08/15,23,34,,,31,3,,
2013/08/15,24,34,,,31,3,,
2013/08/16,01,34,,,31,3,,
2013/08/16,02,33,,,31,2,,
2013/08/16,03,33,,,31,2,,
2013/08/16,04,35,,,32,3,,
2013/08/16,05,34,,,31,3,,
2013/08/16,06,34,,,31,2,,
2013/08/16,07,34,,,31,3,,
2013/08/16,08,34,,,31,2,,
2013/08/16,09,38,,,34,3,,
2013/08/16,10,51,,,46,5,,
2013/08/16,11,54,,,49,5,,
2013/08/16,12,52,,,47,5,,
2013/08/16,13,46,,,41,5,,
2013/08/16,14,41,,,37,4,,
2013/08/16,15,40,,,36,4,,
2013/08/16,16,40,,,36,4,,
2013/08/16,17,40,,,36,4,,
2013/08/16,18,29,,,26,3,,
2013/08/16,19,26,,,23,3,,
2013/08/16,20,26,,,23,3,,
2013/08/16,21,27,,,24,3,,
2013/08/16,22,26,,,23,2,,
2013/08/16,23,27,,,24,3,,
2013/08/16,24,26,,,23,3,,
2013/08/17,01,26,,,23,3,,
2013/08/17,02,26,,,23,2,,
2013/08/17,03,25,,,23,2,,
2013/08/17,04,27,,,24,3,,
2013/08/17,05,27,,,24,3,,
2013/08/17,06,27,,,23,3,,
2013/08/17,07,26,,,23,2,,
2013/08/17,08,24,,,22,2,,
2013/08/17,09,20,,,18,2,,
2013/08/17,10,34,,,30,3,,
2013/08/17,11,38,,,35,3,,
2013/08/17,12,31,,,28,3,,
2013/08/17,13,30,,,27,3,,
2013/08/17,14,30,,,27,3,,
2013/08/17,15,29,,,27,2,,
2013/08/17,16,29,,,26,3,,
2013/08/17,17,29,,,26,3,,
2013/08/17,18,29,,,26,3,,
2013/08/17,19,29,,,27,2,,
2013/08/17,20,29,,,26,3,,
2013/08/17,21,29,,,26,3,,
2013/08/17,22,31,,,27,4,,
2013/08/17,23,30,,,27,3,,
2013/08/17,24,29,,,26,3,,
2013/08/18,01,30,,,27,3,,
2013/08/18,02,29,,,27,2,,
2013/08/18,03,29,,,27,2,,
2013/08/18,04,30,,,27,3,,
2013/08/18,05,30,,,27,3,,
2013/08/18,06,29,,,27,2,,
2013/08/18,07,29,,,27,2,,
2013/08/18,08,30,,,27,3,,
2013/08/18,09,29,,,27,2,,
2013/08/18,10,45,,,41,4,,
2013/08/18,11,42,,,38,3,,
2013/08/18,12,35,,,32,3,,
2013/08/18,13,36,,,33,3,,
2013/08/18,14,36,,,33,3,,
2013/08/18,15,37,,,33,4,,
2013/08/18,16,35,,,32,3,,
2013/08/18,17,35,,,32,3,,
2013/08/18,18,35,,,32,3,,
2013/08/18,19,35,,,33,2,,
2013/08/18,20,35,,,32,3,,
2013/08/18,21,35,,,32,3,,
2013/08/18,22,36,,,33,3,,
2013/08/18,23,35,,,33,2,,
2013/08/18,24,36,,,33,3,,
2013/08/19,01,33,,,30,3,,
2013/08/19,02,28,,,26,2,,
2013/08/19,03,27,,,25,2,,
2013/08/19,04,29,,,26,3,,
2013/08/19,05,29,,,26,3,,
2013/08/19,06,29,,,25,4,,
2013/08/19,07,28,,,25,3,,
2013/08/19,08,30,,,27,3,,
2013/08/19,09,96,,,84,12,,
2013/08/19,10,139,,,124,15,,
2013/08/19,11,147,,,131,15,,
2013/08/19,12,161,,,145,16,,
2013/08/19,13,151,,,139,12,,
2013/08/19,14,161,,,145,16,,
2013/08/19,15,158,,,142,16,,
2013/08/19,16,159,,,142,17,,
2013/08/19,17,153,,,137,16,,
2013/08/19,18,142,,,129,12,,
2013/08/19,19,104,,,95,8,,
2013/08/19,20,86,,,79,7,,
2013/08/19,21,71,,,65,5,,
2013/08/19,22,45,,,40,4,,
2013/08/19,23,42,,,39,3,,
2013/08/19,24,40,,,37,3,,
2013/08/20,01,40,,,37,3,,
2013/08/20,02,39,,,37,2,,
2013/08/20,03,34,,,32,2,,
2013/08/20,04,32,,,29,3,,
2013/08/20,05,32,,,30,2,,
2013/08/20,06,32,,,30,2,,
2013/08/20,07,32,,,30,2,,
2013/08/20,08,40,,,37,3,,
2013/08/20,09,103,,,92,11,,
2013/08/20,10,142,,,127,14,,
2013/08/20,11,173,,,158,15,,
2013/08/20,12,176,,,161,15,,
2013/08/20,13,159,,,147,12,,
2013/08/20,14,169,,,152,16,,
2013/08/20,15,170,,,154,15,,
2013/08/20,16,168,,,153,15,,
2013/08/20,17,166,,,151,15,,
2013/08/20,18,130,,,116,13,,
2013/08/20,19,103,,,93,10,,
2013/08/20,20,84,,,77,7,,
2013/08/20,21,77,,,71,6,,
2013/08/20,22,56,,,52,4,,
2013/08/20,23,47,,,44,3,,
2013/08/20,24,47,,,44,3,,
2013/08/21,01,47,,,44,3,,
2013/08/21,02,47,,,45,2,,
2013/08/21,03,43,,,40,2,,
2013/08/21,04,39,,,36,3,,
2013/08/21,05,39,,,36,3,,
2013/08/21,06,41,,,37,4,,
2013/08/21,07,39,,,37,2,,
2013/08/21,08,48,,,45,3,,
2013/08/21,09,107,,,96,11,,
2013/08/21,10,143,,,129,14,,
2013/08/21,11,158,,,143,15,,
2013/08/21,12,164,,,149,14,,
2013/08/21,13,157,,,146,10,,
2013/08/21,14,167,,,153,14,,
2013/08/21,15,184,,,169,15,,
2013/08/21,16,183,,,168,15,,
2013/08/21,17,182,,,167,15,,
2013/08/21,18,156,,,143,13,,
2013/08/21,19,124,,,114,10,,
2013/08/21,20,103,,,95,8,,
2013/08/21,21,92,,,86,6,,
2013/08/21,22,73,,,69,4,,
2013/08/21,23,62,,,59,3,,
2013/08/21,24,62,,,59,3,,
2013/08/22,01,62,,,59,3,,
2013/08/22,02,61,,,59,2,,
2013/08/22,03,61,,,58,2,,
2013/08/22,04,61,,,58,3,,
2013/08/22,05,57,,,54,3,,
2013/08/22,06,57,,,54,3,,
2013/08/22,07,58,,,55,3,,
2013/08/22,08,65,,,62,3,,
2013/08/22,09,135,,,123,11,,
2013/08/22,10,159,,,145,14,,
2013/08/22,11,178,,,163,15,,
2013/08/22,12,185,,,168,17,,
2013/08/22,13,183,,,170,13,,
2013/08/22,14,184,,,168,16,,
2013/08/22,15,183,,,166,17,,
2013/08/22,16,184,,,167,17,,
2013/08/22,17,184,,,167,16,,
2013/08/22,18,150,,,136,14,,
2013/08/22,19,116,,,106,10,,
2013/08/22,20,108,,,101,7,,
2013/08/22,21,88,,,83,5,,
2013/08/22,22,72,,,68,4,,
2013/08/22,23,55,,,52,3,,
2013/08/22,24,54,,,51,3,,
2013/08/23,01,54,,,51,3,,
2013/08/23,02,54,,,51,3,,
2013/08/23,03,53,,,51,2,,
2013/08/23,04,47,,,44,3,,
2013/08/23,05,45,,,40,4,,
2013/08/23,06,44,,,41,3,,
2013/08/23,07,43,,,40,3,,
2013/08/23,08,50,,,47,3,,
2013/08/23,09,120,,,108,12,,
2013/08/23,10,153,,,139,14,,
2013/08/23,11,159,,,144,15,,
2013/08/23,12,159,,,144,15,,
2013/08/23,13,141,,,130,11,,
2013/08/23,14,173,,,158,15,,
2013/08/23,15,184,,,168,16,,
2013/08/23,16,182,,,165,17,,
2013/08/23,17,167,,,150,17,,
2013/08/23,18,138,,,124,13,,
2013/08/23,19,104,,,94,9,,
2013/08/23,20,86,,,79,7,,
2013/08/23,21,57,,,51,5,,
2013/08/23,22,46,,,43,3,,
2013/08/23,23,45,,,42,3,,
2013/08/23,24,44,,,41,3,,
2013/08/24,01,44,,,41,3,,
2013/08/24,02,44,,,42,2,,
2013/08/24,03,44,,,42,2,,
2013/08/24,04,45,,,42,3,,
2013/08/24,05,45,,,42,2,,
2013/08/24,06,45,,,43,2,,
2013/08/24,07,44,,,42,2,,
2013/08/24,08,52,,,49,3,,
2013/08/24,09,65,,,61,4,,
2013/08/24,10,67,,,61,5,,
2013/08/24,11,60,,,55,5,,
2013/08/24,12,61,,,54,6,,
2013/08/24,13,60,,,55,4,,
2013/08/24,14,48,,,43,4,,
2013/08/24,15,44,,,40,4,,
2013/08/24,16,47,,,42,4,,
2013/08/24,17,37,,,34,3,,
2013/08/24,18,35,,,33,2,,
2013/08/24,19,35,,,33,2,,
2013/08/24,20,35,,,33,2,,
2013/08/24,21,35,,,33,2,,
2013/08/24,22,35,,,33,2,,
2013/08/24,23,35,,,33,2,,
2013/08/24,24,35,,,33,2,,
2013/08/25,01,35,,,33,2,,
2013/08/25,02,35,,,33,2,,
2013/08/25,03,37,,,33,4,,
2013/08/25,04,35,,,33,2,,
2013/08/25,05,35,,,33,2,,
2013/08/25,06,35,,,33,2,,
2013/08/25,07,35,,,33,2,,
2013/08/25,08,42,,,40,2,,
2013/08/25,09,47,,,44,3,,
2013/08/25,10,57,,,53,4,,
2013/08/25,11,68,,,64,4,,
2013/08/25,12,58,,,54,4,,
2013/08/25,13,44,,,41,3,,
2013/08/25,14,47,,,44,3,,
2013/08/25,15,57,,,54,3,,
2013/08/25,16,58,,,55,3,,
2013/08/25,17,48,,,45,3,,
2013/08/25,18,35,,,30,4,,
2013/08/25,19,28,,,26,2,,
2013/08/25,20,28,,,26,2,,
2013/08/25,21,28,,,26,2,,
2013/08/25,22,28,,,26,2,,
2013/08/25,23,28,,,26,2,,
2013/08/25,24,28,,,26,2,,
2013/08/26,01,28,,,26,2,,
2013/08/26,02,28,,,26,2,,
2013/08/26,03,28,,,26,2,,
2013/08/26,04,28,,,26,2,,
2013/08/26,05,28,,,26,2,,
2013/08/26,06,28,,,26,2,,
2013/08/26,07,30,,,27,3,,
2013/08/26,08,37,,,34,3,,
2013/08/26,09,67,,,57,10,,
2013/08/26,10,116,,,102,13,,
2013/08/26,11,129,,,115,14,,
2013/08/26,12,140,,,125,15,,
2013/08/26,13,119,,,109,9,,
2013/08/26,14,141,,,126,14,,
2013/08/26,15,162,,,147,15,,
2013/08/26,16,157,,,141,15,,
2013/08/26,17,162,,,146,16,,
2013/08/26,18,132,,,119,13,,
2013/08/26,19,107,,,97,9,,
2013/08/26,20,95,,,88,7,,
2013/08/26,21,91,,,86,5,,
2013/08/26,22,72,,,67,4,,
2013/08/26,23,61,,,59,2,,
2013/08/26,24,62,,,59,3,,
2013/08/27,01,61,,,58,2,,
2013/08/27,02,51,,,49,2,,
2013/08/27,03,53,,,51,2,,
2013/08/27,04,53,,,50,2,,
2013/08/27,05,50,,,48,2,,
2013/08/27,06,49,,,47,2,,
2013/08/27,07,50,,,48,2,,
2013/08/27,08,58,,,56,2,,
2013/08/27,09,106,,,95,11,,
2013/08/27,10,130,,,116,13,,
2013/08/27,11,128,,,114,13,,
2013/08/27,12,136,,,121,15,,
2013/08/27,13,114,,,105,9,,
2013/08/27,14,154,,,140,14,,
2013/08/27,15,171,,,156,14,,
2013/08/27,16,136,,,122,14,,
2013/08/27,17,132,,,118,14,,
2013/08/27,18,126,,,114,12,,
2013/08/27,19,108,,,98,10,,
2013/08/27,20,97,,,90,7,,
2013/08/27,21,89,,,84,4,,
2013/08/27,22,68,,,65,3,,
2013/08/27,23,64,,,61,3,,
2013/08/27,24,62,,,59,3,,
2013/08/28,01,62,,,59,3,,
2013/08/28,02,52,,,50,2,,
2013/08/28,03,53,,,50,3,,
2013/08/28,04,51,,,49,2,,
2013/08/28,05,52,,,50,2,,
2013/08/28,06,52,,,49,2,,
2013/08/28,07,53,,,50,2,,
2013/08/28,08,63,,,60,2,,
2013/08/28,09,122,,,111,11,,
2013/08/28,10,158,,,143,15,,
2013/08/28,11,154,,,139,15,,
2013/08/28,12,152,,,137,15,,
2013/08/28,13,125,,,115,10,,
2013/08/28,14,136,,,122,14,,
2013/08/28,15,164,,,149,15,,
2013/08/28,16,177,,,161,15,,
2013/08/28,17,179,,,163,16,,
2013/08/28,18,138,,,124,14,,
2013/08/28,19,111,,,101,10,,
2013/08/28,20,100,,,92,7,,
2013/08/28,21,92,,,88,4,,
2013/08/28,22,73,,,70,3,,
2013/08/28,23,66,,,63,3,,
2013/08/28,24,65,,,62,3,,
2013/08/29,01,65,,,62,3,,
2013/08/29,02,64,,,62,2,,
2013/08/29,03,64,,,62,2,,
2013/08/29,04,65,,,62,2,,
2013/08/29,05,65,,,63,2,,
2013/08/29,06,65,,,62,2,,
2013/08/29,07,65,,,62,3,,
2013/08/29,08,75,,,72,3,,
2013/08/29,09,123,,,111,11,,
2013/08/29,10,151,,,136,15,,
2013/08/29,11,162,,,147,15,,
2013/08/29,12,153,,,138,15,,
2013/08/29,13,139,,,129,10,,
2013/08/29,14,179,,,163,16,,
2013/08/29,15,184,,,168,16,,
2013/08/29,16,184,,,167,17,,
2013/08/29,17,166,,,150,16,,
2013/08/29,18,142,,,128,13,,
2013/08/29,19,110,,,100,10,,
2013/08/29,20,104,,,96,8,,
2013/08/29,21,85,,,80,4,,
2013/08/29,22,67,,,63,4,,
2013/08/29,23,68,,,64,4,,
2013/08/29,24,63,,,60,3,,
2013/08/30,01,64,,,61,3,,
2013/08/30,02,62,,,60,2,,
2013/08/30,03,63,,,61,2,,
2013/08/30,04,64,,,61,3,,
2013/08/30,05,63,,,60,3,,
2013/08/30,06,64,,,61,3,,
2013/08/30,07,63,,,61,2,,
2013/08/30,08,74,,,71,3,,
2013/08/30,09,121,,,109,11,,
2013/08/30,10,151,,,136,14,,
2013/08/30,11,155,,,139,15,,
2013/08/30,12,159,,,143,16,,
2013/08/30,13,143,,,132,10,,
2013/08/30,14,178,,,160,18,,
2013/08/30,15,165,,,150,15,,
2013/08/30,16,173,,,157,16,,
2013/08/30,17,170,,,153,16,,
2013/08/30,18,118,,,106,12,,
2013/08/30,19,96,,,87,8,,
2013/08/30,20,87,,,82,5,,
2013/08/30,21,72,,,68,3,,
2013/08/30,22,57,,,55,2,,
2013/08/30,23,45,,,42,2,,
2013/08/30,24,43,,,40,3,,
2013/08/31,01,42,,,39,3,,
2013/08/31,02,41,,,39,2,,
2013/08/31,03,41,,,39,2,,
2013/08/31,04,41,,,39,2,,
2013/08/31,05,44,,,39,4,,
2013/08/31,06,41,,,39,2,,
2013/08/31,07,42,,,39,2,,
2013/08/31,08,50,,,48,2,,
2013/08/31,09,59,,,55,4,,
2013/08/31,10,58,,,54,4,,
2013/08/31,11,47,,,43,4,,
2013/08/31,12,47,,,43,4,,
