計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,18,65,,,32,,,
2014/02/10,19,61,,,28,,,
2014/02/10,20,62,,,29,,,
2014/02/10,21,61,,,28,,,
2014/02/10,22,61,,,27,,,
2014/02/10,23,24,,,12,,,
2014/02/10,24,11,,,5,,,
2014/02/11,01,14,,,8,,,
2014/02/11,02,13,,,7,,,
2014/02/11,03,13,,,7,,,
2014/02/11,04,12,,,5,,,
2014/02/11,05,12,,,6,,,
2014/02/11,06,11,,,5,,,
2014/02/11,07,18,,,9,,,
2014/02/11,08,70,,,42,,,
2014/02/11,09,62,,,32,,,
2014/02/11,10,58,,,29,,,
2014/02/11,11,61,,,31,,,
2014/02/11,12,58,,,28,,,
2014/02/11,13,61,,,30,,,
2014/02/11,14,60,,,30,,,
2014/02/11,15,61,,,31,,,
2014/02/11,16,54,,,25,,,
2014/02/11,17,64,,,34,,,
2014/02/11,18,67,,,34,,,
2014/02/11,19,65,,,32,,,
2014/02/11,20,66,,,33,,,
2014/02/11,21,66,,,33,,,
2014/02/11,22,64,,,31,,,
2014/02/11,23,20,,,11,,,
2014/02/11,24,16,,,8,,,
2014/02/12,01,16,,,8,,,
2014/02/12,02,15,,,8,,,
2014/02/12,03,12,,,6,,,
2014/02/12,04,13,,,6,,,
2014/02/12,05,11,,,5,,,
2014/02/12,06,13,,,6,,,
2014/02/12,07,23,,,12,,,
2014/02/12,08,71,,,46,,,
2014/02/12,09,72,,,45,,,
2014/02/12,10,59,,,29,,,
2014/02/12,11,65,,,35,,,
2014/02/12,12,61,,,29,,,
2014/02/12,13,76,,,45,,,
2014/02/12,14,51,,,23,,,
2014/02/12,15,59,,,30,,,
2014/02/12,16,52,,,23,,,
2014/02/12,17,61,,,31,,,
2014/02/12,18,65,,,33,,,
2014/02/12,19,62,,,29,,,
2014/02/12,20,64,,,31,,,
2014/02/12,21,66,,,33,,,
2014/02/12,22,63,,,31,,,
2014/02/12,23,17,,,7,,,
2014/02/12,24,13,,,7,,,
2014/02/13,01,13,,,7,,,
2014/02/13,02,13,,,7,,,
2014/02/13,03,13,,,7,,,
2014/02/13,04,12,,,6,,,
2014/02/13,05,13,,,6,,,
2014/02/13,06,13,,,5,,,
2014/02/13,07,25,,,14,,,
2014/02/13,08,67,,,44,,,
2014/02/13,09,67,,,39,,,
2014/02/13,10,59,,,28,,,
2014/02/13,11,68,,,36,,,
2014/02/13,12,61,,,29,,,
2014/02/13,13,60,,,31,,,
2014/02/13,14,59,,,30,,,
2014/02/13,15,59,,,29,,,
2014/02/13,16,50,,,21,,,
2014/02/13,17,61,,,31,,,
2014/02/13,18,64,,,31,,,
2014/02/13,19,62,,,29,,,
2014/02/13,20,62,,,30,,,
2014/02/13,21,62,,,30,,,
2014/02/13,22,64,,,31,,,
2014/02/13,23,26,,,13,,,
2014/02/13,24,14,,,6,,,
2014/02/14,01,14,,,7,,,
2014/02/14,02,13,,,7,,,
2014/02/14,03,13,,,6,,,
2014/02/14,04,12,,,6,,,
2014/02/14,05,11,,,5,,,
2014/02/14,06,16,,,6,,,
2014/02/14,07,14,,,8,,,
2014/02/14,08,72,,,42,,,
2014/02/14,09,72,,,41,,,
2014/02/14,10,58,,,28,,,
2014/02/14,11,65,,,34,,,
2014/02/14,12,61,,,31,,,
2014/02/14,13,62,,,31,,,
2014/02/14,14,59,,,30,,,
2014/02/14,15,63,,,33,,,
2014/02/14,16,55,,,25,,,
2014/02/14,17,61,,,31,,,
2014/02/14,18,65,,,32,,,
2014/02/14,19,61,,,28,,,
2014/02/14,20,63,,,30,,,
2014/02/14,21,63,,,30,,,
2014/02/14,22,63,,,30,,,
2014/02/14,23,30,,,14,,,
2014/02/14,24,16,,,8,,,
2014/02/15,01,14,,,6,,,
2014/02/15,02,14,,,8,,,
2014/02/15,03,12,,,6,,,
2014/02/15,04,12,,,6,,,
2014/02/15,05,12,,,5,,,
2014/02/15,06,14,,,5,,,
2014/02/15,07,36,,,19,,,
2014/02/15,08,62,,,38,,,
2014/02/15,09,63,,,35,,,
2014/02/15,10,55,,,26,,,
2014/02/15,11,68,,,37,,,
2014/02/15,12,59,,,29,,,
2014/02/15,13,64,,,34,,,
2014/02/15,14,55,,,25,,,
2014/02/15,15,61,,,32,,,
2014/02/15,16,53,,,24,,,
2014/02/15,17,62,,,32,,,
2014/02/15,18,63,,,31,,,
2014/02/15,19,59,,,27,,,
2014/02/15,20,64,,,32,,,
2014/02/15,21,65,,,33,,,
2014/02/15,22,57,,,25,,,
2014/02/15,23,22,,,12,,,
2014/02/15,24,16,,,7,,,
2014/02/16,01,18,,,9,,,
2014/02/16,02,16,,,8,,,
2014/02/16,03,14,,,7,,,
2014/02/16,04,12,,,6,,,
2014/02/16,05,12,,,6,,,
2014/02/16,06,14,,,7,,,
2014/02/16,07,30,,,16,,,
2014/02/16,08,63,,,37,,,
2014/02/16,09,66,,,36,,,
2014/02/16,10,57,,,28,,,
2014/02/16,11,59,,,29,,,
2014/02/16,12,57,,,27,,,
2014/02/16,13,59,,,29,,,
2014/02/16,14,55,,,27,,,
2014/02/16,15,60,,,30,,,
2014/02/16,16,54,,,26,,,
2014/02/16,17,62,,,32,,,
2014/02/16,18,60,,,28,,,
2014/02/16,19,67,,,33,,,
2014/02/16,20,61,,,28,,,
2014/02/16,21,65,,,31,,,
2014/02/16,22,65,,,32,,,
2014/02/16,23,24,,,11,,,
2014/02/16,24,15,,,7,,,
2014/02/17,01,14,,,7,,,
2014/02/17,02,14,,,8,,,
2014/02/17,03,12,,,6,,,
2014/02/17,04,13,,,7,,,
2014/02/17,05,11,,,6,,,
2014/02/17,06,13,,,6,,,
2014/02/17,07,25,,,13,,,
2014/02/17,08,61,,,40,,,
2014/02/17,09,61,,,33,,,
2014/02/17,10,63,,,32,,,
2014/02/17,11,61,,,30,,,
2014/02/17,12,56,,,26,,,
2014/02/17,13,57,,,27,,,
2014/02/17,14,54,,,25,,,
2014/02/17,15,57,,,27,,,
2014/02/17,16,53,,,23,,,
2014/02/17,17,58,,,28,,,
2014/02/17,18,64,,,31,,,
2014/02/17,19,63,,,30,,,
2014/02/17,20,63,,,30,,,
2014/02/17,21,62,,,29,,,
2014/02/17,22,66,,,34,,,
2014/02/17,23,19,,,7,,,
2014/02/17,24,12,,,6,,,
2014/02/18,01,14,,,8,,,
2014/02/18,02,13,,,7,,,
2014/02/18,03,13,,,7,,,
2014/02/18,04,11,,,5,,,
2014/02/18,05,12,,,6,,,
2014/02/18,06,11,,,5,,,
2014/02/18,07,26,,,14,,,
2014/02/18,08,68,,,45,,,
2014/02/18,09,68,,,40,,,
2014/02/18,10,58,,,28,,,
2014/02/18,11,62,,,30,,,
2014/02/18,12,57,,,26,,,
2014/02/18,13,57,,,26,,,
2014/02/18,14,54,,,25,,,
2014/02/18,15,58,,,28,,,
2014/02/18,16,51,,,20,,,
2014/02/18,17,57,,,26,,,
2014/02/18,18,62,,,30,,,
2014/02/18,19,63,,,31,,,
2014/02/18,20,62,,,29,,,
2014/02/18,21,70,,,37,,,
2014/02/18,22,65,,,32,,,
2014/02/18,23,20,,,8,,,
2014/02/18,24,14,,,5,,,
2014/02/19,01,15,,,8,,,
2014/02/19,02,13,,,7,,,
2014/02/19,03,13,,,7,,,
2014/02/19,04,11,,,5,,,
2014/02/19,05,11,,,5,,,
2014/02/19,06,12,,,6,,,
2014/02/19,07,23,,,12,,,
2014/02/19,08,68,,,45,,,
2014/02/19,09,61,,,34,,,
2014/02/19,10,62,,,32,,,
2014/02/19,11,60,,,30,,,
2014/02/19,12,58,,,29,,,
2014/02/19,13,55,,,26,,,
2014/02/19,14,53,,,24,,,
2014/02/19,15,60,,,30,,,
2014/02/19,16,54,,,25,,,
2014/02/19,17,56,,,27,,,
2014/02/19,18,59,,,27,,,
2014/02/19,19,66,,,33,,,
2014/02/19,20,63,,,31,,,
2014/02/19,21,67,,,34,,,
2014/02/19,22,64,,,32,,,
2014/02/19,23,20,,,9,,,
2014/02/19,24,14,,,6,,,
2014/02/20,01,13,,,7,,,
2014/02/20,02,14,,,8,,,
2014/02/20,03,11,,,5,,,
2014/02/20,04,12,,,6,,,
2014/02/20,05,12,,,5,,,
2014/02/20,06,12,,,6,,,
2014/02/20,07,20,,,9,,,
2014/02/20,08,61,,,39,,,
2014/02/20,09,73,,,44,,,
2014/02/20,10,57,,,28,,,
2014/02/20,11,65,,,35,,,
2014/02/20,12,59,,,29,,,
2014/02/20,13,62,,,31,,,
2014/02/20,14,56,,,27,,,
2014/02/20,15,58,,,28,,,
2014/02/20,16,51,,,22,,,
2014/02/20,17,59,,,29,,,
2014/02/20,18,58,,,27,,,
2014/02/20,19,65,,,32,,,
2014/02/20,20,61,,,28,,,
2014/02/20,21,67,,,34,,,
2014/02/20,22,67,,,34,,,
2014/02/20,23,31,,,17,,,
2014/02/20,24,12,,,6,,,
2014/02/21,01,14,,,8,,,
2014/02/21,02,13,,,7,,,
2014/02/21,03,13,,,7,,,
2014/02/21,04,12,,,5,,,
2014/02/21,05,14,,,6,,,
2014/02/21,06,12,,,5,,,
2014/02/21,07,27,,,14,,,
2014/02/21,08,60,,,38,,,
2014/02/21,09,66,,,37,,,
2014/02/21,10,61,,,31,,,
2014/02/21,11,61,,,30,,,
2014/02/21,12,54,,,25,,,
2014/02/21,13,55,,,26,,,
2014/02/21,14,52,,,24,,,
2014/02/21,15,56,,,27,,,
2014/02/21,16,51,,,22,,,
2014/02/21,17,61,,,31,,,
2014/02/21,18,59,,,27,,,
2014/02/21,19,68,,,34,,,
2014/02/21,20,65,,,33,,,
2014/02/21,21,67,,,35,,,
2014/02/21,22,63,,,31,,,
2014/02/21,23,20,,,10,,,
2014/02/21,24,13,,,5,,,
2014/02/22,01,14,,,8,,,
2014/02/22,02,12,,,6,,,
2014/02/22,03,12,,,6,,,
2014/02/22,04,12,,,6,,,
2014/02/22,05,11,,,5,,,
2014/02/22,06,12,,,6,,,
2014/02/22,07,23,,,12,,,
2014/02/22,08,68,,,46,,,
2014/02/22,09,62,,,34,,,
2014/02/22,10,58,,,28,,,
2014/02/22,11,63,,,33,,,
2014/02/22,12,56,,,26,,,
2014/02/22,13,57,,,28,,,
2014/02/22,14,52,,,23,,,
2014/02/22,15,56,,,26,,,
2014/02/22,16,48,,,19,,,
2014/02/22,17,60,,,30,,,
2014/02/22,18,58,,,27,,,
2014/02/22,19,64,,,31,,,
2014/02/22,20,63,,,32,,,
2014/02/22,21,64,,,31,,,
2014/02/22,22,71,,,38,,,
2014/02/22,23,24,,,11,,,
2014/02/22,24,13,,,6,,,
2014/02/23,01,13,,,7,,,
2014/02/23,02,14,,,7,,,
2014/02/23,03,12,,,6,,,
2014/02/23,04,12,,,6,,,
2014/02/23,05,11,,,5,,,
2014/02/23,06,12,,,6,,,
2014/02/23,07,25,,,13,,,
2014/02/23,08,71,,,44,,,
2014/02/23,09,71,,,41,,,
2014/02/23,10,55,,,25,,,
2014/02/23,11,64,,,33,,,
2014/02/23,12,57,,,27,,,
2014/02/23,13,59,,,29,,,
2014/02/23,14,54,,,25,,,
2014/02/23,15,58,,,28,,,
2014/02/23,16,51,,,22,,,
2014/02/23,17,60,,,30,,,
2014/02/23,18,60,,,29,,,
2014/02/23,19,64,,,31,,,
2014/02/23,20,64,,,32,,,
2014/02/23,21,67,,,35,,,
2014/02/23,22,67,,,35,,,
2014/02/23,23,19,,,10,,,
2014/02/23,24,12,,,5,,,
2014/02/24,01,14,,,8,,,
2014/02/24,02,13,,,7,,,
2014/02/24,03,13,,,7,,,
2014/02/24,04,11,,,5,,,
2014/02/24,05,15,,,6,,,
2014/02/24,06,11,,,5,,,
2014/02/24,07,24,,,12,,,
2014/02/24,08,73,,,42,,,
2014/02/24,09,72,,,41,,,
2014/02/24,10,56,,,27,,,
2014/02/24,11,62,,,32,,,
2014/02/24,12,55,,,25,,,
2014/02/24,13,55,,,27,,,
2014/02/24,14,54,,,24,,,
2014/02/24,15,54,,,25,,,
2014/02/24,16,46,,,17,,,
2014/02/24,17,55,,,25,,,
2014/02/24,18,57,,,26,,,
2014/02/24,19,60,,,28,,,
2014/02/24,20,60,,,28,,,
2014/02/24,21,66,,,33,,,
2014/02/24,22,62,,,29,,,
2014/02/24,23,25,,,11,,,
2014/02/24,24,15,,,7,,,
2014/02/25,01,13,,,7,,,
2014/02/25,02,14,,,8,,,
2014/02/25,03,12,,,6,,,
2014/02/25,04,13,,,6,,,
2014/02/25,05,11,,,5,,,
2014/02/25,06,12,,,5,,,
2014/02/25,07,31,,,15,,,
2014/02/25,08,73,,,43,,,
2014/02/25,09,69,,,39,,,
2014/02/25,10,59,,,29,,,
2014/02/25,11,58,,,29,,,
2014/02/25,12,54,,,24,,,
2014/02/25,13,55,,,25,,,
2014/02/25,14,51,,,22,,,
2014/02/25,15,54,,,24,,,
2014/02/25,16,48,,,18,,,
2014/02/25,17,54,,,24,,,
2014/02/25,18,57,,,25,,,
2014/02/25,19,59,,,26,,,
2014/02/25,20,57,,,26,,,
2014/02/25,21,62,,,30,,,
2014/02/25,22,59,,,27,,,
2014/02/25,23,34,,,21,,,
2014/02/25,24,16,,,9,,,
2014/02/26,01,13,,,7,,,
2014/02/26,02,15,,,9,,,
2014/02/26,03,13,,,6,,,
2014/02/26,04,13,,,7,,,
2014/02/26,05,12,,,6,,,
2014/02/26,06,13,,,7,,,
2014/02/26,07,24,,,12,,,
2014/02/26,08,62,,,39,,,
2014/02/26,09,61,,,34,,,
2014/02/26,10,57,,,27,,,
2014/02/26,11,55,,,26,,,
2014/02/26,12,48,,,19,,,
2014/02/26,13,48,,,20,,,
2014/02/26,14,46,,,17,,,
2014/02/26,15,48,,,20,,,
2014/02/26,16,45,,,17,,,
2014/02/26,17,51,,,21,,,
2014/02/26,18,54,,,23,,,
2014/02/26,19,56,,,24,,,
2014/02/26,20,55,,,23,,,
2014/02/26,21,58,,,26,,,
2014/02/26,22,57,,,25,,,
2014/02/26,23,21,,,9,,,
2014/02/26,24,13,,,7,,,
2014/02/27,01,13,,,7,,,
2014/02/27,02,15,,,8,,,
2014/02/27,03,13,,,7,,,
2014/02/27,04,13,,,7,,,
2014/02/27,05,12,,,6,,,
2014/02/27,06,12,,,6,,,
2014/02/27,07,28,,,15,,,
2014/02/27,08,60,,,39,,,
2014/02/27,09,64,,,37,,,
2014/02/27,10,55,,,26,,,
2014/02/27,11,54,,,25,,,
2014/02/27,12,52,,,22,,,
2014/02/27,13,49,,,19,,,
2014/02/27,14,49,,,20,,,
2014/02/27,15,52,,,24,,,
2014/02/27,16,44,,,15,,,
2014/02/27,17,55,,,25,,,
2014/02/27,18,57,,,27,,,
2014/02/27,19,58,,,27,,,
2014/02/27,20,57,,,25,,,
2014/02/27,21,55,,,23,,,
2014/02/27,22,59,,,27,,,
2014/02/27,23,20,,,9,,,
2014/02/27,24,17,,,9,,,
2014/02/28,01,17,,,9,,,
2014/02/28,02,19,,,10,,,
2014/02/28,03,16,,,9,,,
2014/02/28,04,13,,,7,,,
2014/02/28,05,13,,,7,,,
2014/02/28,06,13,,,6,,,
2014/02/28,07,31,,,16,,,
2014/02/28,08,54,,,33,,,
2014/02/28,09,57,,,30,,,
2014/02/28,10,52,,,23,,,
2014/02/28,11,52,,,23,,,
2014/02/28,12,47,,,18,,,
2014/02/28,13,50,,,21,,,
2014/02/28,14,47,,,19,,,
2014/02/28,15,46,,,17,,,
2014/02/28,16,49,,,20,,,
2014/02/28,17,60,,,30,,,
2014/02/28,18,54,,,23,,,
2014/02/28,19,52,,,19,,,
2014/02/28,20,59,,,26,,,
2014/02/28,21,59,,,26,,,
2014/02/28,22,61,,,29,,,
2014/02/28,23,23,,,12,,,
2014/02/28,24,15,,,8,,,
2014/03/01,01,15,,,8,,,
2014/03/01,02,14,,,8,,,
2014/03/01,03,13,,,7,,,
2014/03/01,04,13,,,7,,,
2014/03/01,05,12,,,6,,,
2014/03/01,06,15,,,7,,,
2014/03/01,07,41,,,22,,,
2014/03/01,08,71,,,40,,,
2014/03/01,09,66,,,35,,,
2014/03/01,10,61,,,30,,,
2014/03/01,11,63,,,32,,,
2014/03/01,12,59,,,30,,,
2014/03/01,13,57,,,27,,,
2014/03/01,14,48,,,19,,,
2014/03/01,15,51,,,23,,,
2014/03/01,16,50,,,21,,,
2014/03/01,17,55,,,25,,,
2014/03/01,18,56,,,26,,,
2014/03/01,19,58,,,26,,,
2014/03/01,20,61,,,28,,,
2014/03/01,21,59,,,27,,,
2014/03/01,22,62,,,30,,,
2014/03/01,23,26,,,12,,,
2014/03/01,24,19,,,8,,,
2014/03/02,01,15,,,7,,,
2014/03/02,02,15,,,9,,,
2014/03/02,03,13,,,7,,,
2014/03/02,04,14,,,7,,,
2014/03/02,05,13,,,7,,,
2014/03/02,06,13,,,6,,,
2014/03/02,07,19,,,9,,,
2014/03/02,08,56,,,33,,,
2014/03/02,09,63,,,33,,,
2014/03/02,10,55,,,26,,,
2014/03/02,11,58,,,28,,,
2014/03/02,12,56,,,25,,,
2014/03/02,13,58,,,28,,,
2014/03/02,14,53,,,23,,,
2014/03/02,15,59,,,29,,,
2014/03/02,16,50,,,22,,,
2014/03/02,17,59,,,29,,,
2014/03/02,18,58,,,26,,,
2014/03/02,19,59,,,27,,,
2014/03/02,20,59,,,27,,,
2014/03/02,21,60,,,29,,,
2014/03/02,22,57,,,25,,,
2014/03/02,23,22,,,9,,,
2014/03/02,24,13,,,7,,,
2014/03/03,01,14,,,7,,,
2014/03/03,02,15,,,9,,,
2014/03/03,03,13,,,7,,,
2014/03/03,04,14,,,8,,,
2014/03/03,05,12,,,6,,,
2014/03/03,06,14,,,7,,,
2014/03/03,07,26,,,13,,,
2014/03/03,08,60,,,39,,,
2014/03/03,09,62,,,35,,,
2014/03/03,10,57,,,28,,,
2014/03/03,11,62,,,32,,,
2014/03/03,12,56,,,26,,,
2014/03/03,13,62,,,33,,,
2014/03/03,14,51,,,22,,,
2014/03/03,15,52,,,24,,,
2014/03/03,16,47,,,18,,,
2014/03/03,17,59,,,29,,,
2014/03/03,18,58,,,28,,,
2014/03/03,19,58,,,25,,,
2014/03/03,20,63,,,29,,,
2014/03/03,21,62,,,29,,,
2014/03/03,22,62,,,30,,,
2014/03/03,23,20,,,7,,,
2014/03/03,24,12,,,6,,,
2014/03/04,01,14,,,8,,,
2014/03/04,02,13,,,7,,,
2014/03/04,03,13,,,7,,,
2014/03/04,04,12,,,6,,,
2014/03/04,05,13,,,7,,,
2014/03/04,06,12,,,5,,,
2014/03/04,07,27,,,15,,,
2014/03/04,08,68,,,44,,,
2014/03/04,09,64,,,34,,,
2014/03/04,10,62,,,32,,,
2014/03/04,11,59,,,29,,,
2014/03/04,12,55,,,25,,,
2014/03/04,13,56,,,27,,,
2014/03/04,14,56,,,27,,,
2014/03/04,15,52,,,24,,,
2014/03/04,16,55,,,26,,,
2014/03/04,17,63,,,32,,,
2014/03/04,18,63,,,32,,,
2014/03/04,19,54,,,22,,,
2014/03/04,20,63,,,30,,,
2014/03/04,21,63,,,31,,,
2014/03/04,22,61,,,29,,,
2014/03/04,23,20,,,9,,,
2014/03/04,24,16,,,8,,,
2014/03/05,01,14,,,7,,,
2014/03/05,02,14,,,7,,,
2014/03/05,03,14,,,8,,,
2014/03/05,04,12,,,6,,,
2014/03/05,05,13,,,7,,,
