計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,18,129,,,28,101,,
2013/09/07,19,144,,,24,119,,
2013/09/07,20,146,,,22,123,,
2013/09/07,21,147,,,25,122,,
2013/09/07,22,55,,,17,37,,
2013/09/07,23,9,,,4,5,,
2013/09/07,24,6,,,2,3,,
2013/09/08,01,7,,,2,3,,
2013/09/08,02,6,,,2,3,,
2013/09/08,03,7,,,2,4,,
2013/09/08,04,6,,,2,3,,
2013/09/08,05,6,,,2,3,,
2013/09/08,06,6,,,2,3,,
2013/09/08,07,7,,,1,4,,
2013/09/08,08,6,,,2,3,,
2013/09/08,09,14,,,2,10,,
2013/09/08,10,41,,,2,38,,
2013/09/08,11,144,,,25,119,,
2013/09/08,12,147,,,27,120,,
2013/09/08,13,153,,,32,120,,
2013/09/08,14,164,,,42,121,,
2013/09/08,15,166,,,45,121,,
2013/09/08,16,167,,,45,120,,
2013/09/08,17,166,,,46,120,,
2013/09/08,18,142,,,36,104,,
2013/09/08,19,155,,,34,122,,
2013/09/08,20,155,,,29,125,,
2013/09/08,21,149,,,23,126,,
2013/09/08,22,31,,,2,27,,
2013/09/08,23,9,,,5,4,,
2013/09/08,24,6,,,1,3,,
2013/09/09,01,6,,,2,3,,
2013/09/09,02,6,,,3,3,,
2013/09/09,03,6,,,1,3,,
2013/09/09,04,6,,,2,3,,
2013/09/09,05,6,,,2,4,,
2013/09/09,06,6,,,2,3,,
2013/09/09,07,6,,,2,3,,
2013/09/09,08,6,,,2,3,,
2013/09/09,09,13,,,2,12,,
2013/09/09,10,21,,,2,17,,
2013/09/09,11,140,,,29,111,,
2013/09/09,12,162,,,47,114,,
2013/09/09,13,166,,,52,113,,
2013/09/09,14,171,,,57,114,,
2013/09/09,15,175,,,60,116,,
2013/09/09,16,169,,,54,113,,
2013/09/09,17,160,,,44,114,,
2013/09/09,18,143,,,44,98,,
2013/09/09,19,146,,,28,118,,
2013/09/09,20,146,,,24,121,,
2013/09/09,21,143,,,23,120,,
2013/09/09,22,32,,,8,23,,
2013/09/09,23,7,,,3,3,,
2013/09/09,24,6,,,2,3,,
2013/09/10,01,6,,,2,3,,
2013/09/10,02,6,,,2,3,,
2013/09/10,03,5,,,2,4,,
2013/09/10,04,6,,,2,3,,
2013/09/10,05,6,,,2,3,,
2013/09/10,06,5,,,2,3,,
2013/09/10,07,7,,,2,4,,
2013/09/10,08,5,,,1,3,,
2013/09/10,09,6,,,2,3,,
2013/09/10,10,17,,,2,14,,
2013/09/10,11,109,,,2,106,,
2013/09/10,12,148,,,38,110,,
2013/09/10,13,175,,,60,114,,
2013/09/10,14,177,,,63,114,,
2013/09/10,15,177,,,63,113,,
2013/09/10,16,172,,,58,114,,
2013/09/10,17,169,,,54,114,,
2013/09/10,18,144,,,45,98,,
2013/09/10,19,159,,,39,119,,
2013/09/10,20,155,,,33,121,,
2013/09/10,21,152,,,31,120,,
2013/09/10,22,28,,,9,18,,
2013/09/10,23,8,,,4,4,,
2013/09/10,24,6,,,2,3,,
2013/09/11,01,6,,,2,2,,
2013/09/11,02,6,,,2,3,,
2013/09/11,03,5,,,2,2,,
2013/09/11,04,6,,,2,3,,
2013/09/11,05,6,,,2,4,,
2013/09/11,06,6,,,2,3,,
2013/09/11,07,6,,,1,3,,
2013/09/11,08,5,,,2,4,,
2013/09/11,09,13,,,2,10,,
2013/09/11,10,21,,,2,17,,
2013/09/11,11,106,,,2,104,,
2013/09/11,12,172,,,64,107,,
2013/09/11,13,196,,,83,113,,
2013/09/11,14,199,,,85,113,,
2013/09/11,15,196,,,83,112,,
2013/09/11,16,192,,,79,113,,
2013/09/11,17,179,,,64,114,,
2013/09/11,18,162,,,65,96,,
2013/09/11,19,168,,,49,118,,
2013/09/11,20,164,,,43,120,,
2013/09/11,21,158,,,37,120,,
2013/09/11,22,96,,,29,66,,
2013/09/11,23,109,,,34,74,,
2013/09/11,24,64,,,19,45,,
2013/09/12,01,6,,,2,3,,
2013/09/12,02,6,,,2,3,,
2013/09/12,03,7,,,2,3,,
2013/09/12,04,6,,,2,3,,
2013/09/12,05,6,,,2,3,,
2013/09/12,06,6,,,2,4,,
2013/09/12,07,6,,,2,3,,
2013/09/12,08,26,,,2,23,,
2013/09/12,09,35,,,2,31,,
2013/09/12,10,37,,,3,33,,
2013/09/12,11,38,,,2,34,,
2013/09/12,12,47,,,11,35,,
2013/09/12,13,156,,,99,57,,
2013/09/12,14,197,,,84,112,,
2013/09/12,15,188,,,74,114,,
2013/09/12,16,182,,,67,114,,
2013/09/12,17,177,,,63,115,,
2013/09/12,18,157,,,58,98,,
2013/09/12,19,163,,,43,120,,
2013/09/12,20,162,,,42,120,,
2013/09/12,21,158,,,37,119,,
2013/09/12,22,66,,,20,45,,
2013/09/12,23,10,,,7,3,,
2013/09/12,24,6,,,2,3,,
2013/09/13,01,6,,,2,2,,
2013/09/13,02,6,,,2,4,,
2013/09/13,03,5,,,1,2,,
2013/09/13,04,6,,,2,3,,
2013/09/13,05,6,,,2,2,,
2013/09/13,06,5,,,2,3,,
2013/09/13,07,6,,,2,4,,
2013/09/13,08,6,,,2,3,,
2013/09/13,09,6,,,2,3,,
2013/09/13,10,36,,,13,23,,
2013/09/13,11,162,,,50,112,,
2013/09/13,12,178,,,64,112,,
2013/09/13,13,192,,,78,114,,
2013/09/13,14,200,,,87,113,,
2013/09/13,15,209,,,95,113,,
2013/09/13,16,205,,,93,113,,
2013/09/13,17,194,,,79,113,,
2013/09/13,18,169,,,71,97,,
2013/09/13,19,183,,,62,121,,
2013/09/13,20,173,,,52,120,,
2013/09/13,21,162,,,42,119,,
2013/09/13,22,103,,,33,69,,
2013/09/13,23,21,,,11,8,,
2013/09/13,24,7,,,2,4,,
2013/09/14,01,6,,,2,4,,
2013/09/14,02,7,,,2,5,,
2013/09/14,03,7,,,2,4,,
2013/09/14,04,6,,,2,4,,
2013/09/14,05,7,,,2,4,,
2013/09/14,06,7,,,2,4,,
2013/09/14,07,7,,,2,5,,
2013/09/14,08,7,,,2,4,,
2013/09/14,09,16,,,2,13,,
2013/09/14,10,46,,,24,22,,
2013/09/14,11,177,,,60,116,,
2013/09/14,12,188,,,72,117,,
2013/09/14,13,190,,,72,116,,
2013/09/14,14,201,,,84,117,,
2013/09/14,15,208,,,91,116,,
2013/09/14,16,198,,,81,117,,
2013/09/14,17,187,,,69,117,,
2013/09/14,18,157,,,57,100,,
2013/09/14,19,171,,,49,122,,
2013/09/14,20,169,,,45,123,,
2013/09/14,21,165,,,42,122,,
2013/09/14,22,41,,,19,23,,
2013/09/14,23,10,,,4,3,,
2013/09/14,24,6,,,2,3,,
2013/09/15,01,7,,,2,4,,
2013/09/15,02,6,,,2,3,,
2013/09/15,03,7,,,2,4,,
2013/09/15,04,6,,,2,3,,
2013/09/15,05,6,,,2,3,,
2013/09/15,06,7,,,2,4,,
2013/09/15,07,7,,,2,4,,
2013/09/15,08,6,,,2,3,,
2013/09/15,09,16,,,2,12,,
2013/09/15,10,19,,,2,17,,
2013/09/15,11,145,,,31,112,,
2013/09/15,12,154,,,39,115,,
2013/09/15,13,152,,,37,115,,
2013/09/15,14,153,,,38,115,,
2013/09/15,15,152,,,36,115,,
2013/09/15,16,156,,,40,116,,
2013/09/15,17,152,,,37,114,,
2013/09/15,18,137,,,37,100,,
2013/09/15,19,152,,,31,121,,
2013/09/15,20,153,,,31,121,,
2013/09/15,21,149,,,27,120,,
2013/09/15,22,18,,,3,14,,
2013/09/15,23,7,,,3,4,,
2013/09/15,24,6,,,2,2,,
2013/09/16,01,6,,,2,2,,
2013/09/16,02,6,,,2,2,,
2013/09/16,03,5,,,2,2,,
2013/09/16,04,6,,,2,2,,
2013/09/16,05,6,,,2,2,,
2013/09/16,06,6,,,2,4,,
2013/09/16,07,6,,,2,3,,
2013/09/16,08,6,,,2,3,,
2013/09/16,09,66,,,1,64,,
2013/09/16,10,125,,,15,109,,
2013/09/16,11,133,,,23,109,,
2013/09/16,12,141,,,30,110,,
2013/09/16,13,140,,,29,110,,
2013/09/16,14,144,,,34,111,,
2013/09/16,15,147,,,35,111,,
2013/09/16,16,145,,,34,110,,
2013/09/16,17,145,,,34,111,,
2013/09/16,18,123,,,26,97,,
2013/09/16,19,139,,,19,118,,
2013/09/16,20,136,,,17,118,,
2013/09/16,21,131,,,12,118,,
2013/09/16,22,64,,,3,61,,
2013/09/16,23,9,,,2,6,,
2013/09/16,24,6,,,2,3,,
2013/09/17,01,6,,,2,4,,
2013/09/17,02,6,,,2,3,,
2013/09/17,03,6,,,2,3,,
2013/09/17,04,6,,,2,3,,
2013/09/17,05,6,,,1,3,,
2013/09/17,06,6,,,2,3,,
2013/09/17,07,6,,,2,4,,
2013/09/17,08,6,,,2,3,,
2013/09/17,09,9,,,2,6,,
2013/09/17,10,17,,,2,15,,
2013/09/17,11,108,,,2,105,,
2013/09/17,12,108,,,2,105,,
2013/09/17,13,109,,,2,106,,
2013/09/17,14,147,,,37,109,,
2013/09/17,15,159,,,45,114,,
2013/09/17,16,150,,,37,113,,
2013/09/17,17,146,,,32,113,,
2013/09/17,18,130,,,29,100,,
2013/09/17,19,142,,,21,120,,
2013/09/17,20,137,,,17,119,,
2013/09/17,21,133,,,13,119,,
2013/09/17,22,33,,,6,26,,
2013/09/17,23,8,,,4,4,,
2013/09/17,24,6,,,2,3,,
2013/09/18,01,7,,,1,3,,
2013/09/18,02,6,,,2,3,,
2013/09/18,03,6,,,2,3,,
2013/09/18,04,6,,,2,3,,
2013/09/18,05,6,,,2,3,,
2013/09/18,06,6,,,2,4,,
2013/09/18,07,6,,,2,3,,
2013/09/18,08,7,,,2,3,,
2013/09/18,09,6,,,2,4,,
2013/09/18,10,27,,,1,24,,
2013/09/18,11,106,,,2,103,,
2013/09/18,12,105,,,2,103,,
2013/09/18,13,156,,,45,111,,
2013/09/18,14,157,,,46,111,,
2013/09/18,15,154,,,42,110,,
2013/09/18,16,154,,,43,110,,
2013/09/18,17,151,,,39,112,,
2013/09/18,18,130,,,32,97,,
2013/09/18,19,143,,,24,119,,
2013/09/18,20,138,,,19,118,,
2013/09/18,21,137,,,19,117,,
2013/09/18,22,35,,,7,27,,
2013/09/18,23,9,,,4,3,,
2013/09/18,24,6,,,1,4,,
2013/09/19,01,6,,,2,3,,
2013/09/19,02,6,,,2,3,,
2013/09/19,03,6,,,2,3,,
2013/09/19,04,6,,,2,3,,
2013/09/19,05,6,,,2,4,,
2013/09/19,06,6,,,2,3,,
2013/09/19,07,6,,,1,4,,
2013/09/19,08,6,,,2,3,,
2013/09/19,09,6,,,2,3,,
2013/09/19,10,31,,,2,29,,
2013/09/19,11,107,,,2,104,,
2013/09/19,12,111,,,5,105,,
2013/09/19,13,162,,,50,110,,
2013/09/19,14,156,,,46,111,,
2013/09/19,15,156,,,45,111,,
2013/09/19,16,157,,,45,110,,
2013/09/19,17,152,,,41,111,,
2013/09/19,18,131,,,31,99,,
2013/09/19,19,142,,,23,119,,
2013/09/19,20,140,,,22,118,,
2013/09/19,21,136,,,18,116,,
2013/09/19,22,105,,,14,92,,
2013/09/19,23,122,,,16,104,,
2013/09/19,24,117,,,10,107,,
2013/09/20,01,119,,,10,109,,
2013/09/20,02,116,,,8,108,,
2013/09/20,03,114,,,6,107,,
2013/09/20,04,116,,,8,107,,
2013/09/20,05,23,,,4,19,,
2013/09/20,06,11,,,2,8,,
2013/09/20,07,6,,,2,4,,
2013/09/20,08,6,,,1,2,,
2013/09/20,09,19,,,2,16,,
2013/09/20,10,52,,,4,47,,
2013/09/20,11,146,,,34,112,,
2013/09/20,12,156,,,42,113,,
2013/09/20,13,170,,,56,113,,
2013/09/20,14,171,,,57,113,,
2013/09/20,15,173,,,60,113,,
2013/09/20,16,172,,,59,112,,
2013/09/20,17,166,,,52,114,,
2013/09/20,18,144,,,42,101,,
2013/09/20,19,152,,,32,120,,
2013/09/20,20,149,,,29,119,,
2013/09/20,21,142,,,23,118,,
2013/09/20,22,62,,,13,48,,
2013/09/20,23,12,,,5,6,,
2013/09/20,24,6,,,2,2,,
2013/09/21,01,5,,,2,3,,
2013/09/21,02,6,,,2,4,,
2013/09/21,03,6,,,2,3,,
2013/09/21,04,5,,,2,2,,
2013/09/21,05,6,,,1,3,,
2013/09/21,06,6,,,2,3,,
2013/09/21,07,6,,,2,4,,
2013/09/21,08,6,,,2,3,,
2013/09/21,09,13,,,2,10,,
2013/09/21,10,23,,,2,21,,
2013/09/21,11,137,,,26,110,,
2013/09/21,12,152,,,39,112,,
2013/09/21,13,168,,,54,112,,
2013/09/21,14,175,,,62,113,,
2013/09/21,15,177,,,64,112,,
2013/09/21,16,176,,,63,113,,
2013/09/21,17,165,,,51,112,,
2013/09/21,18,143,,,42,102,,
2013/09/21,19,152,,,31,119,,
2013/09/21,20,144,,,25,119,,
2013/09/21,21,139,,,19,119,,
2013/09/21,22,74,,,10,63,,
2013/09/21,23,10,,,6,2,,
2013/09/21,24,6,,,2,2,,
2013/09/22,01,5,,,2,2,,
2013/09/22,02,6,,,2,4,,
2013/09/22,03,6,,,2,2,,
2013/09/22,04,5,,,1,2,,
2013/09/22,05,6,,,2,2,,
2013/09/22,06,6,,,2,2,,
2013/09/22,07,6,,,2,4,,
2013/09/22,08,5,,,2,2,,
2013/09/22,09,11,,,2,8,,
2013/09/22,10,14,,,2,11,,
2013/09/22,11,140,,,28,111,,
2013/09/22,12,161,,,47,113,,
2013/09/22,13,173,,,59,114,,
2013/09/22,14,176,,,62,113,,
2013/09/22,15,180,,,65,115,,
2013/09/22,16,177,,,63,113,,
2013/09/22,17,168,,,53,114,,
2013/09/22,18,144,,,40,104,,
2013/09/22,19,153,,,32,121,,
2013/09/22,20,146,,,24,120,,
2013/09/22,21,141,,,22,120,,
2013/09/22,22,75,,,11,62,,
2013/09/22,23,9,,,5,3,,
2013/09/22,24,5,,,2,2,,
2013/09/23,01,6,,,2,2,,
2013/09/23,02,6,,,2,2,,
2013/09/23,03,5,,,2,2,,
2013/09/23,04,6,,,2,3,,
2013/09/23,05,6,,,2,2,,
2013/09/23,06,6,,,1,2,,
2013/09/23,07,6,,,2,3,,
2013/09/23,08,5,,,2,2,,
2013/09/23,09,16,,,2,12,,
2013/09/23,10,20,,,2,18,,
2013/09/23,11,150,,,36,113,,
2013/09/23,12,166,,,51,114,,
2013/09/23,13,170,,,56,113,,
2013/09/23,14,180,,,65,114,,
2013/09/23,15,181,,,66,116,,
2013/09/23,16,185,,,68,115,,
2013/09/23,17,175,,,60,115,,
2013/09/23,18,152,,,45,105,,
2013/09/23,19,157,,,34,122,,
2013/09/23,20,150,,,28,122,,
2013/09/23,21,144,,,22,120,,
2013/09/23,22,46,,,12,33,,
2013/09/23,23,10,,,6,3,,
2013/09/23,24,6,,,2,3,,
2013/09/24,01,6,,,2,3,,
2013/09/24,02,6,,,2,4,,
2013/09/24,03,6,,,2,3,,
2013/09/24,04,6,,,2,3,,
2013/09/24,05,6,,,2,3,,
2013/09/24,06,6,,,1,3,,
2013/09/24,07,6,,,2,4,,
2013/09/24,08,6,,,2,3,,
2013/09/24,09,12,,,2,9,,
2013/09/24,10,19,,,2,16,,
2013/09/24,11,107,,,2,104,,
2013/09/24,12,176,,,63,113,,
2013/09/24,13,171,,,57,114,,
2013/09/24,14,172,,,58,113,,
2013/09/24,15,167,,,54,112,,
2013/09/24,16,169,,,54,114,,
2013/09/24,17,165,,,51,114,,
2013/09/24,18,144,,,38,104,,
2013/09/24,19,155,,,34,120,,
2013/09/24,20,145,,,25,119,,
2013/09/24,21,140,,,21,118,,
2013/09/24,22,38,,,10,26,,
2013/09/24,23,9,,,5,4,,
2013/09/24,24,5,,,2,2,,
2013/09/25,01,6,,,2,3,,
2013/09/25,02,6,,,2,3,,
2013/09/25,03,6,,,2,3,,
2013/09/25,04,5,,,2,2,,
2013/09/25,05,6,,,2,3,,
2013/09/25,06,6,,,1,4,,
2013/09/25,07,6,,,2,2,,
2013/09/25,08,5,,,2,3,,
2013/09/25,09,6,,,2,4,,
2013/09/25,10,18,,,2,14,,
2013/09/25,11,109,,,2,106,,
2013/09/25,12,167,,,54,112,,
2013/09/25,13,169,,,57,112,,
2013/09/25,14,175,,,62,112,,
2013/09/25,15,174,,,61,111,,
2013/09/25,16,166,,,53,113,,
2013/09/25,17,160,,,47,111,,
2013/09/25,18,142,,,38,104,,
2013/09/25,19,152,,,31,120,,
2013/09/25,20,143,,,24,119,,
2013/09/25,21,143,,,22,120,,
2013/09/25,22,22,,,3,18,,
2013/09/25,23,8,,,4,2,,
2013/09/25,24,6,,,2,2,,
2013/09/26,01,5,,,2,3,,
2013/09/26,02,6,,,2,2,,
2013/09/26,03,6,,,2,4,,
2013/09/26,04,5,,,2,2,,
2013/09/26,05,6,,,1,2,,
2013/09/26,06,6,,,2,3,,
2013/09/26,07,6,,,2,4,,
2013/09/26,08,5,,,2,2,,
2013/09/26,09,6,,,2,3,,
2013/09/26,10,32,,,2,29,,
2013/09/26,11,107,,,2,103,,
2013/09/26,12,107,,,2,104,,
2013/09/26,13,108,,,3,105,,
2013/09/26,14,107,,,2,104,,
2013/09/26,15,108,,,3,104,,
2013/09/26,16,132,,,23,108,,
2013/09/26,17,126,,,16,109,,
2013/09/26,18,112,,,11,102,,
2013/09/26,19,126,,,9,116,,
2013/09/26,20,122,,,6,115,,
2013/09/26,21,120,,,5,114,,
2013/09/26,22,50,,,4,45,,
2013/09/26,23,6,,,1,2,,
2013/09/26,24,5,,,2,2,,
2013/09/27,01,6,,,2,2,,
2013/09/27,02,6,,,2,3,,
2013/09/27,03,6,,,2,2,,
2013/09/27,04,5,,,2,2,,
2013/09/27,05,6,,,2,2,,
2013/09/27,06,5,,,2,2,,
2013/09/27,07,7,,,1,3,,
2013/09/27,08,5,,,2,3,,
2013/09/27,09,8,,,2,4,,
2013/09/27,10,27,,,2,24,,
2013/09/27,11,109,,,2,107,,
2013/09/27,12,110,,,2,106,,
2013/09/27,13,109,,,2,106,,
2013/09/27,14,113,,,6,107,,
2013/09/27,15,145,,,34,111,,
2013/09/27,16,138,,,27,110,,
2013/09/27,17,135,,,23,112,,
2013/09/27,18,122,,,17,104,,
2013/09/27,19,136,,,16,119,,
2013/09/27,20,130,,,12,117,,
2013/09/27,21,126,,,9,117,,
2013/09/27,22,22,,,3,17,,
2013/09/27,23,7,,,4,2,,
2013/09/27,24,6,,,2,2,,
2013/09/28,01,5,,,2,3,,
2013/09/28,02,6,,,1,2,,
2013/09/28,03,5,,,2,2,,
2013/09/28,04,6,,,2,2,,
2013/09/28,05,5,,,2,2,,
2013/09/28,06,6,,,2,2,,
2013/09/28,07,6,,,2,3,,
2013/09/28,08,5,,,2,2,,
2013/09/28,09,11,,,2,7,,
2013/09/28,10,15,,,1,13,,
2013/09/28,11,127,,,15,112,,
2013/09/28,12,133,,,20,112,,
2013/09/28,13,143,,,30,112,,
2013/09/28,14,148,,,34,112,,
2013/09/28,15,146,,,34,112,,
2013/09/28,16,144,,,32,112,,
2013/09/28,17,142,,,30,112,,
2013/09/28,18,128,,,20,107,,
2013/09/28,19,140,,,21,119,,
2013/09/28,20,133,,,13,118,,
2013/09/28,21,130,,,12,117,,
2013/09/28,22,37,,,5,30,,
2013/09/28,23,8,,,4,3,,
2013/09/28,24,5,,,2,4,,
2013/09/29,01,6,,,2,2,,
2013/09/29,02,5,,,2,2,,
2013/09/29,03,6,,,2,2,,
2013/09/29,04,6,,,2,2,,
2013/09/29,05,5,,,2,2,,
2013/09/29,06,6,,,2,3,,
2013/09/29,07,6,,,1,4,,
2013/09/29,08,5,,,2,3,,
2013/09/29,09,16,,,2,12,,
2013/09/29,10,19,,,2,17,,
2013/09/29,11,122,,,13,108,,
2013/09/29,12,142,,,26,114,,
2013/09/29,13,145,,,30,115,,
2013/09/29,14,148,,,32,115,,
2013/09/29,15,153,,,38,115,,
2013/09/29,16,155,,,39,115,,
2013/09/29,17,155,,,40,115,,
2013/09/29,18,138,,,26,110,,
2013/09/29,19,144,,,21,123,,
2013/09/29,20,146,,,22,123,,
2013/09/29,21,134,,,12,121,,
2013/09/29,22,83,,,2,80,,
2013/09/29,23,7,,,4,3,,
2013/09/29,24,6,,,2,3,,
2013/09/30,01,6,,,2,2,,
2013/09/30,02,5,,,2,3,,
2013/09/30,03,6,,,1,4,,
2013/09/30,04,6,,,2,3,,
2013/09/30,05,5,,,2,2,,
2013/09/30,06,6,,,2,3,,
2013/09/30,07,6,,,2,4,,
2013/09/30,08,6,,,2,3,,
2013/09/30,09,13,,,2,10,,
2013/09/30,10,23,,,1,20,,
2013/09/30,11,106,,,2,103,,
2013/09/30,12,150,,,37,112,,
2013/09/30,13,154,,,40,114,,
2013/09/30,14,159,,,45,114,,
2013/09/30,15,158,,,43,114,,
2013/09/30,16,157,,,43,113,,
2013/09/30,17,149,,,35,113,,
2013/09/30,18,137,,,28,108,,
2013/09/30,19,145,,,25,120,,
2013/09/30,20,140,,,19,120,,
2013/09/30,21,134,,,15,118,,
2013/09/30,22,104,,,11,93,,
2013/09/30,23,20,,,5,14,,
2013/09/30,24,6,,,1,3,,
2013/10/01,01,6,,,2,3,,
2013/10/01,02,6,,,2,4,,
2013/10/01,03,6,,,2,3,,
2013/10/01,04,6,,,2,3,,
2013/10/01,05,6,,,2,3,,
2013/10/01,06,5,,,2,4,,
2013/10/01,07,7,,,2,3,,
2013/10/01,08,6,,,2,3,,
2013/10/01,09,13,,,2,11,,
2013/10/01,10,18,,,1,15,,
2013/10/01,11,136,,,26,110,,
2013/10/01,12,152,,,41,110,,
