計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/14,11,65,8,,23,31,,
2013/10/14,12,69,11,,27,31,,
2013/10/14,13,69,11,,26,31,,
2013/10/14,14,71,11,,28,31,,
2013/10/14,15,70,11,,28,31,,
2013/10/14,16,70,11,,28,31,,
2013/10/14,17,68,11,,26,31,,
2013/10/14,18,76,10,,26,38,,
2013/10/14,19,76,10,,25,38,,
2013/10/14,20,74,8,,24,38,,
2013/10/14,21,73,8,,23,38,,
2013/10/14,22,74,7,,23,39,,
2013/10/14,23,71,7,,21,38,,
2013/10/14,24,28,3,,13,10,,
2013/10/15,01,17,0,,11,1,,
2013/10/15,02,16,0,,11,1,,
2013/10/15,03,16,0,,11,1,,
2013/10/15,04,15,0,,10,1,,
2013/10/15,05,45,2,,12,28,,
2013/10/15,06,47,2,,12,30,,
2013/10/15,07,47,3,,14,29,,
2013/10/15,08,48,4,,14,29,,
2013/10/15,09,57,6,,19,30,,
2013/10/15,10,69,8,,24,32,,
2013/10/15,11,69,11,,25,32,,
2013/10/15,12,71,11,,27,32,,
2013/10/15,13,69,10,,25,32,,
2013/10/15,14,72,11,,27,32,,
2013/10/15,15,72,12,,27,32,,
2013/10/15,16,71,11,,27,32,,
2013/10/15,17,71,11,,26,33,,
2013/10/15,18,78,9,,25,40,,
2013/10/15,19,77,9,,25,40,,
2013/10/15,20,75,8,,24,38,,
2013/10/15,21,73,8,,23,38,,
2013/10/15,22,75,8,,24,39,,
2013/10/15,23,73,8,,23,38,,
2013/10/15,24,23,2,,14,4,,
2013/10/16,01,18,1,,12,1,,
2013/10/16,02,18,0,,12,1,,
2013/10/16,03,34,1,,13,17,,
2013/10/16,04,51,4,,17,29,,
2013/10/16,05,50,4,,15,30,,
2013/10/16,06,51,4,,17,30,,
2013/10/16,07,53,5,,18,30,,
2013/10/16,08,49,2,,15,30,,
2013/10/16,09,59,4,,19,32,,
2013/10/16,10,67,6,,22,33,,
2013/10/16,11,65,6,,20,33,,
2013/10/16,12,63,3,,19,33,,
2013/10/16,13,66,6,,22,33,,
2013/10/16,14,67,6,,22,33,,
2013/10/16,15,64,4,,19,33,,
2013/10/16,16,67,7,,22,33,,
2013/10/16,17,63,3,,18,33,,
2013/10/16,18,74,6,,21,40,,
2013/10/16,19,69,3,,18,40,,
2013/10/16,20,71,5,,20,39,,
2013/10/16,21,70,4,,19,39,,
2013/10/16,22,70,4,,19,39,,
2013/10/16,23,69,4,,18,39,,
2013/10/16,24,20,1,,11,4,,
2013/10/17,01,16,0,,11,1,,
2013/10/17,02,16,0,,10,1,,
2013/10/17,03,15,0,,10,1,,
2013/10/17,04,15,0,,10,1,,
2013/10/17,05,15,0,,9,1,,
2013/10/17,06,15,0,,9,1,,
2013/10/17,07,14,0,,9,1,,
2013/10/17,08,17,0,,9,3,,
2013/10/17,09,54,1,,14,32,,
2013/10/17,10,61,1,,17,33,,
2013/10/17,11,62,3,,18,32,,
2013/10/17,12,64,5,,20,33,,
2013/10/17,13,65,4,,20,32,,
2013/10/17,14,67,7,,22,32,,
2013/10/17,15,67,7,,22,32,,
2013/10/17,16,66,6,,21,33,,
2013/10/17,17,66,6,,20,33,,
2013/10/17,18,71,5,,19,40,,
2013/10/17,19,72,5,,20,40,,
2013/10/17,20,68,3,,17,39,,
2013/10/17,21,70,5,,20,39,,
2013/10/17,22,67,3,,17,39,,
2013/10/17,23,69,4,,18,39,,
2013/10/17,24,26,1,,11,10,,
2013/10/18,01,16,0,,11,1,,
2013/10/18,02,16,0,,10,1,,
2013/10/18,03,15,0,,9,1,,
2013/10/18,04,15,0,,9,1,,
2013/10/18,05,43,0,,9,29,,
2013/10/18,06,44,0,,9,30,,
2013/10/18,07,43,0,,9,30,,
2013/10/18,08,44,0,,9,29,,
2013/10/18,09,54,1,,15,31,,
2013/10/18,10,62,3,,18,32,,
2013/10/18,11,66,6,,21,32,,
2013/10/18,12,66,7,,22,32,,
2013/10/18,13,67,8,,23,32,,
2013/10/18,14,66,7,,22,32,,
2013/10/18,15,67,7,,22,33,,
2013/10/18,16,66,7,,22,32,,
2013/10/18,17,66,6,,21,33,,
2013/10/18,18,72,6,,20,40,,
2013/10/18,19,72,5,,20,39,,
2013/10/18,20,70,5,,19,39,,
2013/10/18,21,68,3,,18,39,,
2013/10/18,22,70,5,,19,39,,
2013/10/18,23,68,3,,17,39,,
2013/10/18,24,21,1,,11,6,,
2013/10/19,01,16,0,,11,1,,
2013/10/19,02,15,0,,10,1,,
2013/10/19,03,15,0,,10,1,,
2013/10/19,04,15,0,,10,1,,
2013/10/19,05,31,1,,10,16,,
2013/10/19,06,47,1,,12,30,,
2013/10/19,07,46,1,,13,29,,
2013/10/19,08,15,0,,11,1,,
2013/10/19,09,33,1,,15,11,,
2013/10/19,10,64,3,,19,33,,
2013/10/19,11,65,6,,21,32,,
2013/10/19,12,65,7,,21,32,,
2013/10/19,13,66,7,,22,32,,
2013/10/19,14,66,7,,22,31,,
2013/10/19,15,66,7,,23,31,,
2013/10/19,16,64,7,,21,31,,
2013/10/19,17,65,7,,22,32,,
2013/10/19,18,71,6,,20,38,,
2013/10/19,19,72,7,,22,38,,
2013/10/19,20,71,6,,20,38,,
2013/10/19,21,72,6,,21,39,,
2013/10/19,22,70,6,,20,38,,
2013/10/19,23,70,6,,21,38,,
2013/10/19,24,21,2,,12,5,,
2013/10/20,01,17,1,,11,1,,
2013/10/20,02,16,0,,11,1,,
2013/10/20,03,16,0,,11,1,,
2013/10/20,04,16,0,,11,1,,
2013/10/20,05,16,0,,10,1,,
2013/10/20,06,16,0,,10,1,,
2013/10/20,07,15,0,,10,1,,
2013/10/20,08,15,0,,10,1,,
2013/10/20,09,50,0,,13,28,,
2013/10/20,10,56,0,,15,30,,
2013/10/20,11,57,0,,16,30,,
2013/10/20,12,57,0,,16,30,,
2013/10/20,13,59,0,,17,30,,
2013/10/20,14,58,0,,17,30,,
2013/10/20,15,59,0,,17,30,,
2013/10/20,16,65,6,,22,31,,
2013/10/20,17,67,8,,23,31,,
2013/10/20,18,72,7,,22,38,,
2013/10/20,19,73,7,,23,38,,
2013/10/20,20,72,7,,22,39,,
2013/10/20,21,73,7,,23,38,,
2013/10/20,22,72,7,,22,38,,
2013/10/20,23,71,7,,21,38,,
2013/10/20,24,25,2,,13,8,,
2013/10/21,01,18,0,,12,1,,
2013/10/21,02,17,0,,12,1,,
2013/10/21,03,17,0,,11,1,,
2013/10/21,04,17,0,,11,1,,
2013/10/21,05,16,0,,10,1,,
2013/10/21,06,16,0,,10,1,,
2013/10/21,07,15,0,,10,1,,
2013/10/21,08,16,0,,10,1,,
2013/10/21,09,53,1,,15,30,,
2013/10/21,10,65,6,,21,32,,
2013/10/21,11,69,9,,24,32,,
2013/10/21,12,70,11,,26,32,,
2013/10/21,13,72,12,,28,32,,
2013/10/21,14,71,12,,27,32,,
2013/10/21,15,73,12,,28,32,,
2013/10/21,16,71,11,,27,32,,
2013/10/21,17,71,11,,26,32,,
2013/10/21,18,77,11,,26,39,,
2013/10/21,19,78,10,,26,39,,
2013/10/21,20,74,9,,24,38,,
2013/10/21,21,74,8,,23,38,,
2013/10/21,22,74,8,,23,38,,
2013/10/21,23,72,8,,22,38,,
2013/10/21,24,23,2,,13,5,,
2013/10/22,01,18,1,,12,1,,
2013/10/22,02,17,0,,11,1,,
2013/10/22,03,24,1,,12,7,,
2013/10/22,04,24,1,,11,8,,
2013/10/22,05,48,4,,15,28,,
2013/10/22,06,49,3,,14,29,,
2013/10/22,07,50,5,,16,29,,
2013/10/22,08,48,4,,15,29,,
2013/10/22,09,56,6,,19,31,,
2013/10/22,10,67,8,,23,32,,
2013/10/22,11,67,8,,23,32,,
2013/10/22,12,66,9,,23,32,,
2013/10/22,13,68,8,,24,32,,
2013/10/22,14,68,9,,24,32,,
2013/10/22,15,68,9,,25,32,,
2013/10/22,16,70,11,,26,32,,
2013/10/22,17,69,8,,23,33,,
2013/10/22,18,74,8,,22,39,,
2013/10/22,19,75,9,,24,39,,
2013/10/22,20,73,8,,23,38,,
2013/10/22,21,74,7,,23,39,,
2013/10/22,22,72,7,,22,38,,
2013/10/22,23,72,7,,22,38,,
2013/10/22,24,32,3,,14,13,,
2013/10/23,01,17,0,,12,1,,
2013/10/23,02,17,0,,12,1,,
2013/10/23,03,39,0,,11,23,,
2013/10/23,04,49,4,,15,29,,
2013/10/23,05,50,4,,16,29,,
2013/10/23,06,50,5,,16,29,,
2013/10/23,07,50,4,,16,30,,
2013/10/23,08,51,5,,17,29,,
2013/10/23,09,58,5,,19,31,,
2013/10/23,10,69,9,,25,32,,
2013/10/23,11,70,11,,25,32,,
2013/10/23,12,71,11,,26,32,,
2013/10/23,13,71,11,,27,32,,
2013/10/23,14,71,11,,27,32,,
2013/10/23,15,71,11,,27,31,,
2013/10/23,16,71,11,,26,32,,
2013/10/23,17,70,10,,25,32,,
2013/10/23,18,76,10,,25,39,,
2013/10/23,19,74,8,,23,39,,
2013/10/23,20,74,8,,23,38,,
2013/10/23,21,73,7,,23,38,,
2013/10/23,22,72,7,,22,38,,
2013/10/23,23,72,7,,22,38,,
2013/10/23,24,29,2,,13,10,,
2013/10/24,01,17,0,,12,1,,
2013/10/24,02,16,0,,11,1,,
2013/10/24,03,16,0,,11,1,,
2013/10/24,04,16,0,,10,1,,
2013/10/24,05,15,0,,10,1,,
2013/10/24,06,16,0,,10,1,,
2013/10/24,07,15,0,,10,1,,
2013/10/24,08,20,1,,11,5,,
2013/10/24,09,53,3,,15,31,,
2013/10/24,10,60,4,,19,32,,
2013/10/24,11,66,7,,21,32,,
2013/10/24,12,67,8,,23,32,,
2013/10/24,13,68,8,,24,32,,
2013/10/24,14,68,8,,24,32,,
2013/10/24,15,69,8,,23,32,,
2013/10/24,16,68,7,,23,32,,
2013/10/24,17,67,8,,22,32,,
2013/10/24,18,74,8,,23,40,,
2013/10/24,19,75,7,,23,39,,
2013/10/24,20,73,7,,23,38,,
2013/10/24,21,72,7,,22,38,,
2013/10/24,22,73,8,,23,38,,
2013/10/24,23,72,7,,22,38,,
2013/10/24,24,25,1,,12,8,,
2013/10/25,01,17,0,,12,1,,
2013/10/25,02,17,0,,11,1,,
2013/10/25,03,16,0,,11,1,,
2013/10/25,04,16,0,,11,1,,
2013/10/25,05,43,0,,11,27,,
2013/10/25,06,50,5,,16,29,,
2013/10/25,07,49,4,,15,29,,
2013/10/25,08,52,7,,18,29,,
2013/10/25,09,56,4,,18,30,,
2013/10/25,10,67,7,,22,32,,
2013/10/25,11,66,8,,23,32,,
2013/10/25,12,67,8,,22,32,,
2013/10/25,13,67,8,,23,32,,
2013/10/25,14,68,8,,23,32,,
2013/10/25,15,68,8,,24,32,,
2013/10/25,16,69,9,,24,32,,
2013/10/25,17,69,8,,24,33,,
2013/10/25,18,75,8,,23,39,,
2013/10/25,19,75,8,,24,39,,
2013/10/25,20,74,8,,24,38,,
2013/10/25,21,75,8,,24,39,,
2013/10/25,22,74,8,,24,38,,
2013/10/25,23,73,8,,23,38,,
2013/10/25,24,25,1,,13,7,,
2013/10/26,01,17,0,,12,1,,
2013/10/26,02,17,0,,11,1,,
2013/10/26,03,39,0,,11,23,,
2013/10/26,04,46,0,,12,29,,
2013/10/26,05,50,4,,15,29,,
2013/10/26,06,48,2,,14,29,,
2013/10/26,07,49,3,,15,29,,
2013/10/26,08,50,4,,16,30,,
2013/10/26,09,57,3,,17,31,,
2013/10/26,10,65,5,,21,32,,
2013/10/26,11,65,7,,21,32,,
2013/10/26,12,66,7,,22,32,,
2013/10/26,13,65,6,,21,32,,
2013/10/26,14,63,4,,20,31,,
2013/10/26,15,64,6,,21,31,,
2013/10/26,16,67,8,,23,31,,
2013/10/26,17,64,7,,21,31,,
2013/10/26,18,72,7,,22,38,,
2013/10/26,19,72,7,,22,38,,
2013/10/26,20,70,4,,19,39,,
2013/10/26,21,70,5,,20,38,,
2013/10/26,22,71,6,,21,38,,
2013/10/26,23,70,7,,20,38,,
2013/10/26,24,25,1,,12,8,,
2013/10/27,01,16,0,,11,1,,
2013/10/27,02,16,0,,11,1,,
2013/10/27,03,15,0,,10,1,,
2013/10/27,04,16,0,,10,1,,
2013/10/27,05,15,0,,10,1,,
2013/10/27,06,15,0,,10,1,,
2013/10/27,07,14,0,,9,1,,
2013/10/27,08,14,0,,10,1,,
2013/10/27,09,48,1,,13,25,,
2013/10/27,10,59,3,,17,31,,
2013/10/27,11,60,5,,18,31,,
2013/10/27,12,62,5,,20,31,,
2013/10/27,13,62,6,,21,31,,
2013/10/27,14,62,6,,20,31,,
2013/10/27,15,62,5,,19,31,,
2013/10/27,16,65,7,,22,31,,
2013/10/27,17,62,6,,19,31,,
2013/10/27,18,70,5,,20,38,,
2013/10/27,19,71,6,,21,38,,
2013/10/27,20,71,6,,21,38,,
2013/10/27,21,68,4,,19,38,,
2013/10/27,22,71,6,,21,38,,
2013/10/27,23,68,5,,19,38,,
2013/10/27,24,24,1,,12,8,,
2013/10/28,01,16,0,,11,1,,
2013/10/28,02,15,0,,10,1,,
2013/10/28,03,15,0,,9,1,,
2013/10/28,04,14,0,,9,1,,
2013/10/28,05,14,0,,9,1,,
2013/10/28,06,15,0,,10,1,,
2013/10/28,07,14,0,,9,1,,
2013/10/28,08,14,0,,9,1,,
2013/10/28,09,48,1,,14,24,,
2013/10/28,10,62,2,,18,32,,
2013/10/28,11,63,5,,19,32,,
2013/10/28,12,67,8,,23,32,,
2013/10/28,13,67,8,,23,32,,
2013/10/28,14,68,8,,23,32,,
2013/10/28,15,66,7,,22,32,,
2013/10/28,16,66,7,,22,32,,
2013/10/28,17,66,7,,21,33,,
2013/10/28,18,74,7,,21,39,,
2013/10/28,19,72,6,,20,39,,
2013/10/28,20,70,6,,20,38,,
2013/10/28,21,68,4,,18,38,,
2013/10/28,22,70,5,,20,38,,
2013/10/28,23,67,4,,17,38,,
2013/10/28,24,21,0,,10,7,,
2013/10/29,01,13,0,,9,1,,
2013/10/29,02,13,0,,9,1,,
2013/10/29,03,12,0,,8,1,,
2013/10/29,04,12,0,,8,1,,
2013/10/29,05,42,1,,9,29,,
2013/10/29,06,42,1,,9,29,,
2013/10/29,07,42,1,,10,29,,
2013/10/29,08,43,1,,10,29,,
2013/10/29,09,50,2,,15,30,,
2013/10/29,10,58,4,,18,32,,
2013/10/29,11,62,6,,20,32,,
2013/10/29,12,66,8,,23,31,,
2013/10/29,13,67,9,,25,31,,
2013/10/29,14,67,9,,24,31,,
2013/10/29,15,68,10,,25,31,,
2013/10/29,16,67,10,,25,31,,
2013/10/29,17,66,9,,23,32,,
2013/10/29,18,73,8,,23,39,,
2013/10/29,19,72,7,,22,38,,
2013/10/29,20,71,8,,22,38,,
2013/10/29,21,71,8,,22,38,,
2013/10/29,22,70,7,,21,38,,
2013/10/29,23,69,6,,20,38,,
2013/10/29,24,23,2,,12,7,,
