計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,18,191,,,41,,,
2014/02/03,19,182,,,40,,,
2014/02/03,20,172,,,35,,,
2014/02/03,21,165,,,37,,,
2014/02/03,22,166,,,40,,,
2014/02/03,23,70,,,22,,,
2014/02/03,24,44,,,14,,,
2014/02/04,01,42,,,14,,,
2014/02/04,02,46,,,19,,,
2014/02/04,03,41,,,14,,,
2014/02/04,04,42,,,15,,,
2014/02/04,05,46,,,14,,,
2014/02/04,06,54,,,12,,,
2014/02/04,07,81,,,13,,,
2014/02/04,08,105,,,16,,,
2014/02/04,09,135,,,22,,,
2014/02/04,10,194,,,33,,,
2014/02/04,11,196,,,30,,,
2014/02/04,12,194,,,30,,,
2014/02/04,13,190,,,30,,,
2014/02/04,14,191,,,27,,,
2014/02/04,15,198,,,30,,,
2014/02/04,16,204,,,35,,,
2014/02/04,17,198,,,30,,,
2014/02/04,18,198,,,30,,,
2014/02/04,19,187,,,28,,,
2014/02/04,20,179,,,26,,,
2014/02/04,21,168,,,29,,,
2014/02/04,22,164,,,33,,,
2014/02/04,23,106,,,17,,,
2014/02/04,24,90,,,11,,,
2014/02/05,01,89,,,12,,,
2014/02/05,02,52,,,17,,,
2014/02/05,03,40,,,13,,,
2014/02/05,04,40,,,13,,,
2014/02/05,05,44,,,10,,,
2014/02/05,06,58,,,10,,,
2014/02/05,07,96,,,12,,,
2014/02/05,08,108,,,15,,,
2014/02/05,09,132,,,19,,,
2014/02/05,10,197,,,30,,,
2014/02/05,11,205,,,29,,,
2014/02/05,12,201,,,28,,,
2014/02/05,13,204,,,29,,,
2014/02/05,14,202,,,25,,,
2014/02/05,15,214,,,30,,,
2014/02/05,16,211,,,32,,,
2014/02/05,17,209,,,30,,,
2014/02/05,18,194,,,29,,,
2014/02/05,19,179,,,29,,,
2014/02/05,20,166,,,25,,,
2014/02/05,21,163,,,30,,,
2014/02/05,22,159,,,31,,,
2014/02/05,23,62,,,17,,,
2014/02/05,24,40,,,9,,,
2014/02/06,01,40,,,12,,,
2014/02/06,02,46,,,17,,,
2014/02/06,03,39,,,12,,,
2014/02/06,04,39,,,13,,,
2014/02/06,05,42,,,10,,,
2014/02/06,06,55,,,11,,,
2014/02/06,07,94,,,11,,,
2014/02/06,08,139,,,14,,,
2014/02/06,09,174,,,20,,,
2014/02/06,10,203,,,31,,,
2014/02/06,11,216,,,30,,,
2014/02/06,12,204,,,28,,,
2014/02/06,13,210,,,30,,,
2014/02/06,14,201,,,26,,,
2014/02/06,15,214,,,28,,,
2014/02/06,16,214,,,36,,,
2014/02/06,17,208,,,30,,,
2014/02/06,18,206,,,29,,,
2014/02/06,19,189,,,30,,,
2014/02/06,20,172,,,24,,,
2014/02/06,21,170,,,29,,,
2014/02/06,22,169,,,32,,,
2014/02/06,23,102,,,18,,,
2014/02/06,24,42,,,11,,,
2014/02/07,01,40,,,11,,,
2014/02/07,02,46,,,17,,,
2014/02/07,03,39,,,12,,,
2014/02/07,04,41,,,13,,,
2014/02/07,05,44,,,11,,,
2014/02/07,06,53,,,10,,,
2014/02/07,07,97,,,12,,,
2014/02/07,08,113,,,13,,,
2014/02/07,09,146,,,19,,,
2014/02/07,10,212,,,33,,,
2014/02/07,11,220,,,31,,,
2014/02/07,12,218,,,31,,,
2014/02/07,13,208,,,32,,,
2014/02/07,14,202,,,28,,,
2014/02/07,15,220,,,33,,,
2014/02/07,16,213,,,36,,,
2014/02/07,17,204,,,33,,,
2014/02/07,18,204,,,32,,,
2014/02/07,19,185,,,31,,,
2014/02/07,20,172,,,26,,,
2014/02/07,21,173,,,31,,,
2014/02/07,22,178,,,36,,,
2014/02/07,23,66,,,19,,,
2014/02/07,24,42,,,11,,,
2014/02/08,01,41,,,12,,,
2014/02/08,02,45,,,17,,,
2014/02/08,03,40,,,12,,,
2014/02/08,04,41,,,13,,,
2014/02/08,05,50,,,11,,,
2014/02/08,06,52,,,11,,,
2014/02/08,07,79,,,11,,,
2014/02/08,08,111,,,14,,,
2014/02/08,09,131,,,20,,,
2014/02/08,10,202,,,31,,,
2014/02/08,11,210,,,29,,,
2014/02/08,12,210,,,28,,,
2014/02/08,13,205,,,29,,,
2014/02/08,14,210,,,27,,,
2014/02/08,15,219,,,31,,,
2014/02/08,16,218,,,34,,,
2014/02/08,17,212,,,31,,,
2014/02/08,18,204,,,31,,,
2014/02/08,19,187,,,30,,,
2014/02/08,20,177,,,27,,,
2014/02/08,21,171,,,29,,,
2014/02/08,22,170,,,34,,,
2014/02/08,23,85,,,19,,,
2014/02/08,24,42,,,11,,,
2014/02/09,01,41,,,12,,,
2014/02/09,02,46,,,18,,,
2014/02/09,03,54,,,15,,,
2014/02/09,04,59,,,15,,,
2014/02/09,05,53,,,12,,,
2014/02/09,06,73,,,13,,,
2014/02/09,07,91,,,13,,,
2014/02/09,08,119,,,15,,,
2014/02/09,09,165,,,25,,,
2014/02/09,10,213,,,34,,,
2014/02/09,11,214,,,32,,,
2014/02/09,12,210,,,31,,,
2014/02/09,13,213,,,33,,,
2014/02/09,14,206,,,30,,,
2014/02/09,15,227,,,34,,,
2014/02/09,16,224,,,40,,,
2014/02/09,17,214,,,34,,,
2014/02/09,18,205,,,34,,,
2014/02/09,19,190,,,34,,,
2014/02/09,20,175,,,28,,,
2014/02/09,21,170,,,33,,,
2014/02/09,22,175,,,36,,,
2014/02/09,23,69,,,19,,,
2014/02/09,24,43,,,12,,,
2014/02/10,01,42,,,13,,,
2014/02/10,02,45,,,18,,,
2014/02/10,03,40,,,13,,,
2014/02/10,04,41,,,14,,,
2014/02/10,05,44,,,11,,,
2014/02/10,06,76,,,11,,,
2014/02/10,07,84,,,12,,,
2014/02/10,08,111,,,15,,,
2014/02/10,09,140,,,22,,,
2014/02/10,10,211,,,32,,,
2014/02/10,11,217,,,33,,,
2014/02/10,12,213,,,32,,,
2014/02/10,13,214,,,35,,,
2014/02/10,14,205,,,30,,,
2014/02/10,15,216,,,33,,,
2014/02/10,16,218,,,37,,,
2014/02/10,17,215,,,33,,,
2014/02/10,18,214,,,33,,,
2014/02/10,19,195,,,32,,,
2014/02/10,20,183,,,27,,,
2014/02/10,21,177,,,31,,,
2014/02/10,22,180,,,37,,,
2014/02/10,23,77,,,21,,,
2014/02/10,24,43,,,12,,,
2014/02/11,01,42,,,12,,,
2014/02/11,02,46,,,17,,,
2014/02/11,03,40,,,13,,,
2014/02/11,04,41,,,13,,,
2014/02/11,05,44,,,11,,,
2014/02/11,06,56,,,11,,,
2014/02/11,07,95,,,12,,,
2014/02/11,08,115,,,13,,,
2014/02/11,09,135,,,20,,,
2014/02/11,10,214,,,32,,,
2014/02/11,11,212,,,32,,,
2014/02/11,12,216,,,35,,,
2014/02/11,13,209,,,33,,,
2014/02/11,14,201,,,30,,,
2014/02/11,15,220,,,34,,,
2014/02/11,16,218,,,36,,,
2014/02/11,17,206,,,34,,,
2014/02/11,18,212,,,33,,,
2014/02/11,19,188,,,31,,,
2014/02/11,20,176,,,27,,,
2014/02/11,21,168,,,29,,,
2014/02/11,22,173,,,35,,,
2014/02/11,23,110,,,19,,,
2014/02/11,24,42,,,11,,,
2014/02/12,01,42,,,14,,,
2014/02/12,02,45,,,17,,,
2014/02/12,03,41,,,13,,,
2014/02/12,04,41,,,13,,,
2014/02/12,05,45,,,11,,,
2014/02/12,06,73,,,12,,,
2014/02/12,07,90,,,12,,,
2014/02/12,08,113,,,13,,,
2014/02/12,09,124,,,20,,,
2014/02/12,10,193,,,31,,,
2014/02/12,11,215,,,32,,,
2014/02/12,12,202,,,34,,,
2014/02/12,13,201,,,37,,,
2014/02/12,14,188,,,32,,,
2014/02/12,15,207,,,35,,,
2014/02/12,16,200,,,39,,,
2014/02/12,17,200,,,35,,,
2014/02/12,18,197,,,36,,,
2014/02/12,19,178,,,34,,,
2014/02/12,20,171,,,30,,,
2014/02/12,21,168,,,32,,,
2014/02/12,22,166,,,37,,,
2014/02/12,23,88,,,19,,,
2014/02/12,24,43,,,12,,,
2014/02/13,01,42,,,13,,,
2014/02/13,02,46,,,18,,,
2014/02/13,03,41,,,13,,,
2014/02/13,04,41,,,15,,,
2014/02/13,05,46,,,12,,,
2014/02/13,06,55,,,13,,,
2014/02/13,07,65,,,13,,,
2014/02/13,08,128,,,16,,,
2014/02/13,09,127,,,21,,,
2014/02/13,10,178,,,32,,,
2014/02/13,11,178,,,31,,,
2014/02/13,12,201,,,30,,,
2014/02/13,13,207,,,33,,,
2014/02/13,14,201,,,30,,,
2014/02/13,15,215,,,34,,,
2014/02/13,16,216,,,38,,,
2014/02/13,17,210,,,34,,,
2014/02/13,18,213,,,33,,,
2014/02/13,19,196,,,33,,,
2014/02/13,20,180,,,27,,,
2014/02/13,21,176,,,32,,,
2014/02/13,22,174,,,34,,,
2014/02/13,23,72,,,19,,,
2014/02/13,24,43,,,12,,,
2014/02/14,01,43,,,14,,,
2014/02/14,02,46,,,18,,,
2014/02/14,03,41,,,13,,,
2014/02/14,04,41,,,13,,,
2014/02/14,05,52,,,12,,,
2014/02/14,06,62,,,13,,,
2014/02/14,07,97,,,13,,,
2014/02/14,08,144,,,15,,,
2014/02/14,09,167,,,23,,,
2014/02/14,10,219,,,33,,,
2014/02/14,11,222,,,31,,,
2014/02/14,12,215,,,31,,,
2014/02/14,13,208,,,29,,,
2014/02/14,14,199,,,27,,,
2014/02/14,15,213,,,30,,,
2014/02/14,16,210,,,33,,,
2014/02/14,17,211,,,33,,,
2014/02/14,18,197,,,31,,,
2014/02/14,19,187,,,30,,,
2014/02/14,20,175,,,26,,,
2014/02/14,21,173,,,30,,,
2014/02/14,22,177,,,36,,,
2014/02/14,23,83,,,19,,,
2014/02/14,24,43,,,11,,,
2014/02/15,01,43,,,12,,,
2014/02/15,02,47,,,17,,,
2014/02/15,03,43,,,14,,,
2014/02/15,04,43,,,15,,,
2014/02/15,05,47,,,12,,,
2014/02/15,06,55,,,12,,,
2014/02/15,07,94,,,14,,,
2014/02/15,08,111,,,16,,,
2014/02/15,09,130,,,22,,,
2014/02/15,10,196,,,33,,,
2014/02/15,11,210,,,34,,,
2014/02/15,12,207,,,31,,,
2014/02/15,13,210,,,34,,,
2014/02/15,14,199,,,31,,,
2014/02/15,15,220,,,38,,,
2014/02/15,16,211,,,39,,,
2014/02/15,17,218,,,38,,,
2014/02/15,18,199,,,35,,,
2014/02/15,19,191,,,34,,,
2014/02/15,20,177,,,30,,,
2014/02/15,21,175,,,34,,,
2014/02/15,22,177,,,39,,,
2014/02/15,23,73,,,20,,,
2014/02/15,24,43,,,11,,,
2014/02/16,01,44,,,14,,,
2014/02/16,02,48,,,19,,,
2014/02/16,03,43,,,14,,,
2014/02/16,04,42,,,15,,,
2014/02/16,05,46,,,12,,,
2014/02/16,06,68,,,13,,,
2014/02/16,07,98,,,16,,,
2014/02/16,08,110,,,16,,,
2014/02/16,09,152,,,28,,,
2014/02/16,10,201,,,39,,,
2014/02/16,11,198,,,35,,,
2014/02/16,12,197,,,37,,,
2014/02/16,13,191,,,39,,,
2014/02/16,14,185,,,36,,,
2014/02/16,15,208,,,40,,,
2014/02/16,16,199,,,42,,,
2014/02/16,17,188,,,39,,,
2014/02/16,18,193,,,39,,,
2014/02/16,19,178,,,36,,,
2014/02/16,20,168,,,30,,,
2014/02/16,21,164,,,33,,,
2014/02/16,22,167,,,37,,,
2014/02/16,23,68,,,20,,,
2014/02/16,24,43,,,12,,,
2014/02/17,01,43,,,14,,,
2014/02/17,02,47,,,19,,,
2014/02/17,03,42,,,15,,,
2014/02/17,04,44,,,16,,,
2014/02/17,05,45,,,12,,,
2014/02/17,06,54,,,12,,,
2014/02/17,07,85,,,15,,,
2014/02/17,08,112,,,17,,,
2014/02/17,09,125,,,23,,,
2014/02/17,10,198,,,35,,,
2014/02/17,11,197,,,34,,,
2014/02/17,12,197,,,32,,,
2014/02/17,13,196,,,33,,,
2014/02/17,14,188,,,31,,,
2014/02/17,15,198,,,35,,,
2014/02/17,16,199,,,37,,,
2014/02/17,17,200,,,35,,,
2014/02/17,18,200,,,33,,,
2014/02/17,19,183,,,34,,,
2014/02/17,20,173,,,29,,,
2014/02/17,21,170,,,34,,,
2014/02/17,22,171,,,38,,,
2014/02/17,23,105,,,20,,,
2014/02/17,24,92,,,13,,,
2014/02/18,01,91,,,15,,,
2014/02/18,02,75,,,19,,,
2014/02/18,03,42,,,15,,,
2014/02/18,04,42,,,15,,,
2014/02/18,05,46,,,12,,,
2014/02/18,06,53,,,12,,,
2014/02/18,07,84,,,13,,,
2014/02/18,08,109,,,16,,,
2014/02/18,09,129,,,22,,,
2014/02/18,10,205,,,31,,,
2014/02/18,11,216,,,30,,,
2014/02/18,12,209,,,28,,,
2014/02/18,13,206,,,31,,,
2014/02/18,14,205,,,29,,,
2014/02/18,15,215,,,32,,,
2014/02/18,16,212,,,37,,,
2014/02/18,17,205,,,33,,,
2014/02/18,18,198,,,33,,,
2014/02/18,19,187,,,32,,,
2014/02/18,20,177,,,30,,,
2014/02/18,21,173,,,31,,,
2014/02/18,22,173,,,34,,,
2014/02/18,23,95,,,19,,,
2014/02/18,24,41,,,11,,,
2014/02/19,01,40,,,12,,,
2014/02/19,02,45,,,18,,,
2014/02/19,03,39,,,12,,,
2014/02/19,04,40,,,13,,,
2014/02/19,05,44,,,11,,,
2014/02/19,06,65,,,11,,,
2014/02/19,07,81,,,12,,,
2014/02/19,08,107,,,15,,,
2014/02/19,09,132,,,20,,,
2014/02/19,10,199,,,31,,,
2014/02/19,11,201,,,32,,,
2014/02/19,12,197,,,33,,,
2014/02/19,13,190,,,33,,,
2014/02/19,14,186,,,29,,,
2014/02/19,15,202,,,34,,,
2014/02/19,16,195,,,37,,,
2014/02/19,17,188,,,35,,,
2014/02/19,18,197,,,34,,,
2014/02/19,19,181,,,33,,,
2014/02/19,20,172,,,27,,,
2014/02/19,21,169,,,31,,,
2014/02/19,22,175,,,37,,,
2014/02/19,23,80,,,20,,,
2014/02/19,24,43,,,12,,,
2014/02/20,01,42,,,14,,,
2014/02/20,02,46,,,18,,,
2014/02/20,03,40,,,13,,,
2014/02/20,04,41,,,14,,,
2014/02/20,05,44,,,11,,,
2014/02/20,06,61,,,11,,,
2014/02/20,07,82,,,12,,,
2014/02/20,08,111,,,14,,,
2014/02/20,09,122,,,20,,,
2014/02/20,10,172,,,32,,,
2014/02/20,11,200,,,33,,,
2014/02/20,12,190,,,33,,,
2014/02/20,13,187,,,34,,,
2014/02/20,14,182,,,31,,,
2014/02/20,15,197,,,38,,,
2014/02/20,16,191,,,39,,,
2014/02/20,17,193,,,39,,,
2014/02/20,18,189,,,36,,,
2014/02/20,19,175,,,34,,,
2014/02/20,20,166,,,26,,,
2014/02/20,21,163,,,32,,,
2014/02/20,22,167,,,38,,,
2014/02/20,23,74,,,20,,,
2014/02/20,24,45,,,13,,,
2014/02/21,01,43,,,14,,,
2014/02/21,02,46,,,19,,,
2014/02/21,03,41,,,14,,,
2014/02/21,04,41,,,15,,,
2014/02/21,05,44,,,11,,,
2014/02/21,06,52,,,11,,,
2014/02/21,07,85,,,12,,,
2014/02/21,08,103,,,15,,,
2014/02/21,09,138,,,22,,,
2014/02/21,10,201,,,32,,,
2014/02/21,11,204,,,31,,,
2014/02/21,12,203,,,32,,,
2014/02/21,13,196,,,33,,,
2014/02/21,14,193,,,31,,,
2014/02/21,15,203,,,35,,,
2014/02/21,16,200,,,41,,,
2014/02/21,17,195,,,35,,,
2014/02/21,18,187,,,34,,,
2014/02/21,19,182,,,34,,,
2014/02/21,20,174,,,29,,,
2014/02/21,21,165,,,32,,,
2014/02/21,22,169,,,36,,,
2014/02/21,23,70,,,19,,,
2014/02/21,24,46,,,14,,,
2014/02/22,01,44,,,14,,,
2014/02/22,02,45,,,18,,,
2014/02/22,03,40,,,13,,,
2014/02/22,04,42,,,14,,,
2014/02/22,05,52,,,12,,,
2014/02/22,06,72,,,12,,,
2014/02/22,07,79,,,13,,,
2014/02/22,08,108,,,16,,,
2014/02/22,09,134,,,21,,,
2014/02/22,10,204,,,34,,,
2014/02/22,11,203,,,35,,,
2014/02/22,12,202,,,34,,,
2014/02/22,13,197,,,36,,,
2014/02/22,14,189,,,32,,,
2014/02/22,15,203,,,35,,,
2014/02/22,16,207,,,39,,,
2014/02/22,17,199,,,38,,,
2014/02/22,18,198,,,37,,,
2014/02/22,19,187,,,35,,,
2014/02/22,20,171,,,30,,,
2014/02/22,21,164,,,32,,,
2014/02/22,22,170,,,38,,,
2014/02/22,23,72,,,20,,,
2014/02/22,24,44,,,13,,,
2014/02/23,01,42,,,13,,,
2014/02/23,02,46,,,18,,,
2014/02/23,03,42,,,15,,,
2014/02/23,04,42,,,15,,,
2014/02/23,05,45,,,12,,,
2014/02/23,06,55,,,13,,,
2014/02/23,07,75,,,15,,,
2014/02/23,08,123,,,16,,,
2014/02/23,09,163,,,25,,,
2014/02/23,10,214,,,35,,,
2014/02/23,11,204,,,34,,,
2014/02/23,12,194,,,34,,,
2014/02/23,13,186,,,37,,,
2014/02/23,14,183,,,36,,,
2014/02/23,15,196,,,37,,,
2014/02/23,16,197,,,42,,,
2014/02/23,17,187,,,40,,,
2014/02/23,18,191,,,38,,,
2014/02/23,19,181,,,36,,,
2014/02/23,20,171,,,32,,,
2014/02/23,21,167,,,32,,,
2014/02/23,22,172,,,37,,,
2014/02/23,23,92,,,20,,,
2014/02/23,24,43,,,12,,,
2014/02/24,01,41,,,13,,,
2014/02/24,02,46,,,18,,,
2014/02/24,03,40,,,13,,,
2014/02/24,04,41,,,14,,,
2014/02/24,05,43,,,10,,,
2014/02/24,06,73,,,11,,,
2014/02/24,07,79,,,12,,,
2014/02/24,08,107,,,14,,,
2014/02/24,09,127,,,21,,,
2014/02/24,10,204,,,35,,,
2014/02/24,11,198,,,36,,,
2014/02/24,12,196,,,35,,,
2014/02/24,13,188,,,39,,,
2014/02/24,14,187,,,35,,,
2014/02/24,15,196,,,39,,,
2014/02/24,16,194,,,42,,,
2014/02/24,17,191,,,41,,,
2014/02/24,18,188,,,38,,,
2014/02/24,19,182,,,38,,,
2014/02/24,20,171,,,31,,,
2014/02/24,21,164,,,33,,,
2014/02/24,22,170,,,39,,,
2014/02/24,23,68,,,20,,,
2014/02/24,24,47,,,15,,,
2014/02/25,01,44,,,14,,,
2014/02/25,02,48,,,19,,,
2014/02/25,03,43,,,15,,,
2014/02/25,04,43,,,16,,,
2014/02/25,05,49,,,13,,,
2014/02/25,06,56,,,14,,,
2014/02/25,07,87,,,16,,,
2014/02/25,08,114,,,19,,,
2014/02/25,09,130,,,25,,,
2014/02/25,10,196,,,38,,,
2014/02/25,11,206,,,41,,,
2014/02/25,12,194,,,40,,,
2014/02/25,13,194,,,43,,,
2014/02/25,14,186,,,39,,,
2014/02/25,15,196,,,43,,,
2014/02/25,16,194,,,47,,,
2014/02/25,17,186,,,43,,,
2014/02/25,18,188,,,41,,,
2014/02/25,19,177,,,39,,,
2014/02/25,20,164,,,34,,,
2014/02/25,21,159,,,36,,,
2014/02/25,22,165,,,41,,,
2014/02/25,23,66,,,22,,,
2014/02/25,24,45,,,15,,,
2014/02/26,01,44,,,16,,,
2014/02/26,02,47,,,20,,,
2014/02/26,03,42,,,15,,,
2014/02/26,04,42,,,15,,,
2014/02/26,05,45,,,12,,,
2014/02/26,06,60,,,13,,,
2014/02/26,07,90,,,14,,,
2014/02/26,08,145,,,18,,,
2014/02/26,09,157,,,25,,,
2014/02/26,10,195,,,41,,,
2014/02/26,11,192,,,40,,,
2014/02/26,12,190,,,43,,,
2014/02/26,13,191,,,43,,,
2014/02/26,14,178,,,41,,,
2014/02/26,15,192,,,43,,,
2014/02/26,16,189,,,47,,,
2014/02/26,17,185,,,45,,,
2014/02/26,18,185,,,43,,,
2014/02/26,19,174,,,41,,,
2014/02/26,20,166,,,34,,,
2014/02/26,21,162,,,37,,,
2014/02/26,22,167,,,43,,,
2014/02/26,23,94,,,24,,,
2014/02/26,24,48,,,15,,,
2014/02/27,01,47,,,18,,,
2014/02/27,02,49,,,22,,,
2014/02/27,03,44,,,16,,,
2014/02/27,04,46,,,18,,,
2014/02/27,05,56,,,15,,,
2014/02/27,06,61,,,16,,,
2014/02/27,07,92,,,18,,,
2014/02/27,08,119,,,23,,,
2014/02/27,09,131,,,27,,,
2014/02/27,10,195,,,41,,,
2014/02/27,11,208,,,42,,,
2014/02/27,12,199,,,43,,,
2014/02/27,13,196,,,46,,,
2014/02/27,14,186,,,43,,,
2014/02/27,15,201,,,49,,,
2014/02/27,16,197,,,52,,,
2014/02/27,17,197,,,50,,,
2014/02/27,18,196,,,46,,,
2014/02/27,19,177,,,44,,,
2014/02/27,20,166,,,39,,,
2014/02/27,21,159,,,40,,,
2014/02/27,22,165,,,48,,,
2014/02/27,23,70,,,25,,,
2014/02/27,24,49,,,18,,,
2014/02/28,01,48,,,18,,,
2014/02/28,02,53,,,23,,,
2014/02/28,03,48,,,18,,,
2014/02/28,04,52,,,22,,,
2014/02/28,05,51,,,17,,,
2014/02/28,06,65,,,18,,,
2014/02/28,07,97,,,21,,,
2014/02/28,08,117,,,24,,,
2014/02/28,09,138,,,33,,,
2014/02/28,10,198,,,47,,,
2014/02/28,11,198,,,46,,,
2014/02/28,12,196,,,45,,,
2014/02/28,13,177,,,47,,,
2014/02/28,14,168,,,41,,,
2014/02/28,15,175,,,45,,,
2014/02/28,16,177,,,46,,,
2014/02/28,17,167,,,42,,,
2014/02/28,18,191,,,44,,,
2014/02/28,19,182,,,39,,,
2014/02/28,20,167,,,33,,,
2014/02/28,21,166,,,38,,,
2014/02/28,22,165,,,41,,,
2014/02/28,23,74,,,22,,,
2014/02/28,24,49,,,17,,,
2014/03/01,01,48,,,17,,,
2014/03/01,02,49,,,21,,,
2014/03/01,03,43,,,16,,,
2014/03/01,04,48,,,17,,,
2014/03/01,05,54,,,15,,,
2014/03/01,06,59,,,15,,,
2014/03/01,07,92,,,19,,,
2014/03/01,08,113,,,21,,,
2014/03/01,09,118,,,27,,,
2014/03/01,10,174,,,38,,,
2014/03/01,11,201,,,40,,,
2014/03/01,12,193,,,41,,,
2014/03/01,13,191,,,45,,,
2014/03/01,14,182,,,39,,,
2014/03/01,15,196,,,40,,,
2014/03/01,16,198,,,46,,,
2014/03/01,17,199,,,40,,,
2014/03/01,18,195,,,40,,,
2014/03/01,19,183,,,40,,,
2014/03/01,20,168,,,32,,,
2014/03/01,21,160,,,37,,,
2014/03/01,22,149,,,41,,,
2014/03/01,23,73,,,21,,,
2014/03/01,24,45,,,14,,,
2014/03/02,01,45,,,16,,,
2014/03/02,02,51,,,23,,,
2014/03/02,03,43,,,15,,,
2014/03/02,04,45,,,16,,,
2014/03/02,05,49,,,14,,,
2014/03/02,06,80,,,14,,,
2014/03/02,07,91,,,17,,,
2014/03/02,08,112,,,18,,,
2014/03/02,09,157,,,31,,,
2014/03/02,10,206,,,40,,,
2014/03/02,11,201,,,40,,,
2014/03/02,12,197,,,42,,,
2014/03/02,13,187,,,40,,,
2014/03/02,14,182,,,36,,,
2014/03/02,15,200,,,41,,,
2014/03/02,16,194,,,44,,,
2014/03/02,17,191,,,42,,,
2014/03/02,18,190,,,40,,,
2014/03/02,19,179,,,38,,,
2014/03/02,20,170,,,34,,,
2014/03/02,21,167,,,37,,,
2014/03/02,22,168,,,42,,,
2014/03/02,23,78,,,22,,,
2014/03/02,24,45,,,14,,,
2014/03/03,01,43,,,14,,,
2014/03/03,02,47,,,19,,,
2014/03/03,03,43,,,15,,,
2014/03/03,04,44,,,16,,,
2014/03/03,05,48,,,13,,,
2014/03/03,06,61,,,14,,,
2014/03/03,07,86,,,17,,,
2014/03/03,08,115,,,19,,,
2014/03/03,09,137,,,24,,,
2014/03/03,10,199,,,37,,,
2014/03/03,11,198,,,37,,,
2014/03/03,12,199,,,37,,,
2014/03/03,13,192,,,36,,,
2014/03/03,14,186,,,36,,,
2014/03/03,15,198,,,37,,,
2014/03/03,16,200,,,41,,,
2014/03/03,17,191,,,39,,,
2014/03/03,18,189,,,37,,,
2014/03/03,19,187,,,35,,,
2014/03/03,20,175,,,31,,,
2014/03/03,21,168,,,35,,,
2014/03/03,22,170,,,38,,,
2014/03/03,23,82,,,20,,,
2014/03/03,24,44,,,13,,,
2014/03/04,01,45,,,14,,,
2014/03/04,02,46,,,18,,,
2014/03/04,03,42,,,14,,,
2014/03/04,04,42,,,14,,,
2014/03/04,05,45,,,11,,,
2014/03/04,06,65,,,11,,,
2014/03/04,07,83,,,13,,,
2014/03/04,08,109,,,16,,,
2014/03/04,09,127,,,24,,,
2014/03/04,10,202,,,37,,,
2014/03/04,11,197,,,37,,,
2014/03/04,12,192,,,39,,,
2014/03/04,13,186,,,41,,,
2014/03/04,14,181,,,41,,,
2014/03/04,15,192,,,41,,,
2014/03/04,16,192,,,45,,,
2014/03/04,17,187,,,43,,,
2014/03/04,18,185,,,42,,,
2014/03/04,19,177,,,41,,,
2014/03/04,20,164,,,33,,,
2014/03/04,21,161,,,36,,,
2014/03/04,22,165,,,42,,,
2014/03/04,23,93,,,25,,,
2014/03/04,24,51,,,19,,,
2014/03/05,01,48,,,18,,,
2014/03/05,02,51,,,22,,,
2014/03/05,03,45,,,17,,,
2014/03/05,04,47,,,18,,,
2014/03/05,05,49,,,15,,,
