計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,18,159,,,49,99,,
2013/12/08,19,149,,,42,96,,
2013/12/08,20,147,,,41,96,,
2013/12/08,21,149,,,43,96,,
2013/12/08,22,141,,,41,90,,
2013/12/08,23,60,,,34,20,,
2013/12/08,24,54,,,30,18,,
2013/12/09,01,46,,,23,17,,
2013/12/09,02,45,,,23,17,,
2013/12/09,03,50,,,28,17,,
2013/12/09,04,47,,,24,17,,
2013/12/09,05,44,,,22,17,,
2013/12/09,06,45,,,22,18,,
2013/12/09,07,63,,,33,25,,
2013/12/09,08,110,,,47,54,,
2013/12/09,09,169,,,66,92,,
2013/12/09,10,172,,,69,90,,
2013/12/09,11,165,,,63,91,,
2013/12/09,12,161,,,59,91,,
2013/12/09,13,155,,,53,91,,
2013/12/09,14,152,,,52,90,,
2013/12/09,15,159,,,59,89,,
2013/12/09,16,150,,,50,89,,
2013/12/09,17,142,,,44,89,,
2013/12/09,18,154,,,47,96,,
2013/12/09,19,150,,,44,96,,
2013/12/09,20,148,,,43,95,,
2013/12/09,21,149,,,44,95,,
2013/12/09,22,142,,,43,89,,
2013/12/09,23,65,,,38,20,,
2013/12/09,24,58,,,35,17,,
2013/12/10,01,53,,,29,17,,
2013/12/10,02,51,,,28,17,,
2013/12/10,03,57,,,34,18,,
2013/12/10,04,53,,,31,17,,
2013/12/10,05,45,,,23,17,,
2013/12/10,06,45,,,23,17,,
2013/12/10,07,69,,,38,26,,
2013/12/10,08,105,,,50,47,,
2013/12/10,09,124,,,52,63,,
2013/12/10,10,158,,,56,91,,
2013/12/10,11,163,,,61,91,,
2013/12/10,12,158,,,57,90,,
2013/12/10,13,160,,,58,91,,
2013/12/10,14,151,,,51,90,,
2013/12/10,15,156,,,56,90,,
2013/12/10,16,157,,,57,89,,
2013/12/10,17,149,,,51,88,,
2013/12/10,18,158,,,50,97,,
2013/12/10,19,158,,,50,96,,
2013/12/10,20,157,,,50,96,,
2013/12/10,21,154,,,48,95,,
2013/12/10,22,148,,,47,90,,
2013/12/10,23,74,,,46,21,,
2013/12/10,24,65,,,40,18,,
2013/12/11,01,57,,,33,17,,
2013/12/11,02,58,,,34,17,,
2013/12/11,03,67,,,43,17,,
2013/12/11,04,60,,,37,17,,
2013/12/11,05,56,,,33,17,,
2013/12/11,06,57,,,34,18,,
2013/12/11,07,78,,,47,23,,
2013/12/11,08,123,,,62,52,,
2013/12/11,09,148,,,67,70,,
2013/12/11,10,161,,,59,91,,
2013/12/11,11,160,,,60,90,,
2013/12/11,12,151,,,51,90,,
2013/12/11,13,148,,,46,92,,
2013/12/11,14,149,,,48,91,,
2013/12/11,15,170,,,68,90,,
2013/12/11,16,168,,,66,90,,
2013/12/11,17,157,,,56,90,,
2013/12/11,18,168,,,58,98,,
2013/12/11,19,165,,,58,96,,
2013/12/11,20,166,,,59,95,,
2013/12/11,21,162,,,56,95,,
2013/12/11,22,151,,,52,89,,
2013/12/11,23,63,,,36,20,,
2013/12/11,24,54,,,31,18,,
2013/12/12,01,46,,,24,17,,
2013/12/12,02,57,,,22,29,,
2013/12/12,03,54,,,31,17,,
2013/12/12,04,50,,,27,17,,
2013/12/12,05,44,,,22,17,,
2013/12/12,06,43,,,20,18,,
2013/12/12,07,66,,,36,24,,
2013/12/12,08,106,,,51,47,,
2013/12/12,09,122,,,49,64,,
2013/12/12,10,158,,,56,91,,
2013/12/12,11,162,,,60,91,,
2013/12/12,12,165,,,62,92,,
2013/12/12,13,157,,,55,91,,
2013/12/12,14,159,,,58,90,,
2013/12/12,15,160,,,60,89,,
2013/12/12,16,158,,,58,89,,
2013/12/12,17,144,,,46,88,,
2013/12/12,18,146,,,41,95,,
2013/12/12,19,148,,,42,96,,
2013/12/12,20,147,,,40,96,,
2013/12/12,21,145,,,38,96,,
2013/12/12,22,133,,,35,89,,
2013/12/12,23,60,,,33,20,,
2013/12/12,24,50,,,27,17,,
2013/12/13,01,43,,,21,17,,
2013/12/13,02,42,,,20,17,,
2013/12/13,03,52,,,30,17,,
2013/12/13,04,51,,,28,17,,
2013/12/13,05,44,,,22,17,,
2013/12/13,06,45,,,22,17,,
2013/12/13,07,69,,,36,27,,
2013/12/13,08,110,,,53,48,,
2013/12/13,09,130,,,54,66,,
2013/12/13,10,155,,,53,91,,
2013/12/13,11,162,,,59,91,,
2013/12/13,12,159,,,57,92,,
2013/12/13,13,151,,,51,90,,
2013/12/13,14,160,,,59,90,,
2013/12/13,15,162,,,61,90,,
2013/12/13,16,158,,,58,90,,
2013/12/13,17,147,,,48,89,,
2013/12/13,18,155,,,47,97,,
2013/12/13,19,152,,,46,95,,
2013/12/13,20,150,,,44,95,,
2013/12/13,21,148,,,43,95,,
2013/12/13,22,141,,,42,89,,
2013/12/13,23,67,,,39,20,,
2013/12/13,24,60,,,36,17,,
2013/12/14,01,51,,,28,17,,
2013/12/14,02,50,,,27,17,,
2013/12/14,03,58,,,35,17,,
2013/12/14,04,54,,,31,17,,
2013/12/14,05,49,,,26,17,,
2013/12/14,06,49,,,25,18,,
2013/12/14,07,73,,,40,26,,
2013/12/14,08,114,,,58,47,,
2013/12/14,09,135,,,66,60,,
2013/12/14,10,169,,,65,93,,
2013/12/14,11,170,,,66,92,,
2013/12/14,12,172,,,67,93,,
2013/12/14,13,169,,,65,93,,
2013/12/14,14,167,,,63,93,,
2013/12/14,15,175,,,71,92,,
2013/12/14,16,175,,,71,92,,
2013/12/14,17,156,,,55,91,,
2013/12/14,18,165,,,56,98,,
2013/12/14,19,164,,,55,97,,
2013/12/14,20,158,,,51,95,,
2013/12/14,21,158,,,51,96,,
2013/12/14,22,149,,,48,90,,
2013/12/14,23,65,,,37,21,,
2013/12/14,24,54,,,31,17,,
2013/12/15,01,45,,,22,17,,
2013/12/15,02,44,,,22,17,,
2013/12/15,03,54,,,31,17,,
2013/12/15,04,49,,,26,17,,
2013/12/15,05,44,,,21,17,,
2013/12/15,06,43,,,20,17,,
2013/12/15,07,65,,,35,24,,
2013/12/15,08,111,,,50,52,,
2013/12/15,09,131,,,55,67,,
2013/12/15,10,159,,,56,92,,
2013/12/15,11,164,,,62,91,,
2013/12/15,12,162,,,61,90,,
2013/12/15,13,153,,,52,91,,
2013/12/15,14,164,,,63,90,,
2013/12/15,15,162,,,61,89,,
2013/12/15,16,162,,,62,90,,
2013/12/15,17,157,,,57,89,,
2013/12/15,18,164,,,56,97,,
2013/12/15,19,160,,,53,96,,
2013/12/15,20,159,,,53,95,,
2013/12/15,21,157,,,50,95,,
2013/12/15,22,145,,,45,89,,
2013/12/15,23,61,,,34,20,,
2013/12/15,24,53,,,30,17,,
2013/12/16,01,45,,,22,17,,
2013/12/16,02,43,,,21,17,,
2013/12/16,03,52,,,29,17,,
2013/12/16,04,48,,,25,17,,
2013/12/16,05,42,,,20,17,,
2013/12/16,06,42,,,20,18,,
2013/12/16,07,66,,,35,26,,
2013/12/16,08,109,,,48,53,,
2013/12/16,09,147,,,55,82,,
2013/12/16,10,151,,,48,92,,
2013/12/16,11,154,,,52,92,,
2013/12/16,12,160,,,58,92,,
2013/12/16,13,156,,,53,92,,
2013/12/16,14,153,,,51,91,,
2013/12/16,15,152,,,51,90,,
2013/12/16,16,154,,,52,91,,
2013/12/16,17,141,,,41,90,,
2013/12/16,18,148,,,42,96,,
2013/12/16,19,148,,,41,97,,
2013/12/16,20,148,,,41,96,,
2013/12/16,21,148,,,41,97,,
2013/12/16,22,140,,,40,90,,
2013/12/16,23,63,,,36,21,,
2013/12/16,24,54,,,31,17,,
2013/12/17,01,46,,,24,17,,
2013/12/17,02,45,,,23,17,,
2013/12/17,03,54,,,32,17,,
2013/12/17,04,60,,,29,25,,
2013/12/17,05,45,,,22,17,,
2013/12/17,06,45,,,22,17,,
2013/12/17,07,68,,,37,24,,
2013/12/17,08,114,,,53,53,,
2013/12/17,09,131,,,51,71,,
2013/12/17,10,150,,,47,92,,
2013/12/17,11,171,,,66,93,,
2013/12/17,12,169,,,66,92,,
2013/12/17,13,167,,,64,92,,
2013/12/17,14,166,,,64,91,,
2013/12/17,15,171,,,68,91,,
2013/12/17,16,165,,,62,91,,
2013/12/17,17,154,,,53,90,,
2013/12/17,18,161,,,53,96,,
2013/12/17,19,155,,,48,95,,
2013/12/17,20,160,,,53,96,,
2013/12/17,21,160,,,53,96,,
2013/12/17,22,150,,,49,90,,
2013/12/17,23,62,,,36,19,,
2013/12/17,24,54,,,31,17,,
2013/12/18,01,46,,,24,17,,
2013/12/18,02,45,,,23,17,,
2013/12/18,03,54,,,31,17,,
2013/12/18,04,49,,,27,17,,
2013/12/18,05,43,,,21,16,,
2013/12/18,06,44,,,22,18,,
2013/12/18,07,75,,,37,32,,
2013/12/18,08,92,,,44,40,,
2013/12/18,09,126,,,49,68,,
2013/12/18,10,150,,,47,92,,
2013/12/18,11,157,,,53,92,,
2013/12/18,12,154,,,52,92,,
2013/12/18,13,158,,,54,93,,
2013/12/18,14,158,,,55,92,,
2013/12/18,15,160,,,58,91,,
2013/12/18,16,151,,,51,90,,
2013/12/18,17,146,,,46,90,,
2013/12/18,18,155,,,48,96,,
2013/12/18,19,152,,,46,96,,
2013/12/18,20,155,,,48,96,,
2013/12/18,21,151,,,44,96,,
2013/12/18,22,143,,,42,90,,
2013/12/18,23,64,,,34,23,,
2013/12/18,24,50,,,28,17,,
2013/12/19,01,44,,,21,17,,
2013/12/19,02,43,,,21,17,,
2013/12/19,03,51,,,29,17,,
2013/12/19,04,47,,,24,17,,
2013/12/19,05,42,,,20,17,,
2013/12/19,06,42,,,20,17,,
2013/12/19,07,66,,,34,26,,
2013/12/19,08,116,,,54,53,,
2013/12/19,09,149,,,70,68,,
2013/12/19,10,171,,,67,92,,
2013/12/19,11,172,,,68,92,,
2013/12/19,12,161,,,58,92,,
2013/12/19,13,152,,,54,88,,
2013/12/19,14,143,,,42,92,,
2013/12/19,15,150,,,48,91,,
2013/12/19,16,155,,,54,91,,
2013/12/19,17,139,,,40,89,,
2013/12/19,18,148,,,41,96,,
2013/12/19,19,146,,,39,96,,
2013/12/19,20,145,,,38,96,,
2013/12/19,21,145,,,39,96,,
2013/12/19,22,140,,,39,90,,
2013/12/19,23,64,,,38,20,,
2013/12/19,24,57,,,33,17,,
2013/12/20,01,50,,,28,17,,
2013/12/20,02,51,,,28,17,,
2013/12/20,03,58,,,35,17,,
2013/12/20,04,52,,,29,17,,
2013/12/20,05,48,,,26,17,,
2013/12/20,06,51,,,28,17,,
2013/12/20,07,70,,,37,26,,
2013/12/20,08,116,,,54,53,,
2013/12/20,09,138,,,60,69,,
2013/12/20,10,155,,,52,93,,
2013/12/20,11,162,,,58,93,,
2013/12/20,12,161,,,57,93,,
2013/12/20,13,161,,,58,92,,
2013/12/20,14,166,,,63,91,,
2013/12/20,15,155,,,54,91,,
2013/12/20,16,155,,,54,91,,
2013/12/20,17,143,,,44,90,,
2013/12/20,18,151,,,46,95,,
2013/12/20,19,150,,,44,96,,
2013/12/20,20,149,,,43,95,,
2013/12/20,21,146,,,39,96,,
2013/12/20,22,142,,,40,92,,
2013/12/20,23,61,,,33,22,,
2013/12/20,24,51,,,28,18,,
2013/12/21,01,46,,,24,17,,
2013/12/21,02,45,,,23,17,,
2013/12/21,03,52,,,29,17,,
2013/12/21,04,46,,,24,17,,
2013/12/21,05,43,,,21,17,,
2013/12/21,06,45,,,22,18,,
2013/12/21,07,64,,,32,26,,
2013/12/21,08,110,,,49,53,,
2013/12/21,09,148,,,61,77,,
2013/12/21,10,170,,,66,93,,
2013/12/21,11,169,,,64,92,,
2013/12/21,12,172,,,67,92,,
2013/12/21,13,174,,,69,93,,
2013/12/21,14,164,,,61,92,,
2013/12/21,15,173,,,69,92,,
2013/12/21,16,172,,,68,92,,
2013/12/21,17,159,,,57,92,,
2013/12/21,18,168,,,56,100,,
2013/12/21,19,157,,,47,99,,
2013/12/21,20,153,,,44,97,,
2013/12/21,21,152,,,44,97,,
2013/12/21,22,149,,,45,93,,
2013/12/21,23,66,,,34,26,,
2013/12/21,24,52,,,29,17,,
2013/12/22,01,47,,,24,17,,
2013/12/22,02,46,,,23,17,,
2013/12/22,03,52,,,29,17,,
2013/12/22,04,48,,,26,17,,
2013/12/22,05,44,,,21,17,,
2013/12/22,06,45,,,22,18,,
2013/12/22,07,61,,,33,23,,
2013/12/22,08,109,,,50,51,,
2013/12/22,09,138,,,58,70,,
2013/12/22,10,161,,,57,92,,
2013/12/22,11,162,,,59,92,,
2013/12/22,12,164,,,60,92,,
2013/12/22,13,163,,,58,93,,
2013/12/22,14,159,,,56,92,,
2013/12/22,15,168,,,65,92,,
2013/12/22,16,173,,,70,91,,
2013/12/22,17,158,,,57,91,,
2013/12/22,18,164,,,54,98,,
2013/12/22,19,161,,,51,98,,
2013/12/22,20,153,,,46,97,,
2013/12/22,21,156,,,47,97,,
2013/12/22,22,144,,,43,91,,
2013/12/22,23,60,,,32,21,,
2013/12/22,24,50,,,27,18,,
2013/12/23,01,44,,,21,18,,
2013/12/23,02,43,,,21,17,,
2013/12/23,03,49,,,27,17,,
2013/12/23,04,45,,,23,17,,
2013/12/23,05,42,,,19,17,,
2013/12/23,06,43,,,19,19,,
2013/12/23,07,64,,,30,27,,
2013/12/23,08,106,,,45,53,,
2013/12/23,09,157,,,58,88,,
2013/12/23,10,163,,,60,92,,
2013/12/23,11,159,,,55,93,,
2013/12/23,12,166,,,61,93,,
2013/12/23,13,164,,,60,93,,
2013/12/23,14,163,,,60,92,,
2013/12/23,15,158,,,56,92,,
2013/12/23,16,161,,,59,91,,
2013/12/23,17,162,,,61,91,,
2013/12/23,18,163,,,51,100,,
2013/12/23,19,161,,,49,100,,
2013/12/23,20,161,,,51,99,,
2013/12/23,21,158,,,50,98,,
2013/12/23,22,149,,,48,90,,
2013/12/23,23,63,,,34,22,,
2013/12/23,24,51,,,28,17,,
2013/12/24,01,45,,,22,17,,
2013/12/24,02,45,,,22,17,,
2013/12/24,03,50,,,27,17,,
2013/12/24,04,47,,,25,17,,
2013/12/24,05,53,,,26,21,,
2013/12/24,06,71,,,34,32,,
2013/12/24,07,78,,,37,34,,
2013/12/24,08,111,,,52,52,,
2013/12/24,09,136,,,51,75,,
2013/12/24,10,157,,,53,93,,
2013/12/24,11,160,,,56,93,,
2013/12/24,12,168,,,64,92,,
2013/12/24,13,159,,,56,92,,
2013/12/24,14,169,,,66,92,,
2013/12/24,15,166,,,63,92,,
2013/12/24,16,166,,,64,91,,
2013/12/24,17,167,,,65,91,,
2013/12/24,18,162,,,53,98,,
2013/12/24,19,155,,,46,97,,
2013/12/24,20,158,,,50,98,,
2013/12/24,21,156,,,48,97,,
2013/12/24,22,151,,,45,96,,
2013/12/24,23,61,,,34,21,,
2013/12/24,24,51,,,28,17,,
2013/12/25,01,47,,,24,17,,
2013/12/25,02,46,,,23,17,,
2013/12/25,03,51,,,28,17,,
2013/12/25,04,47,,,25,17,,
2013/12/25,05,43,,,21,17,,
2013/12/25,06,47,,,21,21,,
2013/12/25,07,79,,,39,34,,
2013/12/25,08,108,,,49,52,,
2013/12/25,09,135,,,54,72,,
2013/12/25,10,155,,,52,92,,
2013/12/25,11,161,,,58,93,,
2013/12/25,12,161,,,58,92,,
2013/12/25,13,157,,,55,91,,
2013/12/25,14,156,,,55,91,,
2013/12/25,15,167,,,65,91,,
2013/12/25,16,167,,,66,90,,
2013/12/25,17,152,,,53,89,,
2013/12/25,18,158,,,51,96,,
2013/12/25,19,155,,,48,97,,
2013/12/25,20,154,,,46,97,,
2013/12/25,21,152,,,45,96,,
2013/12/25,22,145,,,44,90,,
2013/12/25,23,62,,,34,21,,
2013/12/25,24,53,,,30,17,,
2013/12/26,01,47,,,24,17,,
2013/12/26,02,46,,,24,17,,
2013/12/26,03,53,,,31,17,,
2013/12/26,04,50,,,28,17,,
2013/12/26,05,45,,,23,17,,
2013/12/26,06,46,,,24,18,,
2013/12/26,07,66,,,36,24,,
2013/12/26,08,109,,,48,53,,
2013/12/26,09,137,,,54,74,,
2013/12/26,10,154,,,52,92,,
2013/12/26,11,154,,,51,93,,
2013/12/26,12,157,,,54,92,,
2013/12/26,13,155,,,53,91,,
2013/12/26,14,155,,,54,91,,
2013/12/26,15,155,,,54,91,,
2013/12/26,16,154,,,53,91,,
2013/12/26,17,144,,,44,90,,
2013/12/26,18,153,,,45,98,,
2013/12/26,19,148,,,41,97,,
2013/12/26,20,146,,,40,96,,
2013/12/26,21,150,,,44,95,,
2013/12/26,22,151,,,46,95,,
2013/12/26,23,147,,,50,87,,
2013/12/26,24,143,,,47,86,,
2013/12/27,01,136,,,41,85,,
2013/12/27,02,137,,,42,85,,
2013/12/27,03,143,,,48,85,,
2013/12/27,04,140,,,45,85,,
2013/12/27,05,128,,,37,81,,
2013/12/27,06,124,,,38,77,,
2013/12/27,07,83,,,44,32,,
2013/12/27,08,120,,,59,52,,
2013/12/27,09,141,,,59,72,,
2013/12/27,10,159,,,56,92,,
2013/12/27,11,154,,,52,92,,
2013/12/27,12,160,,,56,93,,
2013/12/27,13,156,,,52,94,,
2013/12/27,14,154,,,51,93,,
2013/12/27,15,157,,,54,93,,
2013/12/27,16,159,,,56,92,,
2013/12/27,17,155,,,53,92,,
2013/12/27,18,162,,,50,101,,
2013/12/27,19,158,,,48,99,,
2013/12/27,20,157,,,48,98,,
2013/12/27,21,156,,,48,97,,
2013/12/27,22,148,,,45,92,,
2013/12/27,23,73,,,33,33,,
2013/12/27,24,56,,,28,22,,
2013/12/28,01,43,,,21,17,,
2013/12/28,02,43,,,21,17,,
2013/12/28,03,50,,,28,17,,
2013/12/28,04,46,,,24,17,,
2013/12/28,05,42,,,20,17,,
2013/12/28,06,43,,,20,18,,
2013/12/28,07,74,,,34,34,,
2013/12/28,08,103,,,43,52,,
2013/12/28,09,137,,,53,74,,
2013/12/28,10,160,,,55,93,,
2013/12/28,11,157,,,52,93,,
2013/12/28,12,160,,,56,93,,
2013/12/28,13,162,,,57,94,,
2013/12/28,14,157,,,52,94,,
2013/12/28,15,162,,,57,94,,
2013/12/28,16,163,,,59,93,,
2013/12/28,17,153,,,50,92,,
2013/12/28,18,161,,,49,101,,
2013/12/28,19,148,,,38,100,,
2013/12/28,20,148,,,39,97,,
2013/12/28,21,144,,,37,96,,
2013/12/28,22,136,,,34,92,,
2013/12/28,23,67,,,34,27,,
2013/12/28,24,49,,,26,17,,
2013/12/29,01,43,,,21,17,,
2013/12/29,02,44,,,22,17,,
2013/12/29,03,49,,,27,17,,
2013/12/29,04,44,,,22,17,,
2013/12/29,05,40,,,18,17,,
2013/12/29,06,42,,,19,18,,
2013/12/29,07,78,,,35,37,,
2013/12/29,08,106,,,45,52,,
2013/12/29,09,139,,,54,74,,
2013/12/29,10,157,,,53,93,,
2013/12/29,11,152,,,49,93,,
2013/12/29,12,157,,,53,93,,
2013/12/29,13,153,,,49,94,,
2013/12/29,14,165,,,60,94,,
2013/12/29,15,169,,,63,95,,
2013/12/29,16,162,,,58,93,,
2013/12/29,17,154,,,51,92,,
2013/12/29,18,162,,,51,100,,
2013/12/29,19,156,,,45,100,,
2013/12/29,20,156,,,46,99,,
2013/12/29,21,156,,,46,99,,
2013/12/29,22,148,,,45,92,,
2013/12/29,23,62,,,32,24,,
2013/12/29,24,51,,,27,19,,
2013/12/30,01,44,,,21,18,,
2013/12/30,02,43,,,21,17,,
2013/12/30,03,51,,,27,18,,
2013/12/30,04,54,,,27,22,,
2013/12/30,05,76,,,38,32,,
2013/12/30,06,80,,,38,36,,
2013/12/30,07,83,,,36,40,,
2013/12/30,08,119,,,48,63,,
2013/12/30,09,146,,,51,85,,
2013/12/30,10,163,,,58,93,,
2013/12/30,11,163,,,59,93,,
2013/12/30,12,166,,,62,93,,
2013/12/30,13,156,,,54,92,,
2013/12/30,14,162,,,59,92,,
2013/12/30,15,162,,,58,93,,
2013/12/30,16,152,,,49,92,,
2013/12/30,17,152,,,51,91,,
2013/12/30,18,168,,,57,99,,
2013/12/30,19,167,,,56,98,,
2013/12/30,20,175,,,66,97,,
2013/12/30,21,177,,,67,97,,
2013/12/30,22,163,,,60,91,,
2013/12/30,23,135,,,70,55,,
2013/12/30,24,140,,,68,62,,
2013/12/31,01,139,,,66,62,,
2013/12/31,02,138,,,67,61,,
2013/12/31,03,140,,,69,61,,
2013/12/31,04,140,,,69,61,,
2013/12/31,05,136,,,65,61,,
2013/12/31,06,137,,,65,62,,
2013/12/31,07,140,,,66,64,,
2013/12/31,08,153,,,68,75,,
2013/12/31,09,173,,,70,91,,
2013/12/31,10,171,,,67,92,,
2013/12/31,11,168,,,64,93,,
2013/12/31,12,174,,,69,93,,
