計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,14,302,1,107,,,117,77
2013/10/06,15,330,1,109,,,141,79
2013/10/06,16,311,1,112,,,130,68
2013/10/06,17,303,1,112,,,125,65
2013/10/06,18,309,1,128,,,124,56
2013/10/06,19,297,1,130,,,117,49
2013/10/06,20,284,1,128,,,113,42
2013/10/06,21,293,1,127,,,130,35
2013/10/06,22,278,1,123,,,120,34
2013/10/06,23,153,1,54,,,82,16
2013/10/06,24,113,1,29,,,74,9
2013/10/07,01,111,1,29,,,72,9
2013/10/07,02,114,1,29,,,75,9
2013/10/07,03,125,1,29,,,87,8
2013/10/07,04,111,1,28,,,73,9
2013/10/07,05,110,1,29,,,71,9
2013/10/07,06,118,1,31,,,70,16
2013/10/07,07,151,1,36,,,77,37
2013/10/07,08,177,1,37,,,92,47
2013/10/07,09,235,1,41,,,116,77
2013/10/07,10,286,1,86,,,125,74
2013/10/07,11,329,3,109,,,135,82
2013/10/07,12,334,2,109,,,145,78
2013/10/07,13,327,2,107,,,144,74
2013/10/07,14,312,6,105,,,141,60
2013/10/07,15,359,5,106,,,166,82
2013/10/07,16,345,2,108,,,153,82
2013/10/07,17,329,1,113,,,145,70
2013/10/07,18,331,1,130,,,138,62
2013/10/07,19,305,1,129,,,126,49
2013/10/07,20,288,1,127,,,117,43
2013/10/07,21,304,1,125,,,140,38
2013/10/07,22,286,1,123,,,128,34
2013/10/07,23,175,1,74,,,89,11
2013/10/07,24,164,1,65,,,86,12
2013/10/08,01,158,1,65,,,82,10
2013/10/08,02,165,5,66,,,83,11
2013/10/08,03,172,4,64,,,94,10
2013/10/08,04,140,2,49,,,78,11
2013/10/08,05,115,1,30,,,76,8
2013/10/08,06,118,1,31,,,71,15
2013/10/08,07,152,1,36,,,77,38
2013/10/08,08,192,1,39,,,96,56
2013/10/08,09,249,2,44,,,127,76
2013/10/08,10,330,6,97,,,149,78
2013/10/08,11,350,8,107,,,160,75
2013/10/08,12,365,14,108,,,166,77
2013/10/08,13,355,15,108,,,155,77
2013/10/08,14,350,15,107,,,146,82
2013/10/08,15,382,14,108,,,174,86
2013/10/08,16,361,13,111,,,161,76
2013/10/08,17,342,10,114,,,148,70
2013/10/08,18,340,8,129,,,143,60
2013/10/08,19,317,6,131,,,128,52
2013/10/08,20,298,4,129,,,122,43
2013/10/08,21,317,2,127,,,149,39
2013/10/08,22,288,1,121,,,132,34
2013/10/08,23,152,1,50,,,90,11
2013/10/08,24,126,1,30,,,85,10
2013/10/09,01,120,1,29,,,80,10
2013/10/09,02,121,1,30,,,81,9
2013/10/09,03,133,1,30,,,93,9
2013/10/09,04,120,1,30,,,80,9
2013/10/09,05,118,1,30,,,78,9
2013/10/09,06,122,1,32,,,76,13
2013/10/09,07,157,1,36,,,81,39
2013/10/09,08,186,2,37,,,98,49
2013/10/09,09,239,1,43,,,122,73
2013/10/09,10,307,5,91,,,136,75
2013/10/09,11,340,5,109,,,151,75
2013/10/09,12,366,10,109,,,164,83
2013/10/09,13,354,9,109,,,159,77
2013/10/09,14,339,8,107,,,152,72
2013/10/09,15,381,7,107,,,188,79
2013/10/09,16,368,7,112,,,179,70
2013/10/09,17,357,6,115,,,170,66
2013/10/09,18,367,5,130,,,171,61
2013/10/09,19,339,5,131,,,151,52
2013/10/09,20,312,2,129,,,136,45
2013/10/09,21,326,2,125,,,159,40
2013/10/09,22,305,1,124,,,143,37
2013/10/09,23,161,1,51,,,99,10
2013/10/09,24,133,1,31,,,91,10
2013/10/10,01,125,1,30,,,83,11
2013/10/10,02,124,1,30,,,84,9
2013/10/10,03,134,1,29,,,95,9
2013/10/10,04,117,1,30,,,78,8
2013/10/10,05,116,1,29,,,78,8
2013/10/10,06,113,1,31,,,74,7
2013/10/10,07,150,1,36,,,78,35
2013/10/10,08,183,1,38,,,96,48
2013/10/10,09,247,1,43,,,122,81
2013/10/10,10,302,3,90,,,131,78
2013/10/10,11,325,5,109,,,140,71
2013/10/10,12,345,6,108,,,148,83
2013/10/10,13,337,6,109,,,144,78
2013/10/10,14,318,10,107,,,135,66
2013/10/10,15,356,10,108,,,162,76
2013/10/10,16,346,8,109,,,150,79
2013/10/10,17,332,6,114,,,141,71
2013/10/10,18,330,3,132,,,135,60
2013/10/10,19,313,3,132,,,124,54
2013/10/10,20,295,2,129,,,119,45
2013/10/10,21,302,1,125,,,139,37
2013/10/10,22,288,1,125,,,127,35
2013/10/10,23,167,1,58,,,89,19
2013/10/10,24,124,1,33,,,80,10
2013/10/11,01,127,1,40,,,77,9
2013/10/11,02,119,1,30,,,80,8
2013/10/11,03,130,1,29,,,90,10
2013/10/11,04,115,1,29,,,75,10
2013/10/11,05,115,1,30,,,76,8
2013/10/11,06,119,1,31,,,72,15
2013/10/11,07,145,1,34,,,73,37
2013/10/11,08,186,1,38,,,98,49
2013/10/11,09,240,1,42,,,117,80
2013/10/11,10,284,1,90,,,120,73
2013/10/11,11,325,2,113,,,131,79
2013/10/11,12,324,3,113,,,140,68
2013/10/11,13,333,4,112,,,146,71
2013/10/11,14,340,6,111,,,142,81
2013/10/11,15,373,7,111,,,179,76
2013/10/11,16,358,5,111,,,166,76
2013/10/11,17,349,4,112,,,161,72
2013/10/11,18,350,4,128,,,149,69
2013/10/11,19,318,3,130,,,134,51
2013/10/11,20,303,4,129,,,125,45
2013/10/11,21,313,2,124,,,145,42
2013/10/11,22,299,2,122,,,138,37
2013/10/11,23,162,1,53,,,96,12
2013/10/11,24,129,1,31,,,88,9
2013/10/12,01,124,1,30,,,83,10
2013/10/12,02,124,1,30,,,84,9
2013/10/12,03,141,1,30,,,100,10
2013/10/12,04,122,1,30,,,82,9
2013/10/12,05,118,1,30,,,79,8
2013/10/12,06,133,1,32,,,78,22
2013/10/12,07,159,1,36,,,83,39
2013/10/12,08,203,1,38,,,104,60
2013/10/12,09,247,1,44,,,130,72
2013/10/12,10,303,1,91,,,133,78
2013/10/12,11,334,2,110,,,138,84
2013/10/12,12,335,4,109,,,144,78
2013/10/12,13,317,6,109,,,131,71
2013/10/12,14,318,6,108,,,124,80
2013/10/12,15,329,3,108,,,143,75
2013/10/12,16,312,1,111,,,129,71
2013/10/12,17,303,1,116,,,119,67
2013/10/12,18,305,1,130,,,114,60
2013/10/12,19,294,1,130,,,110,53
2013/10/12,20,274,1,128,,,103,42
2013/10/12,21,287,1,125,,,123,38
2013/10/12,22,270,1,123,,,111,35
2013/10/12,23,132,1,50,,,71,10
2013/10/12,24,103,1,29,,,64,9
2013/10/13,01,103,1,29,,,63,10
2013/10/13,02,106,1,28,,,68,9
2013/10/13,03,117,1,28,,,79,9
2013/10/13,04,102,1,28,,,63,10
2013/10/13,05,99,1,28,,,61,9
2013/10/13,06,123,1,32,,,63,27
2013/10/13,07,142,1,35,,,68,38
2013/10/13,08,189,1,38,,,87,63
2013/10/13,09,249,1,56,,,111,81
2013/10/13,10,302,1,108,,,114,79
2013/10/13,11,296,2,109,,,114,71
2013/10/13,12,306,1,108,,,121,76
2013/10/13,13,296,3,108,,,115,70
2013/10/13,14,301,4,107,,,111,79
2013/10/13,15,333,5,109,,,135,84
2013/10/13,16,319,4,111,,,123,81
2013/10/13,17,296,4,114,,,112,66
2013/10/13,18,301,2,130,,,112,57
2013/10/13,19,284,1,128,,,103,52
2013/10/13,20,270,1,128,,,102,39
2013/10/13,21,283,1,124,,,121,37
2013/10/13,22,263,1,123,,,106,33
2013/10/13,23,126,1,50,,,65,10
2013/10/13,24,101,1,29,,,61,10
2013/10/14,01,95,1,29,,,57,8
2013/10/14,02,101,1,29,,,62,9
2013/10/14,03,110,1,28,,,72,9
2013/10/14,04,92,1,28,,,54,9
2013/10/14,05,91,1,29,,,54,7
2013/10/14,06,102,1,30,,,51,20
2013/10/14,07,128,1,33,,,56,38
2013/10/14,08,176,1,37,,,78,60
2013/10/14,09,237,1,55,,,97,84
2013/10/14,10,290,1,107,,,105,77
2013/10/14,11,300,1,107,,,110,82
2013/10/14,12,297,1,106,,,113,77
2013/10/14,13,287,1,107,,,111,68
2013/10/14,14,293,1,106,,,111,75
2013/10/14,15,312,1,106,,,132,73
2013/10/14,16,298,1,109,,,119,69
2013/10/14,17,291,1,112,,,118,60
2013/10/14,18,288,1,125,,,108,54
2013/10/14,19,277,1,127,,,101,48
2013/10/14,20,266,1,125,,,101,39
2013/10/14,21,277,1,123,,,118,35
2013/10/14,22,257,1,121,,,103,32
2013/10/14,23,131,1,49,,,66,15
2013/10/14,24,99,1,28,,,60,10
2013/10/15,01,97,1,28,,,58,10
2013/10/15,02,100,1,28,,,63,8
2013/10/15,03,110,1,28,,,72,9
2013/10/15,04,93,1,28,,,56,8
2013/10/15,05,94,1,29,,,55,9
2013/10/15,06,103,1,30,,,55,17
2013/10/15,07,133,1,35,,,59,38
2013/10/15,08,171,1,38,,,77,55
2013/10/15,09,205,1,41,,,95,68
2013/10/15,10,261,1,86,,,103,71
2013/10/15,11,303,1,111,,,111,80
2013/10/15,12,298,1,113,,,114,70
2013/10/15,13,298,1,112,,,110,75
2013/10/15,14,296,1,110,,,109,76
2013/10/15,15,311,1,110,,,130,70
2013/10/15,16,301,1,114,,,120,66
2013/10/15,17,304,1,119,,,118,66
2013/10/15,18,295,1,130,,,112,52
2013/10/15,19,285,1,128,,,108,48
2013/10/15,20,270,1,127,,,103,39
2013/10/15,21,284,1,124,,,124,35
2013/10/15,22,263,1,123,,,108,31
2013/10/15,23,129,1,49,,,69,10
2013/10/15,24,106,1,30,,,66,9
2013/10/16,01,103,1,29,,,64,9
2013/10/16,02,107,1,28,,,69,9
2013/10/16,03,120,1,29,,,80,10
2013/10/16,04,100,1,28,,,64,7
2013/10/16,05,99,1,29,,,62,7
2013/10/16,06,101,1,30,,,60,10
2013/10/16,07,127,1,34,,,61,31
2013/10/16,08,171,1,37,,,78,55
2013/10/16,09,203,1,42,,,89,71
2013/10/16,10,248,1,86,,,94,67
2013/10/16,11,278,1,112,,,100,65
2013/10/16,12,287,2,111,,,102,72
2013/10/16,13,284,1,110,,,98,75
2013/10/16,14,274,1,110,,,99,64
2013/10/16,15,297,1,110,,,119,67
2013/10/16,16,276,1,111,,,106,58
2013/10/16,17,279,2,117,,,104,56
2013/10/16,18,281,1,130,,,100,50
2013/10/16,19,274,2,130,,,97,45
2013/10/16,20,261,2,127,,,96,36
2013/10/16,21,275,1,124,,,115,35
2013/10/16,22,256,1,123,,,99,33
2013/10/16,23,122,1,49,,,62,10
2013/10/16,24,97,1,29,,,58,9
2013/10/17,01,92,1,28,,,54,9
2013/10/17,02,97,1,28,,,60,8
2013/10/17,03,107,1,28,,,69,9
2013/10/17,04,91,1,28,,,53,9
2013/10/17,05,92,1,29,,,54,8
2013/10/17,06,94,1,29,,,51,13
2013/10/17,07,130,1,34,,,57,38
2013/10/17,08,150,1,35,,,74,40
2013/10/17,09,216,1,42,,,90,83
2013/10/17,10,256,1,87,,,95,73
2013/10/17,11,279,1,107,,,101,70
2013/10/17,12,289,1,107,,,104,77
2013/10/17,13,283,1,107,,,102,73
2013/10/17,14,271,1,105,,,98,67
2013/10/17,15,296,1,107,,,119,69
2013/10/17,16,287,1,110,,,108,68
2013/10/17,17,279,1,114,,,104,60
2013/10/17,18,288,1,128,,,100,59
2013/10/17,19,275,1,130,,,94,50
2013/10/17,20,261,1,129,,,93,38
2013/10/17,21,270,1,125,,,108,36
2013/10/17,22,251,1,122,,,95,33
2013/10/17,23,121,1,52,,,57,11
2013/10/17,24,93,1,29,,,51,12
2013/10/18,01,90,1,28,,,51,10
2013/10/18,02,94,1,28,,,56,9
2013/10/18,03,112,1,37,,,64,10
2013/10/18,04,86,1,28,,,48,9
2013/10/18,05,83,1,28,,,45,9
2013/10/18,06,103,1,31,,,45,26
2013/10/18,07,127,2,35,,,51,39
2013/10/18,08,163,2,36,,,68,57
2013/10/18,09,202,1,40,,,82,79
2013/10/18,10,250,1,87,,,87,75
2013/10/18,11,276,1,108,,,97,70
2013/10/18,12,286,1,108,,,103,74
2013/10/18,13,278,1,107,,,102,68
2013/10/18,14,274,1,106,,,102,65
2013/10/18,15,301,1,108,,,120,72
2013/10/18,16,292,1,111,,,108,72
2013/10/18,17,287,1,117,,,104,65
2013/10/18,18,281,1,129,,,98,53
2013/10/18,19,267,1,130,,,92,44
2013/10/18,20,262,1,128,,,94,39
2013/10/18,21,269,1,125,,,107,36
2013/10/18,22,253,1,122,,,95,35
2013/10/18,23,127,1,54,,,59,13
2013/10/18,24,99,1,29,,,55,14
2013/10/19,01,95,1,28,,,53,13
2013/10/19,02,101,1,28,,,59,13
2013/10/19,03,108,1,28,,,66,13
2013/10/19,04,94,1,28,,,53,12
2013/10/19,05,90,1,28,,,49,12
2013/10/19,06,108,1,31,,,49,27
2013/10/19,07,134,1,35,,,56,42
2013/10/19,08,175,1,37,,,72,65
2013/10/19,09,203,1,41,,,84,77
2013/10/19,10,256,2,87,,,88,79
2013/10/19,11,283,2,107,,,96,78
2013/10/19,12,285,1,107,,,100,77
2013/10/19,13,282,1,106,,,101,74
2013/10/19,14,286,1,107,,,100,78
2013/10/19,15,313,2,109,,,123,79
2013/10/19,16,287,2,107,,,110,68
2013/10/19,17,286,1,116,,,104,65
2013/10/19,18,290,1,130,,,102,57
2013/10/19,19,273,1,129,,,97,46
2013/10/19,20,267,1,127,,,98,41
2013/10/19,21,279,1,126,,,114,38
2013/10/19,22,259,1,123,,,102,33
2013/10/19,23,131,1,50,,,65,15
2013/10/19,24,100,1,29,,,60,10
2013/10/20,01,96,1,29,,,57,9
2013/10/20,02,100,1,29,,,61,9
2013/10/20,03,111,1,28,,,73,9
2013/10/20,04,94,1,28,,,57,8
2013/10/20,05,95,1,28,,,56,10
2013/10/20,06,117,1,32,,,57,27
2013/10/20,07,131,1,34,,,60,36
2013/10/20,08,183,1,40,,,78,64
2013/10/20,09,244,1,55,,,96,92
2013/10/20,10,297,2,110,,,99,86
2013/10/20,11,292,2,110,,,99,81
2013/10/20,12,288,4,112,,,102,70
2013/10/20,13,290,5,111,,,100,74
2013/10/20,14,301,4,110,,,101,86
2013/10/20,15,312,4,110,,,120,78
2013/10/20,16,290,1,112,,,108,69
2013/10/20,17,292,3,124,,,105,60
2013/10/20,18,288,2,129,,,103,54
2013/10/20,19,272,2,128,,,98,44
2013/10/20,20,268,2,128,,,101,37
2013/10/20,21,278,2,125,,,116,35
2013/10/20,22,260,1,122,,,104,33
2013/10/20,23,124,1,47,,,66,10
2013/10/20,24,99,1,28,,,60,10
2013/10/21,01,97,1,29,,,58,9
2013/10/21,02,101,1,29,,,63,8
2013/10/21,03,114,1,28,,,75,10
2013/10/21,04,96,1,28,,,59,8
2013/10/21,05,96,1,29,,,58,8
2013/10/21,06,93,1,29,,,55,8
2013/10/21,07,118,1,32,,,58,27
2013/10/21,08,165,1,37,,,80,47
2013/10/21,09,215,1,42,,,99,73
2013/10/21,10,270,1,89,,,108,72
2013/10/21,11,305,2,108,,,118,77
2013/10/21,12,299,1,106,,,126,66
2013/10/21,13,293,1,107,,,120,65
2013/10/21,14,287,1,105,,,111,70
2013/10/21,15,307,1,108,,,130,68
2013/10/21,16,301,1,110,,,120,70
2013/10/21,17,299,1,124,,,114,60
2013/10/21,18,296,1,131,,,110,54
2013/10/21,19,285,1,131,,,105,48
2013/10/21,20,267,1,127,,,102,37
2013/10/21,21,277,1,124,,,119,33
2013/10/21,22,262,1,122,,,107,32
2013/10/21,23,133,1,52,,,68,12
2013/10/21,24,102,1,29,,,63,9
2013/10/22,01,98,1,28,,,60,9
2013/10/22,02,104,1,28,,,66,9
2013/10/22,03,113,1,28,,,76,8
2013/10/22,04,99,1,28,,,60,10
2013/10/22,05,98,1,29,,,59,9
2013/10/22,06,103,1,30,,,56,16
2013/10/22,07,132,1,33,,,61,37
2013/10/22,08,168,1,36,,,77,54
2013/10/22,09,210,1,41,,,92,76
2013/10/22,10,248,1,82,,,93,72
2013/10/22,11,286,2,111,,,102,71
2013/10/22,12,287,1,112,,,105,69
2013/10/22,13,280,1,112,,,98,69
2013/10/22,14,284,1,111,,,99,73
2013/10/22,15,296,1,110,,,118,67
2013/10/22,16,283,1,113,,,105,64
2013/10/22,17,284,2,124,,,100,58
2013/10/22,18,284,2,132,,,99,51
2013/10/22,19,274,2,130,,,98,44
2013/10/22,20,260,2,127,,,95,36
2013/10/22,21,275,1,124,,,115,35
2013/10/22,22,254,1,122,,,100,31
2013/10/22,23,132,1,50,,,65,16
2013/10/22,24,102,1,30,,,62,9
2013/10/23,01,97,1,28,,,58,10
2013/10/23,02,99,1,28,,,62,8
2013/10/23,03,111,1,29,,,74,7
2013/10/23,04,97,1,28,,,60,8
2013/10/23,05,96,1,29,,,58,8
2013/10/23,06,93,1,30,,,55,7
2013/10/23,07,123,1,32,,,58,32
2013/10/23,08,166,1,37,,,78,50
2013/10/23,09,204,1,42,,,89,72
2013/10/23,10,257,1,89,,,95,72
2013/10/23,11,283,2,108,,,100,73
2013/10/23,12,286,2,107,,,103,74
2013/10/23,13,276,2,108,,,99,67
2013/10/23,14,280,2,109,,,99,70
2013/10/23,15,296,1,109,,,120,66
2013/10/23,16,277,1,109,,,103,64
2013/10/23,17,282,1,121,,,101,59
2013/10/23,18,276,2,128,,,98,48
2013/10/23,19,269,1,130,,,95,43
2013/10/23,20,263,1,127,,,98,37
2013/10/23,21,271,1,123,,,113,34
2013/10/23,22,252,1,120,,,100,31
2013/10/23,23,127,1,49,,,62,15
2013/10/23,24,97,1,29,,,58,9
2013/10/24,01,94,1,28,,,56,9
2013/10/24,02,100,1,28,,,63,8
2013/10/24,03,110,1,28,,,72,9
2013/10/24,04,95,1,28,,,57,9
2013/10/24,05,94,1,29,,,56,8
2013/10/24,06,99,1,30,,,53,15
2013/10/24,07,132,1,35,,,59,37
2013/10/24,08,166,1,36,,,76,53
2013/10/24,09,207,1,41,,,91,74
2013/10/24,10,254,2,88,,,96,68
2013/10/24,11,294,2,110,,,99,83
2013/10/24,12,290,2,110,,,104,74
2013/10/24,13,279,2,111,,,102,64
2013/10/24,14,284,1,110,,,99,74
2013/10/24,15,297,1,109,,,120,67
2013/10/24,16,287,1,111,,,106,69
2013/10/24,17,291,2,124,,,104,61
2013/10/24,18,284,1,127,,,101,55
2013/10/24,19,272,1,127,,,97,47
2013/10/24,20,263,1,126,,,97,39
2013/10/24,21,268,1,120,,,113,34
2013/10/24,22,253,1,119,,,102,31
2013/10/24,23,134,1,51,,,66,16
2013/10/24,24,99,1,29,,,60,9
2013/10/25,01,97,1,28,,,58,10
2013/10/25,02,100,1,29,,,62,8
2013/10/25,03,111,1,28,,,73,9
2013/10/25,04,96,1,28,,,58,9
2013/10/25,05,95,1,29,,,57,8
2013/10/25,06,99,1,30,,,56,12
2013/10/25,07,130,1,33,,,59,37
2013/10/25,08,159,1,36,,,79,43
2013/10/25,09,215,1,41,,,92,81
2013/10/25,10,269,2,88,,,97,82
2013/10/25,11,289,1,111,,,102,75
2013/10/25,12,287,1,112,,,104,70
2013/10/25,13,277,1,110,,,102,64
2013/10/25,14,289,1,110,,,105,73
2013/10/25,15,301,1,109,,,124,67
2013/10/25,16,293,1,110,,,113,69
2013/10/25,17,294,1,124,,,112,57
2013/10/25,18,291,1,130,,,109,51
2013/10/25,19,285,1,131,,,109,44
2013/10/25,20,271,1,128,,,104,38
2013/10/25,21,284,1,125,,,123,35
2013/10/25,22,268,1,122,,,111,34
2013/10/25,23,132,1,51,,,70,10
2013/10/25,24,106,1,30,,,66,9
2013/10/26,01,101,1,29,,,64,7
2013/10/26,02,106,1,28,,,68,9
2013/10/26,03,116,1,28,,,78,9
2013/10/26,04,103,1,29,,,63,10
2013/10/26,05,98,1,29,,,59,9
2013/10/26,06,109,1,31,,,58,19
2013/10/26,07,130,1,33,,,60,36
2013/10/26,08,177,1,38,,,77,61
2013/10/26,09,204,1,42,,,91,70
2013/10/26,10,268,2,93,,,94,79
2013/10/26,11,284,2,111,,,94,77
2013/10/26,12,289,3,113,,,97,76
2013/10/26,13,274,1,112,,,93,68
2013/10/26,14,284,2,112,,,95,75
2013/10/26,15,301,1,110,,,113,77
2013/10/26,16,285,1,111,,,102,71
2013/10/26,17,287,1,120,,,98,68
2013/10/26,18,275,1,129,,,94,51
2013/10/26,19,263,1,128,,,90,44
2013/10/26,20,251,1,125,,,90,35
2013/10/26,21,266,1,124,,,108,33
2013/10/26,22,245,1,122,,,92,30
2013/10/26,23,123,1,53,,,57,12
2013/10/26,24,93,1,29,,,54,9
2013/10/27,01,88,1,28,,,51,8
2013/10/27,02,96,1,29,,,58,8
2013/10/27,03,104,1,29,,,66,8
2013/10/27,04,87,1,28,,,50,8
2013/10/27,05,88,1,28,,,50,9
2013/10/27,06,89,1,29,,,48,11
2013/10/27,07,127,1,34,,,53,39
2013/10/27,08,177,1,38,,,74,64
2013/10/27,09,240,1,56,,,93,90
2013/10/27,10,288,2,108,,,97,81
2013/10/27,11,286,1,108,,,100,77
2013/10/27,12,288,1,108,,,104,75
2013/10/27,13,287,1,108,,,102,76
2013/10/27,14,281,1,107,,,97,76
2013/10/27,15,296,1,107,,,117,71
2013/10/27,16,287,1,108,,,106,72
2013/10/27,17,280,1,120,,,99,60
2013/10/27,18,278,1,128,,,96,53
2013/10/27,19,262,1,128,,,90,43
2013/10/27,20,254,1,127,,,90,36
2013/10/27,21,262,1,124,,,104,33
2013/10/27,22,245,1,120,,,91,33
2013/10/27,23,114,1,48,,,56,9
2013/10/27,24,88,1,28,,,50,9
2013/10/28,01,84,1,28,,,47,8
2013/10/28,02,92,1,28,,,54,9
2013/10/28,03,99,1,28,,,63,7
2013/10/28,04,86,1,28,,,49,8
2013/10/28,05,83,1,28,,,45,9
2013/10/28,06,81,1,29,,,43,8
2013/10/28,07,113,2,33,,,47,31
2013/10/28,08,157,2,36,,,66,53
2013/10/28,09,200,2,41,,,81,76
2013/10/28,10,255,2,88,,,87,78
2013/10/28,11,286,4,108,,,97,77
2013/10/28,12,279,4,108,,,104,63
2013/10/28,13,279,2,106,,,104,67
2013/10/28,14,278,1,106,,,99,72
2013/10/28,15,302,1,106,,,122,73
