計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,23,166,0,10,,,,68
2013/10/03,24,163,1,8,,,,69
2013/10/04,01,111,1,4,,,,62
2013/10/04,02,94,1,4,,,,55
2013/10/04,03,101,0,4,,,,64
2013/10/04,04,105,0,4,,,,65
2013/10/04,05,90,0,4,,,,53
2013/10/04,06,88,1,4,,,,50
2013/10/04,07,110,0,3,,,,59
2013/10/04,08,139,1,4,,,,67
2013/10/04,09,174,4,7,,,,74
2013/10/04,10,233,6,19,,,,88
2013/10/04,11,300,6,20,,,,91
2013/10/04,12,310,6,20,,,,94
2013/10/04,13,300,6,20,,,,97
2013/10/04,14,298,4,20,,,,90
2013/10/04,15,313,6,20,,,,97
2013/10/04,16,315,6,20,,,,100
2013/10/04,17,314,6,20,,,,95
2013/10/04,18,287,5,20,,,,90
2013/10/04,19,298,4,25,,,,89
2013/10/04,20,291,3,24,,,,94
2013/10/04,21,281,3,24,,,,93
2013/10/04,22,225,0,19,,,,88
2013/10/04,23,164,1,10,,,,66
2013/10/04,24,159,1,8,,,,69
2013/10/05,01,109,1,4,,,,60
2013/10/05,02,92,1,4,,,,56
2013/10/05,03,100,1,4,,,,64
2013/10/05,04,103,0,4,,,,67
2013/10/05,05,90,0,4,,,,56
2013/10/05,06,89,0,4,,,,53
2013/10/05,07,109,0,4,,,,63
2013/10/05,08,146,4,4,,,,72
2013/10/05,09,175,6,7,,,,76
2013/10/05,10,225,6,19,,,,87
2013/10/05,11,311,6,20,,,,92
2013/10/05,12,318,7,20,,,,96
2013/10/05,13,305,6,20,,,,94
2013/10/05,14,300,7,21,,,,91
2013/10/05,15,310,6,20,,,,98
2013/10/05,16,319,6,20,,,,99
2013/10/05,17,311,6,20,,,,95
2013/10/05,18,291,6,20,,,,88
2013/10/05,19,300,4,25,,,,91
2013/10/05,20,294,3,26,,,,94
2013/10/05,21,281,3,25,,,,94
2013/10/05,22,225,1,18,,,,89
2013/10/05,23,165,0,10,,,,68
2013/10/05,24,158,0,8,,,,69
2013/10/06,01,116,0,4,,,,61
2013/10/06,02,92,1,4,,,,56
2013/10/06,03,100,0,4,,,,64
2013/10/06,04,106,0,4,,,,71
2013/10/06,05,92,0,4,,,,58
2013/10/06,06,93,0,4,,,,55
2013/10/06,07,113,0,4,,,,66
2013/10/06,08,148,3,4,,,,76
2013/10/06,09,186,6,7,,,,80
2013/10/06,10,245,6,20,,,,96
2013/10/06,11,332,7,20,,,,101
2013/10/06,12,347,7,20,,,,109
2013/10/06,13,346,8,20,,,,109
2013/10/06,14,349,7,21,,,,107
2013/10/06,15,359,8,21,,,,114
2013/10/06,16,370,8,21,,,,116
2013/10/06,17,349,8,20,,,,109
2013/10/06,18,316,7,21,,,,101
2013/10/06,19,318,6,26,,,,102
2013/10/06,20,307,4,26,,,,102
2013/10/06,21,296,4,25,,,,102
2013/10/06,22,232,3,19,,,,95
2013/10/06,23,169,0,10,,,,70
2013/10/06,24,163,1,9,,,,72
2013/10/07,01,111,1,5,,,,66
2013/10/07,02,96,1,4,,,,59
2013/10/07,03,104,0,4,,,,67
2013/10/07,04,109,0,4,,,,72
2013/10/07,05,98,0,4,,,,62
2013/10/07,06,96,0,4,,,,59
2013/10/07,07,111,0,4,,,,66
2013/10/07,08,147,1,5,,,,79
2013/10/07,09,190,2,8,,,,88
2013/10/07,10,253,3,20,,,,100
2013/10/07,11,341,3,20,,,,107
2013/10/07,12,351,3,21,,,,113
2013/10/07,13,353,3,21,,,,117
2013/10/07,14,346,4,20,,,,113
2013/10/07,15,361,9,20,,,,115
2013/10/07,16,362,10,20,,,,120
2013/10/07,17,349,9,21,,,,113
2013/10/07,18,325,8,20,,,,108
2013/10/07,19,334,8,26,,,,105
2013/10/07,20,325,7,26,,,,109
2013/10/07,21,321,7,25,,,,111
2013/10/07,22,249,1,19,,,,103
2013/10/07,23,182,1,11,,,,79
2013/10/07,24,175,1,8,,,,77
2013/10/08,01,117,1,4,,,,71
2013/10/08,02,105,1,4,,,,66
2013/10/08,03,109,1,4,,,,72
2013/10/08,04,114,1,4,,,,78
2013/10/08,05,101,1,4,,,,64
2013/10/08,06,97,0,4,,,,61
2013/10/08,07,113,0,4,,,,69
2013/10/08,08,163,4,4,,,,81
2013/10/08,09,191,7,8,,,,84
2013/10/08,10,257,6,20,,,,98
2013/10/08,11,347,7,20,,,,106
2013/10/08,12,355,7,20,,,,109
2013/10/08,13,347,9,21,,,,111
2013/10/08,14,331,9,21,,,,105
2013/10/08,15,354,9,21,,,,113
2013/10/08,16,349,9,20,,,,115
2013/10/08,17,338,8,20,,,,109
2013/10/08,18,320,8,20,,,,105
2013/10/08,19,332,6,26,,,,106
2013/10/08,20,320,4,52,,,,134
2013/10/08,21,307,1,51,,,,144
2013/10/08,22,247,1,38,,,,134
2013/10/08,23,176,1,9,,,,71
2013/10/08,24,194,1,34,,,,96
2013/10/09,01,134,1,11,,,,92
2013/10/09,02,105,1,7,,,,83
2013/10/09,03,111,1,7,,,,91
2013/10/09,04,114,0,7,,,,92
2013/10/09,05,102,0,7,,,,81
2013/10/09,06,96,0,7,,,,73
2013/10/09,07,126,0,7,,,,85
2013/10/09,08,157,1,8,,,,99
2013/10/09,09,194,1,16,,,,113
2013/10/09,10,259,2,44,,,,135
2013/10/09,11,350,4,44,,,,145
2013/10/09,12,362,5,44,,,,151
2013/10/09,13,372,5,45,,,,156
2013/10/09,14,368,5,45,,,,154
2013/10/09,15,376,5,45,,,,158
2013/10/09,16,384,5,43,,,,160
2013/10/09,17,359,5,43,,,,157
2013/10/09,18,329,4,44,,,,148
2013/10/09,19,332,3,54,,,,146
2013/10/09,20,332,3,55,,,,147
2013/10/09,21,307,2,54,,,,141
2013/10/09,22,253,1,42,,,,135
2013/10/09,23,187,1,24,,,,97
2013/10/09,24,182,1,22,,,,96
2013/10/10,01,124,1,13,,,,90
2013/10/10,02,113,1,12,,,,83
2013/10/10,03,118,1,10,,,,91
2013/10/10,04,115,0,6,,,,94
2013/10/10,05,102,0,6,,,,80
2013/10/10,06,103,0,6,,,,81
2013/10/10,07,115,0,6,,,,86
2013/10/10,08,157,1,7,,,,99
2013/10/10,09,197,1,15,,,,114
2013/10/10,10,279,2,42,,,,133
2013/10/10,11,348,3,43,,,,146
2013/10/10,12,358,4,45,,,,150
2013/10/10,13,362,5,46,,,,155
2013/10/10,14,363,4,45,,,,150
2013/10/10,15,373,5,46,,,,156
2013/10/10,16,384,4,44,,,,156
2013/10/10,17,361,3,44,,,,154
2013/10/10,18,338,3,50,,,,146
2013/10/10,19,339,3,56,,,,142
2013/10/10,20,332,3,56,,,,147
2013/10/10,21,311,2,54,,,,145
2013/10/10,22,250,1,42,,,,133
2013/10/10,23,188,1,24,,,,95
2013/10/10,24,184,1,22,,,,98
2013/10/11,01,147,1,14,,,,91
2013/10/11,02,110,1,9,,,,84
2013/10/11,03,113,1,7,,,,88
2013/10/11,04,118,0,7,,,,93
2013/10/11,05,103,0,7,,,,80
2013/10/11,06,102,0,7,,,,76
2013/10/11,07,120,0,7,,,,88
2013/10/11,08,147,0,8,,,,95
2013/10/11,09,197,1,16,,,,113
2013/10/11,10,293,3,43,,,,141
2013/10/11,11,355,4,44,,,,145
2013/10/11,12,373,5,44,,,,153
2013/10/11,13,378,5,45,,,,160
2013/10/11,14,365,4,45,,,,154
2013/10/11,15,358,4,45,,,,155
2013/10/11,16,357,4,44,,,,151
2013/10/11,17,347,3,45,,,,150
2013/10/11,18,335,3,49,,,,144
2013/10/11,19,341,3,56,,,,142
2013/10/11,20,329,2,56,,,,144
2013/10/11,21,319,2,55,,,,143
2013/10/11,22,248,1,42,,,,133
2013/10/11,23,181,1,20,,,,94
2013/10/11,24,171,0,16,,,,91
2013/10/12,01,128,1,7,,,,86
2013/10/12,02,100,0,7,,,,79
2013/10/12,03,105,0,7,,,,84
2013/10/12,04,110,0,7,,,,90
2013/10/12,05,94,0,7,,,,75
2013/10/12,06,95,0,7,,,,73
2013/10/12,07,113,0,7,,,,81
2013/10/12,08,149,1,8,,,,93
2013/10/12,09,180,1,16,,,,102
2013/10/12,10,243,1,43,,,,127
2013/10/12,11,321,1,43,,,,130
2013/10/12,12,338,1,44,,,,138
2013/10/12,13,342,2,45,,,,137
2013/10/12,14,329,2,45,,,,129
2013/10/12,15,334,3,44,,,,139
2013/10/12,16,341,2,44,,,,140
2013/10/12,17,331,1,44,,,,134
2013/10/12,18,314,1,49,,,,126
2013/10/12,19,314,1,57,,,,129
2013/10/12,20,301,1,56,,,,130
2013/10/12,21,281,0,54,,,,127
2013/10/12,22,233,0,42,,,,115
2013/10/12,23,163,0,20,,,,81
2013/10/12,24,155,0,16,,,,81
2013/10/13,01,109,0,7,,,,71
2013/10/13,02,87,0,7,,,,67
2013/10/13,03,93,1,6,,,,73
2013/10/13,04,96,1,6,,,,76
2013/10/13,05,83,1,6,,,,63
2013/10/13,06,82,1,6,,,,61
2013/10/13,07,101,1,6,,,,71
2013/10/13,08,143,1,7,,,,81
2013/10/13,09,171,1,15,,,,93
2013/10/13,10,233,1,43,,,,117
2013/10/13,11,297,1,43,,,,120
2013/10/13,12,323,1,43,,,,129
2013/10/13,13,325,1,44,,,,133
2013/10/13,14,316,1,44,,,,125
2013/10/13,15,330,1,44,,,,135
2013/10/13,16,334,1,44,,,,137
2013/10/13,17,322,2,44,,,,132
2013/10/13,18,302,1,48,,,,122
2013/10/13,19,305,1,57,,,,123
2013/10/13,20,294,1,55,,,,125
2013/10/13,21,282,0,54,,,,124
2013/10/13,22,223,0,42,,,,112
2013/10/13,23,162,0,21,,,,81
2013/10/13,24,155,0,16,,,,80
2013/10/14,01,98,1,7,,,,71
2013/10/14,02,87,1,6,,,,66
2013/10/14,03,94,0,6,,,,75
2013/10/14,04,96,1,6,,,,77
2013/10/14,05,83,1,6,,,,63
2013/10/14,06,84,1,6,,,,60
2013/10/14,07,102,1,6,,,,72
2013/10/14,08,138,1,7,,,,81
2013/10/14,09,170,1,15,,,,94
2013/10/14,10,231,1,42,,,,118
2013/10/14,11,309,1,43,,,,123
2013/10/14,12,323,1,43,,,,130
2013/10/14,13,320,1,44,,,,130
2013/10/14,14,313,1,44,,,,128
2013/10/14,15,322,1,43,,,,134
2013/10/14,16,331,2,44,,,,138
2013/10/14,17,321,1,44,,,,131
2013/10/14,18,298,1,49,,,,121
2013/10/14,19,308,1,57,,,,125
2013/10/14,20,292,1,56,,,,125
2013/10/14,21,280,1,54,,,,126
2013/10/14,22,227,1,42,,,,114
2013/10/14,23,164,0,21,,,,82
2013/10/14,24,157,0,16,,,,82
2013/10/15,01,105,1,7,,,,74
2013/10/15,02,90,0,6,,,,69
2013/10/15,03,99,0,6,,,,78
2013/10/15,04,101,0,6,,,,80
2013/10/15,05,89,0,7,,,,70
2013/10/15,06,88,0,7,,,,67
2013/10/15,07,110,0,7,,,,81
2013/10/15,08,150,1,8,,,,89
2013/10/15,09,171,1,15,,,,97
2013/10/15,10,233,1,40,,,,124
2013/10/15,11,302,1,41,,,,128
2013/10/15,12,318,1,42,,,,131
2013/10/15,13,314,1,44,,,,127
2013/10/15,14,299,1,45,,,,124
2013/10/15,15,309,1,44,,,,131
2013/10/15,16,312,1,43,,,,131
2013/10/15,17,307,1,43,,,,125
2013/10/15,18,291,1,47,,,,124
2013/10/15,19,301,1,54,,,,127
2013/10/15,20,295,1,53,,,,130
2013/10/15,21,279,1,52,,,,126
2013/10/15,22,229,0,42,,,,118
2013/10/15,23,165,0,20,,,,82
2013/10/15,24,159,0,16,,,,82
2013/10/16,01,104,0,7,,,,73
2013/10/16,02,92,0,6,,,,71
2013/10/16,03,99,0,6,,,,78
2013/10/16,04,110,0,6,,,,89
2013/10/16,05,92,0,7,,,,71
2013/10/16,06,92,0,7,,,,68
2013/10/16,07,110,0,6,,,,80
2013/10/16,08,144,1,8,,,,86
2013/10/16,09,177,1,15,,,,98
2013/10/16,10,234,1,42,,,,114
2013/10/16,11,323,25,44,,,,125
2013/10/16,12,328,25,44,,,,132
2013/10/16,13,323,22,45,,,,133
2013/10/16,14,306,21,45,,,,128
2013/10/16,15,318,21,44,,,,131
2013/10/16,16,331,20,44,,,,137
2013/10/16,17,319,22,44,,,,129
2013/10/16,18,311,22,47,,,,122
2013/10/16,19,324,22,54,,,,126
2013/10/16,20,317,22,54,,,,130
2013/10/16,21,310,23,54,,,,129
2013/10/16,22,260,21,42,,,,118
2013/10/16,23,161,1,21,,,,80
2013/10/16,24,154,1,15,,,,78
2013/10/17,01,104,1,7,,,,70
2013/10/17,02,86,1,6,,,,66
2013/10/17,03,94,1,6,,,,73
2013/10/17,04,96,1,6,,,,76
2013/10/17,05,83,1,6,,,,64
2013/10/17,06,82,1,6,,,,60
2013/10/17,07,98,1,6,,,,72
2013/10/17,08,137,1,7,,,,78
2013/10/17,09,163,1,15,,,,90
2013/10/17,10,216,1,40,,,,113
2013/10/17,11,280,1,41,,,,117
2013/10/17,12,320,23,41,,,,126
2013/10/17,13,317,20,43,,,,129
2013/10/17,14,295,17,42,,,,124
2013/10/17,15,321,16,41,,,,131
2013/10/17,16,322,16,41,,,,133
2013/10/17,17,317,18,41,,,,129
2013/10/17,18,296,20,47,,,,119
2013/10/17,19,314,21,54,,,,125
2013/10/17,20,309,21,53,,,,129
2013/10/17,21,299,22,49,,,,127
2013/10/17,22,279,21,40,,,,118
2013/10/17,23,141,2,16,,,,56
2013/10/17,24,142,2,19,,,,109
2013/10/18,01,126,18,10,,,,73
2013/10/18,02,106,13,9,,,,70
2013/10/18,03,97,1,7,,,,77
2013/10/18,04,99,1,6,,,,79
2013/10/18,05,84,1,7,,,,65
2013/10/18,06,87,1,6,,,,65
2013/10/18,07,107,1,6,,,,74
2013/10/18,08,136,1,8,,,,81
2013/10/18,09,170,1,14,,,,93
2013/10/18,10,248,12,40,,,,114
2013/10/18,11,316,24,42,,,,122
2013/10/18,12,321,21,42,,,,129
2013/10/18,13,309,19,42,,,,127
2013/10/18,14,307,18,42,,,,124
2013/10/18,15,325,18,44,,,,130
2013/10/18,16,330,17,44,,,,134
2013/10/18,17,318,18,44,,,,127
2013/10/18,18,304,19,50,,,,125
2013/10/18,19,314,18,57,,,,126
2013/10/18,20,311,19,54,,,,129
2013/10/18,21,303,20,54,,,,131
2013/10/18,22,255,20,43,,,,121
2013/10/18,23,171,2,21,,,,86
2013/10/18,24,158,1,16,,,,82
2013/10/19,01,115,1,7,,,,76
2013/10/19,02,91,1,6,,,,69
2013/10/19,03,98,1,6,,,,76
2013/10/19,04,100,1,6,,,,79
2013/10/19,05,89,1,7,,,,68
2013/10/19,06,89,1,7,,,,66
2013/10/19,07,110,1,6,,,,74
2013/10/19,08,144,1,8,,,,83
2013/10/19,09,162,1,14,,,,92
2013/10/19,10,257,25,41,,,,115
2013/10/19,11,316,20,41,,,,126
2013/10/19,12,318,11,41,,,,128
2013/10/19,13,306,11,42,,,,129
2013/10/19,14,310,10,42,,,,126
2013/10/19,15,308,10,41,,,,131
2013/10/19,16,318,11,41,,,,132
2013/10/19,17,315,11,42,,,,129
2013/10/19,18,298,11,47,,,,123
2013/10/19,19,305,10,54,,,,127
2013/10/19,20,302,11,54,,,,126
2013/10/19,21,285,11,54,,,,130
2013/10/19,22,230,4,42,,,,117
2013/10/19,23,160,1,20,,,,80
2013/10/19,24,152,1,15,,,,80
2013/10/20,01,124,1,7,,,,73
2013/10/20,02,88,1,6,,,,68
2013/10/20,03,94,0,6,,,,74
2013/10/20,04,98,1,6,,,,79
2013/10/20,05,84,1,6,,,,65
2013/10/20,06,85,1,6,,,,64
2013/10/20,07,116,1,6,,,,76
2013/10/20,08,142,1,7,,,,83
2013/10/20,09,165,1,15,,,,93
2013/10/20,10,218,1,39,,,,114
2013/10/20,11,296,10,40,,,,119
2013/10/20,12,323,20,41,,,,127
2013/10/20,13,315,18,41,,,,131
2013/10/20,14,317,16,43,,,,129
2013/10/20,15,332,16,41,,,,137
2013/10/20,16,327,17,41,,,,133
2013/10/20,17,316,15,41,,,,130
2013/10/20,18,303,16,46,,,,125
2013/10/20,19,308,16,54,,,,128
2013/10/20,20,306,16,53,,,,133
2013/10/20,21,300,17,52,,,,132
2013/10/20,22,255,16,42,,,,121
2013/10/20,23,166,5,21,,,,85
2013/10/20,24,154,1,15,,,,82
2013/10/21,01,107,1,7,,,,76
2013/10/21,02,87,1,6,,,,67
2013/10/21,03,97,1,6,,,,77
2013/10/21,04,98,0,6,,,,79
2013/10/21,05,88,0,6,,,,68
2013/10/21,06,86,0,6,,,,66
2013/10/21,07,105,0,6,,,,77
2013/10/21,08,142,1,7,,,,85
2013/10/21,09,168,1,14,,,,95
2013/10/21,10,233,1,41,,,,119
2013/10/21,11,299,1,40,,,,124
2013/10/21,12,333,15,42,,,,137
2013/10/21,13,347,16,45,,,,143
2013/10/21,14,345,15,45,,,,141
2013/10/21,15,353,15,45,,,,146
2013/10/21,16,352,14,44,,,,146
2013/10/21,17,346,14,44,,,,141
2013/10/21,18,330,15,49,,,,129
2013/10/21,19,336,16,57,,,,131
2013/10/21,20,333,17,56,,,,135
2013/10/21,21,320,18,55,,,,134
2013/10/21,22,252,18,42,,,,122
2013/10/21,23,172,5,21,,,,90
2013/10/21,24,158,1,15,,,,84
2013/10/22,01,113,1,7,,,,74
2013/10/22,02,93,1,6,,,,70
2013/10/22,03,98,1,6,,,,77
2013/10/22,04,98,1,6,,,,78
2013/10/22,05,86,1,6,,,,66
2013/10/22,06,87,1,7,,,,64
2013/10/22,07,102,1,6,,,,74
2013/10/22,08,144,1,7,,,,81
2013/10/22,09,165,1,14,,,,95
2013/10/22,10,253,23,42,,,,122
2013/10/22,11,327,17,42,,,,134
2013/10/22,12,337,3,43,,,,139
2013/10/22,13,344,1,43,,,,139
2013/10/22,14,327,2,44,,,,132
2013/10/22,15,329,1,44,,,,137
2013/10/22,16,329,1,43,,,,135
2013/10/22,17,325,1,43,,,,135
2013/10/22,18,309,1,48,,,,126
2013/10/22,19,314,1,57,,,,131
2013/10/22,20,311,1,55,,,,133
2013/10/22,21,297,1,54,,,,133
2013/10/22,22,231,1,42,,,,121
2013/10/22,23,167,1,21,,,,86
2013/10/22,24,159,1,16,,,,84
2013/10/23,01,118,1,7,,,,78
2013/10/23,02,91,1,6,,,,72
2013/10/23,03,100,1,7,,,,81
2013/10/23,04,103,1,7,,,,83
2013/10/23,05,90,0,7,,,,70
2013/10/23,06,89,1,7,,,,68
2013/10/23,07,107,1,7,,,,78
2013/10/23,08,133,1,8,,,,86
2013/10/23,09,171,1,14,,,,96
2013/10/23,10,229,1,40,,,,116
2013/10/23,11,299,13,42,,,,121
2013/10/23,12,321,20,42,,,,131
2013/10/23,13,316,19,42,,,,134
2013/10/23,14,300,17,42,,,,128
2013/10/23,15,318,18,41,,,,135
2013/10/23,16,320,18,41,,,,136
2013/10/23,17,312,17,41,,,,131
2013/10/23,18,307,16,47,,,,127
2013/10/23,19,321,16,55,,,,132
2013/10/23,20,317,18,54,,,,135
2013/10/23,21,311,16,54,,,,139
2013/10/23,22,254,17,44,,,,127
2013/10/23,23,180,7,22,,,,91
2013/10/23,24,162,1,15,,,,86
2013/10/24,01,102,1,7,,,,76
2013/10/24,02,95,1,6,,,,74
2013/10/24,03,100,1,6,,,,80
2013/10/24,04,103,0,6,,,,84
2013/10/24,05,93,1,7,,,,73
2013/10/24,06,92,1,7,,,,70
2013/10/24,07,115,0,6,,,,80
2013/10/24,08,146,1,7,,,,89
2013/10/24,09,174,1,15,,,,102
2013/10/24,10,238,1,41,,,,119
2013/10/24,11,323,14,42,,,,129
2013/10/24,12,324,6,38,,,,78
2013/10/24,13,317,1,41,,,,159
2013/10/24,14,309,1,44,,,,126
2013/10/24,15,316,1,43,,,,133
2013/10/24,16,317,1,42,,,,136
2013/10/24,17,300,1,42,,,,127
2013/10/24,18,286,1,47,,,,122
2013/10/24,19,301,1,54,,,,126
2013/10/24,20,291,1,53,,,,128
2013/10/24,21,286,1,53,,,,130
2013/10/24,22,231,1,41,,,,118
2013/10/24,23,164,0,21,,,,84
2013/10/24,24,157,0,15,,,,85
2013/10/25,01,104,0,7,,,,77
2013/10/25,02,92,0,6,,,,72
2013/10/25,03,100,0,6,,,,80
2013/10/25,04,100,0,6,,,,81
2013/10/25,05,92,0,6,,,,72
2013/10/25,06,89,0,6,,,,68
2013/10/25,07,110,0,6,,,,79
2013/10/25,08,144,0,7,,,,86
2013/10/25,09,168,1,15,,,,95
2013/10/25,10,227,1,41,,,,116
2013/10/25,11,287,1,41,,,,118
2013/10/25,12,298,1,41,,,,123
2013/10/25,13,281,1,41,,,,121
2013/10/25,14,271,1,42,,,,115
2013/10/25,15,290,1,41,,,,124
2013/10/25,16,294,1,42,,,,126
2013/10/25,17,282,1,41,,,,118
2013/10/25,18,279,1,45,,,,118
2013/10/25,19,288,1,54,,,,120
2013/10/25,20,281,1,53,,,,122
2013/10/25,21,284,1,52,,,,125
2013/10/25,22,223,0,42,,,,112
2013/10/25,23,161,0,21,,,,81
2013/10/25,24,153,0,15,,,,80
2013/10/26,01,103,0,7,,,,71
2013/10/26,02,89,0,6,,,,67
2013/10/26,03,96,0,6,,,,75
2013/10/26,04,100,0,6,,,,81
2013/10/26,05,85,0,6,,,,65
2013/10/26,06,87,0,7,,,,67
2013/10/26,07,106,0,6,,,,74
2013/10/26,08,137,1,7,,,,82
2013/10/26,09,165,1,15,,,,91
2013/10/26,10,220,1,40,,,,111
2013/10/26,11,286,1,41,,,,115
2013/10/26,12,298,1,41,,,,120
2013/10/26,13,281,1,43,,,,119
2013/10/26,14,272,1,41,,,,113
2013/10/26,15,279,1,41,,,,119
2013/10/26,16,287,1,41,,,,123
2013/10/26,17,283,1,41,,,,116
2013/10/26,18,276,1,47,,,,110
2013/10/26,19,278,1,54,,,,114
2013/10/26,20,274,0,54,,,,118
2013/10/26,21,261,0,53,,,,117
2013/10/26,22,211,0,41,,,,105
2013/10/26,23,149,1,19,,,,75
2013/10/26,24,145,1,15,,,,74
2013/10/27,01,95,1,7,,,,64
2013/10/27,02,83,1,6,,,,61
2013/10/27,03,90,1,6,,,,70
2013/10/27,04,92,1,6,,,,72
2013/10/27,05,83,1,6,,,,62
2013/10/27,06,81,1,7,,,,59
2013/10/27,07,100,1,6,,,,70
2013/10/27,08,133,1,7,,,,76
2013/10/27,09,158,1,14,,,,85
2013/10/27,10,215,1,42,,,,106
2013/10/27,11,280,1,41,,,,113
2013/10/27,12,286,2,40,,,,119
2013/10/27,13,281,2,42,,,,116
2013/10/27,14,280,3,43,,,,115
2013/10/27,15,286,2,43,,,,123
2013/10/27,16,299,1,42,,,,127
2013/10/27,17,281,1,42,,,,114
2013/10/27,18,267,1,46,,,,109
2013/10/27,19,277,1,55,,,,113
2013/10/27,20,272,1,54,,,,116
2013/10/27,21,257,1,53,,,,112
2013/10/27,22,222,1,41,,,,101
2013/10/27,23,172,1,20,,,,72
2013/10/27,24,142,1,15,,,,69
2013/10/28,01,91,1,7,,,,61
2013/10/28,02,77,1,6,,,,57
2013/10/28,03,86,1,6,,,,66
2013/10/28,04,87,1,6,,,,68
2013/10/28,05,77,1,6,,,,56
2013/10/28,06,78,1,6,,,,57
2013/10/28,07,92,1,6,,,,65
2013/10/28,08,125,1,7,,,,72
2013/10/28,09,154,1,14,,,,81
2013/10/28,10,211,1,40,,,,104
2013/10/28,11,274,0,40,,,,112
2013/10/28,12,286,1,40,,,,116
2013/10/28,13,271,1,41,,,,117
2013/10/28,14,264,1,41,,,,113
2013/10/28,15,282,1,41,,,,120
2013/10/28,16,294,1,41,,,,123
2013/10/28,17,278,1,41,,,,113
2013/10/28,18,268,1,45,,,,108
2013/10/28,19,272,1,53,,,,111
2013/10/28,20,269,1,53,,,,115
2013/10/28,21,256,1,52,,,,112
2013/10/28,22,224,1,41,,,,99
2013/10/28,23,150,1,21,,,,71
2013/10/28,24,142,1,15,,,,71
2013/10/29,01,89,1,7,,,,62
2013/10/29,02,79,1,6,,,,59
2013/10/29,03,87,1,6,,,,69
2013/10/29,04,86,1,6,,,,68
2013/10/29,05,78,1,6,,,,59
2013/10/29,06,78,1,6,,,,57
2013/10/29,07,96,1,6,,,,67
2013/10/29,08,135,1,7,,,,74
2013/10/29,09,164,1,15,,,,85
2013/10/29,10,235,0,42,,,,106
2013/10/29,11,285,1,41,,,,115
2013/10/29,12,298,1,41,,,,124
2013/10/29,13,295,1,43,,,,122
2013/10/29,14,284,1,43,,,,118
2013/10/29,15,298,1,41,,,,127
2013/10/29,16,301,1,41,,,,129
2013/10/29,17,289,1,41,,,,118
2013/10/29,18,275,1,46,,,,114
2013/10/29,19,289,1,55,,,,118
2013/10/29,20,284,1,54,,,,116
2013/10/29,21,265,1,54,,,,117
2013/10/29,22,218,1,49,,,,104
2013/10/29,23,164,1,32,,,,75
2013/10/29,24,154,1,25,,,,72
