計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,11,258,,,120,137,,
2013/08/03,12,270,,,130,138,,
2013/08/03,13,285,,,145,139,,
2013/08/03,14,290,,,150,139,,
2013/08/03,15,295,,,154,139,,
2013/08/03,16,293,,,152,140,,
2013/08/03,17,285,,,144,139,,
2013/08/03,18,268,,,132,135,,
2013/08/03,19,265,,,118,145,,
2013/08/03,20,255,,,101,152,,
2013/08/03,21,245,,,92,151,,
2013/08/03,22,188,,,76,110,,
2013/08/03,23,37,,,17,20,,
2013/08/03,24,13,,,6,4,,
2013/08/04,01,12,,,6,4,,
2013/08/04,02,12,,,6,4,,
2013/08/04,03,12,,,6,4,,
2013/08/04,04,13,,,7,4,,
2013/08/04,05,12,,,7,4,,
2013/08/04,06,13,,,6,4,,
2013/08/04,07,12,,,7,4,,
2013/08/04,08,13,,,7,4,,
2013/08/04,09,35,,,26,8,,
2013/08/04,10,88,,,60,27,,
2013/08/04,11,269,,,130,138,,
2013/08/04,12,291,,,151,138,,
2013/08/04,13,310,,,171,138,,
2013/08/04,14,315,,,173,140,,
2013/08/04,15,312,,,172,139,,
2013/08/04,16,305,,,164,140,,
2013/08/04,17,284,,,141,143,,
2013/08/04,18,262,,,122,138,,
2013/08/04,19,258,,,110,146,,
2013/08/04,20,252,,,98,152,,
2013/08/04,21,244,,,91,151,,
2013/08/04,22,161,,,58,102,,
2013/08/04,23,12,,,6,4,,
2013/08/04,24,12,,,6,4,,
2013/08/05,01,12,,,6,4,,
2013/08/05,02,12,,,6,4,,
2013/08/05,03,12,,,6,4,,
2013/08/05,04,11,,,6,4,,
2013/08/05,05,12,,,6,4,,
2013/08/05,06,12,,,6,4,,
2013/08/05,07,11,,,6,4,,
2013/08/05,08,12,,,6,4,,
2013/08/05,09,32,,,25,6,,
2013/08/05,10,133,,,96,36,,
2013/08/05,11,285,,,147,136,,
2013/08/05,12,295,,,157,137,,
2013/08/05,13,299,,,160,138,,
2013/08/05,14,301,,,164,136,,
2013/08/05,15,303,,,165,136,,
2013/08/05,16,290,,,152,137,,
2013/08/05,17,273,,,130,141,,
2013/08/05,18,258,,,121,136,,
2013/08/05,19,254,,,108,145,,
2013/08/05,20,254,,,101,152,,
2013/08/05,21,224,,,73,150,,
2013/08/05,22,53,,,6,44,,
2013/08/05,23,13,,,6,4,,
2013/08/05,24,12,,,7,4,,
2013/08/06,01,12,,,6,4,,
2013/08/06,02,13,,,7,4,,
2013/08/06,03,12,,,7,4,,
2013/08/06,04,12,,,7,4,,
2013/08/06,05,12,,,7,4,,
2013/08/06,06,13,,,7,4,,
2013/08/06,07,12,,,7,4,,
2013/08/06,08,12,,,7,4,,
2013/08/06,09,35,,,27,6,,
2013/08/06,10,102,,,72,28,,
2013/08/06,11,264,,,126,137,,
2013/08/06,12,285,,,145,138,,
2013/08/06,13,302,,,163,139,,
2013/08/06,14,312,,,171,138,,
2013/08/06,15,313,,,174,138,,
2013/08/06,16,314,,,172,141,,
2013/08/06,17,314,,,170,143,,
2013/08/06,18,296,,,157,137,,
2013/08/06,19,285,,,137,146,,
2013/08/06,20,270,,,117,152,,
2013/08/06,21,252,,,100,151,,
2013/08/06,22,51,,,10,39,,
2013/08/06,23,16,,,10,4,,
2013/08/06,24,15,,,10,4,,
2013/08/07,01,16,,,10,4,,
2013/08/07,02,15,,,10,4,,
2013/08/07,03,15,,,10,4,,
2013/08/07,04,16,,,10,4,,
2013/08/07,05,15,,,10,4,,
2013/08/07,06,16,,,10,4,,
2013/08/07,07,15,,,10,4,,
2013/08/07,08,16,,,10,4,,
2013/08/07,09,53,,,44,8,,
2013/08/07,10,130,,,95,34,,
2013/08/07,11,288,,,150,138,,
2013/08/07,12,304,,,163,139,,
2013/08/07,13,318,,,176,140,,
2013/08/07,14,315,,,175,139,,
2013/08/07,15,319,,,179,139,,
2013/08/07,16,314,,,173,140,,
2013/08/07,17,295,,,150,144,,
2013/08/07,18,273,,,134,137,,
2013/08/07,19,275,,,127,146,,
2013/08/07,20,268,,,115,152,,
2013/08/07,21,258,,,106,150,,
2013/08/07,22,110,,,52,57,,
2013/08/07,23,16,,,10,4,,
2013/08/07,24,16,,,10,4,,
2013/08/08,01,16,,,10,4,,
2013/08/08,02,16,,,10,4,,
2013/08/08,03,16,,,10,4,,
2013/08/08,04,16,,,10,4,,
2013/08/08,05,16,,,10,4,,
2013/08/08,06,16,,,10,4,,
2013/08/08,07,16,,,10,4,,
2013/08/08,08,15,,,10,4,,
2013/08/08,09,54,,,43,8,,
2013/08/08,10,103,,,78,24,,
2013/08/08,11,264,,,129,134,,
2013/08/08,12,307,,,169,137,,
2013/08/08,13,310,,,170,139,,
2013/08/08,14,309,,,170,138,,
2013/08/08,15,302,,,162,138,,
2013/08/08,16,306,,,166,138,,
2013/08/08,17,295,,,156,138,,
2013/08/08,18,275,,,142,132,,
2013/08/08,19,269,,,122,145,,
2013/08/08,20,263,,,111,150,,
2013/08/08,21,245,,,96,149,,
2013/08/08,22,55,,,10,43,,
2013/08/08,23,16,,,10,4,,
2013/08/08,24,15,,,9,4,,
2013/08/09,01,12,,,6,4,,
2013/08/09,02,12,,,7,4,,
2013/08/09,03,12,,,6,4,,
2013/08/09,04,12,,,7,4,,
2013/08/09,05,13,,,7,4,,
2013/08/09,06,12,,,7,4,,
2013/08/09,07,13,,,7,4,,
2013/08/09,08,12,,,7,4,,
2013/08/09,09,59,,,50,8,,
2013/08/09,10,131,,,97,32,,
2013/08/09,11,267,,,130,136,,
2013/08/09,12,297,,,159,137,,
2013/08/09,13,311,,,173,137,,
2013/08/09,14,318,,,178,138,,
2013/08/09,15,329,,,189,138,,
2013/08/09,16,320,,,180,139,,
2013/08/09,17,306,,,167,138,,
2013/08/09,18,282,,,150,131,,
2013/08/09,19,277,,,134,141,,
2013/08/09,20,266,,,113,151,,
2013/08/09,21,249,,,97,150,,
2013/08/09,22,130,,,51,78,,
2013/08/09,23,12,,,6,4,,
2013/08/09,24,12,,,6,5,,
2013/08/10,01,12,,,6,4,,
2013/08/10,02,12,,,6,4,,
2013/08/10,03,11,,,6,4,,
2013/08/10,04,13,,,6,4,,
2013/08/10,05,11,,,6,4,,
2013/08/10,06,12,,,6,4,,
2013/08/10,07,12,,,6,4,,
2013/08/10,08,12,,,6,4,,
2013/08/10,09,47,,,38,7,,
2013/08/10,10,125,,,95,29,,
2013/08/10,11,292,,,152,138,,
2013/08/10,12,305,,,165,138,,
2013/08/10,13,314,,,174,139,,
2013/08/10,14,324,,,183,139,,
2013/08/10,15,328,,,188,139,,
2013/08/10,16,333,,,192,139,,
2013/08/10,17,316,,,175,140,,
2013/08/10,18,294,,,156,137,,
2013/08/10,19,283,,,134,147,,
2013/08/10,20,274,,,119,154,,
2013/08/10,21,264,,,110,152,,
2013/08/10,22,71,,,10,59,,
2013/08/10,23,12,,,6,4,,
2013/08/10,24,12,,,6,4,,
2013/08/11,01,13,,,6,4,,
2013/08/11,02,12,,,7,4,,
2013/08/11,03,12,,,6,4,,
2013/08/11,04,13,,,7,4,,
2013/08/11,05,12,,,7,4,,
2013/08/11,06,12,,,6,4,,
2013/08/11,07,12,,,7,4,,
2013/08/11,08,12,,,6,4,,
2013/08/11,09,61,,,51,9,,
2013/08/11,10,122,,,97,24,,
2013/08/11,11,317,,,176,139,,
2013/08/11,12,335,,,195,139,,
2013/08/11,13,341,,,199,140,,
2013/08/11,14,345,,,204,140,,
2013/08/11,15,352,,,210,140,,
2013/08/11,16,350,,,207,141,,
2013/08/11,17,334,,,192,141,,
2013/08/11,18,314,,,176,138,,
2013/08/11,19,298,,,146,149,,
2013/08/11,20,283,,,128,154,,
2013/08/11,21,271,,,115,154,,
2013/08/11,22,153,,,79,73,,
2013/08/11,23,12,,,6,4,,
2013/08/11,24,12,,,6,4,,
2013/08/12,01,12,,,6,4,,
2013/08/12,02,12,,,6,4,,
2013/08/12,03,11,,,6,4,,
2013/08/12,04,12,,,6,4,,
2013/08/12,05,12,,,6,4,,
2013/08/12,06,12,,,6,4,,
2013/08/12,07,12,,,6,4,,
2013/08/12,08,12,,,6,4,,
2013/08/12,09,65,,,48,16,,
2013/08/12,10,141,,,100,39,,
2013/08/12,11,307,,,169,137,,
2013/08/12,12,317,,,179,137,,
2013/08/12,13,323,,,183,138,,
2013/08/12,14,340,,,200,138,,
2013/08/12,15,337,,,197,138,,
2013/08/12,16,328,,,188,139,,
2013/08/12,17,324,,,180,143,,
2013/08/12,18,301,,,164,137,,
2013/08/12,19,292,,,143,147,,
2013/08/12,20,276,,,123,152,,
2013/08/12,21,265,,,110,152,,
2013/08/12,22,85,,,21,62,,
2013/08/12,23,13,,,6,4,,
2013/08/12,24,12,,,6,4,,
2013/08/13,01,13,,,7,4,,
2013/08/13,02,12,,,7,4,,
2013/08/13,03,12,,,6,4,,
2013/08/13,04,13,,,7,4,,
2013/08/13,05,12,,,6,4,,
2013/08/13,06,13,,,7,4,,
2013/08/13,07,12,,,7,4,,
2013/08/13,08,12,,,6,4,,
2013/08/13,09,43,,,28,14,,
2013/08/13,10,105,,,77,26,,
2013/08/13,11,293,,,155,136,,
2013/08/13,12,307,,,168,138,,
2013/08/13,13,318,,,179,138,,
2013/08/13,14,323,,,184,137,,
2013/08/13,15,325,,,187,137,,
2013/08/13,16,326,,,188,137,,
2013/08/13,17,317,,,178,138,,
2013/08/13,18,294,,,157,135,,
2013/08/13,19,281,,,134,146,,
2013/08/13,20,269,,,116,151,,
2013/08/13,21,261,,,108,151,,
2013/08/13,22,56,,,11,43,,
2013/08/13,23,15,,,10,4,,
2013/08/13,24,16,,,10,4,,
2013/08/14,01,15,,,10,4,,
2013/08/14,02,16,,,10,4,,
2013/08/14,03,15,,,10,4,,
2013/08/14,04,15,,,10,4,,
2013/08/14,05,16,,,10,4,,
2013/08/14,06,15,,,10,4,,
2013/08/14,07,16,,,10,4,,
2013/08/14,08,15,,,10,4,,
2013/08/14,09,50,,,40,8,,
2013/08/14,10,104,,,72,30,,
2013/08/14,11,296,,,158,136,,
2013/08/14,12,312,,,174,137,,
2013/08/14,13,328,,,188,139,,
2013/08/14,14,333,,,193,138,,
2013/08/14,15,334,,,195,138,,
2013/08/14,16,332,,,189,141,,
2013/08/14,17,319,,,174,142,,
2013/08/14,18,291,,,154,137,,
2013/08/14,19,285,,,135,148,,
2013/08/14,20,273,,,119,152,,
2013/08/14,21,265,,,110,153,,
2013/08/14,22,64,,,10,52,,
2013/08/14,23,16,,,10,4,,
2013/08/14,24,15,,,10,4,,
2013/08/15,01,16,,,10,4,,
2013/08/15,02,16,,,10,4,,
2013/08/15,03,16,,,10,4,,
2013/08/15,04,16,,,10,4,,
2013/08/15,05,16,,,10,4,,
2013/08/15,06,16,,,10,4,,
2013/08/15,07,16,,,10,4,,
2013/08/15,08,15,,,10,4,,
2013/08/15,09,63,,,52,9,,
2013/08/15,10,134,,,98,35,,
2013/08/15,11,282,,,142,138,,
2013/08/15,12,294,,,154,139,,
2013/08/15,13,297,,,157,140,,
2013/08/15,14,304,,,164,139,,
2013/08/15,15,303,,,162,140,,
2013/08/15,16,298,,,157,140,,
2013/08/15,17,289,,,148,140,,
2013/08/15,18,272,,,135,135,,
2013/08/15,19,270,,,119,150,,
2013/08/15,20,258,,,104,152,,
2013/08/15,21,252,,,99,152,,
2013/08/15,22,51,,,10,39,,
2013/08/15,23,16,,,10,4,,
2013/08/15,24,14,,,8,4,,
2013/08/16,01,12,,,6,4,,
2013/08/16,02,12,,,6,4,,
2013/08/16,03,12,,,6,4,,
2013/08/16,04,12,,,6,4,,
2013/08/16,05,12,,,6,4,,
2013/08/16,06,12,,,6,4,,
2013/08/16,07,11,,,6,4,,
2013/08/16,08,12,,,6,4,,
2013/08/16,09,37,,,29,6,,
2013/08/16,10,124,,,92,30,,
2013/08/16,11,275,,,138,136,,
2013/08/16,12,293,,,155,137,,
2013/08/16,13,300,,,160,138,,
2013/08/16,14,298,,,158,138,,
2013/08/16,15,297,,,157,138,,
2013/08/16,16,290,,,152,137,,
2013/08/16,17,286,,,147,138,,
2013/08/16,18,269,,,134,134,,
2013/08/16,19,268,,,118,148,,
2013/08/16,20,257,,,105,151,,
2013/08/16,21,250,,,98,150,,
2013/08/16,22,110,,,31,76,,
2013/08/16,23,13,,,6,6,,
2013/08/16,24,13,,,6,4,,
2013/08/17,01,12,,,6,4,,
2013/08/17,02,13,,,7,4,,
2013/08/17,03,12,,,7,4,,
2013/08/17,04,12,,,6,4,,
2013/08/17,05,12,,,7,4,,
2013/08/17,06,13,,,7,4,,
2013/08/17,07,12,,,7,4,,
2013/08/17,08,12,,,6,4,,
2013/08/17,09,39,,,30,7,,
2013/08/17,10,110,,,82,26,,
2013/08/17,11,272,,,133,138,,
2013/08/17,12,292,,,154,138,,
2013/08/17,13,302,,,162,138,,
2013/08/17,14,305,,,164,139,,
2013/08/17,15,301,,,162,139,,
2013/08/17,16,299,,,159,139,,
2013/08/17,17,289,,,149,138,,
2013/08/17,18,273,,,139,133,,
2013/08/17,19,266,,,118,147,,
2013/08/17,20,260,,,106,152,,
2013/08/17,21,245,,,93,151,,
2013/08/17,22,101,,,34,66,,
2013/08/17,23,13,,,6,4,,
2013/08/17,24,12,,,6,4,,
2013/08/18,01,13,,,7,4,,
2013/08/18,02,14,,,9,4,,
2013/08/18,03,16,,,10,4,,
2013/08/18,04,15,,,10,4,,
2013/08/18,05,12,,,6,4,,
2013/08/18,06,12,,,6,4,,
2013/08/18,07,12,,,6,4,,
2013/08/18,08,11,,,6,4,,
2013/08/18,09,49,,,39,8,,
2013/08/18,10,113,,,86,26,,
2013/08/18,11,286,,,144,140,,
2013/08/18,12,304,,,163,140,,
2013/08/18,13,313,,,172,139,,
2013/08/18,14,317,,,175,141,,
2013/08/18,15,317,,,174,141,,
2013/08/18,16,308,,,168,139,,
2013/08/18,17,301,,,159,141,,
2013/08/18,18,287,,,148,138,,
2013/08/18,19,280,,,127,151,,
2013/08/18,20,266,,,111,154,,
2013/08/18,21,248,,,95,152,,
2013/08/18,22,102,,,6,93,,
2013/08/18,23,17,,,6,9,,
2013/08/18,24,13,,,7,4,,
2013/08/19,01,12,,,6,4,,
2013/08/19,02,12,,,6,4,,
2013/08/19,03,12,,,7,4,,
2013/08/19,04,13,,,7,4,,
2013/08/19,05,12,,,7,4,,
2013/08/19,06,13,,,7,4,,
2013/08/19,07,12,,,6,4,,
2013/08/19,08,13,,,7,4,,
2013/08/19,09,45,,,37,7,,
2013/08/19,10,127,,,95,30,,
2013/08/19,11,288,,,150,137,,
2013/08/19,12,301,,,162,138,,
2013/08/19,13,304,,,165,138,,
2013/08/19,14,306,,,168,138,,
2013/08/19,15,302,,,163,138,,
2013/08/19,16,302,,,163,138,,
2013/08/19,17,295,,,155,139,,
2013/08/19,18,276,,,142,132,,
2013/08/19,19,268,,,120,147,,
2013/08/19,20,262,,,109,151,,
2013/08/19,21,250,,,98,150,,
2013/08/19,22,102,,,43,57,,
2013/08/19,23,12,,,6,4,,
2013/08/19,24,11,,,6,4,,
2013/08/20,01,12,,,6,4,,
2013/08/20,02,12,,,6,4,,
2013/08/20,03,11,,,6,4,,
2013/08/20,04,12,,,6,4,,
2013/08/20,05,12,,,6,4,,
2013/08/20,06,12,,,6,4,,
2013/08/20,07,12,,,6,4,,
2013/08/20,08,12,,,6,4,,
2013/08/20,09,44,,,34,9,,
2013/08/20,10,101,,,72,27,,
2013/08/20,11,270,,,134,134,,
2013/08/20,12,284,,,148,135,,
2013/08/20,13,296,,,159,135,,
2013/08/20,14,295,,,160,135,,
2013/08/20,15,295,,,157,136,,
2013/08/20,16,285,,,146,138,,
2013/08/20,17,280,,,140,139,,
2013/08/20,18,267,,,133,133,,
2013/08/20,19,262,,,114,146,,
2013/08/20,20,249,,,100,148,,
2013/08/20,21,238,,,89,148,,
2013/08/20,22,79,,,24,53,,
2013/08/20,23,13,,,6,4,,
2013/08/20,24,13,,,7,4,,
2013/08/21,01,12,,,6,4,,
2013/08/21,02,12,,,7,4,,
2013/08/21,03,13,,,7,4,,
2013/08/21,04,12,,,6,4,,
2013/08/21,05,12,,,6,4,,
2013/08/21,06,12,,,7,4,,
2013/08/21,07,13,,,7,4,,
2013/08/21,08,12,,,6,4,,
2013/08/21,09,79,,,56,22,,
2013/08/21,10,97,,,62,33,,
2013/08/21,11,214,,,83,130,,
2013/08/21,12,228,,,98,129,,
2013/08/21,13,241,,,108,132,,
2013/08/21,14,320,,,185,134,,
2013/08/21,15,309,,,171,136,,
2013/08/21,16,301,,,161,139,,
2013/08/21,17,292,,,152,138,,
2013/08/21,18,275,,,141,133,,
2013/08/21,19,271,,,123,147,,
2013/08/21,20,256,,,107,148,,
2013/08/21,21,243,,,93,148,,
2013/08/21,22,57,,,13,43,,
2013/08/21,23,12,,,6,4,,
2013/08/21,24,12,,,6,4,,
2013/08/22,01,12,,,6,4,,
2013/08/22,02,12,,,6,4,,
2013/08/22,03,12,,,6,4,,
2013/08/22,04,12,,,6,4,,
2013/08/22,05,13,,,6,4,,
2013/08/22,06,12,,,6,4,,
2013/08/22,07,11,,,6,4,,
2013/08/22,08,12,,,6,4,,
2013/08/22,09,52,,,41,9,,
2013/08/22,10,103,,,77,25,,
2013/08/22,11,292,,,159,133,,
2013/08/22,12,292,,,156,135,,
2013/08/22,13,312,,,172,138,,
2013/08/22,14,314,,,175,138,,
2013/08/22,15,320,,,181,137,,
2013/08/22,16,311,,,171,138,,
2013/08/22,17,294,,,155,138,,
2013/08/22,18,266,,,134,132,,
2013/08/22,19,268,,,121,145,,
2013/08/22,20,255,,,106,147,,
2013/08/22,21,248,,,100,146,,
2013/08/22,22,48,,,24,22,,
2013/08/22,23,13,,,7,5,,
2013/08/22,24,12,,,6,4,,
2013/08/23,01,12,,,7,4,,
2013/08/23,02,13,,,7,4,,
2013/08/23,03,12,,,7,4,,
2013/08/23,04,13,,,7,4,,
2013/08/23,05,12,,,7,4,,
2013/08/23,06,13,,,7,4,,
2013/08/23,07,12,,,6,4,,
2013/08/23,08,12,,,7,4,,
2013/08/23,09,65,,,54,9,,
2013/08/23,10,109,,,87,21,,
2013/08/23,11,289,,,154,134,,
2013/08/23,12,296,,,160,135,,
2013/08/23,13,303,,,166,134,,
2013/08/23,14,292,,,157,134,,
2013/08/23,15,282,,,147,134,,
2013/08/23,16,276,,,141,134,,
2013/08/23,17,267,,,131,135,,
2013/08/23,18,248,,,122,125,,
2013/08/23,19,242,,,110,131,,
2013/08/23,20,234,,,101,131,,
2013/08/23,21,217,,,86,130,,
2013/08/23,22,31,,,10,20,,
2013/08/23,23,14,,,8,4,,
2013/08/23,24,12,,,6,4,,
2013/08/24,01,12,,,6,4,,
2013/08/24,02,13,,,6,4,,
2013/08/24,03,12,,,6,4,,
2013/08/24,04,12,,,6,4,,
2013/08/24,05,12,,,6,4,,
2013/08/24,06,12,,,6,4,,
2013/08/24,07,12,,,6,4,,
2013/08/24,08,12,,,6,4,,
2013/08/24,09,61,,,48,11,,
2013/08/24,10,68,,,42,24,,
2013/08/24,11,180,,,63,115,,
2013/08/24,12,187,,,71,116,,
2013/08/24,13,192,,,74,117,,
2013/08/24,14,194,,,74,119,,
2013/08/24,15,192,,,72,118,,
2013/08/24,16,199,,,79,119,,
2013/08/24,17,198,,,77,120,,
2013/08/24,18,191,,,70,119,,
2013/08/24,19,207,,,72,134,,
2013/08/24,20,199,,,62,136,,
2013/08/24,21,198,,,62,134,,
2013/08/24,22,100,,,40,58,,
2013/08/24,23,13,,,7,4,,
2013/08/24,24,12,,,6,4,,
2013/08/25,01,12,,,6,4,,
2013/08/25,02,12,,,7,4,,
2013/08/25,03,13,,,7,4,,
2013/08/25,04,12,,,7,4,,
2013/08/25,05,13,,,7,4,,
2013/08/25,06,12,,,7,4,,
2013/08/25,07,12,,,6,4,,
2013/08/25,08,12,,,7,4,,
2013/08/25,09,41,,,27,12,,
2013/08/25,10,60,,,35,23,,
2013/08/25,11,180,,,62,118,,
2013/08/25,12,191,,,71,119,,
2013/08/25,13,196,,,75,120,,
2013/08/25,14,198,,,77,120,,
2013/08/25,15,196,,,75,120,,
2013/08/25,16,190,,,70,119,,
2013/08/25,17,199,,,78,120,,
2013/08/25,18,200,,,78,121,,
2013/08/25,19,210,,,73,135,,
2013/08/25,20,206,,,69,137,,
2013/08/25,21,198,,,61,136,,
2013/08/25,22,68,,,26,40,,
2013/08/25,23,16,,,10,4,,
2013/08/25,24,16,,,10,4,,
2013/08/26,01,16,,,10,4,,
2013/08/26,02,15,,,10,4,,
2013/08/26,03,16,,,10,4,,
2013/08/26,04,15,,,10,4,,
2013/08/26,05,16,,,10,4,,
2013/08/26,06,16,,,10,5,,
2013/08/26,07,16,,,10,4,,
2013/08/26,08,15,,,10,4,,
2013/08/26,09,19,,,10,7,,
2013/08/26,10,52,,,24,27,,
2013/08/26,11,128,,,10,116,,
2013/08/26,12,145,,,26,117,,
2013/08/26,13,160,,,40,118,,
2013/08/26,14,155,,,36,118,,
2013/08/26,15,159,,,39,118,,
2013/08/26,16,162,,,44,117,,
2013/08/26,17,168,,,49,118,,
2013/08/26,18,166,,,45,119,,
2013/08/26,19,176,,,40,134,,
2013/08/26,20,175,,,37,135,,
2013/08/26,21,173,,,35,135,,
2013/08/26,22,79,,,18,59,,
2013/08/26,23,13,,,7,4,,
2013/08/26,24,13,,,7,4,,
2013/08/27,01,12,,,7,4,,
2013/08/27,02,12,,,7,4,,
2013/08/27,03,13,,,7,4,,
2013/08/27,04,12,,,7,4,,
2013/08/27,05,12,,,7,4,,
2013/08/27,06,13,,,7,4,,
2013/08/27,07,13,,,7,4,,
2013/08/27,08,12,,,7,4,,
2013/08/27,09,15,,,7,6,,
2013/08/27,10,61,,,40,19,,
2013/08/27,11,199,,,86,111,,
2013/08/27,12,220,,,106,113,,
2013/08/27,13,232,,,118,114,,
2013/08/27,14,238,,,124,114,,
2013/08/27,15,240,,,126,114,,
2013/08/27,16,239,,,123,114,,
2013/08/27,17,234,,,119,115,,
2013/08/27,18,227,,,110,115,,
2013/08/27,19,225,,,92,132,,
2013/08/27,20,213,,,76,135,,
2013/08/27,21,202,,,65,135,,
2013/08/27,22,38,,,10,26,,
2013/08/27,23,16,,,10,4,,
2013/08/27,24,15,,,10,4,,
2013/08/28,01,16,,,10,4,,
2013/08/28,02,16,,,10,4,,
2013/08/28,03,15,,,10,4,,
2013/08/28,04,16,,,10,4,,
2013/08/28,05,15,,,10,4,,
2013/08/28,06,16,,,10,4,,
2013/08/28,07,16,,,10,4,,
2013/08/28,08,16,,,10,4,,
2013/08/28,09,37,,,25,11,,
2013/08/28,10,85,,,48,35,,
2013/08/28,11,224,,,110,114,,
2013/08/28,12,241,,,125,115,,
2013/08/28,13,250,,,134,116,,
2013/08/28,14,259,,,141,116,,
2013/08/28,15,261,,,145,115,,
2013/08/28,16,258,,,143,115,,
2013/08/28,17,253,,,137,115,,
2013/08/28,18,241,,,125,115,,
2013/08/28,19,242,,,106,135,,
2013/08/28,20,229,,,92,136,,
2013/08/28,21,218,,,81,135,,
2013/08/28,22,64,,,14,48,,
2013/08/28,23,15,,,10,4,,
2013/08/28,24,16,,,10,4,,
2013/08/29,01,16,,,10,4,,
2013/08/29,02,16,,,10,4,,
2013/08/29,03,16,,,10,4,,
2013/08/29,04,16,,,10,4,,
2013/08/29,05,16,,,10,4,,
2013/08/29,06,16,,,10,4,,
2013/08/29,07,17,,,10,4,,
2013/08/29,08,16,,,10,4,,
2013/08/29,09,41,,,30,9,,
2013/08/29,10,101,,,65,34,,
2013/08/29,11,234,,,120,113,,
2013/08/29,12,248,,,134,113,,
2013/08/29,13,257,,,143,113,,
2013/08/29,14,261,,,147,114,,
2013/08/29,15,257,,,142,113,,
2013/08/29,16,254,,,139,114,,
2013/08/29,17,247,,,132,114,,
2013/08/29,18,237,,,119,117,,
2013/08/29,19,239,,,104,135,,
2013/08/29,20,230,,,94,135,,
2013/08/29,21,224,,,87,135,,
2013/08/29,22,77,,,38,38,,
2013/08/29,23,13,,,7,4,,
2013/08/29,24,12,,,6,4,,
2013/08/30,01,12,,,7,4,,
2013/08/30,02,13,,,7,4,,
2013/08/30,03,12,,,7,4,,
2013/08/30,04,12,,,7,4,,
2013/08/30,05,12,,,6,4,,
2013/08/30,06,13,,,7,4,,
2013/08/30,07,12,,,7,4,,
2013/08/30,08,13,,,6,4,,
2013/08/30,09,47,,,38,8,,
2013/08/30,10,113,,,81,30,,
2013/08/30,11,246,,,132,114,,
2013/08/30,12,262,,,147,115,,
2013/08/30,13,263,,,146,116,,
2013/08/30,14,255,,,135,119,,
2013/08/30,15,241,,,120,120,,
2013/08/30,16,226,,,106,120,,
2013/08/30,17,215,,,94,120,,
2013/08/30,18,205,,,82,122,,
2013/08/30,19,214,,,76,136,,
2013/08/30,20,210,,,73,136,,
2013/08/30,21,200,,,66,133,,
2013/08/30,22,64,,,26,36,,
2013/08/30,23,16,,,10,4,,
2013/08/30,24,16,,,10,4,,
2013/08/31,01,16,,,10,4,,
2013/08/31,02,17,,,10,4,,
2013/08/31,03,16,,,10,4,,
2013/08/31,04,16,,,10,4,,
2013/08/31,05,15,,,10,4,,
2013/08/31,06,17,,,10,4,,
2013/08/31,07,16,,,10,4,,
2013/08/31,08,16,,,10,4,,
2013/08/31,09,77,,,64,12,,
2013/08/31,10,92,,,65,25,,
2013/08/31,11,241,,,126,114,,
2013/08/31,12,244,,,129,114,,
