計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,23,184,2,67,,,94,21
2013/10/10,24,144,2,36,,,95,11
2013/10/11,01,143,2,35,,,94,12
2013/10/11,02,139,2,35,,,91,11
2013/10/11,03,130,2,35,,,83,10
2013/10/11,04,129,2,34,,,83,10
2013/10/11,05,126,2,35,,,78,11
2013/10/11,06,144,2,37,,,78,27
2013/10/11,07,171,3,43,,,81,44
2013/10/11,08,208,3,46,,,100,59
2013/10/11,09,294,4,118,,,110,62
2013/10/11,10,369,5,159,,,117,88
2013/10/11,11,409,6,192,,,118,93
2013/10/11,12,418,7,193,,,126,92
2013/10/11,13,424,7,195,,,128,94
2013/10/11,14,423,7,190,,,124,102
2013/10/11,15,453,26,194,,,129,104
2013/10/11,16,436,14,194,,,132,96
2013/10/11,17,423,8,193,,,127,95
2013/10/11,18,437,8,216,,,126,87
2013/10/11,19,423,8,214,,,119,82
2013/10/11,20,418,7,206,,,128,77
2013/10/11,21,397,6,203,,,119,69
2013/10/11,22,365,5,188,,,112,60
2013/10/11,23,165,2,59,,,83,21
2013/10/11,24,134,2,36,,,85,11
2013/10/12,01,135,2,36,,,86,11
2013/10/12,02,131,2,35,,,84,10
2013/10/12,03,123,2,35,,,76,10
2013/10/12,04,124,2,34,,,78,10
2013/10/12,05,126,2,34,,,79,11
2013/10/12,06,146,2,38,,,79,27
2013/10/12,07,172,2,43,,,84,43
2013/10/12,08,203,2,47,,,97,57
2013/10/12,09,275,4,103,,,103,65
2013/10/12,10,376,4,173,,,113,86
2013/10/12,11,398,5,191,,,114,88
2013/10/12,12,416,5,194,,,120,97
2013/10/12,13,409,4,197,,,116,92
2013/10/12,14,407,4,197,,,116,90
2013/10/12,15,404,5,197,,,116,86
2013/10/12,16,399,4,196,,,114,85
2013/10/12,17,391,4,196,,,112,79
2013/10/12,18,402,4,218,,,110,70
2013/10/12,19,381,4,214,,,104,59
2013/10/12,20,380,4,205,,,113,58
2013/10/12,21,368,4,204,,,104,56
2013/10/12,22,323,4,170,,,96,53
2013/10/12,23,143,2,51,,,74,16
2013/10/12,24,120,2,34,,,73,11
2013/10/13,01,117,2,34,,,71,10
2013/10/13,02,118,2,34,,,72,10
2013/10/13,03,110,2,33,,,65,10
2013/10/13,04,109,2,33,,,64,10
2013/10/13,05,110,2,34,,,65,9
2013/10/13,06,134,2,38,,,64,30
2013/10/13,07,158,2,42,,,69,45
2013/10/13,08,207,2,57,,,90,58
2013/10/13,09,296,2,127,,,94,73
2013/10/13,10,382,4,190,,,103,85
2013/10/13,11,380,4,193,,,107,76
2013/10/13,12,389,4,192,,,114,79
2013/10/13,13,390,4,191,,,113,82
2013/10/13,14,402,5,191,,,114,92
2013/10/13,15,405,7,192,,,112,94
2013/10/13,16,407,7,192,,,116,92
2013/10/13,17,390,7,191,,,112,80
2013/10/13,18,404,6,214,,,112,72
2013/10/13,19,385,6,212,,,104,63
2013/10/13,20,379,6,206,,,110,57
2013/10/13,21,364,6,202,,,101,55
2013/10/13,22,343,4,190,,,97,52
2013/10/13,23,157,2,65,,,70,20
2013/10/13,24,113,2,34,,,66,11
2013/10/14,01,111,2,34,,,65,10
2013/10/14,02,112,2,33,,,67,10
2013/10/14,03,105,2,33,,,60,10
2013/10/14,04,100,2,33,,,56,9
2013/10/14,05,99,2,33,,,55,9
2013/10/14,06,120,2,36,,,56,26
2013/10/14,07,149,2,42,,,61,44
2013/10/14,08,191,2,51,,,81,57
2013/10/14,09,286,2,122,,,87,75
2013/10/14,10,341,2,158,,,96,85
2013/10/14,11,370,2,189,,,100,79
2013/10/14,12,383,2,189,,,109,83
2013/10/14,13,386,5,192,,,115,74
2013/10/14,14,397,5,191,,,116,85
2013/10/14,15,408,5,190,,,118,95
2013/10/14,16,411,5,192,,,122,92
2013/10/14,17,393,5,192,,,117,79
2013/10/14,18,409,4,216,,,115,74
2013/10/14,19,390,4,213,,,106,67
2013/10/14,20,382,4,207,,,112,59
2013/10/14,21,363,4,204,,,102,53
2013/10/14,22,332,4,183,,,96,49
2013/10/14,23,156,2,66,,,69,19
2013/10/14,24,115,2,37,,,65,11
2013/10/15,01,113,2,36,,,65,10
2013/10/15,02,115,2,36,,,68,9
2013/10/15,03,108,2,35,,,60,11
2013/10/15,04,103,2,34,,,57,10
2013/10/15,05,103,2,35,,,56,10
2013/10/15,06,118,2,38,,,57,21
2013/10/15,07,121,2,41,,,63,15
2013/10/15,08,164,2,45,,,78,39
2013/10/15,09,268,2,111,,,84,71
2013/10/15,10,341,2,162,,,94,83
2013/10/15,11,372,2,193,,,97,80
2013/10/15,12,377,2,194,,,104,77
2013/10/15,13,373,4,193,,,105,71
2013/10/15,14,377,4,192,,,105,76
2013/10/15,15,372,4,193,,,104,71
2013/10/15,16,372,4,194,,,109,65
2013/10/15,17,374,4,200,,,108,62
2013/10/15,18,387,4,216,,,108,59
2013/10/15,19,372,4,214,,,103,51
2013/10/15,20,373,4,206,,,110,53
2013/10/15,21,361,4,204,,,102,51
2013/10/15,22,322,4,176,,,94,48
2013/10/15,23,148,2,58,,,70,18
2013/10/15,24,117,2,35,,,70,10
2013/10/16,01,116,2,34,,,69,11
2013/10/16,02,119,2,34,,,73,10
2013/10/16,03,111,2,33,,,66,10
2013/10/16,04,112,2,33,,,67,10
2013/10/16,05,110,2,33,,,64,11
2013/10/16,06,130,2,36,,,65,27
2013/10/16,07,156,2,42,,,69,43
2013/10/16,08,185,2,45,,,83,55
2013/10/16,09,279,2,123,,,89,65
2013/10/16,10,341,4,157,,,93,87
2013/10/16,11,374,4,195,,,95,80
2013/10/16,12,376,3,197,,,101,75
2013/10/16,13,371,3,196,,,99,73
2013/10/16,14,376,2,195,,,103,76
2013/10/16,15,374,2,195,,,100,77
2013/10/16,16,362,2,195,,,102,63
2013/10/16,17,360,4,197,,,99,60
2013/10/16,18,377,4,218,,,99,56
2013/10/16,19,365,4,212,,,95,54
2013/10/16,20,367,4,206,,,105,52
2013/10/16,21,354,4,204,,,95,51
2013/10/16,22,322,4,181,,,90,47
2013/10/16,23,129,2,48,,,62,17
2013/10/16,24,107,2,34,,,62,9
2013/10/17,01,107,2,33,,,62,10
2013/10/17,02,109,2,33,,,64,10
2013/10/17,03,100,2,32,,,57,9
2013/10/17,04,100,2,32,,,54,12
2013/10/17,05,100,2,33,,,54,11
2013/10/17,06,114,2,37,,,55,20
2013/10/17,07,120,2,39,,,62,17
2013/10/17,08,172,2,44,,,78,48
2013/10/17,09,270,2,120,,,85,63
2013/10/17,10,338,2,159,,,90,87
2013/10/17,11,366,2,193,,,93,78
2013/10/17,12,368,2,194,,,99,73
2013/10/17,13,361,2,194,,,99,66
2013/10/17,14,368,2,192,,,104,70
2013/10/17,15,374,4,191,,,101,78
2013/10/17,16,374,4,192,,,106,72
2013/10/17,17,356,3,192,,,100,61
2013/10/17,18,374,2,214,,,99,59
2013/10/17,19,359,2,213,,,93,51
2013/10/17,20,357,2,204,,,100,51
2013/10/17,21,345,2,203,,,90,50
2013/10/17,22,302,2,172,,,82,46
2013/10/17,23,141,2,60,,,61,18
2013/10/17,24,104,2,34,,,58,10
2013/10/18,01,102,2,32,,,58,10
2013/10/18,02,106,2,33,,,62,9
2013/10/18,03,98,2,32,,,54,10
2013/10/18,04,96,2,33,,,52,9
2013/10/18,05,99,2,33,,,53,11
2013/10/18,06,142,2,38,,,54,48
2013/10/18,07,149,2,42,,,62,43
2013/10/18,08,219,2,74,,,83,60
2013/10/18,09,271,2,122,,,83,64
2013/10/18,10,344,2,161,,,91,90
2013/10/18,11,370,2,196,,,94,78
2013/10/18,12,380,2,196,,,102,80
2013/10/18,13,375,2,194,,,105,74
2013/10/18,14,395,4,193,,,106,92
2013/10/18,15,388,4,193,,,104,87
2013/10/18,16,390,4,193,,,110,83
2013/10/18,17,382,4,195,,,104,79
2013/10/18,18,396,4,219,,,104,69
2013/10/18,19,378,4,218,,,98,58
2013/10/18,20,372,2,209,,,102,59
2013/10/18,21,358,2,205,,,93,58
2013/10/18,22,326,2,184,,,87,53
2013/10/18,23,142,2,58,,,62,20
2013/10/18,24,106,2,34,,,59,11
2013/10/19,01,106,2,34,,,60,10
2013/10/19,02,109,2,34,,,63,10
2013/10/19,03,103,2,34,,,56,11
2013/10/19,04,97,2,33,,,53,9
2013/10/19,05,99,2,34,,,53,10
2013/10/19,06,117,2,36,,,53,26
2013/10/19,07,145,2,41,,,60,42
2013/10/19,08,194,2,54,,,77,61
2013/10/19,09,284,2,126,,,81,75
2013/10/19,10,337,2,164,,,87,84
2013/10/19,11,368,2,195,,,88,83
2013/10/19,12,382,2,195,,,99,86
2013/10/19,13,376,2,197,,,100,77
2013/10/19,14,383,2,199,,,104,78
2013/10/19,15,384,2,198,,,103,81
2013/10/19,16,383,2,199,,,107,75
2013/10/19,17,380,2,202,,,104,72
2013/10/19,18,389,2,219,,,103,65
2013/10/19,19,369,2,215,,,98,54
2013/10/19,20,365,2,205,,,105,53
2013/10/19,21,346,2,202,,,94,48
2013/10/19,22,318,2,181,,,90,45
2013/10/19,23,146,2,62,,,65,17
2013/10/19,24,110,2,35,,,64,9
2013/10/20,01,109,2,34,,,63,10
2013/10/20,02,113,2,34,,,68,9
2013/10/20,03,105,2,33,,,60,10
2013/10/20,04,104,2,33,,,59,10
2013/10/20,05,103,2,35,,,58,8
2013/10/20,06,137,2,38,,,60,37
2013/10/20,07,156,2,43,,,67,44
2013/10/20,08,190,2,46,,,81,61
2013/10/20,09,236,2,78,,,82,74
2013/10/20,10,352,2,180,,,89,81
2013/10/20,11,372,2,197,,,89,84
2013/10/20,12,372,3,197,,,95,77
2013/10/20,13,371,4,198,,,97,72
2013/10/20,14,373,3,198,,,94,78
2013/10/20,15,374,3,198,,,93,80
2013/10/20,16,375,3,198,,,97,77
2013/10/20,17,366,3,204,,,94,65
2013/10/20,18,380,3,219,,,98,60
2013/10/20,19,362,3,214,,,94,51
2013/10/20,20,361,3,203,,,102,53
2013/10/20,21,347,3,202,,,94,48
2013/10/20,22,327,3,182,,,93,49
2013/10/20,23,164,2,66,,,70,26
2013/10/20,24,113,2,35,,,66,10
2013/10/21,01,114,2,34,,,67,11
2013/10/21,02,117,2,34,,,71,10
2013/10/21,03,110,2,34,,,64,10
2013/10/21,04,108,2,34,,,62,10
2013/10/21,05,108,2,34,,,61,11
2013/10/21,06,133,2,38,,,63,30
2013/10/21,07,153,2,41,,,68,42
2013/10/21,08,193,2,48,,,86,57
2013/10/21,09,264,2,108,,,90,64
2013/10/21,10,341,2,157,,,100,82
2013/10/21,11,378,2,195,,,104,77
2013/10/21,12,380,2,195,,,113,70
2013/10/21,13,380,2,193,,,116,69
2013/10/21,14,385,3,191,,,117,74
2013/10/21,15,414,4,193,,,118,99
2013/10/21,16,402,4,193,,,120,85
2013/10/21,17,396,4,197,,,118,77
2013/10/21,18,404,4,217,,,116,67
2013/10/21,19,393,3,216,,,111,63
2013/10/21,20,387,2,208,,,118,59
2013/10/21,21,371,2,206,,,108,55
2013/10/21,22,333,2,180,,,101,50
2013/10/21,23,150,2,50,,,80,18
2013/10/21,24,128,2,35,,,79,12
2013/10/22,01,129,2,35,,,80,12
2013/10/22,02,125,2,35,,,79,9
2013/10/22,03,118,2,34,,,72,10
2013/10/22,04,118,2,34,,,72,10
2013/10/22,05,117,2,34,,,70,11
2013/10/22,06,128,2,37,,,68,21
2013/10/22,07,133,2,41,,,74,16
2013/10/22,08,178,2,58,,,92,26
2013/10/22,09,283,2,122,,,96,63
2013/10/22,10,349,2,172,,,104,71
2013/10/22,11,371,2,193,,,101,75
2013/10/22,12,385,2,194,,,108,81
2013/10/22,13,373,2,194,,,108,69
2013/10/22,14,372,2,193,,,104,73
2013/10/22,15,373,2,194,,,104,73
2013/10/22,16,368,2,194,,,108,64
2013/10/22,17,370,2,200,,,104,64
2013/10/22,18,384,4,218,,,105,57
2013/10/22,19,371,2,216,,,100,53
2013/10/22,20,369,2,208,,,109,50
2013/10/22,21,349,2,200,,,99,48
2013/10/22,22,322,2,180,,,95,45
2013/10/22,23,154,2,62,,,70,20
2013/10/22,24,121,2,36,,,72,11
2013/10/23,01,117,2,35,,,70,10
2013/10/23,02,120,2,34,,,73,11
2013/10/23,03,111,2,34,,,66,9
2013/10/23,04,111,2,34,,,65,10
2013/10/23,05,109,2,34,,,63,10
2013/10/23,06,122,2,37,,,63,20
2013/10/23,07,128,2,41,,,70,15
2013/10/23,08,175,2,46,,,85,42
2013/10/23,09,258,2,103,,,91,62
2013/10/23,10,342,2,159,,,99,82
2013/10/23,11,371,2,192,,,101,76
2013/10/23,12,380,2,195,,,111,72
2013/10/23,13,378,2,193,,,113,70
2013/10/23,14,377,2,194,,,110,71
2013/10/23,15,378,2,195,,,110,71
2013/10/23,16,372,2,194,,,111,65
2013/10/23,17,373,2,202,,,109,60
2013/10/23,18,382,2,217,,,107,56
2013/10/23,19,371,2,214,,,103,52
2013/10/23,20,371,2,209,,,110,50
2013/10/23,21,360,2,205,,,103,50
2013/10/23,22,315,2,172,,,94,47
2013/10/23,23,151,2,59,,,74,16
2013/10/23,24,117,2,34,,,70,11
2013/10/24,01,116,2,34,,,70,10
2013/10/24,02,120,2,35,,,73,10
2013/10/24,03,114,2,34,,,67,11
2013/10/24,04,111,2,34,,,64,11
2013/10/24,05,109,2,34,,,63,10
2013/10/24,06,126,2,37,,,63,24
2013/10/24,07,156,2,42,,,70,42
2013/10/24,08,203,2,54,,,87,60
2013/10/24,09,275,2,121,,,92,60
2013/10/24,10,348,2,168,,,96,82
2013/10/24,11,372,2,194,,,96,80
2013/10/24,12,372,2,194,,,106,70
2013/10/24,13,374,3,195,,,106,70
2013/10/24,14,370,2,193,,,104,71
2013/10/24,15,373,2,194,,,103,74
2013/10/24,16,369,2,193,,,106,68
2013/10/24,17,370,2,202,,,104,62
2013/10/24,18,379,2,217,,,104,56
2013/10/24,19,368,2,214,,,100,52
2013/10/24,20,369,2,207,,,108,52
2013/10/24,21,354,2,202,,,100,50
2013/10/24,22,327,2,182,,,96,47
2013/10/24,23,152,2,60,,,71,19
2013/10/24,24,117,2,35,,,71,9
2013/10/25,01,116,2,34,,,69,11
2013/10/25,02,119,2,34,,,73,10
2013/10/25,03,113,2,34,,,66,11
2013/10/25,04,114,2,34,,,66,12
2013/10/25,05,109,2,34,,,64,9
2013/10/25,06,129,2,37,,,64,26
2013/10/25,07,154,2,41,,,70,41
2013/10/25,08,192,2,47,,,87,56
2013/10/25,09,279,2,124,,,94,59
2013/10/25,10,343,2,159,,,98,84
2013/10/25,11,403,28,197,,,97,81
2013/10/25,12,383,5,197,,,104,77
2013/10/25,13,382,4,198,,,105,75
2013/10/25,14,381,4,194,,,104,79
2013/10/25,15,381,4,195,,,103,79
2013/10/25,16,379,4,195,,,107,73
2013/10/25,17,375,4,203,,,106,62
2013/10/25,18,394,4,219,,,108,63
2013/10/25,19,382,4,218,,,105,55
2013/10/25,20,379,4,208,,,114,53
2013/10/25,21,367,4,204,,,107,52
2013/10/25,22,342,4,182,,,104,52
2013/10/25,23,161,2,62,,,78,19
2013/10/25,24,124,2,35,,,77,10
2013/10/26,01,120,2,34,,,73,11
2013/10/26,02,123,2,34,,,75,12
2013/10/26,03,113,2,34,,,67,10
2013/10/26,04,113,2,34,,,66,11
2013/10/26,05,111,2,34,,,60,15
2013/10/26,06,155,2,40,,,62,51
2013/10/26,07,156,2,42,,,70,42
2013/10/26,08,206,2,59,,,87,58
2013/10/26,09,277,2,122,,,87,66
2013/10/26,10,338,2,163,,,89,84
2013/10/26,11,379,11,196,,,89,83
2013/10/26,12,416,43,196,,,96,81
2013/10/26,13,377,8,195,,,97,77
2013/10/26,14,378,5,194,,,98,81
2013/10/26,15,378,5,194,,,97,82
2013/10/26,16,382,5,194,,,101,82
2013/10/26,17,369,5,202,,,98,64
2013/10/26,18,383,5,218,,,100,60
2013/10/26,19,371,5,215,,,96,55
2013/10/26,20,366,5,207,,,103,51
2013/10/26,21,353,4,203,,,97,49
2013/10/26,22,309,2,175,,,85,47
2013/10/26,23,141,2,57,,,66,16
2013/10/26,24,112,2,35,,,65,10
2013/10/27,01,113,2,34,,,65,12
2013/10/27,02,113,2,34,,,68,9
2013/10/27,03,105,2,33,,,60,10
2013/10/27,04,101,2,33,,,56,10
2013/10/27,05,102,2,34,,,56,10
2013/10/27,06,122,2,38,,,58,24
2013/10/27,07,150,2,42,,,64,42
2013/10/27,08,193,2,51,,,80,60
2013/10/27,09,287,2,127,,,86,72
2013/10/27,10,356,2,184,,,93,77
2013/10/27,11,366,2,193,,,93,78
2013/10/27,12,375,2,193,,,103,77
2013/10/27,13,368,2,193,,,102,71
2013/10/27,14,372,2,190,,,102,78
2013/10/27,15,372,2,192,,,101,77
2013/10/27,16,366,2,193,,,103,68
2013/10/27,17,366,2,200,,,99,65
2013/10/27,18,378,2,218,,,100,58
2013/10/27,19,367,2,215,,,97,53
2013/10/27,20,363,2,207,,,102,52
2013/10/27,21,347,2,202,,,93,50
2013/10/27,22,313,2,180,,,84,47
2013/10/27,23,137,2,58,,,59,18
2013/10/27,24,107,2,35,,,60,10
2013/10/28,01,107,2,34,,,61,10
2013/10/28,02,110,2,34,,,64,10
2013/10/28,03,100,2,34,,,54,10
2013/10/28,04,98,2,33,,,53,10
2013/10/28,05,98,2,34,,,53,9
2013/10/28,06,119,2,38,,,54,25
2013/10/28,07,144,2,41,,,60,41
2013/10/28,08,182,2,46,,,74,60
2013/10/28,09,195,2,62,,,75,56
2013/10/28,10,323,2,153,,,84,84
2013/10/28,11,366,2,195,,,91,78
2013/10/28,12,367,2,195,,,98,72
2013/10/28,13,363,2,193,,,99,69
2013/10/28,14,366,2,192,,,102,70
2013/10/28,15,374,2,193,,,102,77
