計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,06,62,,,37,,,
2014/02/05,07,62,,,32,,,
2014/02/05,08,87,,,39,,,
2014/02/05,09,97,,,37,,,
2014/02/05,10,124,,,47,,,
2014/02/05,11,156,,,65,,,
2014/02/05,12,157,,,61,,,
2014/02/05,13,159,,,59,,,
2014/02/05,14,152,,,51,,,
2014/02/05,15,153,,,52,,,
2014/02/05,16,150,,,51,,,
2014/02/05,17,147,,,49,,,
2014/02/05,18,144,,,52,,,
2014/02/05,19,150,,,54,,,
2014/02/05,20,147,,,49,,,
2014/02/05,21,142,,,48,,,
2014/02/05,22,139,,,46,,,
2014/02/05,23,135,,,48,,,
2014/02/05,24,129,,,54,,,
2014/02/06,01,55,,,26,,,
2014/02/06,02,48,,,20,,,
2014/02/06,03,45,,,21,,,
2014/02/06,04,44,,,24,,,
2014/02/06,05,49,,,32,,,
2014/02/06,06,63,,,37,,,
2014/02/06,07,61,,,30,,,
2014/02/06,08,85,,,39,,,
2014/02/06,09,92,,,38,,,
2014/02/06,10,119,,,47,,,
2014/02/06,11,149,,,59,,,
2014/02/06,12,145,,,54,,,
2014/02/06,13,149,,,54,,,
2014/02/06,14,142,,,48,,,
2014/02/06,15,144,,,50,,,
2014/02/06,16,143,,,49,,,
2014/02/06,17,142,,,48,,,
2014/02/06,18,143,,,51,,,
2014/02/06,19,151,,,55,,,
2014/02/06,20,151,,,50,,,
2014/02/06,21,144,,,48,,,
2014/02/06,22,140,,,46,,,
2014/02/06,23,141,,,50,,,
2014/02/06,24,132,,,56,,,
2014/02/07,01,57,,,26,,,
2014/02/07,02,50,,,21,,,
2014/02/07,03,69,,,30,,,
2014/02/07,04,55,,,30,,,
2014/02/07,05,49,,,33,,,
2014/02/07,06,56,,,33,,,
2014/02/07,07,74,,,37,,,
2014/02/07,08,96,,,42,,,
2014/02/07,09,95,,,38,,,
2014/02/07,10,123,,,47,,,
2014/02/07,11,153,,,61,,,
2014/02/07,12,157,,,60,,,
2014/02/07,13,156,,,57,,,
2014/02/07,14,157,,,52,,,
2014/02/07,15,154,,,52,,,
2014/02/07,16,152,,,51,,,
2014/02/07,17,145,,,49,,,
2014/02/07,18,143,,,52,,,
2014/02/07,19,139,,,51,,,
2014/02/07,20,146,,,49,,,
2014/02/07,21,145,,,49,,,
2014/02/07,22,142,,,47,,,
2014/02/07,23,141,,,50,,,
2014/02/07,24,131,,,57,,,
2014/02/08,01,62,,,28,,,
2014/02/08,02,51,,,22,,,
2014/02/08,03,49,,,23,,,
2014/02/08,04,49,,,28,,,
2014/02/08,05,51,,,33,,,
2014/02/08,06,67,,,39,,,
2014/02/08,07,67,,,33,,,
2014/02/08,08,87,,,40,,,
2014/02/08,09,94,,,38,,,
2014/02/08,10,117,,,44,,,
2014/02/08,11,142,,,56,,,
2014/02/08,12,144,,,53,,,
2014/02/08,13,148,,,54,,,
2014/02/08,14,148,,,49,,,
2014/02/08,15,143,,,49,,,
2014/02/08,16,143,,,49,,,
2014/02/08,17,141,,,47,,,
2014/02/08,18,143,,,50,,,
2014/02/08,19,147,,,54,,,
2014/02/08,20,142,,,48,,,
2014/02/08,21,61,,,20,,,
2014/02/08,22,50,,,16,,,
2014/02/08,23,47,,,17,,,
2014/02/08,24,48,,,17,,,
2014/02/09,01,49,,,21,,,
2014/02/09,02,50,,,22,,,
2014/02/09,03,48,,,20,,,
2014/02/09,04,48,,,20,,,
2014/02/09,05,51,,,26,,,
2014/02/09,06,63,,,39,,,
2014/02/09,07,67,,,36,,,
2014/02/09,08,87,,,44,,,
2014/02/09,09,87,,,38,,,
2014/02/09,10,111,,,42,,,
2014/02/09,11,140,,,49,,,
2014/02/09,12,147,,,52,,,
2014/02/09,13,147,,,53,,,
2014/02/09,14,150,,,54,,,
2014/02/09,15,148,,,49,,,
2014/02/09,16,148,,,50,,,
2014/02/09,17,146,,,50,,,
2014/02/09,18,143,,,48,,,
2014/02/09,19,151,,,53,,,
2014/02/09,20,152,,,55,,,
2014/02/09,21,148,,,49,,,
2014/02/09,22,146,,,49,,,
2014/02/09,23,144,,,47,,,
2014/02/09,24,132,,,47,,,
2014/02/10,01,67,,,28,,,
2014/02/10,02,52,,,23,,,
2014/02/10,03,49,,,19,,,
2014/02/10,04,48,,,17,,,
2014/02/10,05,53,,,23,,,
2014/02/10,06,66,,,32,,,
2014/02/10,07,66,,,31,,,
2014/02/10,08,91,,,41,,,
2014/02/10,09,97,,,42,,,
2014/02/10,10,119,,,47,,,
2014/02/10,11,145,,,57,,,
2014/02/10,12,148,,,55,,,
2014/02/10,13,148,,,54,,,
2014/02/10,14,144,,,52,,,
2014/02/10,15,146,,,48,,,
2014/02/10,16,146,,,50,,,
2014/02/10,17,140,,,48,,,
2014/02/10,18,143,,,49,,,
2014/02/10,19,148,,,54,,,
2014/02/10,20,148,,,53,,,
2014/02/10,21,142,,,49,,,
2014/02/10,22,144,,,48,,,
2014/02/10,23,142,,,47,,,
2014/02/10,24,135,,,48,,,
2014/02/11,01,58,,,25,,,
2014/02/11,02,52,,,24,,,
2014/02/11,03,49,,,22,,,
2014/02/11,04,49,,,21,,,
2014/02/11,05,53,,,29,,,
2014/02/11,06,64,,,41,,,
2014/02/11,07,67,,,36,,,
2014/02/11,08,83,,,42,,,
2014/02/11,09,91,,,40,,,
2014/02/11,10,120,,,49,,,
2014/02/11,11,151,,,58,,,
2014/02/11,12,153,,,56,,,
2014/02/11,13,154,,,55,,,
2014/02/11,14,150,,,54,,,
2014/02/11,15,147,,,49,,,
2014/02/11,16,147,,,50,,,
2014/02/11,17,143,,,48,,,
2014/02/11,18,138,,,45,,,
2014/02/11,19,144,,,50,,,
2014/02/11,20,150,,,54,,,
2014/02/11,21,143,,,47,,,
2014/02/11,22,141,,,47,,,
2014/02/11,23,139,,,46,,,
2014/02/11,24,130,,,46,,,
2014/02/12,01,56,,,24,,,
2014/02/12,02,50,,,23,,,
2014/02/12,03,47,,,20,,,
2014/02/12,04,46,,,21,,,
2014/02/12,05,50,,,27,,,
2014/02/12,06,63,,,40,,,
2014/02/12,07,65,,,38,,,
2014/02/12,08,86,,,44,,,
2014/02/12,09,91,,,39,,,
2014/02/12,10,125,,,52,,,
2014/02/12,11,153,,,59,,,
2014/02/12,12,159,,,65,,,
2014/02/12,13,157,,,58,,,
2014/02/12,14,153,,,55,,,
2014/02/12,15,152,,,51,,,
2014/02/12,16,150,,,50,,,
2014/02/12,17,149,,,51,,,
2014/02/12,18,144,,,47,,,
2014/02/12,19,153,,,55,,,
2014/02/12,20,151,,,55,,,
2014/02/12,21,145,,,49,,,
2014/02/12,22,144,,,48,,,
2014/02/12,23,141,,,46,,,
2014/02/12,24,133,,,47,,,
2014/02/13,01,56,,,25,,,
2014/02/13,02,50,,,23,,,
2014/02/13,03,47,,,20,,,
2014/02/13,04,45,,,20,,,
2014/02/13,05,49,,,27,,,
2014/02/13,06,64,,,43,,,
2014/02/13,07,64,,,37,,,
2014/02/13,08,87,,,43,,,
2014/02/13,09,94,,,42,,,
2014/02/13,10,117,,,44,,,
2014/02/13,11,150,,,58,,,
2014/02/13,12,152,,,59,,,
2014/02/13,13,153,,,56,,,
2014/02/13,14,150,,,55,,,
2014/02/13,15,150,,,50,,,
2014/02/13,16,148,,,49,,,
2014/02/13,17,141,,,48,,,
2014/02/13,18,136,,,45,,,
2014/02/13,19,148,,,52,,,
2014/02/13,20,151,,,55,,,
2014/02/13,21,145,,,49,,,
2014/02/13,22,142,,,48,,,
2014/02/13,23,138,,,45,,,
2014/02/13,24,133,,,47,,,
2014/02/14,01,56,,,25,,,
2014/02/14,02,51,,,22,,,
2014/02/14,03,71,,,47,,,
2014/02/14,04,60,,,33,,,
2014/02/14,05,52,,,27,,,
2014/02/14,06,51,,,24,,,
2014/02/14,07,65,,,38,,,
2014/02/14,08,90,,,49,,,
2014/02/14,09,94,,,42,,,
2014/02/14,10,117,,,46,,,
2014/02/14,11,148,,,55,,,
2014/02/14,12,152,,,61,,,
2014/02/14,13,152,,,57,,,
2014/02/14,14,148,,,53,,,
2014/02/14,15,142,,,48,,,
2014/02/14,16,143,,,49,,,
2014/02/14,17,142,,,48,,,
2014/02/14,18,142,,,47,,,
2014/02/14,19,148,,,53,,,
2014/02/14,20,147,,,54,,,
2014/02/14,21,145,,,49,,,
2014/02/14,22,136,,,46,,,
2014/02/14,23,66,,,24,,,
2014/02/14,24,53,,,23,,,
2014/02/15,01,50,,,23,,,
2014/02/15,02,49,,,22,,,
2014/02/15,03,48,,,20,,,
2014/02/15,04,47,,,21,,,
2014/02/15,05,52,,,29,,,
2014/02/15,06,58,,,35,,,
2014/02/15,07,74,,,42,,,
2014/02/15,08,77,,,39,,,
2014/02/15,09,84,,,36,,,
2014/02/15,10,122,,,49,,,
2014/02/15,11,153,,,58,,,
2014/02/15,12,156,,,62,,,
2014/02/15,13,151,,,55,,,
2014/02/15,14,144,,,52,,,
2014/02/15,15,138,,,46,,,
2014/02/15,16,134,,,45,,,
2014/02/15,17,134,,,45,,,
2014/02/15,18,136,,,46,,,
2014/02/15,19,144,,,52,,,
2014/02/15,20,141,,,52,,,
2014/02/15,21,139,,,48,,,
2014/02/15,22,135,,,46,,,
2014/02/15,23,134,,,44,,,
2014/02/15,24,128,,,45,,,
2014/02/16,01,55,,,25,,,
2014/02/16,02,50,,,23,,,
2014/02/16,03,49,,,22,,,
2014/02/16,04,48,,,20,,,
2014/02/16,05,52,,,28,,,
2014/02/16,06,62,,,40,,,
2014/02/16,07,65,,,37,,,
2014/02/16,08,81,,,41,,,
2014/02/16,09,90,,,41,,,
2014/02/16,10,118,,,44,,,
2014/02/16,11,151,,,55,,,
2014/02/16,12,148,,,52,,,
2014/02/16,13,147,,,53,,,
2014/02/16,14,150,,,53,,,
2014/02/16,15,150,,,50,,,
2014/02/16,16,149,,,50,,,
2014/02/16,17,149,,,51,,,
2014/02/16,18,144,,,48,,,
2014/02/16,19,155,,,56,,,
2014/02/16,20,154,,,56,,,
2014/02/16,21,148,,,49,,,
2014/02/16,22,144,,,48,,,
2014/02/16,23,141,,,46,,,
2014/02/16,24,129,,,46,,,
2014/02/17,01,60,,,25,,,
2014/02/17,02,50,,,22,,,
2014/02/17,03,47,,,21,,,
2014/02/17,04,46,,,20,,,
2014/02/17,05,49,,,27,,,
2014/02/17,06,62,,,42,,,
2014/02/17,07,63,,,36,,,
2014/02/17,08,87,,,43,,,
2014/02/17,09,93,,,41,,,
2014/02/17,10,121,,,47,,,
2014/02/17,11,154,,,59,,,
2014/02/17,12,157,,,62,,,
2014/02/17,13,157,,,59,,,
2014/02/17,14,151,,,54,,,
2014/02/17,15,154,,,51,,,
2014/02/17,16,149,,,50,,,
2014/02/17,17,143,,,49,,,
2014/02/17,18,141,,,46,,,
2014/02/17,19,153,,,56,,,
2014/02/17,20,154,,,55,,,
2014/02/17,21,146,,,50,,,
2014/02/17,22,142,,,48,,,
2014/02/17,23,139,,,46,,,
2014/02/17,24,135,,,48,,,
2014/02/18,01,74,,,30,,,
2014/02/18,02,71,,,29,,,
2014/02/18,03,68,,,26,,,
2014/02/18,04,68,,,27,,,
2014/02/18,05,69,,,34,,,
2014/02/18,06,67,,,44,,,
2014/02/18,07,65,,,36,,,
2014/02/18,08,84,,,44,,,
2014/02/18,09,93,,,42,,,
2014/02/18,10,120,,,46,,,
2014/02/18,11,153,,,60,,,
2014/02/18,12,154,,,59,,,
2014/02/18,13,153,,,56,,,
2014/02/18,14,154,,,56,,,
2014/02/18,15,146,,,48,,,
2014/02/18,16,148,,,50,,,
2014/02/18,17,144,,,48,,,
2014/02/18,18,138,,,46,,,
2014/02/18,19,147,,,53,,,
2014/02/18,20,146,,,54,,,
2014/02/18,21,143,,,48,,,
2014/02/18,22,140,,,47,,,
2014/02/18,23,137,,,45,,,
2014/02/18,24,130,,,46,,,
2014/02/19,01,63,,,27,,,
2014/02/19,02,50,,,22,,,
2014/02/19,03,47,,,20,,,
2014/02/19,04,47,,,21,,,
2014/02/19,05,51,,,29,,,
2014/02/19,06,62,,,41,,,
2014/02/19,07,63,,,37,,,
2014/02/19,08,88,,,44,,,
2014/02/19,09,91,,,41,,,
2014/02/19,10,117,,,45,,,
2014/02/19,11,152,,,58,,,
2014/02/19,12,160,,,66,,,
2014/02/19,13,158,,,61,,,
2014/02/19,14,156,,,58,,,
2014/02/19,15,153,,,51,,,
2014/02/19,16,153,,,52,,,
2014/02/19,17,146,,,50,,,
2014/02/19,18,143,,,48,,,
2014/02/19,19,151,,,54,,,
2014/02/19,20,151,,,54,,,
2014/02/19,21,143,,,48,,,
2014/02/19,22,142,,,48,,,
2014/02/19,23,138,,,45,,,
2014/02/19,24,130,,,46,,,
2014/02/20,01,59,,,25,,,
2014/02/20,02,50,,,23,,,
2014/02/20,03,47,,,20,,,
2014/02/20,04,46,,,21,,,
2014/02/20,05,51,,,28,,,
2014/02/20,06,62,,,40,,,
2014/02/20,07,64,,,37,,,
2014/02/20,08,88,,,43,,,
2014/02/20,09,94,,,42,,,
2014/02/20,10,120,,,49,,,
2014/02/20,11,153,,,60,,,
2014/02/20,12,158,,,62,,,
2014/02/20,13,155,,,58,,,
2014/02/20,14,150,,,54,,,
2014/02/20,15,150,,,50,,,
2014/02/20,16,149,,,52,,,
2014/02/20,17,145,,,50,,,
2014/02/20,18,140,,,47,,,
2014/02/20,19,148,,,52,,,
2014/02/20,20,149,,,55,,,
2014/02/20,21,145,,,49,,,
2014/02/20,22,140,,,47,,,
2014/02/20,23,138,,,45,,,
2014/02/20,24,130,,,46,,,
2014/02/21,01,57,,,24,,,
2014/02/21,02,50,,,23,,,
2014/02/21,03,48,,,20,,,
2014/02/21,04,46,,,20,,,
2014/02/21,05,49,,,27,,,
2014/02/21,06,61,,,40,,,
2014/02/21,07,65,,,38,,,
2014/02/21,08,89,,,45,,,
2014/02/21,09,96,,,42,,,
2014/02/21,10,123,,,49,,,
2014/02/21,11,153,,,58,,,
2014/02/21,12,158,,,62,,,
2014/02/21,13,157,,,60,,,
2014/02/21,14,152,,,56,,,
2014/02/21,15,151,,,50,,,
2014/02/21,16,149,,,51,,,
2014/02/21,17,145,,,49,,,
2014/02/21,18,145,,,49,,,
2014/02/21,19,151,,,54,,,
2014/02/21,20,148,,,54,,,
2014/02/21,21,142,,,48,,,
2014/02/21,22,139,,,47,,,
2014/02/21,23,136,,,45,,,
2014/02/21,24,126,,,45,,,
2014/02/22,01,57,,,25,,,
2014/02/22,02,50,,,22,,,
2014/02/22,03,46,,,20,,,
2014/02/22,04,45,,,21,,,
2014/02/22,05,49,,,28,,,
2014/02/22,06,61,,,39,,,
2014/02/22,07,62,,,37,,,
2014/02/22,08,85,,,42,,,
2014/02/22,09,90,,,41,,,
2014/02/22,10,117,,,47,,,
2014/02/22,11,150,,,57,,,
2014/02/22,12,157,,,61,,,
2014/02/22,13,158,,,58,,,
2014/02/22,14,152,,,56,,,
2014/02/22,15,150,,,50,,,
2014/02/22,16,151,,,51,,,
2014/02/22,17,152,,,52,,,
2014/02/22,18,149,,,50,,,
2014/02/22,19,154,,,54,,,
2014/02/22,20,152,,,56,,,
2014/02/22,21,145,,,49,,,
2014/02/22,22,141,,,47,,,
2014/02/22,23,138,,,45,,,
2014/02/22,24,131,,,46,,,
2014/02/23,01,56,,,25,,,
2014/02/23,02,49,,,22,,,
2014/02/23,03,47,,,20,,,
2014/02/23,04,46,,,21,,,
2014/02/23,05,49,,,27,,,
2014/02/23,06,60,,,38,,,
2014/02/23,07,65,,,38,,,
2014/02/23,08,84,,,42,,,
2014/02/23,09,90,,,40,,,
2014/02/23,10,119,,,46,,,
2014/02/23,11,152,,,57,,,
2014/02/23,12,151,,,54,,,
2014/02/23,13,155,,,56,,,
2014/02/23,14,155,,,56,,,
2014/02/23,15,152,,,51,,,
2014/02/23,16,149,,,51,,,
2014/02/23,17,148,,,50,,,
2014/02/23,18,147,,,49,,,
2014/02/23,19,152,,,55,,,
2014/02/23,20,153,,,56,,,
2014/02/23,21,148,,,49,,,
2014/02/23,22,144,,,48,,,
2014/02/23,23,140,,,46,,,
2014/02/23,24,129,,,46,,,
2014/02/24,01,59,,,26,,,
2014/02/24,02,50,,,23,,,
2014/02/24,03,47,,,20,,,
2014/02/24,04,45,,,21,,,
2014/02/24,05,49,,,27,,,
2014/02/24,06,64,,,42,,,
2014/02/24,07,69,,,39,,,
2014/02/24,08,84,,,41,,,
2014/02/24,09,91,,,40,,,
2014/02/24,10,121,,,46,,,
2014/02/24,11,157,,,61,,,
2014/02/24,12,157,,,59,,,
2014/02/24,13,157,,,59,,,
2014/02/24,14,154,,,56,,,
2014/02/24,15,154,,,52,,,
2014/02/24,16,152,,,52,,,
2014/02/24,17,146,,,51,,,
2014/02/24,18,144,,,47,,,
2014/02/24,19,156,,,57,,,
2014/02/24,20,155,,,58,,,
2014/02/24,21,147,,,50,,,
2014/02/24,22,144,,,48,,,
2014/02/24,23,140,,,47,,,
2014/02/24,24,133,,,48,,,
2014/02/25,01,58,,,25,,,
2014/02/25,02,52,,,24,,,
2014/02/25,03,50,,,22,,,
2014/02/25,04,49,,,23,,,
2014/02/25,05,50,,,26,,,
2014/02/25,06,62,,,37,,,
2014/02/25,07,66,,,37,,,
2014/02/25,08,83,,,41,,,
2014/02/25,09,89,,,40,,,
2014/02/25,10,119,,,47,,,
2014/02/25,11,154,,,60,,,
2014/02/25,12,155,,,62,,,
2014/02/25,13,157,,,61,,,
2014/02/25,14,152,,,56,,,
2014/02/25,15,149,,,50,,,
2014/02/25,16,147,,,50,,,
2014/02/25,17,146,,,50,,,
2014/02/25,18,142,,,48,,,
2014/02/25,19,151,,,54,,,
2014/02/25,20,151,,,55,,,
2014/02/25,21,145,,,49,,,
2014/02/25,22,141,,,47,,,
2014/02/25,23,140,,,46,,,
2014/02/25,24,130,,,46,,,
2014/02/26,01,56,,,25,,,
2014/02/26,02,50,,,23,,,
2014/02/26,03,49,,,21,,,
2014/02/26,04,46,,,21,,,
2014/02/26,05,50,,,28,,,
2014/02/26,06,63,,,40,,,
2014/02/26,07,65,,,39,,,
2014/02/26,08,86,,,44,,,
2014/02/26,09,92,,,44,,,
2014/02/26,10,127,,,51,,,
2014/02/26,11,158,,,61,,,
2014/02/26,12,159,,,64,,,
2014/02/26,13,161,,,60,,,
2014/02/26,14,156,,,57,,,
2014/02/26,15,156,,,52,,,
2014/02/26,16,156,,,53,,,
2014/02/26,17,155,,,54,,,
2014/02/26,18,152,,,51,,,
2014/02/26,19,162,,,59,,,
2014/02/26,20,158,,,57,,,
2014/02/26,21,152,,,51,,,
2014/02/26,22,150,,,50,,,
2014/02/26,23,148,,,48,,,
2014/02/26,24,139,,,49,,,
2014/02/27,01,62,,,27,,,
2014/02/27,02,55,,,25,,,
2014/02/27,03,54,,,23,,,
2014/02/27,04,52,,,23,,,
2014/02/27,05,56,,,30,,,
2014/02/27,06,68,,,42,,,
2014/02/27,07,73,,,41,,,
2014/02/27,08,96,,,46,,,
2014/02/27,09,101,,,44,,,
2014/02/27,10,124,,,47,,,
2014/02/27,11,152,,,59,,,
2014/02/27,12,150,,,57,,,
2014/02/27,13,150,,,55,,,
2014/02/27,14,151,,,54,,,
2014/02/27,15,151,,,50,,,
2014/02/27,16,150,,,51,,,
2014/02/27,17,148,,,50,,,
2014/02/27,18,147,,,49,,,
2014/02/27,19,154,,,54,,,
2014/02/27,20,158,,,57,,,
2014/02/27,21,152,,,51,,,
2014/02/27,22,151,,,50,,,
2014/02/27,23,148,,,49,,,
2014/02/27,24,142,,,50,,,
2014/02/28,01,63,,,27,,,
2014/02/28,02,61,,,31,,,
2014/02/28,03,75,,,48,,,
2014/02/28,04,61,,,31,,,
2014/02/28,05,60,,,30,,,
2014/02/28,06,63,,,35,,,
2014/02/28,07,76,,,43,,,
2014/02/28,08,93,,,47,,,
2014/02/28,09,101,,,42,,,
2014/02/28,10,127,,,48,,,
2014/02/28,11,160,,,62,,,
2014/02/28,12,157,,,59,,,
2014/02/28,13,161,,,57,,,
2014/02/28,14,157,,,56,,,
2014/02/28,15,151,,,50,,,
2014/02/28,16,151,,,51,,,
2014/02/28,17,149,,,51,,,
2014/02/28,18,147,,,49,,,
2014/02/28,19,158,,,57,,,
2014/02/28,20,159,,,58,,,
2014/02/28,21,154,,,51,,,
2014/02/28,22,152,,,52,,,
2014/02/28,23,149,,,49,,,
2014/02/28,24,138,,,48,,,
2014/03/01,01,67,,,28,,,
2014/03/01,02,57,,,24,,,
2014/03/01,03,55,,,24,,,
2014/03/01,04,54,,,23,,,
2014/03/01,05,59,,,31,,,
2014/03/01,06,69,,,42,,,
2014/03/01,07,72,,,41,,,
2014/03/01,08,91,,,47,,,
2014/03/01,09,94,,,40,,,
2014/03/01,10,121,,,48,,,
2014/03/01,11,149,,,58,,,
2014/03/01,12,157,,,59,,,
2014/03/01,13,162,,,58,,,
2014/03/01,14,154,,,55,,,
2014/03/01,15,158,,,52,,,
2014/03/01,16,155,,,53,,,
2014/03/01,17,154,,,53,,,
2014/03/01,18,151,,,50,,,
2014/03/01,19,159,,,58,,,
2014/03/01,20,159,,,59,,,
2014/03/01,21,154,,,51,,,
2014/03/01,22,152,,,51,,,
2014/03/01,23,150,,,49,,,
2014/03/01,24,144,,,50,,,
2014/03/02,01,63,,,27,,,
2014/03/02,02,57,,,25,,,
2014/03/02,03,55,,,24,,,
2014/03/02,04,54,,,23,,,
2014/03/02,05,58,,,30,,,
2014/03/02,06,70,,,43,,,
2014/03/02,07,71,,,38,,,
2014/03/02,08,94,,,47,,,
2014/03/02,09,95,,,42,,,
2014/03/02,10,128,,,48,,,
2014/03/02,11,157,,,55,,,
2014/03/02,12,157,,,56,,,
2014/03/02,13,161,,,58,,,
2014/03/02,14,157,,,56,,,
2014/03/02,15,154,,,51,,,
2014/03/02,16,155,,,53,,,
2014/03/02,17,153,,,52,,,
2014/03/02,18,150,,,50,,,
2014/03/02,19,160,,,57,,,
2014/03/02,20,162,,,59,,,
2014/03/02,21,157,,,52,,,
2014/03/02,22,156,,,52,,,
2014/03/02,23,151,,,49,,,
2014/03/02,24,140,,,49,,,
2014/03/03,01,68,,,28,,,
2014/03/03,02,56,,,25,,,
2014/03/03,03,89,,,34,,,
2014/03/03,04,100,,,37,,,
2014/03/03,05,105,,,45,,,
2014/03/03,06,116,,,56,,,
2014/03/03,07,110,,,51,,,
2014/03/03,08,104,,,47,,,
2014/03/03,09,101,,,44,,,
2014/03/03,10,125,,,50,,,
2014/03/03,11,158,,,61,,,
2014/03/03,12,156,,,59,,,
2014/03/03,13,157,,,58,,,
2014/03/03,14,154,,,56,,,
2014/03/03,15,153,,,50,,,
2014/03/03,16,150,,,51,,,
2014/03/03,17,145,,,50,,,
2014/03/03,18,141,,,48,,,
2014/03/03,19,152,,,56,,,
2014/03/03,20,152,,,55,,,
2014/03/03,21,146,,,50,,,
2014/03/03,22,142,,,48,,,
2014/03/03,23,138,,,45,,,
2014/03/03,24,132,,,47,,,
2014/03/04,01,60,,,26,,,
2014/03/04,02,52,,,24,,,
2014/03/04,03,50,,,22,,,
2014/03/04,04,48,,,20,,,
2014/03/04,05,52,,,29,,,
2014/03/04,06,65,,,42,,,
2014/03/04,07,67,,,36,,,
2014/03/04,08,87,,,44,,,
2014/03/04,09,94,,,41,,,
2014/03/04,10,122,,,50,,,
2014/03/04,11,148,,,57,,,
2014/03/04,12,147,,,54,,,
2014/03/04,13,151,,,54,,,
2014/03/04,14,148,,,53,,,
2014/03/04,15,145,,,49,,,
2014/03/04,16,144,,,49,,,
2014/03/04,17,142,,,48,,,
2014/03/04,18,148,,,48,,,
2014/03/04,19,158,,,55,,,
2014/03/04,20,158,,,57,,,
2014/03/04,21,155,,,52,,,
2014/03/04,22,151,,,50,,,
2014/03/04,23,149,,,49,,,
2014/03/04,24,140,,,49,,,
2014/03/05,01,63,,,27,,,
2014/03/05,02,55,,,25,,,
2014/03/05,03,54,,,23,,,
2014/03/05,04,52,,,23,,,
2014/03/05,05,56,,,30,,,
