計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,07,162,9,,,,,
2014/01/03,08,166,10,,,,,
2014/01/03,09,142,9,,,,,
2014/01/03,10,148,9,,,,,
2014/01/03,11,138,7,,,,,
2014/01/03,12,133,7,,,,,
2014/01/03,13,128,6,,,,,
2014/01/03,14,132,7,,,,,
2014/01/03,15,142,6,,,,,
2014/01/03,16,142,6,,,,,
2014/01/03,17,155,6,,,,,
2014/01/03,18,157,8,,,,,
2014/01/03,19,150,8,,,,,
2014/01/03,20,145,8,,,,,
2014/01/03,21,125,8,,,,,
2014/01/03,22,95,9,,,,,
2014/01/03,23,88,9,,,,,
2014/01/03,24,85,10,,,,,
2014/01/04,01,80,9,,,,,
2014/01/04,02,82,9,,,,,
2014/01/04,03,80,8,,,,,
2014/01/04,04,83,10,,,,,
2014/01/04,05,86,8,,,,,
2014/01/04,06,113,10,,,,,
2014/01/04,07,142,8,,,,,
2014/01/04,08,166,9,,,,,
2014/01/04,09,170,19,,,,,
2014/01/04,10,179,17,,,,,
2014/01/04,11,167,11,,,,,
2014/01/04,12,163,18,,,,,
2014/01/04,13,163,13,,,,,
2014/01/04,14,170,13,,,,,
2014/01/04,15,187,16,,,,,
2014/01/04,16,199,17,,,,,
2014/01/04,17,201,16,,,,,
2014/01/04,18,200,20,,,,,
2014/01/04,19,182,17,,,,,
2014/01/04,20,175,17,,,,,
2014/01/04,21,146,15,,,,,
2014/01/04,22,126,16,,,,,
2014/01/04,23,98,2,,,,,
2014/01/04,24,95,0,,,,,
2014/01/05,01,98,0,,,,,
2014/01/05,02,91,0,,,,,
2014/01/05,03,92,0,,,,,
2014/01/05,04,93,0,,,,,
2014/01/05,05,100,0,,,,,
2014/01/05,06,119,0,,,,,
2014/01/05,07,173,4,,,,,
2014/01/05,08,182,10,,,,,
2014/01/05,09,165,10,,,,,
2014/01/05,10,156,9,,,,,
2014/01/05,11,144,8,,,,,
2014/01/05,12,139,8,,,,,
2014/01/05,13,132,7,,,,,
2014/01/05,14,145,8,,,,,
2014/01/05,15,164,7,,,,,
2014/01/05,16,160,9,,,,,
2014/01/05,17,167,8,,,,,
2014/01/05,18,168,8,,,,,
2014/01/05,19,161,9,,,,,
2014/01/05,20,162,10,,,,,
2014/01/05,21,142,9,,,,,
2014/01/05,22,108,9,,,,,
2014/01/05,23,92,9,,,,,
2014/01/05,24,74,6,,,,,
2014/01/06,01,69,0,,,,,
2014/01/06,02,71,0,,,,,
2014/01/06,03,71,0,,,,,
2014/01/06,04,87,0,,,,,
2014/01/06,05,90,0,,,,,
2014/01/06,06,132,4,,,,,
2014/01/06,07,174,8,,,,,
2014/01/06,08,179,10,,,,,
2014/01/06,09,185,25,,,,,
2014/01/06,10,188,18,,,,,
2014/01/06,11,175,18,,,,,
2014/01/06,12,168,14,,,,,
2014/01/06,13,154,12,,,,,
2014/01/06,14,181,11,,,,,
2014/01/06,15,204,14,,,,,
2014/01/06,16,196,14,,,,,
2014/01/06,17,199,15,,,,,
2014/01/06,18,200,14,,,,,
2014/01/06,19,169,7,,,,,
2014/01/06,20,178,6,,,,,
2014/01/06,21,147,4,,,,,
2014/01/06,22,124,10,,,,,
2014/01/06,23,113,8,,,,,
2014/01/06,24,102,9,,,,,
2014/01/07,01,98,8,,,,,
2014/01/07,02,100,8,,,,,
2014/01/07,03,102,9,,,,,
2014/01/07,04,99,8,,,,,
2014/01/07,05,102,9,,,,,
2014/01/07,06,151,9,,,,,
2014/01/07,07,160,9,,,,,
2014/01/07,08,192,9,,,,,
2014/01/07,09,181,22,,,,,
2014/01/07,10,175,19,,,,,
2014/01/07,11,165,15,,,,,
2014/01/07,12,161,13,,,,,
2014/01/07,13,146,10,,,,,
2014/01/07,14,146,6,,,,,
2014/01/07,15,164,7,,,,,
2014/01/07,16,172,6,,,,,
2014/01/07,17,199,9,,,,,
2014/01/07,18,189,13,,,,,
2014/01/07,19,181,14,,,,,
2014/01/07,20,181,13,,,,,
2014/01/07,21,157,9,,,,,
2014/01/07,22,126,10,,,,,
2014/01/07,23,105,7,,,,,
2014/01/07,24,93,0,,,,,
2014/01/08,01,94,0,,,,,
2014/01/08,02,93,0,,,,,
2014/01/08,03,98,0,,,,,
2014/01/08,04,93,0,,,,,
2014/01/08,05,108,0,,,,,
2014/01/08,06,155,0,,,,,
2014/01/08,07,169,8,,,,,
2014/01/08,08,199,11,,,,,
2014/01/08,09,207,23,,,,,
2014/01/08,10,201,24,,,,,
2014/01/08,11,179,17,,,,,
2014/01/08,12,179,13,,,,,
2014/01/08,13,169,13,,,,,
2014/01/08,14,170,10,,,,,
2014/01/08,15,176,11,,,,,
2014/01/08,16,185,11,,,,,
2014/01/08,17,170,12,,,,,
2014/01/08,18,166,6,,,,,
2014/01/08,19,157,7,,,,,
2014/01/08,20,148,7,,,,,
2014/01/08,21,134,8,,,,,
2014/01/08,22,108,7,,,,,
2014/01/08,23,89,7,,,,,
2014/01/08,24,86,9,,,,,
2014/01/09,01,90,8,,,,,
2014/01/09,02,89,10,,,,,
2014/01/09,03,89,9,,,,,
2014/01/09,04,91,10,,,,,
2014/01/09,05,92,10,,,,,
2014/01/09,06,134,9,,,,,
2014/01/09,07,160,10,,,,,
2014/01/09,08,174,8,,,,,
2014/01/09,09,181,10,,,,,
2014/01/09,10,194,7,,,,,
2014/01/09,11,183,22,,,,,
2014/01/09,12,176,16,,,,,
2014/01/09,13,148,11,,,,,
2014/01/09,14,153,6,,,,,
2014/01/09,15,172,6,,,,,
2014/01/09,16,189,7,,,,,
2014/01/09,17,186,7,,,,,
2014/01/09,18,190,9,,,,,
2014/01/09,19,173,8,,,,,
2014/01/09,20,164,9,,,,,
2014/01/09,21,147,9,,,,,
2014/01/09,22,124,10,,,,,
2014/01/09,23,112,9,,,,,
2014/01/09,24,99,7,,,,,
2014/01/10,01,91,0,,,,,
2014/01/10,02,94,0,,,,,
2014/01/10,03,94,0,,,,,
2014/01/10,04,97,0,,,,,
2014/01/10,05,106,0,,,,,
2014/01/10,06,126,0,,,,,
2014/01/10,07,174,0,,,,,
2014/01/10,08,206,8,,,,,
2014/01/10,09,211,29,,,,,
2014/01/10,10,221,28,,,,,
2014/01/10,11,209,21,,,,,
2014/01/10,12,198,20,,,,,
2014/01/10,13,185,13,,,,,
2014/01/10,14,194,16,,,,,
2014/01/10,15,205,15,,,,,
2014/01/10,16,208,15,,,,,
2014/01/10,17,203,17,,,,,
2014/01/10,18,212,17,,,,,
2014/01/10,19,198,17,,,,,
2014/01/10,20,180,15,,,,,
2014/01/10,21,161,17,,,,,
2014/01/10,22,135,15,,,,,
2014/01/10,23,111,15,,,,,
2014/01/10,24,98,8,,,,,
2014/01/11,01,89,8,,,,,
2014/01/11,02,90,9,,,,,
2014/01/11,03,89,8,,,,,
2014/01/11,04,90,8,,,,,
2014/01/11,05,94,9,,,,,
2014/01/11,06,142,9,,,,,
2014/01/11,07,155,8,,,,,
2014/01/11,08,208,11,,,,,
2014/01/11,09,194,22,,,,,
2014/01/11,10,180,21,,,,,
2014/01/11,11,187,14,,,,,
2014/01/11,12,171,14,,,,,
2014/01/11,13,157,9,,,,,
2014/01/11,14,171,8,,,,,
2014/01/11,15,191,7,,,,,
2014/01/11,16,179,8,,,,,
2014/01/11,17,189,10,,,,,
2014/01/11,18,192,15,,,,,
2014/01/11,19,174,14,,,,,
2014/01/11,20,167,15,,,,,
2014/01/11,21,146,9,,,,,
2014/01/11,22,110,9,,,,,
2014/01/11,23,91,8,,,,,
2014/01/11,24,81,8,,,,,
2014/01/12,01,82,8,,,,,
2014/01/12,02,81,9,,,,,
2014/01/12,03,81,8,,,,,
2014/01/12,04,103,10,,,,,
2014/01/12,05,116,8,,,,,
2014/01/12,06,161,10,,,,,
2014/01/12,07,174,10,,,,,
2014/01/12,08,185,9,,,,,
2014/01/12,09,153,10,,,,,
2014/01/12,10,140,9,,,,,
2014/01/12,11,130,2,,,,,
2014/01/12,12,105,0,,,,,
2014/01/12,13,97,0,,,,,
2014/01/12,14,112,2,,,,,
2014/01/12,15,124,1,,,,,
2014/01/12,16,135,0,,,,,
2014/01/12,17,132,5,,,,,
2014/01/12,18,131,3,,,,,
2014/01/12,19,127,4,,,,,
2014/01/12,20,132,5,,,,,
2014/01/12,21,121,6,,,,,
2014/01/12,22,101,7,,,,,
2014/01/12,23,89,5,,,,,
2014/01/12,24,81,0,,,,,
2014/01/13,01,81,0,,,,,
2014/01/13,02,79,0,,,,,
2014/01/13,03,84,3,,,,,
2014/01/13,04,84,0,,,,,
2014/01/13,05,88,0,,,,,
2014/01/13,06,134,5,,,,,
2014/01/13,07,163,8,,,,,
2014/01/13,08,175,7,,,,,
2014/01/13,09,182,9,,,,,
2014/01/13,10,193,11,,,,,
2014/01/13,11,202,17,,,,,
2014/01/13,12,183,16,,,,,
2014/01/13,13,173,12,,,,,
2014/01/13,14,180,7,,,,,
2014/01/13,15,196,11,,,,,
2014/01/13,16,188,13,,,,,
2014/01/13,17,208,16,,,,,
2014/01/13,18,213,17,,,,,
2014/01/13,19,205,17,,,,,
2014/01/13,20,198,18,,,,,
2014/01/13,21,161,14,,,,,
2014/01/13,22,128,9,,,,,
2014/01/13,23,118,9,,,,,
2014/01/13,24,116,10,,,,,
2014/01/14,01,114,10,,,,,
2014/01/14,02,114,10,,,,,
2014/01/14,03,111,10,,,,,
2014/01/14,04,119,9,,,,,
2014/01/14,05,125,10,,,,,
2014/01/14,06,153,10,,,,,
2014/01/14,07,185,10,,,,,
2014/01/14,08,200,10,,,,,
2014/01/14,09,195,11,,,,,
2014/01/14,10,208,10,,,,,
2014/01/14,11,221,21,,,,,
2014/01/14,12,204,19,,,,,
2014/01/14,13,196,16,,,,,
2014/01/14,14,201,15,,,,,
2014/01/14,15,205,13,,,,,
2014/01/14,16,204,9,,,,,
2014/01/14,17,205,14,,,,,
2014/01/14,18,210,17,,,,,
2014/01/14,19,203,16,,,,,
2014/01/14,20,193,16,,,,,
2014/01/14,21,164,12,,,,,
2014/01/14,22,123,10,,,,,
2014/01/14,23,110,10,,,,,
2014/01/14,24,111,9,,,,,
2014/01/15,01,108,10,,,,,
2014/01/15,02,106,10,,,,,
2014/01/15,03,109,9,,,,,
2014/01/15,04,109,9,,,,,
2014/01/15,05,111,9,,,,,
2014/01/15,06,141,10,,,,,
2014/01/15,07,182,10,,,,,
2014/01/15,08,195,10,,,,,
2014/01/15,09,215,12,,,,,
2014/01/15,10,206,19,,,,,
2014/01/15,11,189,16,,,,,
2014/01/15,12,196,14,,,,,
2014/01/15,13,177,13,,,,,
2014/01/15,14,187,14,,,,,
2014/01/15,15,200,12,,,,,
2014/01/15,16,192,8,,,,,
2014/01/15,17,200,12,,,,,
2014/01/15,18,194,14,,,,,
2014/01/15,19,189,15,,,,,
2014/01/15,20,177,15,,,,,
2014/01/15,21,149,13,,,,,
2014/01/15,22,123,9,,,,,
2014/01/15,23,105,8,,,,,
2014/01/15,24,99,8,,,,,
2014/01/16,01,96,8,,,,,
2014/01/16,02,103,8,,,,,
2014/01/16,03,100,7,,,,,
2014/01/16,04,102,8,,,,,
2014/01/16,05,115,7,,,,,
2014/01/16,06,150,8,,,,,
2014/01/16,07,162,8,,,,,
2014/01/16,08,180,8,,,,,
2014/01/16,09,165,8,,,,,
2014/01/16,10,175,9,,,,,
2014/01/16,11,167,15,,,,,
2014/01/16,12,172,13,,,,,
2014/01/16,13,160,14,,,,,
2014/01/16,14,177,15,,,,,
2014/01/16,15,199,14,,,,,
2014/01/16,16,179,15,,,,,
2014/01/16,17,187,15,,,,,
2014/01/16,18,200,16,,,,,
2014/01/16,19,176,17,,,,,
2014/01/16,20,165,13,,,,,
2014/01/16,21,149,14,,,,,
2014/01/16,22,113,9,,,,,
2014/01/16,23,97,9,,,,,
2014/01/16,24,86,8,,,,,
2014/01/17,01,84,9,,,,,
2014/01/17,02,82,8,,,,,
2014/01/17,03,85,9,,,,,
2014/01/17,04,88,8,,,,,
2014/01/17,05,95,8,,,,,
2014/01/17,06,137,8,,,,,
2014/01/17,07,159,9,,,,,
2014/01/17,08,167,9,,,,,
2014/01/17,09,171,8,,,,,
2014/01/17,10,200,10,,,,,
2014/01/17,11,189,17,,,,,
2014/01/17,12,173,15,,,,,
2014/01/17,13,169,12,,,,,
2014/01/17,14,170,14,,,,,
2014/01/17,15,180,7,,,,,
2014/01/17,16,188,16,,,,,
2014/01/17,17,201,13,,,,,
2014/01/17,18,192,18,,,,,
2014/01/17,19,178,16,,,,,
2014/01/17,20,176,18,,,,,
2014/01/17,21,157,16,,,,,
2014/01/17,22,128,15,,,,,
2014/01/17,23,113,8,,,,,
2014/01/17,24,98,8,,,,,
2014/01/18,01,98,9,,,,,
2014/01/18,02,97,9,,,,,
2014/01/18,03,98,10,,,,,
2014/01/18,04,108,9,,,,,
2014/01/18,05,114,11,,,,,
2014/01/18,06,131,9,,,,,
2014/01/18,07,183,11,,,,,
2014/01/18,08,203,9,,,,,
2014/01/18,09,185,24,,,,,
2014/01/18,10,178,18,,,,,
2014/01/18,11,175,18,,,,,
2014/01/18,12,159,13,,,,,
2014/01/18,13,140,13,,,,,
2014/01/18,14,153,7,,,,,
2014/01/18,15,161,6,,,,,
2014/01/18,16,154,6,,,,,
2014/01/18,17,170,10,,,,,
2014/01/18,18,185,13,,,,,
2014/01/18,19,168,14,,,,,
2014/01/18,20,171,14,,,,,
2014/01/18,21,145,14,,,,,
2014/01/18,22,121,8,,,,,
2014/01/18,23,106,9,,,,,
2014/01/18,24,109,8,,,,,
2014/01/19,01,102,9,,,,,
2014/01/19,02,99,8,,,,,
2014/01/19,03,100,9,,,,,
2014/01/19,04,101,9,,,,,
2014/01/19,05,102,10,,,,,
2014/01/19,06,118,8,,,,,
2014/01/19,07,166,9,,,,,
2014/01/19,08,174,9,,,,,
2014/01/19,09,157,10,,,,,
2014/01/19,10,167,13,,,,,
2014/01/19,11,156,17,,,,,
2014/01/19,12,165,14,,,,,
2014/01/19,13,147,14,,,,,
2014/01/19,14,147,9,,,,,
2014/01/19,15,157,7,,,,,
2014/01/19,16,174,8,,,,,
2014/01/19,17,165,8,,,,,
2014/01/19,18,168,9,,,,,
2014/01/19,19,160,9,,,,,
2014/01/19,20,159,10,,,,,
2014/01/19,21,149,10,,,,,
2014/01/19,22,119,10,,,,,
2014/01/19,23,106,9,,,,,
2014/01/19,24,102,9,,,,,
2014/01/20,01,95,8,,,,,
2014/01/20,02,94,9,,,,,
2014/01/20,03,95,8,,,,,
2014/01/20,04,96,9,,,,,
2014/01/20,05,108,8,,,,,
2014/01/20,06,145,8,,,,,
2014/01/20,07,166,9,,,,,
2014/01/20,08,191,9,,,,,
2014/01/20,09,180,9,,,,,
2014/01/20,10,174,8,,,,,
2014/01/20,11,178,13,,,,,
2014/01/20,12,160,16,,,,,
2014/01/20,13,140,10,,,,,
2014/01/20,14,148,11,,,,,
2014/01/20,15,160,7,,,,,
2014/01/20,16,159,6,,,,,
2014/01/20,17,156,7,,,,,
2014/01/20,18,186,7,,,,,
2014/01/20,19,159,7,,,,,
2014/01/20,20,166,8,,,,,
2014/01/20,21,140,7,,,,,
2014/01/20,22,105,8,,,,,
2014/01/20,23,86,9,,,,,
2014/01/20,24,83,9,,,,,
2014/01/21,01,83,10,,,,,
2014/01/21,02,86,9,,,,,
2014/01/21,03,89,10,,,,,
2014/01/21,04,100,8,,,,,
2014/01/21,05,109,10,,,,,
2014/01/21,06,146,8,,,,,
2014/01/21,07,157,10,,,,,
2014/01/21,08,162,8,,,,,
2014/01/21,09,166,10,,,,,
2014/01/21,10,174,13,,,,,
2014/01/21,11,172,16,,,,,
2014/01/21,12,155,14,,,,,
2014/01/21,13,149,9,,,,,
2014/01/21,14,159,6,,,,,
2014/01/21,15,166,6,,,,,
2014/01/21,16,159,7,,,,,
2014/01/21,17,190,9,,,,,
2014/01/21,18,186,15,,,,,
2014/01/21,19,174,16,,,,,
2014/01/21,20,155,14,,,,,
2014/01/21,21,139,8,,,,,
2014/01/21,22,103,8,,,,,
2014/01/21,23,91,6,,,,,
2014/01/21,24,74,0,,,,,
2014/01/22,01,72,0,,,,,
2014/01/22,02,72,0,,,,,
2014/01/22,03,73,0,,,,,
2014/01/22,04,73,0,,,,,
2014/01/22,05,72,0,,,,,
2014/01/22,06,134,5,,,,,
2014/01/22,07,161,9,,,,,
2014/01/22,08,172,9,,,,,
2014/01/22,09,172,9,,,,,
2014/01/22,10,212,8,,,,,
2014/01/22,11,207,21,,,,,
2014/01/22,12,176,18,,,,,
2014/01/22,13,158,12,,,,,
2014/01/22,14,158,11,,,,,
2014/01/22,15,175,11,,,,,
2014/01/22,16,177,7,,,,,
2014/01/22,17,185,10,,,,,
2014/01/22,18,194,15,,,,,
2014/01/22,19,183,16,,,,,
2014/01/22,20,164,13,,,,,
2014/01/22,21,154,8,,,,,
2014/01/22,22,123,9,,,,,
2014/01/22,23,112,8,,,,,
2014/01/22,24,107,9,,,,,
2014/01/23,01,105,9,,,,,
2014/01/23,02,109,9,,,,,
2014/01/23,03,107,9,,,,,
2014/01/23,04,106,10,,,,,
2014/01/23,05,109,9,,,,,
2014/01/23,06,139,9,,,,,
2014/01/23,07,161,9,,,,,
2014/01/23,08,178,9,,,,,
2014/01/23,09,178,23,,,,,
2014/01/23,10,182,18,,,,,
2014/01/23,11,193,15,,,,,
2014/01/23,12,172,13,,,,,
2014/01/23,13,157,13,,,,,
2014/01/23,14,162,10,,,,,
2014/01/23,15,180,8,,,,,
2014/01/23,16,178,7,,,,,
2014/01/23,17,177,8,,,,,
2014/01/23,18,187,8,,,,,
2014/01/23,19,173,8,,,,,
2014/01/23,20,168,11,,,,,
2014/01/23,21,150,16,,,,,
2014/01/23,22,113,12,,,,,
2014/01/23,23,92,9,,,,,
2014/01/23,24,85,8,,,,,
2014/01/24,01,80,9,,,,,
2014/01/24,02,82,9,,,,,
2014/01/24,03,93,11,,,,,
2014/01/24,04,107,9,,,,,
2014/01/24,05,112,10,,,,,
2014/01/24,06,140,10,,,,,
2014/01/24,07,172,9,,,,,
2014/01/24,08,197,11,,,,,
2014/01/24,09,186,9,,,,,
2014/01/24,10,203,19,,,,,
2014/01/24,11,174,19,,,,,
2014/01/24,12,150,8,,,,,
2014/01/24,13,125,6,,,,,
2014/01/24,14,136,5,,,,,
2014/01/24,15,157,8,,,,,
2014/01/24,16,155,6,,,,,
2014/01/24,17,157,6,,,,,
2014/01/24,18,165,7,,,,,
2014/01/24,19,170,7,,,,,
2014/01/24,20,158,7,,,,,
2014/01/24,21,136,7,,,,,
2014/01/24,22,113,8,,,,,
2014/01/24,23,106,8,,,,,
2014/01/24,24,99,7,,,,,
2014/01/25,01,99,6,,,,,
2014/01/25,02,98,7,,,,,
2014/01/25,03,102,7,,,,,
2014/01/25,04,102,8,,,,,
2014/01/25,05,104,7,,,,,
2014/01/25,06,137,8,,,,,
2014/01/25,07,147,7,,,,,
2014/01/25,08,171,7,,,,,
2014/01/25,09,166,7,,,,,
2014/01/25,10,153,6,,,,,
2014/01/25,11,142,15,,,,,
2014/01/25,12,141,9,,,,,
2014/01/25,13,132,9,,,,,
2014/01/25,14,140,8,,,,,
2014/01/25,15,167,8,,,,,
2014/01/25,16,155,8,,,,,
2014/01/25,17,145,10,,,,,
2014/01/25,18,143,5,,,,,
2014/01/25,19,143,5,,,,,
2014/01/25,20,139,5,,,,,
2014/01/25,21,120,6,,,,,
2014/01/25,22,99,7,,,,,
2014/01/25,23,86,6,,,,,
2014/01/25,24,77,2,,,,,
2014/01/26,01,74,0,,,,,
2014/01/26,02,72,0,,,,,
2014/01/26,03,75,0,,,,,
2014/01/26,04,74,0,,,,,
2014/01/26,05,91,0,,,,,
2014/01/26,06,118,0,,,,,
2014/01/26,07,130,0,,,,,
2014/01/26,08,141,0,,,,,
2014/01/26,09,114,0,,,,,
2014/01/26,10,111,0,,,,,
2014/01/26,11,127,4,,,,,
2014/01/26,12,128,8,,,,,
2014/01/26,13,117,15,,,,,
2014/01/26,14,127,9,,,,,
2014/01/26,15,128,8,,,,,
2014/01/26,16,142,7,,,,,
2014/01/26,17,143,7,,,,,
2014/01/26,18,165,9,,,,,
2014/01/26,19,155,9,,,,,
2014/01/26,20,163,10,,,,,
2014/01/26,21,141,9,,,,,
2014/01/26,22,98,2,,,,,
2014/01/26,23,99,0,,,,,
2014/01/26,24,92,0,,,,,
2014/01/27,01,81,0,,,,,
2014/01/27,02,78,0,,,,,
2014/01/27,03,87,0,,,,,
2014/01/27,04,97,0,,,,,
2014/01/27,05,98,0,,,,,
2014/01/27,06,141,5,,,,,
2014/01/27,07,173,10,,,,,
2014/01/27,08,181,10,,,,,
2014/01/27,09,193,10,,,,,
2014/01/27,10,206,11,,,,,
2014/01/27,11,210,24,,,,,
2014/01/27,12,200,20,,,,,
2014/01/27,13,175,17,,,,,
2014/01/27,14,186,13,,,,,
2014/01/27,15,185,12,,,,,
2014/01/27,16,177,8,,,,,
2014/01/27,17,183,11,,,,,
2014/01/27,18,208,16,,,,,
2014/01/27,19,183,15,,,,,
2014/01/27,20,181,10,,,,,
2014/01/27,21,154,10,,,,,
2014/01/27,22,128,10,,,,,
2014/01/27,23,115,10,,,,,
2014/01/27,24,112,11,,,,,
2014/01/28,01,101,10,,,,,
2014/01/28,02,99,12,,,,,
2014/01/28,03,100,10,,,,,
2014/01/28,04,104,12,,,,,
2014/01/28,05,104,10,,,,,
2014/01/28,06,146,12,,,,,
2014/01/28,07,180,10,,,,,
2014/01/28,08,203,11,,,,,
2014/01/28,09,197,22,,,,,
2014/01/28,10,176,21,,,,,
2014/01/28,11,164,15,,,,,
2014/01/28,12,145,11,,,,,
2014/01/28,13,129,7,,,,,
2014/01/28,14,137,5,,,,,
2014/01/28,15,151,6,,,,,
2014/01/28,16,146,6,,,,,
2014/01/28,17,156,7,,,,,
2014/01/28,18,167,9,,,,,
2014/01/28,19,149,10,,,,,
2014/01/28,20,152,11,,,,,
2014/01/28,21,132,10,,,,,
2014/01/28,22,112,8,,,,,
2014/01/28,23,106,7,,,,,
2014/01/28,24,100,8,,,,,
2014/01/29,01,94,7,,,,,
2014/01/29,02,101,9,,,,,
2014/01/29,03,104,7,,,,,
2014/01/29,04,102,9,,,,,
2014/01/29,05,110,8,,,,,
2014/01/29,06,130,9,,,,,
2014/01/29,07,164,8,,,,,
2014/01/29,08,164,9,,,,,
2014/01/29,09,184,9,,,,,
2014/01/29,10,195,19,,,,,
2014/01/29,11,190,18,,,,,
2014/01/29,12,174,14,,,,,
2014/01/29,13,149,8,,,,,
2014/01/29,14,156,7,,,,,
2014/01/29,15,173,7,,,,,
2014/01/29,16,171,7,,,,,
2014/01/29,17,170,7,,,,,
2014/01/29,18,177,10,,,,,
2014/01/29,19,172,15,,,,,
2014/01/29,20,173,14,,,,,
2014/01/29,21,158,17,,,,,
2014/01/29,22,120,12,,,,,
2014/01/29,23,102,3,,,,,
2014/01/29,24,85,0,,,,,
2014/01/30,01,86,0,,,,,
2014/01/30,02,87,0,,,,,
2014/01/30,03,88,0,,,,,
2014/01/30,04,86,0,,,,,
2014/01/30,05,120,0,,,,,
2014/01/30,06,132,0,,,,,
2014/01/30,07,157,0,,,,,
2014/01/30,08,163,0,,,,,
2014/01/30,09,156,0,,,,,
2014/01/30,10,180,7,,,,,
2014/01/30,11,178,20,,,,,
2014/01/30,12,169,11,,,,,
2014/01/30,13,154,13,,,,,
2014/01/30,14,156,10,,,,,
2014/01/30,15,179,11,,,,,
2014/01/30,16,169,12,,,,,
2014/01/30,17,170,12,,,,,
2014/01/30,18,166,12,,,,,
2014/01/30,19,164,12,,,,,
2014/01/30,20,156,14,,,,,
2014/01/30,21,147,15,,,,,
2014/01/30,22,111,17,,,,,
2014/01/30,23,93,8,,,,,
2014/01/30,24,92,11,,,,,
2014/01/31,01,89,8,,,,,
2014/01/31,02,91,8,,,,,
2014/01/31,03,95,7,,,,,
2014/01/31,04,92,8,,,,,
2014/01/31,05,103,7,,,,,
2014/01/31,06,138,10,,,,,
2014/01/31,07,147,8,,,,,
2014/01/31,08,169,10,,,,,
2014/01/31,09,172,10,,,,,
2014/01/31,10,196,20,,,,,
2014/01/31,11,204,19,,,,,
2014/01/31,12,196,18,,,,,
2014/01/31,13,180,18,,,,,
2014/01/31,14,193,15,,,,,
2014/01/31,15,209,18,,,,,
2014/01/31,16,199,15,,,,,
2014/01/31,17,216,21,,,,,
2014/01/31,18,202,16,,,,,
2014/01/31,19,199,18,,,,,
2014/01/31,20,188,20,,,,,
2014/01/31,21,164,15,,,,,
2014/01/31,22,127,17,,,,,
2014/01/31,23,96,3,,,,,
2014/01/31,24,90,0,,,,,
2014/02/01,01,84,0,,,,,
2014/02/01,02,88,0,,,,,
2014/02/01,03,85,0,,,,,
2014/02/01,04,84,0,,,,,
2014/02/01,05,86,0,,,,,
2014/02/01,06,125,0,,,,,
2014/02/01,07,163,10,,,,,
2014/02/01,08,153,10,,,,,
2014/02/01,09,171,8,,,,,
2014/02/01,10,166,17,,,,,
2014/02/01,11,153,16,,,,,
2014/02/01,12,137,13,,,,,
2014/02/01,13,121,7,,,,,
2014/02/01,14,134,6,,,,,
2014/02/01,15,152,6,,,,,
2014/02/01,16,145,8,,,,,
2014/02/01,17,155,8,,,,,
2014/02/01,18,165,13,,,,,
2014/02/01,19,150,12,,,,,
2014/02/01,20,157,14,,,,,
2014/02/01,21,131,12,,,,,
2014/02/01,22,108,12,,,,,
2014/02/01,23,93,7,,,,,
2014/02/01,24,86,8,,,,,
2014/02/02,01,87,7,,,,,
2014/02/02,02,90,9,,,,,
2014/02/02,03,82,8,,,,,
2014/02/02,04,74,1,,,,,
2014/02/02,05,79,0,,,,,
