計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,12,129,,,43,81,,
2013/08/03,13,133,,,48,80,,
2013/08/03,14,147,,,55,86,,
2013/08/03,15,131,,,42,84,,
2013/08/03,16,123,,,41,78,,
2013/08/03,17,120,,,37,77,,
2013/08/03,18,114,,,39,70,,
2013/08/03,19,111,,,40,66,,
2013/08/03,20,99,,,28,67,,
2013/08/03,21,80,,,19,57,,
2013/08/03,22,72,,,18,51,,
2013/08/03,23,57,,,17,37,,
2013/08/03,24,55,,,16,35,,
2013/08/04,01,54,,,17,34,,
2013/08/04,02,55,,,17,35,,
2013/08/04,03,54,,,17,34,,
2013/08/04,04,53,,,16,33,,
2013/08/04,05,53,,,16,34,,
2013/08/04,06,72,,,29,39,,
2013/08/04,07,96,,,33,58,,
2013/08/04,08,99,,,34,60,,
2013/08/04,09,115,,,46,65,,
2013/08/04,10,126,,,47,74,,
2013/08/04,11,118,,,38,75,,
2013/08/04,12,121,,,39,78,,
2013/08/04,13,129,,,45,79,,
2013/08/04,14,140,,,49,86,,
2013/08/04,15,142,,,50,87,,
2013/08/04,16,135,,,46,84,,
2013/08/04,17,121,,,39,78,,
2013/08/04,18,110,,,37,68,,
2013/08/04,19,111,,,41,65,,
2013/08/04,20,98,,,29,64,,
2013/08/04,21,84,,,24,56,,
2013/08/04,22,78,,,23,52,,
2013/08/04,23,62,,,22,37,,
2013/08/04,24,61,,,21,36,,
2013/08/05,01,59,,,22,34,,
2013/08/05,02,60,,,22,34,,
2013/08/05,03,58,,,21,34,,
2013/08/05,04,59,,,21,34,,
2013/08/05,05,58,,,21,34,,
2013/08/05,06,78,,,34,41,,
2013/08/05,07,101,,,36,61,,
2013/08/05,08,115,,,44,65,,
2013/08/05,09,140,,,59,76,,
2013/08/05,10,151,,,60,86,,
2013/08/05,11,145,,,50,90,,
2013/08/05,12,150,,,53,92,,
2013/08/05,13,154,,,53,95,,
2013/08/05,14,159,,,57,96,,
2013/08/05,15,154,,,56,92,,
2013/08/05,16,143,,,50,88,,
2013/08/05,17,128,,,43,81,,
2013/08/05,18,118,,,40,74,,
2013/08/05,19,113,,,38,70,,
2013/08/05,20,98,,,25,68,,
2013/08/05,21,84,,,20,59,,
2013/08/05,22,74,,,19,50,,
2013/08/05,23,63,,,20,41,,
2013/08/05,24,60,,,19,38,,
2013/08/06,01,59,,,19,38,,
2013/08/06,02,59,,,18,37,,
2013/08/06,03,59,,,18,37,,
2013/08/06,04,58,,,18,37,,
2013/08/06,05,59,,,18,37,,
2013/08/06,06,82,,,36,42,,
2013/08/06,07,102,,,37,61,,
2013/08/06,08,115,,,43,67,,
2013/08/06,09,134,,,56,73,,
2013/08/06,10,151,,,65,81,,
2013/08/06,11,153,,,62,86,,
2013/08/06,12,155,,,64,87,,
2013/08/06,13,151,,,58,87,,
2013/08/06,14,158,,,57,95,,
2013/08/06,15,149,,,50,94,,
2013/08/06,16,149,,,51,93,,
2013/08/06,17,130,,,43,82,,
2013/08/06,18,121,,,41,75,,
2013/08/06,19,113,,,42,67,,
2013/08/06,20,94,,,28,62,,
2013/08/06,21,75,,,19,52,,
2013/08/06,22,69,,,18,48,,
2013/08/06,23,60,,,17,40,,
2013/08/06,24,59,,,17,39,,
2013/08/07,01,59,,,17,39,,
2013/08/07,02,58,,,17,38,,
2013/08/07,03,57,,,16,38,,
2013/08/07,04,57,,,16,37,,
2013/08/07,05,57,,,17,37,,
2013/08/07,06,84,,,37,44,,
2013/08/07,07,100,,,36,59,,
2013/08/07,08,110,,,42,63,,
2013/08/07,09,140,,,65,70,,
2013/08/07,10,156,,,67,83,,
2013/08/07,11,155,,,64,85,,
2013/08/07,12,157,,,62,89,,
2013/08/07,13,156,,,59,91,,
2013/08/07,14,161,,,57,98,,
2013/08/07,15,153,,,49,99,,
2013/08/07,16,149,,,52,91,,
2013/08/07,17,124,,,38,81,,
2013/08/07,18,119,,,39,75,,
2013/08/07,19,116,,,39,72,,
2013/08/07,20,94,,,24,65,,
2013/08/07,21,86,,,21,61,,
2013/08/07,22,77,,,20,54,,
2013/08/07,23,65,,,19,43,,
2013/08/07,24,61,,,16,42,,
2013/08/08,01,64,,,15,45,,
2013/08/08,02,59,,,16,41,,
2013/08/08,03,59,,,15,40,,
2013/08/08,04,59,,,15,40,,
2013/08/08,05,57,,,15,39,,
2013/08/08,06,77,,,28,46,,
2013/08/08,07,106,,,35,66,,
2013/08/08,08,113,,,38,70,,
2013/08/08,09,142,,,61,77,,
2013/08/08,10,157,,,66,86,,
2013/08/08,11,158,,,64,89,,
2013/08/08,12,156,,,56,95,,
2013/08/08,13,162,,,59,98,,
2013/08/08,14,162,,,57,100,,
2013/08/08,15,156,,,52,100,,
2013/08/08,16,159,,,52,102,,
2013/08/08,17,148,,,49,93,,
2013/08/08,18,133,,,47,81,,
2013/08/08,19,128,,,48,75,,
2013/08/08,20,100,,,28,68,,
2013/08/08,21,85,,,21,59,,
2013/08/08,22,74,,,20,51,,
2013/08/08,23,63,,,20,40,,
2013/08/08,24,61,,,19,39,,
2013/08/09,01,61,,,20,38,,
2013/08/09,02,60,,,19,37,,
2013/08/09,03,60,,,19,38,,
2013/08/09,04,57,,,18,36,,
2013/08/09,05,73,,,27,42,,
2013/08/09,06,79,,,31,45,,
2013/08/09,07,99,,,32,63,,
2013/08/09,08,118,,,45,68,,
2013/08/09,09,141,,,61,75,,
2013/08/09,10,159,,,67,87,,
2013/08/09,11,158,,,61,92,,
2013/08/09,12,158,,,58,94,,
2013/08/09,13,159,,,60,93,,
2013/08/09,14,162,,,57,100,,
2013/08/09,15,162,,,56,101,,
2013/08/09,16,162,,,52,105,,
2013/08/09,17,152,,,52,95,,
2013/08/09,18,135,,,50,80,,
2013/08/09,19,124,,,46,73,,
2013/08/09,20,103,,,29,70,,
2013/08/09,21,89,,,21,63,,
2013/08/09,22,79,,,21,54,,
2013/08/09,23,67,,,19,45,,
2013/08/09,24,63,,,18,42,,
2013/08/10,01,61,,,18,40,,
2013/08/10,02,59,,,18,39,,
2013/08/10,03,61,,,18,40,,
2013/08/10,04,60,,,18,39,,
2013/08/10,05,60,,,18,39,,
2013/08/10,06,80,,,31,46,,
2013/08/10,07,109,,,41,63,,
2013/08/10,08,116,,,43,69,,
2013/08/10,09,143,,,62,76,,
2013/08/10,10,162,,,70,87,,
2013/08/10,11,158,,,61,92,,
2013/08/10,12,158,,,59,94,,
2013/08/10,13,157,,,57,94,,
2013/08/10,14,164,,,56,102,,
2013/08/10,15,162,,,53,103,,
2013/08/10,16,163,,,55,103,,
2013/08/10,17,159,,,53,99,,
2013/08/10,18,149,,,55,88,,
2013/08/10,19,133,,,46,82,,
2013/08/10,20,111,,,30,77,,
2013/08/10,21,96,,,23,68,,
2013/08/10,22,85,,,22,60,,
2013/08/10,23,71,,,21,46,,
2013/08/10,24,68,,,20,45,,
2013/08/11,01,66,,,20,44,,
2013/08/11,02,66,,,19,43,,
2013/08/11,03,64,,,18,42,,
2013/08/11,04,64,,,19,42,,
2013/08/11,05,65,,,19,42,,
2013/08/11,06,81,,,30,48,,
2013/08/11,07,111,,,40,66,,
2013/08/11,08,113,,,39,68,,
2013/08/11,09,128,,,53,71,,
2013/08/11,10,146,,,60,81,,
2013/08/11,11,136,,,45,86,,
2013/08/11,12,143,,,46,91,,
2013/08/11,13,151,,,51,95,,
2013/08/11,14,161,,,54,101,,
2013/08/11,15,156,,,49,101,,
2013/08/11,16,158,,,54,99,,
2013/08/11,17,156,,,56,93,,
2013/08/11,18,144,,,49,90,,
2013/08/11,19,136,,,49,82,,
2013/08/11,20,111,,,33,74,,
2013/08/11,21,98,,,28,66,,
2013/08/11,22,93,,,28,61,,
2013/08/11,23,79,,,28,47,,
2013/08/11,24,73,,,25,45,,
2013/08/12,01,73,,,26,43,,
2013/08/12,02,71,,,26,42,,
2013/08/12,03,68,,,24,41,,
2013/08/12,04,65,,,22,40,,
2013/08/12,05,65,,,23,39,,
2013/08/12,06,85,,,36,45,,
2013/08/12,07,110,,,40,65,,
2013/08/12,08,121,,,47,69,,
2013/08/12,09,150,,,66,79,,
2013/08/12,10,161,,,68,87,,
2013/08/12,11,160,,,61,94,,
2013/08/12,12,159,,,54,100,,
2013/08/12,13,163,,,53,105,,
2013/08/12,14,162,,,52,104,,
2013/08/12,15,161,,,53,102,,
2013/08/12,16,158,,,55,97,,
2013/08/12,17,156,,,54,96,,
2013/08/12,18,147,,,55,86,,
2013/08/12,19,132,,,47,79,,
2013/08/12,20,108,,,31,73,,
2013/08/12,21,90,,,27,59,,
2013/08/12,22,77,,,27,47,,
2013/08/12,23,69,,,24,42,,
2013/08/12,24,67,,,24,40,,
2013/08/13,01,65,,,22,39,,
2013/08/13,02,62,,,21,38,,
2013/08/13,03,60,,,20,36,,
2013/08/13,04,66,,,24,38,,
2013/08/13,05,77,,,31,42,,
2013/08/13,06,76,,,29,44,,
2013/08/13,07,92,,,31,56,,
2013/08/13,08,102,,,37,61,,
2013/08/13,09,136,,,58,73,,
2013/08/13,10,150,,,65,79,,
2013/08/13,11,150,,,59,85,,
2013/08/13,12,152,,,59,88,,
2013/08/13,13,155,,,60,90,,
2013/08/13,14,156,,,58,92,,
2013/08/13,15,152,,,58,88,,
2013/08/13,16,148,,,53,90,,
2013/08/13,17,135,,,42,88,,
2013/08/13,18,122,,,37,81,,
2013/08/13,19,118,,,40,73,,
2013/08/13,20,107,,,30,73,,
2013/08/13,21,90,,,22,64,,
2013/08/13,22,84,,,20,60,,
2013/08/13,23,68,,,20,44,,
2013/08/13,24,62,,,18,41,,
2013/08/14,01,61,,,17,41,,
2013/08/14,02,61,,,17,40,,
2013/08/14,03,59,,,18,38,,
2013/08/14,04,57,,,17,37,,
2013/08/14,05,56,,,17,36,,
2013/08/14,06,75,,,28,43,,
2013/08/14,07,98,,,34,61,,
2013/08/14,08,113,,,41,67,,
2013/08/14,09,135,,,56,74,,
2013/08/14,10,153,,,64,83,,
2013/08/14,11,151,,,56,89,,
2013/08/14,12,149,,,53,91,,
2013/08/14,13,153,,,54,94,,
2013/08/14,14,162,,,55,101,,
2013/08/14,15,160,,,55,99,,
2013/08/14,16,162,,,59,97,,
2013/08/14,17,153,,,57,91,,
2013/08/14,18,135,,,50,80,,
2013/08/14,19,125,,,45,74,,
2013/08/14,20,100,,,26,69,,
2013/08/14,21,86,,,22,59,,
2013/08/14,22,76,,,22,51,,
2013/08/14,23,65,,,21,41,,
2013/08/14,24,63,,,21,39,,
2013/08/15,01,63,,,22,39,,
2013/08/15,02,61,,,20,38,,
2013/08/15,03,59,,,19,37,,
2013/08/15,04,61,,,20,37,,
2013/08/15,05,62,,,22,36,,
2013/08/15,06,91,,,44,43,,
2013/08/15,07,104,,,38,62,,
2013/08/15,08,112,,,40,67,,
2013/08/15,09,137,,,57,76,,
2013/08/15,10,148,,,58,84,,
2013/08/15,11,145,,,52,88,,
2013/08/15,12,152,,,55,92,,
2013/08/15,13,161,,,62,93,,
2013/08/15,14,164,,,57,101,,
2013/08/15,15,157,,,55,97,,
2013/08/15,16,162,,,60,97,,
2013/08/15,17,148,,,52,90,,
2013/08/15,18,128,,,45,77,,
2013/08/15,19,118,,,41,72,,
2013/08/15,20,103,,,30,68,,
2013/08/15,21,79,,,21,54,,
2013/08/15,22,72,,,21,48,,
2013/08/15,23,63,,,20,41,,
2013/08/15,24,62,,,19,39,,
2013/08/16,01,62,,,20,39,,
2013/08/16,02,60,,,19,38,,
2013/08/16,03,58,,,17,37,,
2013/08/16,04,58,,,18,37,,
2013/08/16,05,58,,,18,37,,
2013/08/16,06,82,,,34,45,,
2013/08/16,07,98,,,31,62,,
2013/08/16,08,108,,,35,67,,
2013/08/16,09,139,,,60,74,,
2013/08/16,10,160,,,67,88,,
2013/08/16,11,156,,,61,90,,
2013/08/16,12,154,,,58,91,,
2013/08/16,13,157,,,58,94,,
2013/08/16,14,162,,,56,101,,
2013/08/16,15,158,,,55,97,,
2013/08/16,16,152,,,54,93,,
2013/08/16,17,136,,,45,85,,
2013/08/16,18,124,,,43,76,,
2013/08/16,19,116,,,43,68,,
2013/08/16,20,101,,,29,67,,
2013/08/16,21,87,,,23,59,,
2013/08/16,22,78,,,22,52,,
2013/08/16,23,63,,,20,40,,
2013/08/16,24,62,,,20,39,,
2013/08/17,01,60,,,19,37,,
2013/08/17,02,59,,,20,36,,
2013/08/17,03,60,,,21,36,,
2013/08/17,04,59,,,20,36,,
2013/08/17,05,58,,,18,37,,
2013/08/17,06,81,,,34,43,,
2013/08/17,07,103,,,37,61,,
2013/08/17,08,112,,,40,67,,
2013/08/17,09,138,,,58,74,,
2013/08/17,10,157,,,69,82,,
2013/08/17,11,158,,,65,87,,
2013/08/17,12,153,,,60,87,,
2013/08/17,13,155,,,61,88,,
2013/08/17,14,157,,,59,92,,
2013/08/17,15,146,,,52,89,,
2013/08/17,16,142,,,53,84,,
2013/08/17,17,131,,,44,81,,
2013/08/17,18,123,,,43,75,,
2013/08/17,19,117,,,43,69,,
2013/08/17,20,100,,,27,68,,
2013/08/17,21,87,,,22,61,,
2013/08/17,22,82,,,20,57,,
2013/08/17,23,67,,,21,42,,
2013/08/17,24,63,,,19,40,,
2013/08/18,01,62,,,20,38,,
2013/08/18,02,61,,,20,38,,
2013/08/18,03,60,,,19,38,,
2013/08/18,04,61,,,20,38,,
2013/08/18,05,60,,,19,38,,
2013/08/18,06,88,,,38,46,,
2013/08/18,07,101,,,34,62,,
2013/08/18,08,106,,,37,64,,
2013/08/18,09,130,,,55,71,,
2013/08/18,10,142,,,61,76,,
2013/08/18,11,132,,,49,78,,
2013/08/18,12,128,,,45,78,,
2013/08/18,13,137,,,51,81,,
2013/08/18,14,143,,,52,86,,
2013/08/18,15,141,,,46,90,,
2013/08/18,16,141,,,51,85,,
2013/08/18,17,136,,,47,84,,
2013/08/18,18,118,,,41,72,,
2013/08/18,19,115,,,42,68,,
2013/08/18,20,98,,,28,66,,
2013/08/18,21,85,,,22,59,,
2013/08/18,22,80,,,22,54,,
2013/08/18,23,65,,,20,42,,
2013/08/18,24,62,,,19,40,,
2013/08/19,01,62,,,19,40,,
2013/08/19,02,61,,,19,39,,
2013/08/19,03,62,,,20,40,,
2013/08/19,04,72,,,27,41,,
2013/08/19,05,81,,,32,45,,
2013/08/19,06,84,,,34,46,,
2013/08/19,07,105,,,36,64,,
2013/08/19,08,118,,,44,69,,
2013/08/19,09,145,,,64,75,,
2013/08/19,10,156,,,63,87,,
2013/08/19,11,162,,,66,90,,
2013/08/19,12,155,,,55,95,,
2013/08/19,13,161,,,56,99,,
2013/08/19,14,163,,,54,103,,
2013/08/19,15,160,,,54,100,,
2013/08/19,16,155,,,53,97,,
2013/08/19,17,142,,,47,90,,
2013/08/19,18,126,,,42,80,,
2013/08/19,19,119,,,42,73,,
2013/08/19,20,104,,,28,71,,
2013/08/19,21,86,,,22,60,,
2013/08/19,22,76,,,21,50,,
2013/08/19,23,67,,,21,43,,
2013/08/19,24,66,,,20,42,,
2013/08/20,01,66,,,21,41,,
2013/08/20,02,64,,,20,40,,
2013/08/20,03,62,,,19,39,,
2013/08/20,04,62,,,19,39,,
2013/08/20,05,63,,,21,39,,
2013/08/20,06,87,,,38,45,,
2013/08/20,07,109,,,40,65,,
2013/08/20,08,124,,,49,69,,
2013/08/20,09,145,,,61,79,,
2013/08/20,10,154,,,66,83,,
2013/08/20,11,156,,,61,89,,
2013/08/20,12,154,,,56,93,,
2013/08/20,13,163,,,62,95,,
2013/08/20,14,164,,,54,104,,
2013/08/20,15,162,,,58,98,,
2013/08/20,16,162,,,56,100,,
2013/08/20,17,153,,,55,92,,
2013/08/20,18,134,,,50,79,,
2013/08/20,19,123,,,42,75,,
2013/08/20,20,103,,,26,72,,
2013/08/20,21,88,,,20,63,,
2013/08/20,22,78,,,20,54,,
2013/08/20,23,68,,,20,45,,
2013/08/20,24,66,,,18,44,,
2013/08/21,01,66,,,20,43,,
2013/08/21,02,64,,,19,42,,
2013/08/21,03,64,,,20,41,,
2013/08/21,04,65,,,19,43,,
2013/08/21,05,66,,,21,42,,
2013/08/21,06,89,,,38,47,,
2013/08/21,07,111,,,44,62,,
2013/08/21,08,122,,,46,71,,
2013/08/21,09,149,,,65,78,,
2013/08/21,10,160,,,65,90,,
2013/08/21,11,160,,,58,95,,
2013/08/21,12,162,,,59,97,,
2013/08/21,13,163,,,58,100,,
2013/08/21,14,163,,,52,105,,
2013/08/21,15,160,,,50,104,,
2013/08/21,16,161,,,59,96,,
2013/08/21,17,150,,,56,88,,
2013/08/21,18,133,,,47,80,,
2013/08/21,19,122,,,41,75,,
2013/08/21,20,100,,,24,72,,
2013/08/21,21,89,,,21,63,,
2013/08/21,22,80,,,21,55,,
2013/08/21,23,68,,,20,45,,
2013/08/21,24,67,,,20,43,,
2013/08/22,01,65,,,19,43,,
2013/08/22,02,63,,,18,42,,
2013/08/22,03,62,,,17,42,,
2013/08/22,04,62,,,17,42,,
2013/08/22,05,62,,,17,42,,
2013/08/22,06,81,,,29,48,,
2013/08/22,07,103,,,34,64,,
2013/08/22,08,124,,,48,71,,
2013/08/22,09,152,,,66,80,,
2013/08/22,10,162,,,67,89,,
2013/08/22,11,162,,,61,95,,
2013/08/22,12,157,,,56,95,,
2013/08/22,13,162,,,57,100,,
2013/08/22,14,162,,,49,106,,
2013/08/22,15,161,,,49,106,,
2013/08/22,16,163,,,51,107,,
2013/08/22,17,149,,,52,91,,
2013/08/22,18,136,,,48,83,,
2013/08/22,19,119,,,38,76,,
2013/08/22,20,103,,,26,72,,
2013/08/22,21,91,,,22,65,,
2013/08/22,22,76,,,21,51,,
2013/08/22,23,73,,,21,48,,
2013/08/22,24,69,,,19,47,,
2013/08/23,01,69,,,19,46,,
2013/08/23,02,67,,,18,46,,
2013/08/23,03,66,,,17,45,,
2013/08/23,04,70,,,21,46,,
2013/08/23,05,85,,,30,51,,
2013/08/23,06,89,,,32,53,,
2013/08/23,07,107,,,35,67,,
2013/08/23,08,126,,,49,71,,
2013/08/23,09,145,,,62,78,,
2013/08/23,10,161,,,61,94,,
2013/08/23,11,161,,,56,100,,
2013/08/23,12,160,,,55,100,,
2013/08/23,13,162,,,56,101,,
2013/08/23,14,161,,,56,99,,
2013/08/23,15,156,,,56,95,,
2013/08/23,16,147,,,56,86,,
2013/08/23,17,128,,,42,81,,
2013/08/23,18,123,,,40,78,,
2013/08/23,19,119,,,40,74,,
2013/08/23,20,103,,,26,72,,
2013/08/23,21,85,,,21,60,,
2013/08/23,22,76,,,20,52,,
2013/08/23,23,64,,,19,41,,
2013/08/23,24,62,,,19,39,,
2013/08/24,01,60,,,19,38,,
2013/08/24,02,60,,,19,38,,
2013/08/24,03,59,,,19,37,,
2013/08/24,04,57,,,17,37,,
2013/08/24,05,56,,,16,37,,
2013/08/24,06,78,,,32,43,,
2013/08/24,07,99,,,34,60,,
2013/08/24,08,104,,,36,63,,
2013/08/24,09,121,,,50,66,,
2013/08/24,10,138,,,59,74,,
2013/08/24,11,132,,,52,74,,
2013/08/24,12,128,,,47,76,,
2013/08/24,13,128,,,48,75,,
2013/08/24,14,140,,,55,80,,
2013/08/24,15,126,,,44,77,,
2013/08/24,16,125,,,45,75,,
2013/08/24,17,109,,,36,68,,
2013/08/24,18,101,,,34,62,,
2013/08/24,19,102,,,35,63,,
2013/08/24,20,78,,,20,54,,
2013/08/24,21,65,,,15,47,,
2013/08/24,22,58,,,14,40,,
2013/08/24,23,50,,,12,35,,
2013/08/24,24,49,,,12,34,,
2013/08/25,01,49,,,12,34,,
2013/08/25,02,47,,,11,33,,
2013/08/25,03,47,,,11,32,,
2013/08/25,04,49,,,12,34,,
2013/08/25,05,51,,,12,36,,
2013/08/25,06,73,,,30,39,,
2013/08/25,07,98,,,34,59,,
2013/08/25,08,98,,,34,59,,
2013/08/25,09,114,,,50,59,,
2013/08/25,10,114,,,47,63,,
2013/08/25,11,107,,,38,64,,
2013/08/25,12,106,,,37,64,,
2013/08/25,13,111,,,40,66,,
2013/08/25,14,120,,,45,70,,
2013/08/25,15,111,,,36,70,,
2013/08/25,16,124,,,47,72,,
2013/08/25,17,112,,,38,70,,
2013/08/25,18,101,,,35,62,,
2013/08/25,19,94,,,33,57,,
2013/08/25,20,77,,,17,55,,
2013/08/25,21,65,,,12,49,,
2013/08/25,22,55,,,11,41,,
2013/08/25,23,45,,,11,31,,
2013/08/25,24,44,,,10,30,,
2013/08/26,01,44,,,11,30,,
2013/08/26,02,44,,,10,30,,
2013/08/26,03,43,,,10,30,,
2013/08/26,04,48,,,14,31,,
2013/08/26,05,59,,,20,37,,
2013/08/26,06,60,,,19,39,,
2013/08/26,07,77,,,18,54,,
2013/08/26,08,89,,,29,56,,
2013/08/26,09,107,,,46,56,,
2013/08/26,10,121,,,50,66,,
2013/08/26,11,122,,,47,70,,
2013/08/26,12,116,,,39,72,,
2013/08/26,13,117,,,39,73,,
2013/08/26,14,129,,,46,79,,
2013/08/26,15,118,,,38,76,,
2013/08/26,16,117,,,38,74,,
2013/08/26,17,102,,,27,70,,
2013/08/26,18,92,,,26,62,,
2013/08/26,19,95,,,31,60,,
2013/08/26,20,85,,,19,62,,
2013/08/26,21,71,,,13,54,,
2013/08/26,22,60,,,11,44,,
2013/08/26,23,51,,,11,37,,
2013/08/26,24,49,,,10,36,,
2013/08/27,01,48,,,10,35,,
2013/08/27,02,46,,,9,34,,
2013/08/27,03,46,,,9,34,,
2013/08/27,04,46,,,9,33,,
2013/08/27,05,46,,,9,34,,
2013/08/27,06,69,,,26,40,,
2013/08/27,07,90,,,28,58,,
2013/08/27,08,97,,,31,62,,
2013/08/27,09,117,,,47,66,,
2013/08/27,10,127,,,54,69,,
2013/08/27,11,128,,,49,74,,
2013/08/27,12,122,,,44,73,,
2013/08/27,13,126,,,45,76,,
2013/08/27,14,133,,,47,81,,
2013/08/27,15,131,,,47,79,,
2013/08/27,16,120,,,40,75,,
2013/08/27,17,110,,,34,71,,
2013/08/27,18,105,,,33,67,,
2013/08/27,19,105,,,35,65,,
2013/08/27,20,89,,,21,63,,
2013/08/27,21,78,,,17,57,,
2013/08/27,22,66,,,15,47,,
2013/08/27,23,50,,,12,35,,
2013/08/27,24,47,,,11,33,,
2013/08/28,01,45,,,10,32,,
2013/08/28,02,45,,,10,32,,
2013/08/28,03,44,,,9,32,,
2013/08/28,04,44,,,10,32,,
2013/08/28,05,44,,,10,32,,
2013/08/28,06,62,,,22,37,,
2013/08/28,07,95,,,35,55,,
2013/08/28,08,95,,,32,57,,
2013/08/28,09,116,,,46,65,,
2013/08/28,10,134,,,55,73,,
2013/08/28,11,131,,,49,77,,
2013/08/28,12,135,,,49,81,,
2013/08/28,13,140,,,54,81,,
2013/08/28,14,147,,,54,87,,
2013/08/28,15,140,,,47,88,,
2013/08/28,16,141,,,51,85,,
2013/08/28,17,120,,,37,78,,
2013/08/28,18,111,,,34,72,,
2013/08/28,19,104,,,34,65,,
2013/08/28,20,88,,,21,63,,
2013/08/28,21,71,,,17,50,,
2013/08/28,22,62,,,15,44,,
2013/08/28,23,50,,,13,35,,
2013/08/28,24,48,,,12,33,,
2013/08/29,01,48,,,12,33,,
2013/08/29,02,48,,,12,33,,
2013/08/29,03,47,,,12,32,,
2013/08/29,04,61,,,22,36,,
2013/08/29,05,62,,,18,40,,
2013/08/29,06,71,,,24,43,,
2013/08/29,07,86,,,25,56,,
2013/08/29,08,95,,,33,57,,
2013/08/29,09,119,,,50,64,,
2013/08/29,10,135,,,54,76,,
2013/08/29,11,134,,,49,81,,
2013/08/29,12,132,,,46,81,,
2013/08/29,13,133,,,45,83,,
2013/08/29,14,141,,,50,85,,
2013/08/29,15,128,,,43,80,,
2013/08/29,16,133,,,46,82,,
2013/08/29,17,113,,,34,74,,
2013/08/29,18,107,,,34,69,,
2013/08/29,19,104,,,34,65,,
2013/08/29,20,88,,,22,62,,
2013/08/29,21,74,,,16,54,,
2013/08/29,22,59,,,16,40,,
2013/08/29,23,58,,,16,39,,
2013/08/29,24,57,,,16,38,,
2013/08/30,01,56,,,16,37,,
2013/08/30,02,56,,,16,37,,
2013/08/30,03,55,,,15,36,,
2013/08/30,04,54,,,16,35,,
2013/08/30,05,55,,,16,36,,
2013/08/30,06,78,,,31,44,,
2013/08/30,07,101,,,33,63,,
2013/08/30,08,101,,,32,65,,
2013/08/30,09,132,,,57,69,,
2013/08/30,10,147,,,60,82,,
2013/08/30,11,147,,,56,86,,
2013/08/30,12,142,,,49,88,,
2013/08/30,13,142,,,49,87,,
2013/08/30,14,136,,,48,83,,
2013/08/30,15,127,,,41,81,,
2013/08/30,16,128,,,49,74,,
2013/08/30,17,113,,,40,67,,
2013/08/30,18,102,,,34,64,,
2013/08/30,19,100,,,35,61,,
2013/08/30,20,89,,,23,62,,
2013/08/30,21,76,,,18,53,,
2013/08/30,22,64,,,15,45,,
2013/08/30,23,54,,,14,36,,
2013/08/30,24,52,,,14,35,,
2013/08/31,01,53,,,14,35,,
2013/08/31,02,54,,,14,36,,
2013/08/31,03,53,,,14,35,,
2013/08/31,04,52,,,14,35,,
2013/08/31,05,52,,,14,36,,
2013/08/31,06,79,,,32,43,,
2013/08/31,07,94,,,31,58,,
2013/08/31,08,104,,,38,61,,
2013/08/31,09,128,,,54,68,,
2013/08/31,10,139,,,57,76,,
2013/08/31,11,134,,,50,79,,
2013/08/31,12,134,,,50,79,,
