計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,09,16,,,0,16,,
2014/01/07,10,13,,,0,13,,
2014/01/07,11,43,,,28,15,,
2014/01/07,12,43,,,26,17,,
2014/01/07,13,36,,,20,16,,
2014/01/07,14,36,,,19,17,,
2014/01/07,15,25,,,9,16,,
2014/01/07,16,16,,,8,8,,
2014/01/07,17,16,,,8,8,,
2014/01/07,18,47,,,10,37,,
2014/01/07,19,54,,,10,44,,
2014/01/07,20,55,,,12,43,,
2014/01/07,21,57,,,13,44,,
2014/01/07,22,56,,,13,43,,
2014/01/07,23,57,,,13,44,,
2014/01/07,24,54,,,10,44,,
2014/01/08,01,9,,,1,8,,
2014/01/08,02,4,,,0,4,,
2014/01/08,03,4,,,0,4,,
2014/01/08,04,4,,,0,4,,
2014/01/08,05,5,,,0,5,,
2014/01/08,06,4,,,0,4,,
2014/01/08,07,4,,,0,4,,
2014/01/08,08,14,,,7,7,,
2014/01/08,09,26,,,13,13,,
2014/01/08,10,18,,,7,11,,
2014/01/08,11,19,,,5,14,,
2014/01/08,12,36,,,20,16,,
2014/01/08,13,36,,,18,18,,
2014/01/08,14,30,,,13,17,,
2014/01/08,15,30,,,13,17,,
2014/01/08,16,22,,,11,11,,
2014/01/08,17,20,,,10,10,,
2014/01/08,18,53,,,13,40,,
2014/01/08,19,56,,,14,42,,
2014/01/08,20,59,,,14,45,,
2014/01/08,21,60,,,16,44,,
2014/01/08,22,58,,,15,43,,
2014/01/08,23,57,,,14,43,,
2014/01/08,24,53,,,11,42,,
2014/01/09,01,50,,,8,42,,
2014/01/09,02,36,,,3,33,,
2014/01/09,03,6,,,0,6,,
2014/01/09,04,6,,,0,6,,
2014/01/09,05,6,,,0,6,,
2014/01/09,06,6,,,0,6,,
2014/01/09,07,6,,,0,6,,
2014/01/09,08,8,,,0,8,,
2014/01/09,09,17,,,0,17,,
2014/01/09,10,28,,,10,18,,
2014/01/09,11,38,,,20,18,,
2014/01/09,12,41,,,23,18,,
2014/01/09,13,37,,,21,16,,
2014/01/09,14,39,,,22,17,,
2014/01/09,15,40,,,23,17,,
2014/01/09,16,30,,,21,9,,
2014/01/09,17,30,,,21,9,,
2014/01/09,18,69,,,30,39,,
2014/01/09,19,80,,,36,44,,
2014/01/09,20,83,,,37,46,,
2014/01/09,21,82,,,37,45,,
2014/01/09,22,85,,,39,46,,
2014/01/09,23,84,,,39,45,,
2014/01/09,24,77,,,34,43,,
2014/01/10,01,45,,,25,20,,
2014/01/10,02,9,,,4,5,,
2014/01/10,03,4,,,0,4,,
2014/01/10,04,4,,,0,4,,
2014/01/10,05,4,,,0,4,,
2014/01/10,06,4,,,0,4,,
2014/01/10,07,4,,,0,4,,
2014/01/10,08,16,,,7,9,,
2014/01/10,09,23,,,12,11,,
2014/01/10,10,24,,,13,11,,
2014/01/10,11,33,,,19,14,,
2014/01/10,12,44,,,29,15,,
2014/01/10,13,45,,,27,18,,
2014/01/10,14,43,,,26,17,,
2014/01/10,15,41,,,25,16,,
2014/01/10,16,33,,,22,11,,
2014/01/10,17,33,,,23,10,,
2014/01/10,18,69,,,28,41,,
2014/01/10,19,73,,,28,45,,
2014/01/10,20,75,,,31,44,,
2014/01/10,21,76,,,33,43,,
2014/01/10,22,79,,,33,46,,
2014/01/10,23,80,,,32,48,,
2014/01/10,24,74,,,31,43,,
2014/01/11,01,33,,,22,11,,
2014/01/11,02,10,,,3,7,,
2014/01/11,03,4,,,0,4,,
2014/01/11,04,4,,,0,4,,
2014/01/11,05,4,,,0,4,,
2014/01/11,06,4,,,0,4,,
2014/01/11,07,10,,,3,7,,
2014/01/11,08,27,,,13,14,,
2014/01/11,09,25,,,14,11,,
2014/01/11,10,19,,,7,12,,
2014/01/11,11,19,,,5,14,,
2014/01/11,12,34,,,19,15,,
2014/01/11,13,39,,,21,18,,
2014/01/11,14,28,,,13,15,,
2014/01/11,15,30,,,13,17,,
2014/01/11,16,30,,,14,16,,
2014/01/11,17,32,,,14,18,,
2014/01/11,18,68,,,22,46,,
2014/01/11,19,84,,,34,50,,
2014/01/11,20,99,,,48,51,,
2014/01/11,21,97,,,47,50,,
2014/01/11,22,93,,,45,48,,
2014/01/11,23,88,,,42,46,,
2014/01/11,24,80,,,35,45,,
2014/01/12,01,22,,,13,9,,
2014/01/12,02,20,,,13,7,,
2014/01/12,03,19,,,13,6,,
2014/01/12,04,18,,,13,5,,
2014/01/12,05,17,,,12,5,,
2014/01/12,06,16,,,12,4,,
2014/01/12,07,19,,,13,6,,
2014/01/12,08,26,,,12,14,,
2014/01/12,09,25,,,13,12,,
2014/01/12,10,25,,,13,12,,
2014/01/12,11,30,,,17,13,,
2014/01/12,12,42,,,25,17,,
2014/01/12,13,42,,,23,19,,
2014/01/12,14,42,,,24,18,,
2014/01/12,15,44,,,24,20,,
2014/01/12,16,38,,,20,18,,
2014/01/12,17,32,,,12,20,,
2014/01/12,18,62,,,18,44,,
2014/01/12,19,78,,,28,50,,
2014/01/12,20,81,,,28,53,,
2014/01/12,21,82,,,29,53,,
2014/01/12,22,83,,,31,52,,
2014/01/12,23,83,,,33,50,,
2014/01/12,24,75,,,28,47,,
2014/01/13,01,30,,,10,20,,
2014/01/13,02,5,,,0,5,,
2014/01/13,03,4,,,0,4,,
2014/01/13,04,4,,,0,4,,
2014/01/13,05,4,,,0,4,,
2014/01/13,06,4,,,0,4,,
2014/01/13,07,4,,,0,4,,
2014/01/13,08,26,,,13,13,,
2014/01/13,09,26,,,13,13,,
2014/01/13,10,13,,,0,13,,
2014/01/13,11,19,,,6,13,,
2014/01/13,12,33,,,16,17,,
2014/01/13,13,36,,,16,20,,
2014/01/13,14,36,,,17,19,,
2014/01/13,15,39,,,17,22,,
2014/01/13,16,35,,,16,19,,
2014/01/13,17,37,,,15,22,,
2014/01/13,18,61,,,16,45,,
2014/01/13,19,74,,,25,49,,
2014/01/13,20,72,,,25,47,,
2014/01/13,21,70,,,24,46,,
2014/01/13,22,69,,,24,45,,
2014/01/13,23,61,,,18,43,,
2014/01/13,24,51,,,11,40,,
2014/01/14,01,37,,,17,20,,
2014/01/14,02,6,,,0,6,,
2014/01/14,03,4,,,0,4,,
2014/01/14,04,4,,,0,4,,
2014/01/14,05,4,,,0,4,,
2014/01/14,06,4,,,0,4,,
2014/01/14,07,4,,,0,4,,
2014/01/14,08,8,,,0,8,,
2014/01/14,09,14,,,0,14,,
2014/01/14,10,22,,,8,14,,
2014/01/14,11,28,,,14,14,,
2014/01/14,12,35,,,20,15,,
2014/01/14,13,38,,,23,15,,
2014/01/14,14,27,,,12,15,,
2014/01/14,15,23,,,9,14,,
2014/01/14,16,20,,,9,11,,
2014/01/14,17,20,,,10,10,,
2014/01/14,18,50,,,14,36,,
2014/01/14,19,59,,,17,42,,
2014/01/14,20,63,,,21,42,,
2014/01/14,21,70,,,27,43,,
2014/01/14,22,74,,,30,44,,
2014/01/14,23,68,,,27,41,,
2014/01/14,24,58,,,18,40,,
2014/01/15,01,23,,,11,12,,
2014/01/15,02,4,,,0,4,,
2014/01/15,03,4,,,0,4,,
2014/01/15,04,4,,,0,4,,
2014/01/15,05,4,,,0,4,,
2014/01/15,06,4,,,0,4,,
2014/01/15,07,4,,,0,4,,
2014/01/15,08,21,,,10,11,,
2014/01/15,09,24,,,13,11,,
2014/01/15,10,15,,,4,11,,
2014/01/15,11,28,,,15,13,,
2014/01/15,12,24,,,11,13,,
2014/01/15,13,29,,,14,15,,
2014/01/15,14,32,,,16,16,,
2014/01/15,15,22,,,10,12,,
2014/01/15,16,20,,,12,8,,
2014/01/15,17,19,,,11,8,,
2014/01/15,18,56,,,17,39,,
2014/01/15,19,61,,,20,41,,
2014/01/15,20,66,,,21,45,,
2014/01/15,21,68,,,23,45,,
2014/01/15,22,68,,,23,45,,
2014/01/15,23,67,,,24,43,,
2014/01/15,24,62,,,21,41,,
2014/01/16,01,29,,,12,17,,
2014/01/16,02,6,,,0,6,,
2014/01/16,03,4,,,0,4,,
2014/01/16,04,4,,,0,4,,
2014/01/16,05,4,,,0,4,,
2014/01/16,06,4,,,0,4,,
2014/01/16,07,4,,,0,4,,
2014/01/16,08,8,,,0,8,,
2014/01/16,09,14,,,0,14,,
2014/01/16,10,15,,,0,15,,
2014/01/16,11,27,,,12,15,,
2014/01/16,12,31,,,14,17,,
2014/01/16,13,28,,,12,16,,
2014/01/16,14,28,,,12,16,,
2014/01/16,15,23,,,11,12,,
2014/01/16,16,20,,,11,9,,
2014/01/16,17,21,,,11,10,,
2014/01/16,18,53,,,12,41,,
2014/01/16,19,53,,,12,41,,
2014/01/16,20,56,,,14,42,,
2014/01/16,21,62,,,18,44,,
2014/01/16,22,62,,,19,43,,
2014/01/16,23,61,,,18,43,,
2014/01/16,24,51,,,11,40,,
2014/01/17,01,6,,,0,6,,
2014/01/17,02,5,,,0,5,,
2014/01/17,03,5,,,0,5,,
2014/01/17,04,5,,,0,5,,
2014/01/17,05,5,,,0,5,,
2014/01/17,06,4,,,0,4,,
2014/01/17,07,4,,,0,4,,
2014/01/17,08,16,,,8,8,,
2014/01/17,09,26,,,14,12,,
2014/01/17,10,28,,,15,13,,
2014/01/17,11,45,,,32,13,,
2014/01/17,12,49,,,31,18,,
2014/01/17,13,45,,,28,17,,
2014/01/17,14,32,,,17,15,,
2014/01/17,15,24,,,12,12,,
2014/01/17,16,20,,,11,9,,
2014/01/17,17,22,,,13,9,,
2014/01/17,18,49,,,12,37,,
2014/01/17,19,59,,,15,44,,
2014/01/17,20,59,,,16,43,,
2014/01/17,21,58,,,16,42,,
2014/01/17,22,59,,,16,43,,
2014/01/17,23,56,,,14,42,,
2014/01/17,24,54,,,12,42,,
2014/01/18,01,24,,,6,18,,
2014/01/18,02,6,,,0,6,,
2014/01/18,03,5,,,0,5,,
2014/01/18,04,5,,,0,5,,
2014/01/18,05,4,,,0,4,,
2014/01/18,06,4,,,0,4,,
2014/01/18,07,4,,,0,4,,
2014/01/18,08,22,,,11,11,,
2014/01/18,09,26,,,14,12,,
2014/01/18,10,25,,,13,12,,
2014/01/18,11,31,,,18,13,,
2014/01/18,12,43,,,26,17,,
2014/01/18,13,44,,,25,19,,
2014/01/18,14,42,,,24,18,,
2014/01/18,15,42,,,24,18,,
2014/01/18,16,33,,,16,17,,
2014/01/18,17,28,,,11,17,,
2014/01/18,18,57,,,15,42,,
2014/01/18,19,68,,,20,48,,
2014/01/18,20,75,,,25,50,,
2014/01/18,21,77,,,27,50,,
2014/01/18,22,77,,,28,49,,
2014/01/18,23,74,,,28,46,,
2014/01/18,24,62,,,18,44,,
2014/01/19,01,31,,,10,21,,
2014/01/19,02,11,,,3,8,,
2014/01/19,03,4,,,0,4,,
2014/01/19,04,4,,,0,4,,
2014/01/19,05,4,,,0,4,,
2014/01/19,06,4,,,0,4,,
2014/01/19,07,3,,,0,3,,
2014/01/19,08,26,,,12,14,,
2014/01/19,09,24,,,13,11,,
2014/01/19,10,24,,,14,10,,
2014/01/19,11,36,,,22,14,,
2014/01/19,12,43,,,28,15,,
2014/01/19,13,32,,,14,18,,
2014/01/19,14,30,,,13,17,,
2014/01/19,15,34,,,15,19,,
2014/01/19,16,30,,,15,15,,
2014/01/19,17,32,,,15,17,,
2014/01/19,18,71,,,34,37,,
2014/01/19,19,84,,,41,43,,
2014/01/19,20,89,,,42,47,,
2014/01/19,21,86,,,42,44,,
2014/01/19,22,83,,,41,42,,
2014/01/19,23,82,,,42,40,,
2014/01/19,24,76,,,38,38,,
2014/01/20,01,35,,,22,13,,
2014/01/20,02,15,,,10,5,,
2014/01/20,03,5,,,0,5,,
2014/01/20,04,4,,,0,4,,
2014/01/20,05,4,,,0,4,,
2014/01/20,06,4,,,0,4,,
2014/01/20,07,4,,,0,4,,
2014/01/20,08,7,,,0,7,,
2014/01/20,09,10,,,0,10,,
2014/01/20,10,9,,,0,9,,
2014/01/20,11,15,,,5,10,,
2014/01/20,12,34,,,21,13,,
2014/01/20,13,38,,,23,15,,
2014/01/20,14,35,,,20,15,,
2014/01/20,15,27,,,13,14,,
2014/01/20,16,21,,,13,8,,
2014/01/20,17,21,,,13,8,,
2014/01/20,18,51,,,13,38,,
2014/01/20,19,52,,,14,38,,
2014/01/20,20,52,,,14,38,,
2014/01/20,21,56,,,16,40,,
2014/01/20,22,52,,,15,37,,
2014/01/20,23,55,,,18,37,,
2014/01/20,24,61,,,24,37,,
2014/01/21,01,14,,,8,6,,
2014/01/21,02,10,,,6,4,,
2014/01/21,03,10,,,6,4,,
2014/01/21,04,11,,,6,5,,
2014/01/21,05,10,,,5,5,,
2014/01/21,06,9,,,5,4,,
2014/01/21,07,9,,,5,4,,
2014/01/21,08,12,,,5,7,,
2014/01/21,09,11,,,0,11,,
2014/01/21,10,20,,,8,12,,
2014/01/21,11,23,,,11,12,,
2014/01/21,12,23,,,10,13,,
2014/01/21,13,23,,,9,14,,
2014/01/21,14,25,,,9,16,,
2014/01/21,15,24,,,9,15,,
2014/01/21,16,20,,,10,10,,
2014/01/21,17,16,,,10,6,,
2014/01/21,18,50,,,12,38,,
2014/01/21,19,55,,,16,39,,
2014/01/21,20,54,,,17,37,,
2014/01/21,21,56,,,18,38,,
2014/01/21,22,58,,,19,39,,
2014/01/21,23,57,,,19,38,,
2014/01/21,24,55,,,17,38,,
2014/01/22,01,25,,,8,17,,
2014/01/22,02,5,,,0,5,,
2014/01/22,03,5,,,0,5,,
2014/01/22,04,5,,,0,5,,
2014/01/22,05,5,,,0,5,,
2014/01/22,06,4,,,0,4,,
2014/01/22,07,4,,,0,4,,
2014/01/22,08,14,,,8,6,,
2014/01/22,09,23,,,13,10,,
2014/01/22,10,22,,,13,9,,
2014/01/22,11,27,,,17,10,,
2014/01/22,12,37,,,24,13,,
2014/01/22,13,38,,,23,15,,
2014/01/22,14,37,,,22,15,,
2014/01/22,15,35,,,21,14,,
2014/01/22,16,27,,,19,8,,
2014/01/22,17,27,,,19,8,,
2014/01/22,18,39,,,21,18,,
2014/01/22,19,62,,,24,38,,
2014/01/22,20,64,,,25,39,,
2014/01/22,21,69,,,28,41,,
2014/01/22,22,70,,,30,40,,
2014/01/22,23,62,,,25,37,,
2014/01/22,24,58,,,21,37,,
2014/01/23,01,25,,,14,11,,
2014/01/23,02,7,,,2,5,,
2014/01/23,03,4,,,0,4,,
2014/01/23,04,4,,,0,4,,
2014/01/23,05,4,,,0,4,,
2014/01/23,06,4,,,0,4,,
2014/01/23,07,5,,,0,5,,
2014/01/23,08,8,,,0,8,,
2014/01/23,09,11,,,0,11,,
2014/01/23,10,11,,,0,11,,
2014/01/23,11,21,,,9,12,,
2014/01/23,12,30,,,17,13,,
2014/01/23,13,43,,,27,16,,
2014/01/23,14,44,,,27,17,,
2014/01/23,15,46,,,28,18,,
2014/01/23,16,32,,,21,11,,
2014/01/23,17,18,,,11,7,,
2014/01/23,18,50,,,13,37,,
2014/01/23,19,54,,,14,40,,
2014/01/23,20,55,,,16,39,,
2014/01/23,21,55,,,17,38,,
2014/01/23,22,56,,,18,38,,
2014/01/23,23,57,,,19,38,,
2014/01/23,24,61,,,24,37,,
2014/01/24,01,44,,,21,23,,
2014/01/24,02,20,,,14,6,,
2014/01/24,03,16,,,11,5,,
2014/01/24,04,4,,,0,4,,
2014/01/24,05,4,,,0,4,,
2014/01/24,06,4,,,0,4,,
2014/01/24,07,5,,,0,5,,
2014/01/24,08,14,,,7,7,,
2014/01/24,09,21,,,12,9,,
2014/01/24,10,22,,,13,9,,
2014/01/24,11,32,,,22,10,,
2014/01/24,12,30,,,17,13,,
2014/01/24,13,29,,,14,15,,
2014/01/24,14,27,,,12,15,,
2014/01/24,15,26,,,11,15,,
2014/01/24,16,22,,,11,11,,
2014/01/24,17,20,,,11,9,,
2014/01/24,18,52,,,14,38,,
2014/01/24,19,57,,,15,42,,
2014/01/24,20,59,,,18,41,,
2014/01/24,21,63,,,21,42,,
2014/01/24,22,65,,,24,41,,
2014/01/24,23,63,,,24,39,,
2014/01/24,24,54,,,17,37,,
2014/01/25,01,28,,,19,9,,
2014/01/25,02,21,,,15,6,,
2014/01/25,03,6,,,2,4,,
2014/01/25,04,6,,,2,4,,
2014/01/25,05,6,,,2,4,,
2014/01/25,06,6,,,2,4,,
2014/01/25,07,11,,,5,6,,
2014/01/25,08,25,,,15,10,,
2014/01/25,09,17,,,6,11,,
2014/01/25,10,12,,,2,10,,
2014/01/25,11,18,,,6,12,,
2014/01/25,12,28,,,14,14,,
2014/01/25,13,28,,,10,18,,
2014/01/25,14,25,,,8,17,,
2014/01/25,15,25,,,8,17,,
2014/01/25,16,27,,,9,18,,
2014/01/25,17,28,,,9,19,,
2014/01/25,18,52,,,10,42,,
2014/01/25,19,56,,,11,45,,
2014/01/25,20,56,,,10,46,,
2014/01/25,21,57,,,11,46,,
2014/01/25,22,57,,,13,44,,
2014/01/25,23,59,,,15,44,,
2014/01/25,24,51,,,11,40,,
2014/01/26,01,22,,,6,16,,
2014/01/26,02,7,,,0,7,,
2014/01/26,03,4,,,0,4,,
2014/01/26,04,4,,,0,4,,
2014/01/26,05,4,,,0,4,,
2014/01/26,06,5,,,0,5,,
2014/01/26,07,4,,,0,4,,
2014/01/26,08,9,,,0,9,,
2014/01/26,09,10,,,0,10,,
2014/01/26,10,11,,,0,11,,
2014/01/26,11,15,,,5,10,,
2014/01/26,12,27,,,13,14,,
2014/01/26,13,33,,,15,18,,
2014/01/26,14,32,,,15,17,,
2014/01/26,15,31,,,14,17,,
2014/01/26,16,32,,,14,18,,
2014/01/26,17,33,,,15,18,,
2014/01/26,18,82,,,41,41,,
2014/01/26,19,90,,,45,45,,
2014/01/26,20,89,,,44,45,,
2014/01/26,21,90,,,46,44,,
2014/01/26,22,89,,,46,43,,
2014/01/26,23,77,,,38,39,,
2014/01/26,24,67,,,29,38,,
2014/01/27,01,48,,,23,25,,
2014/01/27,02,7,,,2,5,,
2014/01/27,03,4,,,0,4,,
2014/01/27,04,4,,,0,4,,
2014/01/27,05,4,,,0,4,,
2014/01/27,06,4,,,0,4,,
2014/01/27,07,4,,,0,4,,
2014/01/27,08,8,,,3,5,,
2014/01/27,09,24,,,14,10,,
2014/01/27,10,19,,,8,11,,
2014/01/27,11,16,,,5,11,,
2014/01/27,12,29,,,16,13,,
2014/01/27,13,34,,,18,16,,
2014/01/27,14,33,,,17,16,,
2014/01/27,15,21,,,9,12,,
2014/01/27,16,13,,,5,8,,
2014/01/27,17,19,,,9,10,,
2014/01/27,18,57,,,19,38,,
2014/01/27,19,59,,,19,40,,
2014/01/27,20,73,,,33,40,,
2014/01/27,21,76,,,36,40,,
2014/01/27,22,77,,,38,39,,
2014/01/27,23,79,,,39,40,,
2014/01/27,24,76,,,36,40,,
2014/01/28,01,39,,,23,16,,
2014/01/28,02,19,,,13,6,,
2014/01/28,03,18,,,13,5,,
2014/01/28,04,18,,,13,5,,
2014/01/28,05,16,,,12,4,,
2014/01/28,06,18,,,13,5,,
2014/01/28,07,17,,,13,4,,
2014/01/28,08,12,,,5,7,,
2014/01/28,09,11,,,0,11,,
2014/01/28,10,16,,,4,12,,
2014/01/28,11,27,,,14,13,,
2014/01/28,12,26,,,12,14,,
2014/01/28,13,25,,,10,15,,
2014/01/28,14,24,,,9,15,,
2014/01/28,15,18,,,8,10,,
2014/01/28,16,15,,,8,7,,
2014/01/28,17,17,,,9,8,,
2014/01/28,18,49,,,12,37,,
2014/01/28,19,50,,,12,38,,
2014/01/28,20,52,,,12,40,,
2014/01/28,21,53,,,14,39,,
2014/01/28,22,53,,,14,39,,
2014/01/28,23,52,,,13,39,,
2014/01/28,24,52,,,12,40,,
2014/01/29,01,26,,,8,18,,
2014/01/29,02,14,,,6,8,,
2014/01/29,03,5,,,0,5,,
2014/01/29,04,4,,,0,4,,
2014/01/29,05,4,,,0,4,,
2014/01/29,06,4,,,0,4,,
2014/01/29,07,4,,,0,4,,
2014/01/29,08,11,,,5,6,,
2014/01/29,09,22,,,13,9,,
2014/01/29,10,22,,,13,9,,
2014/01/29,11,22,,,11,11,,
2014/01/29,12,26,,,11,15,,
2014/01/29,13,25,,,8,17,,
2014/01/29,14,22,,,6,16,,
2014/01/29,15,20,,,6,14,,
2014/01/29,16,15,,,6,9,,
2014/01/29,17,15,,,6,9,,
2014/01/29,18,52,,,11,41,,
2014/01/29,19,62,,,18,44,,
2014/01/29,20,69,,,22,47,,
2014/01/29,21,68,,,23,45,,
2014/01/29,22,69,,,25,44,,
2014/01/29,23,69,,,27,42,,
2014/01/29,24,61,,,21,40,,
2014/01/30,01,21,,,6,15,,
2014/01/30,02,6,,,0,6,,
2014/01/30,03,4,,,0,4,,
2014/01/30,04,4,,,0,4,,
2014/01/30,05,4,,,0,4,,
2014/01/30,06,4,,,0,4,,
2014/01/30,07,4,,,0,4,,
2014/01/30,08,11,,,0,11,,
2014/01/30,09,11,,,0,11,,
2014/01/30,10,22,,,10,12,,
2014/01/30,11,23,,,12,11,,
2014/01/30,12,24,,,11,13,,
2014/01/30,13,23,,,9,14,,
2014/01/30,14,23,,,9,14,,
2014/01/30,15,20,,,9,11,,
2014/01/30,16,18,,,9,9,,
2014/01/30,17,18,,,10,8,,
2014/01/30,18,51,,,13,38,,
2014/01/30,19,50,,,12,38,,
2014/01/30,20,55,,,15,40,,
2014/01/30,21,58,,,17,41,,
2014/01/30,22,56,,,15,41,,
2014/01/30,23,58,,,15,43,,
2014/01/30,24,52,,,12,40,,
2014/01/31,01,30,,,9,21,,
2014/01/31,02,14,,,5,9,,
2014/01/31,03,5,,,0,5,,
2014/01/31,04,4,,,0,4,,
2014/01/31,05,5,,,0,5,,
2014/01/31,06,4,,,0,4,,
2014/01/31,07,4,,,0,4,,
2014/01/31,08,6,,,0,6,,
2014/01/31,09,10,,,0,10,,
2014/01/31,10,11,,,0,11,,
2014/01/31,11,16,,,4,12,,
2014/01/31,12,21,,,7,14,,
