計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,12,48,,,4,17,,
2013/05/09,13,59,,,17,16,,
2013/05/09,14,69,,,31,17,,
2013/05/09,15,72,,,35,17,,
2013/05/09,16,73,,,35,17,,
2013/05/09,17,70,,,32,17,,
2013/05/09,18,72,,,31,18,,
2013/05/09,19,73,,,28,19,,
2013/05/09,20,68,,,18,20,,
2013/05/09,21,44,,,15,12,,
2013/05/09,22,8,,,3,3,,
2013/05/09,23,6,,,3,2,,
2013/05/09,24,6,,,3,2,,
2013/05/10,01,6,,,3,1,,
2013/05/10,02,6,,,3,1,,
2013/05/10,03,5,,,3,1,,
2013/05/10,04,5,,,3,1,,
2013/05/10,05,6,,,3,1,,
2013/05/10,06,5,,,3,1,,
2013/05/10,07,6,,,3,1,,
2013/05/10,08,5,,,3,1,,
2013/05/10,09,6,,,3,1,,
2013/05/10,10,32,,,3,11,,
2013/05/10,11,50,,,3,18,,
2013/05/10,12,51,,,3,19,,
2013/05/10,13,51,,,3,19,,
2013/05/10,14,51,,,3,19,,
2013/05/10,15,51,,,3,19,,
2013/05/10,16,51,,,3,19,,
2013/05/10,17,52,,,3,19,,
2013/05/10,18,56,,,8,19,,
2013/05/10,19,65,,,14,20,,
2013/05/10,20,66,,,14,21,,
2013/05/10,21,56,,,13,19,,
2013/05/10,22,7,,,3,2,,
2013/05/10,23,6,,,3,2,,
2013/05/10,24,7,,,3,2,,
2013/05/11,01,5,,,3,1,,
2013/05/11,02,6,,,3,1,,
2013/05/11,03,6,,,2,1,,
2013/05/11,04,5,,,3,1,,
2013/05/11,05,6,,,3,2,,
2013/05/11,06,5,,,3,1,,
2013/05/11,07,6,,,3,1,,
2013/05/11,08,5,,,3,2,,
2013/05/11,09,6,,,3,2,,
2013/05/11,10,20,,,3,6,,
2013/05/11,11,48,,,3,17,,
2013/05/11,12,48,,,3,17,,
2013/05/11,13,49,,,3,17,,
2013/05/11,14,49,,,3,17,,
2013/05/11,15,48,,,3,17,,
2013/05/11,16,49,,,3,17,,
2013/05/11,17,49,,,2,17,,
2013/05/11,18,53,,,7,18,,
2013/05/11,19,61,,,13,18,,
2013/05/11,20,62,,,13,19,,
2013/05/11,21,63,,,14,20,,
2013/05/11,22,6,,,3,2,,
2013/05/11,23,7,,,3,2,,
2013/05/11,24,6,,,3,2,,
2013/05/12,01,6,,,3,1,,
2013/05/12,02,6,,,3,1,,
2013/05/12,03,5,,,3,1,,
2013/05/12,04,6,,,3,1,,
2013/05/12,05,6,,,3,2,,
2013/05/12,06,5,,,3,1,,
2013/05/12,07,6,,,3,1,,
2013/05/12,08,6,,,3,2,,
2013/05/12,09,5,,,3,2,,
2013/05/12,10,19,,,3,6,,
2013/05/12,11,47,,,3,16,,
2013/05/12,12,46,,,2,16,,
2013/05/12,13,46,,,2,16,,
2013/05/12,14,68,,,31,16,,
2013/05/12,15,79,,,44,16,,
2013/05/12,16,76,,,40,17,,
2013/05/12,17,74,,,38,17,,
2013/05/12,18,75,,,34,17,,
2013/05/12,19,73,,,29,19,,
2013/05/12,20,66,,,19,18,,
2013/05/12,21,53,,,16,15,,
2013/05/12,22,7,,,3,2,,
2013/05/12,23,7,,,3,2,,
2013/05/12,24,6,,,3,2,,
2013/05/13,01,6,,,3,1,,
2013/05/13,02,6,,,3,1,,
2013/05/13,03,6,,,3,1,,
2013/05/13,04,5,,,3,1,,
2013/05/13,05,6,,,3,1,,
2013/05/13,06,6,,,4,2,,
2013/05/13,07,6,,,4,2,,
2013/05/13,08,6,,,3,2,,
2013/05/13,09,6,,,3,2,,
2013/05/13,10,17,,,3,6,,
2013/05/13,11,50,,,6,17,,
2013/05/13,12,58,,,15,17,,
2013/05/13,13,63,,,23,17,,
2013/05/13,14,78,,,44,17,,
2013/05/13,15,86,,,53,17,,
2013/05/13,16,88,,,56,17,,
2013/05/13,17,86,,,52,17,,
2013/05/13,18,87,,,51,18,,
2013/05/13,19,83,,,44,19,,
2013/05/13,20,80,,,35,20,,
2013/05/13,21,34,,,18,9,,
2013/05/13,22,7,,,3,3,,
2013/05/13,23,6,,,3,2,,
2013/05/13,24,6,,,3,2,,
2013/05/14,01,5,,,3,2,,
2013/05/14,02,6,,,3,2,,
2013/05/14,03,5,,,3,2,,
2013/05/14,04,5,,,3,1,,
2013/05/14,05,6,,,3,2,,
2013/05/14,06,5,,,3,1,,
2013/05/14,07,6,,,3,2,,
2013/05/14,08,5,,,3,2,,
2013/05/14,09,5,,,2,2,,
2013/05/14,10,17,,,2,6,,
2013/05/14,11,47,,,3,16,,
2013/05/14,12,59,,,19,17,,
2013/05/14,13,67,,,30,16,,
2013/05/14,14,82,,,49,17,,
2013/05/14,15,82,,,49,17,,
2013/05/14,16,82,,,48,16,,
2013/05/14,17,81,,,46,17,,
2013/05/14,18,80,,,43,18,,
2013/05/14,19,79,,,35,19,,
2013/05/14,20,72,,,25,20,,
2013/05/14,21,59,,,14,20,,
2013/05/14,22,47,,,3,19,,
2013/05/14,23,24,,,3,9,,
2013/05/14,24,6,,,2,2,,
2013/05/15,01,5,,,3,1,,
2013/05/15,02,5,,,3,1,,
2013/05/15,03,6,,,3,2,,
2013/05/15,04,5,,,3,1,,
2013/05/15,05,5,,,3,2,,
2013/05/15,06,6,,,3,2,,
2013/05/15,07,5,,,3,1,,
2013/05/15,08,5,,,3,2,,
2013/05/15,09,6,,,2,2,,
2013/05/15,10,19,,,2,7,,
2013/05/15,11,47,,,2,16,,
2013/05/15,12,47,,,2,17,,
2013/05/15,13,57,,,14,16,,
2013/05/15,14,65,,,25,17,,
2013/05/15,15,66,,,25,17,,
2013/05/15,16,65,,,24,17,,
2013/05/15,17,60,,,18,18,,
2013/05/15,18,66,,,23,18,,
2013/05/15,19,71,,,26,18,,
2013/05/15,20,69,,,24,18,,
2013/05/15,21,48,,,18,13,,
2013/05/15,22,6,,,3,2,,
2013/05/15,23,6,,,3,2,,
2013/05/15,24,6,,,2,2,,
2013/05/16,01,6,,,3,1,,
2013/05/16,02,5,,,2,2,,
2013/05/16,03,6,,,3,1,,
2013/05/16,04,5,,,3,1,,
2013/05/16,05,6,,,3,2,,
2013/05/16,06,5,,,3,2,,
2013/05/16,07,6,,,3,2,,
2013/05/16,08,5,,,3,2,,
2013/05/16,09,6,,,3,2,,
2013/05/16,10,19,,,2,6,,
2013/05/16,11,47,,,3,17,,
2013/05/16,12,48,,,3,17,,
2013/05/16,13,48,,,2,17,,
2013/05/16,14,59,,,16,17,,
2013/05/16,15,59,,,15,17,,
2013/05/16,16,55,,,12,17,,
2013/05/16,17,57,,,14,17,,
2013/05/16,18,59,,,14,18,,
2013/05/16,19,64,,,17,18,,
2013/05/16,20,63,,,17,18,,
2013/05/16,21,57,,,17,17,,
2013/05/16,22,7,,,3,2,,
2013/05/16,23,6,,,3,2,,
2013/05/16,24,6,,,3,2,,
2013/05/17,01,6,,,3,1,,
2013/05/17,02,6,,,3,1,,
2013/05/17,03,5,,,3,1,,
2013/05/17,04,5,,,3,1,,
2013/05/17,05,6,,,3,1,,
2013/05/17,06,5,,,3,1,,
2013/05/17,07,5,,,3,2,,
2013/05/17,08,6,,,3,2,,
2013/05/17,09,5,,,3,2,,
2013/05/17,10,22,,,3,8,,
2013/05/17,11,52,,,9,17,,
2013/05/17,12,59,,,18,17,,
2013/05/17,13,66,,,28,17,,
2013/05/17,14,71,,,34,17,,
2013/05/17,15,75,,,38,17,,
2013/05/17,16,76,,,41,17,,
2013/05/17,17,77,,,41,17,,
2013/05/17,18,76,,,37,18,,
2013/05/17,19,75,,,29,19,,
2013/05/17,20,69,,,20,20,,
2013/05/17,21,46,,,14,14,,
2013/05/17,22,6,,,3,2,,
2013/05/17,23,6,,,3,2,,
2013/05/17,24,6,,,3,2,,
2013/05/18,01,6,,,3,1,,
2013/05/18,02,5,,,3,1,,
2013/05/18,03,6,,,3,1,,
2013/05/18,04,5,,,3,1,,
2013/05/18,05,6,,,3,1,,
2013/05/18,06,5,,,3,1,,
2013/05/18,07,6,,,3,2,,
2013/05/18,08,5,,,3,2,,
2013/05/18,09,6,,,3,2,,
2013/05/18,10,19,,,3,6,,
2013/05/18,11,46,,,2,16,,
2013/05/18,12,55,,,14,16,,
2013/05/18,13,70,,,33,16,,
2013/05/18,14,67,,,30,16,,
2013/05/18,15,68,,,29,17,,
2013/05/18,16,66,,,27,17,,
2013/05/18,17,63,,,23,16,,
2013/05/18,18,66,,,23,18,,
2013/05/18,19,69,,,24,18,,
2013/05/18,20,65,,,18,19,,
2013/05/18,21,42,,,15,12,,
2013/05/18,22,6,,,3,2,,
2013/05/18,23,7,,,3,2,,
2013/05/18,24,6,,,3,2,,
2013/05/19,01,5,,,3,1,,
2013/05/19,02,6,,,3,2,,
2013/05/19,03,6,,,3,1,,
2013/05/19,04,5,,,3,1,,
2013/05/19,05,5,,,2,2,,
2013/05/19,06,6,,,3,2,,
2013/05/19,07,5,,,3,2,,
2013/05/19,08,6,,,3,2,,
2013/05/19,09,6,,,2,2,,
2013/05/19,10,17,,,3,6,,
2013/05/19,11,47,,,2,16,,
2013/05/19,12,48,,,3,16,,
2013/05/19,13,48,,,3,16,,
2013/05/19,14,50,,,3,16,,
2013/05/19,15,48,,,3,17,,
2013/05/19,16,49,,,3,17,,
2013/05/19,17,49,,,3,17,,
2013/05/19,18,54,,,8,17,,
2013/05/19,19,65,,,13,19,,
2013/05/19,20,64,,,13,20,,
2013/05/19,21,31,,,13,9,,
2013/05/19,22,7,,,3,2,,
2013/05/19,23,6,,,3,2,,
2013/05/19,24,6,,,3,2,,
2013/05/20,01,6,,,3,1,,
2013/05/20,02,5,,,3,1,,
2013/05/20,03,6,,,3,1,,
2013/05/20,04,5,,,3,1,,
2013/05/20,05,6,,,3,1,,
2013/05/20,06,5,,,3,1,,
2013/05/20,07,6,,,2,1,,
2013/05/20,08,5,,,2,1,,
2013/05/20,09,6,,,2,2,,
2013/05/20,10,21,,,2,7,,
2013/05/20,11,57,,,15,16,,
2013/05/20,12,63,,,22,17,,
2013/05/20,13,65,,,25,17,,
2013/05/20,14,77,,,40,17,,
2013/05/20,15,83,,,48,17,,
2013/05/20,16,85,,,50,18,,
2013/05/20,17,85,,,49,18,,
2013/05/20,18,84,,,48,18,,
2013/05/20,19,84,,,40,19,,
2013/05/20,20,76,,,29,20,,
2013/05/20,21,38,,,17,10,,
2013/05/20,22,8,,,2,3,,
2013/05/20,23,6,,,2,2,,
2013/05/20,24,6,,,2,2,,
2013/05/21,01,5,,,3,1,,
2013/05/21,02,6,,,2,1,,
2013/05/21,03,5,,,2,1,,
2013/05/21,04,5,,,2,1,,
2013/05/21,05,6,,,3,1,,
2013/05/21,06,5,,,3,1,,
2013/05/21,07,6,,,3,1,,
2013/05/21,08,5,,,2,2,,
2013/05/21,09,6,,,2,2,,
2013/05/21,10,21,,,6,6,,
2013/05/21,11,62,,,22,17,,
2013/05/21,12,69,,,30,17,,
2013/05/21,13,78,,,42,17,,
2013/05/21,14,82,,,47,17,,
2013/05/21,15,89,,,55,18,,
2013/05/21,16,86,,,54,17,,
2013/05/21,17,76,,,40,17,,
2013/05/21,18,75,,,35,18,,
2013/05/21,19,80,,,35,19,,
2013/05/21,20,76,,,28,20,,
2013/05/21,21,45,,,12,14,,
2013/05/21,22,7,,,3,2,,
2013/05/21,23,6,,,2,2,,
2013/05/21,24,6,,,2,2,,
2013/05/22,01,5,,,3,1,,
2013/05/22,02,6,,,2,1,,
2013/05/22,03,6,,,3,1,,
2013/05/22,04,5,,,3,1,,
2013/05/22,05,5,,,3,1,,
2013/05/22,06,6,,,3,1,,
2013/05/22,07,5,,,3,1,,
2013/05/22,08,6,,,2,2,,
2013/05/22,09,24,,,2,9,,
2013/05/22,10,47,,,4,17,,
2013/05/22,11,66,,,26,17,,
2013/05/22,12,74,,,36,17,,
2013/05/22,13,82,,,48,17,,
2013/05/22,14,86,,,52,17,,
2013/05/22,15,90,,,57,17,,
2013/05/22,16,91,,,59,17,,
2013/05/22,17,90,,,58,17,,
2013/05/22,18,87,,,53,18,,
2013/05/22,19,86,,,44,19,,
2013/05/22,20,76,,,31,20,,
2013/05/22,21,30,,,14,7,,
2013/05/22,22,6,,,3,2,,
2013/05/22,23,6,,,2,2,,
2013/05/22,24,6,,,2,2,,
2013/05/23,01,5,,,3,2,,
2013/05/23,02,6,,,3,1,,
2013/05/23,03,5,,,3,1,,
2013/05/23,04,6,,,3,1,,
2013/05/23,05,5,,,3,2,,
2013/05/23,06,6,,,3,1,,
2013/05/23,07,5,,,3,2,,
2013/05/23,08,5,,,2,2,,
2013/05/23,09,6,,,2,2,,
2013/05/23,10,23,,,7,7,,
2013/05/23,11,61,,,21,17,,
2013/05/23,12,70,,,32,18,,
2013/05/23,13,75,,,39,17,,
2013/05/23,14,80,,,44,18,,
2013/05/23,15,84,,,50,18,,
2013/05/23,16,84,,,52,17,,
2013/05/23,17,81,,,47,17,,
2013/05/23,18,80,,,44,19,,
2013/05/23,19,83,,,40,19,,
2013/05/23,20,72,,,26,19,,
2013/05/23,21,36,,,15,10,,
2013/05/23,22,6,,,3,2,,
2013/05/23,23,7,,,3,2,,
2013/05/23,24,5,,,3,2,,
2013/05/24,01,6,,,3,1,,
2013/05/24,02,5,,,3,2,,
2013/05/24,03,5,,,3,1,,
2013/05/24,04,6,,,3,1,,
2013/05/24,05,5,,,3,2,,
2013/05/24,06,5,,,3,2,,
2013/05/24,07,6,,,3,2,,
2013/05/24,08,5,,,3,2,,
2013/05/24,09,6,,,3,2,,
2013/05/24,10,19,,,2,7,,
2013/05/24,11,52,,,9,17,,
2013/05/24,12,63,,,23,17,,
2013/05/24,13,69,,,31,17,,
2013/05/24,14,73,,,37,17,,
2013/05/24,15,80,,,45,17,,
2013/05/24,16,83,,,49,17,,
2013/05/24,17,82,,,47,17,,
2013/05/24,18,79,,,42,18,,
2013/05/24,19,81,,,40,18,,
2013/05/24,20,76,,,29,20,,
2013/05/24,21,40,,,17,11,,
2013/05/24,22,7,,,2,2,,
2013/05/24,23,6,,,3,2,,
2013/05/24,24,6,,,3,2,,
2013/05/25,01,6,,,3,1,,
2013/05/25,02,5,,,3,1,,
2013/05/25,03,6,,,3,1,,
2013/05/25,04,5,,,3,1,,
2013/05/25,05,5,,,3,1,,
2013/05/25,06,6,,,3,1,,
2013/05/25,07,5,,,3,2,,
2013/05/25,08,6,,,3,2,,
2013/05/25,09,5,,,2,2,,
2013/05/25,10,22,,,5,7,,
2013/05/25,11,58,,,18,16,,
2013/05/25,12,68,,,30,17,,
2013/05/25,13,80,,,47,16,,
2013/05/25,14,81,,,48,16,,
2013/05/25,15,81,,,48,16,,
2013/05/25,16,76,,,42,16,,
2013/05/25,17,73,,,36,17,,
2013/05/25,18,75,,,36,18,,
2013/05/25,19,75,,,33,19,,
2013/05/25,20,74,,,26,19,,
2013/05/25,21,45,,,17,12,,
2013/05/25,22,6,,,2,2,,
2013/05/25,23,6,,,2,2,,
2013/05/25,24,6,,,2,2,,
2013/05/26,01,5,,,2,1,,
2013/05/26,02,6,,,2,1,,
2013/05/26,03,5,,,3,1,,
2013/05/26,04,6,,,3,1,,
2013/05/26,05,5,,,3,2,,
2013/05/26,06,6,,,3,1,,
2013/05/26,07,5,,,3,2,,
2013/05/26,08,6,,,2,2,,
2013/05/26,09,5,,,2,2,,
2013/05/26,10,22,,,7,6,,
2013/05/26,11,64,,,24,16,,
2013/05/26,12,71,,,35,16,,
2013/05/26,13,75,,,40,16,,
2013/05/26,14,79,,,45,16,,
2013/05/26,15,83,,,50,17,,
2013/05/26,16,83,,,50,17,,
2013/05/26,17,77,,,41,17,,
2013/05/26,18,74,,,35,17,,
2013/05/26,19,77,,,34,18,,
2013/05/26,20,72,,,25,19,,
2013/05/26,21,37,,,15,10,,
2013/05/26,22,6,,,2,2,,
2013/05/26,23,7,,,2,2,,
2013/05/26,24,6,,,2,2,,
2013/05/27,01,5,,,2,1,,
2013/05/27,02,6,,,3,2,,
2013/05/27,03,5,,,3,1,,
2013/05/27,04,6,,,3,1,,
2013/05/27,05,5,,,3,2,,
2013/05/27,06,6,,,3,1,,
2013/05/27,07,5,,,3,1,,
2013/05/27,08,6,,,2,2,,
2013/05/27,09,5,,,2,2,,
2013/05/27,10,17,,,2,6,,
2013/05/27,11,49,,,5,17,,
2013/05/27,12,54,,,12,16,,
2013/05/27,13,60,,,18,17,,
2013/05/27,14,61,,,20,17,,
2013/05/27,15,59,,,18,17,,
2013/05/27,16,57,,,16,17,,
2013/05/27,17,57,,,14,17,,
2013/05/27,18,61,,,17,18,,
2013/05/27,19,66,,,19,19,,
2013/05/27,20,67,,,18,20,,
2013/05/27,21,33,,,13,9,,
2013/05/27,22,7,,,2,2,,
2013/05/27,23,6,,,2,2,,
2013/05/27,24,6,,,2,2,,
2013/05/28,01,6,,,2,2,,
2013/05/28,02,5,,,2,1,,
2013/05/28,03,6,,,2,2,,
2013/05/28,04,5,,,2,1,,
2013/05/28,05,5,,,2,1,,
2013/05/28,06,6,,,2,2,,
2013/05/28,07,5,,,3,2,,
2013/05/28,08,6,,,3,1,,
2013/05/28,09,6,,,3,2,,
2013/05/28,10,17,,,2,6,,
2013/05/28,11,49,,,4,16,,
2013/05/28,12,49,,,4,17,,
2013/05/28,13,49,,,4,16,,
2013/05/28,14,49,,,4,17,,
2013/05/28,15,51,,,4,17,,
2013/05/28,16,53,,,4,17,,
2013/05/28,17,51,,,4,17,,
2013/05/28,18,60,,,10,19,,
2013/05/28,19,67,,,15,19,,
2013/05/28,20,66,,,16,20,,
2013/05/28,21,45,,,15,13,,
2013/05/28,22,27,,,4,10,,
2013/05/28,23,8,,,2,3,,
2013/05/28,24,6,,,2,2,,
2013/05/29,01,6,,,3,1,,
2013/05/29,02,6,,,3,1,,
2013/05/29,03,6,,,3,1,,
2013/05/29,04,6,,,3,1,,
2013/05/29,05,6,,,3,1,,
2013/05/29,06,6,,,3,1,,
2013/05/29,07,6,,,3,1,,
2013/05/29,08,6,,,3,1,,
2013/05/29,09,6,,,3,2,,
2013/05/29,10,22,,,3,7,,
2013/05/29,11,54,,,9,17,,
2013/05/29,12,60,,,16,17,,
2013/05/29,13,64,,,22,17,,
2013/05/29,14,64,,,21,17,,
2013/05/29,15,63,,,21,17,,
2013/05/29,16,65,,,22,17,,
2013/05/29,17,63,,,21,17,,
2013/05/29,18,65,,,22,18,,
2013/05/29,19,74,,,26,19,,
2013/05/29,20,73,,,24,20,,
2013/05/29,21,30,,,13,8,,
2013/05/29,22,6,,,2,2,,
2013/05/29,23,7,,,2,2,,
2013/05/29,24,6,,,2,2,,
2013/05/30,01,6,,,2,1,,
2013/05/30,02,5,,,2,1,,
2013/05/30,03,5,,,2,1,,
2013/05/30,04,6,,,2,1,,
2013/05/30,05,5,,,2,1,,
2013/05/30,06,6,,,2,1,,
2013/05/30,07,5,,,2,1,,
2013/05/30,08,6,,,2,1,,
2013/05/30,09,6,,,2,2,,
2013/05/30,10,22,,,5,7,,
2013/05/30,11,52,,,7,16,,
2013/05/30,12,56,,,12,17,,
2013/05/30,13,56,,,12,17,,
2013/05/30,14,62,,,18,17,,
2013/05/30,15,64,,,22,17,,
2013/05/30,16,64,,,22,17,,
2013/05/30,17,63,,,22,17,,
2013/05/30,18,71,,,29,18,,
2013/05/30,19,74,,,31,18,,
2013/05/30,20,69,,,22,19,,
2013/05/30,21,41,,,15,11,,
2013/05/30,22,7,,,3,2,,
2013/05/30,23,6,,,3,2,,
2013/05/30,24,6,,,3,2,,
2013/05/31,01,6,,,3,1,,
2013/05/31,02,6,,,3,1,,
2013/05/31,03,6,,,3,1,,
2013/05/31,04,5,,,3,1,,
2013/05/31,05,6,,,3,1,,
2013/05/31,06,5,,,3,1,,
2013/05/31,07,6,,,3,2,,
2013/05/31,08,6,,,3,1,,
2013/05/31,09,6,,,3,2,,
2013/05/31,10,22,,,3,7,,
2013/05/31,11,59,,,17,17,,
2013/05/31,12,70,,,31,17,,
