計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/01,01,130,24,0,0,0,0,0
2013/03/01,02,125,23,0,0,0,0,0
2013/03/01,03,123,22,0,0,0,0,0
2013/03/01,04,123,23,0,0,0,0,0
2013/03/01,05,128,24,0,0,0,0,0
2013/03/01,06,134,27,0,0,0,0,0
2013/03/01,07,167,36,0,0,0,0,0
2013/03/01,08,169,39,0,0,0,0,0
2013/03/01,09,176,44,0,0,0,0,0
2013/03/01,10,172,46,0,0,0,0,0
2013/03/01,11,175,46,0,0,0,0,0
2013/03/01,12,167,42,0,0,0,0,0
2013/03/01,13,146,40,0,0,0,0,0
2013/03/01,14,160,47,0,0,0,0,0
2013/03/01,15,162,41,0,0,0,0,0
2013/03/01,16,163,45,0,0,0,0,0
2013/03/01,17,161,44,0,0,0,0,0
2013/03/01,18,138,45,0,0,0,0,0
2013/03/01,19,139,49,0,0,0,0,0
2013/03/01,20,131,42,0,0,0,0,0
2013/03/01,21,104,30,0,0,0,0,0
2013/03/01,22,99,26,0,0,0,0,0
2013/03/01,23,105,24,0,0,0,0,0
2013/03/01,24,117,22,0,0,0,0,0
2013/03/02,01,112,22,0,0,0,0,0
2013/03/02,02,113,22,0,0,0,0,0
2013/03/02,03,118,22,0,0,0,0,0
2013/03/02,04,116,23,0,0,0,0,0
2013/03/02,05,122,24,0,0,0,0,0
2013/03/02,06,136,30,0,0,0,0,0
2013/03/02,07,170,34,0,0,0,0,0
2013/03/02,08,158,37,0,0,0,0,0
2013/03/02,09,160,42,0,0,0,0,0
2013/03/02,10,156,42,0,0,0,0,0
2013/03/02,11,173,42,0,0,0,0,0
2013/03/02,12,172,39,0,0,0,0,0
2013/03/02,13,157,36,0,0,0,0,0
2013/03/02,14,157,42,0,0,0,0,0
2013/03/02,15,159,37,0,0,0,0,0
2013/03/02,16,152,39,0,0,0,0,0
2013/03/02,17,148,39,0,0,0,0,0
2013/03/02,18,139,41,0,0,0,0,0
2013/03/02,19,146,45,0,0,0,0,0
2013/03/02,20,126,37,0,0,0,0,0
2013/03/02,21,123,29,0,0,0,0,0
2013/03/02,22,112,27,0,0,0,0,0
2013/03/02,23,116,23,0,0,0,0,0
2013/03/02,24,131,23,0,0,0,0,0
2013/03/03,01,131,23,0,0,0,0,0
2013/03/03,02,129,22,0,0,0,0,0
2013/03/03,03,130,22,0,0,0,0,0
2013/03/03,04,129,22,0,0,0,0,0
2013/03/03,05,129,22,0,0,0,0,0
2013/03/03,06,128,24,0,0,0,0,0
2013/03/03,07,170,32,0,0,0,0,0
2013/03/03,08,157,37,0,0,0,0,0
2013/03/03,09,167,40,0,0,0,0,0
2013/03/03,10,172,43,0,0,0,0,0
2013/03/03,11,177,41,0,0,0,0,0
2013/03/03,12,148,40,0,0,0,0,0
2013/03/03,13,133,37,0,0,0,0,0
2013/03/03,14,140,41,0,0,0,0,0
2013/03/03,15,136,35,0,0,0,0,0
2013/03/03,16,130,38,0,0,0,0,0
2013/03/03,17,141,37,0,0,0,0,0
2013/03/03,18,135,37,0,0,0,0,0
2013/03/03,19,146,43,0,0,0,0,0
2013/03/03,20,138,40,0,0,0,0,0
2013/03/03,21,120,32,0,0,0,0,0
2013/03/03,22,112,28,0,0,0,0,0
2013/03/03,23,115,25,0,0,0,0,0
2013/03/03,24,125,24,0,0,0,0,0
2013/03/04,01,126,24,0,0,0,0,0
2013/03/04,02,125,23,0,0,0,0,0
2013/03/04,03,127,22,0,0,0,0,0
2013/03/04,04,118,22,0,0,0,0,0
2013/03/04,05,120,24,0,0,0,0,0
2013/03/04,06,134,28,0,0,0,0,0
2013/03/04,07,166,33,0,0,0,0,0
2013/03/04,08,164,37,0,0,0,0,0
2013/03/04,09,177,41,0,0,0,0,0
2013/03/04,10,195,44,0,0,0,0,0
2013/03/04,11,192,44,0,0,0,0,0
2013/03/04,12,182,41,0,0,0,0,0
2013/03/04,13,157,39,0,0,0,0,0
2013/03/04,14,158,45,0,0,0,0,0
2013/03/04,15,163,40,0,0,0,0,0
2013/03/04,16,143,41,0,0,0,0,0
2013/03/04,17,144,40,0,0,0,0,0
2013/03/04,18,138,41,0,0,0,0,0
2013/03/04,19,159,49,0,0,0,0,0
2013/03/04,20,146,41,0,0,0,0,0
2013/03/04,21,127,30,0,0,0,0,0
2013/03/04,22,119,27,0,0,0,0,0
2013/03/04,23,126,25,0,0,0,0,0
2013/03/04,24,140,24,0,0,0,0,0
2013/03/05,01,137,23,0,0,0,0,0
2013/03/05,02,139,23,0,0,0,0,0
2013/03/05,03,138,23,0,0,0,0,0
2013/03/05,04,137,23,0,0,0,0,0
2013/03/05,05,135,23,0,0,0,0,0
2013/03/05,06,153,29,0,0,0,0,0
2013/03/05,07,184,36,0,0,0,0,0
2013/03/05,08,184,39,0,0,0,0,0
2013/03/05,09,186,44,0,0,0,0,0
2013/03/05,10,196,49,0,0,0,0,0
2013/03/05,11,194,47,0,0,0,0,0
2013/03/05,12,172,44,0,0,0,0,0
2013/03/05,13,172,42,0,0,0,0,0
2013/03/05,14,174,46,0,0,0,0,0
2013/03/05,15,156,42,0,0,0,0,0
2013/03/05,16,144,44,0,0,0,0,0
2013/03/05,17,139,42,0,0,0,0,0
2013/03/05,18,134,43,0,0,0,0,0
2013/03/05,19,139,48,0,0,0,0,0
2013/03/05,20,126,41,0,0,0,0,0
2013/03/05,21,114,32,0,0,0,0,0
2013/03/05,22,103,28,0,0,0,0,0
2013/03/05,23,114,27,0,0,0,0,0
2013/03/05,24,121,24,0,0,0,0,0
2013/03/06,01,122,24,0,0,0,0,0
2013/03/06,02,124,24,0,0,0,0,0
2013/03/06,03,121,24,0,0,0,0,0
2013/03/06,04,122,24,0,0,0,0,0
2013/03/06,05,123,24,0,0,0,0,0
2013/03/06,06,128,30,0,0,0,0,0
2013/03/06,07,163,36,0,0,0,0,0
2013/03/06,08,166,38,0,0,0,0,0
2013/03/06,09,156,42,0,0,0,0,0
2013/03/06,10,149,44,0,0,0,0,0
2013/03/06,11,150,42,0,0,0,0,0
2013/03/06,12,126,39,0,0,0,0,0
2013/03/06,13,118,38,0,0,0,0,0
2013/03/06,14,117,41,0,0,0,0,0
2013/03/06,15,115,37,0,0,0,0,0
2013/03/06,16,117,41,0,0,0,0,0
2013/03/06,17,115,38,0,0,0,0,0
2013/03/06,18,107,37,0,0,0,0,0
2013/03/06,19,127,43,0,0,0,0,0
2013/03/06,20,119,38,0,0,0,0,0
2013/03/06,21,105,30,0,0,0,0,0
2013/03/06,22,96,24,0,0,0,0,0
2013/03/06,23,106,22,0,0,0,0,0
2013/03/06,24,123,21,0,0,0,0,0
2013/03/07,01,124,21,0,0,0,0,0
2013/03/07,02,123,21,0,0,0,0,0
2013/03/07,03,121,20,0,0,0,0,0
2013/03/07,04,116,21,0,0,0,0,0
2013/03/07,05,119,23,0,0,0,0,0
2013/03/07,06,127,26,0,0,0,0,0
2013/03/07,07,147,34,0,0,0,0,0
2013/03/07,08,141,36,0,0,0,0,0
2013/03/07,09,144,41,0,0,0,0,0
2013/03/07,10,160,43,0,0,0,0,0
2013/03/07,11,168,43,0,0,0,0,0
2013/03/07,12,143,40,0,0,0,0,0
2013/03/07,13,129,39,0,0,0,0,0
2013/03/07,14,125,44,0,0,0,0,0
2013/03/07,15,139,40,0,0,0,0,0
2013/03/07,16,124,42,0,0,0,0,0
2013/03/07,17,117,42,0,0,0,0,0
2013/03/07,18,114,43,0,0,0,0,0
2013/03/07,19,132,47,0,0,0,0,0
