計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,12,113,,,2,107,,
2013/11/14,13,113,,,2,107,,
2013/11/14,14,112,,,2,107,,
2013/11/14,15,113,,,2,107,,
2013/11/14,16,112,,,2,107,,
2013/11/14,17,121,,,3,115,,
2013/11/14,18,120,,,2,114,,
2013/11/14,19,114,,,2,108,,
2013/11/14,20,113,,,2,107,,
2013/11/14,21,112,,,2,106,,
2013/11/14,22,23,,,2,20,,
2013/11/14,23,8,,,2,3,,
2013/11/14,24,7,,,2,3,,
2013/11/15,01,7,,,2,3,,
2013/11/15,02,7,,,2,3,,
2013/11/15,03,8,,,2,3,,
2013/11/15,04,7,,,3,4,,
2013/11/15,05,7,,,2,3,,
2013/11/15,06,8,,,2,3,,
2013/11/15,07,7,,,2,3,,
2013/11/15,08,7,,,2,3,,
2013/11/15,09,22,,,2,18,,
2013/11/15,10,88,,,3,82,,
2013/11/15,11,113,,,2,107,,
2013/11/15,12,113,,,2,108,,
2013/11/15,13,112,,,2,107,,
2013/11/15,14,113,,,2,107,,
2013/11/15,15,113,,,2,107,,
2013/11/15,16,113,,,2,107,,
2013/11/15,17,121,,,3,116,,
2013/11/15,18,123,,,2,117,,
2013/11/15,19,116,,,2,110,,
2013/11/15,20,116,,,2,110,,
2013/11/15,21,114,,,2,109,,
2013/11/15,22,35,,,2,30,,
2013/11/15,23,9,,,3,4,,
2013/11/15,24,9,,,3,4,,
2013/11/16,01,9,,,3,4,,
2013/11/16,02,10,,,3,4,,
2013/11/16,03,10,,,4,4,,
2013/11/16,04,10,,,4,4,,
2013/11/16,05,10,,,4,4,,
2013/11/16,06,11,,,4,4,,
2013/11/16,07,10,,,4,4,,
2013/11/16,08,10,,,3,4,,
2013/11/16,09,12,,,4,6,,
2013/11/16,10,20,,,3,16,,
2013/11/16,11,117,,,2,111,,
2013/11/16,12,115,,,2,110,,
2013/11/16,13,117,,,3,111,,
2013/11/16,14,118,,,2,112,,
2013/11/16,15,118,,,2,113,,
2013/11/16,16,118,,,2,111,,
2013/11/16,17,124,,,3,118,,
2013/11/16,18,123,,,2,118,,
2013/11/16,19,117,,,2,111,,
2013/11/16,20,115,,,2,110,,
2013/11/16,21,115,,,2,109,,
2013/11/16,22,17,,,2,13,,
2013/11/16,23,9,,,2,5,,
2013/11/16,24,9,,,3,4,,
2013/11/17,01,9,,,2,4,,
2013/11/17,02,9,,,3,4,,
2013/11/17,03,9,,,3,4,,
2013/11/17,04,9,,,3,4,,
2013/11/17,05,10,,,3,4,,
2013/11/17,06,10,,,4,4,,
2013/11/17,07,10,,,3,4,,
2013/11/17,08,10,,,4,4,,
2013/11/17,09,39,,,3,33,,
2013/11/17,10,69,,,3,64,,
2013/11/17,11,113,,,2,108,,
2013/11/17,12,115,,,2,109,,
2013/11/17,13,115,,,2,109,,
2013/11/17,14,117,,,2,111,,
2013/11/17,15,115,,,2,110,,
2013/11/17,16,115,,,3,109,,
2013/11/17,17,122,,,2,116,,
2013/11/17,18,123,,,2,118,,
2013/11/17,19,118,,,2,112,,
2013/11/17,20,116,,,2,111,,
2013/11/17,21,114,,,2,109,,
2013/11/17,22,63,,,2,58,,
2013/11/17,23,9,,,2,4,,
2013/11/17,24,8,,,2,4,,
2013/11/18,01,9,,,3,4,,
2013/11/18,02,8,,,2,4,,
2013/11/18,03,8,,,2,4,,
2013/11/18,04,9,,,2,4,,
2013/11/18,05,8,,,2,4,,
2013/11/18,06,9,,,2,4,,
2013/11/18,07,8,,,2,4,,
2013/11/18,08,9,,,2,4,,
2013/11/18,09,9,,,3,5,,
2013/11/18,10,26,,,2,22,,
2013/11/18,11,114,,,2,108,,
2013/11/18,12,111,,,2,106,,
2013/11/18,13,111,,,3,105,,
2013/11/18,14,114,,,2,107,,
2013/11/18,15,112,,,2,107,,
2013/11/18,16,112,,,3,106,,
2013/11/18,17,119,,,2,113,,
2013/11/18,18,121,,,2,115,,
2013/11/18,19,117,,,4,109,,
2013/11/18,20,115,,,4,108,,
2013/11/18,21,114,,,3,107,,
2013/11/18,22,22,,,4,17,,
2013/11/18,23,10,,,4,4,,
2013/11/18,24,10,,,4,4,,
2013/11/19,01,9,,,3,4,,
2013/11/19,02,10,,,4,4,,
2013/11/19,03,9,,,4,4,,
2013/11/19,04,9,,,4,4,,
2013/11/19,05,10,,,4,4,,
2013/11/19,06,9,,,4,4,,
2013/11/19,07,10,,,4,4,,
2013/11/19,08,9,,,3,4,,
2013/11/19,09,34,,,5,28,,
2013/11/19,10,87,,,3,80,,
2013/11/19,11,113,,,4,106,,
2013/11/19,12,112,,,4,105,,
2013/11/19,13,113,,,4,105,,
2013/11/19,14,113,,,3,106,,
2013/11/19,15,114,,,4,107,,
2013/11/19,16,112,,,3,106,,
2013/11/19,17,122,,,4,115,,
2013/11/19,18,122,,,3,115,,
2013/11/19,19,116,,,3,109,,
2013/11/19,20,114,,,3,107,,
2013/11/19,21,112,,,4,105,,
2013/11/19,22,41,,,3,35,,
2013/11/19,23,9,,,3,4,,
2013/11/19,24,9,,,4,4,,
2013/11/20,01,9,,,4,4,,
2013/11/20,02,9,,,3,4,,
2013/11/20,03,9,,,4,4,,
2013/11/20,04,9,,,3,4,,
2013/11/20,05,9,,,4,4,,
2013/11/20,06,10,,,3,4,,
2013/11/20,07,9,,,4,4,,
2013/11/20,08,9,,,4,4,,
2013/11/20,09,10,,,4,4,,
2013/11/20,10,24,,,4,17,,
2013/11/20,11,116,,,4,110,,
2013/11/20,12,116,,,4,108,,
2013/11/20,13,115,,,4,108,,
2013/11/20,14,115,,,3,108,,
2013/11/20,15,116,,,4,108,,
2013/11/20,16,116,,,3,109,,
2013/11/20,17,123,,,4,116,,
2013/11/20,18,125,,,3,118,,
2013/11/20,19,117,,,4,110,,
2013/11/20,20,116,,,3,109,,
2013/11/20,21,115,,,4,108,,
2013/11/20,22,35,,,3,29,,
2013/11/20,23,9,,,3,4,,
2013/11/20,24,9,,,4,4,,
2013/11/21,01,9,,,3,4,,
2013/11/21,02,8,,,4,4,,
2013/11/21,03,9,,,3,4,,
2013/11/21,04,9,,,3,4,,
2013/11/21,05,9,,,4,4,,
2013/11/21,06,9,,,3,4,,
2013/11/21,07,9,,,4,4,,
2013/11/21,08,9,,,3,4,,
2013/11/21,09,9,,,4,4,,
2013/11/21,10,22,,,3,17,,
2013/11/21,11,113,,,3,107,,
2013/11/21,12,114,,,3,108,,
2013/11/21,13,114,,,2,108,,
2013/11/21,14,113,,,3,107,,
2013/11/21,15,114,,,2,108,,
2013/11/21,16,113,,,2,107,,
2013/11/21,17,120,,,3,114,,
2013/11/21,18,123,,,2,117,,
2013/11/21,19,115,,,2,109,,
2013/11/21,20,115,,,3,109,,
2013/11/21,21,115,,,2,109,,
2013/11/21,22,68,,,3,63,,
2013/11/21,23,9,,,2,5,,
2013/11/21,24,9,,,2,5,,
2013/11/22,01,9,,,2,5,,
2013/11/22,02,9,,,3,5,,
2013/11/22,03,8,,,2,5,,
2013/11/22,04,9,,,2,5,,
2013/11/22,05,9,,,2,5,,
2013/11/22,06,9,,,3,5,,
2013/11/22,07,9,,,2,5,,
2013/11/22,08,9,,,2,5,,
2013/11/22,09,36,,,3,31,,
2013/11/22,10,87,,,3,81,,
2013/11/22,11,113,,,2,107,,
2013/11/22,12,112,,,2,106,,
2013/11/22,13,114,,,2,108,,
2013/11/22,14,114,,,2,108,,
2013/11/22,15,115,,,2,109,,
2013/11/22,16,114,,,3,108,,
2013/11/22,17,119,,,2,114,,
2013/11/22,18,120,,,2,114,,
2013/11/22,19,114,,,2,108,,
2013/11/22,20,114,,,2,109,,
2013/11/22,21,113,,,2,108,,
2013/11/22,22,34,,,2,29,,
2013/11/22,23,8,,,3,5,,
2013/11/22,24,9,,,2,5,,
2013/11/23,01,9,,,2,5,,
2013/11/23,02,9,,,2,5,,
2013/11/23,03,9,,,2,5,,
2013/11/23,04,9,,,2,5,,
2013/11/23,05,9,,,3,5,,
2013/11/23,06,10,,,3,5,,
2013/11/23,07,10,,,3,5,,
2013/11/23,08,10,,,4,5,,
2013/11/23,09,11,,,4,5,,
2013/11/23,10,25,,,3,20,,
2013/11/23,11,114,,,2,108,,
2013/11/23,12,113,,,2,108,,
2013/11/23,13,116,,,3,110,,
2013/11/23,14,115,,,2,110,,
2013/11/23,15,116,,,2,110,,
2013/11/23,16,115,,,2,109,,
2013/11/23,17,122,,,3,116,,
2013/11/23,18,122,,,2,116,,
2013/11/23,19,114,,,2,108,,
2013/11/23,20,115,,,2,109,,
2013/11/23,21,113,,,3,107,,
2013/11/23,22,21,,,3,16,,
2013/11/23,23,10,,,4,4,,
2013/11/23,24,9,,,4,4,,
2013/11/24,01,9,,,4,4,,
2013/11/24,02,10,,,4,4,,
2013/11/24,03,9,,,3,4,,
2013/11/24,04,9,,,4,4,,
2013/11/24,05,10,,,4,4,,
2013/11/24,06,9,,,4,4,,
2013/11/24,07,10,,,4,4,,
2013/11/24,08,9,,,4,4,,
2013/11/24,09,39,,,4,33,,
2013/11/24,10,80,,,3,74,,
2013/11/24,11,114,,,2,108,,
2013/11/24,12,113,,,2,108,,
2013/11/24,13,113,,,2,108,,
2013/11/24,14,117,,,3,110,,
2013/11/24,15,116,,,2,110,,
2013/11/24,16,116,,,2,110,,
2013/11/24,17,122,,,3,116,,
2013/11/24,18,122,,,2,116,,
2013/11/24,19,115,,,2,109,,
2013/11/24,20,114,,,3,109,,
2013/11/24,21,113,,,2,108,,
2013/11/24,22,30,,,2,25,,
2013/11/24,23,9,,,2,5,,
2013/11/24,24,8,,,2,4,,
2013/11/25,01,9,,,2,4,,
2013/11/25,02,8,,,2,4,,
2013/11/25,03,9,,,2,4,,
2013/11/25,04,8,,,2,5,,
2013/11/25,05,9,,,2,4,,
2013/11/25,06,8,,,2,4,,
2013/11/25,07,9,,,2,4,,
2013/11/25,08,8,,,2,4,,
2013/11/25,09,9,,,3,5,,
2013/11/25,10,27,,,2,23,,
2013/11/25,11,114,,,2,109,,
2013/11/25,12,113,,,2,107,,
2013/11/25,13,114,,,2,108,,
2013/11/25,14,114,,,2,108,,
2013/11/25,15,112,,,3,107,,
2013/11/25,16,114,,,2,108,,
2013/11/25,17,122,,,2,116,,
2013/11/25,18,124,,,2,118,,
2013/11/25,19,115,,,2,110,,
2013/11/25,20,114,,,2,108,,
2013/11/25,21,114,,,2,108,,
2013/11/25,22,36,,,2,32,,
2013/11/25,23,9,,,2,4,,
2013/11/25,24,8,,,3,4,,
2013/11/26,01,8,,,2,4,,
2013/11/26,02,9,,,2,4,,
2013/11/26,03,8,,,2,4,,
2013/11/26,04,8,,,2,4,,
2013/11/26,05,9,,,2,4,,
2013/11/26,06,8,,,2,4,,
2013/11/26,07,9,,,2,4,,
2013/11/26,08,9,,,3,4,,
2013/11/26,09,32,,,3,28,,
2013/11/26,10,86,,,2,80,,
2013/11/26,11,112,,,3,106,,
2013/11/26,12,113,,,2,107,,
2013/11/26,13,114,,,3,108,,
2013/11/26,14,113,,,3,107,,
2013/11/26,15,112,,,3,106,,
2013/11/26,16,112,,,2,106,,
2013/11/26,17,120,,,3,114,,
2013/11/26,18,120,,,2,113,,
2013/11/26,19,114,,,3,108,,
2013/11/26,20,112,,,3,106,,
2013/11/26,21,112,,,3,106,,
2013/11/26,22,16,,,3,11,,
2013/11/26,23,9,,,3,4,,
2013/11/26,24,9,,,4,4,,
2013/11/27,01,9,,,3,4,,
2013/11/27,02,10,,,4,4,,
2013/11/27,03,9,,,4,4,,
2013/11/27,04,9,,,4,4,,
2013/11/27,05,10,,,4,4,,
2013/11/27,06,9,,,4,4,,
2013/11/27,07,9,,,4,4,,
2013/11/27,08,10,,,3,4,,
2013/11/27,09,33,,,5,27,,
2013/11/27,10,90,,,3,82,,
2013/11/27,11,114,,,4,107,,
2013/11/27,12,113,,,2,107,,
2013/11/27,13,114,,,2,108,,
2013/11/27,14,113,,,2,108,,
2013/11/27,15,113,,,3,107,,
2013/11/27,16,114,,,2,108,,
2013/11/27,17,122,,,2,116,,
2013/11/27,18,120,,,2,115,,
2013/11/27,19,114,,,2,108,,
2013/11/27,20,113,,,2,107,,
2013/11/27,21,111,,,2,105,,
2013/11/27,22,21,,,3,18,,
2013/11/27,23,9,,,2,4,,
2013/11/27,24,8,,,2,4,,
2013/11/28,01,9,,,2,4,,
2013/11/28,02,8,,,2,4,,
2013/11/28,03,8,,,2,4,,
2013/11/28,04,9,,,2,4,,
2013/11/28,05,8,,,2,4,,
2013/11/28,06,9,,,3,4,,
2013/11/28,07,9,,,2,4,,
2013/11/28,08,10,,,3,4,,
2013/11/28,09,10,,,4,4,,
2013/11/28,10,35,,,4,28,,
2013/11/28,11,139,,,4,132,,
2013/11/28,12,167,,,30,134,,
2013/11/28,13,155,,,18,133,,
2013/11/28,14,151,,,13,133,,
2013/11/28,15,151,,,16,132,,
2013/11/28,16,150,,,14,132,,
2013/11/28,17,158,,,14,140,,
2013/11/28,18,164,,,17,142,,
2013/11/28,19,153,,,19,130,,
2013/11/28,20,151,,,18,129,,
2013/11/28,21,149,,,18,128,,
2013/11/28,22,52,,,3,46,,
2013/11/28,23,9,,,4,4,,
2013/11/28,24,10,,,4,4,,
2013/11/29,01,9,,,4,4,,
2013/11/29,02,9,,,4,4,,
2013/11/29,03,10,,,3,4,,
2013/11/29,04,9,,,4,4,,
2013/11/29,05,9,,,4,4,,
2013/11/29,06,10,,,4,4,,
2013/11/29,07,9,,,4,4,,
2013/11/29,08,10,,,4,4,,
2013/11/29,09,10,,,4,4,,
2013/11/29,10,26,,,6,18,,
2013/11/29,11,172,,,59,109,,
2013/11/29,12,150,,,39,108,,
2013/11/29,13,137,,,25,108,,
2013/11/29,14,128,,,16,108,,
2013/11/29,15,127,,,16,107,,
2013/11/29,16,132,,,21,107,,
2013/11/29,17,137,,,19,116,,
2013/11/29,18,135,,,18,113,,
2013/11/29,19,130,,,19,107,,
2013/11/29,20,127,,,18,106,,
2013/11/29,21,130,,,21,104,,
2013/11/29,22,86,,,4,79,,
2013/11/29,23,55,,,4,49,,
2013/11/29,24,10,,,3,4,,
2013/11/30,01,9,,,4,4,,
2013/11/30,02,9,,,4,4,,
2013/11/30,03,9,,,4,3,,
2013/11/30,04,10,,,4,4,,
2013/11/30,05,9,,,4,4,,
2013/11/30,06,9,,,4,4,,
2013/11/30,07,10,,,3,4,,
2013/11/30,08,9,,,4,4,,
2013/11/30,09,45,,,5,38,,
2013/11/30,10,80,,,4,72,,
2013/11/30,11,125,,,13,109,,
2013/11/30,12,128,,,17,108,,
2013/11/30,13,127,,,13,110,,
2013/11/30,14,117,,,3,110,,
2013/11/30,15,117,,,3,110,,
2013/11/30,16,115,,,3,109,,
2013/11/30,17,129,,,8,116,,
2013/11/30,18,136,,,16,117,,
2013/11/30,19,129,,,16,109,,
2013/11/30,20,128,,,17,108,,
2013/11/30,21,129,,,18,107,,
2013/11/30,22,43,,,4,37,,
2013/11/30,23,11,,,4,4,,
2013/11/30,24,10,,,3,4,,
2013/12/01,01,10,,,4,4,,
2013/12/01,02,10,,,4,4,,
2013/12/01,03,10,,,4,4,,
2013/12/01,04,10,,,3,4,,
2013/12/01,05,10,,,4,4,,
2013/12/01,06,11,,,4,4,,
2013/12/01,07,10,,,4,4,,
2013/12/01,08,10,,,4,4,,
2013/12/01,09,27,,,4,21,,
2013/12/01,10,71,,,13,56,,
2013/12/01,11,129,,,15,110,,
2013/12/01,12,123,,,12,109,,
2013/12/01,13,120,,,5,110,,
2013/12/01,14,117,,,3,110,,
2013/12/01,15,116,,,3,110,,
2013/12/01,16,114,,,2,109,,
2013/12/01,17,132,,,10,118,,
2013/12/01,18,133,,,13,117,,
2013/12/01,19,125,,,13,109,,
2013/12/01,20,125,,,11,110,,
2013/12/01,21,126,,,14,109,,
2013/12/01,22,29,,,2,25,,
2013/12/01,23,9,,,2,4,,
2013/12/01,24,8,,,2,4,,
2013/12/02,01,9,,,3,4,,
2013/12/02,02,8,,,2,4,,
2013/12/02,03,9,,,3,4,,
2013/12/02,04,10,,,3,4,,
2013/12/02,05,10,,,4,4,,
2013/12/02,06,10,,,3,4,,
2013/12/02,07,10,,,4,4,,
2013/12/02,08,11,,,4,4,,
2013/12/02,09,30,,,4,24,,
2013/12/02,10,89,,,4,82,,
2013/12/02,11,115,,,3,108,,
2013/12/02,12,113,,,2,108,,
2013/12/02,13,115,,,2,109,,
2013/12/02,14,115,,,3,109,,
2013/12/02,15,115,,,3,109,,
2013/12/02,16,114,,,2,108,,
2013/12/02,17,121,,,2,116,,
2013/12/02,18,125,,,3,119,,
2013/12/02,19,116,,,2,110,,
2013/12/02,20,115,,,2,109,,
2013/12/02,21,114,,,3,107,,
2013/12/02,22,34,,,4,28,,
2013/12/02,23,11,,,4,4,,
2013/12/02,24,10,,,3,4,,
2013/12/03,01,10,,,4,5,,
2013/12/03,02,10,,,4,4,,
2013/12/03,03,10,,,4,4,,
2013/12/03,04,11,,,4,4,,
2013/12/03,05,10,,,4,4,,
2013/12/03,06,10,,,3,4,,
2013/12/03,07,10,,,4,4,,
2013/12/03,08,11,,,4,4,,
2013/12/03,09,11,,,4,5,,
2013/12/03,10,26,,,4,20,,
2013/12/03,11,112,,,4,105,,
2013/12/03,12,112,,,2,106,,
2013/12/03,13,114,,,3,108,,
2013/12/03,14,112,,,2,107,,
2013/12/03,15,114,,,2,107,,
2013/12/03,16,111,,,3,106,,
2013/12/03,17,120,,,2,115,,
2013/12/03,18,119,,,2,113,,
2013/12/03,19,112,,,3,106,,
2013/12/03,20,113,,,2,106,,
2013/12/03,21,112,,,4,105,,
2013/12/03,22,70,,,4,62,,
2013/12/03,23,10,,,4,4,,
2013/12/03,24,10,,,4,4,,
2013/12/04,01,11,,,4,4,,
2013/12/04,02,10,,,4,4,,
2013/12/04,03,10,,,4,4,,
2013/12/04,04,11,,,4,4,,
2013/12/04,05,10,,,4,4,,
2013/12/04,06,11,,,4,4,,
2013/12/04,07,10,,,4,4,,
2013/12/04,08,10,,,4,4,,
2013/12/04,09,11,,,4,5,,
2013/12/04,10,29,,,4,22,,
2013/12/04,11,114,,,4,107,,
2013/12/04,12,113,,,3,106,,
2013/12/04,13,114,,,3,107,,
2013/12/04,14,115,,,3,108,,
2013/12/04,15,114,,,3,108,,
2013/12/04,16,114,,,2,108,,
2013/12/04,17,122,,,2,116,,
2013/12/04,18,122,,,2,116,,
2013/12/04,19,116,,,3,110,,
2013/12/04,20,116,,,2,110,,
2013/12/04,21,114,,,3,107,,
2013/12/04,22,27,,,2,22,,
2013/12/04,23,9,,,3,4,,
2013/12/04,24,10,,,3,4,,
2013/12/05,01,10,,,4,4,,
2013/12/05,02,10,,,4,4,,
2013/12/05,03,10,,,4,4,,
2013/12/05,04,11,,,4,4,,
2013/12/05,05,10,,,4,4,,
2013/12/05,06,10,,,4,4,,
2013/12/05,07,11,,,4,4,,
2013/12/05,08,10,,,4,4,,
2013/12/05,09,29,,,4,23,,
2013/12/05,10,89,,,4,82,,
2013/12/05,11,114,,,3,107,,
2013/12/05,12,114,,,3,107,,
2013/12/05,13,113,,,3,107,,
2013/12/05,14,113,,,2,107,,
2013/12/05,15,114,,,3,108,,
2013/12/05,16,113,,,2,107,,
2013/12/05,17,119,,,2,114,,
2013/12/05,18,121,,,2,114,,
2013/12/05,19,113,,,3,108,,
2013/12/05,20,113,,,2,107,,
2013/12/05,21,113,,,3,106,,
2013/12/05,22,49,,,4,42,,
2013/12/05,23,9,,,4,4,,
2013/12/05,24,9,,,4,4,,
2013/12/06,01,10,,,4,4,,
2013/12/06,02,9,,,3,4,,
2013/12/06,03,9,,,4,4,,
2013/12/06,04,10,,,4,4,,
2013/12/06,05,9,,,4,4,,
2013/12/06,06,9,,,4,4,,
2013/12/06,07,10,,,4,4,,
2013/12/06,08,9,,,4,4,,
2013/12/06,09,10,,,4,4,,
2013/12/06,10,30,,,3,24,,
2013/12/06,11,113,,,3,107,,
2013/12/06,12,110,,,2,105,,
2013/12/06,13,114,,,5,106,,
2013/12/06,14,115,,,5,106,,
2013/12/06,15,118,,,8,106,,
2013/12/06,16,118,,,9,106,,
2013/12/06,17,128,,,10,114,,
2013/12/06,18,129,,,11,114,,
2013/12/06,19,121,,,10,108,,
2013/12/06,20,121,,,10,108,,
2013/12/06,21,119,,,8,108,,
2013/12/06,22,77,,,2,72,,
2013/12/06,23,9,,,2,4,,
2013/12/06,24,8,,,2,4,,
2013/12/07,01,8,,,2,4,,
2013/12/07,02,9,,,3,4,,
2013/12/07,03,9,,,2,4,,
2013/12/07,04,9,,,3,4,,
2013/12/07,05,9,,,3,4,,
2013/12/07,06,10,,,3,4,,
2013/12/07,07,10,,,4,5,,
2013/12/07,08,10,,,3,4,,
2013/12/07,09,43,,,4,37,,
2013/12/07,10,90,,,4,82,,
2013/12/07,11,116,,,4,109,,
2013/12/07,12,116,,,3,109,,
2013/12/07,13,116,,,3,109,,
2013/12/07,14,117,,,3,111,,
2013/12/07,15,117,,,3,110,,
2013/12/07,16,116,,,3,110,,
2013/12/07,17,124,,,3,117,,
2013/12/07,18,124,,,2,118,,
2013/12/07,19,116,,,3,110,,
2013/12/07,20,115,,,2,109,,
2013/12/07,21,115,,,3,109,,
2013/12/07,22,24,,,3,20,,
2013/12/07,23,9,,,2,4,,
2013/12/07,24,10,,,4,4,,
2013/12/08,01,10,,,3,4,,
2013/12/08,02,10,,,4,5,,
2013/12/08,03,10,,,4,4,,
2013/12/08,04,10,,,4,4,,
2013/12/08,05,10,,,4,4,,
2013/12/08,06,11,,,4,4,,
2013/12/08,07,10,,,4,4,,
2013/12/08,08,10,,,4,4,,
2013/12/08,09,12,,,4,6,,
2013/12/08,10,29,,,4,22,,
2013/12/08,11,117,,,4,110,,
2013/12/08,12,118,,,3,111,,
2013/12/08,13,118,,,4,111,,
2013/12/08,14,120,,,3,112,,
2013/12/08,15,118,,,3,112,,
2013/12/08,16,117,,,2,111,,
2013/12/08,17,124,,,3,118,,
2013/12/08,18,125,,,2,119,,
2013/12/08,19,116,,,3,111,,
2013/12/08,20,117,,,3,110,,
2013/12/08,21,115,,,4,108,,
2013/12/08,22,23,,,4,16,,
2013/12/08,23,10,,,4,5,,
2013/12/08,24,11,,,4,4,,
2013/12/09,01,10,,,4,4,,
2013/12/09,02,10,,,3,4,,
2013/12/09,03,10,,,4,4,,
2013/12/09,04,11,,,5,4,,
2013/12/09,05,12,,,5,4,,
2013/12/09,06,12,,,6,4,,
2013/12/09,07,12,,,6,4,,
2013/12/09,08,12,,,5,4,,
2013/12/09,09,11,,,4,5,,
2013/12/09,10,58,,,21,34,,
2013/12/09,11,164,,,49,111,,
2013/12/09,12,153,,,41,108,,
2013/12/09,13,137,,,25,108,,
2013/12/09,14,130,,,17,110,,
2013/12/09,15,128,,,15,110,,
2013/12/09,16,127,,,14,109,,
2013/12/09,17,136,,,15,117,,
2013/12/09,18,134,,,15,116,,
2013/12/09,19,127,,,16,108,,
2013/12/09,20,124,,,14,107,,
2013/12/09,21,120,,,10,107,,
2013/12/09,22,27,,,2,22,,
2013/12/09,23,8,,,2,4,,
2013/12/09,24,9,,,2,4,,
2013/12/10,01,8,,,2,4,,
2013/12/10,02,8,,,3,4,,
2013/12/10,03,8,,,2,4,,
2013/12/10,04,9,,,2,4,,
2013/12/10,05,8,,,2,4,,
2013/12/10,06,9,,,3,4,,
2013/12/10,07,9,,,3,4,,
2013/12/10,08,9,,,2,4,,
2013/12/10,09,28,,,4,22,,
2013/12/10,10,87,,,3,81,,
2013/12/10,11,113,,,3,107,,
2013/12/10,12,114,,,3,108,,
2013/12/10,13,115,,,3,108,,
2013/12/10,14,115,,,4,108,,
2013/12/10,15,115,,,3,108,,
2013/12/10,16,115,,,3,109,,
2013/12/10,17,124,,,3,118,,
2013/12/10,18,125,,,4,116,,
2013/12/10,19,122,,,9,111,,
2013/12/10,20,117,,,4,109,,
2013/12/10,21,118,,,6,108,,
2013/12/10,22,66,,,4,60,,
2013/12/10,23,8,,,3,4,,
2013/12/10,24,9,,,4,3,,
2013/12/11,01,8,,,3,3,,
2013/12/11,02,9,,,4,3,,
2013/12/11,03,9,,,4,3,,
2013/12/11,04,8,,,4,3,,
2013/12/11,05,9,,,4,3,,
2013/12/11,06,9,,,4,3,,
2013/12/11,07,9,,,4,3,,
2013/12/11,08,8,,,4,3,,
2013/12/11,09,10,,,4,4,,
2013/12/11,10,36,,,4,29,,
2013/12/11,11,116,,,4,109,,
2013/12/11,12,115,,,4,108,,
2013/12/11,13,153,,,38,111,,
2013/12/11,14,138,,,25,109,,
2013/12/11,15,135,,,22,109,,
2013/12/11,16,133,,,21,109,,
2013/12/11,17,142,,,21,117,,
2013/12/11,18,140,,,19,117,,
2013/12/11,19,135,,,22,110,,
2013/12/11,20,142,,,28,110,,
2013/12/11,21,138,,,26,109,,
2013/12/11,22,24,,,4,18,,
2013/12/11,23,10,,,3,4,,
2013/12/11,24,10,,,4,4,,
2013/12/12,01,10,,,4,4,,
2013/12/12,02,9,,,3,4,,
2013/12/12,03,10,,,4,4,,
2013/12/12,04,10,,,3,4,,
2013/12/12,05,11,,,4,4,,
2013/12/12,06,10,,,4,4,,
2013/12/12,07,10,,,4,4,,
2013/12/12,08,11,,,4,4,,
2013/12/12,09,36,,,4,30,,
2013/12/12,10,91,,,5,83,,
2013/12/12,11,117,,,4,109,,
2013/12/12,12,125,,,12,109,,
2013/12/12,13,129,,,15,110,,
2013/12/12,14,128,,,15,110,,
2013/12/12,15,128,,,15,110,,
2013/12/12,16,126,,,13,109,,
2013/12/12,17,146,,,24,119,,
2013/12/12,18,157,,,36,117,,
2013/12/12,19,145,,,30,110,,
2013/12/12,20,147,,,35,109,,
2013/12/12,21,146,,,33,109,,
2013/12/12,22,31,,,5,24,,
2013/12/12,23,9,,,4,4,,
2013/12/12,24,11,,,5,4,,
2013/12/13,01,10,,,4,4,,
2013/12/13,02,10,,,5,4,,
2013/12/13,03,11,,,5,4,,
2013/12/13,04,10,,,5,4,,
2013/12/13,05,10,,,4,4,,
2013/12/13,06,9,,,4,4,,
2013/12/13,07,9,,,4,4,,
2013/12/13,08,10,,,4,4,,
2013/12/13,09,31,,,4,25,,
2013/12/13,10,97,,,14,80,,
2013/12/13,11,155,,,41,110,,
2013/12/13,12,151,,,38,109,,
2013/12/13,13,153,,,39,110,,
2013/12/13,14,151,,,38,110,,
2013/12/13,15,148,,,35,109,,
2013/12/13,16,147,,,34,108,,
2013/12/13,17,144,,,26,116,,
2013/12/13,18,149,,,29,116,,
2013/12/13,19,141,,,29,108,,
2013/12/13,20,152,,,41,108,,
2013/12/13,21,142,,,31,107,,
2013/12/13,22,65,,,3,59,,
2013/12/13,23,9,,,3,4,,
2013/12/13,24,10,,,4,4,,
2013/12/14,01,10,,,3,4,,
2013/12/14,02,10,,,4,4,,
2013/12/14,03,10,,,4,4,,
2013/12/14,04,11,,,4,4,,
2013/12/14,05,10,,,4,4,,
2013/12/14,06,11,,,4,4,,
2013/12/14,07,10,,,4,4,,
2013/12/14,08,10,,,4,4,,
2013/12/14,09,45,,,7,35,,
2013/12/14,10,148,,,62,82,,
2013/12/14,11,170,,,55,111,,
2013/12/14,12,158,,,45,109,,
2013/12/14,13,163,,,50,109,,
2013/12/14,14,164,,,50,111,,
2013/12/14,15,177,,,61,111,,
2013/12/14,16,170,,,54,112,,
2013/12/14,17,174,,,51,119,,
2013/12/14,18,177,,,53,120,,
2013/12/14,19,161,,,46,111,,
2013/12/14,20,158,,,44,109,,
2013/12/14,21,153,,,40,110,,
2013/12/14,22,67,,,3,62,,
2013/12/14,23,9,,,2,4,,
2013/12/14,24,8,,,3,4,,
2013/12/15,01,9,,,2,4,,
