計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,23,97,39,,,,,
2014/01/07,24,99,39,,,,,
2014/01/08,01,100,41,,,,,
2014/01/08,02,94,41,,,,,
2014/01/08,03,88,35,,,,,
2014/01/08,04,96,27,,,,,
2014/01/08,05,101,42,,,,,
2014/01/08,06,87,29,,,,,
2014/01/08,07,96,37,,,,,
2014/01/08,08,80,24,,,,,
2014/01/08,09,100,31,,,,,
2014/01/08,10,109,36,,,,,
2014/01/08,11,106,31,,,,,
2014/01/08,12,117,38,,,,,
2014/01/08,13,104,34,,,,,
2014/01/08,14,100,34,,,,,
2014/01/08,15,109,34,,,,,
2014/01/08,16,107,39,,,,,
2014/01/08,17,103,33,,,,,
2014/01/08,18,107,34,,,,,
2014/01/08,19,105,26,,,,,
2014/01/08,20,118,33,,,,,
2014/01/08,21,95,37,,,,,
2014/01/08,22,98,37,,,,,
2014/01/08,23,102,47,,,,,
2014/01/08,24,93,35,,,,,
2014/01/09,01,102,41,,,,,
2014/01/09,02,93,37,,,,,
2014/01/09,03,89,31,,,,,
2014/01/09,04,101,36,,,,,
2014/01/09,05,103,49,,,,,
2014/01/09,06,87,35,,,,,
2014/01/09,07,86,27,,,,,
2014/01/09,08,91,35,,,,,
2014/01/09,09,96,24,,,,,
2014/01/09,10,100,28,,,,,
2014/01/09,11,101,31,,,,,
2014/01/09,12,119,52,,,,,
2014/01/09,13,99,37,,,,,
2014/01/09,14,94,29,,,,,
2014/01/09,15,108,37,,,,,
2014/01/09,16,93,32,,,,,
2014/01/09,17,90,27,,,,,
2014/01/09,18,96,26,,,,,
2014/01/09,19,93,25,,,,,
2014/01/09,20,102,24,,,,,
2014/01/09,21,81,30,,,,,
2014/01/09,22,90,30,,,,,
2014/01/09,23,93,28,,,,,
2014/01/09,24,93,27,,,,,
2014/01/10,01,93,27,,,,,
2014/01/10,02,88,28,,,,,
2014/01/10,03,85,30,,,,,
2014/01/10,04,89,26,,,,,
2014/01/10,05,94,37,,,,,
2014/01/10,06,85,29,,,,,
2014/01/10,07,89,26,,,,,
2014/01/10,08,83,22,,,,,
2014/01/10,09,95,24,,,,,
2014/01/10,10,107,25,,,,,
2014/01/10,11,99,25,,,,,
2014/01/10,12,110,32,,,,,
2014/01/10,13,92,24,,,,,
2014/01/10,14,98,26,,,,,
2014/01/10,15,105,32,,,,,
2014/01/10,16,88,23,,,,,
2014/01/10,17,93,24,,,,,
2014/01/10,18,98,21,,,,,
2014/01/10,19,103,24,,,,,
2014/01/10,20,111,24,,,,,
2014/01/10,21,107,34,,,,,
2014/01/10,22,96,31,,,,,
2014/01/10,23,98,31,,,,,
2014/01/10,24,96,28,,,,,
2014/01/11,01,93,28,,,,,
2014/01/11,02,93,28,,,,,
2014/01/11,03,93,30,,,,,
2014/01/11,04,93,27,,,,,
2014/01/11,05,96,36,,,,,
2014/01/11,06,88,28,,,,,
2014/01/11,07,91,29,,,,,
2014/01/11,08,78,22,,,,,
2014/01/11,09,77,22,,,,,
2014/01/11,10,85,31,,,,,
2014/01/11,11,86,25,,,,,
2014/01/11,12,98,39,,,,,
2014/01/11,13,74,22,,,,,
2014/01/11,14,89,37,,,,,
2014/01/11,15,103,36,,,,,
2014/01/11,16,85,30,,,,,
2014/01/11,17,79,24,,,,,
2014/01/11,18,88,32,,,,,
2014/01/11,19,87,26,,,,,
2014/01/11,20,96,24,,,,,
2014/01/11,21,89,37,,,,,
2014/01/11,22,88,32,,,,,
2014/01/11,23,92,31,,,,,
2014/01/11,24,89,29,,,,,
2014/01/12,01,92,30,,,,,
2014/01/12,02,87,30,,,,,
2014/01/12,03,87,35,,,,,
2014/01/12,04,92,31,,,,,
2014/01/12,05,95,37,,,,,
2014/01/12,06,88,33,,,,,
2014/01/12,07,90,23,,,,,
2014/01/12,08,78,22,,,,,
2014/01/12,09,84,22,,,,,
2014/01/12,10,95,25,,,,,
2014/01/12,11,100,22,,,,,
2014/01/12,12,102,33,,,,,
2014/01/12,13,84,24,,,,,
2014/01/12,14,99,35,,,,,
2014/01/12,15,92,33,,,,,
2014/01/12,16,79,29,,,,,
2014/01/12,17,75,24,,,,,
2014/01/12,18,79,31,,,,,
2014/01/12,19,86,26,,,,,
2014/01/12,20,90,24,,,,,
2014/01/12,21,75,26,,,,,
2014/01/12,22,74,17,,,,,
2014/01/12,23,86,26,,,,,
2014/01/12,24,83,23,,,,,
2014/01/13,01,84,23,,,,,
2014/01/13,02,80,21,,,,,
2014/01/13,03,78,26,,,,,
2014/01/13,04,78,23,,,,,
2014/01/13,05,82,27,,,,,
2014/01/13,06,81,25,,,,,
2014/01/13,07,90,23,,,,,
2014/01/13,08,78,22,,,,,
2014/01/13,09,72,21,,,,,
2014/01/13,10,82,25,,,,,
2014/01/13,11,78,24,,,,,
2014/01/13,12,89,32,,,,,
2014/01/13,13,74,26,,,,,
2014/01/13,14,83,34,,,,,
2014/01/13,15,90,34,,,,,
2014/01/13,16,83,31,,,,,
2014/01/13,17,78,27,,,,,
2014/01/13,18,85,23,,,,,
2014/01/13,19,92,34,,,,,
2014/01/13,20,93,23,,,,,
2014/01/13,21,87,36,,,,,
2014/01/13,22,95,33,,,,,
2014/01/13,23,97,35,,,,,
2014/01/13,24,91,26,,,,,
2014/01/14,01,89,30,,,,,
2014/01/14,02,84,29,,,,,
2014/01/14,03,83,30,,,,,
2014/01/14,04,92,26,,,,,
2014/01/14,05,96,31,,,,,
2014/01/14,06,87,29,,,,,
2014/01/14,07,94,28,,,,,
2014/01/14,08,92,21,,,,,
2014/01/14,09,94,21,,,,,
2014/01/14,10,103,24,,,,,
2014/01/14,11,101,25,,,,,
2014/01/14,12,112,41,,,,,
2014/01/14,13,101,28,,,,,
2014/01/14,14,103,39,,,,,
2014/01/14,15,111,45,,,,,
2014/01/14,16,96,30,,,,,
2014/01/14,17,96,27,,,,,
2014/01/14,18,101,32,,,,,
2014/01/14,19,98,27,,,,,
2014/01/14,20,106,24,,,,,
2014/01/14,21,80,26,,,,,
2014/01/14,22,92,32,,,,,
2014/01/14,23,96,31,,,,,
2014/01/14,24,99,33,,,,,
2014/01/15,01,97,32,,,,,
2014/01/15,02,91,34,,,,,
2014/01/15,03,83,30,,,,,
2014/01/15,04,91,26,,,,,
2014/01/15,05,92,29,,,,,
2014/01/15,06,83,25,,,,,
2014/01/15,07,87,24,,,,,
2014/01/15,08,80,21,,,,,
2014/01/15,09,97,22,,,,,
2014/01/15,10,111,30,,,,,
2014/01/15,11,101,27,,,,,
2014/01/15,12,118,40,,,,,
2014/01/15,13,96,26,,,,,
2014/01/15,14,94,27,,,,,
2014/01/15,15,108,34,,,,,
2014/01/15,16,101,30,,,,,
2014/01/15,17,91,24,,,,,
2014/01/15,18,95,23,,,,,
2014/01/15,19,89,25,,,,,
2014/01/15,20,96,24,,,,,
2014/01/15,21,85,41,,,,,
2014/01/15,22,94,33,,,,,
2014/01/15,23,94,30,,,,,
2014/01/15,24,90,29,,,,,
2014/01/16,01,90,30,,,,,
2014/01/16,02,85,34,,,,,
2014/01/16,03,87,33,,,,,
2014/01/16,04,88,22,,,,,
2014/01/16,05,93,32,,,,,
2014/01/16,06,83,29,,,,,
2014/01/16,07,86,22,,,,,
2014/01/16,08,79,21,,,,,
2014/01/16,09,91,21,,,,,
2014/01/16,10,111,29,,,,,
2014/01/16,11,108,34,,,,,
2014/01/16,12,109,36,,,,,
2014/01/16,13,93,28,,,,,
2014/01/16,14,95,28,,,,,
2014/01/16,15,104,38,,,,,
2014/01/16,16,84,25,,,,,
2014/01/16,17,92,33,,,,,
2014/01/16,18,98,25,,,,,
2014/01/16,19,96,26,,,,,
2014/01/16,20,104,23,,,,,
2014/01/16,21,89,31,,,,,
2014/01/16,22,93,33,,,,,
2014/01/16,23,94,31,,,,,
2014/01/16,24,93,29,,,,,
2014/01/17,01,91,29,,,,,
2014/01/17,02,85,34,,,,,
2014/01/17,03,80,30,,,,,
2014/01/17,04,86,27,,,,,
2014/01/17,05,91,38,,,,,
2014/01/17,06,85,33,,,,,
2014/01/17,07,87,26,,,,,
2014/01/17,08,79,22,,,,,
2014/01/17,09,93,22,,,,,
2014/01/17,10,110,25,,,,,
2014/01/17,11,100,23,,,,,
2014/01/17,12,109,33,,,,,
2014/01/17,13,98,34,,,,,
2014/01/17,14,93,27,,,,,
2014/01/17,15,106,36,,,,,
2014/01/17,16,100,37,,,,,
2014/01/17,17,89,24,,,,,
2014/01/17,18,96,24,,,,,
2014/01/17,19,87,26,,,,,
2014/01/17,20,98,32,,,,,
2014/01/17,21,87,31,,,,,
2014/01/17,22,90,27,,,,,
2014/01/17,23,90,32,,,,,
2014/01/17,24,91,29,,,,,
2014/01/18,01,96,30,,,,,
2014/01/18,02,96,34,,,,,
2014/01/18,03,87,31,,,,,
2014/01/18,04,93,29,,,,,
2014/01/18,05,93,37,,,,,
2014/01/18,06,88,32,,,,,
2014/01/18,07,94,35,,,,,
2014/01/18,08,79,28,,,,,
2014/01/18,09,77,26,,,,,
2014/01/18,10,98,26,,,,,
2014/01/18,11,96,25,,,,,
2014/01/18,12,110,40,,,,,
2014/01/18,13,92,28,,,,,
2014/01/18,14,97,34,,,,,
2014/01/18,15,103,36,,,,,
2014/01/18,16,93,29,,,,,
2014/01/18,17,91,27,,,,,
2014/01/18,18,88,23,,,,,
2014/01/18,19,84,24,,,,,
2014/01/18,20,94,25,,,,,
2014/01/18,21,83,34,,,,,
2014/01/18,22,87,32,,,,,
2014/01/18,23,94,30,,,,,
2014/01/18,24,97,34,,,,,
2014/01/19,01,98,37,,,,,
2014/01/19,02,94,35,,,,,
2014/01/19,03,91,34,,,,,
2014/01/19,04,93,25,,,,,
2014/01/19,05,96,37,,,,,
2014/01/19,06,86,32,,,,,
2014/01/19,07,90,24,,,,,
2014/01/19,08,75,23,,,,,
2014/01/19,09,71,22,,,,,
2014/01/19,10,80,25,,,,,
2014/01/19,11,78,20,,,,,
2014/01/19,12,89,33,,,,,
2014/01/19,13,74,25,,,,,
2014/01/19,14,90,34,,,,,
2014/01/19,15,94,38,,,,,
2014/01/19,16,80,28,,,,,
2014/01/19,17,79,33,,,,,
2014/01/19,18,79,23,,,,,
2014/01/19,19,85,26,,,,,
2014/01/19,20,95,26,,,,,
2014/01/19,21,83,29,,,,,
2014/01/19,22,85,26,,,,,
2014/01/19,23,83,24,,,,,
2014/01/19,24,80,23,,,,,
2014/01/20,01,84,22,,,,,
2014/01/20,02,82,29,,,,,
2014/01/20,03,78,24,,,,,
2014/01/20,04,79,24,,,,,
2014/01/20,05,85,28,,,,,
2014/01/20,06,78,22,,,,,
2014/01/20,07,85,24,,,,,
2014/01/20,08,80,22,,,,,
2014/01/20,09,93,21,,,,,
2014/01/20,10,106,26,,,,,
2014/01/20,11,96,24,,,,,
2014/01/20,12,110,35,,,,,
2014/01/20,13,102,37,,,,,
2014/01/20,14,99,35,,,,,
2014/01/20,15,103,38,,,,,
2014/01/20,16,89,33,,,,,
2014/01/20,17,92,29,,,,,
2014/01/20,18,98,27,,,,,
2014/01/20,19,100,31,,,,,
2014/01/20,20,110,32,,,,,
2014/01/20,21,91,41,,,,,
2014/01/20,22,91,37,,,,,
2014/01/20,23,104,36,,,,,
2014/01/20,24,95,29,,,,,
2014/01/21,01,96,31,,,,,
2014/01/21,02,95,42,,,,,
2014/01/21,03,88,30,,,,,
2014/01/21,04,93,32,,,,,
2014/01/21,05,99,41,,,,,
2014/01/21,06,90,37,,,,,
2014/01/21,07,95,41,,,,,
2014/01/21,08,89,30,,,,,
2014/01/21,09,95,22,,,,,
2014/01/21,10,106,26,,,,,
2014/01/21,11,106,27,,,,,
2014/01/21,12,121,46,,,,,
2014/01/21,13,100,29,,,,,
2014/01/21,14,98,33,,,,,
2014/01/21,15,107,37,,,,,
2014/01/21,16,94,32,,,,,
2014/01/21,17,95,23,,,,,
2014/01/21,18,101,26,,,,,
2014/01/21,19,115,34,,,,,
2014/01/21,20,105,24,,,,,
2014/01/21,21,98,34,,,,,
2014/01/21,22,85,22,,,,,
2014/01/21,23,92,30,,,,,
2014/01/21,24,104,38,,,,,
2014/01/22,01,92,31,,,,,
2014/01/22,02,86,28,,,,,
2014/01/22,03,86,31,,,,,
2014/01/22,04,93,33,,,,,
2014/01/22,05,93,37,,,,,
2014/01/22,06,78,27,,,,,
2014/01/22,07,89,27,,,,,
2014/01/22,08,82,22,,,,,
2014/01/22,09,98,21,,,,,
2014/01/22,10,107,26,,,,,
2014/01/22,11,102,24,,,,,
2014/01/22,12,119,44,,,,,
2014/01/22,13,96,24,,,,,
2014/01/22,14,102,34,,,,,
2014/01/22,15,107,36,,,,,
2014/01/22,16,93,27,,,,,
2014/01/22,17,96,32,,,,,
2014/01/22,18,93,23,,,,,
2014/01/22,19,90,33,,,,,
2014/01/22,20,92,23,,,,,
2014/01/22,21,82,35,,,,,
2014/01/22,22,90,28,,,,,
2014/01/22,23,102,39,,,,,
2014/01/22,24,94,29,,,,,
2014/01/23,01,94,26,,,,,
2014/01/23,02,87,28,,,,,
2014/01/23,03,89,29,,,,,
2014/01/23,04,91,25,,,,,
2014/01/23,05,94,33,,,,,
2014/01/23,06,88,31,,,,,
2014/01/23,07,93,34,,,,,
2014/01/23,08,88,25,,,,,
2014/01/23,09,92,21,,,,,
2014/01/23,10,115,26,,,,,
2014/01/23,11,108,25,,,,,
2014/01/23,12,111,39,,,,,
2014/01/23,13,93,25,,,,,
2014/01/23,14,104,36,,,,,
2014/01/23,15,105,39,,,,,
2014/01/23,16,87,31,,,,,
2014/01/23,17,93,41,,,,,
2014/01/23,18,93,29,,,,,
2014/01/23,19,86,28,,,,,
2014/01/23,20,100,28,,,,,
2014/01/23,21,86,34,,,,,
2014/01/23,22,89,31,,,,,
2014/01/23,23,95,30,,,,,
2014/01/23,24,96,28,,,,,
2014/01/24,01,94,26,,,,,
2014/01/24,02,89,28,,,,,
2014/01/24,03,88,29,,,,,
2014/01/24,04,90,26,,,,,
2014/01/24,05,96,37,,,,,
2014/01/24,06,86,29,,,,,
2014/01/24,07,91,24,,,,,
2014/01/24,08,83,22,,,,,
2014/01/24,09,94,23,,,,,
2014/01/24,10,105,25,,,,,
2014/01/24,11,102,24,,,,,
2014/01/24,12,114,38,,,,,
2014/01/24,13,89,25,,,,,
2014/01/24,14,105,41,,,,,
2014/01/24,15,105,41,,,,,
2014/01/24,16,98,39,,,,,
2014/01/24,17,91,30,,,,,
2014/01/24,18,101,33,,,,,
2014/01/24,19,98,27,,,,,
2014/01/24,20,108,31,,,,,
2014/01/24,21,90,35,,,,,
2014/01/24,22,90,32,,,,,
2014/01/24,23,99,44,,,,,
2014/01/24,24,95,36,,,,,
2014/01/25,01,95,36,,,,,
2014/01/25,02,98,45,,,,,
2014/01/25,03,90,35,,,,,
2014/01/25,04,93,27,,,,,
2014/01/25,05,96,32,,,,,
2014/01/25,06,88,27,,,,,
2014/01/25,07,94,32,,,,,
2014/01/25,08,86,29,,,,,
2014/01/25,09,77,23,,,,,
2014/01/25,10,83,32,,,,,
2014/01/25,11,91,43,,,,,
2014/01/25,12,109,59,,,,,
2014/01/25,13,90,45,,,,,
2014/01/25,14,91,45,,,,,
2014/01/25,15,83,32,,,,,
2014/01/25,16,100,48,,,,,
2014/01/25,17,88,37,,,,,
2014/01/25,18,88,38,,,,,
2014/01/25,19,90,33,,,,,
2014/01/25,20,97,34,,,,,
2014/01/25,21,90,50,,,,,
2014/01/25,22,88,33,,,,,
2014/01/25,23,103,48,,,,,
2014/01/25,24,98,40,,,,,
2014/01/26,01,100,42,,,,,
2014/01/26,02,96,48,,,,,
2014/01/26,03,91,35,,,,,
2014/01/26,04,93,32,,,,,
2014/01/26,05,100,45,,,,,
2014/01/26,06,82,29,,,,,
2014/01/26,07,94,37,,,,,
2014/01/26,08,80,37,,,,,
2014/01/26,09,71,27,,,,,
2014/01/26,10,85,37,,,,,
2014/01/26,11,78,25,,,,,
2014/01/26,12,98,49,,,,,
2014/01/26,13,78,37,,,,,
2014/01/26,14,96,39,,,,,
2014/01/26,15,102,41,,,,,
2014/01/26,16,86,37,,,,,
2014/01/26,17,80,33,,,,,
2014/01/26,18,83,32,,,,,
2014/01/26,19,84,27,,,,,
2014/01/26,20,97,32,,,,,
2014/01/26,21,83,31,,,,,
2014/01/26,22,88,32,,,,,
2014/01/26,23,87,27,,,,,
2014/01/26,24,86,32,,,,,
2014/01/27,01,83,23,,,,,
2014/01/27,02,77,25,,,,,
2014/01/27,03,78,26,,,,,
2014/01/27,04,80,21,,,,,
2014/01/27,05,84,28,,,,,
2014/01/27,06,79,26,,,,,
2014/01/27,07,88,24,,,,,
2014/01/27,08,82,21,,,,,
2014/01/27,09,90,22,,,,,
2014/01/27,10,103,25,,,,,
2014/01/27,11,96,23,,,,,
2014/01/27,12,107,36,,,,,
2014/01/27,13,91,33,,,,,
2014/01/27,14,94,33,,,,,
2014/01/27,15,102,34,,,,,
2014/01/27,16,95,39,,,,,
2014/01/27,17,91,31,,,,,
2014/01/27,18,98,29,,,,,
2014/01/27,19,99,29,,,,,
2014/01/27,20,108,31,,,,,
2014/01/27,21,98,36,,,,,
2014/01/27,22,101,34,,,,,
2014/01/27,23,105,42,,,,,
2014/01/27,24,100,29,,,,,
2014/01/28,01,97,30,,,,,
2014/01/28,02,92,42,,,,,
2014/01/28,03,84,31,,,,,
2014/01/28,04,91,32,,,,,
2014/01/28,05,92,37,,,,,
2014/01/28,06,83,33,,,,,
2014/01/28,07,91,35,,,,,
2014/01/28,08,82,25,,,,,
2014/01/28,09,92,23,,,,,
2014/01/28,10,105,26,,,,,
2014/01/28,11,103,26,,,,,
2014/01/28,12,118,43,,,,,
2014/01/28,13,102,40,,,,,
2014/01/28,14,103,37,,,,,
2014/01/28,15,112,42,,,,,
2014/01/28,16,108,50,,,,,
2014/01/28,17,101,44,,,,,
2014/01/28,18,101,41,,,,,
2014/01/28,19,96,29,,,,,
2014/01/28,20,107,34,,,,,
2014/01/28,21,95,42,,,,,
2014/01/28,22,104,48,,,,,
2014/01/28,23,98,38,,,,,
2014/01/28,24,102,43,,,,,
2014/01/29,01,96,34,,,,,
2014/01/29,02,92,37,,,,,
2014/01/29,03,91,36,,,,,
2014/01/29,04,92,38,,,,,
2014/01/29,05,95,41,,,,,
2014/01/29,06,83,31,,,,,
2014/01/29,07,85,27,,,,,
2014/01/29,08,78,23,,,,,
2014/01/29,09,99,31,,,,,
2014/01/29,10,101,26,,,,,
2014/01/29,11,98,30,,,,,
2014/01/29,12,108,39,,,,,
2014/01/29,13,94,41,,,,,
2014/01/29,14,97,39,,,,,
2014/01/29,15,105,44,,,,,
2014/01/29,16,90,42,,,,,
2014/01/29,17,84,34,,,,,
2014/01/29,18,82,29,,,,,
2014/01/29,19,92,39,,,,,
2014/01/29,20,99,34,,,,,
2014/01/29,21,92,51,,,,,
2014/01/29,22,94,38,,,,,
2014/01/29,23,102,42,,,,,
2014/01/29,24,101,42,,,,,
2014/01/30,01,93,32,,,,,
2014/01/30,02,96,44,,,,,
2014/01/30,03,87,33,,,,,
2014/01/30,04,99,39,,,,,
2014/01/30,05,98,42,,,,,
2014/01/30,06,91,47,,,,,
2014/01/30,07,92,40,,,,,
2014/01/30,08,80,31,,,,,
2014/01/30,09,92,34,,,,,
2014/01/30,10,101,31,,,,,
2014/01/30,11,104,44,,,,,
2014/01/30,12,115,48,,,,,
2014/01/30,13,104,45,,,,,
2014/01/30,14,105,43,,,,,
2014/01/30,15,107,37,,,,,
2014/01/30,16,99,42,,,,,
2014/01/30,17,95,41,,,,,
2014/01/30,18,96,39,,,,,
2014/01/30,19,100,41,,,,,
2014/01/30,20,100,37,,,,,
2014/01/30,21,83,39,,,,,
2014/01/30,22,95,50,,,,,
2014/01/30,23,97,36,,,,,
2014/01/30,24,97,41,,,,,
2014/01/31,01,90,29,,,,,
2014/01/31,02,94,49,,,,,
2014/01/31,03,87,30,,,,,
2014/01/31,04,97,47,,,,,
2014/01/31,05,96,44,,,,,
2014/01/31,06,85,43,,,,,
2014/01/31,07,92,37,,,,,
2014/01/31,08,76,21,,,,,
2014/01/31,09,86,24,,,,,
2014/01/31,10,82,20,,,,,
2014/01/31,11,87,30,,,,,
2014/01/31,12,108,48,,,,,
2014/01/31,13,98,45,,,,,
2014/01/31,14,100,47,,,,,
2014/01/31,15,107,44,,,,,
2014/01/31,16,103,44,,,,,
2014/01/31,17,93,48,,,,,
2014/01/31,18,91,38,,,,,
2014/01/31,19,89,28,,,,,
2014/01/31,20,105,40,,,,,
2014/01/31,21,91,39,,,,,
2014/01/31,22,95,37,,,,,
2014/01/31,23,83,28,,,,,
2014/01/31,24,101,49,,,,,
2014/02/01,01,92,36,,,,,
2014/02/01,02,93,49,,,,,
2014/02/01,03,86,33,,,,,
2014/02/01,04,94,37,,,,,
2014/02/01,05,103,50,,,,,
2014/02/01,06,86,37,,,,,
2014/02/01,07,85,28,,,,,
2014/02/01,08,82,42,,,,,
2014/02/01,09,79,26,,,,,
2014/02/01,10,90,27,,,,,
2014/02/01,11,95,38,,,,,
2014/02/01,12,109,50,,,,,
2014/02/01,13,99,48,,,,,
2014/02/01,14,100,48,,,,,
2014/02/01,15,105,46,,,,,
2014/02/01,16,107,51,,,,,
2014/02/01,17,98,53,,,,,
2014/02/01,18,91,40,,,,,
2014/02/01,19,95,39,,,,,
2014/02/01,20,104,38,,,,,
2014/02/01,21,99,56,,,,,
2014/02/01,22,98,51,,,,,
2014/02/01,23,98,45,,,,,
2014/02/01,24,101,41,,,,,
2014/02/02,01,106,48,,,,,
2014/02/02,02,97,46,,,,,
2014/02/02,03,97,46,,,,,
2014/02/02,04,101,48,,,,,
2014/02/02,05,105,57,,,,,
