計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,08,9,,,6,4,,
2013/12/09,09,49,,,42,9,,
2013/12/09,10,113,,,69,44,,
2013/12/09,11,184,,,51,134,,
2013/12/09,12,175,,,42,134,,
2013/12/09,13,165,,,33,133,,
2013/12/09,14,162,,,30,133,,
2013/12/09,15,165,,,30,136,,
2013/12/09,16,167,,,28,140,,
2013/12/09,17,179,,,26,153,,
2013/12/09,18,193,,,25,169,,
2013/12/09,19,189,,,23,167,,
2013/12/09,20,189,,,23,167,,
2013/12/09,21,183,,,21,162,,
2013/12/09,22,60,,,4,56,,
2013/12/09,23,8,,,4,5,,
2013/12/09,24,8,,,4,5,,
2013/12/10,01,8,,,4,5,,
2013/12/10,02,9,,,4,5,,
2013/12/10,03,8,,,4,5,,
2013/12/10,04,8,,,4,5,,
2013/12/10,05,9,,,4,5,,
2013/12/10,06,8,,,4,5,,
2013/12/10,07,8,,,4,5,,
2013/12/10,08,9,,,4,5,,
2013/12/10,09,11,,,4,8,,
2013/12/10,10,62,,,18,45,,
2013/12/10,11,159,,,20,141,,
2013/12/10,12,155,,,17,139,,
2013/12/10,13,154,,,16,139,,
2013/12/10,14,153,,,15,139,,
2013/12/10,15,153,,,15,139,,
2013/12/10,16,151,,,14,138,,
2013/12/10,17,164,,,13,152,,
2013/12/10,18,179,,,13,167,,
2013/12/10,19,178,,,11,167,,
2013/12/10,20,180,,,13,167,,
2013/12/10,21,174,,,11,163,,
2013/12/10,22,33,,,4,29,,
2013/12/10,23,9,,,6,5,,
2013/12/10,24,8,,,4,5,,
2013/12/11,01,8,,,4,4,,
2013/12/11,02,8,,,4,5,,
2013/12/11,03,8,,,4,5,,
2013/12/11,04,9,,,4,5,,
2013/12/11,05,9,,,6,5,,
2013/12/11,06,8,,,4,5,,
2013/12/11,07,9,,,4,5,,
2013/12/11,08,8,,,4,5,,
2013/12/11,09,15,,,10,7,,
2013/12/11,10,92,,,50,44,,
2013/12/11,11,170,,,38,133,,
2013/12/11,12,165,,,29,136,,
2013/12/11,13,163,,,25,139,,
2013/12/11,14,167,,,27,140,,
2013/12/11,15,165,,,26,140,,
2013/12/11,16,163,,,23,140,,
2013/12/11,17,178,,,25,153,,
2013/12/11,18,188,,,20,169,,
2013/12/11,19,189,,,22,168,,
2013/12/11,20,186,,,20,167,,
2013/12/11,21,177,,,16,163,,
2013/12/11,22,70,,,6,65,,
2013/12/11,23,8,,,4,4,,
2013/12/11,24,8,,,4,4,,
2013/12/12,01,8,,,4,4,,
2013/12/12,02,7,,,5,4,,
2013/12/12,03,9,,,6,4,,
2013/12/12,04,8,,,4,4,,
2013/12/12,05,8,,,4,4,,
2013/12/12,06,8,,,5,4,,
2013/12/12,07,9,,,5,5,,
2013/12/12,08,7,,,4,4,,
2013/12/12,09,21,,,16,6,,
2013/12/12,10,132,,,90,44,,
2013/12/12,11,194,,,61,134,,
2013/12/12,12,190,,,55,136,,
2013/12/12,13,186,,,50,138,,
2013/12/12,14,183,,,46,138,,
2013/12/12,15,186,,,51,136,,
2013/12/12,16,183,,,49,135,,
2013/12/12,17,190,,,43,149,,
2013/12/12,18,215,,,45,171,,
2013/12/12,19,218,,,47,171,,
2013/12/12,20,219,,,49,171,,
2013/12/12,21,209,,,43,166,,
2013/12/12,22,27,,,6,21,,
2013/12/12,23,7,,,4,5,,
2013/12/12,24,8,,,4,4,,
2013/12/13,01,9,,,5,4,,
2013/12/13,02,8,,,5,4,,
2013/12/13,03,8,,,4,5,,
2013/12/13,04,8,,,5,4,,
2013/12/13,05,9,,,5,5,,
2013/12/13,06,8,,,4,5,,
2013/12/13,07,8,,,4,5,,
2013/12/13,08,9,,,6,4,,
2013/12/13,09,69,,,59,10,,
2013/12/13,10,144,,,106,39,,
2013/12/13,11,228,,,89,140,,
2013/12/13,12,210,,,72,139,,
2013/12/13,13,209,,,70,139,,
2013/12/13,14,196,,,60,137,,
2013/12/13,15,190,,,54,137,,
2013/12/13,16,192,,,53,139,,
2013/12/13,17,209,,,55,154,,
2013/12/13,18,225,,,55,170,,
2013/12/13,19,223,,,55,169,,
2013/12/13,20,229,,,60,170,,
2013/12/13,21,224,,,59,165,,
2013/12/13,22,113,,,26,89,,
2013/12/13,23,8,,,4,5,,
2013/12/13,24,8,,,4,4,,
2013/12/14,01,9,,,6,4,,
2013/12/14,02,8,,,4,5,,
2013/12/14,03,8,,,4,5,,
2013/12/14,04,9,,,5,5,,
2013/12/14,05,8,,,5,5,,
2013/12/14,06,8,,,4,5,,
2013/12/14,07,9,,,5,5,,
2013/12/14,08,9,,,5,5,,
2013/12/14,09,68,,,58,10,,
2013/12/14,10,127,,,87,42,,
2013/12/14,11,212,,,75,137,,
2013/12/14,12,201,,,65,137,,
2013/12/14,13,205,,,65,141,,
2013/12/14,14,214,,,71,143,,
2013/12/14,15,198,,,56,144,,
2013/12/14,16,196,,,53,143,,
2013/12/14,17,216,,,59,157,,
2013/12/14,18,228,,,54,174,,
2013/12/14,19,228,,,54,175,,
2013/12/14,20,228,,,56,173,,
2013/12/14,21,203,,,36,168,,
2013/12/14,22,62,,,6,58,,
2013/12/14,23,9,,,5,5,,
2013/12/14,24,8,,,5,4,,
2013/12/15,01,8,,,4,5,,
2013/12/15,02,8,,,4,4,,
2013/12/15,03,8,,,4,5,,
2013/12/15,04,9,,,6,5,,
2013/12/15,05,8,,,4,4,,
2013/12/15,06,8,,,4,5,,
2013/12/15,07,8,,,4,5,,
2013/12/15,08,8,,,5,4,,
2013/12/15,09,73,,,62,10,,
2013/12/15,10,139,,,95,45,,
2013/12/15,11,228,,,86,143,,
2013/12/15,12,218,,,75,143,,
2013/12/15,13,213,,,71,143,,
2013/12/15,14,206,,,62,144,,
2013/12/15,15,205,,,60,146,,
2013/12/15,16,201,,,56,146,,
2013/12/15,17,218,,,62,157,,
2013/12/15,18,237,,,65,173,,
2013/12/15,19,231,,,60,172,,
2013/12/15,20,232,,,62,171,,
2013/12/15,21,220,,,52,168,,
2013/12/15,22,52,,,6,46,,
2013/12/15,23,10,,,5,6,,
2013/12/15,24,9,,,4,6,,
2013/12/16,01,10,,,4,6,,
2013/12/16,02,10,,,5,6,,
2013/12/16,03,11,,,5,6,,
2013/12/16,04,10,,,4,6,,
2013/12/16,05,9,,,4,6,,
2013/12/16,06,10,,,4,7,,
2013/12/16,07,11,,,6,6,,
2013/12/16,08,10,,,4,6,,
2013/12/16,09,62,,,52,11,,
2013/12/16,10,127,,,84,44,,
2013/12/16,11,209,,,74,135,,
2013/12/16,12,203,,,69,135,,
2013/12/16,13,199,,,64,136,,
2013/12/16,14,195,,,60,136,,
2013/12/16,15,195,,,60,136,,
2013/12/16,16,207,,,64,144,,
2013/12/16,17,216,,,59,158,,
2013/12/16,18,234,,,58,175,,
2013/12/16,19,227,,,54,174,,
2013/12/16,20,223,,,51,172,,
2013/12/16,21,226,,,57,169,,
2013/12/16,22,59,,,4,56,,
2013/12/16,23,8,,,4,5,,
2013/12/16,24,9,,,6,4,,
2013/12/17,01,8,,,4,4,,
2013/12/17,02,8,,,4,5,,
2013/12/17,03,8,,,4,5,,
2013/12/17,04,8,,,4,5,,
2013/12/17,05,9,,,5,5,,
2013/12/17,06,8,,,4,5,,
2013/12/17,07,8,,,4,5,,
2013/12/17,08,8,,,4,5,,
2013/12/17,09,17,,,12,7,,
2013/12/17,10,95,,,51,44,,
2013/12/17,11,179,,,45,137,,
2013/12/17,12,182,,,47,135,,
2013/12/17,13,172,,,37,136,,
2013/12/17,14,168,,,33,136,,
2013/12/17,15,169,,,33,137,,
2013/12/17,16,170,,,31,139,,
2013/12/17,17,183,,,31,153,,
2013/12/17,18,200,,,30,170,,
2013/12/17,19,200,,,30,171,,
2013/12/17,20,198,,,28,171,,
2013/12/17,21,188,,,23,166,,
2013/12/17,22,64,,,6,59,,
2013/12/17,23,8,,,4,4,,
2013/12/17,24,8,,,4,5,,
2013/12/18,01,8,,,4,5,,
2013/12/18,02,8,,,4,5,,
2013/12/18,03,8,,,4,4,,
2013/12/18,04,8,,,4,5,,
2013/12/18,05,8,,,4,5,,
2013/12/18,06,9,,,6,5,,
2013/12/18,07,9,,,4,5,,
2013/12/18,08,7,,,4,5,,
2013/12/18,09,24,,,17,8,,
2013/12/18,10,99,,,53,48,,
2013/12/18,11,181,,,44,138,,
2013/12/18,12,177,,,37,141,,
2013/12/18,13,178,,,36,143,,
2013/12/18,14,179,,,38,142,,
2013/12/18,15,173,,,32,142,,
2013/12/18,16,174,,,32,142,,
2013/12/18,17,184,,,30,155,,
2013/12/18,18,203,,,32,171,,
2013/12/18,19,203,,,32,171,,
2013/12/18,20,196,,,28,169,,
2013/12/18,21,191,,,28,164,,
2013/12/18,22,30,,,4,26,,
2013/12/18,23,7,,,4,4,,
2013/12/18,24,8,,,4,5,,
2013/12/19,01,8,,,4,5,,
2013/12/19,02,8,,,4,5,,
2013/12/19,03,8,,,4,5,,
2013/12/19,04,9,,,5,5,,
2013/12/19,05,9,,,5,5,,
2013/12/19,06,8,,,4,5,,
2013/12/19,07,7,,,4,5,,
2013/12/19,08,8,,,4,5,,
2013/12/19,09,8,,,4,5,,
2013/12/19,10,144,,,99,46,,
2013/12/19,11,200,,,64,137,,
2013/12/19,12,195,,,58,137,,
2013/12/19,13,195,,,58,139,,
2013/12/19,14,190,,,53,138,,
2013/12/19,15,189,,,51,139,,
2013/12/19,16,188,,,50,140,,
2013/12/19,17,202,,,50,152,,
2013/12/19,18,214,,,46,168,,
2013/12/19,19,216,,,48,169,,
2013/12/19,20,214,,,46,169,,
2013/12/19,21,211,,,42,169,,
2013/12/19,22,43,,,7,37,,
2013/12/19,23,8,,,4,5,,
2013/12/19,24,8,,,4,5,,
2013/12/20,01,8,,,4,5,,
2013/12/20,02,8,,,4,5,,
2013/12/20,03,9,,,5,5,,
2013/12/20,04,9,,,5,5,,
2013/12/20,05,8,,,4,5,,
2013/12/20,06,8,,,4,5,,
2013/12/20,07,9,,,5,5,,
2013/12/20,08,9,,,5,5,,
2013/12/20,09,45,,,38,8,,
2013/12/20,10,129,,,88,43,,
2013/12/20,11,208,,,71,137,,
2013/12/20,12,200,,,66,136,,
2013/12/20,13,203,,,66,137,,
2013/12/20,14,199,,,64,137,,
2013/12/20,15,192,,,56,136,,
2013/12/20,16,191,,,56,136,,
2013/12/20,17,217,,,59,159,,
2013/12/20,18,233,,,58,177,,
2013/12/20,19,228,,,52,176,,
2013/12/20,20,227,,,52,175,,
2013/12/20,21,222,,,53,170,,
2013/12/20,22,35,,,6,30,,
2013/12/20,23,9,,,6,5,,
2013/12/20,24,9,,,4,5,,
2013/12/21,01,8,,,4,5,,
2013/12/21,02,8,,,4,5,,
2013/12/21,03,8,,,4,5,,
2013/12/21,04,9,,,6,5,,
2013/12/21,05,9,,,4,5,,
2013/12/21,06,8,,,4,5,,
2013/12/21,07,8,,,4,5,,
2013/12/21,08,9,,,5,5,,
2013/12/21,09,71,,,62,11,,
2013/12/21,10,139,,,98,42,,
2013/12/21,11,218,,,79,140,,
2013/12/21,12,210,,,72,139,,
2013/12/21,13,212,,,72,141,,
2013/12/21,14,204,,,64,141,,
2013/12/21,15,204,,,64,140,,
2013/12/21,16,204,,,65,140,,
2013/12/21,17,218,,,65,154,,
2013/12/21,18,231,,,60,172,,
2013/12/21,19,231,,,60,172,,
2013/12/21,20,233,,,60,173,,
2013/12/21,21,230,,,61,169,,
2013/12/21,22,59,,,13,46,,
2013/12/21,23,8,,,4,5,,
2013/12/21,24,8,,,5,5,,
2013/12/22,01,9,,,5,5,,
2013/12/22,02,8,,,4,5,,
2013/12/22,03,8,,,4,5,,
2013/12/22,04,8,,,4,5,,
2013/12/22,05,10,,,6,5,,
2013/12/22,06,8,,,4,5,,
2013/12/22,07,8,,,4,5,,
2013/12/22,08,10,,,6,5,,
2013/12/22,09,69,,,60,10,,
2013/12/22,10,131,,,97,34,,
2013/12/22,11,215,,,79,137,,
2013/12/22,12,218,,,81,137,,
2013/12/22,13,221,,,84,138,,
2013/12/22,14,200,,,65,136,,
2013/12/22,15,205,,,66,140,,
2013/12/22,16,206,,,65,142,,
2013/12/22,17,222,,,68,155,,
2013/12/22,18,234,,,62,172,,
2013/12/22,19,235,,,62,174,,
2013/12/22,20,241,,,67,174,,
2013/12/22,21,230,,,62,168,,
2013/12/22,22,108,,,8,102,,
2013/12/22,23,8,,,4,4,,
2013/12/22,24,8,,,4,4,,
2013/12/23,01,8,,,4,4,,
2013/12/23,02,7,,,4,4,,
2013/12/23,03,10,,,6,4,,
2013/12/23,04,7,,,4,5,,
2013/12/23,05,8,,,4,5,,
2013/12/23,06,8,,,4,5,,
2013/12/23,07,8,,,4,5,,
2013/12/23,08,9,,,6,4,,
2013/12/23,09,61,,,51,11,,
2013/12/23,10,111,,,75,37,,
2013/12/23,11,208,,,65,144,,
2013/12/23,12,199,,,54,145,,
2013/12/23,13,196,,,53,144,,
2013/12/23,14,192,,,49,144,,
2013/12/23,15,194,,,51,144,,
2013/12/23,16,189,,,48,142,,
2013/12/23,17,201,,,47,154,,
2013/12/23,18,222,,,52,171,,
2013/12/23,19,219,,,48,171,,
2013/12/23,20,222,,,51,172,,
2013/12/23,21,199,,,32,167,,
2013/12/23,22,97,,,6,92,,
2013/12/23,23,9,,,4,5,,
2013/12/23,24,7,,,4,4,,
2013/12/24,01,8,,,4,4,,
2013/12/24,02,8,,,4,4,,
2013/12/24,03,8,,,5,4,,
2013/12/24,04,8,,,4,4,,
2013/12/24,05,8,,,4,4,,
2013/12/24,06,8,,,4,5,,
2013/12/24,07,8,,,4,5,,
2013/12/24,08,7,,,4,4,,
2013/12/24,09,39,,,32,8,,
2013/12/24,10,124,,,81,45,,
2013/12/24,11,193,,,59,135,,
2013/12/24,12,187,,,53,134,,
2013/12/24,13,185,,,52,135,,
2013/12/24,14,181,,,46,136,,
2013/12/24,15,179,,,46,134,,
2013/12/24,16,184,,,50,136,,
2013/12/24,17,208,,,50,158,,
2013/12/24,18,223,,,50,174,,
2013/12/24,19,217,,,46,172,,
2013/12/24,20,221,,,49,172,,
2013/12/24,21,213,,,44,170,,
2013/12/24,22,41,,,10,32,,
2013/12/24,23,7,,,4,4,,
2013/12/24,24,9,,,5,4,,
2013/12/25,01,8,,,5,4,,
2013/12/25,02,8,,,4,4,,
2013/12/25,03,8,,,4,5,,
2013/12/25,04,8,,,4,5,,
2013/12/25,05,8,,,5,4,,
2013/12/25,06,9,,,5,5,,
2013/12/25,07,8,,,4,5,,
2013/12/25,08,7,,,4,5,,
2013/12/25,09,14,,,8,6,,
2013/12/25,10,82,,,41,42,,
2013/12/25,11,187,,,52,136,,
2013/12/25,12,172,,,38,134,,
2013/12/25,13,170,,,37,134,,
2013/12/25,14,168,,,35,133,,
2013/12/25,15,167,,,33,135,,
2013/12/25,16,166,,,34,133,,
2013/12/25,17,188,,,35,153,,
2013/12/25,18,208,,,38,171,,
2013/12/25,19,204,,,33,172,,
2013/12/25,20,204,,,33,171,,
2013/12/25,21,199,,,34,166,,
2013/12/25,22,48,,,10,38,,
2013/12/25,23,7,,,4,4,,
2013/12/25,24,8,,,4,4,,
2013/12/26,01,8,,,4,4,,
2013/12/26,02,8,,,4,4,,
2013/12/26,03,9,,,6,4,,
2013/12/26,04,8,,,4,5,,
2013/12/26,05,7,,,4,4,,
2013/12/26,06,8,,,4,5,,
2013/12/26,07,9,,,4,5,,
2013/12/26,08,8,,,5,4,,
2013/12/26,09,24,,,18,7,,
2013/12/26,10,112,,,67,46,,
2013/12/26,11,187,,,47,141,,
2013/12/26,12,178,,,40,139,,
2013/12/26,13,177,,,38,140,,
2013/12/26,14,179,,,40,140,,
2013/12/26,15,173,,,34,139,,
2013/12/26,16,174,,,34,141,,
2013/12/26,17,184,,,32,154,,
2013/12/26,18,198,,,30,168,,
2013/12/26,19,202,,,34,169,,
2013/12/26,20,196,,,28,168,,
2013/12/26,21,196,,,32,164,,
2013/12/26,22,74,,,12,64,,
2013/12/26,23,8,,,4,4,,
2013/12/26,24,7,,,4,4,,
2013/12/27,01,9,,,5,4,,
2013/12/27,02,8,,,5,4,,
2013/12/27,03,8,,,4,5,,
2013/12/27,04,8,,,4,5,,
2013/12/27,05,8,,,4,5,,
2013/12/27,06,8,,,4,5,,
2013/12/27,07,8,,,4,5,,
2013/12/27,08,9,,,6,4,,
2013/12/27,09,40,,,34,7,,
2013/12/27,10,131,,,82,50,,
2013/12/27,11,208,,,70,140,,
2013/12/27,12,198,,,60,139,,
2013/12/27,13,195,,,57,139,,
2013/12/27,14,194,,,54,141,,
2013/12/27,15,193,,,54,140,,
2013/12/27,16,195,,,56,141,,
2013/12/27,17,212,,,56,156,,
2013/12/27,18,226,,,54,173,,
2013/12/27,19,223,,,54,170,,
2013/12/27,20,227,,,57,171,,
2013/12/27,21,218,,,53,166,,
2013/12/27,22,44,,,4,41,,
2013/12/27,23,8,,,5,4,,
2013/12/27,24,9,,,5,4,,
2013/12/28,01,8,,,4,4,,
2013/12/28,02,8,,,5,4,,
2013/12/28,03,9,,,5,4,,
2013/12/28,04,7,,,4,4,,
2013/12/28,05,9,,,5,4,,
2013/12/28,06,8,,,5,5,,
2013/12/28,07,8,,,4,5,,
2013/12/28,08,8,,,5,4,,
2013/12/28,09,67,,,59,9,,
2013/12/28,10,147,,,105,43,,
2013/12/28,11,226,,,90,137,,
2013/12/28,12,213,,,80,134,,
2013/12/28,13,213,,,75,139,,
2013/12/28,14,200,,,62,138,,
2013/12/28,15,199,,,63,137,,
2013/12/28,16,197,,,61,136,,
2013/12/28,17,211,,,62,151,,
2013/12/28,18,236,,,68,169,,
2013/12/28,19,232,,,64,168,,
2013/12/28,20,235,,,64,171,,
2013/12/28,21,221,,,54,168,,
2013/12/28,22,69,,,10,60,,
2013/12/28,23,8,,,4,5,,
2013/12/28,24,8,,,4,4,,
2013/12/29,01,9,,,6,5,,
2013/12/29,02,8,,,4,5,,
2013/12/29,03,8,,,4,5,,
2013/12/29,04,9,,,6,5,,
2013/12/29,05,8,,,4,5,,
2013/12/29,06,8,,,4,5,,
2013/12/29,07,10,,,6,5,,
2013/12/29,08,8,,,4,5,,
2013/12/29,09,75,,,66,10,,
2013/12/29,10,134,,,91,44,,
2013/12/29,11,223,,,88,136,,
2013/12/29,12,211,,,77,135,,
2013/12/29,13,207,,,71,136,,
2013/12/29,14,202,,,67,136,,
2013/12/29,15,203,,,67,137,,
2013/12/29,16,206,,,67,140,,
2013/12/29,17,215,,,64,152,,
2013/12/29,18,238,,,66,172,,
2013/12/29,19,232,,,59,173,,
2013/12/29,20,231,,,56,176,,
2013/12/29,21,225,,,54,171,,
2013/12/29,22,58,,,6,53,,
2013/12/29,23,8,,,4,4,,
2013/12/29,24,8,,,4,4,,
2013/12/30,01,9,,,6,5,,
2013/12/30,02,8,,,4,4,,
2013/12/30,03,8,,,4,5,,
2013/12/30,04,9,,,6,5,,
2013/12/30,05,8,,,4,5,,
2013/12/30,06,8,,,4,5,,
2013/12/30,07,10,,,6,5,,
2013/12/30,08,8,,,4,5,,
2013/12/30,09,78,,,68,10,,
2013/12/30,10,150,,,107,45,,
2013/12/30,11,218,,,82,137,,
2013/12/30,12,209,,,74,136,,
2013/12/30,13,201,,,67,135,,
2013/12/30,14,196,,,60,136,,
2013/12/30,15,198,,,59,140,,
2013/12/30,16,190,,,55,136,,
2013/12/30,17,215,,,57,158,,
2013/12/30,18,234,,,59,175,,
2013/12/30,19,228,,,55,174,,
2013/12/30,20,226,,,55,172,,
2013/12/30,21,225,,,58,168,,
2013/12/30,22,82,,,16,68,,
2013/12/30,23,9,,,5,4,,
2013/12/30,24,7,,,4,4,,
2013/12/31,01,8,,,4,4,,
2013/12/31,02,8,,,4,4,,
2013/12/31,03,9,,,5,4,,
2013/12/31,04,8,,,5,5,,
2013/12/31,05,7,,,4,4,,
2013/12/31,06,8,,,4,5,,
2013/12/31,07,10,,,6,5,,
2013/12/31,08,7,,,4,4,,
2013/12/31,09,74,,,63,11,,
2013/12/31,10,119,,,88,32,,
2013/12/31,11,201,,,65,137,,
2013/12/31,12,189,,,55,135,,
