計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,01,21,4,,,,,
2013/09/01,02,6,0,,,,,
2013/09/01,03,6,0,,,,,
2013/09/01,04,5,0,,,,,
2013/09/01,05,5,1,,,,,
2013/09/01,06,5,0,,,,,
2013/09/01,07,5,0,,,,,
2013/09/01,08,5,0,,,,,
2013/09/01,09,5,0,,,,,
2013/09/01,10,22,5,,,,,
2013/09/01,11,40,7,,,,,
2013/09/01,12,43,9,,,,,
2013/09/01,13,46,13,,,,,
2013/09/01,14,52,18,,,,,
2013/09/01,15,50,17,,,,,
2013/09/01,16,50,17,,,,,
2013/09/01,17,48,15,,,,,
2013/09/01,18,48,14,,,,,
2013/09/01,19,55,13,,,,,
2013/09/01,20,55,13,,,,,
2013/09/01,21,54,12,,,,,
2013/09/01,22,54,12,,,,,
2013/09/01,23,53,12,,,,,
2013/09/01,24,50,10,,,,,
2013/09/02,01,19,5,,,,,
2013/09/02,02,4,1,,,,,
2013/09/02,03,4,0,,,,,
2013/09/02,04,4,0,,,,,
2013/09/02,05,4,0,,,,,
2013/09/02,06,4,0,,,,,
2013/09/02,07,4,1,,,,,
2013/09/02,08,4,0,,,,,
2013/09/02,09,8,0,,,,,
2013/09/02,10,27,6,,,,,
2013/09/02,11,43,9,,,,,
2013/09/02,12,44,10,,,,,
2013/09/02,13,45,12,,,,,
2013/09/02,14,43,10,,,,,
2013/09/02,15,43,11,,,,,
2013/09/02,16,43,10,,,,,
2013/09/02,17,43,10,,,,,
2013/09/02,18,44,10,,,,,
2013/09/02,19,52,10,,,,,
2013/09/02,20,51,9,,,,,
2013/09/02,21,51,9,,,,,
2013/09/02,22,50,9,,,,,
2013/09/02,23,49,7,,,,,
2013/09/02,24,49,9,,,,,
2013/09/03,01,10,1,,,,,
2013/09/03,02,4,0,,,,,
2013/09/03,03,4,0,,,,,
2013/09/03,04,4,0,,,,,
2013/09/03,05,4,1,,,,,
2013/09/03,06,4,0,,,,,
2013/09/03,07,4,0,,,,,
2013/09/03,08,4,0,,,,,
2013/09/03,09,6,1,,,,,
2013/09/03,10,24,6,,,,,
2013/09/03,11,44,10,,,,,
2013/09/03,12,45,11,,,,,
2013/09/03,13,46,12,,,,,
2013/09/03,14,44,11,,,,,
2013/09/03,15,43,11,,,,,
2013/09/03,16,43,11,,,,,
2013/09/03,17,45,12,,,,,
2013/09/03,18,49,13,,,,,
2013/09/03,19,54,12,,,,,
2013/09/03,20,55,11,,,,,
2013/09/03,21,51,8,,,,,
2013/09/03,22,49,7,,,,,
2013/09/03,23,50,8,,,,,
2013/09/03,24,48,8,,,,,
2013/09/04,01,11,2,,,,,
2013/09/04,02,4,0,,,,,
2013/09/04,03,4,0,,,,,
2013/09/04,04,4,0,,,,,
2013/09/04,05,4,1,,,,,
2013/09/04,06,4,0,,,,,
2013/09/04,07,4,0,,,,,
2013/09/04,08,4,0,,,,,
2013/09/04,09,6,1,,,,,
2013/09/04,10,24,6,,,,,
2013/09/04,11,42,9,,,,,
2013/09/04,12,42,9,,,,,
2013/09/04,13,44,10,,,,,
2013/09/04,14,43,10,,,,,
2013/09/04,15,43,10,,,,,
2013/09/04,16,45,12,,,,,
2013/09/04,17,47,13,,,,,
2013/09/04,18,46,12,,,,,
2013/09/04,19,53,12,,,,,
2013/09/04,20,54,12,,,,,
2013/09/04,21,55,12,,,,,
2013/09/04,22,55,12,,,,,
2013/09/04,23,53,11,,,,,
2013/09/04,24,53,13,,,,,
2013/09/05,01,30,10,,,,,
2013/09/05,02,12,3,,,,,
2013/09/05,03,5,0,,,,,
2013/09/05,04,5,0,,,,,
2013/09/05,05,5,0,,,,,
2013/09/05,06,5,0,,,,,
2013/09/05,07,5,1,,,,,
2013/09/05,08,5,0,,,,,
2013/09/05,09,8,0,,,,,
2013/09/05,10,34,12,,,,,
2013/09/05,11,50,16,,,,,
2013/09/05,12,51,17,,,,,
2013/09/05,13,52,17,,,,,
2013/09/05,14,51,18,,,,,
2013/09/05,15,50,17,,,,,
2013/09/05,16,50,17,,,,,
2013/09/05,17,50,15,,,,,
2013/09/05,18,47,14,,,,,
2013/09/05,19,49,12,,,,,
2013/09/05,20,50,12,,,,,
2013/09/05,21,54,12,,,,,
2013/09/05,22,52,10,,,,,
2013/09/05,23,51,9,,,,,
2013/09/05,24,49,9,,,,,
2013/09/06,01,13,3,,,,,
2013/09/06,02,5,0,,,,,
2013/09/06,03,5,0,,,,,
2013/09/06,04,5,0,,,,,
2013/09/06,05,5,1,,,,,
2013/09/06,06,5,0,,,,,
2013/09/06,07,4,0,,,,,
2013/09/06,08,5,0,,,,,
2013/09/06,09,6,0,,,,,
2013/09/06,10,26,7,,,,,
2013/09/06,11,43,10,,,,,
2013/09/06,12,45,11,,,,,
2013/09/06,13,45,11,,,,,
2013/09/06,14,45,12,,,,,
2013/09/06,15,45,12,,,,,
2013/09/06,16,45,13,,,,,
2013/09/06,17,45,12,,,,,
2013/09/06,18,44,11,,,,,
2013/09/06,19,51,10,,,,,
2013/09/06,20,51,9,,,,,
2013/09/06,21,51,8,,,,,
2013/09/06,22,51,9,,,,,
2013/09/06,23,49,8,,,,,
2013/09/06,24,47,7,,,,,
2013/09/07,01,26,6,,,,,
2013/09/07,02,8,1,,,,,
2013/09/07,03,5,0,,,,,
2013/09/07,04,5,0,,,,,
2013/09/07,05,5,0,,,,,
2013/09/07,06,5,1,,,,,
2013/09/07,07,5,0,,,,,
2013/09/07,08,5,0,,,,,
2013/09/07,09,8,0,,,,,
2013/09/07,10,26,6,,,,,
2013/09/07,11,42,10,,,,,
2013/09/07,12,43,10,,,,,
2013/09/07,13,45,12,,,,,
2013/09/07,14,45,12,,,,,
2013/09/07,15,46,13,,,,,
2013/09/07,16,45,12,,,,,
2013/09/07,17,46,13,,,,,
2013/09/07,18,45,12,,,,,
2013/09/07,19,50,10,,,,,
2013/09/07,20,52,10,,,,,
2013/09/07,21,54,11,,,,,
2013/09/07,22,54,12,,,,,
2013/09/07,23,52,10,,,,,
2013/09/07,24,49,9,,,,,
2013/09/08,01,12,3,,,,,
2013/09/08,02,4,0,,,,,
2013/09/08,03,4,0,,,,,
2013/09/08,04,5,1,,,,,
2013/09/08,05,5,0,,,,,
2013/09/08,06,4,0,,,,,
2013/09/08,07,4,0,,,,,
2013/09/08,08,4,0,,,,,
2013/09/08,09,4,1,,,,,
2013/09/08,10,22,5,,,,,
2013/09/08,11,41,9,,,,,
2013/09/08,12,43,10,,,,,
2013/09/08,13,45,12,,,,,
2013/09/08,14,46,13,,,,,
2013/09/08,15,47,14,,,,,
2013/09/08,16,45,13,,,,,
2013/09/08,17,45,12,,,,,
2013/09/08,18,47,12,,,,,
2013/09/08,19,54,12,,,,,
2013/09/08,20,54,11,,,,,
2013/09/08,21,53,11,,,,,
2013/09/08,22,51,9,,,,,
2013/09/08,23,50,9,,,,,
2013/09/08,24,48,8,,,,,
2013/09/09,01,29,8,,,,,
2013/09/09,02,10,2,,,,,
2013/09/09,03,5,0,,,,,
2013/09/09,04,5,1,,,,,
2013/09/09,05,5,0,,,,,
2013/09/09,06,5,0,,,,,
2013/09/09,07,4,0,,,,,
2013/09/09,08,5,0,,,,,
2013/09/09,09,8,1,,,,,
2013/09/09,10,28,7,,,,,
2013/09/09,11,45,11,,,,,
2013/09/09,12,46,12,,,,,
2013/09/09,13,46,13,,,,,
2013/09/09,14,46,13,,,,,
2013/09/09,15,46,14,,,,,
2013/09/09,16,48,15,,,,,
2013/09/09,17,51,17,,,,,
2013/09/09,18,49,16,,,,,
2013/09/09,19,55,13,,,,,
2013/09/09,20,53,11,,,,,
2013/09/09,21,53,11,,,,,
2013/09/09,22,51,10,,,,,
2013/09/09,23,50,9,,,,,
2013/09/09,24,48,8,,,,,
2013/09/10,01,15,4,,,,,
2013/09/10,02,5,0,,,,,
2013/09/10,03,4,0,,,,,
2013/09/10,04,4,0,,,,,
2013/09/10,05,4,1,,,,,
2013/09/10,06,4,0,,,,,
2013/09/10,07,4,0,,,,,
2013/09/10,08,4,0,,,,,
2013/09/10,09,5,1,,,,,
2013/09/10,10,25,6,,,,,
2013/09/10,11,43,10,,,,,
2013/09/10,12,47,13,,,,,
2013/09/10,13,49,15,,,,,
2013/09/10,14,49,17,,,,,
2013/09/10,15,49,17,,,,,
2013/09/10,16,50,18,,,,,
2013/09/10,17,49,16,,,,,
2013/09/10,18,47,13,,,,,
2013/09/10,19,54,13,,,,,
2013/09/10,20,54,11,,,,,
2013/09/10,21,53,11,,,,,
2013/09/10,22,51,9,,,,,
2013/09/10,23,50,8,,,,,
2013/09/10,24,48,8,,,,,
2013/09/11,01,16,3,,,,,
2013/09/11,02,5,1,,,,,
2013/09/11,03,5,0,,,,,
2013/09/11,04,5,0,,,,,
2013/09/11,05,5,0,,,,,
2013/09/11,06,5,1,,,,,
2013/09/11,07,4,0,,,,,
2013/09/11,08,4,0,,,,,
2013/09/11,09,7,0,,,,,
2013/09/11,10,30,8,,,,,
2013/09/11,11,45,11,,,,,
2013/09/11,12,45,11,,,,,
2013/09/11,13,45,11,,,,,
2013/09/11,14,45,13,,,,,
2013/09/11,15,45,13,,,,,
2013/09/11,16,46,14,,,,,
2013/09/11,17,46,13,,,,,
2013/09/11,18,46,12,,,,,
2013/09/11,19,53,12,,,,,
2013/09/11,20,54,11,,,,,
2013/09/11,21,54,11,,,,,
2013/09/11,22,51,9,,,,,
2013/09/11,23,51,9,,,,,
2013/09/11,24,48,8,,,,,
2013/09/12,01,19,5,,,,,
2013/09/12,02,4,0,,,,,
2013/09/12,03,4,1,,,,,
2013/09/12,04,4,0,,,,,
2013/09/12,05,4,0,,,,,
2013/09/12,06,4,0,,,,,
2013/09/12,07,4,0,,,,,
2013/09/12,08,4,1,,,,,
2013/09/12,09,7,0,,,,,
2013/09/12,10,27,9,,,,,
2013/09/12,11,47,13,,,,,
2013/09/12,12,48,14,,,,,
2013/09/12,13,47,13,,,,,
2013/09/12,14,47,14,,,,,
2013/09/12,15,49,16,,,,,
2013/09/12,16,50,18,,,,,
2013/09/12,17,50,17,,,,,
2013/09/12,18,49,16,,,,,
2013/09/12,19,50,13,,,,,
2013/09/12,20,51,12,,,,,
2013/09/12,21,52,10,,,,,
2013/09/12,22,51,9,,,,,
2013/09/12,23,50,9,,,,,
2013/09/12,24,48,8,,,,,
2013/09/13,01,12,2,,,,,
2013/09/13,02,5,0,,,,,
2013/09/13,03,5,1,,,,,
2013/09/13,04,5,0,,,,,
2013/09/13,05,5,0,,,,,
2013/09/13,06,4,0,,,,,
2013/09/13,07,4,0,,,,,
2013/09/13,08,4,1,,,,,
2013/09/13,09,7,0,,,,,
2013/09/13,10,28,7,,,,,
2013/09/13,11,44,10,,,,,
2013/09/13,12,48,14,,,,,
2013/09/13,13,51,17,,,,,
2013/09/13,14,50,18,,,,,
2013/09/13,15,49,16,,,,,
2013/09/13,16,49,17,,,,,
2013/09/13,17,47,14,,,,,
2013/09/13,18,47,13,,,,,
2013/09/13,19,55,13,,,,,
2013/09/13,20,55,12,,,,,
2013/09/13,21,54,12,,,,,
2013/09/13,22,53,11,,,,,
2013/09/13,23,52,10,,,,,
2013/09/13,24,50,9,,,,,
2013/09/14,01,25,6,,,,,
2013/09/14,02,5,0,,,,,
2013/09/14,03,5,0,,,,,
2013/09/14,04,4,0,,,,,
2013/09/14,05,4,0,,,,,
2013/09/14,06,5,1,,,,,
2013/09/14,07,4,0,,,,,
2013/09/14,08,4,0,,,,,
2013/09/14,09,7,0,,,,,
2013/09/14,10,33,10,,,,,
2013/09/14,11,48,14,,,,,
2013/09/14,12,52,17,,,,,
2013/09/14,13,53,17,,,,,
2013/09/14,14,53,18,,,,,
2013/09/14,15,52,18,,,,,
2013/09/14,16,54,19,,,,,
2013/09/14,17,54,20,,,,,
