計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/07,13,79,,,30,49,,
2013/03/07,14,76,,,28,48,,
2013/03/07,15,77,,,30,47,,
2013/03/07,16,79,,,32,47,,
2013/03/07,17,81,,,29,52,,
2013/03/07,18,83,,,28,55,,
2013/03/07,19,82,,,27,55,,
2013/03/07,20,80,,,26,54,,
2013/03/07,21,78,,,25,53,,
2013/03/07,22,66,,,46,20,,
2013/03/07,23,41,,,26,15,,
2013/03/07,24,36,,,21,15,,
2013/03/08,01,37,,,23,14,,
2013/03/08,02,33,,,18,15,,
2013/03/08,03,52,,,37,15,,
2013/03/08,04,46,,,31,15,,
2013/03/08,05,36,,,21,15,,
2013/03/08,06,34,,,19,15,,
2013/03/08,07,65,,,24,41,,
2013/03/08,08,70,,,24,46,,
2013/03/08,09,99,,,51,48,,
2013/03/08,10,82,,,35,47,,
2013/03/08,11,79,,,32,47,,
2013/03/08,12,78,,,30,48,,
2013/03/08,13,79,,,31,48,,
2013/03/08,14,80,,,32,48,,
2013/03/08,15,79,,,30,49,,
2013/03/08,16,77,,,28,49,,
2013/03/08,17,83,,,29,54,,
2013/03/08,18,84,,,29,55,,
2013/03/08,19,82,,,27,55,,
2013/03/08,20,82,,,26,56,,
2013/03/08,21,81,,,26,55,,
2013/03/08,22,73,,,48,25,,
2013/03/08,23,43,,,28,15,,
2013/03/08,24,39,,,24,15,,
2013/03/09,01,37,,,22,15,,
2013/03/09,02,34,,,19,15,,
2013/03/09,03,52,,,38,14,,
2013/03/09,04,47,,,32,15,,
2013/03/09,05,38,,,23,15,,
2013/03/09,06,74,,,32,42,,
2013/03/09,07,78,,,31,47,,
2013/03/09,08,79,,,31,48,,
2013/03/09,09,105,,,57,48,,
2013/03/09,10,86,,,39,47,,
2013/03/09,11,82,,,35,47,,
2013/03/09,12,77,,,31,46,,
2013/03/09,13,78,,,31,47,,
2013/03/09,14,81,,,34,47,,
2013/03/09,15,78,,,31,47,,
2013/03/09,16,78,,,31,47,,
2013/03/09,17,81,,,29,52,,
2013/03/09,18,82,,,28,54,,
2013/03/09,19,78,,,23,55,,
2013/03/09,20,77,,,22,55,,
2013/03/09,21,78,,,24,54,,
2013/03/09,22,69,,,48,21,,
2013/03/09,23,41,,,26,15,,
2013/03/09,24,37,,,23,14,,
2013/03/10,01,36,,,22,14,,
2013/03/10,02,34,,,20,14,,
2013/03/10,03,51,,,37,14,,
2013/03/10,04,46,,,31,15,,
2013/03/10,05,37,,,23,14,,
2013/03/10,06,62,,,25,37,,
2013/03/10,07,70,,,23,47,,
2013/03/10,08,74,,,26,48,,
2013/03/10,09,100,,,52,48,,
2013/03/10,10,84,,,35,49,,
2013/03/10,11,85,,,37,48,,
2013/03/10,12,82,,,34,48,,
2013/03/10,13,78,,,29,49,,
2013/03/10,14,76,,,26,50,,
2013/03/10,15,81,,,31,50,,
2013/03/10,16,81,,,32,49,,
2013/03/10,17,85,,,31,54,,
2013/03/10,18,89,,,32,57,,
2013/03/10,19,87,,,31,56,,
2013/03/10,20,86,,,31,55,,
2013/03/10,21,84,,,31,53,,
2013/03/10,22,64,,,44,20,,
2013/03/10,23,40,,,24,16,,
2013/03/10,24,36,,,18,18,,
2013/03/11,01,33,,,18,15,,
2013/03/11,02,31,,,16,15,,
2013/03/11,03,51,,,36,15,,
2013/03/11,04,43,,,28,15,,
2013/03/11,05,34,,,19,15,,
2013/03/11,06,70,,,29,41,,
2013/03/11,07,79,,,32,47,,
2013/03/11,08,78,,,30,48,,
2013/03/11,09,104,,,56,48,,
2013/03/11,10,84,,,36,48,,
2013/03/11,11,77,,,30,47,,
2013/03/11,12,73,,,26,47,,
2013/03/11,13,75,,,28,47,,
2013/03/11,14,74,,,26,48,,
2013/03/11,15,76,,,28,48,,
2013/03/11,16,76,,,29,47,,
2013/03/11,17,79,,,28,51,,
2013/03/11,18,82,,,28,54,,
2013/03/11,19,80,,,26,54,,
2013/03/11,20,83,,,28,55,,
2013/03/11,21,82,,,28,54,,
2013/03/11,22,93,,,46,47,,
2013/03/11,23,70,,,24,46,,
2013/03/11,24,65,,,19,46,,
2013/03/12,01,64,,,18,46,,
2013/03/12,02,55,,,17,38,,
2013/03/12,03,50,,,35,15,,
2013/03/12,04,44,,,29,15,,
2013/03/12,05,33,,,18,15,,
2013/03/12,06,31,,,16,15,,
2013/03/12,07,72,,,27,45,,
2013/03/12,08,74,,,27,47,,
2013/03/12,09,101,,,53,48,,
2013/03/12,10,82,,,34,48,,
2013/03/12,11,78,,,29,49,,
2013/03/12,12,77,,,28,49,,
2013/03/12,13,78,,,30,48,,
2013/03/12,14,78,,,29,49,,
2013/03/12,15,80,,,32,48,,
2013/03/12,16,79,,,30,49,,
2013/03/12,17,85,,,32,53,,
2013/03/12,18,86,,,31,55,,
2013/03/12,19,85,,,30,55,,
2013/03/12,20,85,,,30,55,,
2013/03/12,21,85,,,30,55,,
2013/03/12,22,83,,,50,33,,
2013/03/12,23,41,,,26,15,,
2013/03/12,24,37,,,22,15,,
2013/03/13,01,36,,,21,15,,
2013/03/13,02,34,,,19,15,,
2013/03/13,03,52,,,37,15,,
2013/03/13,04,46,,,31,15,,
2013/03/13,05,36,,,21,15,,
2013/03/13,06,58,,,26,32,,
2013/03/13,07,78,,,30,48,,
2013/03/13,08,77,,,29,48,,
2013/03/13,09,104,,,56,48,,
2013/03/13,10,85,,,37,48,,
2013/03/13,11,79,,,31,48,,
2013/03/13,12,75,,,28,47,,
2013/03/13,13,80,,,33,47,,
2013/03/13,14,81,,,33,48,,
2013/03/13,15,77,,,30,47,,
2013/03/13,16,78,,,31,47,,
2013/03/13,17,81,,,28,53,,
2013/03/13,18,81,,,26,55,,
2013/03/13,19,82,,,26,56,,
2013/03/13,20,80,,,25,55,,
2013/03/13,21,80,,,26,54,,
2013/03/13,22,70,,,45,25,,
2013/03/13,23,40,,,25,15,,
2013/03/13,24,35,,,20,15,,
2013/03/14,01,34,,,19,15,,
2013/03/14,02,32,,,17,15,,
2013/03/14,03,51,,,37,14,,
2013/03/14,04,45,,,30,15,,
2013/03/14,05,35,,,20,15,,
2013/03/14,06,64,,,27,37,,
2013/03/14,07,77,,,30,47,,
2013/03/14,08,77,,,30,47,,
2013/03/14,09,105,,,56,49,,
2013/03/14,10,87,,,38,49,,
2013/03/14,11,81,,,32,49,,
2013/03/14,12,80,,,30,50,,
2013/03/14,13,80,,,30,50,,
2013/03/14,14,79,,,29,50,,
2013/03/14,15,81,,,31,50,,
2013/03/14,16,79,,,30,49,,
2013/03/14,17,84,,,31,53,,
2013/03/14,18,86,,,31,55,,
2013/03/14,19,87,,,31,56,,
2013/03/14,20,85,,,30,55,,
2013/03/14,21,86,,,32,54,,
2013/03/14,22,68,,,45,23,,
2013/03/14,23,38,,,23,15,,
2013/03/14,24,31,,,17,14,,
2013/03/15,01,32,,,17,15,,
2013/03/15,02,29,,,15,14,,
2013/03/15,03,50,,,36,14,,
2013/03/15,04,42,,,27,15,,
2013/03/15,05,33,,,19,14,,
2013/03/15,06,31,,,16,15,,
2013/03/15,07,62,,,27,35,,
2013/03/15,08,79,,,33,46,,
2013/03/15,09,104,,,56,48,,
2013/03/15,10,85,,,38,47,,
2013/03/15,11,78,,,30,48,,
2013/03/15,12,78,,,29,49,,
2013/03/15,13,80,,,31,49,,
2013/03/15,14,79,,,30,49,,
2013/03/15,15,79,,,30,49,,
2013/03/15,16,81,,,32,49,,
2013/03/15,17,87,,,34,53,,
2013/03/15,18,86,,,31,55,,
2013/03/15,19,86,,,31,55,,
2013/03/15,20,87,,,31,56,,
2013/03/15,21,83,,,28,55,,
2013/03/15,22,73,,,46,27,,
2013/03/15,23,43,,,25,18,,
2013/03/15,24,35,,,21,14,,
2013/03/16,01,33,,,18,15,,
2013/03/16,02,31,,,17,14,,
2013/03/16,03,50,,,35,15,,
2013/03/16,04,44,,,29,15,,
2013/03/16,05,34,,,19,15,,
2013/03/16,06,59,,,24,35,,
2013/03/16,07,77,,,30,47,,
2013/03/16,08,77,,,28,49,,
2013/03/16,09,105,,,56,49,,
2013/03/16,10,86,,,37,49,,
2013/03/16,11,82,,,33,49,,
2013/03/16,12,78,,,29,49,,
2013/03/16,13,79,,,29,50,,
2013/03/16,14,79,,,30,49,,
2013/03/16,15,75,,,26,49,,
2013/03/16,16,74,,,26,48,,
2013/03/16,17,81,,,28,53,,
2013/03/16,18,80,,,25,55,,
2013/03/16,19,80,,,25,55,,
2013/03/16,20,79,,,24,55,,
2013/03/16,21,80,,,25,55,,
2013/03/16,22,65,,,45,20,,
2013/03/16,23,41,,,26,15,,
2013/03/16,24,35,,,20,15,,
2013/03/17,01,34,,,19,15,,
2013/03/17,02,32,,,17,15,,
2013/03/17,03,50,,,35,15,,
2013/03/17,04,45,,,30,15,,
2013/03/17,05,35,,,20,15,,
2013/03/17,06,69,,,28,41,,
2013/03/17,07,76,,,29,47,,
2013/03/17,08,76,,,28,48,,
2013/03/17,09,103,,,54,49,,
2013/03/17,10,83,,,35,48,,
2013/03/17,11,76,,,28,48,,
2013/03/17,12,76,,,28,48,,
2013/03/17,13,79,,,31,48,,
2013/03/17,14,77,,,30,47,,
2013/03/17,15,78,,,31,47,,
2013/03/17,16,76,,,29,47,,
2013/03/17,17,87,,,35,52,,
2013/03/17,18,87,,,33,54,,
2013/03/17,19,86,,,31,55,,
2013/03/17,20,85,,,31,54,,
2013/03/17,21,80,,,26,54,,
2013/03/17,22,74,,,46,28,,
2013/03/17,23,42,,,27,15,,
2013/03/17,24,37,,,23,14,,
2013/03/18,01,37,,,22,15,,
2013/03/18,02,33,,,19,14,,
2013/03/18,03,50,,,36,14,,
2013/03/18,04,45,,,30,15,,
2013/03/18,05,40,,,25,15,,
2013/03/18,06,40,,,21,19,,
2013/03/18,07,68,,,22,46,,
2013/03/18,08,67,,,20,47,,
2013/03/18,09,97,,,49,48,,
2013/03/18,10,78,,,32,46,,
2013/03/18,11,74,,,28,46,,
2013/03/18,12,72,,,25,47,,
2013/03/18,13,77,,,29,48,,
2013/03/18,14,76,,,28,48,,
2013/03/18,15,73,,,25,48,,
2013/03/18,16,71,,,24,47,,
2013/03/18,17,76,,,24,52,,
2013/03/18,18,79,,,24,55,,
2013/03/18,19,77,,,22,55,,
2013/03/18,20,77,,,22,55,,
2013/03/18,21,79,,,24,55,,
2013/03/18,22,71,,,49,22,,
2013/03/18,23,48,,,31,17,,
2013/03/18,24,38,,,23,15,,
2013/03/19,01,37,,,22,15,,
2013/03/19,02,35,,,21,14,,
2013/03/19,03,52,,,37,15,,
2013/03/19,04,50,,,35,15,,
2013/03/19,05,41,,,26,15,,
2013/03/19,06,72,,,31,41,,
2013/03/19,07,77,,,30,47,,
2013/03/19,08,78,,,31,47,,
2013/03/19,09,105,,,57,48,,
2013/03/19,10,82,,,35,47,,
2013/03/19,11,81,,,34,47,,
2013/03/19,12,76,,,29,47,,
2013/03/19,13,79,,,31,48,,
2013/03/19,14,80,,,32,48,,
2013/03/19,15,80,,,32,48,,
2013/03/19,16,83,,,35,48,,
2013/03/19,17,85,,,33,52,,
2013/03/19,18,89,,,34,55,,
2013/03/19,19,87,,,32,55,,
2013/03/19,20,83,,,28,55,,
2013/03/19,21,83,,,28,55,,
2013/03/19,22,73,,,48,25,,
2013/03/19,23,43,,,28,15,,
2013/03/19,24,38,,,23,15,,
2013/03/20,01,36,,,21,15,,
2013/03/20,02,35,,,20,15,,
2013/03/20,03,52,,,37,15,,
2013/03/20,04,47,,,32,15,,
2013/03/20,05,39,,,24,15,,
2013/03/20,06,56,,,20,36,,
2013/03/20,07,65,,,19,46,,
2013/03/20,08,66,,,19,47,,
2013/03/20,09,95,,,47,48,,
2013/03/20,10,80,,,34,46,,
2013/03/20,11,76,,,30,46,,
2013/03/20,12,74,,,28,46,,
2013/03/20,13,77,,,30,47,,
2013/03/20,14,75,,,28,47,,
2013/03/20,15,74,,,27,47,,
2013/03/20,16,71,,,24,47,,
2013/03/20,17,78,,,26,52,,
2013/03/20,18,79,,,25,54,,
2013/03/20,19,80,,,25,55,,
2013/03/20,20,77,,,22,55,,
2013/03/20,21,75,,,22,53,,
2013/03/20,22,66,,,45,21,,
2013/03/20,23,42,,,27,15,,
2013/03/20,24,36,,,22,14,,
2013/03/21,01,35,,,21,14,,
2013/03/21,02,32,,,18,14,,
2013/03/21,03,49,,,35,14,,
2013/03/21,04,45,,,30,15,,
2013/03/21,05,36,,,21,15,,
2013/03/21,06,35,,,18,17,,
2013/03/21,07,70,,,24,46,,
2013/03/21,08,69,,,23,46,,
2013/03/21,09,100,,,51,49,,
2013/03/21,10,80,,,32,48,,
2013/03/21,11,72,,,24,48,,
2013/03/21,12,73,,,24,49,,
2013/03/21,13,75,,,26,49,,
2013/03/21,14,73,,,24,49,,
2013/03/21,15,74,,,25,49,,
2013/03/21,16,74,,,26,48,,
2013/03/21,17,79,,,26,53,,
2013/03/21,18,79,,,25,54,,
2013/03/21,19,79,,,25,54,,
2013/03/21,20,79,,,24,55,,
2013/03/21,21,80,,,26,54,,
2013/03/21,22,71,,,47,24,,
2013/03/21,23,40,,,25,15,,
2013/03/21,24,33,,,18,15,,
2013/03/22,01,33,,,18,15,,
2013/03/22,02,31,,,17,14,,
2013/03/22,03,49,,,34,15,,
2013/03/22,04,43,,,28,15,,
2013/03/22,05,34,,,19,15,,
2013/03/22,06,69,,,23,46,,
2013/03/22,07,70,,,23,47,,
2013/03/22,08,70,,,23,47,,
2013/03/22,09,98,,,50,48,,
2013/03/22,10,79,,,30,49,,
2013/03/22,11,73,,,25,48,,
2013/03/22,12,72,,,24,48,,
2013/03/22,13,76,,,28,48,,
2013/03/22,14,75,,,27,48,,
2013/03/22,15,77,,,28,49,,
2013/03/22,16,75,,,26,49,,
2013/03/22,17,79,,,27,52,,
2013/03/22,18,80,,,25,55,,
2013/03/22,19,80,,,25,55,,
2013/03/22,20,79,,,24,55,,
2013/03/22,21,82,,,28,54,,
2013/03/22,22,77,,,48,29,,
2013/03/22,23,42,,,27,15,,
2013/03/22,24,37,,,22,15,,
2013/03/23,01,37,,,22,15,,
2013/03/23,02,33,,,18,15,,
2013/03/23,03,53,,,38,15,,
2013/03/23,04,46,,,31,15,,
2013/03/23,05,37,,,22,15,,
2013/03/23,06,61,,,19,42,,
2013/03/23,07,65,,,19,46,,
2013/03/23,08,65,,,18,47,,
2013/03/23,09,96,,,47,49,,
2013/03/23,10,86,,,37,49,,
2013/03/23,11,79,,,30,49,,
2013/03/23,12,78,,,29,49,,
2013/03/23,13,80,,,32,48,,
2013/03/23,14,78,,,30,48,,
2013/03/23,15,77,,,29,48,,
2013/03/23,16,75,,,28,47,,
2013/03/23,17,79,,,26,53,,
2013/03/23,18,81,,,26,55,,
2013/03/23,19,80,,,25,55,,
2013/03/23,20,79,,,24,55,,
2013/03/23,21,82,,,27,55,,
2013/03/23,22,79,,,45,34,,
2013/03/23,23,39,,,24,15,,
2013/03/23,24,35,,,20,15,,
2013/03/24,01,34,,,20,14,,
2013/03/24,02,31,,,16,15,,
2013/03/24,03,51,,,36,15,,
2013/03/24,04,44,,,29,15,,
2013/03/24,05,35,,,21,14,,
2013/03/24,06,32,,,17,15,,
2013/03/24,07,65,,,23,42,,
2013/03/24,08,70,,,23,47,,
2013/03/24,09,99,,,51,48,,
2013/03/24,10,80,,,32,48,,
2013/03/24,11,74,,,27,47,,
2013/03/24,12,73,,,26,47,,
2013/03/24,13,77,,,29,48,,
2013/03/24,14,77,,,29,48,,
2013/03/24,15,77,,,29,48,,
2013/03/24,16,78,,,30,48,,
2013/03/24,17,82,,,30,52,,
2013/03/24,18,83,,,29,54,,
2013/03/24,19,81,,,27,54,,
2013/03/24,20,75,,,21,54,,
2013/03/24,21,76,,,24,52,,
2013/03/24,22,68,,,47,21,,
2013/03/24,23,43,,,28,15,,
2013/03/24,24,38,,,24,14,,
2013/03/25,01,36,,,22,14,,
2013/03/25,02,33,,,19,14,,
2013/03/25,03,52,,,37,15,,
2013/03/25,04,46,,,32,14,,
2013/03/25,05,37,,,23,14,,
2013/03/25,06,67,,,26,41,,
2013/03/25,07,71,,,24,47,,
2013/03/25,08,73,,,26,47,,
2013/03/25,09,104,,,55,49,,
2013/03/25,10,85,,,36,49,,
2013/03/25,11,78,,,30,48,,
2013/03/25,12,77,,,28,49,,
2013/03/25,13,79,,,30,49,,
2013/03/25,14,77,,,29,48,,
2013/03/25,15,76,,,29,47,,
2013/03/25,16,76,,,29,47,,
2013/03/25,17,82,,,31,51,,
2013/03/25,18,83,,,29,54,,
2013/03/25,19,86,,,30,56,,
2013/03/25,20,83,,,28,55,,
2013/03/25,21,86,,,32,54,,
2013/03/25,22,71,,,47,24,,
2013/03/25,23,40,,,25,15,,
2013/03/25,24,34,,,19,15,,
2013/03/26,01,34,,,19,15,,
2013/03/26,02,32,,,17,15,,
2013/03/26,03,51,,,36,15,,
2013/03/26,04,45,,,30,15,,
2013/03/26,05,35,,,20,15,,
2013/03/26,06,68,,,28,40,,
2013/03/26,07,77,,,30,47,,
2013/03/26,08,78,,,30,48,,
2013/03/26,09,104,,,56,48,,
2013/03/26,10,85,,,37,48,,
2013/03/26,11,78,,,30,48,,
2013/03/26,12,78,,,30,48,,
2013/03/26,13,74,,,26,48,,
2013/03/26,14,74,,,26,48,,
2013/03/26,15,73,,,25,48,,
2013/03/26,16,73,,,25,48,,
2013/03/26,17,80,,,27,53,,
2013/03/26,18,81,,,26,55,,
2013/03/26,19,81,,,26,55,,
2013/03/26,20,80,,,25,55,,
2013/03/26,21,76,,,22,54,,
2013/03/26,22,77,,,44,33,,
2013/03/26,23,40,,,25,15,,
2013/03/26,24,35,,,20,15,,
2013/03/27,01,34,,,19,15,,
2013/03/27,02,33,,,18,15,,
2013/03/27,03,51,,,36,15,,
2013/03/27,04,45,,,29,16,,
2013/03/27,05,35,,,20,15,,
2013/03/27,06,32,,,17,15,,
2013/03/27,07,66,,,23,43,,
2013/03/27,08,71,,,24,47,,
2013/03/27,09,97,,,49,48,,
2013/03/27,10,80,,,32,48,,
2013/03/27,11,73,,,25,48,,
2013/03/27,12,73,,,24,49,,
2013/03/27,13,76,,,27,49,,
2013/03/27,14,76,,,27,49,,
2013/03/27,15,75,,,27,48,,
2013/03/27,16,74,,,27,47,,
2013/03/27,17,80,,,28,52,,
2013/03/27,18,81,,,26,55,,
2013/03/27,19,79,,,24,55,,
2013/03/27,20,78,,,22,56,,
2013/03/27,21,78,,,24,54,,
2013/03/27,22,68,,,46,22,,
2013/03/27,23,45,,,27,18,,
2013/03/27,24,37,,,22,15,,
2013/03/28,01,34,,,19,15,,
2013/03/28,02,34,,,19,15,,
2013/03/28,03,51,,,36,15,,
2013/03/28,04,45,,,30,15,,
2013/03/28,05,36,,,21,15,,
2013/03/28,06,72,,,27,45,,
2013/03/28,07,70,,,23,47,,
2013/03/28,08,70,,,23,47,,
2013/03/28,09,98,,,49,49,,
2013/03/28,10,82,,,35,47,,
2013/03/28,11,79,,,31,48,,
2013/03/28,12,77,,,29,48,,
2013/03/28,13,76,,,29,47,,
2013/03/28,14,75,,,27,48,,
2013/03/28,15,74,,,26,48,,
2013/03/28,16,75,,,27,48,,
2013/03/28,17,80,,,28,52,,
2013/03/28,18,82,,,27,55,,
2013/03/28,19,83,,,28,55,,
2013/03/28,20,81,,,25,56,,
2013/03/28,21,83,,,28,55,,
2013/03/28,22,80,,,51,29,,
2013/03/28,23,43,,,28,15,,
2013/03/28,24,39,,,24,15,,
2013/03/29,01,35,,,20,15,,
2013/03/29,02,35,,,20,15,,
2013/03/29,03,53,,,38,15,,
2013/03/29,04,48,,,33,15,,
2013/03/29,05,39,,,24,15,,
2013/03/29,06,52,,,20,32,,
2013/03/29,07,67,,,21,46,,
2013/03/29,08,67,,,20,47,,
2013/03/29,09,96,,,48,48,,
2013/03/29,10,79,,,31,48,,
2013/03/29,11,72,,,25,47,,
2013/03/29,12,71,,,24,47,,
2013/03/29,13,73,,,25,48,,
2013/03/29,14,75,,,27,48,,
2013/03/29,15,74,,,27,47,,
2013/03/29,16,72,,,25,47,,
2013/03/29,17,78,,,26,52,,
2013/03/29,18,79,,,23,56,,
2013/03/29,19,78,,,23,55,,
2013/03/29,20,77,,,22,55,,
2013/03/29,21,77,,,22,55,,
2013/03/29,22,76,,,48,28,,
2013/03/29,23,43,,,28,15,,
2013/03/29,24,37,,,23,14,,
2013/03/30,01,35,,,21,14,,
2013/03/30,02,34,,,20,14,,
2013/03/30,03,52,,,37,15,,
2013/03/30,04,46,,,31,15,,
2013/03/30,05,37,,,22,15,,
2013/03/30,06,41,,,19,22,,
2013/03/30,07,63,,,17,46,,
2013/03/30,08,65,,,18,47,,
2013/03/30,09,94,,,46,48,,
2013/03/30,10,77,,,29,48,,
2013/03/30,11,72,,,24,48,,
2013/03/30,12,70,,,22,48,,
2013/03/30,13,73,,,24,49,,
2013/03/30,14,72,,,24,48,,
2013/03/30,15,72,,,24,48,,
2013/03/30,16,75,,,27,48,,
2013/03/30,17,78,,,26,52,,
2013/03/30,18,79,,,24,55,,
2013/03/30,19,77,,,23,54,,
2013/03/30,20,76,,,21,55,,
2013/03/30,21,76,,,21,55,,
2013/03/30,22,80,,,47,33,,
2013/03/30,23,42,,,27,15,,
2013/03/30,24,36,,,22,14,,
2013/03/31,01,33,,,19,14,,
2013/03/31,02,33,,,19,14,,
2013/03/31,03,50,,,35,15,,
2013/03/31,04,45,,,31,14,,
2013/03/31,05,36,,,21,15,,
2013/03/31,06,32,,,17,15,,
2013/03/31,07,61,,,17,44,,
2013/03/31,08,66,,,19,47,,
2013/03/31,09,93,,,45,48,,
2013/03/31,10,86,,,38,48,,
2013/03/31,11,80,,,31,49,,
2013/03/31,12,80,,,32,48,,
