計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,02,13,0,,,,,
2013/12/10,03,13,0,,,,,
2013/12/10,04,13,0,,,,,
2013/12/10,05,15,0,,,,,
2013/12/10,06,13,0,,,,,
2013/12/10,07,14,0,,,,,
2013/12/10,08,20,0,,,,,
2013/12/10,09,33,0,,,,,
2013/12/10,10,60,0,,,,,
2013/12/10,11,61,1,,,,,
2013/12/10,12,64,1,,,,,
2013/12/10,13,61,1,,,,,
2013/12/10,14,62,1,,,,,
2013/12/10,15,62,1,,,,,
2013/12/10,16,63,1,,,,,
2013/12/10,17,62,1,,,,,
2013/12/10,18,64,1,,,,,
2013/12/10,19,67,1,,,,,
2013/12/10,20,67,1,,,,,
2013/12/10,21,67,0,,,,,
2013/12/10,22,31,0,,,,,
2013/12/10,23,13,0,,,,,
2013/12/10,24,13,0,,,,,
2013/12/11,01,13,0,,,,,
2013/12/11,02,13,0,,,,,
2013/12/11,03,13,0,,,,,
2013/12/11,04,13,0,,,,,
2013/12/11,05,15,0,,,,,
2013/12/11,06,13,0,,,,,
2013/12/11,07,14,0,,,,,
2013/12/11,08,20,0,,,,,
2013/12/11,09,33,0,,,,,
2013/12/11,10,60,0,,,,,
2013/12/11,11,61,1,,,,,
2013/12/11,12,64,1,,,,,
2013/12/11,13,61,1,,,,,
2013/12/11,14,62,1,,,,,
2013/12/11,15,62,1,,,,,
2013/12/11,16,63,1,,,,,
2013/12/11,17,62,1,,,,,
2013/12/11,18,64,1,,,,,
2013/12/11,19,67,1,,,,,
2013/12/11,20,67,1,,,,,
2013/12/11,21,67,0,,,,,
2013/12/11,22,31,0,,,,,
2013/12/11,23,13,0,,,,,
2013/12/11,24,13,0,,,,,
2013/12/12,01,13,0,,,,,
2013/12/12,02,13,0,,,,,
2013/12/12,03,13,0,,,,,
2013/12/12,04,13,0,,,,,
2013/12/12,05,15,0,,,,,
2013/12/12,06,13,0,,,,,
2013/12/12,07,14,0,,,,,
2013/12/12,08,20,0,,,,,
2013/12/12,09,33,0,,,,,
2013/12/12,10,60,0,,,,,
2013/12/12,11,61,1,,,,,
2013/12/12,12,64,1,,,,,
2013/12/12,13,61,1,,,,,
2013/12/12,14,62,1,,,,,
2013/12/12,15,62,1,,,,,
2013/12/12,16,63,1,,,,,
2013/12/12,17,62,1,,,,,
2013/12/12,18,64,1,,,,,
2013/12/12,19,67,1,,,,,
2013/12/12,20,67,1,,,,,
2013/12/12,21,67,0,,,,,
2013/12/12,22,31,0,,,,,
2013/12/12,23,13,0,,,,,
2013/12/12,24,13,0,,,,,
2013/12/13,01,13,0,,,,,
2013/12/13,02,13,0,,,,,
2013/12/13,03,13,0,,,,,
2013/12/13,04,13,0,,,,,
2013/12/13,05,15,0,,,,,
2013/12/13,06,13,0,,,,,
2013/12/13,07,14,0,,,,,
2013/12/13,08,20,0,,,,,
2013/12/13,09,33,0,,,,,
2013/12/13,10,60,0,,,,,
2013/12/13,11,61,1,,,,,
2013/12/13,12,64,1,,,,,
2013/12/13,13,61,1,,,,,
2013/12/13,14,62,1,,,,,
2013/12/13,15,62,1,,,,,
2013/12/13,16,63,1,,,,,
2013/12/13,17,62,1,,,,,
2013/12/13,18,64,1,,,,,
2013/12/13,19,67,1,,,,,
2013/12/13,20,67,1,,,,,
2013/12/13,21,67,0,,,,,
2013/12/13,22,31,0,,,,,
2013/12/13,23,13,0,,,,,
2013/12/13,24,13,0,,,,,
2013/12/14,01,12,0,,,,,
2013/12/14,02,12,0,,,,,
2013/12/14,03,12,0,,,,,
2013/12/14,04,13,0,,,,,
2013/12/14,05,15,0,,,,,
2013/12/14,06,13,0,,,,,
2013/12/14,07,14,0,,,,,
2013/12/14,08,21,0,,,,,
2013/12/14,09,27,0,,,,,
2013/12/14,10,54,0,,,,,
2013/12/14,11,61,1,,,,,
2013/12/14,12,65,1,,,,,
2013/12/14,13,64,1,,,,,
2013/12/14,14,65,1,,,,,
2013/12/14,15,67,1,,,,,
2013/12/14,16,66,1,,,,,
2013/12/14,17,64,1,,,,,
2013/12/14,18,63,1,,,,,
2013/12/14,19,69,1,,,,,
2013/12/14,20,70,1,,,,,
2013/12/14,21,69,0,,,,,
2013/12/14,22,40,0,,,,,
2013/12/14,23,14,0,,,,,
2013/12/14,24,14,0,,,,,
2013/12/15,01,36,0,,,,,
2013/12/15,02,48,1,,,,,
2013/12/15,03,51,1,,,,,
2013/12/15,04,49,1,,,,,
2013/12/15,05,46,0,,,,,
2013/12/15,06,17,0,,,,,
2013/12/15,07,14,0,,,,,
2013/12/15,08,21,0,,,,,
2013/12/15,09,32,0,,,,,
2013/12/15,10,62,1,,,,,
2013/12/15,11,64,1,,,,,
2013/12/15,12,66,1,,,,,
2013/12/15,13,65,1,,,,,
2013/12/15,14,65,1,,,,,
2013/12/15,15,65,1,,,,,
2013/12/15,16,64,1,,,,,
2013/12/15,17,65,1,,,,,
2013/12/15,18,71,1,,,,,
2013/12/15,19,70,1,,,,,
2013/12/15,20,69,0,,,,,
2013/12/15,21,63,0,,,,,
2013/12/15,22,49,0,,,,,
2013/12/15,23,16,0,,,,,
2013/12/15,24,14,0,,,,,
2013/12/16,01,12,0,,,,,
2013/12/16,02,13,0,,,,,
2013/12/16,03,13,0,,,,,
2013/12/16,04,13,0,,,,,
2013/12/16,05,15,0,,,,,
2013/12/16,06,13,0,,,,,
2013/12/16,07,18,0,,,,,
2013/12/16,08,32,0,,,,,
2013/12/16,09,40,0,,,,,
2013/12/16,10,64,1,,,,,
2013/12/16,11,66,1,,,,,
2013/12/16,12,66,1,,,,,
2013/12/16,13,70,1,,,,,
2013/12/16,14,68,1,,,,,
2013/12/16,15,68,1,,,,,
2013/12/16,16,68,1,,,,,
2013/12/16,17,65,1,,,,,
2013/12/16,18,62,1,,,,,
2013/12/16,19,70,0,,,,,
2013/12/16,20,68,0,,,,,
2013/12/16,21,69,0,,,,,
2013/12/16,22,37,0,,,,,
2013/12/16,23,14,0,,,,,
2013/12/16,24,13,0,,,,,
2013/12/17,01,12,0,,,,,
2013/12/17,02,12,0,,,,,
2013/12/17,03,13,0,,,,,
2013/12/17,04,13,0,,,,,
2013/12/17,05,15,0,,,,,
2013/12/17,06,13,0,,,,,
2013/12/17,07,13,0,,,,,
2013/12/17,08,19,0,,,,,
2013/12/17,09,28,0,,,,,
2013/12/17,10,60,0,,,,,
2013/12/17,11,61,1,,,,,
2013/12/17,12,62,1,,,,,
2013/12/17,13,60,1,,,,,
2013/12/17,14,61,1,,,,,
2013/12/17,15,62,1,,,,,
2013/12/17,16,62,1,,,,,
2013/12/17,17,66,1,,,,,
2013/12/17,18,72,1,,,,,
2013/12/17,19,69,1,,,,,
2013/12/17,20,69,1,,,,,
2013/12/17,21,68,1,,,,,
2013/12/17,22,47,0,,,,,
2013/12/17,23,14,0,,,,,
2013/12/17,24,13,0,,,,,
2013/12/18,01,12,0,,,,,
2013/12/18,02,12,0,,,,,
2013/12/18,03,13,0,,,,,
2013/12/18,04,15,0,,,,,
2013/12/18,05,13,0,,,,,
2013/12/18,06,13,0,,,,,
2013/12/18,07,14,0,,,,,
2013/12/18,08,22,0,,,,,
2013/12/18,09,34,0,,,,,
2013/12/18,10,56,0,,,,,
2013/12/18,11,56,0,,,,,
2013/12/18,12,56,0,,,,,
2013/12/18,13,56,0,,,,,
2013/12/18,14,56,0,,,,,
2013/12/18,15,57,0,,,,,
2013/12/18,16,57,0,,,,,
2013/12/18,17,68,0,,,,,
2013/12/18,18,67,0,,,,,
2013/12/18,19,66,0,,,,,
2013/12/18,20,66,0,,,,,
2013/12/18,21,68,0,,,,,
2013/12/18,22,30,0,,,,,
2013/12/18,23,14,0,,,,,
2013/12/18,24,13,0,,,,,
2013/12/19,01,12,0,,,,,
2013/12/19,02,12,0,,,,,
2013/12/19,03,13,0,,,,,
2013/12/19,04,15,0,,,,,
2013/12/19,05,12,0,,,,,
2013/12/19,06,12,0,,,,,
2013/12/19,07,13,0,,,,,
2013/12/19,08,19,0,,,,,
2013/12/19,09,32,0,,,,,
2013/12/19,10,62,1,,,,,
2013/12/19,11,65,1,,,,,
2013/12/19,12,66,1,,,,,
2013/12/19,13,64,1,,,,,
2013/12/19,14,65,1,,,,,
2013/12/19,15,65,1,,,,,
2013/12/19,16,64,1,,,,,
2013/12/19,17,62,1,,,,,
2013/12/19,18,61,1,,,,,
2013/12/19,19,63,0,,,,,
2013/12/19,20,65,0,,,,,
2013/12/19,21,66,0,,,,,
2013/12/19,22,46,0,,,,,
2013/12/19,23,14,0,,,,,
2013/12/19,24,13,0,,,,,
2013/12/20,01,13,0,,,,,
2013/12/20,02,13,0,,,,,
2013/12/20,03,13,0,,,,,
2013/12/20,04,15,0,,,,,
2013/12/20,05,13,0,,,,,
2013/12/20,06,13,0,,,,,
2013/12/20,07,13,0,,,,,
2013/12/20,08,19,0,,,,,
2013/12/20,09,38,0,,,,,
2013/12/20,10,63,1,,,,,
2013/12/20,11,65,1,,,,,
2013/12/20,12,67,1,,,,,
2013/12/20,13,65,1,,,,,
2013/12/20,14,65,1,,,,,
2013/12/20,15,66,1,,,,,
2013/12/20,16,65,1,,,,,
2013/12/20,17,62,1,,,,,
2013/12/20,18,61,1,,,,,
2013/12/20,19,69,1,,,,,
2013/12/20,20,70,1,,,,,
2013/12/20,21,71,1,,,,,
2013/12/20,22,33,0,,,,,
2013/12/20,23,14,0,,,,,
2013/12/20,24,13,0,,,,,
2013/12/21,01,13,0,,,,,
2013/12/21,02,13,0,,,,,
2013/12/21,03,13,0,,,,,
2013/12/21,04,13,0,,,,,
2013/12/21,05,16,0,,,,,
2013/12/21,06,14,0,,,,,
2013/12/21,07,14,0,,,,,
2013/12/21,08,23,0,,,,,
2013/12/21,09,30,0,,,,,
2013/12/21,10,54,0,,,,,
2013/12/21,11,59,1,,,,,
2013/12/21,12,67,1,,,,,
2013/12/21,13,63,1,,,,,
2013/12/21,14,62,1,,,,,
2013/12/21,15,65,1,,,,,
2013/12/21,16,65,1,,,,,
2013/12/21,17,73,1,,,,,
2013/12/21,18,72,1,,,,,
2013/12/21,19,70,1,,,,,
2013/12/21,20,70,1,,,,,
2013/12/21,21,71,1,,,,,
2013/12/21,22,40,0,,,,,
2013/12/21,23,14,0,,,,,
2013/12/21,24,13,0,,,,,
2013/12/22,01,12,0,,,,,
2013/12/22,02,12,0,,,,,
2013/12/22,03,12,0,,,,,
2013/12/22,04,13,0,,,,,
2013/12/22,05,15,0,,,,,
2013/12/22,06,14,0,,,,,
2013/12/22,07,14,0,,,,,
2013/12/22,08,19,0,,,,,
2013/12/22,09,30,0,,,,,
2013/12/22,10,56,0,,,,,
2013/12/22,11,56,0,,,,,
2013/12/22,12,57,0,,,,,
2013/12/22,13,56,0,,,,,
2013/12/22,14,62,1,,,,,
2013/12/22,15,62,1,,,,,
2013/12/22,16,62,1,,,,,
2013/12/22,17,63,1,,,,,
2013/12/22,18,70,1,,,,,
2013/12/22,19,68,0,,,,,
2013/12/22,20,68,1,,,,,
2013/12/22,21,69,0,,,,,
2013/12/22,22,46,0,,,,,
2013/12/22,23,19,0,,,,,
2013/12/22,24,13,0,,,,,
2013/12/23,01,12,0,,,,,
2013/12/23,02,12,0,,,,,
2013/12/23,03,12,0,,,,,
2013/12/23,04,13,0,,,,,
2013/12/23,05,15,0,,,,,
2013/12/23,06,14,0,,,,,
2013/12/23,07,14,0,,,,,
2013/12/23,08,19,0,,,,,
2013/12/23,09,30,0,,,,,
2013/12/23,10,56,0,,,,,
2013/12/23,11,56,0,,,,,
2013/12/23,12,57,0,,,,,
2013/12/23,13,56,0,,,,,
2013/12/23,14,62,1,,,,,
2013/12/23,15,62,1,,,,,
2013/12/23,16,62,1,,,,,
2013/12/23,17,63,1,,,,,
2013/12/23,18,70,1,,,,,
2013/12/23,19,68,0,,,,,
2013/12/23,20,68,1,,,,,
2013/12/23,21,69,0,,,,,
2013/12/23,22,46,0,,,,,
2013/12/23,23,19,0,,,,,
2013/12/23,24,13,0,,,,,
2013/12/24,01,12,0,,,,,
2013/12/24,02,12,0,,,,,
2013/12/24,03,13,0,,,,,
2013/12/24,04,15,0,,,,,
2013/12/24,05,13,0,,,,,
2013/12/24,06,13,0,,,,,
2013/12/24,07,13,0,,,,,
2013/12/24,08,20,0,,,,,
2013/12/24,09,29,0,,,,,
2013/12/24,10,62,1,,,,,
2013/12/24,11,66,1,,,,,
2013/12/24,12,68,1,,,,,
2013/12/24,13,67,1,,,,,
2013/12/24,14,67,1,,,,,
2013/12/24,15,67,1,,,,,
2013/12/24,16,65,1,,,,,
2013/12/24,17,63,1,,,,,
2013/12/24,18,64,1,,,,,
2013/12/24,19,70,1,,,,,
2013/12/24,20,69,1,,,,,
2013/12/24,21,70,0,,,,,
2013/12/24,22,41,0,,,,,
2013/12/24,23,14,0,,,,,
2013/12/24,24,13,0,,,,,
2013/12/25,01,12,0,,,,,
2013/12/25,02,12,0,,,,,
2013/12/25,03,13,0,,,,,
2013/12/25,04,15,0,,,,,
2013/12/25,05,14,0,,,,,
2013/12/25,06,13,0,,,,,
2013/12/25,07,14,0,,,,,
2013/12/25,08,26,0,,,,,
2013/12/25,09,36,0,,,,,
2013/12/25,10,62,0,,,,,
2013/12/25,11,64,1,,,,,
2013/12/25,12,68,1,,,,,
2013/12/25,13,66,1,,,,,
2013/12/25,14,65,1,,,,,
2013/12/25,15,66,1,,,,,
2013/12/25,16,65,1,,,,,
2013/12/25,17,63,1,,,,,
2013/12/25,18,66,1,,,,,
2013/12/25,19,70,1,,,,,
2013/12/25,20,70,0,,,,,
2013/12/25,21,70,0,,,,,
2013/12/25,22,33,0,,,,,
2013/12/25,23,13,0,,,,,
2013/12/25,24,13,0,,,,,
2013/12/26,01,12,0,,,,,
2013/12/26,02,12,0,,,,,
2013/12/26,03,13,0,,,,,
2013/12/26,04,16,0,,,,,
2013/12/26,05,13,0,,,,,
2013/12/26,06,13,0,,,,,
2013/12/26,07,13,0,,,,,
2013/12/26,08,19,0,,,,,
2013/12/26,09,37,0,,,,,
2013/12/26,10,64,1,,,,,
2013/12/26,11,66,1,,,,,
2013/12/26,12,67,1,,,,,
2013/12/26,13,66,1,,,,,
2013/12/26,14,65,1,,,,,
2013/12/26,15,66,1,,,,,
2013/12/26,16,65,1,,,,,
2013/12/26,17,63,1,,,,,
2013/12/26,18,60,1,,,,,
2013/12/26,19,63,0,,,,,
2013/12/26,20,69,0,,,,,
2013/12/26,21,69,0,,,,,
2013/12/26,22,41,0,,,,,
2013/12/26,23,14,0,,,,,
2013/12/26,24,14,0,,,,,
2013/12/27,01,13,0,,,,,
2013/12/27,02,13,0,,,,,
2013/12/27,03,14,0,,,,,
2013/12/27,04,14,0,,,,,
2013/12/27,05,16,0,,,,,
2013/12/27,06,13,0,,,,,
2013/12/27,07,14,0,,,,,
2013/12/27,08,19,0,,,,,
2013/12/27,09,29,0,,,,,
2013/12/27,10,61,0,,,,,
2013/12/27,11,63,1,,,,,
2013/12/27,12,65,1,,,,,
2013/12/27,13,62,1,,,,,
2013/12/27,14,63,1,,,,,
2013/12/27,15,63,1,,,,,
2013/12/27,16,63,1,,,,,
2013/12/27,17,65,0,,,,,
2013/12/27,18,70,0,,,,,
2013/12/27,19,68,0,,,,,
2013/12/27,20,68,0,,,,,
2013/12/27,21,69,0,,,,,
2013/12/27,22,43,0,,,,,
2013/12/27,23,14,0,,,,,
2013/12/27,24,13,0,,,,,
2013/12/28,01,12,0,,,,,
2013/12/28,02,13,0,,,,,
2013/12/28,03,13,0,,,,,
2013/12/28,04,13,0,,,,,
2013/12/28,05,16,0,,,,,
2013/12/28,06,14,0,,,,,
2013/12/28,07,14,0,,,,,
2013/12/28,08,22,0,,,,,
2013/12/28,09,34,0,,,,,
2013/12/28,10,61,0,,,,,
2013/12/28,11,62,1,,,,,
2013/12/28,12,64,1,,,,,
2013/12/28,13,63,1,,,,,
2013/12/28,14,63,1,,,,,
2013/12/28,15,65,1,,,,,
2013/12/28,16,64,1,,,,,
2013/12/28,17,63,1,,,,,
2013/12/28,18,70,1,,,,,
2013/12/28,19,69,0,,,,,
2013/12/28,20,70,0,,,,,
2013/12/28,21,71,0,,,,,
2013/12/28,22,53,0,,,,,
2013/12/28,23,27,0,,,,,
2013/12/28,24,14,0,,,,,
2013/12/29,01,12,0,,,,,
2013/12/29,02,12,0,,,,,
2013/12/29,03,13,0,,,,,
2013/12/29,04,13,0,,,,,
2013/12/29,05,15,0,,,,,
2013/12/29,06,13,0,,,,,
2013/12/29,07,14,0,,,,,
2013/12/29,08,20,0,,,,,
2013/12/29,09,37,0,,,,,
2013/12/29,10,65,1,,,,,
2013/12/29,11,67,1,,,,,
2013/12/29,12,70,1,,,,,
2013/12/29,13,69,1,,,,,
2013/12/29,14,72,1,,,,,
2013/12/29,15,72,1,,,,,
2013/12/29,16,69,1,,,,,
2013/12/29,17,70,1,,,,,
2013/12/29,18,74,1,,,,,
2013/12/29,19,72,1,,,,,
2013/12/29,20,72,1,,,,,
2013/12/29,21,67,0,,,,,
2013/12/29,22,40,0,,,,,
2013/12/29,23,14,0,,,,,
2013/12/29,24,13,0,,,,,
2013/12/30,01,13,0,,,,,
2013/12/30,02,12,0,,,,,
2013/12/30,03,13,0,,,,,
2013/12/30,04,13,0,,,,,
2013/12/30,05,14,0,,,,,
2013/12/30,06,14,0,,,,,
2013/12/30,07,13,0,,,,,
2013/12/30,08,14,0,,,,,
2013/12/30,09,31,0,,,,,
2013/12/30,10,66,1,,,,,
2013/12/30,11,66,1,,,,,
2013/12/30,12,69,1,,,,,
2013/12/30,13,68,1,,,,,
2013/12/30,14,68,1,,,,,
2013/12/30,15,66,1,,,,,
2013/12/30,16,66,1,,,,,
2013/12/30,17,62,1,,,,,
2013/12/30,18,61,0,,,,,
2013/12/30,19,70,1,,,,,
2013/12/30,20,70,0,,,,,
2013/12/30,21,71,0,,,,,
2013/12/30,22,38,0,,,,,
2013/12/30,23,14,0,,,,,
2013/12/30,24,13,0,,,,,
2013/12/31,01,12,0,,,,,
2013/12/31,02,13,0,,,,,
2013/12/31,03,13,0,,,,,
2013/12/31,04,13,0,,,,,
2013/12/31,05,16,0,,,,,
2013/12/31,06,14,0,,,,,
2013/12/31,07,14,0,,,,,
2013/12/31,08,22,0,,,,,
2013/12/31,09,34,0,,,,,
2013/12/31,10,61,0,,,,,
2013/12/31,11,62,1,,,,,
2013/12/31,12,64,1,,,,,
2013/12/31,13,63,1,,,,,
2013/12/31,14,63,1,,,,,
2013/12/31,15,65,1,,,,,
2013/12/31,16,64,1,,,,,
2013/12/31,17,63,1,,,,,
2013/12/31,18,70,1,,,,,
2013/12/31,19,69,0,,,,,
2013/12/31,20,70,0,,,,,
2013/12/31,21,71,0,,,,,
2013/12/31,22,53,0,,,,,
2013/12/31,23,27,0,,,,,
2013/12/31,24,14,0,,,,,
2014/01/01,01,12,0,,,,,
2014/01/01,02,13,0,,,,,
2014/01/01,03,13,0,,,,,
2014/01/01,04,13,0,,,,,
2014/01/01,05,16,0,,,,,
2014/01/01,06,14,0,,,,,
2014/01/01,07,14,0,,,,,
2014/01/01,08,22,0,,,,,
2014/01/01,09,35,0,,,,,
2014/01/01,10,61,0,,,,,
2014/01/01,11,62,1,,,,,
2014/01/01,12,65,1,,,,,
2014/01/01,13,64,1,,,,,
2014/01/01,14,64,1,,,,,
2014/01/01,15,65,1,,,,,
2014/01/01,16,65,1,,,,,
2014/01/01,17,64,1,,,,,
2014/01/01,18,71,1,,,,,
2014/01/01,19,70,0,,,,,
2014/01/01,20,71,0,,,,,
2014/01/01,21,72,0,,,,,
2014/01/01,22,54,0,,,,,
2014/01/01,23,27,0,,,,,
2014/01/01,24,13,0,,,,,
2014/01/02,01,13,0,,,,,
2014/01/02,02,13,0,,,,,
2014/01/02,03,13,0,,,,,
2014/01/02,04,13,0,,,,,
2014/01/02,05,14,0,,,,,
