計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/09,04,7,,,1,4,,
2013/08/09,05,8,,,2,5,,
2013/08/09,06,8,,,2,5,,
2013/08/09,07,7,,,1,4,,
2013/08/09,08,7,,,2,3,,
2013/08/09,09,73,,,65,6,,
2013/08/09,10,91,,,68,21,,
2013/08/09,11,198,,,97,98,,
2013/08/09,12,211,,,110,98,,
2013/08/09,13,214,,,112,98,,
2013/08/09,14,213,,,111,98,,
2013/08/09,15,213,,,111,99,,
2013/08/09,16,208,,,106,99,,
2013/08/09,17,204,,,103,98,,
2013/08/09,18,195,,,96,95,,
2013/08/09,19,189,,,88,97,,
2013/08/09,20,189,,,82,103,,
2013/08/09,21,144,,,40,102,,
2013/08/09,22,44,,,5,37,,
2013/08/09,23,8,,,2,5,,
2013/08/09,24,8,,,1,5,,
2013/08/10,01,9,,,2,5,,
2013/08/10,02,8,,,2,5,,
2013/08/10,03,8,,,1,5,,
2013/08/10,04,8,,,2,4,,
2013/08/10,05,7,,,2,5,,
2013/08/10,06,8,,,1,5,,
2013/08/10,07,8,,,2,5,,
2013/08/10,08,7,,,2,4,,
2013/08/10,09,45,,,37,7,,
2013/08/10,10,98,,,60,36,,
2013/08/10,11,181,,,79,98,,
2013/08/10,12,189,,,87,99,,
2013/08/10,13,198,,,94,100,,
2013/08/10,14,204,,,99,101,,
2013/08/10,15,209,,,105,100,,
2013/08/10,16,207,,,104,99,,
2013/08/10,17,199,,,98,98,,
2013/08/10,18,190,,,90,96,,
2013/08/10,19,182,,,81,98,,
2013/08/10,20,178,,,71,103,,
2013/08/10,21,137,,,35,100,,
2013/08/10,22,25,,,2,21,,
2013/08/10,23,8,,,2,4,,
2013/08/10,24,8,,,1,5,,
2013/08/11,01,8,,,2,5,,
2013/08/11,02,9,,,2,5,,
2013/08/11,03,8,,,1,5,,
2013/08/11,04,7,,,2,4,,
2013/08/11,05,8,,,1,4,,
2013/08/11,06,8,,,2,5,,
2013/08/11,07,7,,,2,5,,
2013/08/11,08,7,,,2,3,,
2013/08/11,09,12,,,4,7,,
2013/08/11,10,145,,,102,40,,
2013/08/11,11,224,,,122,99,,
2013/08/11,12,232,,,129,99,,
2013/08/11,13,240,,,136,100,,
2013/08/11,14,248,,,145,100,,
2013/08/11,15,274,,,169,100,,
2013/08/11,16,257,,,152,100,,
2013/08/11,17,250,,,148,98,,
2013/08/11,18,237,,,137,95,,
2013/08/11,19,220,,,119,98,,
2013/08/11,20,211,,,104,103,,
2013/08/11,21,163,,,60,100,,
2013/08/11,22,66,,,9,56,,
2013/08/11,23,7,,,1,4,,
2013/08/11,24,9,,,2,5,,
2013/08/12,01,8,,,1,6,,
2013/08/12,02,9,,,2,6,,
2013/08/12,03,8,,,2,5,,
2013/08/12,04,8,,,1,4,,
2013/08/12,05,8,,,2,4,,
2013/08/12,06,7,,,2,5,,
2013/08/12,07,8,,,1,4,,
2013/08/12,08,6,,,2,3,,
2013/08/12,09,12,,,4,7,,
2013/08/12,10,145,,,103,38,,
2013/08/12,11,220,,,118,99,,
2013/08/12,12,230,,,128,98,,
2013/08/12,13,234,,,131,99,,
2013/08/12,14,242,,,138,99,,
2013/08/12,15,239,,,136,100,,
2013/08/12,16,238,,,134,100,,
2013/08/12,17,234,,,130,99,,
2013/08/12,18,220,,,120,96,,
2013/08/12,19,210,,,109,98,,
2013/08/12,20,203,,,96,103,,
2013/08/12,21,157,,,53,101,,
2013/08/12,22,23,,,3,18,,
2013/08/12,23,8,,,1,5,,
2013/08/12,24,8,,,2,5,,
2013/08/13,01,9,,,1,5,,
2013/08/13,02,8,,,2,5,,
2013/08/13,03,8,,,2,5,,
2013/08/13,04,8,,,2,5,,
2013/08/13,05,8,,,1,5,,
2013/08/13,06,8,,,2,5,,
2013/08/13,07,8,,,2,5,,
2013/08/13,08,6,,,1,4,,
2013/08/13,09,66,,,57,7,,
2013/08/13,10,102,,,71,29,,
2013/08/13,11,212,,,110,99,,
2013/08/13,12,223,,,121,99,,
2013/08/13,13,232,,,129,99,,
2013/08/13,14,254,,,151,99,,
2013/08/13,15,248,,,144,100,,
2013/08/13,16,239,,,134,100,,
2013/08/13,17,232,,,129,99,,
2013/08/13,18,211,,,112,96,,
2013/08/13,19,205,,,103,98,,
2013/08/13,20,201,,,95,103,,
2013/08/13,21,153,,,49,101,,
2013/08/13,22,21,,,3,16,,
2013/08/13,23,7,,,2,4,,
2013/08/13,24,9,,,1,5,,
2013/08/14,01,8,,,2,6,,
2013/08/14,02,9,,,1,6,,
2013/08/14,03,8,,,2,5,,
2013/08/14,04,8,,,2,5,,
2013/08/14,05,8,,,1,5,,
2013/08/14,06,7,,,2,5,,
2013/08/14,07,8,,,2,4,,
2013/08/14,08,7,,,2,3,,
2013/08/14,09,77,,,69,6,,
2013/08/14,10,94,,,62,30,,
2013/08/14,11,199,,,96,99,,
2013/08/14,12,224,,,121,100,,
2013/08/14,13,226,,,122,100,,
2013/08/14,14,227,,,122,100,,
2013/08/14,15,230,,,126,100,,
2013/08/14,16,229,,,126,100,,
2013/08/14,17,226,,,122,98,,
2013/08/14,18,206,,,108,95,,
2013/08/14,19,195,,,94,98,,
2013/08/14,20,192,,,85,103,,
2013/08/14,21,141,,,36,102,,
2013/08/14,22,13,,,2,10,,
2013/08/14,23,7,,,2,4,,
2013/08/14,24,8,,,1,6,,
2013/08/15,01,9,,,2,6,,
2013/08/15,02,8,,,2,6,,
2013/08/15,03,9,,,1,5,,
2013/08/15,04,7,,,2,5,,
2013/08/15,05,8,,,2,5,,
2013/08/15,06,8,,,1,5,,
2013/08/15,07,7,,,2,4,,
2013/08/15,08,8,,,2,4,,
2013/08/15,09,11,,,3,7,,
2013/08/15,10,100,,,68,30,,
2013/08/15,11,211,,,109,99,,
2013/08/15,12,218,,,115,99,,
2013/08/15,13,221,,,118,99,,
2013/08/15,14,247,,,144,100,,
2013/08/15,15,243,,,139,100,,
2013/08/15,16,238,,,133,100,,
2013/08/15,17,222,,,122,98,,
2013/08/15,18,206,,,107,95,,
2013/08/15,19,196,,,96,98,,
2013/08/15,20,193,,,87,102,,
2013/08/15,21,154,,,52,100,,
2013/08/15,22,22,,,2,17,,
2013/08/15,23,6,,,2,4,,
2013/08/15,24,9,,,2,5,,
2013/08/16,01,8,,,1,5,,
2013/08/16,02,8,,,2,5,,
2013/08/16,03,8,,,2,4,,
2013/08/16,04,7,,,1,4,,
2013/08/16,05,7,,,2,4,,
2013/08/16,06,8,,,2,4,,
2013/08/16,07,7,,,2,4,,
2013/08/16,08,7,,,1,3,,
2013/08/16,09,12,,,4,7,,
2013/08/16,10,120,,,82,36,,
2013/08/16,11,198,,,96,99,,
2013/08/16,12,201,,,99,99,,
2013/08/16,13,211,,,107,100,,
2013/08/16,14,232,,,129,99,,
2013/08/16,15,234,,,132,99,,
2013/08/16,16,236,,,132,99,,
2013/08/16,17,228,,,126,98,,
2013/08/16,18,218,,,120,94,,
2013/08/16,19,208,,,106,99,,
2013/08/16,20,197,,,91,103,,
2013/08/16,21,156,,,51,102,,
2013/08/16,22,46,,,6,37,,
2013/08/16,23,8,,,2,5,,
2013/08/16,24,9,,,2,6,,
2013/08/17,01,9,,,3,5,,
2013/08/17,02,9,,,2,5,,
2013/08/17,03,8,,,2,5,,
2013/08/17,04,8,,,3,4,,
2013/08/17,05,9,,,2,4,,
2013/08/17,06,8,,,2,5,,
2013/08/17,07,8,,,3,4,,
2013/08/17,08,7,,,2,3,,
2013/08/17,09,52,,,43,7,,
2013/08/17,10,96,,,56,39,,
2013/08/17,11,188,,,85,98,,
2013/08/17,12,203,,,101,98,,
2013/08/17,13,211,,,109,99,,
2013/08/17,14,218,,,115,100,,
2013/08/17,15,220,,,116,100,,
2013/08/17,16,220,,,118,99,,
2013/08/17,17,221,,,120,96,,
2013/08/17,18,209,,,112,93,,
2013/08/17,19,200,,,98,98,,
2013/08/17,20,188,,,83,102,,
2013/08/17,21,145,,,41,101,,
2013/08/17,22,27,,,4,22,,
2013/08/17,23,7,,,1,4,,
2013/08/17,24,9,,,2,5,,
2013/08/18,01,8,,,2,6,,
2013/08/18,02,9,,,1,5,,
2013/08/18,03,7,,,2,5,,
2013/08/18,04,8,,,2,4,,
2013/08/18,05,7,,,1,4,,
2013/08/18,06,8,,,2,5,,
2013/08/18,07,8,,,2,4,,
2013/08/18,08,6,,,2,3,,
2013/08/18,09,12,,,3,7,,
2013/08/18,10,119,,,73,44,,
2013/08/18,11,203,,,99,100,,
2013/08/18,12,234,,,130,100,,
2013/08/18,13,236,,,132,101,,
2013/08/18,14,243,,,138,100,,
2013/08/18,15,247,,,143,100,,
2013/08/18,16,248,,,143,101,,
2013/08/18,17,242,,,138,98,,
2013/08/18,18,224,,,125,95,,
2013/08/18,19,212,,,109,99,,
2013/08/18,20,201,,,96,102,,
2013/08/18,21,155,,,51,101,,
2013/08/18,22,29,,,4,23,,
2013/08/18,23,7,,,2,4,,
2013/08/18,24,8,,,1,5,,
2013/08/19,01,9,,,2,6,,
2013/08/19,02,8,,,2,5,,
2013/08/19,03,8,,,2,5,,
2013/08/19,04,7,,,1,4,,
2013/08/19,05,8,,,2,4,,
2013/08/19,06,8,,,2,5,,
2013/08/19,07,8,,,1,4,,
2013/08/19,08,6,,,2,3,,
2013/08/19,09,77,,,50,25,,
2013/08/19,10,102,,,61,39,,
2013/08/19,11,193,,,90,99,,
2013/08/19,12,212,,,107,101,,
2013/08/19,13,214,,,109,101,,
2013/08/19,14,217,,,112,102,,
2013/08/19,15,217,,,111,102,,
2013/08/19,16,221,,,116,101,,
2013/08/19,17,231,,,126,100,,
2013/08/19,18,219,,,118,97,,
2013/08/19,19,204,,,99,101,,
2013/08/19,20,193,,,85,105,,
2013/08/19,21,148,,,42,103,,
2013/08/19,22,33,,,5,27,,
2013/08/19,23,8,,,2,5,,
2013/08/19,24,7,,,1,5,,
2013/08/20,01,9,,,2,6,,
2013/08/20,02,9,,,2,6,,
2013/08/20,03,8,,,1,5,,
2013/08/20,04,7,,,2,4,,
2013/08/20,05,8,,,2,5,,
2013/08/20,06,8,,,1,5,,
2013/08/20,07,7,,,2,5,,
2013/08/20,08,7,,,2,4,,
2013/08/20,09,13,,,3,8,,
2013/08/20,10,113,,,75,36,,
2013/08/20,11,203,,,100,100,,
2013/08/20,12,211,,,107,101,,
2013/08/20,13,220,,,115,101,,
2013/08/20,14,217,,,114,100,,
2013/08/20,15,214,,,111,99,,
2013/08/20,16,220,,,117,99,,
2013/08/20,17,229,,,127,97,,
2013/08/20,18,218,,,120,94,,
2013/08/20,19,206,,,103,98,,
2013/08/20,20,195,,,90,102,,
2013/08/20,21,155,,,52,101,,
2013/08/20,22,24,,,3,19,,
2013/08/20,23,8,,,1,4,,
2013/08/20,24,8,,,2,6,,
2013/08/21,01,9,,,2,6,,
2013/08/21,02,9,,,2,6,,
2013/08/21,03,8,,,1,5,,
2013/08/21,04,7,,,2,4,,
2013/08/21,05,8,,,1,4,,
2013/08/21,06,8,,,2,5,,
2013/08/21,07,7,,,2,4,,
2013/08/21,08,7,,,2,4,,
2013/08/21,09,67,,,56,8,,
2013/08/21,10,97,,,71,25,,
2013/08/21,11,228,,,123,101,,
2013/08/21,12,237,,,132,101,,
2013/08/21,13,241,,,136,101,,
2013/08/21,14,239,,,134,102,,
2013/08/21,15,236,,,131,101,,
2013/08/21,16,235,,,130,101,,
2013/08/21,17,229,,,124,100,,
2013/08/21,18,216,,,115,97,,
2013/08/21,19,210,,,105,102,,
2013/08/21,20,204,,,97,104,,
2013/08/21,21,155,,,50,102,,
2013/08/21,22,68,,,9,58,,
2013/08/21,23,8,,,1,4,,
2013/08/21,24,8,,,2,6,,
2013/08/22,01,9,,,1,6,,
2013/08/22,02,8,,,2,6,,
2013/08/22,03,8,,,2,5,,
2013/08/22,04,8,,,1,4,,
2013/08/22,05,7,,,2,5,,
2013/08/22,06,8,,,2,5,,
2013/08/22,07,8,,,1,4,,
2013/08/22,08,7,,,2,4,,
2013/08/22,09,62,,,53,8,,
2013/08/22,10,103,,,64,37,,
2013/08/22,11,212,,,108,100,,
2013/08/22,12,222,,,118,100,,
2013/08/22,13,229,,,124,101,,
2013/08/22,14,238,,,133,101,,
2013/08/22,15,231,,,126,101,,
2013/08/22,16,225,,,121,101,,
2013/08/22,17,214,,,110,99,,
2013/08/22,18,202,,,103,96,,
2013/08/22,19,198,,,95,100,,
2013/08/22,20,197,,,89,104,,
2013/08/22,21,151,,,46,102,,
2013/08/22,22,20,,,5,13,,
2013/08/22,23,9,,,4,4,,
2013/08/22,24,11,,,4,6,,
2013/08/23,01,10,,,3,5,,
2013/08/23,02,11,,,4,5,,
2013/08/23,03,10,,,4,5,,
2013/08/23,04,9,,,4,5,,
2013/08/23,05,11,,,4,5,,
2013/08/23,06,10,,,4,5,,
2013/08/23,07,10,,,4,5,,
2013/08/23,08,9,,,4,4,,
2013/08/23,09,64,,,55,7,,
2013/08/23,10,88,,,64,23,,
2013/08/23,11,214,,,109,101,,
2013/08/23,12,221,,,117,100,,
2013/08/23,13,213,,,109,101,,
2013/08/23,14,215,,,109,102,,
2013/08/23,15,215,,,110,102,,
2013/08/23,16,206,,,103,101,,
2013/08/23,17,215,,,112,99,,
2013/08/23,18,205,,,105,97,,
2013/08/23,19,204,,,99,102,,
2013/08/23,20,197,,,89,105,,
2013/08/23,21,149,,,42,103,,
2013/08/23,22,41,,,5,34,,
2013/08/23,23,6,,,2,4,,
2013/08/23,24,9,,,1,5,,
2013/08/24,01,8,,,2,5,,
2013/08/24,02,8,,,2,5,,
2013/08/24,03,8,,,1,5,,
2013/08/24,04,7,,,2,4,,
2013/08/24,05,8,,,2,4,,
2013/08/24,06,7,,,1,5,,
2013/08/24,07,8,,,2,4,,
2013/08/24,08,7,,,2,3,,
2013/08/24,09,49,,,41,8,,
2013/08/24,10,61,,,43,16,,
2013/08/24,11,174,,,69,102,,
2013/08/24,12,184,,,79,102,,
2013/08/24,13,182,,,75,103,,
2013/08/24,14,184,,,78,103,,
2013/08/24,15,183,,,77,103,,
2013/08/24,16,176,,,71,103,,
2013/08/24,17,173,,,69,100,,
2013/08/24,18,167,,,66,98,,
2013/08/24,19,165,,,61,102,,
2013/08/24,20,167,,,58,105,,
2013/08/24,21,138,,,32,104,,
2013/08/24,22,20,,,3,16,,
2013/08/24,23,7,,,1,4,,
2013/08/24,24,7,,,2,5,,
2013/08/25,01,8,,,2,5,,
2013/08/25,02,8,,,1,5,,
2013/08/25,03,7,,,2,4,,
2013/08/25,04,8,,,2,4,,
2013/08/25,05,7,,,1,4,,
2013/08/25,06,8,,,2,4,,
2013/08/25,07,7,,,2,4,,
2013/08/25,08,7,,,2,3,,
2013/08/25,09,11,,,2,8,,
2013/08/25,10,69,,,27,40,,
2013/08/25,11,169,,,65,101,,
2013/08/25,12,167,,,62,101,,
2013/08/25,13,167,,,62,102,,
2013/08/25,14,170,,,65,102,,
2013/08/25,15,167,,,63,101,,
2013/08/25,16,171,,,66,102,,
2013/08/25,17,173,,,69,100,,
2013/08/25,18,168,,,68,97,,
2013/08/25,19,169,,,64,102,,
2013/08/25,20,167,,,61,104,,
2013/08/25,21,140,,,34,102,,
2013/08/25,22,20,,,4,16,,
2013/08/25,23,6,,,1,3,,
2013/08/25,24,8,,,2,5,,
2013/08/26,01,8,,,2,5,,
2013/08/26,02,8,,,1,5,,
2013/08/26,03,7,,,2,4,,
2013/08/26,04,8,,,2,4,,
2013/08/26,05,7,,,1,4,,
2013/08/26,06,7,,,2,4,,
2013/08/26,07,8,,,2,4,,
2013/08/26,08,6,,,2,3,,
2013/08/26,09,16,,,1,12,,
2013/08/26,10,62,,,17,43,,
2013/08/26,11,139,,,37,99,,
2013/08/26,12,144,,,43,100,,
2013/08/26,13,148,,,44,100,,
2013/08/26,14,151,,,47,101,,
2013/08/26,15,158,,,54,101,,
2013/08/26,16,163,,,60,100,,
2013/08/26,17,166,,,63,100,,
2013/08/26,18,158,,,58,97,,
2013/08/26,19,159,,,54,102,,
2013/08/26,20,156,,,48,105,,
2013/08/26,21,136,,,31,102,,
2013/08/26,22,44,,,5,37,,
2013/08/26,23,7,,,2,4,,
2013/08/26,24,8,,,2,5,,
2013/08/27,01,7,,,1,5,,
2013/08/27,02,8,,,2,5,,
2013/08/27,03,8,,,2,4,,
2013/08/27,04,7,,,1,4,,
2013/08/27,05,7,,,2,4,,
2013/08/27,06,8,,,2,4,,
2013/08/27,07,7,,,1,4,,
2013/08/27,08,7,,,2,4,,
2013/08/27,09,11,,,2,8,,
2013/08/27,10,64,,,20,42,,
2013/08/27,11,163,,,60,99,,
2013/08/27,12,174,,,72,100,,
2013/08/27,13,191,,,87,101,,
2013/08/27,14,194,,,89,101,,
2013/08/27,15,195,,,91,101,,
2013/08/27,16,195,,,89,102,,
2013/08/27,17,188,,,84,100,,
2013/08/27,18,177,,,76,97,,
2013/08/27,19,173,,,68,102,,
2013/08/27,20,169,,,62,104,,
2013/08/27,21,141,,,37,102,,
2013/08/27,22,28,,,4,22,,
2013/08/27,23,7,,,1,4,,
2013/08/27,24,7,,,2,4,,
2013/08/28,01,8,,,2,5,,
2013/08/28,02,8,,,1,5,,
2013/08/28,03,8,,,2,5,,
2013/08/28,04,7,,,2,4,,
2013/08/28,05,8,,,1,4,,
2013/08/28,06,7,,,2,5,,
2013/08/28,07,8,,,2,4,,
2013/08/28,08,7,,,2,4,,
2013/08/28,09,11,,,2,8,,
2013/08/28,10,79,,,37,39,,
2013/08/28,11,171,,,68,101,,
2013/08/28,12,181,,,77,101,,
2013/08/28,13,186,,,80,102,,
2013/08/28,14,191,,,85,103,,
2013/08/28,15,193,,,88,102,,
2013/08/28,16,191,,,85,102,,
2013/08/28,17,188,,,82,101,,
2013/08/28,18,178,,,78,98,,
2013/08/28,19,175,,,68,103,,
2013/08/28,20,171,,,64,105,,
2013/08/28,21,144,,,38,103,,
2013/08/28,22,19,,,2,15,,
2013/08/28,23,7,,,2,4,,
2013/08/28,24,8,,,2,5,,
2013/08/29,01,7,,,1,5,,
2013/08/29,02,9,,,2,5,,
2013/08/29,03,7,,,2,4,,
2013/08/29,04,8,,,1,4,,
2013/08/29,05,7,,,2,4,,
2013/08/29,06,8,,,2,4,,
2013/08/29,07,8,,,2,5,,
2013/08/29,08,7,,,1,4,,
2013/08/29,09,33,,,25,8,,
2013/08/29,10,55,,,29,24,,
2013/08/29,11,172,,,68,100,,
2013/08/29,12,185,,,82,100,,
2013/08/29,13,194,,,90,101,,
2013/08/29,14,213,,,108,101,,
2013/08/29,15,227,,,122,101,,
2013/08/29,16,218,,,112,101,,
2013/08/29,17,218,,,115,99,,
2013/08/29,18,205,,,105,96,,
2013/08/29,19,197,,,92,102,,
2013/08/29,20,191,,,84,104,,
2013/08/29,21,148,,,42,104,,
2013/08/29,22,43,,,5,36,,
2013/08/29,23,7,,,2,4,,
2013/08/29,24,9,,,1,5,,
2013/08/30,01,8,,,2,5,,
2013/08/30,02,8,,,2,5,,
2013/08/30,03,8,,,1,5,,
2013/08/30,04,7,,,2,4,,
2013/08/30,05,8,,,2,4,,
2013/08/30,06,8,,,1,5,,
2013/08/30,07,7,,,2,4,,
2013/08/30,08,7,,,2,4,,
2013/08/30,09,54,,,45,7,,
2013/08/30,10,70,,,44,24,,
2013/08/30,11,163,,,59,101,,
2013/08/30,12,168,,,63,101,,
2013/08/30,13,173,,,68,102,,
2013/08/30,14,177,,,72,102,,
2013/08/30,15,173,,,70,101,,
2013/08/30,16,171,,,66,101,,
2013/08/30,17,167,,,66,99,,
2013/08/30,18,159,,,61,94,,
2013/08/30,19,161,,,59,100,,
2013/08/30,20,159,,,54,102,,
2013/08/30,21,135,,,31,101,,
2013/08/30,22,28,,,3,24,,
2013/08/30,23,8,,,2,4,,
2013/08/30,24,7,,,1,4,,
2013/08/31,01,8,,,2,4,,
2013/08/31,02,7,,,2,4,,
2013/08/31,03,8,,,2,4,,
2013/08/31,04,7,,,1,4,,
2013/08/31,05,7,,,2,4,,
2013/08/31,06,8,,,2,4,,
2013/08/31,07,7,,,2,4,,
2013/08/31,08,7,,,1,3,,
2013/08/31,09,12,,,3,8,,
2013/08/31,10,69,,,39,28,,
2013/08/31,11,161,,,57,101,,
2013/08/31,12,165,,,61,101,,
