計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,10,310,0,,,,,
2013/12/05,11,308,0,,,,,
2013/12/05,12,296,0,,,,,
2013/12/05,13,306,0,,,,,
2013/12/05,14,288,0,,,,,
2013/12/05,15,254,0,,,,,
2013/12/05,16,237,0,,,,,
2013/12/05,17,304,0,,,,,
2013/12/05,18,288,0,,,,,
2013/12/05,19,293,0,,,,,
2013/12/05,20,284,0,,,,,
2013/12/05,21,301,0,,,,,
2013/12/05,22,286,0,,,,,
2013/12/05,23,265,0,,,,,
2013/12/05,24,234,0,,,,,
2013/12/06,01,125,0,,,,,
2013/12/06,02,112,0,,,,,
2013/12/06,03,108,0,,,,,
2013/12/06,04,115,0,,,,,
2013/12/06,05,113,0,,,,,
2013/12/06,06,117,0,,,,,
2013/12/06,07,108,0,,,,,
2013/12/06,08,148,0,,,,,
2013/12/06,09,263,0,,,,,
2013/12/06,10,314,0,,,,,
2013/12/06,11,322,0,,,,,
2013/12/06,12,319,0,,,,,
2013/12/06,13,303,0,,,,,
2013/12/06,14,296,0,,,,,
2013/12/06,15,306,0,,,,,
2013/12/06,16,304,0,,,,,
2013/12/06,17,328,0,,,,,
2013/12/06,18,329,0,,,,,
2013/12/06,19,318,0,,,,,
2013/12/06,20,346,0,,,,,
2013/12/06,21,324,0,,,,,
2013/12/06,22,342,0,,,,,
2013/12/06,23,310,0,,,,,
2013/12/06,24,223,0,,,,,
2013/12/07,01,193,0,,,,,
2013/12/07,02,114,0,,,,,
2013/12/07,03,120,0,,,,,
2013/12/07,04,117,0,,,,,
2013/12/07,05,120,0,,,,,
2013/12/07,06,116,0,,,,,
2013/12/07,07,84,0,,,,,
2013/12/07,08,66,0,,,,,
2013/12/07,09,151,0,,,,,
2013/12/07,10,123,0,,,,,
2013/12/07,11,103,0,,,,,
2013/12/07,12,110,0,,,,,
2013/12/07,13,106,0,,,,,
2013/12/07,14,99,0,,,,,
2013/12/07,15,100,0,,,,,
2013/12/07,16,84,0,,,,,
2013/12/07,17,103,0,,,,,
2013/12/07,18,89,0,,,,,
2013/12/07,19,87,0,,,,,
2013/12/07,20,92,0,,,,,
2013/12/07,21,65,0,,,,,
2013/12/07,22,9,0,,,,,
2013/12/07,23,10,0,,,,,
2013/12/07,24,9,0,,,,,
2013/12/08,01,8,0,,,,,
2013/12/08,02,9,0,,,,,
2013/12/08,03,9,0,,,,,
2013/12/08,04,10,0,,,,,
2013/12/08,05,9,0,,,,,
2013/12/08,06,8,0,,,,,
2013/12/08,07,33,0,,,,,
2013/12/08,08,32,0,,,,,
2013/12/08,09,12,0,,,,,
2013/12/08,10,12,0,,,,,
2013/12/08,11,12,0,,,,,
2013/12/08,12,11,0,,,,,
2013/12/08,13,11,0,,,,,
2013/12/08,14,13,0,,,,,
2013/12/08,15,12,0,,,,,
2013/12/08,16,13,0,,,,,
2013/12/08,17,13,0,,,,,
2013/12/08,18,14,0,,,,,
2013/12/08,19,14,0,,,,,
2013/12/08,20,14,0,,,,,
2013/12/08,21,12,0,,,,,
2013/12/08,22,11,0,,,,,
2013/12/08,23,10,0,,,,,
2013/12/08,24,9,0,,,,,
2013/12/09,01,9,0,,,,,
2013/12/09,02,9,0,,,,,
2013/12/09,03,10,0,,,,,
2013/12/09,04,9,0,,,,,
2013/12/09,05,9,0,,,,,
2013/12/09,06,9,0,,,,,
2013/12/09,07,53,0,,,,,
2013/12/09,08,147,0,,,,,
2013/12/09,09,288,0,,,,,
2013/12/09,10,345,0,,,,,
2013/12/09,11,295,0,,,,,
2013/12/09,12,304,0,,,,,
2013/12/09,13,297,0,,,,,
2013/12/09,14,294,0,,,,,
2013/12/09,15,288,0,,,,,
2013/12/09,16,318,0,,,,,
2013/12/09,17,298,0,,,,,
2013/12/09,18,290,0,,,,,
2013/12/09,19,294,0,,,,,
2013/12/09,20,298,0,,,,,
2013/12/09,21,289,0,,,,,
2013/12/09,22,248,0,,,,,
2013/12/09,23,178,0,,,,,
2013/12/09,24,204,0,,,,,
2013/12/10,01,175,0,,,,,
2013/12/10,02,116,0,,,,,
2013/12/10,03,120,0,,,,,
2013/12/10,04,107,0,,,,,
2013/12/10,05,112,0,,,,,
2013/12/10,06,107,1,,,,,
2013/12/10,07,115,1,,,,,
2013/12/10,08,170,0,,,,,
2013/12/10,09,280,0,,,,,
2013/12/10,10,310,0,,,,,
2013/12/10,11,292,0,,,,,
2013/12/10,12,315,0,,,,,
2013/12/10,13,298,0,,,,,
2013/12/10,14,281,0,,,,,
2013/12/10,15,310,0,,,,,
2013/12/10,16,287,0,,,,,
2013/12/10,17,284,0,,,,,
2013/12/10,18,308,0,,,,,
2013/12/10,19,308,0,,,,,
2013/12/10,20,326,0,,,,,
2013/12/10,21,318,0,,,,,
2013/12/10,22,311,0,,,,,
2013/12/10,23,281,0,,,,,
2013/12/10,24,184,0,,,,,
2013/12/11,01,124,0,,,,,
2013/12/11,02,133,0,,,,,
2013/12/11,03,125,0,,,,,
2013/12/11,04,123,0,,,,,
2013/12/11,05,125,0,,,,,
2013/12/11,06,132,0,,,,,
2013/12/11,07,131,0,,,,,
2013/12/11,08,165,0,,,,,
2013/12/11,09,306,0,,,,,
2013/12/11,10,337,0,,,,,
2013/12/11,11,306,0,,,,,
2013/12/11,12,333,0,,,,,
2013/12/11,13,311,0,,,,,
2013/12/11,14,324,0,,,,,
2013/12/11,15,315,0,,,,,
2013/12/11,16,332,0,,,,,
2013/12/11,17,311,0,,,,,
2013/12/11,18,339,0,,,,,
2013/12/11,19,326,0,,,,,
2013/12/11,20,312,0,,,,,
2013/12/11,21,293,0,,,,,
2013/12/11,22,278,0,,,,,
2013/12/11,23,257,0,,,,,
2013/12/11,24,282,1,,,,,
2013/12/12,01,265,1,,,,,
2013/12/12,02,180,0,,,,,
2013/12/12,03,128,0,,,,,
2013/12/12,04,118,0,,,,,
2013/12/12,05,128,0,,,,,
2013/12/12,06,123,0,,,,,
2013/12/12,07,133,0,,,,,
2013/12/12,08,158,0,,,,,
2013/12/12,09,245,0,,,,,
2013/12/12,10,329,0,,,,,
2013/12/12,11,299,0,,,,,
2013/12/12,12,302,0,,,,,
2013/12/12,13,317,0,,,,,
2013/12/12,14,265,0,,,,,
2013/12/12,15,308,0,,,,,
2013/12/12,16,327,0,,,,,
2013/12/12,17,292,0,,,,,
2013/12/12,18,321,0,,,,,
2013/12/12,19,314,0,,,,,
2013/12/12,20,327,0,,,,,
2013/12/12,21,309,0,,,,,
2013/12/12,22,279,0,,,,,
2013/12/12,23,247,0,,,,,
2013/12/12,24,184,1,,,,,
2013/12/13,01,173,1,,,,,
2013/12/13,02,116,0,,,,,
2013/12/13,03,136,0,,,,,
2013/12/13,04,133,0,,,,,
2013/12/13,05,131,0,,,,,
2013/12/13,06,126,0,,,,,
2013/12/13,07,125,0,,,,,
2013/12/13,08,152,0,,,,,
2013/12/13,09,285,0,,,,,
2013/12/13,10,298,0,,,,,
2013/12/13,11,309,0,,,,,
2013/12/13,12,320,0,,,,,
2013/12/13,13,313,0,,,,,
2013/12/13,14,307,0,,,,,
2013/12/13,15,275,0,,,,,
2013/12/13,16,295,0,,,,,
2013/12/13,17,326,0,,,,,
2013/12/13,18,324,0,,,,,
2013/12/13,19,286,0,,,,,
2013/12/13,20,335,0,,,,,
2013/12/13,21,299,1,,,,,
2013/12/13,22,299,1,,,,,
2013/12/13,23,282,1,,,,,
2013/12/13,24,243,0,,,,,
2013/12/14,01,175,0,,,,,
2013/12/14,02,140,0,,,,,
2013/12/14,03,121,1,,,,,
2013/12/14,04,129,0,,,,,
2013/12/14,05,130,0,,,,,
2013/12/14,06,117,0,,,,,
2013/12/14,07,105,0,,,,,
2013/12/14,08,133,0,,,,,
2013/12/14,09,141,1,,,,,
2013/12/14,10,132,1,,,,,
2013/12/14,11,127,1,,,,,
2013/12/14,12,125,0,,,,,
2013/12/14,13,149,0,,,,,
2013/12/14,14,132,1,,,,,
2013/12/14,15,117,1,,,,,
2013/12/14,16,121,1,,,,,
2013/12/14,17,121,0,,,,,
2013/12/14,18,120,0,,,,,
2013/12/14,19,99,0,,,,,
2013/12/14,20,32,0,,,,,
2013/12/14,21,9,0,,,,,
2013/12/14,22,9,0,,,,,
2013/12/14,23,9,0,,,,,
2013/12/14,24,8,0,,,,,
2013/12/15,01,9,0,,,,,
2013/12/15,02,9,0,,,,,
2013/12/15,03,9,0,,,,,
2013/12/15,04,9,0,,,,,
2013/12/15,05,8,0,,,,,
2013/12/15,06,9,0,,,,,
2013/12/15,07,16,0,,,,,
2013/12/15,08,55,0,,,,,
2013/12/15,09,14,0,,,,,
2013/12/15,10,19,0,,,,,
2013/12/15,11,16,0,,,,,
2013/12/15,12,16,0,,,,,
2013/12/15,13,49,0,,,,,
2013/12/15,14,25,0,,,,,
2013/12/15,15,17,0,,,,,
2013/12/15,16,16,0,,,,,
2013/12/15,17,17,0,,,,,
2013/12/15,18,17,0,,,,,
2013/12/15,19,40,0,,,,,
2013/12/15,20,13,0,,,,,
2013/12/15,21,10,0,,,,,
2013/12/15,22,10,0,,,,,
2013/12/15,23,9,0,,,,,
2013/12/15,24,9,0,,,,,
2013/12/16,01,9,0,,,,,
2013/12/16,02,9,0,,,,,
2013/12/16,03,10,0,,,,,
2013/12/16,04,9,0,,,,,
2013/12/16,05,9,0,,,,,
2013/12/16,06,13,0,,,,,
2013/12/16,07,44,0,,,,,
2013/12/16,08,195,0,,,,,
2013/12/16,09,273,0,,,,,
2013/12/16,10,331,0,,,,,
2013/12/16,11,320,0,,,,,
2013/12/16,12,275,0,,,,,
2013/12/16,13,291,0,,,,,
2013/12/16,14,260,0,,,,,
2013/12/16,15,270,0,,,,,
2013/12/16,16,253,0,,,,,
2013/12/16,17,297,0,,,,,
2013/12/16,18,302,0,,,,,
2013/12/16,19,271,1,,,,,
2013/12/16,20,308,0,,,,,
2013/12/16,21,298,0,,,,,
2013/12/16,22,250,0,,,,,
2013/12/16,23,239,1,,,,,
2013/12/16,24,211,0,,,,,
2013/12/17,01,148,0,,,,,
2013/12/17,02,97,0,,,,,
2013/12/17,03,98,0,,,,,
2013/12/17,04,96,0,,,,,
2013/12/17,05,103,0,,,,,
2013/12/17,06,94,0,,,,,
2013/12/17,07,110,0,,,,,
2013/12/17,08,132,0,,,,,
2013/12/17,09,227,0,,,,,
2013/12/17,10,314,0,,,,,
2013/12/17,11,330,0,,,,,
2013/12/17,12,329,0,,,,,
2013/12/17,13,290,0,,,,,
2013/12/17,14,338,0,,,,,
2013/12/17,15,331,0,,,,,
2013/12/17,16,329,0,,,,,
2013/12/17,17,323,0,,,,,
2013/12/17,18,315,0,,,,,
2013/12/17,19,276,0,,,,,
2013/12/17,20,290,0,,,,,
2013/12/17,21,311,0,,,,,
2013/12/17,22,329,0,,,,,
2013/12/17,23,292,0,,,,,
2013/12/17,24,297,0,,,,,
2013/12/18,01,260,0,,,,,
2013/12/18,02,150,0,,,,,
2013/12/18,03,128,0,,,,,
2013/12/18,04,121,0,,,,,
2013/12/18,05,121,0,,,,,
2013/12/18,06,121,0,,,,,
2013/12/18,07,126,0,,,,,
2013/12/18,08,154,0,,,,,
2013/12/18,09,267,0,,,,,
2013/12/18,10,341,0,,,,,
2013/12/18,11,322,0,,,,,
2013/12/18,12,300,0,,,,,
2013/12/18,13,335,0,,,,,
2013/12/18,14,298,0,,,,,
2013/12/18,15,294,0,,,,,
2013/12/18,16,324,0,,,,,
2013/12/18,17,289,0,,,,,
2013/12/18,18,313,0,,,,,
2013/12/18,19,304,0,,,,,
2013/12/18,20,314,0,,,,,
2013/12/18,21,271,0,,,,,
2013/12/18,22,285,0,,,,,
2013/12/18,23,281,0,,,,,
2013/12/18,24,228,0,,,,,
2013/12/19,01,175,0,,,,,
2013/12/19,02,112,0,,,,,
2013/12/19,03,102,0,,,,,
2013/12/19,04,123,0,,,,,
2013/12/19,05,112,0,,,,,
2013/12/19,06,109,1,,,,,
2013/12/19,07,108,0,,,,,
2013/12/19,08,141,0,,,,,
2013/12/19,09,226,0,,,,,
2013/12/19,10,298,0,,,,,
2013/12/19,11,308,0,,,,,
2013/12/19,12,313,0,,,,,
2013/12/19,13,306,0,,,,,
2013/12/19,14,314,0,,,,,
2013/12/19,15,281,0,,,,,
2013/12/19,16,303,0,,,,,
2013/12/19,17,307,0,,,,,
2013/12/19,18,293,0,,,,,
2013/12/19,19,317,0,,,,,
2013/12/19,20,303,0,,,,,
2013/12/19,21,339,0,,,,,
2013/12/19,22,315,1,,,,,
2013/12/19,23,297,0,,,,,
2013/12/19,24,209,0,,,,,
2013/12/20,01,140,0,,,,,
2013/12/20,02,141,0,,,,,
2013/12/20,03,135,0,,,,,
2013/12/20,04,149,0,,,,,
2013/12/20,05,153,0,,,,,
2013/12/20,06,135,0,,,,,
2013/12/20,07,143,0,,,,,
2013/12/20,08,171,0,,,,,
2013/12/20,09,268,0,,,,,
2013/12/20,10,355,0,,,,,
2013/12/20,11,344,0,,,,,
2013/12/20,12,367,0,,,,,
2013/12/20,13,371,0,,,,,
2013/12/20,14,310,0,,,,,
2013/12/20,15,354,0,,,,,
2013/12/20,16,357,0,,,,,
2013/12/20,17,336,0,,,,,
2013/12/20,18,351,0,,,,,
2013/12/20,19,367,0,,,,,
2013/12/20,20,364,0,,,,,
2013/12/20,21,350,0,,,,,
2013/12/20,22,344,0,,,,,
2013/12/20,23,313,0,,,,,
2013/12/20,24,270,0,,,,,
2013/12/21,01,211,0,,,,,
2013/12/21,02,175,0,,,,,
2013/12/21,03,170,0,,,,,
2013/12/21,04,176,0,,,,,
2013/12/21,05,157,0,,,,,
2013/12/21,06,153,0,,,,,
2013/12/21,07,135,0,,,,,
2013/12/21,08,199,0,,,,,
2013/12/21,09,202,0,,,,,
2013/12/21,10,186,0,,,,,
2013/12/21,11,187,0,,,,,
2013/12/21,12,181,0,,,,,
2013/12/21,13,212,0,,,,,
2013/12/21,14,200,0,,,,,
2013/12/21,15,185,0,,,,,
2013/12/21,16,183,0,,,,,
2013/12/21,17,175,0,,,,,
2013/12/21,18,181,0,,,,,
2013/12/21,19,144,0,,,,,
2013/12/21,20,109,0,,,,,
2013/12/21,21,69,0,,,,,
2013/12/21,22,18,0,,,,,
2013/12/21,23,10,0,,,,,
2013/12/21,24,9,0,,,,,
2013/12/22,01,9,0,,,,,
2013/12/22,02,10,0,,,,,
2013/12/22,03,9,0,,,,,
2013/12/22,04,9,0,,,,,
2013/12/22,05,10,0,,,,,
2013/12/22,06,9,0,,,,,
2013/12/22,07,22,0,,,,,
2013/12/22,08,49,0,,,,,
2013/12/22,09,45,0,,,,,
2013/12/22,10,54,0,,,,,
2013/12/22,11,40,0,,,,,
2013/12/22,12,23,0,,,,,
2013/12/22,13,20,0,,,,,
2013/12/22,14,21,0,,,,,
2013/12/22,15,22,0,,,,,
2013/12/22,16,24,1,,,,,
2013/12/22,17,23,1,,,,,
2013/12/22,18,19,1,,,,,
2013/12/22,19,11,0,,,,,
2013/12/22,20,9,0,,,,,
2013/12/22,21,9,0,,,,,
2013/12/22,22,9,0,,,,,
2013/12/22,23,8,0,,,,,
2013/12/22,24,9,0,,,,,
2013/12/23,01,9,0,,,,,
2013/12/23,02,9,0,,,,,
2013/12/23,03,9,0,,,,,
2013/12/23,04,9,0,,,,,
2013/12/23,05,9,0,,,,,
2013/12/23,06,10,0,,,,,
2013/12/23,07,10,0,,,,,
2013/12/23,08,71,0,,,,,
2013/12/23,09,142,0,,,,,
2013/12/23,10,132,0,,,,,
2013/12/23,11,121,0,,,,,
2013/12/23,12,131,0,,,,,
2013/12/23,13,147,0,,,,,
2013/12/23,14,122,0,,,,,
2013/12/23,15,127,0,,,,,
2013/12/23,16,130,0,,,,,
2013/12/23,17,128,0,,,,,
2013/12/23,18,123,0,,,,,
2013/12/23,19,119,0,,,,,
2013/12/23,20,98,0,,,,,
2013/12/23,21,99,0,,,,,
2013/12/23,22,65,0,,,,,
2013/12/23,23,12,0,,,,,
2013/12/23,24,12,0,,,,,
2013/12/24,01,11,0,,,,,
2013/12/24,02,12,0,,,,,
2013/12/24,03,12,0,,,,,
2013/12/24,04,12,0,,,,,
2013/12/24,05,12,0,,,,,
2013/12/24,06,12,0,,,,,
2013/12/24,07,35,0,,,,,
2013/12/24,08,176,0,,,,,
2013/12/24,09,306,0,,,,,
2013/12/24,10,363,0,,,,,
2013/12/24,11,346,0,,,,,
2013/12/24,12,336,0,,,,,
2013/12/24,13,332,1,,,,,
2013/12/24,14,310,1,,,,,
2013/12/24,15,322,1,,,,,
2013/12/24,16,319,1,,,,,
2013/12/24,17,348,1,,,,,
2013/12/24,18,334,1,,,,,
2013/12/24,19,334,1,,,,,
2013/12/24,20,337,0,,,,,
2013/12/24,21,308,1,,,,,
2013/12/24,22,309,1,,,,,
2013/12/24,23,267,0,,,,,
2013/12/24,24,174,0,,,,,
2013/12/25,01,111,0,,,,,
2013/12/25,02,103,0,,,,,
2013/12/25,03,115,0,,,,,
2013/12/25,04,113,0,,,,,
2013/12/25,05,112,1,,,,,
2013/12/25,06,111,1,,,,,
2013/12/25,07,115,0,,,,,
2013/12/25,08,184,0,,,,,
2013/12/25,09,309,0,,,,,
2013/12/25,10,354,0,,,,,
2013/12/25,11,335,0,,,,,
2013/12/25,12,314,0,,,,,
2013/12/25,13,275,0,,,,,
2013/12/25,14,304,0,,,,,
2013/12/25,15,313,0,,,,,
2013/12/25,16,291,0,,,,,
2013/12/25,17,312,0,,,,,
2013/12/25,18,313,0,,,,,
2013/12/25,19,318,0,,,,,
2013/12/25,20,313,0,,,,,
2013/12/25,21,317,0,,,,,
2013/12/25,22,306,0,,,,,
2013/12/25,23,264,1,,,,,
2013/12/25,24,184,0,,,,,
2013/12/26,01,127,0,,,,,
2013/12/26,02,123,0,,,,,
2013/12/26,03,117,0,,,,,
2013/12/26,04,119,0,,,,,
2013/12/26,05,115,1,,,,,
2013/12/26,06,124,1,,,,,
2013/12/26,07,112,1,,,,,
2013/12/26,08,145,0,,,,,
2013/12/26,09,282,0,,,,,
2013/12/26,10,343,0,,,,,
2013/12/26,11,302,0,,,,,
2013/12/26,12,331,0,,,,,
2013/12/26,13,321,0,,,,,
2013/12/26,14,294,0,,,,,
2013/12/26,15,292,0,,,,,
2013/12/26,16,313,0,,,,,
2013/12/26,17,309,0,,,,,
2013/12/26,18,303,0,,,,,
2013/12/26,19,300,0,,,,,
2013/12/26,20,295,0,,,,,
2013/12/26,21,305,1,,,,,
2013/12/26,22,332,1,,,,,
2013/12/26,23,282,1,,,,,
2013/12/26,24,207,0,,,,,
2013/12/27,01,119,0,,,,,
2013/12/27,02,123,1,,,,,
2013/12/27,03,114,0,,,,,
2013/12/27,04,107,0,,,,,
2013/12/27,05,112,0,,,,,
2013/12/27,06,110,0,,,,,
2013/12/27,07,103,0,,,,,
2013/12/27,08,155,0,,,,,
2013/12/27,09,301,0,,,,,
2013/12/27,10,342,0,,,,,
2013/12/27,11,320,0,,,,,
2013/12/27,12,326,0,,,,,
2013/12/27,13,321,0,,,,,
2013/12/27,14,297,0,,,,,
2013/12/27,15,319,0,,,,,
2013/12/27,16,327,0,,,,,
2013/12/27,17,309,0,,,,,
2013/12/27,18,318,0,,,,,
2013/12/27,19,318,1,,,,,
2013/12/27,20,311,1,,,,,
2013/12/27,21,323,1,,,,,
2013/12/27,22,307,1,,,,,
2013/12/27,23,287,1,,,,,
2013/12/27,24,237,0,,,,,
2013/12/28,01,166,0,,,,,
2013/12/28,02,127,0,,,,,
2013/12/28,03,128,0,,,,,
2013/12/28,04,110,0,,,,,
2013/12/28,05,115,0,,,,,
2013/12/28,06,80,0,,,,,
2013/12/28,07,99,0,,,,,
2013/12/28,08,103,0,,,,,
2013/12/28,09,122,0,,,,,
2013/12/28,10,145,1,,,,,
2013/12/28,11,143,1,,,,,
2013/12/28,12,145,1,,,,,
2013/12/28,13,142,1,,,,,
2013/12/28,14,149,1,,,,,
2013/12/28,15,145,1,,,,,
2013/12/28,16,150,1,,,,,
2013/12/28,17,139,1,,,,,
2013/12/28,18,105,1,,,,,
2013/12/28,19,73,1,,,,,
2013/12/28,20,25,1,,,,,
2013/12/28,21,10,1,,,,,
2013/12/28,22,9,0,,,,,
2013/12/28,23,9,0,,,,,
2013/12/28,24,9,0,,,,,
2013/12/29,01,9,0,,,,,
2013/12/29,02,9,0,,,,,
2013/12/29,03,10,0,,,,,
2013/12/29,04,9,0,,,,,
2013/12/29,05,9,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,9,0,,,,,
2013/12/29,08,14,0,,,,,
2013/12/29,09,21,0,,,,,
2013/12/29,10,27,0,,,,,
2013/12/29,11,28,1,,,,,
2013/12/29,12,30,0,,,,,
2013/12/29,13,27,2,,,,,
2013/12/29,14,25,1,,,,,
2013/12/29,15,27,1,,,,,
2013/12/29,16,27,1,,,,,
2013/12/29,17,26,1,,,,,
2013/12/29,18,24,1,,,,,
2013/12/29,19,11,1,,,,,
2013/12/29,20,10,1,,,,,
2013/12/29,21,9,0,,,,,
2013/12/29,22,10,0,,,,,
2013/12/29,23,9,0,,,,,
2013/12/29,24,9,0,,,,,
2013/12/30,01,9,0,,,,,
2013/12/30,02,10,0,,,,,
2013/12/30,03,9,0,,,,,
2013/12/30,04,9,0,,,,,
2013/12/30,05,10,0,,,,,
2013/12/30,06,9,0,,,,,
2013/12/30,07,9,0,,,,,
2013/12/30,08,14,0,,,,,
2013/12/30,09,18,0,,,,,
2013/12/30,10,24,2,,,,,
2013/12/30,11,26,1,,,,,
2013/12/30,12,23,1,,,,,
2013/12/30,13,21,0,,,,,
2013/12/30,14,20,0,,,,,
2013/12/30,15,18,0,,,,,
2013/12/30,16,17,0,,,,,
2013/12/30,17,19,0,,,,,
2013/12/30,18,17,0,,,,,
2013/12/30,19,9,0,,,,,
2013/12/30,20,9,0,,,,,
2013/12/30,21,8,0,,,,,
2013/12/30,22,8,0,,,,,
2013/12/30,23,9,0,,,,,
2013/12/30,24,8,0,,,,,
2013/12/31,01,8,0,,,,,
2013/12/31,02,11,0,,,,,
2013/12/31,03,10,0,,,,,
2013/12/31,04,9,0,,,,,
2013/12/31,05,8,0,,,,,
2013/12/31,06,9,0,,,,,
2013/12/31,07,12,0,,,,,
2013/12/31,08,14,0,,,,,
2013/12/31,09,35,0,,,,,
2013/12/31,10,39,0,,,,,
2013/12/31,11,40,0,,,,,
2013/12/31,12,33,0,,,,,
2013/12/31,13,16,0,,,,,
2013/12/31,14,17,0,,,,,
2013/12/31,15,18,0,,,,,
2013/12/31,16,18,0,,,,,
2013/12/31,17,18,0,,,,,
2013/12/31,18,17,0,,,,,
2013/12/31,19,14,0,,,,,
2013/12/31,20,11,0,,,,,
2013/12/31,21,10,0,,,,,
2013/12/31,22,9,0,,,,,
2013/12/31,23,9,0,,,,,
2013/12/31,24,8,0,,,,,
2014/01/01,01,9,0,,,,,
2014/01/01,02,9,0,,,,,
2014/01/01,03,9,0,,,,,
2014/01/01,04,8,0,,,,,
2014/01/01,05,9,0,,,,,
2014/01/01,06,9,0,,,,,
2014/01/01,07,9,0,,,,,
2014/01/01,08,8,0,,,,,
2014/01/01,09,9,0,,,,,
2014/01/01,10,9,0,,,,,
2014/01/01,11,9,0,,,,,
2014/01/01,12,9,0,,,,,
2014/01/01,13,8,0,,,,,
2014/01/01,14,9,0,,,,,
2014/01/01,15,12,0,,,,,
2014/01/01,16,9,0,,,,,
2014/01/01,17,9,0,,,,,
2014/01/01,18,9,0,,,,,
2014/01/01,19,8,0,,,,,
2014/01/01,20,9,0,,,,,
2014/01/01,21,9,0,,,,,
2014/01/01,22,9,0,,,,,
2014/01/01,23,8,0,,,,,
2014/01/01,24,9,0,,,,,
2014/01/02,01,8,0,,,,,
2014/01/02,02,9,0,,,,,
2014/01/02,03,9,0,,,,,
2014/01/02,04,9,0,,,,,
2014/01/02,05,8,0,,,,,
