計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,15,150,,,35,115,,
2014/01/03,16,144,,,28,116,,
2014/01/03,17,152,,,28,124,,
2014/01/03,18,157,,,34,123,,
2014/01/03,19,158,,,35,123,,
2014/01/03,20,147,,,25,122,,
2014/01/03,21,25,,,4,20,,
2014/01/03,22,10,,,3,6,,
2014/01/03,23,10,,,4,6,,
2014/01/03,24,10,,,3,6,,
2014/01/04,01,10,,,4,6,,
2014/01/04,02,10,,,3,6,,
2014/01/04,03,10,,,3,6,,
2014/01/04,04,10,,,3,6,,
2014/01/04,05,10,,,3,6,,
2014/01/04,06,10,,,4,6,,
2014/01/04,07,10,,,2,6,,
2014/01/04,08,10,,,4,6,,
2014/01/04,09,38,,,21,17,,
2014/01/04,10,137,,,53,84,,
2014/01/04,11,157,,,46,110,,
2014/01/04,12,159,,,47,112,,
2014/01/04,13,156,,,42,114,,
2014/01/04,14,158,,,44,114,,
2014/01/04,15,152,,,37,115,,
2014/01/04,16,154,,,38,116,,
2014/01/04,17,160,,,38,122,,
2014/01/04,18,170,,,48,122,,
2014/01/04,19,160,,,38,122,,
2014/01/04,20,151,,,31,120,,
2014/01/04,21,23,,,8,15,,
2014/01/04,22,11,,,4,6,,
2014/01/04,23,9,,,3,6,,
2014/01/04,24,11,,,4,6,,
2014/01/05,01,9,,,2,6,,
2014/01/05,02,12,,,4,6,,
2014/01/05,03,9,,,2,6,,
2014/01/05,04,11,,,5,6,,
2014/01/05,05,9,,,2,6,,
2014/01/05,06,12,,,5,6,,
2014/01/05,07,10,,,3,6,,
2014/01/05,08,10,,,4,6,,
2014/01/05,09,36,,,24,11,,
2014/01/05,10,132,,,55,77,,
2014/01/05,11,146,,,46,99,,
2014/01/05,12,158,,,53,104,,
2014/01/05,13,160,,,54,106,,
2014/01/05,14,161,,,55,106,,
2014/01/05,15,160,,,54,106,,
2014/01/05,16,161,,,55,106,,
2014/01/05,17,166,,,52,113,,
2014/01/05,18,161,,,48,113,,
2014/01/05,19,165,,,53,112,,
2014/01/05,20,161,,,48,113,,
2014/01/05,21,28,,,9,18,,
2014/01/05,22,10,,,4,6,,
2014/01/05,23,10,,,3,6,,
2014/01/05,24,10,,,4,6,,
2014/01/06,01,10,,,4,6,,
2014/01/06,02,10,,,3,6,,
2014/01/06,03,11,,,5,6,,
2014/01/06,04,9,,,2,6,,
2014/01/06,05,11,,,5,6,,
2014/01/06,06,10,,,2,6,,
2014/01/06,07,11,,,4,6,,
2014/01/06,08,9,,,2,6,,
2014/01/06,09,24,,,13,11,,
2014/01/06,10,99,,,42,57,,
2014/01/06,11,166,,,58,107,,
2014/01/06,12,165,,,51,114,,
2014/01/06,13,164,,,48,116,,
2014/01/06,14,160,,,43,117,,
2014/01/06,15,157,,,40,117,,
2014/01/06,16,160,,,44,116,,
2014/01/06,17,163,,,39,124,,
2014/01/06,18,167,,,43,124,,
2014/01/06,19,175,,,53,122,,
2014/01/06,20,160,,,38,122,,
2014/01/06,21,20,,,4,16,,
2014/01/06,22,10,,,4,6,,
2014/01/06,23,10,,,3,6,,
2014/01/06,24,10,,,3,6,,
2014/01/07,01,10,,,4,6,,
2014/01/07,02,10,,,3,6,,
2014/01/07,03,10,,,4,6,,
2014/01/07,04,10,,,3,6,,
2014/01/07,05,11,,,4,6,,
2014/01/07,06,10,,,4,6,,
2014/01/07,07,10,,,3,6,,
2014/01/07,08,11,,,4,6,,
2014/01/07,09,23,,,10,13,,
2014/01/07,10,113,,,59,53,,
2014/01/07,11,156,,,49,107,,
2014/01/07,12,157,,,41,116,,
2014/01/07,13,152,,,35,116,,
2014/01/07,14,148,,,31,117,,
2014/01/07,15,150,,,31,118,,
2014/01/07,16,149,,,31,118,,
2014/01/07,17,160,,,34,126,,
2014/01/07,18,159,,,34,125,,
2014/01/07,19,157,,,33,124,,
2014/01/07,20,148,,,26,122,,
2014/01/07,21,16,,,3,12,,
2014/01/07,22,11,,,4,7,,
2014/01/07,23,10,,,3,6,,
2014/01/07,24,10,,,4,6,,
2014/01/08,01,10,,,3,6,,
2014/01/08,02,10,,,4,6,,
2014/01/08,03,10,,,3,6,,
2014/01/08,04,10,,,3,6,,
2014/01/08,05,10,,,4,6,,
2014/01/08,06,9,,,2,6,,
2014/01/08,07,11,,,4,6,,
2014/01/08,08,9,,,2,6,,
2014/01/08,09,40,,,29,11,,
2014/01/08,10,91,,,45,46,,
2014/01/08,11,135,,,34,101,,
2014/01/08,12,137,,,34,103,,
2014/01/08,13,137,,,33,104,,
2014/01/08,14,137,,,25,112,,
2014/01/08,15,142,,,27,115,,
2014/01/08,16,140,,,24,116,,
2014/01/08,17,151,,,28,122,,
2014/01/08,18,150,,,28,122,,
2014/01/08,19,150,,,28,122,,
2014/01/08,20,141,,,20,120,,
2014/01/08,21,24,,,3,21,,
2014/01/08,22,11,,,3,6,,
2014/01/08,23,10,,,3,6,,
2014/01/08,24,9,,,3,6,,
2014/01/09,01,11,,,3,6,,
2014/01/09,02,10,,,3,6,,
2014/01/09,03,10,,,4,6,,
2014/01/09,04,10,,,3,6,,
2014/01/09,05,10,,,4,6,,
2014/01/09,06,10,,,3,6,,
2014/01/09,07,10,,,4,6,,
2014/01/09,08,10,,,3,6,,
2014/01/09,09,31,,,21,9,,
2014/01/09,10,101,,,47,54,,
2014/01/09,11,138,,,40,98,,
2014/01/09,12,139,,,40,99,,
2014/01/09,13,139,,,35,104,,
2014/01/09,14,143,,,37,106,,
2014/01/09,15,139,,,35,104,,
2014/01/09,16,146,,,40,105,,
2014/01/09,17,155,,,43,112,,
2014/01/09,18,157,,,45,112,,
2014/01/09,19,158,,,46,112,,
2014/01/09,20,157,,,46,111,,
2014/01/09,21,19,,,3,16,,
2014/01/09,22,11,,,4,7,,
2014/01/09,23,9,,,2,6,,
2014/01/09,24,11,,,4,6,,
2014/01/10,01,10,,,3,6,,
2014/01/10,02,10,,,4,6,,
2014/01/10,03,10,,,3,6,,
2014/01/10,04,9,,,3,6,,
2014/01/10,05,10,,,3,6,,
2014/01/10,06,11,,,4,6,,
2014/01/10,07,10,,,4,6,,
2014/01/10,08,11,,,4,6,,
2014/01/10,09,35,,,25,10,,
2014/01/10,10,116,,,59,56,,
2014/01/10,11,145,,,48,97,,
2014/01/10,12,154,,,54,100,,
2014/01/10,13,154,,,49,105,,
2014/01/10,14,154,,,50,104,,
2014/01/10,15,152,,,49,102,,
2014/01/10,16,153,,,48,105,,
2014/01/10,17,161,,,50,111,,
2014/01/10,18,164,,,51,113,,
2014/01/10,19,162,,,51,111,,
2014/01/10,20,165,,,55,110,,
2014/01/10,21,25,,,8,16,,
2014/01/10,22,9,,,2,6,,
2014/01/10,23,11,,,4,6,,
2014/01/10,24,9,,,2,6,,
2014/01/11,01,11,,,5,6,,
2014/01/11,02,9,,,2,6,,
2014/01/11,03,11,,,4,6,,
2014/01/11,04,10,,,4,6,,
2014/01/11,05,10,,,4,6,,
2014/01/11,06,10,,,3,6,,
2014/01/11,07,11,,,4,6,,
2014/01/11,08,9,,,3,6,,
2014/01/11,09,24,,,12,12,,
2014/01/11,10,97,,,43,54,,
2014/01/11,11,159,,,57,102,,
2014/01/11,12,155,,,50,105,,
2014/01/11,13,153,,,42,111,,
2014/01/11,14,148,,,35,113,,
2014/01/11,15,152,,,40,112,,
2014/01/11,16,151,,,39,112,,
2014/01/11,17,161,,,42,119,,
2014/01/11,18,157,,,37,120,,
2014/01/11,19,155,,,36,119,,
2014/01/11,20,143,,,25,118,,
2014/01/11,21,17,,,4,12,,
2014/01/11,22,9,,,3,6,,
2014/01/11,23,10,,,3,6,,
2014/01/11,24,10,,,3,6,,
2014/01/12,01,9,,,3,6,,
2014/01/12,02,10,,,3,6,,
2014/01/12,03,10,,,3,6,,
2014/01/12,04,9,,,3,6,,
2014/01/12,05,11,,,4,6,,
2014/01/12,06,10,,,3,6,,
2014/01/12,07,10,,,4,6,,
2014/01/12,08,9,,,2,6,,
2014/01/12,09,35,,,25,10,,
2014/01/12,10,107,,,53,54,,
2014/01/12,11,146,,,41,105,,
2014/01/12,12,145,,,33,112,,
2014/01/12,13,145,,,30,115,,
2014/01/12,14,144,,,29,115,,
2014/01/12,15,145,,,29,115,,
2014/01/12,16,142,,,28,114,,
2014/01/12,17,154,,,31,123,,
2014/01/12,18,153,,,31,122,,
2014/01/12,19,153,,,30,123,,
2014/01/12,20,134,,,14,120,,
2014/01/12,21,15,,,3,11,,
2014/01/12,22,9,,,3,6,,
2014/01/12,23,11,,,4,6,,
2014/01/12,24,9,,,2,6,,
2014/01/13,01,11,,,4,6,,
2014/01/13,02,8,,,2,6,,
2014/01/13,03,11,,,4,6,,
2014/01/13,04,9,,,2,6,,
2014/01/13,05,10,,,4,6,,
2014/01/13,06,9,,,2,6,,
2014/01/13,07,11,,,4,6,,
2014/01/13,08,9,,,3,6,,
2014/01/13,09,63,,,50,12,,
2014/01/13,10,109,,,59,49,,
2014/01/13,11,145,,,50,95,,
2014/01/13,12,149,,,46,103,,
2014/01/13,13,153,,,46,107,,
2014/01/13,14,149,,,42,107,,
2014/01/13,15,148,,,41,107,,
2014/01/13,16,144,,,36,108,,
2014/01/13,17,153,,,38,115,,
2014/01/13,18,155,,,39,116,,
2014/01/13,19,163,,,46,117,,
2014/01/13,20,148,,,33,115,,
2014/01/13,21,20,,,4,16,,
2014/01/13,22,11,,,4,6,,
2014/01/13,23,9,,,2,6,,
2014/01/13,24,10,,,4,6,,
2014/01/14,01,9,,,2,6,,
2014/01/14,02,10,,,4,6,,
2014/01/14,03,9,,,2,6,,
2014/01/14,04,11,,,4,6,,
2014/01/14,05,9,,,3,6,,
2014/01/14,06,10,,,4,6,,
2014/01/14,07,10,,,3,6,,
2014/01/14,08,10,,,3,6,,
2014/01/14,09,31,,,21,10,,
2014/01/14,10,109,,,60,49,,
2014/01/14,11,142,,,46,96,,
2014/01/14,12,145,,,46,99,,
2014/01/14,13,141,,,39,102,,
2014/01/14,14,139,,,36,103,,
2014/01/14,15,138,,,35,103,,
2014/01/14,16,141,,,37,103,,
2014/01/14,17,149,,,38,111,,
2014/01/14,18,158,,,39,119,,
2014/01/14,19,159,,,39,120,,
2014/01/14,20,148,,,30,118,,
2014/01/14,21,18,,,2,16,,
2014/01/14,22,11,,,4,6,,
2014/01/14,23,10,,,3,6,,
2014/01/14,24,10,,,4,6,,
2014/01/15,01,11,,,4,6,,
2014/01/15,02,9,,,2,6,,
2014/01/15,03,12,,,5,6,,
2014/01/15,04,9,,,2,6,,
2014/01/15,05,11,,,5,6,,
2014/01/15,06,10,,,3,7,,
2014/01/15,07,10,,,4,6,,
2014/01/15,08,10,,,3,6,,
2014/01/15,09,35,,,23,12,,
2014/01/15,10,115,,,66,49,,
2014/01/15,11,155,,,53,102,,
2014/01/15,12,155,,,45,110,,
2014/01/15,13,156,,,42,113,,
2014/01/15,14,152,,,37,114,,
2014/01/15,15,152,,,36,116,,
2014/01/15,16,158,,,43,115,,
2014/01/15,17,159,,,37,122,,
2014/01/15,18,165,,,43,122,,
2014/01/15,19,167,,,46,121,,
2014/01/15,20,155,,,35,120,,
2014/01/15,21,14,,,3,11,,
2014/01/15,22,10,,,3,6,,
2014/01/15,23,10,,,4,6,,
2014/01/15,24,9,,,2,6,,
2014/01/16,01,11,,,4,6,,
2014/01/16,02,9,,,2,6,,
2014/01/16,03,11,,,4,6,,
2014/01/16,04,9,,,2,6,,
2014/01/16,05,11,,,5,6,,
2014/01/16,06,9,,,2,6,,
2014/01/16,07,11,,,4,6,,
2014/01/16,08,8,,,2,6,,
2014/01/16,09,36,,,25,10,,
2014/01/16,10,111,,,64,47,,
2014/01/16,11,153,,,54,99,,
2014/01/16,12,155,,,46,109,,
2014/01/16,13,159,,,45,114,,
2014/01/16,14,159,,,44,114,,
2014/01/16,15,158,,,42,116,,
2014/01/16,16,157,,,43,114,,
2014/01/16,17,164,,,43,121,,
2014/01/16,18,167,,,45,122,,
2014/01/16,19,169,,,46,122,,
2014/01/16,20,162,,,41,121,,
2014/01/16,21,20,,,5,15,,
2014/01/16,22,11,,,4,6,,
2014/01/16,23,9,,,2,6,,
2014/01/16,24,10,,,4,6,,
2014/01/17,01,9,,,2,6,,
2014/01/17,02,11,,,4,6,,
2014/01/17,03,9,,,2,6,,
2014/01/17,04,11,,,4,6,,
2014/01/17,05,9,,,3,6,,
2014/01/17,06,11,,,4,6,,
2014/01/17,07,9,,,3,6,,
2014/01/17,08,10,,,4,6,,
2014/01/17,09,26,,,13,13,,
2014/01/17,10,123,,,63,59,,
2014/01/17,11,164,,,62,102,,
2014/01/17,12,150,,,47,103,,
2014/01/17,13,146,,,42,104,,
2014/01/17,14,143,,,37,105,,
2014/01/17,15,141,,,36,105,,
2014/01/17,16,146,,,41,105,,
2014/01/17,17,152,,,40,112,,
2014/01/17,18,154,,,41,113,,
2014/01/17,19,156,,,44,112,,
2014/01/17,20,146,,,35,111,,
2014/01/17,21,18,,,3,14,,
2014/01/17,22,10,,,4,6,,
2014/01/17,23,9,,,3,6,,
2014/01/17,24,11,,,4,6,,
2014/01/18,01,9,,,3,6,,
2014/01/18,02,10,,,3,6,,
2014/01/18,03,9,,,3,6,,
2014/01/18,04,10,,,4,6,,
2014/01/18,05,10,,,3,6,,
2014/01/18,06,10,,,4,6,,
2014/01/18,07,9,,,3,6,,
2014/01/18,08,11,,,4,6,,
2014/01/18,09,37,,,24,13,,
2014/01/18,10,122,,,64,57,,
2014/01/18,11,163,,,57,106,,
2014/01/18,12,162,,,51,110,,
2014/01/18,13,155,,,42,113,,
2014/01/18,14,151,,,39,112,,
2014/01/18,15,147,,,35,112,,
2014/01/18,16,149,,,35,114,,
2014/01/18,17,158,,,36,122,,
2014/01/18,18,162,,,40,122,,
2014/01/18,19,161,,,39,122,,
2014/01/18,20,151,,,31,120,,
2014/01/18,21,25,,,7,17,,
2014/01/18,22,9,,,3,6,,
2014/01/18,23,10,,,4,6,,
2014/01/18,24,9,,,2,6,,
2014/01/19,01,11,,,4,6,,
2014/01/19,02,9,,,2,6,,
2014/01/19,03,10,,,4,6,,
2014/01/19,04,9,,,2,6,,
2014/01/19,05,11,,,5,6,,
2014/01/19,06,10,,,3,6,,
2014/01/19,07,10,,,4,6,,
2014/01/19,08,10,,,3,6,,
2014/01/19,09,39,,,28,10,,
2014/01/19,10,105,,,56,49,,
2014/01/19,11,155,,,53,102,,
2014/01/19,12,150,,,47,103,,
2014/01/19,13,148,,,44,103,,
2014/01/19,14,140,,,36,104,,
2014/01/19,15,138,,,34,104,,
2014/01/19,16,140,,,35,105,,
2014/01/19,17,152,,,34,118,,
2014/01/19,18,159,,,35,123,,
2014/01/19,19,162,,,40,122,,
2014/01/19,20,152,,,30,122,,
2014/01/19,21,30,,,3,26,,
2014/01/19,22,10,,,3,6,,
2014/01/19,23,10,,,3,6,,
2014/01/19,24,10,,,3,6,,
2014/01/20,01,10,,,4,6,,
2014/01/20,02,10,,,3,6,,
2014/01/20,03,11,,,4,6,,
2014/01/20,04,8,,,2,6,,
2014/01/20,05,11,,,4,6,,
2014/01/20,06,9,,,2,6,,
2014/01/20,07,12,,,4,6,,
2014/01/20,08,8,,,2,6,,
2014/01/20,09,25,,,16,9,,
2014/01/20,10,103,,,59,44,,
2014/01/20,11,148,,,50,97,,
2014/01/20,12,146,,,44,102,,
2014/01/20,13,144,,,41,103,,
2014/01/20,14,140,,,37,102,,
2014/01/20,15,141,,,37,104,,
2014/01/20,16,139,,,35,104,,
2014/01/20,17,153,,,40,112,,
2014/01/20,18,156,,,42,114,,
2014/01/20,19,157,,,44,112,,
2014/01/20,20,162,,,51,111,,
2014/01/20,21,15,,,5,10,,
2014/01/20,22,11,,,4,6,,
2014/01/20,23,9,,,2,6,,
2014/01/20,24,11,,,4,6,,
2014/01/21,01,9,,,3,6,,
2014/01/21,02,9,,,3,6,,
2014/01/21,03,10,,,4,6,,
2014/01/21,04,10,,,3,6,,
2014/01/21,05,10,,,3,6,,
2014/01/21,06,10,,,3,6,,
2014/01/21,07,10,,,4,6,,
2014/01/21,08,10,,,3,6,,
2014/01/21,09,23,,,12,11,,
2014/01/21,10,94,,,43,51,,
2014/01/21,11,154,,,57,97,,
2014/01/21,12,154,,,51,102,,
2014/01/21,13,147,,,42,105,,
2014/01/21,14,151,,,40,110,,
2014/01/21,15,150,,,36,113,,
2014/01/21,16,145,,,31,114,,
2014/01/21,17,154,,,32,122,,
2014/01/21,18,155,,,34,121,,
2014/01/21,19,162,,,40,122,,
2014/01/21,20,147,,,27,120,,
2014/01/21,21,20,,,5,15,,
2014/01/21,22,10,,,3,6,,
2014/01/21,23,10,,,4,6,,
2014/01/21,24,10,,,3,6,,
2014/01/22,01,11,,,4,6,,
2014/01/22,02,9,,,2,6,,
2014/01/22,03,11,,,4,6,,
2014/01/22,04,9,,,2,6,,
2014/01/22,05,10,,,4,6,,
2014/01/22,06,9,,,2,6,,
2014/01/22,07,11,,,4,6,,
2014/01/22,08,9,,,2,6,,
2014/01/22,09,31,,,21,10,,
2014/01/22,10,126,,,60,66,,
2014/01/22,11,149,,,50,99,,
2014/01/22,12,146,,,46,100,,
2014/01/22,13,149,,,47,102,,
2014/01/22,14,143,,,41,102,,
2014/01/22,15,145,,,42,103,,
2014/01/22,16,142,,,40,102,,
2014/01/22,17,151,,,40,111,,
2014/01/22,18,159,,,40,118,,
2014/01/22,19,161,,,42,119,,
2014/01/22,20,158,,,43,115,,
2014/01/22,21,31,,,10,20,,
2014/01/22,22,10,,,4,6,,
2014/01/22,23,9,,,2,6,,
2014/01/22,24,11,,,4,6,,
2014/01/23,01,9,,,3,6,,
2014/01/23,02,10,,,4,6,,
2014/01/23,03,10,,,3,6,,
2014/01/23,04,10,,,4,6,,
2014/01/23,05,10,,,3,6,,
2014/01/23,06,10,,,4,6,,
2014/01/23,07,10,,,3,6,,
2014/01/23,08,9,,,3,6,,
2014/01/23,09,28,,,15,13,,
2014/01/23,10,98,,,48,50,,
2014/01/23,11,155,,,57,98,,
2014/01/23,12,154,,,55,99,,
2014/01/23,13,157,,,55,102,,
2014/01/23,14,152,,,51,101,,
2014/01/23,15,151,,,49,102,,
2014/01/23,16,146,,,36,110,,
2014/01/23,17,160,,,41,119,,
2014/01/23,18,159,,,38,121,,
2014/01/23,19,159,,,38,121,,
2014/01/23,20,149,,,29,120,,
2014/01/23,21,27,,,2,24,,
2014/01/23,22,10,,,4,6,,
2014/01/23,23,10,,,3,6,,
2014/01/23,24,10,,,4,6,,
2014/01/24,01,10,,,3,6,,
2014/01/24,02,10,,,4,6,,
2014/01/24,03,10,,,3,6,,
2014/01/24,04,10,,,4,6,,
2014/01/24,05,10,,,3,6,,
2014/01/24,06,11,,,5,6,,
2014/01/24,07,9,,,2,6,,
2014/01/24,08,10,,,4,6,,
2014/01/24,09,25,,,12,12,,
2014/01/24,10,91,,,47,43,,
2014/01/24,11,152,,,55,97,,
2014/01/24,12,147,,,45,102,,
2014/01/24,13,142,,,33,109,,
2014/01/24,14,143,,,28,114,,
2014/01/24,15,139,,,25,114,,
2014/01/24,16,138,,,24,113,,
2014/01/24,17,146,,,25,121,,
2014/01/24,18,151,,,29,122,,
2014/01/24,19,150,,,29,121,,
2014/01/24,20,143,,,23,120,,
2014/01/24,21,15,,,4,11,,
2014/01/24,22,10,,,3,6,,
2014/01/24,23,10,,,3,6,,
2014/01/24,24,10,,,3,6,,
2014/01/25,01,10,,,3,6,,
2014/01/25,02,10,,,3,6,,
2014/01/25,03,10,,,3,6,,
2014/01/25,04,10,,,3,6,,
2014/01/25,05,10,,,3,6,,
2014/01/25,06,10,,,3,6,,
2014/01/25,07,9,,,2,6,,
2014/01/25,08,11,,,4,6,,
2014/01/25,09,34,,,24,10,,
2014/01/25,10,105,,,50,54,,
2014/01/25,11,131,,,33,98,,
2014/01/25,12,130,,,30,100,,
2014/01/25,13,130,,,28,101,,
2014/01/25,14,126,,,23,103,,
2014/01/25,15,127,,,23,104,,
2014/01/25,16,126,,,23,102,,
2014/01/25,17,137,,,23,114,,
2014/01/25,18,145,,,25,120,,
2014/01/25,19,148,,,27,121,,
2014/01/25,20,142,,,22,120,,
2014/01/25,21,17,,,2,14,,
2014/01/25,22,11,,,4,6,,
2014/01/25,23,9,,,3,6,,
2014/01/25,24,10,,,3,6,,
2014/01/26,01,10,,,3,6,,
2014/01/26,02,9,,,2,6,,
2014/01/26,03,11,,,4,6,,
2014/01/26,04,9,,,2,6,,
2014/01/26,05,11,,,4,6,,
2014/01/26,06,9,,,3,6,,
2014/01/26,07,11,,,4,6,,
2014/01/26,08,9,,,3,6,,
2014/01/26,09,39,,,28,10,,
2014/01/26,10,95,,,44,50,,
2014/01/26,11,137,,,35,102,,
2014/01/26,12,136,,,33,102,,
2014/01/26,13,133,,,31,102,,
2014/01/26,14,133,,,31,102,,
2014/01/26,15,137,,,34,102,,
2014/01/26,16,137,,,34,102,,
2014/01/26,17,143,,,35,108,,
2014/01/26,18,153,,,34,118,,
2014/01/26,19,154,,,35,119,,
2014/01/26,20,156,,,38,118,,
2014/01/26,21,20,,,6,14,,
2014/01/26,22,8,,,2,5,,
2014/01/26,23,10,,,4,5,,
2014/01/26,24,7,,,2,5,,
2014/01/27,01,10,,,4,5,,
2014/01/27,02,9,,,4,5,,
2014/01/27,03,9,,,3,5,,
2014/01/27,04,9,,,4,5,,
2014/01/27,05,8,,,3,5,,
2014/01/27,06,10,,,4,5,,
2014/01/27,07,9,,,3,5,,
2014/01/27,08,9,,,4,5,,
2014/01/27,09,24,,,14,10,,
2014/01/27,10,104,,,62,42,,
2014/01/27,11,153,,,59,94,,
2014/01/27,12,154,,,54,100,,
2014/01/27,13,152,,,47,104,,
2014/01/27,14,147,,,42,105,,
2014/01/27,15,147,,,42,104,,
2014/01/27,16,147,,,41,106,,
2014/01/27,17,150,,,35,115,,
2014/01/27,18,154,,,34,120,,
2014/01/27,19,157,,,37,120,,
2014/01/27,20,155,,,36,119,,
2014/01/27,21,40,,,11,29,,
2014/01/27,22,11,,,4,6,,
2014/01/27,23,9,,,3,6,,
2014/01/27,24,11,,,4,6,,
2014/01/28,01,9,,,3,6,,
2014/01/28,02,11,,,4,6,,
2014/01/28,03,8,,,2,6,,
2014/01/28,04,11,,,4,6,,
2014/01/28,05,9,,,2,6,,
2014/01/28,06,11,,,4,6,,
2014/01/28,07,9,,,2,6,,
2014/01/28,08,11,,,4,6,,
2014/01/28,09,34,,,22,12,,
2014/01/28,10,99,,,48,51,,
2014/01/28,11,148,,,46,102,,
2014/01/28,12,153,,,43,109,,
2014/01/28,13,149,,,39,110,,
2014/01/28,14,136,,,26,109,,
2014/01/28,15,139,,,28,110,,
2014/01/28,16,138,,,27,111,,
2014/01/28,17,148,,,31,117,,
2014/01/28,18,148,,,29,119,,
2014/01/28,19,153,,,34,119,,
2014/01/28,20,140,,,22,118,,
2014/01/28,21,25,,,4,21,,
2014/01/28,22,9,,,2,6,,
2014/01/28,23,11,,,4,6,,
2014/01/28,24,10,,,3,6,,
2014/01/29,01,10,,,4,6,,
2014/01/29,02,10,,,3,6,,
2014/01/29,03,10,,,4,6,,
2014/01/29,04,11,,,4,6,,
2014/01/29,05,9,,,3,6,,
2014/01/29,06,11,,,4,6,,
2014/01/29,07,10,,,4,6,,
2014/01/29,08,10,,,4,6,,
2014/01/29,09,31,,,20,10,,
2014/01/29,10,110,,,61,48,,
2014/01/29,11,152,,,56,96,,
2014/01/29,12,153,,,54,99,,
2014/01/29,13,145,,,44,101,,
2014/01/29,14,143,,,41,102,,
2014/01/29,15,140,,,38,102,,
2014/01/29,16,142,,,40,102,,
2014/01/29,17,147,,,40,107,,
2014/01/29,18,158,,,40,118,,
2014/01/29,19,159,,,42,117,,
2014/01/29,20,153,,,39,114,,
2014/01/29,21,13,,,3,10,,
2014/01/29,22,10,,,3,6,,
2014/01/29,23,10,,,3,6,,
2014/01/29,24,9,,,3,6,,
2014/01/30,01,10,,,4,6,,
2014/01/30,02,10,,,3,6,,
2014/01/30,03,11,,,4,6,,
2014/01/30,04,9,,,2,6,,
2014/01/30,05,11,,,4,6,,
2014/01/30,06,9,,,2,6,,
2014/01/30,07,11,,,5,6,,
2014/01/30,08,8,,,2,6,,
2014/01/30,09,61,,,48,12,,
2014/01/30,10,104,,,56,48,,
2014/01/30,11,148,,,47,101,,
2014/01/30,12,143,,,39,104,,
2014/01/30,13,139,,,33,106,,
2014/01/30,14,133,,,28,105,,
2014/01/30,15,133,,,28,105,,
2014/01/30,16,129,,,26,103,,
2014/01/30,17,138,,,31,107,,
2014/01/30,18,141,,,31,110,,
2014/01/30,19,145,,,35,110,,
2014/01/30,20,145,,,35,109,,
2014/01/30,21,22,,,6,16,,
2014/01/30,22,8,,,2,5,,
2014/01/30,23,9,,,4,5,,
2014/01/30,24,9,,,3,6,,
2014/01/31,01,10,,,4,6,,
2014/01/31,02,10,,,3,6,,
2014/01/31,03,10,,,3,6,,
2014/01/31,04,9,,,3,6,,
2014/01/31,05,10,,,3,6,,
2014/01/31,06,10,,,3,6,,
2014/01/31,07,11,,,3,6,,
2014/01/31,08,9,,,3,6,,
2014/01/31,09,23,,,12,10,,
2014/01/31,10,92,,,39,52,,
2014/01/31,11,158,,,58,100,,
2014/01/31,12,156,,,52,104,,
