計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,16,312,2,118,,,138,54
2013/10/03,17,293,2,116,,,125,50
2013/10/03,18,308,2,135,,,124,47
2013/10/03,19,299,3,147,,,109,40
2013/10/03,20,295,3,146,,,108,38
2013/10/03,21,298,3,146,,,111,38
2013/10/03,22,289,3,136,,,119,31
2013/10/03,23,170,3,60,,,82,25
2013/10/03,24,111,3,32,,,68,8
2013/10/04,01,105,3,30,,,62,10
2013/10/04,02,111,3,30,,,69,9
2013/10/04,03,111,3,30,,,72,6
2013/10/04,04,101,3,29,,,63,6
2013/10/04,05,104,2,30,,,64,8
2013/10/04,06,105,3,31,,,62,9
2013/10/04,07,124,3,33,,,60,28
2013/10/04,08,170,5,39,,,84,42
2013/10/04,09,192,6,45,,,96,45
2013/10/04,10,256,3,104,,,105,44
2013/10/04,11,276,3,119,,,111,43
2013/10/04,12,278,2,117,,,110,49
2013/10/04,13,284,2,117,,,109,56
2013/10/04,14,290,2,117,,,115,56
2013/10/04,15,295,2,116,,,125,52
2013/10/04,16,292,2,118,,,118,54
2013/10/04,17,279,2,116,,,111,50
2013/10/04,18,293,2,135,,,109,47
2013/10/04,19,291,2,146,,,99,44
2013/10/04,20,291,2,146,,,102,41
2013/10/04,21,291,2,145,,,107,37
2013/10/04,22,281,2,135,,,111,33
2013/10/04,23,163,2,57,,,77,27
2013/10/04,24,108,2,31,,,65,10
2013/10/05,01,101,2,30,,,60,9
2013/10/05,02,108,2,29,,,68,9
2013/10/05,03,108,2,29,,,69,8
2013/10/05,04,99,2,28,,,61,8
2013/10/05,05,104,2,29,,,64,9
2013/10/05,06,102,2,30,,,61,9
2013/10/05,07,140,2,35,,,64,39
2013/10/05,08,170,6,41,,,82,41
2013/10/05,09,186,5,47,,,91,43
2013/10/05,10,259,2,107,,,104,46
2013/10/05,11,276,2,120,,,109,45
2013/10/05,12,277,3,119,,,110,45
2013/10/05,13,272,3,120,,,104,45
2013/10/05,14,274,3,119,,,109,43
2013/10/05,15,291,3,119,,,121,48
2013/10/05,16,282,3,120,,,117,42
2013/10/05,17,279,3,118,,,114,44
2013/10/05,18,294,3,134,,,113,44
2013/10/05,19,293,3,145,,,105,40
2013/10/05,20,297,3,146,,,109,39
2013/10/05,21,298,3,147,,,114,34
2013/10/05,22,291,3,136,,,121,31
2013/10/05,23,168,3,56,,,87,22
2013/10/05,24,115,2,30,,,73,10
2013/10/06,01,110,3,30,,,68,9
2013/10/06,02,115,2,30,,,75,8
2013/10/06,03,118,2,29,,,78,9
2013/10/06,04,108,2,29,,,70,7
2013/10/06,05,111,2,30,,,71,8
2013/10/06,06,112,2,30,,,69,11
2013/10/06,07,138,2,34,,,68,34
2013/10/06,08,175,2,40,,,90,43
2013/10/06,09,222,6,56,,,111,49
2013/10/06,10,308,5,121,,,126,56
2013/10/06,11,312,2,119,,,136,55
2013/10/06,12,312,2,120,,,133,57
2013/10/06,13,289,2,119,,,117,51
2013/10/06,14,302,2,119,,,130,51
2013/10/06,15,308,2,119,,,139,48
2013/10/06,16,307,2,121,,,137,47
2013/10/06,17,294,3,119,,,125,47
2013/10/06,18,308,4,134,,,128,42
2013/10/06,19,305,4,145,,,114,42
2013/10/06,20,307,3,146,,,120,38
2013/10/06,21,311,3,147,,,123,38
2013/10/06,22,303,3,135,,,130,35
2013/10/06,23,259,3,112,,,114,30
2013/10/06,24,230,3,93,,,101,33
2013/10/07,01,216,3,92,,,91,30
2013/10/07,02,225,3,90,,,101,31
2013/10/07,03,142,3,42,,,86,11
2013/10/07,04,117,3,30,,,77,7
2013/10/07,05,116,3,31,,,75,7
2013/10/07,06,118,3,31,,,73,11
2013/10/07,07,131,4,33,,,71,23
2013/10/07,08,181,6,40,,,95,40
2013/10/07,09,207,4,45,,,109,49
2013/10/07,10,277,4,95,,,128,50
2013/10/07,11,325,4,122,,,144,55
2013/10/07,12,334,4,120,,,149,61
2013/10/07,13,321,6,118,,,139,58
2013/10/07,14,334,8,119,,,151,56
2013/10/07,15,350,10,119,,,167,54
2013/10/07,16,343,9,119,,,160,55
2013/10/07,17,316,5,118,,,141,52
2013/10/07,18,326,5,135,,,141,45
2013/10/07,19,323,5,148,,,127,43
2013/10/07,20,320,4,147,,,129,40
2013/10/07,21,319,4,145,,,130,40
2013/10/07,22,318,4,135,,,146,33
2013/10/07,23,247,4,101,,,115,27
2013/10/07,24,136,5,33,,,88,10
2013/10/08,01,123,5,31,,,78,9
2013/10/08,02,126,5,29,,,84,8
2013/10/08,03,128,5,29,,,87,7
2013/10/08,04,120,4,29,,,79,8
2013/10/08,05,118,4,30,,,76,8
2013/10/08,06,120,4,30,,,74,12
2013/10/08,07,143,4,35,,,73,31
2013/10/08,08,186,8,40,,,94,44
2013/10/08,09,215,7,45,,,111,52
2013/10/08,10,316,4,106,,,144,62
2013/10/08,11,344,4,118,,,158,64
2013/10/08,12,345,4,118,,,163,60
2013/10/08,13,329,3,119,,,146,61
2013/10/08,14,333,3,117,,,155,58
2013/10/08,15,350,3,117,,,171,59
2013/10/08,16,347,3,117,,,170,57
2013/10/08,17,326,3,114,,,154,55
2013/10/08,18,337,4,132,,,156,45
2013/10/08,19,329,4,145,,,134,46
2013/10/08,20,334,4,146,,,140,44
2013/10/08,21,332,2,145,,,141,44
2013/10/08,22,325,2,136,,,154,33
2013/10/08,23,191,2,57,,,106,26
2013/10/08,24,138,2,32,,,94,10
2013/10/09,01,124,2,30,,,81,11
2013/10/09,02,129,3,30,,,87,9
2013/10/09,03,132,3,30,,,91,8
2013/10/09,04,122,3,30,,,82,7
2013/10/09,05,123,3,30,,,83,7
2013/10/09,06,124,3,31,,,79,11
2013/10/09,07,147,4,34,,,79,30
2013/10/09,08,191,7,39,,,98,47
2013/10/09,09,215,3,45,,,115,52
2013/10/09,10,291,2,94,,,140,55
2013/10/09,11,342,2,119,,,161,60
2013/10/09,12,349,2,119,,,168,60
2013/10/09,13,320,2,118,,,144,56
2013/10/09,14,337,2,118,,,162,55
2013/10/09,15,366,3,116,,,188,59
2013/10/09,16,358,4,116,,,182,56
2013/10/09,17,343,4,117,,,166,56
2013/10/09,18,363,4,135,,,171,53
2013/10/09,19,351,9,145,,,149,48
2013/10/09,20,346,6,144,,,149,47
2013/10/09,21,342,6,142,,,150,44
2013/10/09,22,335,5,133,,,157,40
2013/10/09,23,199,4,56,,,112,27
2013/10/09,24,138,2,31,,,94,11
2013/10/10,01,125,3,31,,,82,9
2013/10/10,02,131,3,32,,,87,9
2013/10/10,03,130,3,31,,,88,8
2013/10/10,04,117,3,29,,,77,8
2013/10/10,05,118,3,30,,,78,7
2013/10/10,06,118,3,31,,,74,10
2013/10/10,07,146,3,36,,,76,31
2013/10/10,08,185,5,40,,,97,43
2013/10/10,09,214,5,46,,,115,48
2013/10/10,10,303,4,102,,,140,57
2013/10/10,11,334,2,119,,,152,61
2013/10/10,12,336,2,117,,,156,61
2013/10/10,13,311,4,118,,,136,53
2013/10/10,14,324,3,117,,,148,56
2013/10/10,15,343,3,121,,,162,57
2013/10/10,16,330,2,118,,,155,55
2013/10/10,17,317,2,120,,,144,51
2013/10/10,18,337,2,145,,,142,48
2013/10/10,19,320,2,146,,,122,50
2013/10/10,20,320,2,147,,,128,43
2013/10/10,21,320,2,145,,,130,43
2013/10/10,22,314,2,137,,,142,33
2013/10/10,23,185,2,59,,,102,22
2013/10/10,24,130,3,32,,,85,10
2013/10/11,01,118,3,30,,,74,11
2013/10/11,02,127,3,31,,,84,9
2013/10/11,03,128,3,31,,,86,8
2013/10/11,04,116,3,29,,,78,6
2013/10/11,05,117,3,30,,,76,8
2013/10/11,06,119,3,30,,,76,10
2013/10/11,07,140,3,34,,,74,29
2013/10/11,08,189,6,40,,,95,48
2013/10/11,09,209,5,46,,,106,52
2013/10/11,10,292,3,106,,,130,53
2013/10/11,11,312,2,118,,,141,51
2013/10/11,12,310,2,117,,,141,50
2013/10/11,13,312,2,119,,,142,49
2013/10/11,14,336,2,116,,,158,60
2013/10/11,15,337,2,116,,,162,57
2013/10/11,16,339,2,118,,,162,57
2013/10/11,17,326,2,121,,,148,55
2013/10/11,18,347,3,145,,,154,45
2013/10/11,19,329,5,145,,,134,45
2013/10/11,20,331,2,146,,,140,43
2013/10/11,21,333,2,145,,,144,42
2013/10/11,22,328,2,133,,,157,36
2013/10/11,23,198,2,58,,,110,28
2013/10/11,24,139,3,33,,,92,11
2013/10/12,01,124,3,32,,,79,10
2013/10/12,02,130,3,32,,,86,9
2013/10/12,03,132,3,32,,,90,7
2013/10/12,04,121,3,30,,,81,7
2013/10/12,05,134,3,45,,,79,7
2013/10/12,06,139,3,47,,,78,11
2013/10/12,07,150,3,35,,,77,35
2013/10/12,08,193,6,40,,,100,47
2013/10/12,09,229,5,47,,,117,60
2013/10/12,10,317,2,108,,,147,60
2013/10/12,11,339,2,121,,,151,65
2013/10/12,12,337,2,120,,,151,64
2013/10/12,13,312,2,121,,,129,60
2013/10/12,14,310,2,120,,,132,56
2013/10/12,15,311,2,122,,,136,51
2013/10/12,16,296,3,121,,,124,48
2013/10/12,17,290,3,122,,,117,48
2013/10/12,18,309,3,146,,,112,48
2013/10/12,19,298,3,147,,,102,46
2013/10/12,20,297,3,145,,,104,45
2013/10/12,21,299,3,146,,,107,43
2013/10/12,22,281,3,135,,,112,31
2013/10/12,23,161,3,57,,,79,22
2013/10/12,24,109,3,32,,,65,9
2013/10/13,01,104,2,30,,,61,11
2013/10/13,02,111,2,31,,,68,10
2013/10/13,03,111,3,30,,,70,8
2013/10/13,04,100,2,29,,,61,8
2013/10/13,05,120,3,45,,,65,7
2013/10/13,06,119,2,45,,,61,11
2013/10/13,07,133,3,35,,,61,34
2013/10/13,08,173,6,41,,,84,42
2013/10/13,09,223,4,64,,,104,51
2013/10/13,10,295,3,119,,,116,57
2013/10/13,11,298,3,119,,,121,55
2013/10/13,12,300,3,121,,,122,54
2013/10/13,13,294,2,120,,,114,58
2013/10/13,14,288,2,120,,,114,52
2013/10/13,15,301,5,118,,,124,54
2013/10/13,16,289,6,118,,,116,49
2013/10/13,17,277,4,118,,,112,43
2013/10/13,18,293,4,144,,,105,40
2013/10/13,19,284,4,145,,,98,37
2013/10/13,20,282,3,145,,,98,36
2013/10/13,21,284,3,144,,,101,36
2013/10/13,22,277,2,134,,,109,32
2013/10/13,23,227,2,106,,,91,28
2013/10/13,24,107,2,34,,,61,10
2013/10/14,01,102,2,32,,,58,10
2013/10/14,02,108,2,33,,,63,10
2013/10/14,03,106,2,33,,,64,7
2013/10/14,04,95,2,32,,,53,8
2013/10/14,05,115,2,47,,,57,9
2013/10/14,06,113,2,48,,,52,11
2013/10/14,07,127,3,37,,,51,36
2013/10/14,08,164,4,43,,,76,41
2013/10/14,09,219,5,68,,,98,48
2013/10/14,10,276,4,122,,,100,50
2013/10/14,11,279,3,119,,,110,47
2013/10/14,12,278,3,118,,,110,47
2013/10/14,13,276,2,120,,,108,46
2013/10/14,14,284,2,120,,,113,49
2013/10/14,15,290,3,119,,,122,46
2013/10/14,16,283,3,118,,,115,47
2013/10/14,17,276,3,118,,,113,42
2013/10/14,18,300,3,143,,,113,41
2013/10/14,19,290,3,146,,,102,39
2013/10/14,20,286,3,146,,,103,34
2013/10/14,21,287,3,145,,,106,33
2013/10/14,22,277,3,133,,,110,31
2013/10/14,23,224,3,102,,,93,26
2013/10/14,24,105,3,31,,,61,10
2013/10/15,01,101,2,30,,,59,10
2013/10/15,02,106,3,31,,,65,7
2013/10/15,03,107,2,30,,,66,9
2013/10/15,04,96,2,29,,,58,7
2013/10/15,05,115,2,44,,,61,8
2013/10/15,06,115,3,46,,,56,10
2013/10/15,07,126,2,35,,,56,33
2013/10/15,08,165,6,39,,,78,42
2013/10/15,09,185,5,45,,,90,45
2013/10/15,10,249,3,95,,,102,49
2013/10/15,11,282,3,122,,,112,45
2013/10/15,12,280,3,121,,,110,46
2013/10/15,13,277,3,122,,,106,46
2013/10/15,14,276,3,119,,,113,41
2013/10/15,15,286,3,118,,,124,41
2013/10/15,16,284,3,120,,,116,45
2013/10/15,17,283,3,123,,,113,44
2013/10/15,18,305,3,147,,,113,42
2013/10/15,19,291,3,147,,,104,37
2013/10/15,20,296,3,146,,,107,40
2013/10/15,21,296,3,146,,,110,37
2013/10/15,22,285,3,135,,,114,33
2013/10/15,23,208,3,91,,,91,23
2013/10/15,24,110,3,32,,,67,8
2013/10/16,01,107,3,30,,,64,10
2013/10/16,02,113,3,31,,,72,7
2013/10/16,03,114,3,30,,,73,8
2013/10/16,04,104,3,29,,,65,7
2013/10/16,05,119,3,44,,,66,6
2013/10/16,06,121,3,45,,,61,12
2013/10/16,07,122,3,34,,,58,27
2013/10/16,08,163,6,40,,,75,42
2013/10/16,09,176,5,45,,,82,44
2013/10/16,10,258,4,109,,,97,48
2013/10/16,11,272,5,122,,,100,45
2013/10/16,12,265,5,121,,,96,43
2013/10/16,13,255,5,120,,,91,39
2013/10/16,14,261,5,122,,,96,38
2013/10/16,15,273,5,123,,,107,38
2013/10/16,16,262,5,121,,,100,36
2013/10/16,17,261,5,122,,,97,37
2013/10/16,18,284,5,146,,,96,37
2013/10/16,19,280,5,147,,,91,37
2013/10/16,20,279,4,146,,,93,36
2013/10/16,21,283,4,145,,,101,33
2013/10/16,22,272,4,134,,,103,31
2013/10/16,23,177,4,78,,,69,26
2013/10/16,24,146,4,57,,,60,25
2013/10/17,01,145,7,56,,,57,25
2013/10/17,02,152,7,57,,,63,25
2013/10/17,03,153,7,57,,,65,24
2013/10/17,04,100,4,30,,,55,11
2013/10/17,05,114,4,44,,,58,8
2013/10/17,06,111,4,45,,,51,11
2013/10/17,07,125,4,35,,,54,32
2013/10/17,08,158,5,39,,,73,41
2013/10/17,09,180,7,44,,,85,44
2013/10/17,10,262,8,106,,,99,49
2013/10/17,11,270,5,118,,,102,45
2013/10/17,12,268,5,118,,,101,44
2013/10/17,13,266,5,120,,,98,43
2013/10/17,14,259,5,116,,,100,38
2013/10/17,15,273,5,118,,,109,41
2013/10/17,16,269,5,118,,,104,42
2013/10/17,17,267,5,119,,,101,42
2013/10/17,18,290,5,145,,,99,41
2013/10/17,19,277,5,146,,,89,37
2013/10/17,20,281,4,147,,,91,39
2013/10/17,21,280,2,147,,,93,38
2013/10/17,22,272,2,138,,,100,32
2013/10/17,23,155,2,58,,,68,27
2013/10/17,24,96,2,30,,,54,10
2013/10/18,01,92,2,30,,,51,9
2013/10/18,02,101,2,35,,,56,8
2013/10/18,03,103,2,36,,,56,9
2013/10/18,04,85,2,28,,,48,7
2013/10/18,05,104,2,44,,,51,7
2013/10/18,06,102,2,44,,,45,11
2013/10/18,07,115,2,35,,,45,33
2013/10/18,08,158,6,40,,,68,44
2013/10/18,09,178,5,48,,,82,43
2013/10/18,10,251,2,105,,,93,51
2013/10/18,11,269,3,122,,,101,43
2013/10/18,12,268,3,119,,,100,46
2013/10/18,13,269,3,120,,,98,48
2013/10/18,14,274,2,120,,,107,45
2013/10/18,15,279,2,118,,,113,46
2013/10/18,16,271,3,117,,,106,45
2013/10/18,17,272,3,122,,,103,44
2013/10/18,18,290,3,147,,,99,41
2013/10/18,19,282,3,149,,,90,40
2013/10/18,20,283,3,148,,,94,38
2013/10/18,21,288,3,147,,,100,38
2013/10/18,22,277,2,140,,,103,32
2013/10/18,23,153,3,60,,,68,22
2013/10/18,24,102,2,31,,,59,10
2013/10/19,01,96,2,30,,,54,10
2013/10/19,02,102,2,31,,,60,9
2013/10/19,03,101,2,31,,,61,7
2013/10/19,04,90,2,29,,,52,7
2013/10/19,05,107,2,43,,,54,8
2013/10/19,06,107,2,45,,,50,10
2013/10/19,07,126,2,36,,,49,39
2013/10/19,08,157,6,40,,,72,39
2013/10/19,09,184,4,48,,,82,50
2013/10/19,10,251,3,104,,,96,48
2013/10/19,11,271,3,121,,,100,47
2013/10/19,12,269,3,119,,,99,48
2013/10/19,13,267,3,121,,,97,46
2013/10/19,14,264,3,120,,,100,41
2013/10/19,15,271,3,119,,,109,40
2013/10/19,16,268,3,120,,,104,41
2013/10/19,17,267,3,122,,,103,39
2013/10/19,18,290,3,146,,,102,39
2013/10/19,19,282,3,146,,,96,37
2013/10/19,20,284,3,146,,,98,37
2013/10/19,21,288,3,147,,,103,35
2013/10/19,22,279,3,136,,,110,30
2013/10/19,23,161,3,59,,,76,23
2013/10/19,24,108,3,32,,,64,9
2013/10/20,01,101,3,30,,,59,9
2013/10/20,02,108,3,31,,,66,8
2013/10/20,03,108,2,31,,,68,7
2013/10/20,04,97,3,29,,,59,6
2013/10/20,05,113,2,42,,,61,8
2013/10/20,06,116,3,45,,,57,11
2013/10/20,07,136,3,36,,,59,38
2013/10/20,08,168,6,42,,,79,41
2013/10/20,09,222,5,68,,,100,49
2013/10/20,10,273,3,122,,,98,50
2013/10/20,11,270,3,121,,,102,44
2013/10/20,12,271,3,122,,,98,48
2013/10/20,13,262,3,122,,,93,44
2013/10/20,14,269,3,123,,,98,45
2013/10/20,15,270,3,122,,,106,39
2013/10/20,16,267,3,122,,,101,41
2013/10/20,17,263,3,124,,,96,40
2013/10/20,18,291,3,148,,,99,41
2013/10/20,19,283,3,147,,,96,37
2013/10/20,20,281,3,145,,,97,36
2013/10/20,21,285,3,145,,,103,34
2013/10/20,22,278,3,135,,,108,32
2013/10/20,23,172,3,69,,,79,21
2013/10/20,24,106,3,32,,,63,8
2013/10/21,01,104,3,31,,,60,10
2013/10/21,02,109,3,31,,,67,8
2013/10/21,03,110,3,30,,,69,8
2013/10/21,04,99,3,29,,,60,7
2013/10/21,05,113,3,40,,,63,7
2013/10/21,06,118,2,46,,,59,11
2013/10/21,07,129,4,36,,,57,32
2013/10/21,08,166,4,40,,,81,41
2013/10/21,09,198,6,45,,,98,49
2013/10/21,10,271,3,104,,,117,47
2013/10/21,11,289,3,119,,,124,43
2013/10/21,12,291,2,117,,,124,48
2013/10/21,13,283,2,117,,,115,49
2013/10/21,14,273,2,117,,,114,40
2013/10/21,15,286,3,118,,,122,43
2013/10/21,16,282,3,119,,,116,44
2013/10/21,17,274,3,120,,,110,41
2013/10/21,18,296,3,147,,,106,40
2013/10/21,19,292,3,148,,,101,40
2013/10/21,20,289,2,147,,,103,37
2013/10/21,21,291,2,146,,,108,35
2013/10/21,22,283,2,135,,,112,34
2013/10/21,23,164,2,58,,,80,24
2013/10/21,24,110,2,31,,,65,12
2013/10/22,01,105,2,30,,,60,13
2013/10/22,02,111,2,31,,,68,10
2013/10/22,03,109,2,30,,,68,9
2013/10/22,04,102,2,29,,,61,10
2013/10/22,05,112,2,40,,,62,8
2013/10/22,06,118,2,45,,,59,12
2013/10/22,07,119,2,34,,,58,25
2013/10/22,08,164,5,40,,,78,41
2013/10/22,09,181,5,46,,,85,45
2013/10/22,10,253,3,106,,,98,46
2013/10/22,11,269,4,120,,,102,43
2013/10/22,12,267,7,119,,,99,42
2013/10/22,13,270,9,121,,,96,44
2013/10/22,14,267,9,119,,,101,38
2013/10/22,15,278,9,120,,,110,39
2013/10/22,16,270,9,121,,,102,38
2013/10/22,17,273,9,122,,,103,39
2013/10/22,18,297,9,147,,,103,38
2013/10/22,19,290,8,148,,,94,40
2013/10/22,20,289,8,147,,,98,36
2013/10/22,21,290,5,147,,,103,35
2013/10/22,22,280,4,136,,,108,32
2013/10/22,23,160,4,58,,,74,24
2013/10/22,24,108,5,32,,,62,9
2013/10/23,01,103,5,30,,,58,10
2013/10/23,02,107,5,30,,,64,8
2013/10/23,03,108,5,30,,,65,8
2013/10/23,04,98,5,29,,,57,7
2013/10/23,05,111,5,40,,,59,7
2013/10/23,06,117,5,45,,,57,10
2013/10/23,07,122,7,34,,,54,27
2013/10/23,08,163,9,39,,,74,41
2013/10/23,09,183,6,45,,,84,48
2013/10/23,10,258,5,109,,,96,48
2013/10/23,11,271,4,122,,,100,45
2013/10/23,12,266,5,121,,,97,43
2013/10/23,13,263,5,123,,,96,39
2013/10/23,14,267,8,121,,,101,37
2013/10/23,15,280,9,122,,,109,40
2013/10/23,16,272,9,121,,,104,38
2013/10/23,17,267,9,120,,,101,37
2013/10/23,18,294,9,147,,,101,37
2013/10/23,19,288,9,148,,,93,38
2013/10/23,20,292,9,147,,,100,36
2013/10/23,21,291,8,147,,,103,33
2013/10/23,22,281,6,136,,,109,30
2013/10/23,23,157,4,57,,,74,22
2013/10/23,24,104,2,31,,,61,10
2013/10/24,01,99,2,30,,,57,10
2013/10/24,02,104,2,31,,,63,8
2013/10/24,03,106,2,31,,,65,8
2013/10/24,04,94,2,29,,,56,7
2013/10/24,05,108,2,40,,,59,7
2013/10/24,06,115,2,45,,,56,12
2013/10/24,07,124,4,36,,,56,28
2013/10/24,08,163,6,40,,,76,41
2013/10/24,09,181,4,46,,,85,46
2013/10/24,10,235,3,93,,,92,47
2013/10/24,11,272,3,122,,,101,46
2013/10/24,12,268,3,122,,,99,44
2013/10/24,13,260,3,123,,,96,38
2013/10/24,14,261,3,121,,,101,36
2013/10/24,15,273,4,122,,,109,38
2013/10/24,16,262,5,121,,,100,36
2013/10/24,17,264,5,121,,,101,37
2013/10/24,18,292,5,148,,,101,38
2013/10/24,19,286,4,150,,,94,38
2013/10/24,20,287,4,148,,,98,37
2013/10/24,21,286,2,146,,,103,35
2013/10/24,22,277,2,136,,,108,31
2013/10/24,23,162,2,58,,,78,24
2013/10/24,24,106,2,31,,,63,10
2013/10/25,01,103,2,30,,,61,10
2013/10/25,02,107,2,31,,,66,8
2013/10/25,03,109,2,31,,,69,7
2013/10/25,04,99,2,29,,,61,7
2013/10/25,05,114,2,40,,,64,8
2013/10/25,06,119,2,45,,,61,11
2013/10/25,07,131,2,36,,,59,34
2013/10/25,08,162,2,40,,,79,41
2013/10/25,09,183,4,44,,,89,46
2013/10/25,10,264,8,108,,,102,46
2013/10/25,11,279,5,125,,,107,42
2013/10/25,12,275,5,124,,,104,42
2013/10/25,13,270,5,124,,,101,40
2013/10/25,14,276,5,124,,,109,38
2013/10/25,15,286,5,126,,,117,38
2013/10/25,16,278,5,125,,,110,38
2013/10/25,17,279,5,123,,,110,41
2013/10/25,18,304,5,150,,,108,41
2013/10/25,19,294,4,148,,,103,39
2013/10/25,20,299,4,148,,,109,38
2013/10/25,21,293,3,146,,,111,33
2013/10/25,22,290,2,137,,,118,33
2013/10/25,23,172,3,59,,,84,26
2013/10/25,24,115,2,32,,,72,9
2013/10/26,01,108,2,30,,,64,12
2013/10/26,02,113,2,31,,,72,8
2013/10/26,03,114,2,31,,,72,9
2013/10/26,04,104,2,30,,,63,9
2013/10/26,05,115,2,40,,,64,9
2013/10/26,06,117,2,45,,,58,12
2013/10/26,07,128,2,35,,,56,35
2013/10/26,08,160,5,42,,,75,38
2013/10/26,09,186,5,51,,,83,47
2013/10/26,10,253,5,108,,,93,47
2013/10/26,11,272,6,124,,,97,45
2013/10/26,12,269,5,126,,,92,46
2013/10/26,13,259,5,124,,,87,43
2013/10/26,14,264,5,124,,,93,42
2013/10/26,15,272,5,123,,,103,41
2013/10/26,16,265,5,124,,,96,40
2013/10/26,17,266,5,125,,,98,38
2013/10/26,18,283,5,147,,,95,36
2013/10/26,19,277,5,148,,,87,37
2013/10/26,20,278,4,146,,,91,37
2013/10/26,21,283,5,148,,,96,34
2013/10/26,22,272,5,136,,,100,31
2013/10/26,23,149,5,56,,,66,22
2013/10/26,24,100,5,31,,,55,9
2013/10/27,01,96,5,30,,,51,10
2013/10/27,02,101,5,30,,,58,8
2013/10/27,03,101,5,30,,,58,8
2013/10/27,04,90,5,29,,,50,6
2013/10/27,05,104,5,40,,,52,7
2013/10/27,06,110,5,44,,,49,12
2013/10/27,07,124,5,35,,,50,34
2013/10/27,08,166,9,42,,,73,42
2013/10/27,09,208,8,63,,,92,45
2013/10/27,10,277,5,123,,,100,49
2013/10/27,11,281,5,122,,,105,49
2013/10/27,12,275,5,120,,,102,48
2013/10/27,13,265,5,122,,,96,42
2013/10/27,14,265,5,122,,,98,40
2013/10/27,15,275,5,121,,,110,39
2013/10/27,16,269,5,120,,,102,42
2013/10/27,17,275,5,126,,,101,43
2013/10/27,18,291,5,150,,,96,40
2013/10/27,19,281,4,150,,,90,37
2013/10/27,20,279,2,148,,,91,38
2013/10/27,21,282,2,147,,,96,37
2013/10/27,22,276,5,138,,,101,32
2013/10/27,23,202,5,96,,,76,25
2013/10/27,24,96,2,32,,,53,9
2013/10/28,01,91,2,30,,,49,10
2013/10/28,02,94,2,30,,,54,8
2013/10/28,03,92,2,30,,,53,7
2013/10/28,04,83,2,28,,,46,7
2013/10/28,05,97,2,39,,,49,7
2013/10/28,06,102,2,44,,,44,12
2013/10/28,07,117,3,35,,,45,34
2013/10/28,08,151,6,38,,,66,41
2013/10/28,09,172,4,45,,,77,46
2013/10/28,10,234,2,99,,,87,46
2013/10/28,11,265,3,123,,,98,41
2013/10/28,12,266,5,121,,,99,41
2013/10/28,13,265,6,121,,,96,42
2013/10/28,14,266,6,120,,,101,39
2013/10/28,15,279,6,121,,,113,39
