計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,06,44,,,27,,,
2013/10/09,07,43,,,26,,,
2013/10/09,08,44,,,29,,,
2013/10/09,09,76,,,54,,,
2013/10/09,10,98,,,63,,,
2013/10/09,11,106,,,62,,,
2013/10/09,12,104,,,62,,,
2013/10/09,13,106,,,61,,,
2013/10/09,14,107,,,62,,,
2013/10/09,15,112,,,65,,,
2013/10/09,16,106,,,63,,,
2013/10/09,17,106,,,63,,,
2013/10/09,18,114,,,64,,,
2013/10/09,19,115,,,60,,,
2013/10/09,20,123,,,64,,,
2013/10/09,21,116,,,58,,,
2013/10/09,22,116,,,57,,,
2013/10/09,23,118,,,59,,,
2013/10/09,24,101,,,51,,,
2013/10/10,01,43,,,17,,,
2013/10/10,02,22,,,11,,,
2013/10/10,03,20,,,11,,,
2013/10/10,04,19,,,11,,,
2013/10/10,05,21,,,12,,,
2013/10/10,06,46,,,29,,,
2013/10/10,07,45,,,29,,,
2013/10/10,08,49,,,32,,,
2013/10/10,09,77,,,55,,,
2013/10/10,10,103,,,63,,,
2013/10/10,11,111,,,61,,,
2013/10/10,12,105,,,59,,,
2013/10/10,13,106,,,62,,,
2013/10/10,14,107,,,60,,,
2013/10/10,15,111,,,63,,,
2013/10/10,16,106,,,62,,,
2013/10/10,17,109,,,61,,,
2013/10/10,18,120,,,61,,,
2013/10/10,19,122,,,65,,,
2013/10/10,20,118,,,59,,,
2013/10/10,21,120,,,59,,,
2013/10/10,22,120,,,58,,,
2013/10/10,23,119,,,58,,,
2013/10/10,24,96,,,48,,,
2013/10/11,01,33,,,12,,,
2013/10/11,02,24,,,9,,,
2013/10/11,03,21,,,8,,,
2013/10/11,04,17,,,8,,,
2013/10/11,05,19,,,10,,,
2013/10/11,06,43,,,27,,,
2013/10/11,07,44,,,27,,,
2013/10/11,08,45,,,30,,,
2013/10/11,09,67,,,48,,,
2013/10/11,10,105,,,67,,,
2013/10/11,11,106,,,61,,,
2013/10/11,12,114,,,62,,,
2013/10/11,13,116,,,67,,,
2013/10/11,14,115,,,68,,,
2013/10/11,15,112,,,65,,,
2013/10/11,16,114,,,67,,,
2013/10/11,17,107,,,66,,,
2013/10/11,18,110,,,66,,,
2013/10/11,19,124,,,67,,,
2013/10/11,20,120,,,63,,,
2013/10/11,21,127,,,63,,,
2013/10/11,22,131,,,65,,,
2013/10/11,23,123,,,63,,,
2013/10/11,24,102,,,52,,,
2013/10/12,01,36,,,14,,,
2013/10/12,02,25,,,11,,,
2013/10/12,03,20,,,11,,,
2013/10/12,04,19,,,11,,,
2013/10/12,05,19,,,11,,,
2013/10/12,06,45,,,29,,,
2013/10/12,07,47,,,30,,,
2013/10/12,08,48,,,33,,,
2013/10/12,09,69,,,53,,,
2013/10/12,10,110,,,72,,,
2013/10/12,11,112,,,67,,,
2013/10/12,12,113,,,69,,,
2013/10/12,13,110,,,66,,,
2013/10/12,14,115,,,70,,,
2013/10/12,15,113,,,64,,,
2013/10/12,16,116,,,68,,,
2013/10/12,17,115,,,70,,,
2013/10/12,18,117,,,68,,,
2013/10/12,19,130,,,72,,,
2013/10/12,20,122,,,62,,,
2013/10/12,21,123,,,63,,,
2013/10/12,22,115,,,58,,,
2013/10/12,23,38,,,18,,,
2013/10/12,24,31,,,19,,,
2013/10/13,01,33,,,22,,,
2013/10/13,02,27,,,18,,,
2013/10/13,03,26,,,18,,,
2013/10/13,04,27,,,18,,,
2013/10/13,05,28,,,19,,,
2013/10/13,06,53,,,37,,,
2013/10/13,07,51,,,35,,,
2013/10/13,08,54,,,38,,,
2013/10/13,09,81,,,58,,,
2013/10/13,10,106,,,71,,,
2013/10/13,11,108,,,65,,,
2013/10/13,12,103,,,63,,,
2013/10/13,13,103,,,61,,,
2013/10/13,14,105,,,64,,,
2013/10/13,15,104,,,62,,,
2013/10/13,16,107,,,65,,,
2013/10/13,17,111,,,63,,,
2013/10/13,18,121,,,67,,,
2013/10/13,19,125,,,66,,,
2013/10/13,20,112,,,58,,,
2013/10/13,21,42,,,18,,,
2013/10/13,22,33,,,16,,,
2013/10/13,23,32,,,16,,,
2013/10/13,24,29,,,17,,,
2013/10/14,01,24,,,15,,,
2013/10/14,02,22,,,14,,,
2013/10/14,03,22,,,14,,,
2013/10/14,04,22,,,14,,,
2013/10/14,05,23,,,14,,,
2013/10/14,06,49,,,33,,,
2013/10/14,07,48,,,32,,,
2013/10/14,08,50,,,35,,,
2013/10/14,09,81,,,60,,,
2013/10/14,10,104,,,69,,,
2013/10/14,11,103,,,64,,,
2013/10/14,12,104,,,63,,,
2013/10/14,13,102,,,62,,,
2013/10/14,14,105,,,66,,,
2013/10/14,15,109,,,65,,,
2013/10/14,16,110,,,65,,,
2013/10/14,17,110,,,66,,,
2013/10/14,18,123,,,68,,,
2013/10/14,19,130,,,69,,,
2013/10/14,20,116,,,64,,,
2013/10/14,21,70,,,33,,,
2013/10/14,22,29,,,2,,,
2013/10/14,23,14,,,1,,,
2013/10/14,24,11,,,2,,,
2013/10/15,01,11,,,2,,,
2013/10/15,02,11,,,2,,,
2013/10/15,03,10,,,2,,,
2013/10/15,04,11,,,2,,,
2013/10/15,05,10,,,2,,,
2013/10/15,06,11,,,2,,,
2013/10/15,07,11,,,2,,,
2013/10/15,08,14,,,2,,,
2013/10/15,09,4,,,0,,,
2013/10/15,10,27,,,2,,,
2013/10/15,11,31,,,2,,,
2013/10/15,12,34,,,2,,,
2013/10/15,13,31,,,3,,,
2013/10/15,14,30,,,3,,,
2013/10/15,15,41,,,11,,,
2013/10/15,16,45,,,18,,,
2013/10/15,17,46,,,20,,,
2013/10/15,18,46,,,20,,,
2013/10/15,19,43,,,17,,,
2013/10/15,20,30,,,9,,,
2013/10/15,21,15,,,1,,,
2013/10/15,22,11,,,1,,,
2013/10/15,23,11,,,1,,,
2013/10/15,24,12,,,2,,,
2013/10/16,01,12,,,2,,,
2013/10/16,02,12,,,2,,,
2013/10/16,03,12,,,2,,,
2013/10/16,04,12,,,2,,,
2013/10/16,05,12,,,2,,,
2013/10/16,06,12,,,2,,,
2013/10/16,07,12,,,2,,,
2013/10/16,08,12,,,2,,,
2013/10/16,09,11,,,1,,,
2013/10/16,10,14,,,4,,,
2013/10/16,11,22,,,11,,,
2013/10/16,12,20,,,9,,,
2013/10/16,13,19,,,9,,,
2013/10/16,14,20,,,9,,,
2013/10/16,15,19,,,9,,,
2013/10/16,16,21,,,10,,,
2013/10/16,17,34,,,19,,,
2013/10/16,18,53,,,31,,,
2013/10/16,19,58,,,31,,,
2013/10/16,20,54,,,31,,,
2013/10/16,21,40,,,30,,,
2013/10/16,22,34,,,26,,,
2013/10/16,23,34,,,26,,,
2013/10/16,24,36,,,27,,,
2013/10/17,01,39,,,30,,,
2013/10/17,02,35,,,26,,,
2013/10/17,03,35,,,26,,,
2013/10/17,04,35,,,27,,,
2013/10/17,05,34,,,26,,,
2013/10/17,06,35,,,26,,,
2013/10/17,07,34,,,26,,,
2013/10/17,08,35,,,26,,,
2013/10/17,09,37,,,25,,,
2013/10/17,10,41,,,25,,,
2013/10/17,11,40,,,25,,,
2013/10/17,12,39,,,24,,,
2013/10/17,13,40,,,24,,,
2013/10/17,14,41,,,24,,,
2013/10/17,15,40,,,24,,,
2013/10/17,16,42,,,25,,,
2013/10/17,17,41,,,25,,,
2013/10/17,18,46,,,29,,,
2013/10/17,19,41,,,27,,,
2013/10/17,20,28,,,16,,,
2013/10/17,21,28,,,16,,,
2013/10/17,22,25,,,16,,,
2013/10/17,23,25,,,16,,,
2013/10/17,24,26,,,17,,,
2013/10/18,01,23,,,15,,,
2013/10/18,02,21,,,12,,,
2013/10/18,03,20,,,12,,,
2013/10/18,04,20,,,12,,,
2013/10/18,05,25,,,15,,,
2013/10/18,06,48,,,31,,,
2013/10/18,07,48,,,31,,,
2013/10/18,08,49,,,34,,,
2013/10/18,09,77,,,59,,,
2013/10/18,10,117,,,80,,,
2013/10/18,11,117,,,69,,,
2013/10/18,12,122,,,68,,,
2013/10/18,13,110,,,59,,,
2013/10/18,14,112,,,62,,,
2013/10/18,15,107,,,59,,,
2013/10/18,16,111,,,63,,,
2013/10/18,17,107,,,63,,,
2013/10/18,18,106,,,60,,,
2013/10/18,19,117,,,63,,,
2013/10/18,20,119,,,62,,,
2013/10/18,21,124,,,58,,,
2013/10/18,22,127,,,61,,,
2013/10/18,23,120,,,58,,,
2013/10/18,24,97,,,46,,,
2013/10/19,01,32,,,12,,,
2013/10/19,02,21,,,9,,,
2013/10/19,03,18,,,9,,,
2013/10/19,04,18,,,9,,,
2013/10/19,05,17,,,9,,,
2013/10/19,06,40,,,26,,,
2013/10/19,07,44,,,28,,,
2013/10/19,08,46,,,30,,,
2013/10/19,09,79,,,53,,,
2013/10/19,10,109,,,64,,,
2013/10/19,11,112,,,62,,,
2013/10/19,12,116,,,60,,,
2013/10/19,13,110,,,62,,,
2013/10/19,14,112,,,62,,,
2013/10/19,15,111,,,61,,,
2013/10/19,16,110,,,61,,,
2013/10/19,17,113,,,63,,,
2013/10/19,18,112,,,60,,,
2013/10/19,19,122,,,64,,,
2013/10/19,20,121,,,56,,,
2013/10/19,21,129,,,59,,,
2013/10/19,22,111,,,53,,,
2013/10/19,23,37,,,16,,,
2013/10/19,24,33,,,20,,,
2013/10/20,01,32,,,20,,,
2013/10/20,02,25,,,16,,,
2013/10/20,03,24,,,16,,,
2013/10/20,04,24,,,16,,,
2013/10/20,05,26,,,18,,,
2013/10/20,06,48,,,32,,,
2013/10/20,07,46,,,30,,,
2013/10/20,08,47,,,32,,,
2013/10/20,09,71,,,50,,,
2013/10/20,10,107,,,68,,,
2013/10/20,11,111,,,59,,,
2013/10/20,12,107,,,62,,,
2013/10/20,13,108,,,56,,,
2013/10/20,14,103,,,56,,,
2013/10/20,15,107,,,59,,,
2013/10/20,16,108,,,60,,,
2013/10/20,17,116,,,60,,,
2013/10/20,18,120,,,60,,,
2013/10/20,19,117,,,60,,,
2013/10/20,20,102,,,50,,,
2013/10/20,21,39,,,16,,,
2013/10/20,22,31,,,16,,,
2013/10/20,23,29,,,16,,,
2013/10/20,24,28,,,17,,,
2013/10/21,01,22,,,12,,,
2013/10/21,02,19,,,11,,,
2013/10/21,03,19,,,11,,,
2013/10/21,04,19,,,11,,,
2013/10/21,05,19,,,11,,,
2013/10/21,06,45,,,29,,,
2013/10/21,07,45,,,29,,,
2013/10/21,08,46,,,30,,,
2013/10/21,09,73,,,52,,,
2013/10/21,10,108,,,67,,,
2013/10/21,11,103,,,57,,,
2013/10/21,12,111,,,59,,,
2013/10/21,13,109,,,59,,,
2013/10/21,14,109,,,60,,,
2013/10/21,15,111,,,62,,,
2013/10/21,16,105,,,60,,,
2013/10/21,17,105,,,62,,,
2013/10/21,18,112,,,62,,,
2013/10/21,19,119,,,59,,,
2013/10/21,20,120,,,60,,,
2013/10/21,21,120,,,57,,,
2013/10/21,22,121,,,58,,,
2013/10/21,23,118,,,58,,,
2013/10/21,24,106,,,56,,,
2013/10/22,01,33,,,12,,,
2013/10/22,02,19,,,8,,,
2013/10/22,03,20,,,11,,,
2013/10/22,04,15,,,6,,,
2013/10/22,05,24,,,15,,,
2013/10/22,06,42,,,26,,,
2013/10/22,07,40,,,24,,,
2013/10/22,08,46,,,31,,,
2013/10/22,09,76,,,53,,,
2013/10/22,10,102,,,60,,,
2013/10/22,11,112,,,58,,,
2013/10/22,12,104,,,56,,,
2013/10/22,13,107,,,57,,,
2013/10/22,14,110,,,58,,,
2013/10/22,15,111,,,60,,,
2013/10/22,16,112,,,63,,,
2013/10/22,17,104,,,60,,,
2013/10/22,18,111,,,58,,,
2013/10/22,19,122,,,62,,,
2013/10/22,20,119,,,58,,,
2013/10/22,21,121,,,57,,,
2013/10/22,22,121,,,59,,,
2013/10/22,23,115,,,57,,,
2013/10/22,24,100,,,49,,,
2013/10/23,01,33,,,12,,,
2013/10/23,02,25,,,9,,,
2013/10/23,03,18,,,9,,,
2013/10/23,04,17,,,9,,,
2013/10/23,05,19,,,10,,,
2013/10/23,06,44,,,28,,,
2013/10/23,07,44,,,28,,,
2013/10/23,08,44,,,30,,,
2013/10/23,09,78,,,54,,,
2013/10/23,10,101,,,59,,,
2013/10/23,11,106,,,60,,,
2013/10/23,12,101,,,56,,,
2013/10/23,13,105,,,58,,,
2013/10/23,14,103,,,56,,,
2013/10/23,15,110,,,58,,,
2013/10/23,16,109,,,62,,,
2013/10/23,17,106,,,59,,,
2013/10/23,18,117,,,63,,,
2013/10/23,19,117,,,61,,,
2013/10/23,20,118,,,57,,,
2013/10/23,21,110,,,55,,,
2013/10/23,22,117,,,59,,,
2013/10/23,23,109,,,55,,,
2013/10/23,24,97,,,49,,,
2013/10/24,01,39,,,18,,,
2013/10/24,02,22,,,12,,,
2013/10/24,03,20,,,12,,,
2013/10/24,04,20,,,12,,,
2013/10/24,05,22,,,13,,,
2013/10/24,06,47,,,30,,,
2013/10/24,07,45,,,28,,,
2013/10/24,08,47,,,32,,,
2013/10/24,09,68,,,47,,,
2013/10/24,10,105,,,63,,,
2013/10/24,11,107,,,58,,,
2013/10/24,12,105,,,58,,,
2013/10/24,13,105,,,58,,,
2013/10/24,14,112,,,57,,,
2013/10/24,15,112,,,58,,,
2013/10/24,16,109,,,59,,,
2013/10/24,17,109,,,60,,,
2013/10/24,18,124,,,62,,,
2013/10/24,19,117,,,59,,,
2013/10/24,20,118,,,58,,,
2013/10/24,21,118,,,56,,,
2013/10/24,22,116,,,56,,,
2013/10/24,23,113,,,54,,,
2013/10/24,24,103,,,53,,,
2013/10/25,01,35,,,14,,,
2013/10/25,02,21,,,9,,,
2013/10/25,03,19,,,9,,,
2013/10/25,04,17,,,9,,,
2013/10/25,05,22,,,12,,,
2013/10/25,06,44,,,28,,,
2013/10/25,07,45,,,28,,,
2013/10/25,08,44,,,30,,,
2013/10/25,09,72,,,51,,,
2013/10/25,10,100,,,62,,,
2013/10/25,11,101,,,58,,,
2013/10/25,12,109,,,59,,,
2013/10/25,13,107,,,58,,,
2013/10/25,14,110,,,57,,,
2013/10/25,15,104,,,57,,,
2013/10/25,16,107,,,59,,,
2013/10/25,17,99,,,57,,,
2013/10/25,18,108,,,61,,,
2013/10/25,19,110,,,58,,,
2013/10/25,20,112,,,57,,,
2013/10/25,21,123,,,57,,,
2013/10/25,22,122,,,57,,,
2013/10/25,23,117,,,57,,,
2013/10/25,24,100,,,49,,,
2013/10/26,01,47,,,25,,,
2013/10/26,02,24,,,9,,,
2013/10/26,03,18,,,9,,,
2013/10/26,04,17,,,9,,,
2013/10/26,05,18,,,9,,,
2013/10/26,06,43,,,28,,,
2013/10/26,07,43,,,27,,,
2013/10/26,08,46,,,30,,,
2013/10/26,09,74,,,51,,,
2013/10/26,10,102,,,61,,,
2013/10/26,11,109,,,60,,,
2013/10/26,12,110,,,61,,,
2013/10/26,13,103,,,58,,,
2013/10/26,14,106,,,60,,,
2013/10/26,15,107,,,58,,,
2013/10/26,16,107,,,58,,,
2013/10/26,17,108,,,59,,,
2013/10/26,18,110,,,59,,,
2013/10/26,19,121,,,64,,,
2013/10/26,20,119,,,56,,,
2013/10/26,21,123,,,58,,,
2013/10/26,22,106,,,54,,,
2013/10/26,23,43,,,20,,,
2013/10/26,24,40,,,22,,,
2013/10/27,01,38,,,25,,,
2013/10/27,02,29,,,21,,,
2013/10/27,03,29,,,21,,,
2013/10/27,04,29,,,21,,,
2013/10/27,05,30,,,22,,,
2013/10/27,06,47,,,32,,,
2013/10/27,07,47,,,30,,,
2013/10/27,08,48,,,33,,,
2013/10/27,09,73,,,52,,,
2013/10/27,10,99,,,63,,,
2013/10/27,11,107,,,60,,,
2013/10/27,12,99,,,58,,,
2013/10/27,13,99,,,54,,,
2013/10/27,14,96,,,57,,,
2013/10/27,15,99,,,56,,,
2013/10/27,16,102,,,56,,,
2013/10/27,17,110,,,62,,,
2013/10/27,18,113,,,60,,,
2013/10/27,19,116,,,62,,,
2013/10/27,20,106,,,57,,,
2013/10/27,21,53,,,26,,,
2013/10/27,22,28,,,17,,,
2013/10/27,23,26,,,16,,,
2013/10/27,24,25,,,17,,,
2013/10/28,01,21,,,12,,,
2013/10/28,02,19,,,11,,,
2013/10/28,03,18,,,11,,,
2013/10/28,04,18,,,11,,,
2013/10/28,05,19,,,11,,,
2013/10/28,06,45,,,30,,,
2013/10/28,07,46,,,29,,,
2013/10/28,08,45,,,30,,,
2013/10/28,09,78,,,55,,,
2013/10/28,10,103,,,64,,,
2013/10/28,11,104,,,58,,,
2013/10/28,12,109,,,59,,,
2013/10/28,13,106,,,56,,,
2013/10/28,14,107,,,59,,,
2013/10/28,15,103,,,57,,,
2013/10/28,16,103,,,59,,,
2013/10/28,17,101,,,59,,,
2013/10/28,18,110,,,61,,,
2013/10/28,19,115,,,58,,,
2013/10/28,20,117,,,56,,,
2013/10/28,21,120,,,59,,,
2013/10/28,22,115,,,54,,,
2013/10/28,23,118,,,56,,,
2013/10/28,24,103,,,52,,,
2013/10/29,01,41,,,16,,,
2013/10/29,02,25,,,12,,,
2013/10/29,03,22,,,11,,,
2013/10/29,04,20,,,12,,,
2013/10/29,05,22,,,13,,,
2013/10/29,06,46,,,30,,,
2013/10/29,07,44,,,28,,,
2013/10/29,08,48,,,32,,,
2013/10/29,09,71,,,51,,,
2013/10/29,10,105,,,65,,,
2013/10/29,11,109,,,59,,,
2013/10/29,12,100,,,56,,,
2013/10/29,13,105,,,59,,,
2013/10/29,14,108,,,57,,,
2013/10/29,15,107,,,60,,,
2013/10/29,16,108,,,59,,,
2013/10/29,17,106,,,61,,,
2013/10/29,18,112,,,59,,,
2013/10/29,19,119,,,60,,,
2013/10/29,20,122,,,59,,,
2013/10/29,21,120,,,55,,,
2013/10/29,22,119,,,60,,,
2013/10/29,23,111,,,55,,,
2013/10/29,24,99,,,51,,,
2013/10/30,01,34,,,12,,,
2013/10/30,02,21,,,9,,,
2013/10/30,03,21,,,9,,,
2013/10/30,04,20,,,9,,,
2013/10/30,05,22,,,12,,,
2013/10/30,06,44,,,28,,,
2013/10/30,07,44,,,28,,,
2013/10/30,08,44,,,30,,,
2013/10/30,09,69,,,48,,,
2013/10/30,10,92,,,55,,,
2013/10/30,11,101,,,57,,,
2013/10/30,12,101,,,57,,,
2013/10/30,13,101,,,57,,,
2013/10/30,14,101,,,56,,,
2013/10/30,15,106,,,57,,,
2013/10/30,16,105,,,61,,,
2013/10/30,17,105,,,59,,,
2013/10/30,18,110,,,61,,,
2013/10/30,19,113,,,59,,,
2013/10/30,20,114,,,58,,,
2013/10/30,21,117,,,58,,,
2013/10/30,22,113,,,56,,,
2013/10/30,23,110,,,55,,,
2013/10/30,24,96,,,50,,,
2013/10/31,01,37,,,18,,,
2013/10/31,02,23,,,12,,,
2013/10/31,03,20,,,12,,,
2013/10/31,04,20,,,12,,,
2013/10/31,05,21,,,13,,,
2013/10/31,06,47,,,31,,,
2013/10/31,07,45,,,29,,,
2013/10/31,08,47,,,32,,,
2013/10/31,09,66,,,47,,,
2013/10/31,10,98,,,64,,,
2013/10/31,11,103,,,57,,,
2013/10/31,12,103,,,58,,,
2013/10/31,13,104,,,57,,,
2013/10/31,14,103,,,56,,,
2013/10/31,15,104,,,57,,,
2013/10/31,16,105,,,58,,,
2013/10/31,17,106,,,60,,,
2013/10/31,18,117,,,60,,,
2013/10/31,19,114,,,59,,,
2013/10/31,20,115,,,57,,,
2013/10/31,21,114,,,56,,,
2013/10/31,22,112,,,54,,,
2013/10/31,23,113,,,57,,,
2013/10/31,24,98,,,51,,,
2013/11/01,01,43,,,21,,,
2013/11/01,02,23,,,9,,,
2013/11/01,03,25,,,9,,,
2013/11/01,04,17,,,9,,,
2013/11/01,05,19,,,11,,,
2013/11/01,06,44,,,28,,,
2013/11/01,07,44,,,28,,,
2013/11/01,08,45,,,30,,,
2013/11/01,09,67,,,50,,,
2013/11/01,10,100,,,64,,,
2013/11/01,11,102,,,60,,,
2013/11/01,12,105,,,57,,,
2013/11/01,13,102,,,57,,,
2013/11/01,14,105,,,57,,,
2013/11/01,15,101,,,58,,,
2013/11/01,16,103,,,59,,,
2013/11/01,17,104,,,60,,,
2013/11/01,18,108,,,59,,,
2013/11/01,19,113,,,58,,,
2013/11/01,20,113,,,56,,,
2013/11/01,21,120,,,55,,,
2013/11/01,22,127,,,59,,,
2013/11/01,23,116,,,55,,,
2013/11/01,24,103,,,51,,,
2013/11/02,01,35,,,15,,,
2013/11/02,02,21,,,9,,,
2013/11/02,03,19,,,9,,,
2013/11/02,04,17,,,9,,,
2013/11/02,05,19,,,11,,,
