計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/12,20,61,24,,,,,
2013/10/12,21,63,25,,,,,
2013/10/12,22,61,27,,,,,
2013/10/12,23,56,23,,,,,
2013/10/12,24,42,18,,,,,
2013/10/13,01,42,15,,,,,
2013/10/13,02,34,12,,,,,
2013/10/13,03,28,9,,,,,
2013/10/13,04,23,6,,,,,
2013/10/13,05,19,4,,,,,
2013/10/13,06,25,8,,,,,
2013/10/13,07,32,11,,,,,
2013/10/13,08,42,15,,,,,
2013/10/13,09,44,19,,,,,
2013/10/13,10,38,16,,,,,
2013/10/13,11,40,17,,,,,
2013/10/13,12,41,19,,,,,
2013/10/13,13,43,21,,,,,
2013/10/13,14,41,19,,,,,
2013/10/13,15,39,19,,,,,
2013/10/13,16,42,20,,,,,
2013/10/13,17,48,21,,,,,
2013/10/13,18,55,24,,,,,
2013/10/13,19,59,27,,,,,
2013/10/13,20,59,26,,,,,
2013/10/13,21,57,24,,,,,
2013/10/13,22,56,25,,,,,
2013/10/13,23,51,23,,,,,
2013/10/13,24,41,20,,,,,
2013/10/14,01,33,15,,,,,
2013/10/14,02,28,12,,,,,
2013/10/14,03,26,9,,,,,
2013/10/14,04,29,9,,,,,
2013/10/14,05,28,13,,,,,
2013/10/14,06,28,11,,,,,
2013/10/14,07,37,12,,,,,
2013/10/14,08,43,15,,,,,
2013/10/14,09,44,17,,,,,
2013/10/14,10,43,19,,,,,
2013/10/14,11,40,18,,,,,
2013/10/14,12,43,19,,,,,
2013/10/14,13,40,19,,,,,
2013/10/14,14,38,19,,,,,
2013/10/14,15,34,17,,,,,
2013/10/14,16,26,12,,,,,
2013/10/14,17,34,14,,,,,
2013/10/14,18,42,19,,,,,
2013/10/14,19,59,29,,,,,
2013/10/14,20,55,29,,,,,
2013/10/14,21,60,29,,,,,
2013/10/14,22,51,30,,,,,
2013/10/14,23,37,20,,,,,
2013/10/14,24,27,13,,,,,
2013/10/15,01,23,9,,,,,
2013/10/15,02,19,8,,,,,
2013/10/15,03,18,5,,,,,
2013/10/15,04,21,7,,,,,
2013/10/15,05,20,8,,,,,
2013/10/15,06,23,6,,,,,
2013/10/15,07,42,13,,,,,
2013/10/15,08,47,23,,,,,
2013/10/15,09,32,17,,,,,
2013/10/15,10,32,13,,,,,
2013/10/15,11,35,15,,,,,
2013/10/15,12,28,12,,,,,
2013/10/15,13,22,8,,,,,
2013/10/15,14,19,6,,,,,
2013/10/15,15,23,9,,,,,
2013/10/15,16,23,10,,,,,
2013/10/15,17,43,13,,,,,
2013/10/15,18,61,25,,,,,
2013/10/15,19,55,28,,,,,
2013/10/15,20,54,22,,,,,
2013/10/15,21,49,19,,,,,
2013/10/15,22,51,18,,,,,
2013/10/15,23,49,17,,,,,
2013/10/15,24,38,15,,,,,
2013/10/16,01,37,12,,,,,
2013/10/16,02,34,11,,,,,
2013/10/16,03,30,8,,,,,
2013/10/16,04,27,8,,,,,
2013/10/16,05,20,6,,,,,
2013/10/16,06,25,4,,,,,
2013/10/16,07,38,11,,,,,
2013/10/16,08,33,15,,,,,
2013/10/16,09,23,9,,,,,
2013/10/16,10,25,11,,,,,
2013/10/16,11,22,9,,,,,
2013/10/16,12,23,10,,,,,
2013/10/16,13,25,11,,,,,
2013/10/16,14,27,13,,,,,
2013/10/16,15,23,9,,,,,
2013/10/16,16,22,8,,,,,
2013/10/16,17,34,11,,,,,
2013/10/16,18,51,22,,,,,
2013/10/16,19,46,23,,,,,
2013/10/16,20,34,13,,,,,
2013/10/16,21,41,14,,,,,
2013/10/16,22,42,17,,,,,
2013/10/16,23,35,12,,,,,
2013/10/16,24,34,11,,,,,
2013/10/17,01,32,9,,,,,
2013/10/17,02,30,9,,,,,
2013/10/17,03,26,7,,,,,
2013/10/17,04,25,7,,,,,
2013/10/17,05,18,5,,,,,
2013/10/17,06,19,4,,,,,
2013/10/17,07,30,6,,,,,
2013/10/17,08,26,9,,,,,
2013/10/17,09,23,7,,,,,
2013/10/17,10,26,12,,,,,
2013/10/17,11,24,10,,,,,
2013/10/17,12,26,9,,,,,
2013/10/17,13,28,14,,,,,
2013/10/17,14,28,13,,,,,
2013/10/17,15,22,10,,,,,
2013/10/17,16,23,9,,,,,
2013/10/17,17,25,10,,,,,
2013/10/17,18,42,11,,,,,
2013/10/17,19,47,15,,,,,
2013/10/17,20,47,18,,,,,
2013/10/17,21,45,10,,,,,
2013/10/17,22,47,17,,,,,
2013/10/17,23,38,14,,,,,
2013/10/17,24,33,9,,,,,
2013/10/18,01,33,9,,,,,
2013/10/18,02,30,9,,,,,
2013/10/18,03,26,6,,,,,
2013/10/18,04,21,6,,,,,
2013/10/18,05,16,5,,,,,
2013/10/18,06,17,3,,,,,
2013/10/18,07,28,4,,,,,
2013/10/18,08,30,10,,,,,
2013/10/18,09,29,8,,,,,
2013/10/18,10,28,14,,,,,
2013/10/18,11,20,10,,,,,
2013/10/18,12,23,8,,,,,
2013/10/18,13,21,8,,,,,
2013/10/18,14,21,8,,,,,
2013/10/18,15,18,9,,,,,
2013/10/18,16,18,5,,,,,
2013/10/18,17,25,11,,,,,
2013/10/18,18,25,10,,,,,
2013/10/18,19,22,9,,,,,
2013/10/18,20,31,8,,,,,
2013/10/18,21,39,12,,,,,
2013/10/18,22,39,13,,,,,
2013/10/18,23,37,11,,,,,
2013/10/18,24,33,9,,,,,
2013/10/19,01,37,11,,,,,
2013/10/19,02,34,15,,,,,
2013/10/19,03,28,10,,,,,
2013/10/19,04,21,7,,,,,
2013/10/19,05,17,5,,,,,
2013/10/19,06,20,6,,,,,
2013/10/19,07,32,6,,,,,
2013/10/19,08,32,10,,,,,
2013/10/19,09,22,8,,,,,
2013/10/19,10,26,9,,,,,
2013/10/19,11,27,13,,,,,
2013/10/19,12,31,10,,,,,
2013/10/19,13,32,13,,,,,
2013/10/19,14,32,12,,,,,
2013/10/19,15,32,13,,,,,
2013/10/19,16,34,14,,,,,
2013/10/19,17,38,13,,,,,
2013/10/19,18,46,18,,,,,
2013/10/19,19,47,16,,,,,
2013/10/19,20,59,21,,,,,
2013/10/19,21,57,21,,,,,
2013/10/19,22,56,21,,,,,
2013/10/19,23,53,20,,,,,
2013/10/19,24,42,18,,,,,
2013/10/20,01,37,12,,,,,
2013/10/20,02,33,11,,,,,
2013/10/20,03,31,9,,,,,
2013/10/20,04,28,9,,,,,
2013/10/20,05,21,6,,,,,
2013/10/20,06,21,7,,,,,
2013/10/20,07,30,8,,,,,
2013/10/20,08,39,10,,,,,
2013/10/20,09,45,18,,,,,
2013/10/20,10,38,17,,,,,
2013/10/20,11,36,15,,,,,
2013/10/20,12,35,12,,,,,
2013/10/20,13,36,14,,,,,
2013/10/20,14,32,13,,,,,
2013/10/20,15,35,13,,,,,
2013/10/20,16,34,16,,,,,
2013/10/20,17,30,11,,,,,
2013/10/20,18,32,11,,,,,
2013/10/20,19,33,13,,,,,
2013/10/20,20,34,14,,,,,
2013/10/20,21,33,15,,,,,
2013/10/20,22,33,14,,,,,
2013/10/20,23,25,9,,,,,
2013/10/20,24,23,8,,,,,
2013/10/21,01,22,10,,,,,
2013/10/21,02,15,4,,,,,
2013/10/21,03,14,3,,,,,
2013/10/21,04,15,2,,,,,
2013/10/21,05,16,4,,,,,
2013/10/21,06,18,6,,,,,
2013/10/21,07,31,8,,,,,
2013/10/21,08,33,12,,,,,
2013/10/21,09,32,13,,,,,
2013/10/21,10,24,9,,,,,
2013/10/21,11,28,8,,,,,
2013/10/21,12,21,11,,,,,
2013/10/21,13,21,7,,,,,
2013/10/21,14,22,8,,,,,
2013/10/21,15,21,9,,,,,
2013/10/21,16,26,10,,,,,
2013/10/21,17,30,9,,,,,
2013/10/21,18,41,12,,,,,
2013/10/21,19,41,14,,,,,
2013/10/21,20,51,15,,,,,
2013/10/21,21,51,21,,,,,
2013/10/21,22,48,17,,,,,
2013/10/21,23,41,15,,,,,
2013/10/21,24,38,12,,,,,
2013/10/22,01,33,10,,,,,
2013/10/22,02,28,8,,,,,
2013/10/22,03,27,7,,,,,
2013/10/22,04,21,6,,,,,
2013/10/22,05,16,4,,,,,
2013/10/22,06,22,6,,,,,
2013/10/22,07,32,10,,,,,
2013/10/22,08,38,13,,,,,
2013/10/22,09,36,13,,,,,
2013/10/22,10,32,13,,,,,
2013/10/22,11,32,14,,,,,
2013/10/22,12,34,15,,,,,
2013/10/22,13,33,13,,,,,
2013/10/22,14,28,12,,,,,
2013/10/22,15,23,11,,,,,
2013/10/22,16,19,7,,,,,
2013/10/22,17,25,9,,,,,
2013/10/22,18,33,13,,,,,
2013/10/22,19,47,16,,,,,
2013/10/22,20,59,24,,,,,
2013/10/22,21,60,30,,,,,
2013/10/22,22,59,25,,,,,
2013/10/22,23,48,26,,,,,
2013/10/22,24,38,15,,,,,
2013/10/23,01,38,14,,,,,
2013/10/23,02,38,14,,,,,
2013/10/23,03,32,14,,,,,
2013/10/23,04,24,8,,,,,
2013/10/23,05,20,6,,,,,
2013/10/23,06,24,7,,,,,
2013/10/23,07,27,7,,,,,
2013/10/23,08,39,12,,,,,
2013/10/23,09,29,15,,,,,
2013/10/23,10,36,16,,,,,
2013/10/23,11,35,19,,,,,
2013/10/23,12,37,18,,,,,
2013/10/23,13,37,16,,,,,
2013/10/23,14,25,14,,,,,
2013/10/23,15,25,8,,,,,
2013/10/23,16,33,15,,,,,
2013/10/23,17,36,16,,,,,
2013/10/23,18,39,15,,,,,
2013/10/23,19,49,21,,,,,
2013/10/23,20,58,27,,,,,
2013/10/23,21,53,23,,,,,
2013/10/23,22,54,21,,,,,
2013/10/23,23,47,21,,,,,
2013/10/23,24,40,14,,,,,
2013/10/24,01,35,13,,,,,
2013/10/24,02,34,11,,,,,
2013/10/24,03,29,9,,,,,
2013/10/24,04,26,8,,,,,
2013/10/24,05,17,7,,,,,
2013/10/24,06,20,5,,,,,
2013/10/24,07,29,8,,,,,
2013/10/24,08,36,12,,,,,
2013/10/24,09,25,11,,,,,
2013/10/24,10,24,8,,,,,
2013/10/24,11,24,9,,,,,
2013/10/24,12,26,11,,,,,
2013/10/24,13,24,12,,,,,
2013/10/24,14,24,12,,,,,
2013/10/24,15,25,10,,,,,
2013/10/24,16,26,11,,,,,
2013/10/24,17,36,9,,,,,
2013/10/24,18,51,16,,,,,
2013/10/24,19,58,22,,,,,
2013/10/24,20,66,28,,,,,
2013/10/24,21,60,30,,,,,
2013/10/24,22,59,25,,,,,
2013/10/24,23,46,21,,,,,
2013/10/24,24,31,11,,,,,
2013/10/25,01,31,8,,,,,
2013/10/25,02,29,9,,,,,
2013/10/25,03,26,7,,,,,
2013/10/25,04,21,5,,,,,
2013/10/25,05,18,7,,,,,
2013/10/25,06,20,7,,,,,
2013/10/25,07,27,7,,,,,
2013/10/25,08,32,8,,,,,
2013/10/25,09,26,10,,,,,
2013/10/25,10,24,9,,,,,
2013/10/25,11,27,14,,,,,
2013/10/25,12,23,11,,,,,
2013/10/25,13,20,7,,,,,
2013/10/25,14,20,8,,,,,
2013/10/25,15,23,8,,,,,
2013/10/25,16,20,10,,,,,
2013/10/25,17,17,5,,,,,
2013/10/25,18,19,6,,,,,
2013/10/25,19,20,8,,,,,
2013/10/25,20,25,6,,,,,
2013/10/25,21,27,9,,,,,
2013/10/25,22,25,8,,,,,
2013/10/25,23,28,8,,,,,
2013/10/25,24,28,9,,,,,
2013/10/26,01,26,8,,,,,
2013/10/26,02,25,7,,,,,
2013/10/26,03,23,6,,,,,
2013/10/26,04,22,6,,,,,
2013/10/26,05,16,7,,,,,
2013/10/26,06,13,4,,,,,
2013/10/26,07,14,4,,,,,
2013/10/26,08,16,5,,,,,
2013/10/26,09,16,7,,,,,
2013/10/26,10,21,6,,,,,
2013/10/26,11,25,12,,,,,
2013/10/26,12,26,9,,,,,
2013/10/26,13,26,10,,,,,
2013/10/26,14,26,9,,,,,
2013/10/26,15,28,9,,,,,
2013/10/26,16,34,13,,,,,
2013/10/26,17,35,15,,,,,
2013/10/26,18,39,14,,,,,
2013/10/26,19,44,16,,,,,
2013/10/26,20,53,17,,,,,
2013/10/26,21,51,22,,,,,
2013/10/26,22,48,17,,,,,
2013/10/26,23,43,17,,,,,
2013/10/26,24,35,11,,,,,
2013/10/27,01,34,10,,,,,
2013/10/27,02,31,8,,,,,
2013/10/27,03,27,6,,,,,
2013/10/27,04,25,7,,,,,
2013/10/27,05,19,4,,,,,
2013/10/27,06,20,6,,,,,
2013/10/27,07,29,7,,,,,
2013/10/27,08,34,10,,,,,
2013/10/27,09,39,13,,,,,
2013/10/27,10,29,11,,,,,
2013/10/27,11,29,11,,,,,
2013/10/27,12,31,14,,,,,
2013/10/27,13,33,12,,,,,
2013/10/27,14,29,13,,,,,
2013/10/27,15,26,10,,,,,
2013/10/27,16,27,10,,,,,
2013/10/27,17,34,12,,,,,
2013/10/27,18,36,13,,,,,
2013/10/27,19,39,13,,,,,
2013/10/27,20,42,15,,,,,
2013/10/27,21,39,16,,,,,
2013/10/27,22,36,15,,,,,
2013/10/27,23,33,12,,,,,
2013/10/27,24,24,11,,,,,
2013/10/28,01,22,8,,,,,
2013/10/28,02,16,5,,,,,
2013/10/28,03,17,5,,,,,
2013/10/28,04,20,7,,,,,
2013/10/28,05,19,8,,,,,
2013/10/28,06,21,8,,,,,
2013/10/28,07,31,9,,,,,
2013/10/28,08,34,11,,,,,
2013/10/28,09,34,11,,,,,
2013/10/28,10,29,10,,,,,
2013/10/28,11,25,10,,,,,
2013/10/28,12,21,8,,,,,
2013/10/28,13,21,8,,,,,
2013/10/28,14,22,9,,,,,
2013/10/28,15,20,9,,,,,
2013/10/28,16,22,8,,,,,
2013/10/28,17,26,8,,,,,
2013/10/28,18,31,8,,,,,
2013/10/28,19,39,11,,,,,
2013/10/28,20,44,14,,,,,
2013/10/28,21,50,18,,,,,
2013/10/28,22,42,17,,,,,
2013/10/28,23,37,12,,,,,
2013/10/28,24,34,9,,,,,
2013/10/29,01,28,9,,,,,
2013/10/29,02,25,7,,,,,
2013/10/29,03,24,7,,,,,
2013/10/29,04,24,6,,,,,
2013/10/29,05,18,8,,,,,
2013/10/29,06,23,8,,,,,
2013/10/29,07,30,8,,,,,
2013/10/29,08,34,11,,,,,
2013/10/29,09,34,16,,,,,
2013/10/29,10,33,12,,,,,
2013/10/29,11,25,12,,,,,
2013/10/29,12,22,10,,,,,
2013/10/29,13,20,7,,,,,
2013/10/29,14,22,8,,,,,
2013/10/29,15,20,8,,,,,
2013/10/29,16,18,8,,,,,
2013/10/29,17,21,7,,,,,
2013/10/29,18,34,10,,,,,
2013/10/29,19,39,11,,,,,
2013/10/29,20,39,13,,,,,
2013/10/29,21,40,16,,,,,
2013/10/29,22,45,15,,,,,
2013/10/29,23,43,15,,,,,
2013/10/29,24,32,11,,,,,
2013/10/30,01,31,9,,,,,
2013/10/30,02,29,8,,,,,
2013/10/30,03,26,8,,,,,
2013/10/30,04,21,6,,,,,
2013/10/30,05,16,4,,,,,
2013/10/30,06,19,4,,,,,
2013/10/30,07,27,6,,,,,
2013/10/30,08,25,6,,,,,
2013/10/30,09,25,7,,,,,
2013/10/30,10,26,13,,,,,
2013/10/30,11,31,12,,,,,
2013/10/30,12,34,15,,,,,
2013/10/30,13,36,17,,,,,
2013/10/30,14,30,12,,,,,
2013/10/30,15,30,15,,,,,
2013/10/30,16,22,12,,,,,
2013/10/30,17,20,6,,,,,
2013/10/30,18,30,9,,,,,
2013/10/30,19,39,14,,,,,
2013/10/30,20,47,15,,,,,
2013/10/30,21,50,20,,,,,
2013/10/30,22,46,17,,,,,
2013/10/30,23,34,12,,,,,
2013/10/30,24,32,9,,,,,
2013/10/31,01,31,9,,,,,
2013/10/31,02,28,8,,,,,
2013/10/31,03,26,7,,,,,
2013/10/31,04,21,5,,,,,
2013/10/31,05,18,3,,,,,
2013/10/31,06,17,4,,,,,
2013/10/31,07,28,5,,,,,
2013/10/31,08,29,11,,,,,
2013/10/31,09,21,7,,,,,
2013/10/31,10,27,9,,,,,
2013/10/31,11,25,13,,,,,
2013/10/31,12,22,11,,,,,
2013/10/31,13,20,8,,,,,
2013/10/31,14,19,7,,,,,
2013/10/31,15,20,7,,,,,
2013/10/31,16,21,7,,,,,
2013/10/31,17,22,8,,,,,
2013/10/31,18,28,8,,,,,
2013/10/31,19,32,12,,,,,
2013/10/31,20,35,12,,,,,
2013/10/31,21,47,12,,,,,
2013/10/31,22,49,17,,,,,
2013/10/31,23,44,17,,,,,
2013/10/31,24,36,14,,,,,
2013/11/01,01,32,11,,,,,
2013/11/01,02,30,9,,,,,
2013/11/01,03,28,9,,,,,
2013/11/01,04,20,6,,,,,
2013/11/01,05,15,5,,,,,
2013/11/01,06,20,5,,,,,
2013/11/01,07,31,6,,,,,
2013/11/01,08,30,12,,,,,
2013/11/01,09,21,7,,,,,
2013/11/01,10,26,10,,,,,
2013/11/01,11,23,12,,,,,
2013/11/01,12,19,8,,,,,
2013/11/01,13,22,7,,,,,
2013/11/01,14,21,9,,,,,
2013/11/01,15,21,10,,,,,
2013/11/01,16,24,8,,,,,
2013/11/01,17,28,8,,,,,
2013/11/01,18,34,9,,,,,
2013/11/01,19,39,13,,,,,
2013/11/01,20,46,15,,,,,
2013/11/01,21,47,17,,,,,
2013/11/01,22,44,17,,,,,
2013/11/01,23,36,13,,,,,
2013/11/01,24,33,10,,,,,
2013/11/02,01,29,8,,,,,
2013/11/02,02,25,5,,,,,
2013/11/02,03,23,3,,,,,
2013/11/02,04,22,5,,,,,
2013/11/02,05,20,4,,,,,
